S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.015314983204007149,1.0,0.5476197,,,,,,,,,,
0,0,0.26313164830207825,0.0,0.5476197,,,,,,,,,,
0,1,0.9752543568611145,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.511921763420105,0.0,0.5476197,,,,,,,,,,
0,1,0.0431966595351696,1.0,0.5476197,,,,,,,,,,
1,0,0.008283731527626514,0.0,0.5476197,,,,,,,,,,
1,0,0.007978216744959354,0.0,0.5476197,,,,,,,,,,
1,0,0.4263783395290375,0.0,0.5476197,,,,,,,,,,
0,0,0.10406345129013062,0.0,0.5476197,,,,,,,,,,
0,1,0.9857590198516846,1.0,0.5476197,,,,,,,,,,
0,1,0.9374574422836304,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.9541351199150085,1.0,0.5476197,,,,,,,,,,
1,1,0.9985445737838745,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.995203971862793,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.9978659152984619,1.0,0.5476197,,,,,,,,,,
0,1,0.9956781268119812,1.0,0.5476197,,,,,,,,,,
0,0,0.017543869093060493,0.0,0.5476197,,,,,,,,,,
0,1,0.9436501860618591,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.033241238445043564,0.0,0.5476197,,,,,,,,,,
0,1,0.11682730168104172,1.0,0.5476197,,,,,,,,,,
1,0,0.0037040424067527056,0.0,0.5476197,,,,,,,,,,
0,1,0.9547954797744751,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.0929669514298439,1.0,0.5476197,,,,,,,,,,
1,0,0.06136680766940117,0.0,0.5476197,,,,,,,,,,
0,0,0.020886089652776718,0.0,0.5476197,,,,,,,,,,
1,1,0.9997994899749756,0.9999995827674866,0.5476197,,,,,,,,,,
0,0,0.0537557527422905,0.0,0.5476197,,,,,,,,,,
1,1,0.9979709982872009,1.0,0.5476197,,,,,,,,,,
1,0,0.000754541892092675,0.0,0.5476197,,,,,,,,,,
0,1,0.996527373790741,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9411220550537109,0.9999996423721313,0.5476197,,,,,,,,,,
1,1,0.9783329963684082,1.0,0.5476197,,,,,,,,,,
0,1,0.9838074445724487,1.0,0.5476197,,,,,,,,,,
1,0,0.0012747286818921566,0.0,0.5476197,,,,,,,,,,
0,1,0.8749417662620544,1.0,0.5476197,,,,,,,,,,
1,0,0.982343316078186,0.0,0.5476197,,,,,,,,,,
0,0,0.2842983305454254,0.0,0.5476197,,,,,,,,,,
1,1,0.9997622966766357,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.6688642501831055,1.0,0.5476197,,,,,,,,,,
0,1,0.8681747317314148,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9841654300689697,1.0,0.5476197,,,,,,,,,,
1,0,0.2655210793018341,0.0,0.5476197,,,,,,,,,,
0,0,0.01649136282503605,0.0,0.5476197,,,,,,,,,,
0,1,0.23880316317081451,1.0,0.5476197,,,,,,,,,,
0,1,0.29963141679763794,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.999298095703125,0.9999997019767761,0.5476197,,,,,,,,,,
1,0,0.987606942653656,0.0,0.5476197,,,,,,,,,,
1,1,0.9947758913040161,1.0,0.5476197,,,,,,,,,,
1,1,0.9940252900123596,0.9999998807907104,0.5476197,,,,,,,,,,
0,0,0.09033234417438507,0.0,0.5476197,,,,,,,,,,
0,0,0.008608280681073666,0.0,0.5476197,,,,,,,,,,
0,1,0.8889510631561279,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.047115810215473175,0.0,0.5476197,,,,,,,,,,
0,0,0.0537557527422905,0.0,0.5476197,,,,,,,,,,
1,0,0.8503074645996094,0.0,0.5476197,,,,,,,,,,
1,0,0.7079353332519531,0.0,0.5476197,,,,,,,,,,
1,1,0.9997275471687317,1.0,0.5476197,,,,,,,,,,
0,1,0.6332130432128906,1.0,0.5476197,,,,,,,,,,
1,0,0.10553257167339325,0.0,0.5476197,,,,,,,,,,
0,1,0.9978064298629761,1.0,0.5476197,,,,,,,,,,
0,1,0.6733312010765076,1.0,0.5476197,,,,,,,,,,
0,0,0.0011359675554558635,0.0,0.5476197,,,,,,,,,,
0,0,0.05066325142979622,0.0,0.5476197,,,,,,,,,,
1,0,0.0027052382938563824,0.0,0.5476197,,,,,,,,,,
0,1,0.9790517687797546,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.8831138014793396,0.9999998807907104,0.5476197,,,,,,,,,,
0,0,0.0028196435887366533,0.0,0.5476197,,,,,,,,,,
0,1,0.995998203754425,1.0,0.5476197,,,,,,,,,,
0,0,0.020886089652776718,0.0,0.5476197,,,,,,,,,,
1,0,0.8503074645996094,0.0,0.5476197,,,,,,,,,,
0,1,0.9711108803749084,1.0,0.5476197,,,,,,,,,,
0,1,0.9973426461219788,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.0040666284039616585,0.0,0.5476197,,,,,,,,,,
0,0,0.04276418685913086,0.0,0.5476197,,,,,,,,,,
1,0,0.8967552185058594,0.0,0.5476197,,,,,,,,,,
1,1,0.9969213008880615,1.0,0.5476197,,,,,,,,,,
0,1,0.9257223010063171,1.0,0.5476197,,,,,,,,,,
0,1,0.9782421588897705,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.8298745155334473,1.0,0.5476197,,,,,,,,,,
0,0,0.06659159064292908,0.0,0.5476197,,,,,,,,,,
1,0,0.7102007269859314,0.0,0.5476197,,,,,,,,,,
0,1,0.8486326336860657,1.0,0.5476197,,,,,,,,,,
1,1,0.32475146651268005,1.0,0.5476197,,,,,,,,,,
1,0,0.0014553804649040103,0.0,0.5476197,,,,,,,,,,
0,1,0.9988189935684204,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.97796231508255,1.0,0.5476197,,,,,,,,,,
1,0,0.004933918826282024,0.0,0.5476197,,,,,,,,,,
0,1,0.9909756779670715,1.0,0.5476197,,,,,,,,,,
1,1,0.9970368146896362,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.602865993976593,0.0,0.5476197,,,,,,,,,,
1,1,0.99908846616745,0.9999995231628418,0.5476197,,,,,,,,,,
0,0,0.012779854238033295,0.0,0.5476197,,,,,,,,,,
0,0,0.0012673926539719105,0.0,0.5476197,,,,,,,,,,
0,1,0.22185924649238586,1.0,0.5476197,,,,,,,,,,
0,0,0.012180454097688198,0.0,0.5476197,,,,,,,,,,
1,1,0.9999034404754639,0.9999993443489075,0.5476197,,,,,,,,,,
0,1,0.9973231554031372,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.780077338218689,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.0038353458512574434,0.0,0.5476197,,,,,,,,,,
1,1,0.32475146651268005,1.0,0.5476197,,,,,,,,,,
0,1,0.3495067358016968,0.9999995827674866,0.5476197,,,,,,,,,,
1,1,0.9918496608734131,1.0,0.5476197,,,,,,,,,,
0,1,0.25405946373939514,1.0,0.5476197,,,,,,,,,,
1,1,0.9937773942947388,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9685415029525757,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.8983500599861145,1.0,0.5476197,,,,,,,,,,
0,1,0.9988189935684204,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9802873730659485,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.9825313091278076,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.008283731527626514,0.0,0.5476197,,,,,,,,,,
0,1,0.23880316317081451,1.0,0.5476197,,,,,,,,,,
0,1,0.9519160985946655,1.0,0.5476197,,,,,,,,,,
0,1,0.9694628715515137,1.0,0.5476197,,,,,,,,,,
1,1,0.9777117967605591,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.7809553146362305,1.0,0.5476197,,,,,,,,,,
0,0,0.5791911482810974,0.0,0.5476197,,,,,,,,,,
0,1,0.48035094141960144,1.0,0.5476197,,,,,,,,,,
0,1,0.4539291560649872,1.0,0.5476197,,,,,,,,,,
0,0,0.017082035541534424,0.0,0.5476197,,,,,,,,,,
0,1,0.4405401051044464,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.974463164806366,1.0,0.5476197,,,,,,,,,,
0,1,0.5231006741523743,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.3009793162345886,1.0,0.5476197,,,,,,,,,,
1,0,0.12406216561794281,0.0,0.5476197,,,,,,,,,,
0,1,0.9997872114181519,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.0028196435887366533,0.0,0.5476197,,,,,,,,,,
0,0,0.683445930480957,0.0,0.5476197,,,,,,,,,,
0,1,0.9780924320220947,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.0009371745400130749,0.0,0.5476197,,,,,,,,,,
1,0,0.12406216561794281,0.0,0.5476197,,,,,,,,,,
0,1,0.9944369196891785,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9929770231246948,0.9999998807907104,0.5476197,,,,,,,,,,
0,0,0.06908164173364639,0.0,0.5476197,,,,,,,,,,
0,0,0.005003291182219982,0.0,0.5476197,,,,,,,,,,
0,1,0.9195389151573181,1.0,0.5476197,,,,,,,,,,
0,0,0.8639203906059265,0.0,0.5476197,,,,,,,,,,
0,1,0.9780924320220947,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.017543869093060493,0.0,0.5476197,,,,,,,,,,
1,0,0.43463948369026184,0.0,0.5476197,,,,,,,,,,
0,1,0.9974744319915771,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.14971251785755157,0.0,0.5476197,,,,,,,,,,
0,1,0.9802873730659485,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.3028797209262848,0.0,0.5476197,,,,,,,,,,
1,0,0.0015373831847682595,0.0,0.5476197,,,,,,,,,,
1,0,0.0027052382938563824,0.0,0.5476197,,,,,,,,,,
0,1,0.996527373790741,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.08233792334794998,0.0,0.5476197,,,,,,,,,,
1,0,0.12168829143047333,0.0,0.5476197,,,,,,,,,,
0,1,0.8100342750549316,1.0,0.5476197,,,,,,,,,,
1,1,0.9979709982872009,1.0,0.5476197,,,,,,,,,,
0,1,0.9724504947662354,1.0,0.5476197,,,,,,,,,,
1,1,0.9995087385177612,0.9999995827674866,0.5476197,,,,,,,,,,
0,1,0.9857387542724609,1.0,0.5476197,,,,,,,,,,
0,1,0.9780924320220947,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.3462539315223694,0.0,0.5476197,,,,,,,,,,
0,0,0.01743992604315281,0.0,0.5476197,,,,,,,,,,
0,1,0.9902307987213135,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9956781268119812,1.0,0.5476197,,,,,,,,,,
1,0,0.024177975952625275,0.0,0.5476197,,,,,,,,,,
0,1,0.7703379988670349,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.09983909875154495,1.0,0.5476197,,,,,,,,,,
0,0,0.17058250308036804,0.0,0.5476197,,,,,,,,,,
0,1,0.9809878468513489,0.9999996423721313,0.5476197,,,,,,,,,,
1,1,0.9013401865959167,1.0,0.5476197,,,,,,,,,,
0,1,0.826302707195282,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.3504549264907837,0.0,0.5476197,,,,,,,,,,
1,1,0.9992313981056213,0.9999995827674866,0.5476197,,,,,,,,,,
0,1,0.9838074445724487,1.0,0.5476197,,,,,,,,,,
0,0,0.06908164173364639,0.0,0.5476197,,,,,,,,,,
0,1,0.8327961564064026,1.0,0.5476197,,,,,,,,,,
1,0,0.0862298309803009,0.0,0.5476197,,,,,,,,,,
0,1,0.9850015640258789,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.047115810215473175,0.0,0.5476197,,,,,,,,,,
0,1,0.35975849628448486,1.0,0.5476197,,,,,,,,,,
0,1,0.9782421588897705,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.002235343912616372,0.0,0.5476197,,,,,,,,,,
0,1,0.8965890407562256,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9715735912322998,1.0,0.5476197,,,,,,,,,,
0,1,0.9890279173851013,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.0037040424067527056,0.0,0.5476197,,,,,,,,,,
1,0,0.0009371745400130749,0.0,0.5476197,,,,,,,,,,
0,0,0.01316448487341404,0.0,0.5476197,,,,,,,,,,
0,0,0.0005069824401289225,0.0,0.5476197,,,,,,,,,,
0,0,0.005003291182219982,0.0,0.5476197,,,,,,,,,,
0,0,0.014889713376760483,0.0,0.5476197,,,,,,,,,,
0,1,0.9871847629547119,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9965673089027405,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.5044518113136292,0.0,0.5476197,,,,,,,,,,
0,1,0.937648355960846,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9437572956085205,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.8336154222488403,1.0,0.5476197,,,,,,,,,,
1,1,0.9943907856941223,1.0,0.5476197,,,,,,,,,,
1,1,0.9994067549705505,1.0,0.5476197,,,,,,,,,,
1,0,0.878415048122406,0.0,0.5476197,,,,,,,,,,
1,0,0.015895474702119827,0.0,0.5476197,,,,,,,,,,
0,0,0.29718315601348877,0.0,0.5476197,,,,,,,,,,
0,1,0.3811606168746948,1.0,0.5476197,,,,,,,,,,
1,1,0.9993338584899902,1.0,0.5476197,,,,,,,,,,
0,0,0.2660779058933258,0.0,0.5476197,,,,,,,,,,
0,0,0.01819736883044243,0.0,0.5476197,,,,,,,,,,
0,1,0.9718080163002014,0.999999463558197,0.5476197,,,,,,,,,,
0,1,0.9777231216430664,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.048331182450056076,0.0,0.5476197,,,,,,,,,,
0,1,0.9902307987213135,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.12184404581785202,0.0,0.5476197,,,,,,,,,,
0,1,0.9997872114181519,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.29701244831085205,1.0,0.5476197,,,,,,,,,,
1,1,0.7873708605766296,0.9999995827674866,0.5476197,,,,,,,,,,
0,1,0.9380499124526978,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.008283731527626514,0.0,0.5476197,,,,,,,,,,
1,1,0.5473871827125549,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.03453502431511879,1.0,0.5476197,,,,,,,,,,
0,0,0.0027242882642894983,0.0,0.5476197,,,,,,,,,,
1,1,0.9992285370826721,0.9999995231628418,0.5476197,,,,,,,,,,
1,0,0.5531776547431946,0.0,0.5476197,,,,,,,,,,
0,0,0.0819421038031578,0.0,0.5476197,,,,,,,,,,
0,1,0.5874341726303101,1.0,0.5476197,,,,,,,,,,
1,0,0.21128606796264648,0.0,0.5476197,,,,,,,,,,
1,1,0.9977249503135681,1.0,0.5476197,,,,,,,,,,
1,1,0.9997994899749756,0.9999995827674866,0.5476197,,,,,,,,,,
0,1,0.9452539086341858,1.0,0.5476197,,,,,,,,,,
1,0,0.01210765354335308,0.0,0.5476197,,,,,,,,,,
1,1,0.999412477016449,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.16145242750644684,0.0,0.5476197,,,,,,,,,,
0,0,0.7525100111961365,0.0,0.5476197,,,,,,,,,,
0,1,0.11755066365003586,1.0,0.5476197,,,,,,,,,,
0,1,0.8760305047035217,1.0,0.5476197,,,,,,,,,,
0,1,0.9307442307472229,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.4477779269218445,1.0,0.5476197,,,,,,,,,,
0,1,0.9098778963088989,1.0,0.5476197,,,,,,,,,,
0,1,0.8876350522041321,1.0,0.5476197,,,,,,,,,,
0,1,0.9988189935684204,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.8773306012153625,1.0,0.5476197,,,,,,,,,,
0,1,0.5231006741523743,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.06428299844264984,0.0,0.5476197,,,,,,,,,,
1,0,0.061879295855760574,0.0,0.5476197,,,,,,,,,,
0,1,0.8526921272277832,1.0,0.5476197,,,,,,,,,,
0,1,0.6866317987442017,1.0,0.5476197,,,,,,,,,,
0,0,0.05634516477584839,0.0,0.5476197,,,,,,,,,,
0,1,0.9993230104446411,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.032294902950525284,0.0,0.5476197,,,,,,,,,,
1,0,0.0017690430395305157,0.0,0.5476197,,,,,,,,,,
1,0,0.03227215260267258,0.0,0.5476197,,,,,,,,,,
0,1,0.9949069023132324,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.3475112318992615,0.0,0.5476197,,,,,,,,,,
1,0,0.45762917399406433,0.0,0.5476197,,,,,,,,,,
1,1,0.9997275471687317,1.0,0.5476197,,,,,,,,,,
1,0,0.005098754074424505,0.0,0.5476197,,,,,,,,,,
0,1,0.11532057076692581,1.0,0.5476197,,,,,,,,,,
0,0,0.3205437660217285,0.0,0.5476197,,,,,,,,,,
0,1,0.24992690980434418,1.0,0.5476197,,,,,,,,,,
0,1,0.9366295337677002,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9541351199150085,1.0,0.5476197,,,,,,,,,,
0,0,0.026095738634467125,0.0,0.5476197,,,,,,,,,,
1,1,0.9985450506210327,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.7481400966644287,0.0,0.5476197,,,,,,,,,,
0,1,0.9034948348999023,1.0,0.5476197,,,,,,,,,,
1,1,0.9988693594932556,1.0,0.5476197,,,,,,,,,,
1,0,0.015895474702119827,0.0,0.5476197,,,,,,,,,,
0,1,0.11726553738117218,1.0,0.5476197,,,,,,,,,,
0,0,0.9382606148719788,0.0,0.5476197,,,,,,,,,,
0,1,0.0743194967508316,1.0,0.5476197,,,,,,,,,,
0,1,0.12451130151748657,1.0,0.5476197,,,,,,,,,,
0,1,0.9976513385772705,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.023098353296518326,0.0,0.5476197,,,,,,,,,,
0,0,0.11308629810810089,0.0,0.5476197,,,,,,,,,,
0,1,0.9925940036773682,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9796341061592102,1.0,0.5476197,,,,,,,,,,
1,0,0.1072152704000473,0.0,0.5476197,,,,,,,,,,
1,1,0.9981875419616699,1.0,0.5476197,,,,,,,,,,
0,1,0.7697343826293945,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.006378511432558298,0.0,0.5476197,,,,,,,,,,
1,0,0.990767240524292,0.0,0.5476197,,,,,,,,,,
0,1,0.7588522434234619,1.0,0.5476197,,,,,,,,,,
0,1,0.9668332934379578,1.0,0.5476197,,,,,,,,,,
0,0,0.5100981593132019,0.0,0.5476197,,,,,,,,,,
0,0,0.02825455367565155,0.0,0.5476197,,,,,,,,,,
0,1,0.9834537506103516,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.29963141679763794,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9814127087593079,1.0,0.5476197,,,,,,,,,,
0,1,0.9820877313613892,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9432610869407654,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9975985288619995,1.0,0.5476197,,,,,,,,,,
1,0,0.8825257420539856,0.0,0.5476197,,,,,,,,,,
0,1,0.7247036099433899,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9661936163902283,1.0,0.5476197,,,,,,,,,,
1,0,0.133560910820961,0.0,0.5476197,,,,,,,,,,
0,0,0.8877480626106262,0.0,0.5476197,,,,,,,,,,
1,1,0.9992290139198303,1.0,0.5476197,,,,,,,,,,
0,0,0.04641709849238396,0.0,0.5476197,,,,,,,,,,
0,1,0.9801228642463684,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.9990717768669128,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.9969214200973511,1.0,0.5476197,,,,,,,,,,
0,1,0.9982414245605469,1.0,0.5476197,,,,,,,,,,
0,0,0.006898693274706602,0.0,0.5476197,,,,,,,,,,
1,0,0.0007076627807691693,0.0,0.5476197,,,,,,,,,,
0,0,0.03823249042034149,0.0,0.5476197,,,,,,,,,,
1,0,0.8967552185058594,0.0,0.5476197,,,,,,,,,,
0,1,0.48035094141960144,1.0,0.5476197,,,,,,,,,,
0,1,0.11755066365003586,1.0,0.5476197,,,,,,,,,,
0,1,0.2733133137226105,1.0,0.5476197,,,,,,,,,,
1,1,0.9984674453735352,0.999999463558197,0.5476197,,,,,,,,,,
0,1,0.9771116375923157,1.0,0.5476197,,,,,,,,,,
0,0,0.7144469022750854,0.0,0.5476197,,,,,,,,,,
0,0,0.020886089652776718,0.0,0.5476197,,,,,,,,,,
0,0,0.887882649898529,0.0,0.5476197,,,,,,,,,,
0,0,0.7301260232925415,0.0,0.5476197,,,,,,,,,,
1,1,0.9952298998832703,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.3009793162345886,1.0,0.5476197,,,,,,,,,,
0,0,0.02038624696433544,0.0,0.5476197,,,,,,,,,,
0,1,0.9408008456230164,1.0,0.5476197,,,,,,,,,,
0,1,0.5889169573783875,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.0013793439138680696,0.0,0.5476197,,,,,,,,,,
1,0,0.9669189453125,0.0,0.5476197,,,,,,,,,,
1,1,0.46959981322288513,1.0,0.5476197,,,,,,,,,,
1,0,0.28802162408828735,0.0,0.5476197,,,,,,,,,,
0,1,0.9766714572906494,0.9999998807907104,0.5476197,,,,,,,,,,
1,0,0.22404731810092926,0.0,0.5476197,,,,,,,,,,
1,0,0.990767240524292,0.0,0.5476197,,,,,,,,,,
0,1,0.11682730168104172,1.0,0.5476197,,,,,,,,,,
0,0,0.28058624267578125,0.0,0.5476197,,,,,,,,,,
0,0,0.029925433918833733,0.0,0.5476197,,,,,,,,,,
0,1,0.08797625452280045,1.0,0.5476197,,,,,,,,,,
1,1,0.9917129874229431,1.0,0.5476197,,,,,,,,,,
0,0,0.18317200243473053,0.0,0.5476197,,,,,,,,,,
1,0,0.05209830030798912,0.0,0.5476197,,,,,,,,,,
0,1,0.9896780252456665,1.0,0.5476197,,,,,,,,,,
0,0,0.755399763584137,0.0,0.5476197,,,,,,,,,,
0,0,0.0013793439138680696,0.0,0.5476197,,,,,,,,,,
1,0,0.11405226588249207,0.0,0.5476197,,,,,,,,,,
0,0,0.016671665012836456,0.0,0.5476197,,,,,,,,,,
1,1,0.09043692797422409,1.0,0.5476197,,,,,,,,,,
1,1,0.9995626211166382,1.0,0.5476197,,,,,,,,,,
1,1,0.36001622676849365,1.0,0.5476197,,,,,,,,,,
0,0,0.01819736883044243,0.0,0.5476197,,,,,,,,,,
1,0,0.02348814345896244,0.0,0.5476197,,,,,,,,,,
0,0,0.6488248109817505,0.0,0.5476197,,,,,,,,,,
0,1,0.5613587498664856,1.0,0.5476197,,,,,,,,,,
0,0,0.0027242882642894983,0.0,0.5476197,,,,,,,,,,
1,0,0.2688533067703247,0.0,0.5476197,,,,,,,,,,
1,0,0.21458223462104797,0.0,0.5476197,,,,,,,,,,
1,0,0.2734701335430145,0.0,0.5476197,,,,,,,,,,
0,1,0.11532057076692581,1.0,0.5476197,,,,,,,,,,
0,1,0.937648355960846,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.00869698729366064,0.0,0.5476197,,,,,,,,,,
1,1,0.9945117235183716,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.4602682590484619,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.995203971862793,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.9547144770622253,0.0,0.5476197,,,,,,,,,,
0,1,0.44671544432640076,1.0,0.5476197,,,,,,,,,,
1,0,0.0025445399805903435,0.0,0.5476197,,,,,,,,,,
1,1,0.99908846616745,0.9999995231628418,0.5476197,,,,,,,,,,
0,0,0.011330792680382729,0.0,0.5476197,,,,,,,,,,
0,1,0.2587737739086151,1.0,0.5476197,,,,,,,,,,
0,1,0.4163289964199066,1.0,0.5476197,,,,,,,,,,
1,1,0.9853044748306274,1.0,0.5476197,,,,,,,,,,
0,0,0.0005284197977744043,0.0,0.5476197,,,,,,,,,,
0,1,0.24223019182682037,1.0,0.5476197,,,,,,,,,,
0,0,0.12814582884311676,0.0,0.5476197,,,,,,,,,,
0,0,0.04519786313176155,0.0,0.5476197,,,,,,,,,,
1,0,0.20651468634605408,0.0,0.5476197,,,,,,,,,,
0,1,0.11682730168104172,1.0,0.5476197,,,,,,,,,,
0,0,0.0028196435887366533,0.0,0.5476197,,,,,,,,,,
0,1,0.9925940036773682,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.7697343826293945,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.9948636293411255,1.0,0.5476197,,,,,,,,,,
0,0,0.08226171880960464,0.0,0.5476197,,,,,,,,,,
0,1,0.9944226741790771,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.021300742402672768,0.0,0.5476197,,,,,,,,,,
1,1,0.9976017475128174,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.999298095703125,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.964335024356842,1.0,0.5476197,,,,,,,,,,
1,0,0.01210765354335308,0.0,0.5476197,,,,,,,,,,
0,1,0.9982414245605469,1.0,0.5476197,,,,,,,,,,
0,1,0.9978659152984619,1.0,0.5476197,,,,,,,,,,
0,1,0.7247036099433899,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.0027052382938563824,0.0,0.5476197,,,,,,,,,,
0,1,0.9973426461219788,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.0016073347069323063,0.0,0.5476197,,,,,,,,,,
0,1,0.9187197685241699,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.7809553146362305,1.0,0.5476197,,,,,,,,,,
0,0,0.5422520041465759,0.0,0.5476197,,,,,,,,,,
0,0,0.008216903544962406,0.0,0.5476197,,,,,,,,,,
0,0,0.2842983305454254,0.0,0.5476197,,,,,,,,,,
1,0,0.6577497124671936,0.0,0.5476197,,,,,,,,,,
0,0,0.0012673926539719105,0.0,0.5476197,,,,,,,,,,
1,0,0.7307668328285217,0.0,0.5476197,,,,,,,,,,
1,0,0.039033982902765274,0.0,0.5476197,,,,,,,,,,
0,1,0.14751869440078735,1.0,0.5476197,,,,,,,,,,
0,1,0.876076877117157,1.0,0.5476197,,,,,,,,,,
0,0,0.628732442855835,0.0,0.5476197,,,,,,,,,,
0,0,0.9351871609687805,0.0,0.5476197,,,,,,,,,,
1,1,0.9970368146896362,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.7247036099433899,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.19062156975269318,1.0,0.5476197,,,,,,,,,,
1,1,0.8581345081329346,1.0,0.5476197,,,,,,,,,,
0,0,0.011255360208451748,0.0,0.5476197,,,,,,,,,,
1,1,0.07010792940855026,1.0,0.5476197,,,,,,,,,,
1,1,0.9982479810714722,1.0,0.5476197,,,,,,,,,,
0,1,0.11532057076692581,1.0,0.5476197,,,,,,,,,,
0,1,0.9766714572906494,0.9999998807907104,0.5476197,,,,,,,,,,
1,0,0.002527416916564107,0.0,0.5476197,,,,,,,,,,
1,0,0.03204451501369476,0.0,0.5476197,,,,,,,,,,
1,1,0.9996879696846008,1.0,0.5476197,,,,,,,,,,
