iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.008224989,6.3701302160000015,697,0.43054971271503356,0.43054971271503356,-0.026154033955204326,-0.020332317431299984,-0.029105509327304935,-6.037385798941539,-6.1033192911301715,-6.095506595036892,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
103,0.014349216,6.384479432000002,715,0.43048857921857075,0.43048857921857075,-0.02608230148308016,-0.020224885906976187,-0.029036071515124662,-6.0372353428545,-6.103152031592196,-6.095338758750872,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
104,0.014937461,6.3994168930000015,717,0.430488343297429,0.430488343297429,-0.026078574663072118,-0.020221555161045512,-0.029032915183820618,-6.037229030481559,-6.103146848147329,-6.09533325629352,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
105,0.009192102,6.408608995000002,719,0.43048892027199276,0.43048892027199276,-0.02607283251112441,-0.020215873139917406,-0.029026491127165377,-6.037219330172307,-6.103139587744708,-6.0953229794507156,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
106,0.009322809,6.417931804000002,721,0.43048915201731053,0.43048915201731053,-0.026078436577781083,-0.02022188380108092,-0.029034869518846818,-6.037219090556139,-6.1031348484646,-6.095326421395909,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
107,0.013956727,6.431888531000002,723,0.43048917818022925,0.43048917818022925,-0.026079049067050497,-0.020222422399762963,-0.029035552470820736,-6.037219080061081,-6.103134603205952,-6.095326731663413,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
108,0.008883506,6.440772037000002,734,0.43055629518358424,0.43055629518358424,-0.025844501846941204,-0.01987964250991492,-0.029021060074334304,-6.036563726592502,-6.102993062871368,-6.094893749641754,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
109,0.009123449,6.449895486000002,736,0.43055629398246725,0.43055629398246725,-0.025844504900450926,-0.019879645965699855,-0.029021063408384062,-6.036563726592502,-6.102993062871368,-6.094893749641754,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
110,0.009666297,6.459561783000002,738,0.4305564324509301,0.4305564324509301,-0.025843093514534343,-0.019878229213214138,-0.029019655428271063,-6.036563545763432,-6.102992712389062,-6.094893385543477,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
111,0.015561084,6.475122867000001,747,0.43052040504643807,0.43052040504643807,-0.025851798918466784,-0.01982699889201117,-0.02895905875995225,-6.03655181868118,-6.10292650766839,-6.094938282190508,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
112,0.014535819,6.489658686000001,750,0.4305213516561191,0.4305213516561191,-0.025851206375492986,-0.019826183345877824,-0.02895816941918794,-6.03654549734595,-6.102919762848027,-6.0949318770074274,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
113,0.009246476,6.498905162000002,752,0.43052141579515507,0.43052141579515507,-0.025846657997191547,-0.01982216519046809,-0.028954658355726803,-6.036535078645906,-6.1029102998604365,-6.094923038003178,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
114,0.00914097,6.508046132000001,754,0.4305230214538057,0.4305230214538057,-0.025850177844080113,-0.019824876930388646,-0.028956898455124558,-6.036534793126453,-6.10290844597205,-6.094921430761353,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
115,0.009095257,6.517141389000002,764,0.4292093515730928,0.4292093515730928,-0.026982392624840368,-0.020907789462823567,-0.03010404368644487,-6.034550692323666,-6.100447864463524,-6.092613522621235,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
116,0.010190586,6.527331975000002,770,0.42920939130879193,0.42920939130879193,-0.02698227124118091,-0.02090790022570066,-0.03010440649059587,-6.034550692932515,-6.100447571758753,-6.092612781750579,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
117,0.009748032,6.537080007000002,772,0.4292090676626585,0.4292090676626585,-0.026984170517900752,-0.02090964079185398,-0.030106367616834773,-6.034550691518768,-6.100447826867732,-6.0926127953185985,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
118,0.014808472,6.551888479000002,776,0.42920657831165776,0.42920657831165776,-0.026993349779666664,-0.020896860771581538,-0.030123929623609325,-6.034546410105998,-6.100516268563625,-6.092643772337444,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
119,0.015172512,6.567060991000003,779,0.4291919988697256,0.4291919988697256,-0.02697720787402419,-0.02094205817962963,-0.03005720153432817,-6.0342516155220505,-6.100967319517383,-6.092730590755016,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
120,0.0100766,6.577137591000002,781,0.4291918410228598,0.4291918410228598,-0.026977451152657705,-0.02094226370923774,-0.030057424661834475,-6.034251360716633,-6.100965980983536,-6.092728747429105,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
121,0.015680199,6.5928177900000025,784,0.42920109030031567,0.42920109030031567,-0.026997502395359196,-0.020550670079094502,-0.030082040395221166,-6.034161745789863,-6.10151690654348,-6.0925885596808955,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
122,0.009733161,6.602550951000002,786,0.42920145517313923,0.42920145517313923,-0.026993399324097833,-0.020545804884369634,-0.03007563201753033,-6.034161717380827,-6.101522932482778,-6.0925961303489,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
123,0.015373962,6.617924913000002,801,0.4291426602700488,0.4291426602700488,-0.02697608602226631,-0.0205904309425039,-0.030048734521084308,-6.034039564116451,-6.101645112371935,-6.092235534160598,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
124,0.015406785,6.633331698000002,825,0.42888519729220226,0.42888519729220226,-0.027045557199069314,-0.02057143096137143,-0.0301402144243329,-6.033768921646884,-6.10140835014996,-6.09165511533328,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
125,0.010400342,6.6437320400000015,827,0.4288839524613815,0.4288839524613815,-0.027048620335921203,-0.020574496418824306,-0.030143525242543157,-6.033761044045402,-6.101401543020158,-6.091646005810157,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
126,0.01000277,6.653734810000001,829,0.4288857413711055,0.4288857413711055,-0.027047514374304082,-0.020573152312247045,-0.030141304997752028,-6.033760486890944,-6.101402016604186,-6.091651213601229,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
127,0.009786868,6.663521678000001,833,0.42886989620677674,0.42886989620677674,-0.02704924459489111,-0.02054467394159354,-0.030135336643824062,-6.033472455121301,-6.10121241583683,-6.091796222127436,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
128,0.015080854,6.678602532000001,836,0.4288702173969759,0.4288702173969759,-0.02706334555250084,-0.02055759061063661,-0.03013889779000717,-6.033470511223385,-6.101268133919178,-6.091814278283207,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
129,0.009870123,6.688472655000001,838,0.4288712110011133,0.4288712110011133,-0.027061063525801177,-0.02055636881672218,-0.030136945201901855,-6.033470274682145,-6.10127764627562,-6.091816019930774,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
130,0.009600498,6.698073153000001,838,0.4288712110011133,0.4288712110011133,-0.027061063525801177,-0.02055636881672218,-0.030136945201901855,-6.033470274682145,-6.10127764627562,-6.091816019930774,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
131,0.010138127,6.708211280000001,840,0.42887096547011266,0.42887096547011266,-0.02706060186483422,-0.020553580706277608,-0.030135488760170193,-6.033470301858292,-6.101280868741517,-6.091817255924642,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
132,0.010385652,6.718596932000001,842,0.4288709658405453,0.4288709658405453,-0.027060598356066,-0.02055357856670148,-0.030135486076283746,-6.033470301858292,-6.101280868741517,-6.091817255924642,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
133,0.010487406,6.729084338000002,844,0.42887063403599884,0.42887063403599884,-0.027061512417943856,-0.020557351527058898,-0.03013672382320598,-6.033470293949422,-6.101277771468116,-6.091817146225791,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
134,0.015533608,6.744617946000002,846,0.42887063403599884,0.42887063403599884,-0.027061512417943856,-0.020557351527058898,-0.03013672382320598,-6.033470293949422,-6.101277771468116,-6.091817146225791,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
135,0.010125342,6.754743288000002,848,0.4288703053076398,0.4288703053076398,-0.02706485860091251,-0.02055969221330023,-0.030139705362804803,-6.033469861715301,-6.101280217907823,-6.0918164829086505,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
136,0.016473292,6.771216580000002,860,0.4288597346228434,0.4288597346228434,-0.0270282907279778,-0.020560773825845313,-0.03004748454014089,-6.033457633733826,-6.101270220397007,-6.091649090092649,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
137,0.010770207,6.781986787000002,862,0.42885985225306306,0.42885985225306306,-0.027030202483040333,-0.02056268135319267,-0.03004977044827667,-6.033457421823126,-6.101272737815093,-6.091650667092693,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
138,0.010097571,6.792084358000002,865,0.42886431431757766,0.42886431431757766,-0.027029580134367293,-0.020559900375244522,-0.030067671798378603,-6.033453456845647,-6.101248485604081,-6.091777171342451,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
139,0.010747866,6.802832224000002,867,0.4288644742481196,0.4288644742481196,-0.02702949989432024,-0.020559888491085865,-0.030067746600644985,-6.033453275769619,-6.101248767196903,-6.09177762659146,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
140,0.009978574,6.812810798000002,874,0.428816399916311,0.428816399916311,-0.02702513642160681,-0.0206253212804553,-0.03006382203876734,-6.033401554768787,-6.101147874118048,-6.091823801458915,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
141,0.01587537,6.828686168000002,877,0.42881180675296854,0.42881180675296854,-0.027333375491602252,-0.020976139800226,-0.03043861943491949,-6.0329201446093546,-6.100466722398287,-6.091770184973623,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
142,0.010593717,6.839279885000002,879,0.42881184597437144,0.42881184597437144,-0.02733273405153347,-0.020975531045303197,-0.030437834111573858,-6.032920144164769,-6.100466718565372,-6.091770561592285,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
143,0.01100985,6.850289735000001,893,0.4286959786136554,0.4286959786136554,-0.027247711787280193,-0.020908869181987255,-0.030435748669505935,-6.032258968662308,-6.100465212146189,-6.09127166473875,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
144,0.011211697,6.861501432000002,899,0.4286958117024824,0.4286958117024824,-0.02724817772362187,-0.020909695382183346,-0.030436435528835182,-6.0322589811749365,-6.100468232009478,-6.091272169921751,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
145,0.011020686,6.872522118000002,901,0.42869604382809623,0.42869604382809623,-0.027247732510388034,-0.020910164257584796,-0.03043658647666253,-6.032258796756658,-6.1004668148650465,-6.091272527964313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
146,0.012584249,6.8851063670000014,903,0.42869604382809623,0.42869604382809623,-0.027247732510388034,-0.020910164257584796,-0.03043658647666253,-6.032258796756658,-6.1004668148650465,-6.091272527964313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
147,0.016387622,6.901493989000001,910,0.4286768793054502,0.4286768793054502,-0.027222299440873565,-0.020862417481334716,-0.03044044568689458,-6.032236571529217,-6.10045163336139,-6.091313931242513,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
148,0.016768112,6.918262101000002,912,0.4286763791433899,0.4286763791433899,-0.027225259280361236,-0.02086441873251338,-0.03044344637250801,-6.032230248146631,-6.100447983882061,-6.091308205310288,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
149,0.010706479,6.928968580000002,914,0.4286760450675884,0.4286760450675884,-0.02723015633981829,-0.020869933504306104,-0.030447989453969815,-6.032220724692004,-6.100437930293418,-6.091299487432532,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
150,0.010803905,6.939772485000002,916,0.4286756763164311,0.4286756763164311,-0.02722963187444849,-0.020867143316227577,-0.03044763088031971,-6.032220138120161,-6.100442970766309,-6.0912998928565045,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
151,0.010579902,6.950352387000002,918,0.42867567644558485,0.42867567644558485,-0.02722963161369296,-0.020867143181474868,-0.03044763050183702,-6.032220138120161,-6.100442970766309,-6.0912998928565045,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
152,0.011037557,6.961389944000002,920,0.42867567635819104,0.42867567635819104,-0.027229631427913847,-0.020867143076826522,-0.030447630475896048,-6.032220138120161,-6.100442970766309,-6.0912998928565045,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
153,0.01110322,6.972493164000002,922,0.428675635715507,0.428675635715507,-0.027229931403124075,-0.020867493213736543,-0.03044798775297719,-6.032219988040506,-6.100443112745201,-6.091300161049001,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
154,0.010970813,6.983463977000002,937,0.42873201673551575,0.42873201673551575,-0.027356546731218845,-0.020578642102216216,-0.030402900347826944,-6.0319729346231306,-6.100958646482953,-6.0913133248286435,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
155,0.016269939,6.999733916000002,939,0.42873117944807365,0.42873117944807365,-0.02736194786319529,-0.020584314528158343,-0.03040844857014241,-6.031966616889864,-6.100951778683604,-6.091307076029088,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
156,0.011491452,7.011225368000002,943,0.42873411997183863,0.42873411997183863,-0.027343528276992102,-0.020564460157251607,-0.03039019471757287,-6.031991856459504,-6.100979509455221,-6.091331023011562,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
157,0.011626389,7.0228517570000015,945,0.4287337581469108,0.4287337581469108,-0.027345502358843088,-0.020566509723204174,-0.030392488434024978,-6.031991854455306,-6.100979298605155,-6.091330804995789,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
158,0.016748077,7.039599834000001,947,0.42873360334222066,0.42873360334222066,-0.02734381250877599,-0.02056497924340195,-0.030391390822741504,-6.031991925582077,-6.1009830736618,-6.091336426391312,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
159,0.011187619,7.050787453000002,949,0.4287340372139821,0.4287340372139821,-0.027346722077329966,-0.020567812738099656,-0.030393173049940603,-6.031991718823971,-6.100978425286937,-6.091325078960723,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
160,0.010619778,7.061407231000001,950,0.4287342086297743,0.4287342086297743,-0.02735018969609304,-0.020579039886743478,-0.030401846944580813,-6.031991575000155,-6.10097832011756,-6.09133198191962,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
161,0.017114576,7.078521807000001,955,0.4287242060704653,0.4287242060704653,-0.02735187780909132,-0.02056396908100927,-0.03038258287265616,-6.031973613978208,-6.1010103113236465,-6.0912014996294825,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
162,0.011129996,7.0896518030000015,957,0.4287241864828679,0.4287241864828679,-0.027352216967703125,-0.020564326202838656,-0.030382939787574004,-6.03197348733444,-6.101010493772956,-6.0912016960941315,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
163,0.011247132,7.100898935000002,960,0.4287989618728535,0.4287989618728535,-0.02674201364156592,-0.020094040741855945,-0.02989293248385083,-6.030212646272199,-6.099759908028458,-6.091844071297206,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
164,0.017810554,7.118709489000002,962,0.42879910367190455,0.42879910367190455,-0.026740379674991877,-0.020092746862009236,-0.029891561363752372,-6.030212520620428,-6.099762994957648,-6.091849230343643,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
165,0.010910683,7.129620172000002,967,0.42895645087501993,0.42895645087501993,-0.027182258340903986,-0.020580025375391997,-0.03004347095799298,-6.03000196068282,-6.0995213794261405,-6.092168297346954,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
166,0.017865595,7.147485767000002,970,0.4289563549147254,0.4289563549147254,-0.027187251533307144,-0.020632645836811236,-0.03005131634946867,-6.029996488912575,-6.099464789566243,-6.092145544673868,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
167,0.011085913,7.158571680000001,973,0.42896574387588304,0.42896574387588304,-0.027197628124184803,-0.02062561872748997,-0.030057517124088218,-6.029989971213199,-6.099469532058969,-6.092068041413413,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
168,0.011284943,7.169856623000001,975,0.4289656906404295,0.4289656906404295,-0.027197766450619998,-0.02062572829843906,-0.0300576611001262,-6.029989484362214,-6.099469207068168,-6.0920676966600515,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
169,0.016486241,7.186342864000001,990,0.4289831310035085,0.4289831310035085,-0.027178997255621118,-0.020617403071191864,-0.03004737017109066,-6.02998600902743,-6.099421898980933,-6.091916310073264,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
170,0.019552635,7.205895499000001,992,0.428983275762759,0.428983275762759,-0.0271775400943175,-0.020615612013162976,-0.030045698703076662,-6.0299828437902185,-6.099417313594535,-6.091912557740751,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
171,0.011913837,7.217809336000001,997,0.42897760783543476,0.42897760783543476,-0.027174861072063572,-0.020622148069133817,-0.029986182298057384,-6.029978377202658,-6.099357570606854,-6.092076248895927,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
172,0.02028968,7.238099016000001,999,0.4289778522680875,0.4289778522680875,-0.027174930298061672,-0.0206228360566566,-0.029986105926111617,-6.029978365454918,-6.099357336308165,-6.092076294821677,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
173,0.011178635,7.249277651000002,1003,0.4289801890763425,0.4289801890763425,-0.027166092682413656,-0.02061879096480812,-0.029955051113496278,-6.029976878103477,-6.099403524246562,-6.092002606829427,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
174,0.01804718,7.267324831000002,1009,0.42887538640956124,0.42887538640956124,-0.02722650825446371,-0.020641154462575306,-0.029823397368377635,-6.029788786859257,-6.099476865578782,-6.0918041471417945,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
175,0.01203689,7.279361721000002,1011,0.4288755245382076,0.4288755245382076,-0.027228337034998662,-0.020642849709121835,-0.029823671718253453,-6.029788337000908,-6.099480773642426,-6.091807711947867,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
176,0.02029352,7.299655241000002,1014,0.42893581477568987,0.42893581477568987,-0.027167367522876018,-0.02073415167354481,-0.029596021344215462,-6.029623489399983,-6.0994515767826005,-6.091306575102409,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
177,0.018527516,7.3181827570000015,1019,0.42893023962078364,0.42893023962078364,-0.02725374471308556,-0.02053063271969574,-0.02945270244534165,-6.029504174573706,-6.099277952333055,-6.091138389267736,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
178,0.012025141,7.330207898000001,1021,0.4289308478822081,0.4289308478822081,-0.027252297842362883,-0.020531333248028694,-0.0294509723194743,-6.029504056513654,-6.099278223517148,-6.091138742283313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
179,0.011920967,7.342128865000001,1021,0.4289308478822081,0.4289308478822081,-0.027252297842362883,-0.020531333248028694,-0.0294509723194743,-6.029504056513654,-6.099278223517148,-6.091138742283313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
180,0.011354816,7.353483681000001,1021,0.4289308478822081,0.4289308478822081,-0.027252297842362883,-0.020531333248028694,-0.0294509723194743,-6.029504056513654,-6.099278223517148,-6.091138742283313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
181,0.01160208,7.365085761000001,1023,0.4289308478822081,0.4289308478822081,-0.027252297842362883,-0.020531333248028694,-0.0294509723194743,-6.029504056513654,-6.099278223517148,-6.091138742283313,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
182,0.011768639,7.376854400000001,1031,0.4286174942247351,0.4286174942247351,-0.027441195181754974,-0.020923051066110643,-0.029337175485327105,-6.029258866176742,-6.09917278098491,-6.090986035308822,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
183,0.012345259,7.389199659000001,1033,0.4286174952489962,0.4286174952489962,-0.02744118548993585,-0.020923042955448057,-0.02933716982400414,-6.029258866176742,-6.09917278098491,-6.090986035308822,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
184,0.012265055,7.401464714000001,1035,0.4286186589029758,0.4286186589029758,-0.02742885734528311,-0.02091184259323481,-0.02932364192503001,-6.029258865318305,-6.099173967488259,-6.090984980646011,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
185,0.018086677,7.4195513910000015,1054,0.4286621115821928,0.4286621115821928,-0.027312409516678793,-0.020807274355896355,-0.029314848450000208,-6.028918934853667,-6.098236292738421,-6.09194832737442,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
186,0.017892947,7.4374443380000015,1075,0.4285297414720694,0.4285297414720694,-0.027040668942083013,-0.020457593845408684,-0.029138896185020635,-6.028589260082982,-6.098248464002517,-6.092248747951774,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
187,0.01332261,7.450766948000002,1077,0.4285307138537649,0.4285307138537649,-0.027032813129634015,-0.02044646504805514,-0.029129998628633136,-6.028577947971196,-6.0982286182047565,-6.0922386589840025,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
188,0.013054776,7.4638217240000015,1079,0.4285291621619301,0.4285291621619301,-0.027046831020317963,-0.02046908267610953,-0.02914639090876603,-6.028577694548127,-6.098252809972142,-6.092237660457267,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
189,0.012127877,7.475949601000002,1082,0.42854853187430175,0.42854853187430175,-0.027006167430554784,-0.02043907990290389,-0.029121786941513128,-6.028564410087558,-6.098296433138303,-6.092235336171741,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
190,0.018332138,7.494281739000002,1087,0.42852131997523973,0.42852131997523973,-0.02699180857621153,-0.02045332648051401,-0.028924956733580365,-6.028533712119837,-6.098196125611914,-6.092389808546817,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
191,0.012765881,7.507047620000002,1089,0.42852073484376274,0.42852073484376274,-0.026996278882735092,-0.020458690263127577,-0.02892774751264071,-6.02853333633679,-6.09819763474341,-6.092390798546615,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
192,0.012359888,7.519407508000001,1093,0.42853252002801556,0.42853252002801556,-0.02697786535719454,-0.02044286218701402,-0.0289379806673567,-6.0285306776128955,-6.0981512112549074,-6.092403475792191,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
193,0.012329208,7.531736716000001,1096,0.42847411553244197,0.42847411553244197,-0.027063065368501116,-0.020522042344611358,-0.028761696596543318,-6.028481589718394,-6.098300297228085,-6.092188300892853,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
194,0.012674296,7.544411012000001,1098,0.42847612488448206,0.42847612488448206,-0.027062740811738317,-0.020522355911221923,-0.028759546168465933,-6.028481649034914,-6.09830179438587,-6.09218444418016,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
195,0.0129399,7.557350912000001,1100,0.42847612492434817,0.42847612492434817,-0.027062740310277222,-0.02052235499375693,-0.028759545760214944,-6.028481649034914,-6.09830179438587,-6.09218444418016,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
196,0.013030085,7.570380997000001,1102,0.4284738352139036,0.4284738352139036,-0.027060942672595234,-0.020520318440722052,-0.02875994015576322,-6.028481474758523,-6.098301390135305,-6.092188053356795,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
197,0.018320827,7.588701824000001,1104,0.42847357766641037,0.42847357766641037,-0.027061862454811014,-0.02052143269244394,-0.028760923668123994,-6.028481496270307,-6.098304169031011,-6.092188857112649,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
198,0.013036585,7.601738409000001,1106,0.42847395795847787,0.42847395795847787,-0.027060762911845726,-0.0205199945453427,-0.02875985241571466,-6.028481343471933,-6.098298675971765,-6.092187199245353,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
199,0.012803862,7.614542271000001,1109,0.42858033006155877,0.42858033006155877,-0.027237902463348895,-0.020729072491471212,-0.029596635418839556,-6.02796777722645,-6.0978160207229415,-6.090424819297368,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
200,0.013143373,7.627685644000001,1111,0.42857996709925256,0.42857996709925256,-0.027237305621278518,-0.020727164596563652,-0.029600725752640833,-6.027967699449251,-6.097813922525954,-6.090418130275284,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
201,0.012873039,7.640558683000001,1112,0.4284558192783409,0.4284558192783409,-0.02708130555691951,-0.02153710040013246,-0.029050405516946487,-6.027678110232957,-6.097721137032879,-6.089711070007781,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
202,0.013061519,7.653620202000001,1124,0.4284252942801579,0.4284252942801579,-0.02709807388875901,-0.021478926149281485,-0.029053876305277837,-6.027669675391727,-6.09749671329327,-6.089799914730921,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
203,0.019564377,7.673184579000001,1129,0.4284896617421414,0.4284896617421414,-0.02702006415938829,-0.021780048743009817,-0.02931817016393168,-6.027247965319247,-6.098085539105242,-6.090075752917138,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
