S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9874778389930725,,,,,,,,
1,0,,0.6799384951591492,,,,,,,,
1,1,,0.7043759226799011,,,,,,,,
1,0,,0.13274535536766052,,,,,,,,
0,0,,0.12990733981132507,,,,,,,,
0,0,,0.24795721471309662,,,,,,,,
1,1,,0.7413395047187805,,,,,,,,
0,0,,0.01708139292895794,,,,,,,,
0,0,,0.0917617604136467,,,,,,,,
1,1,,0.9221087694168091,,,,,,,,
0,0,,0.002318247687071562,,,,,,,,
0,1,,0.998117983341217,,,,,,,,
0,0,,0.006809876300394535,,,,,,,,
0,1,,0.5307317972183228,,,,,,,,
0,1,,0.27919554710388184,,,,,,,,
0,0,,0.0005816782941110432,,,,,,,,
1,1,,0.9536796808242798,,,,,,,,
0,1,,0.9989988207817078,,,,,,,,
0,1,,0.916125476360321,,,,,,,,
0,0,,0.0008654285920783877,,,,,,,,
1,1,,0.9957772493362427,,,,,,,,
0,0,,0.12279326468706131,,,,,,,,
1,1,,0.6500169634819031,,,,,,,,
0,1,,0.995032012462616,,,,,,,,
0,1,,0.9961514472961426,,,,,,,,
0,0,,0.12803804874420166,,,,,,,,
0,1,,0.7810497879981995,,,,,,,,
0,1,,0.6023748517036438,,,,,,,,
0,1,,0.985069990158081,,,,,,,,
0,1,,0.9139735102653503,,,,,,,,
0,0,,0.0008893275517039001,,,,,,,,
0,0,,0.6136929392814636,,,,,,,,
0,1,,0.9997956156730652,,,,,,,,
0,0,,0.04008801281452179,,,,,,,,
0,1,,0.6573505401611328,,,,,,,,
0,1,,0.20789644122123718,,,,,,,,
1,1,,0.5585095882415771,,,,,,,,
0,1,,0.9788947701454163,,,,,,,,
0,1,,0.9992351531982422,,,,,,,,
1,0,,0.06625469774007797,,,,,,,,
0,1,,0.9656273722648621,,,,,,,,
0,1,,0.9995420575141907,,,,,,,,
0,0,,0.0032503302209079266,,,,,,,,
0,0,,0.9765767455101013,,,,,,,,
0,0,,0.015559089370071888,,,,,,,,
1,1,,0.9996231198310852,,,,,,,,
0,0,,0.0378374382853508,,,,,,,,
0,0,,0.16182778775691986,,,,,,,,
0,1,,0.9996354579925537,,,,,,,,
0,1,,0.9135378003120422,,,,,,,,
0,0,,0.02835177071392536,,,,,,,,
1,1,,0.9985798001289368,,,,,,,,
0,1,,0.9982798099517822,,,,,,,,
0,0,,0.004049775656312704,,,,,,,,
0,1,,0.9581548571586609,,,,,,,,
0,1,,0.9970400929450989,,,,,,,,
0,1,,0.9997518062591553,,,,,,,,
0,1,,0.9478368163108826,,,,,,,,
0,0,,0.002943766536191106,,,,,,,,
1,0,,0.18804585933685303,,,,,,,,
0,1,,0.736399233341217,,,,,,,,
1,1,,0.9925811290740967,,,,,,,,
1,0,,0.5823309421539307,,,,,,,,
0,0,,0.0039131795056164265,,,,,,,,
1,1,,0.9243980050086975,,,,,,,,
0,0,,0.49463319778442383,,,,,,,,
0,1,,0.998004674911499,,,,,,,,
1,1,,0.21747088432312012,,,,,,,,
0,0,,0.4175398647785187,,,,,,,,
1,0,,0.3607670068740845,,,,,,,,
0,1,,0.9999348521232605,,,,,,,,
0,1,,0.9547707438468933,,,,,,,,
0,0,,0.04553188756108284,,,,,,,,
1,0,,0.26089489459991455,,,,,,,,
0,1,,0.9939583539962769,,,,,,,,
0,1,,0.9997212886810303,,,,,,,,
0,1,,0.9999396204948425,,,,,,,,
0,0,,0.9158922433853149,,,,,,,,
1,1,,0.9936570525169373,,,,,,,,
1,1,,0.9796923995018005,,,,,,,,
0,1,,0.9835173487663269,,,,,,,,
0,0,,0.00941381137818098,,,,,,,,
0,0,,0.25186172127723694,,,,,,,,
0,0,,0.04341833293437958,,,,,,,,
1,0,,0.24933326244354248,,,,,,,,
1,1,,0.13572882115840912,,,,,,,,
0,1,,0.7674388885498047,,,,,,,,
1,1,,0.9814429879188538,,,,,,,,
1,1,,0.2456531822681427,,,,,,,,
0,0,,0.003558182390406728,,,,,,,,
0,0,,0.0011475611245259643,,,,,,,,
0,1,,0.22748908400535583,,,,,,,,
0,0,,0.0320608988404274,,,,,,,,
0,0,,0.018007511273026466,,,,,,,,
1,1,,0.030239364132285118,,,,,,,,
0,1,,0.9966826438903809,,,,,,,,
0,1,,0.9910411834716797,,,,,,,,
0,0,,0.022520946338772774,,,,,,,,
0,1,,0.9999539256095886,,,,,,,,
1,0,,0.025098929181694984,,,,,,,,
1,1,,0.9960023164749146,,,,,,,,
0,0,,0.0002309533447260037,,,,,,,,
0,0,,0.04506687819957733,,,,,,,,
1,0,,0.9292070865631104,,,,,,,,
0,0,,0.0027105724439024925,,,,,,,,
0,0,,0.010458718053996563,,,,,,,,
0,1,,0.9994638562202454,,,,,,,,
1,0,,0.11938374489545822,,,,,,,,
0,1,,0.9963576197624207,,,,,,,,
1,1,,0.9992638230323792,,,,,,,,
0,1,,0.9821180105209351,,,,,,,,
0,0,,0.05537687987089157,,,,,,,,
0,1,,0.1492544561624527,,,,,,,,
1,0,,0.04919683560729027,,,,,,,,
0,0,,0.0049323407001793385,,,,,,,,
0,1,,0.6980470418930054,,,,,,,,
0,0,,0.006801620591431856,,,,,,,,
0,0,,0.12708285450935364,,,,,,,,
1,0,,0.21350738406181335,,,,,,,,
0,0,,0.0009538972517475486,,,,,,,,
0,0,,0.004332366399466991,,,,,,,,
1,1,,0.9985836148262024,,,,,,,,
0,0,,0.0024020709097385406,,,,,,,,
1,1,,0.9996383786201477,,,,,,,,
0,1,,0.9951183795928955,,,,,,,,
1,1,,0.027116863057017326,,,,,,,,
0,1,,0.9892300963401794,,,,,,,,
1,1,,0.6957793831825256,,,,,,,,
0,0,,0.0020055798813700676,,,,,,,,
1,0,,0.14606279134750366,,,,,,,,
0,1,,0.9944324493408203,,,,,,,,
0,0,,0.7814453840255737,,,,,,,,
1,0,,0.8638189435005188,,,,,,,,
0,1,,0.9988631010055542,,,,,,,,
0,0,,0.002722764853388071,,,,,,,,
1,0,,0.05100565031170845,,,,,,,,
0,0,,0.06108851730823517,,,,,,,,
0,1,,0.8358784914016724,,,,,,,,
0,0,,0.4393153786659241,,,,,,,,
0,0,,0.10555451363325119,,,,,,,,
0,0,,0.01429184153676033,,,,,,,,
0,1,,0.9844923615455627,,,,,,,,
0,0,,0.015899060294032097,,,,,,,,
0,1,,0.9948270320892334,,,,,,,,
1,1,,0.5120408535003662,,,,,,,,
1,0,,0.1978120654821396,,,,,,,,
0,0,,0.014430469833314419,,,,,,,,
0,0,,0.022502247244119644,,,,,,,,
0,1,,0.9597507119178772,,,,,,,,
0,0,,0.11990804970264435,,,,,,,,
0,0,,0.00026921782409772277,,,,,,,,
1,1,,0.9937101006507874,,,,,,,,
0,0,,0.014774876646697521,,,,,,,,
1,0,,0.05650610104203224,,,,,,,,
0,1,,0.9793522953987122,,,,,,,,
0,0,,0.00523787597194314,,,,,,,,
0,0,,0.0004233720828779042,,,,,,,,
0,0,,0.07752928137779236,,,,,,,,
1,1,,0.9822941422462463,,,,,,,,
0,0,,0.053873833268880844,,,,,,,,
1,1,,0.03206949308514595,,,,,,,,
0,0,,0.061684828251600266,,,,,,,,
0,0,,0.013464909978210926,,,,,,,,
0,1,,0.9994705319404602,,,,,,,,
1,1,,0.9925811290740967,,,,,,,,
0,1,,0.9965419769287109,,,,,,,,
0,1,,0.99891597032547,,,,,,,,
0,0,,0.0002221673057647422,,,,,,,,
0,1,,0.995520830154419,,,,,,,,
0,1,,0.9708139300346375,,,,,,,,
0,1,,0.9995601773262024,,,,,,,,
0,1,,0.9673205614089966,,,,,,,,
0,0,,0.0008307496318593621,,,,,,,,
0,1,,0.9997946619987488,,,,,,,,
0,1,,0.9743896126747131,,,,,,,,
0,0,,0.07103720307350159,,,,,,,,
1,1,,0.9656716585159302,,,,,,,,
1,1,,0.5388501286506653,,,,,,,,
0,0,,0.07256586104631424,,,,,,,,
0,0,,0.08015542477369308,,,,,,,,
0,1,,0.5585702657699585,,,,,,,,
0,0,,0.002927930559962988,,,,,,,,
0,1,,0.990459144115448,,,,,,,,
0,0,,0.11386636644601822,,,,,,,,
1,1,,0.9966104626655579,,,,,,,,
0,0,,0.019341107457876205,,,,,,,,
0,0,,0.0049417996779084206,,,,,,,,
0,0,,0.021905500441789627,,,,,,,,
0,0,,0.01745068095624447,,,,,,,,
0,0,,0.5728070139884949,,,,,,,,
1,0,,0.021962732076644897,,,,,,,,
0,0,,0.4820009768009186,,,,,,,,
1,1,,0.9757994413375854,,,,,,,,
1,0,,0.008786163292825222,,,,,,,,
1,1,,0.45284080505371094,,,,,,,,
1,1,,0.9609386324882507,,,,,,,,
0,0,,0.07277029752731323,,,,,,,,
1,0,,0.01738237403333187,,,,,,,,
0,1,,0.9974880218505859,,,,,,,,
0,0,,0.4063933193683624,,,,,,,,
0,1,,0.9973244071006775,,,,,,,,
1,1,,0.8752399682998657,,,,,,,,
0,0,,0.33955273032188416,,,,,,,,
0,0,,0.9106308221817017,,,,,,,,
0,0,,0.03738916292786598,,,,,,,,
0,0,,0.019369255751371384,,,,,,,,
0,1,,0.998145580291748,,,,,,,,
0,1,,0.8726004362106323,,,,,,,,
1,1,,0.993351936340332,,,,,,,,
1,1,,0.2674200236797333,,,,,,,,
0,0,,0.06119697540998459,,,,,,,,
0,0,,0.008587352000176907,,,,,,,,
0,1,,0.9997498989105225,,,,,,,,
0,0,,0.00461486866697669,,,,,,,,
0,0,,0.03043944202363491,,,,,,,,
0,0,,0.004129874985665083,,,,,,,,
0,0,,0.18955941498279572,,,,,,,,
0,0,,0.009361009113490582,,,,,,,,
0,0,,0.0009106987272389233,,,,,,,,
1,0,,0.07544655352830887,,,,,,,,
0,0,,0.10293936729431152,,,,,,,,
0,0,,0.09126874804496765,,,,,,,,
0,1,,0.9998814463615417,,,,,,,,
0,0,,0.35403791069984436,,,,,,,,
0,0,,0.019863372668623924,,,,,,,,
0,0,,0.022238390520215034,,,,,,,,
1,1,,0.9976488351821899,,,,,,,,
1,1,,0.9481849074363708,,,,,,,,
0,0,,0.007122947368770838,,,,,,,,
0,0,,0.3271082043647766,,,,,,,,
0,0,,0.5151647925376892,,,,,,,,
1,1,,0.1035805493593216,,,,,,,,
1,0,,0.1338302493095398,,,,,,,,
0,0,,0.24748189747333527,,,,,,,,
0,1,,0.9964231848716736,,,,,,,,
1,0,,0.14236581325531006,,,,,,,,
0,0,,0.1609509438276291,,,,,,,,
0,0,,0.2719436287879944,,,,,,,,
1,1,,0.9628475904464722,,,,,,,,
1,1,,0.273133248090744,,,,,,,,
0,0,,0.025637175887823105,,,,,,,,
0,0,,0.016558127477765083,,,,,,,,
0,0,,0.09664598107337952,,,,,,,,
0,0,,0.004543195944279432,,,,,,,,
0,0,,0.5353220105171204,,,,,,,,
0,0,,0.009773329831659794,,,,,,,,
1,0,,0.2793444097042084,,,,,,,,
0,0,,0.019118547439575195,,,,,,,,
0,1,,0.9427055716514587,,,,,,,,
0,1,,0.14111976325511932,,,,,,,,
0,1,,0.9999396204948425,,,,,,,,
0,0,,0.0065843770280480385,,,,,,,,
1,1,,0.9995564222335815,,,,,,,,
0,1,,0.9942181706428528,,,,,,,,
0,0,,0.00757301552221179,,,,,,,,
0,0,,0.008557046763598919,,,,,,,,
0,1,,0.9996383190155029,,,,,,,,
0,0,,0.6561004519462585,,,,,,,,
0,0,,0.003042810130864382,,,,,,,,
1,1,,0.9934107065200806,,,,,,,,
0,1,,0.9997212886810303,,,,,,,,
0,1,,0.7678363919258118,,,,,,,,
0,0,,0.017434047535061836,,,,,,,,
0,1,,0.9922829270362854,,,,,,,,
1,1,,0.9318125247955322,,,,,,,,
0,1,,0.9955227375030518,,,,,,,,
1,0,,0.3536215126514435,,,,,,,,
1,1,,0.9887698888778687,,,,,,,,
0,0,,0.4654019773006439,,,,,,,,
1,1,,0.7959732413291931,,,,,,,,
0,1,,0.9825817346572876,,,,,,,,
0,0,,0.0049880025908350945,,,,,,,,
1,1,,0.9879206418991089,,,,,,,,
0,1,,0.2699946463108063,,,,,,,,
0,0,,0.08695819973945618,,,,,,,,
0,1,,0.978826642036438,,,,,,,,
0,0,,0.028012245893478394,,,,,,,,
0,1,,0.7705998420715332,,,,,,,,
0,1,,0.9996058940887451,,,,,,,,
0,1,,0.9870955944061279,,,,,,,,
1,1,,0.4890580475330353,,,,,,,,
0,1,,0.9995072484016418,,,,,,,,
1,1,,0.2786385416984558,,,,,,,,
1,0,,0.22528626024723053,,,,,,,,
0,0,,0.02236163429915905,,,,,,,,
0,0,,0.021388227120041847,,,,,,,,
1,0,,0.058564379811286926,,,,,,,,
1,1,,0.9887661337852478,,,,,,,,
1,1,,0.9811668992042542,,,,,,,,
1,1,,0.5748235583305359,,,,,,,,
1,0,,0.27038270235061646,,,,,,,,
0,1,,0.9927098155021667,,,,,,,,
0,1,,0.9822594523429871,,,,,,,,
0,1,,0.9786241054534912,,,,,,,,
0,0,,0.10571207106113434,,,,,,,,
0,0,,0.0010043092770501971,,,,,,,,
0,1,,0.9985826015472412,,,,,,,,
1,1,,0.9949684739112854,,,,,,,,
1,0,,0.02930290438234806,,,,,,,,
0,0,,0.02941400185227394,,,,,,,,
0,1,,0.9994162321090698,,,,,,,,
0,0,,0.006572682876139879,,,,,,,,
0,1,,0.3963225483894348,,,,,,,,
0,1,,0.999533474445343,,,,,,,,
0,0,,0.8525004982948303,,,,,,,,
0,1,,0.44499310851097107,,,,,,,,
0,0,,0.3406399190425873,,,,,,,,
1,1,,0.9963025450706482,,,,,,,,
1,0,,0.06190340593457222,,,,,,,,
0,0,,0.0009227783302776515,,,,,,,,
0,1,,0.17347966134548187,,,,,,,,
0,0,,0.13919104635715485,,,,,,,,
0,1,,0.5324245095252991,,,,,,,,
0,1,,0.9913144111633301,,,,,,,,
1,1,,0.9978905320167542,,,,,,,,
0,0,,0.3191101849079132,,,,,,,,
0,1,,0.9998509287834167,,,,,,,,
0,0,,0.25939542055130005,,,,,,,,
0,1,,0.9992865920066833,,,,,,,,
1,0,,0.49604615569114685,,,,,,,,
0,0,,0.004061797168105841,,,,,,,,
0,0,,0.0009142229682765901,,,,,,,,
0,0,,0.012080634944140911,,,,,,,,
0,1,,0.9894499182701111,,,,,,,,
0,1,,0.9611576199531555,,,,,,,,
0,0,,0.008279762230813503,,,,,,,,
1,1,,0.9981608390808105,,,,,,,,
0,1,,0.9953812956809998,,,,,,,,
0,0,,0.5976865887641907,,,,,,,,
0,0,,0.0031739980913698673,,,,,,,,
0,1,,0.9995668530464172,,,,,,,,
0,0,,0.02388806827366352,,,,,,,,
0,1,,0.9986473321914673,,,,,,,,
1,1,,0.9782154560089111,,,,,,,,
0,1,,0.9998127818107605,,,,,,,,
0,0,,0.004409160930663347,,,,,,,,
0,1,,0.49632248282432556,,,,,,,,
0,1,,0.9716503024101257,,,,,,,,
1,0,,0.047674525529146194,,,,,,,,
1,1,,0.993195652961731,,,,,,,,
0,1,,0.9989440441131592,,,,,,,,
0,1,,0.959060788154602,,,,,,,,
0,1,,0.9999520182609558,,,,,,,,
1,1,,0.9694733619689941,,,,,,,,
0,0,,0.0777902752161026,,,,,,,,
1,1,,0.9854722023010254,,,,,,,,
0,1,,0.9994962811470032,,,,,,,,
0,0,,0.6193845272064209,,,,,,,,
0,1,,0.9992770552635193,,,,,,,,
0,0,,0.8772956728935242,,,,,,,,
0,0,,0.0788213461637497,,,,,,,,
0,0,,0.24531114101409912,,,,,,,,
0,1,,0.9993371367454529,,,,,,,,
0,1,,0.9625619649887085,,,,,,,,
1,0,,0.02725161984562874,,,,,,,,
0,1,,0.9858067631721497,,,,,,,,
0,1,,0.7205352187156677,,,,,,,,
0,1,,0.9951819181442261,,,,,,,,
0,0,,0.27669990062713623,,,,,,,,
1,1,,0.05024759843945503,,,,,,,,
0,1,,0.41408199071884155,,,,,,,,
0,1,,0.999914824962616,,,,,,,,
1,1,,0.015586141496896744,,,,,,,,
1,1,,0.9003075361251831,,,,,,,,
1,1,,0.40256449580192566,,,,,,,,
0,1,,0.9780120253562927,,,,,,,,
0,0,,0.001858415431343019,,,,,,,,
0,1,,0.7855842709541321,,,,,,,,
0,1,,0.6425126194953918,,,,,,,,
0,1,,0.9981198906898499,,,,,,,,
1,0,,0.06561058014631271,,,,,,,,
0,1,,0.9840981364250183,,,,,,,,
1,1,,0.9743887186050415,,,,,,,,
1,0,,0.023120520636439323,,,,,,,,
0,0,,0.002666330663487315,,,,,,,,
0,0,,0.0054903519339859486,,,,,,,,
0,1,,0.9841901063919067,,,,,,,,
0,0,,0.2512262761592865,,,,,,,,
1,1,,0.8752024173736572,,,,,,,,
0,0,,0.1065213680267334,,,,,,,,
0,1,,0.7165408730506897,,,,,,,,
0,1,,0.9966341257095337,,,,,,,,
0,1,,0.9988483190536499,,,,,,,,
0,0,,0.2665250897407532,,,,,,,,
0,0,,0.09378628432750702,,,,,,,,
0,0,,0.2179344892501831,,,,,,,,
0,1,,0.9998289942741394,,,,,,,,
1,1,,0.9805233478546143,,,,,,,,
0,1,,0.9965656995773315,,,,,,,,
0,0,,0.02950553596019745,,,,,,,,
1,0,,0.010243607684969902,,,,,,,,
1,1,,0.9946620464324951,,,,,,,,
0,1,,0.9991103410720825,,,,,,,,
0,0,,0.9670889973640442,,,,,,,,
0,0,,0.26982733607292175,,,,,,,,
1,1,,0.8444928526878357,,,,,,,,
1,0,,0.02015838399529457,,,,,,,,
1,1,,0.8068603873252869,,,,,,,,
0,1,,0.9220190048217773,,,,,,,,
0,1,,0.9331027865409851,,,,,,,,
1,0,,0.025511058047413826,,,,,,,,
0,0,,0.0007474262383766472,,,,,,,,
0,0,,0.009184513241052628,,,,,,,,
0,0,,0.017024407163262367,,,,,,,,
0,1,,0.17928563058376312,,,,,,,,
0,0,,0.5628121495246887,,,,,,,,
1,1,,0.9895151257514954,,,,,,,,
0,0,,0.000772223633248359,,,,,,,,
0,1,,0.9776157140731812,,,,,,,,
1,0,,0.38875484466552734,,,,,,,,
1,1,,0.9874553084373474,,,,,,,,
0,1,,0.9998547434806824,,,,,,,,
1,0,,0.053312744945287704,,,,,,,,
0,1,,0.7684429883956909,,,,,,,,
0,1,,0.9427586197853088,,,,,,,,
1,1,,0.9776884913444519,,,,,,,,
0,1,,0.9941536784172058,,,,,,,,
1,0,,0.4676845073699951,,,,,,,,
0,1,,0.8976976871490479,,,,,,,,
0,0,,0.16404342651367188,,,,,,,,
0,1,,0.9997946619987488,,,,,,,,
0,1,,0.7759433388710022,,,,,,,,
1,1,,0.9719080328941345,,,,,,,,
0,1,,0.9980932474136353,,,,,,,,
0,0,,0.910176694393158,,,,,,,,
0,0,,0.008600137196481228,,,,,,,,
0,1,,0.999467670917511,,,,,,,,
0,1,,0.9996230602264404,,,,,,,,
1,1,,0.9909108281135559,,,,,,,,
0,0,,0.002439565258100629,,,,,,,,
0,1,,0.7487837672233582,,,,,,,,
0,1,,0.9980522990226746,,,,,,,,
1,1,,0.9848417639732361,,,,,,,,
0,1,,0.9935138821601868,,,,,,,,
0,0,,0.24145221710205078,,,,,,,,
0,1,,0.9719357490539551,,,,,,,,
0,1,,0.9826192259788513,,,,,,,,
0,0,,0.010423189960420132,,,,,,,,
0,0,,0.9304351806640625,,,,,,,,
0,1,,0.9992942214012146,,,,,,,,
1,0,,0.08657681941986084,,,,,,,,
0,0,,0.05799054726958275,,,,,,,,
1,0,,0.065024234354496,,,,,,,,
0,0,,0.005218192003667355,,,,,,,,
0,0,,0.009563169442117214,,,,,,,,
0,1,,0.747620701789856,,,,,,,,
0,0,,0.04324790835380554,,,,,,,,
1,1,,0.9937840104103088,,,,,,,,
1,0,,0.07251860946416855,,,,,,,,
0,0,,0.004628051072359085,,,,,,,,
1,1,,0.7087646126747131,,,,,,,,
1,1,,0.7018761038780212,,,,,,,,
0,1,,0.9755871891975403,,,,,,,,
0,0,,0.01342842634767294,,,,,,,,
0,0,,0.09824351221323013,,,,,,,,
1,0,,0.32090067863464355,,,,,,,,
0,1,,0.7959306836128235,,,,,,,,
0,1,,0.8397464752197266,,,,,,,,
0,0,,0.00615815119817853,,,,,,,,
0,0,,0.01867944374680519,,,,,,,,
0,0,,0.1352943480014801,,,,,,,,
0,0,,0.09136288613080978,,,,,,,,
1,1,,0.0765184760093689,,,,,,,,
1,1,,0.9998691082000732,,,,,,,,
0,0,,0.1778685450553894,,,,,,,,
0,1,,0.998925507068634,,,,,,,,
0,0,,0.04115252569317818,,,,,,,,
0,1,,0.9998919367790222,,,,,,,,
0,0,,0.02591620944440365,,,,,,,,
1,1,,0.9957022070884705,,,,,,,,
0,0,,0.12919557094573975,,,,,,,,
1,0,,0.2805235981941223,,,,,,,,
1,1,,0.9191227555274963,,,,,,,,
0,1,,0.977177619934082,,,,,,,,
0,1,,0.9998309016227722,,,,,,,,
0,0,,0.04675063118338585,,,,,,,,
0,1,,0.9996507167816162,,,,,,,,
0,1,,0.9955711364746094,,,,,,,,
1,1,,0.03656664490699768,,,,,,,,
0,0,,0.005726801231503487,,,,,,,,
0,0,,0.3692251443862915,,,,,,,,
0,0,,0.004014227073639631,,,,,,,,
1,0,,0.026960238814353943,,,,,,,,
1,0,,0.529970645904541,,,,,,,,
0,0,,0.0005513866781257093,,,,,,,,
0,1,,0.9955692291259766,,,,,,,,
0,1,,0.9589958786964417,,,,,,,,
0,1,,0.9489130973815918,,,,,,,,
0,0,,0.0019868926610797644,,,,,,,,
0,0,,0.9930194616317749,,,,,,,,
0,0,,0.013458054512739182,,,,,,,,
0,1,,0.9811434745788574,,,,,,,,
1,0,,0.129827082157135,,,,,,,,
1,0,,0.521538257598877,,,,,,,,
0,1,,0.8488109707832336,,,,,,,,
0,0,,0.2750356197357178,,,,,,,,
0,1,,0.9977763295173645,,,,,,,,
0,0,,0.0016974449390545487,,,,,,,,
0,1,,0.9998080134391785,,,,,,,,
0,1,,0.5137562155723572,,,,,,,,
0,0,,0.013305692002177238,,,,,,,,
0,0,,0.0007496313191950321,,,,,,,,
0,1,,0.8962785601615906,,,,,,,,
0,1,,0.30367839336395264,,,,,,,,
0,1,,0.5603581666946411,,,,,,,,
1,0,,0.2519066631793976,,,,,,,,
1,1,,0.9272657632827759,,,,,,,,
0,1,,0.5183019638061523,,,,,,,,
0,1,,0.9489519596099854,,,,,,,,
0,0,,0.09524303674697876,,,,,,,,
0,1,,0.9274912476539612,,,,,,,,
0,0,,0.0016311921644955873,,,,,,,,
0,0,,0.7683616280555725,,,,,,,,
0,1,,0.6369832158088684,,,,,,,,
1,1,,0.9355710744857788,,,,,,,,
0,1,,0.8041670322418213,,,,,,,,
0,0,,0.3744666874408722,,,,,,,,
1,1,,0.9871935844421387,,,,,,,,
0,1,,0.991013765335083,,,,,,,,
0,0,,0.07673441618680954,,,,,,,,
1,1,,0.04633672162890434,,,,,,,,
1,1,,0.968573272228241,,,,,,,,
0,0,,0.49269118905067444,,,,,,,,
1,1,,0.9992237687110901,,,,,,,,
0,1,,0.8591670989990234,,,,,,,,
0,1,,0.9558713436126709,,,,,,,,
0,1,,0.9445521831512451,,,,,,,,
0,0,,0.006672673858702183,,,,,,,,
0,0,,0.014645532704889774,,,,,,,,
0,0,,0.012837039306759834,,,,,,,,
0,1,,0.9971075654029846,,,,,,,,
0,1,,0.9557145237922668,,,,,,,,
0,1,,0.9993428587913513,,,,,,,,
1,0,,0.11579768359661102,,,,,,,,
0,1,,0.9576295614242554,,,,,,,,
1,1,,0.4481087327003479,,,,,,,,
0,1,,0.9494190812110901,,,,,,,,
0,0,,0.040124960243701935,,,,,,,,
1,1,,0.9850230813026428,,,,,,,,
0,1,,0.9966702461242676,,,,,,,,
0,0,,0.004861144814640284,,,,,,,,
0,0,,0.1406778246164322,,,,,,,,
0,1,,0.970905601978302,,,,,,,,
1,1,,0.9904752969741821,,,,,,,,
0,0,,0.004961136728525162,,,,,,,,
0,1,,0.34860357642173767,,,,,,,,
1,0,,0.08474282920360565,,,,,,,,
1,0,,0.03522238880395889,,,,,,,,
1,1,,0.7092317938804626,,,,,,,,
1,0,,0.3026502728462219,,,,,,,,
1,1,,0.9296547174453735,,,,,,,,
0,0,,0.46473315358161926,,,,,,,,
0,0,,0.0227687768638134,,,,,,,,
0,1,,0.9997060298919678,,,,,,,,
1,0,,0.009330611675977707,,,,,,,,
0,1,,0.9994515180587769,,,,,,,,
1,0,,0.0665193423628807,,,,,,,,
0,1,,0.9950955510139465,,,,,,,,
0,0,,0.24564732611179352,,,,,,,,
0,0,,0.0029818573966622353,,,,,,,,
0,1,,0.9860145449638367,,,,,,,,
1,1,,0.053202684968709946,,,,,,,,
0,1,,0.9954050183296204,,,,,,,,
0,0,,0.002430844819173217,,,,,,,,
0,0,,0.0008754772134125233,,,,,,,,
1,1,,0.9967425465583801,,,,,,,,
0,0,,0.059195131063461304,,,,,,,,
0,0,,0.00025913494755513966,,,,,,,,
0,1,,0.9992703795433044,,,,,,,,
0,1,,0.9829003810882568,,,,,,,,
1,1,,0.9817603230476379,,,,,,,,
0,0,,0.009249832481145859,,,,,,,,
1,0,,0.00819785613566637,,,,,,,,
1,1,,0.9983598589897156,,,,,,,,
0,1,,0.9859092235565186,,,,,,,,
0,0,,0.008220046758651733,,,,,,,,
0,0,,0.1720961481332779,,,,,,,,
0,1,,0.6308404803276062,,,,,,,,
1,0,,0.38053059577941895,,,,,,,,
1,0,,0.02618204616010189,,,,,,,,
1,1,,0.9946250319480896,,,,,,,,
1,1,,0.9314331412315369,,,,,,,,
0,0,,0.017181722447276115,,,,,,,,
0,0,,0.005100707057863474,,,,,,,,
1,1,,0.9581201672554016,,,,,,,,
0,0,,0.006592815741896629,,,,,,,,
0,0,,0.8204666376113892,,,,,,,,
1,0,,0.007741393055766821,,,,,,,,
0,0,,0.35175108909606934,,,,,,,,
1,1,,0.9785690903663635,,,,,,,,
0,1,,0.9992789626121521,,,,,,,,
0,1,,0.7817234396934509,,,,,,,,
0,0,,0.009891628287732601,,,,,,,,
0,1,,0.9997994303703308,,,,,,,,
0,1,,0.9855125546455383,,,,,,,,
1,1,,0.9878706932067871,,,,,,,,
0,0,,0.008276296779513359,,,,,,,,
1,0,,0.032562680542469025,,,,,,,,
0,0,,0.0004446393868420273,,,,,,,,
0,1,,0.9984483122825623,,,,,,,,
0,0,,0.0044547575525939465,,,,,,,,
0,1,,0.7788518071174622,,,,,,,,
0,1,,0.9857757687568665,,,,,,,,
0,0,,0.7727723121643066,,,,,,,,
1,1,,0.9975356459617615,,,,,,,,
0,1,,0.8791223168373108,,,,,,,,
0,1,,0.8695956468582153,,,,,,,,
0,1,,0.9060543179512024,,,,,,,,
1,0,,0.07027450948953629,,,,,,,,
0,1,,0.978981614112854,,,,,,,,
0,1,,0.9996163845062256,,,,,,,,
1,0,,0.018635209649801254,,,,,,,,
0,0,,0.0004917580517940223,,,,,,,,
1,1,,0.9415268301963806,,,,,,,,
0,0,,0.10179638117551804,,,,,,,,
0,1,,0.9876031279563904,,,,,,,,
0,1,,0.9991474747657776,,,,,,,,
1,1,,0.9432532787322998,,,,,,,,
0,1,,0.9999443888664246,,,,,,,,
1,0,,0.022770429030060768,,,,,,,,
0,1,,0.9785979390144348,,,,,,,,
0,0,,0.37908029556274414,,,,,,,,
1,1,,0.9608662128448486,,,,,,,,
0,0,,0.4730367660522461,,,,,,,,
0,0,,0.8231689929962158,,,,,,,,
0,0,,0.00846177525818348,,,,,,,,
1,0,,0.029089678078889847,,,,,,,,
0,0,,0.004695170558989048,,,,,,,,
1,1,,0.5877708792686462,,,,,,,,
1,0,,0.010039109736680984,,,,,,,,
1,0,,0.8145912289619446,,,,,,,,
