S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.3972585201263428,,,,,,,,
0,1,,0.9218453168869019,,,,,,,,
1,0,,0.021691275760531425,,,,,,,,
0,0,,0.09462127089500427,,,,,,,,
0,0,,0.002630846342071891,,,,,,,,
0,0,,0.00031484448118135333,,,,,,,,
0,1,,0.9351173639297485,,,,,,,,
0,1,,0.972079873085022,,,,,,,,
0,0,,0.01261015422642231,,,,,,,,
0,0,,0.5147245526313782,,,,,,,,
0,0,,0.0322655588388443,,,,,,,,
0,1,,0.8640416860580444,,,,,,,,
1,0,,0.038276296108961105,,,,,,,,
0,1,,0.30856579542160034,,,,,,,,
0,0,,0.005580193363130093,,,,,,,,
0,1,,0.7330341935157776,,,,,,,,
0,1,,0.4534079432487488,,,,,,,,
0,0,,0.06459222733974457,,,,,,,,
0,0,,0.01145430188626051,,,,,,,,
0,0,,0.0028862934559583664,,,,,,,,
0,1,,0.835851788520813,,,,,,,,
1,1,,0.9652425646781921,,,,,,,,
0,0,,0.039383046329021454,,,,,,,,
0,0,,0.7702415585517883,,,,,,,,
0,0,,0.006199531722813845,,,,,,,,
0,0,,0.0032682979945093393,,,,,,,,
1,1,,0.9617417454719543,,,,,,,,
0,1,,0.8718845844268799,,,,,,,,
0,0,,0.01439907867461443,,,,,,,,
0,0,,0.10792113095521927,,,,,,,,
1,1,,0.9718180894851685,,,,,,,,
0,1,,0.8731643557548523,,,,,,,,
1,1,,0.9882692694664001,,,,,,,,
0,0,,0.15082517266273499,,,,,,,,
0,0,,0.0017109825275838375,,,,,,,,
0,1,,0.8648768067359924,,,,,,,,
0,0,,0.0426061786711216,,,,,,,,
0,1,,0.7047040462493896,,,,,,,,
0,0,,0.09599097818136215,,,,,,,,
0,0,,0.1864459365606308,,,,,,,,
0,0,,0.8525024652481079,,,,,,,,
1,0,,0.735575258731842,,,,,,,,
1,1,,0.8224895000457764,,,,,,,,
0,0,,0.934032678604126,,,,,,,,
1,1,,0.9988836050033569,,,,,,,,
1,1,,0.9761549830436707,,,,,,,,
0,1,,0.9439168572425842,,,,,,,,
0,1,,0.9237409234046936,,,,,,,,
0,0,,0.06057511270046234,,,,,,,,
0,1,,0.8772826790809631,,,,,,,,
1,0,,0.016318658366799355,,,,,,,,
1,0,,0.34645822644233704,,,,,,,,
0,0,,0.17885994911193848,,,,,,,,
0,0,,0.8749915957450867,,,,,,,,
0,0,,0.015311157330870628,,,,,,,,
0,0,,0.8517913818359375,,,,,,,,
0,0,,0.1508074849843979,,,,,,,,
0,0,,0.08515431731939316,,,,,,,,
0,0,,0.9089271426200867,,,,,,,,
1,0,,0.05408087372779846,,,,,,,,
0,0,,0.022526558488607407,,,,,,,,
0,0,,0.09293149411678314,,,,,,,,
0,1,,0.8492525815963745,,,,,,,,
0,0,,0.057827915996313095,,,,,,,,
0,1,,0.3354455828666687,,,,,,,,
0,1,,0.37467047572135925,,,,,,,,
0,1,,0.6467258334159851,,,,,,,,
1,0,,0.4188871681690216,,,,,,,,
0,0,,0.014906549826264381,,,,,,,,
0,0,,0.03660807013511658,,,,,,,,
0,0,,0.03303150087594986,,,,,,,,
1,1,,0.23719049990177155,,,,,,,,
0,1,,0.8316439390182495,,,,,,,,
1,1,,0.9693032503128052,,,,,,,,
0,0,,0.07315950095653534,,,,,,,,
0,0,,0.4521971046924591,,,,,,,,
1,1,,0.032177265733480453,,,,,,,,
0,1,,0.9578144550323486,,,,,,,,
0,0,,0.13644136488437653,,,,,,,,
0,0,,0.46176454424858093,,,,,,,,
0,0,,0.020611178129911423,,,,,,,,
0,0,,0.888259768486023,,,,,,,,
0,1,,0.6999278664588928,,,,,,,,
0,0,,0.2271299511194229,,,,,,,,
1,1,,0.9980066418647766,,,,,,,,
0,1,,0.5055816173553467,,,,,,,,
0,0,,0.01085695717483759,,,,,,,,
0,0,,0.03343387320637703,,,,,,,,
0,1,,0.7179345488548279,,,,,,,,
1,1,,0.9909769892692566,,,,,,,,
0,1,,0.8416164517402649,,,,,,,,
0,0,,0.3492409288883209,,,,,,,,
1,1,,0.9960346221923828,,,,,,,,
1,1,,0.219766765832901,,,,,,,,
0,1,,0.5690714716911316,,,,,,,,
0,1,,0.6399725675582886,,,,,,,,
0,0,,0.048413801938295364,,,,,,,,
0,0,,0.5348410606384277,,,,,,,,
0,0,,0.0018005638848990202,,,,,,,,
1,1,,0.9997994899749756,,,,,,,,
0,0,,0.0039036839734762907,,,,,,,,
0,0,,0.030147776007652283,,,,,,,,
1,1,,0.37933239340782166,,,,,,,,
1,1,,0.8941757678985596,,,,,,,,
0,1,,0.8477814793586731,,,,,,,,
0,0,,0.014051473699510098,,,,,,,,
0,1,,0.9811943769454956,,,,,,,,
0,1,,0.7306123971939087,,,,,,,,
0,1,,0.048233840614557266,,,,,,,,
0,0,,0.36040228605270386,,,,,,,,
0,1,,0.37779706716537476,,,,,,,,
1,1,,0.9793551564216614,,,,,,,,
1,0,,0.05489062890410423,,,,,,,,
0,1,,0.8517329096794128,,,,,,,,
0,0,,0.010646842420101166,,,,,,,,
0,0,,0.08708594739437103,,,,,,,,
0,0,,0.14758360385894775,,,,,,,,
0,0,,0.2301044464111328,,,,,,,,
1,1,,0.9827767014503479,,,,,,,,
1,1,,0.9387921690940857,,,,,,,,
0,0,,0.9325605034828186,,,,,,,,
0,1,,0.8421511650085449,,,,,,,,
1,0,,0.019970156252384186,,,,,,,,
0,0,,0.34041789174079895,,,,,,,,
0,1,,0.7960403561592102,,,,,,,,
1,0,,0.23484963178634644,,,,,,,,
0,0,,0.003482477506622672,,,,,,,,
1,1,,0.8916764855384827,,,,,,,,
0,0,,0.11859080940485,,,,,,,,
1,0,,0.16568201780319214,,,,,,,,
1,0,,0.168660506606102,,,,,,,,
1,1,,0.9669212102890015,,,,,,,,
0,1,,0.4072975218296051,,,,,,,,
1,1,,0.9968623518943787,,,,,,,,
0,1,,0.6421918869018555,,,,,,,,
1,1,,0.04559672251343727,,,,,,,,
0,0,,0.1601383090019226,,,,,,,,
0,0,,0.36747658252716064,,,,,,,,
1,1,,0.9966551065444946,,,,,,,,
0,1,,0.5591893196105957,,,,,,,,
0,1,,0.9337904453277588,,,,,,,,
0,1,,0.3995293974876404,,,,,,,,
0,0,,0.838387668132782,,,,,,,,
0,0,,0.641465961933136,,,,,,,,
0,1,,0.6217034459114075,,,,,,,,
1,1,,0.09308554977178574,,,,,,,,
0,0,,0.021373284980654716,,,,,,,,
0,1,,0.6219756603240967,,,,,,,,
0,0,,0.8150842189788818,,,,,,,,
0,0,,0.09485781192779541,,,,,,,,
0,1,,0.9049208760261536,,,,,,,,
0,0,,0.1508479118347168,,,,,,,,
0,1,,0.9391292333602905,,,,,,,,
0,0,,0.04754708334803581,,,,,,,,
0,0,,0.006407718639820814,,,,,,,,
0,0,,0.001154972705990076,,,,,,,,
1,1,,0.6679303646087646,,,,,,,,
1,1,,0.9391673803329468,,,,,,,,
0,1,,0.6822485327720642,,,,,,,,
1,1,,0.6181365251541138,,,,,,,,
0,1,,0.9110733270645142,,,,,,,,
1,1,,0.9492842555046082,,,,,,,,
0,0,,0.16627216339111328,,,,,,,,
0,1,,0.8343417644500732,,,,,,,,
0,0,,0.006206009071320295,,,,,,,,
1,0,,0.28063544631004333,,,,,,,,
1,0,,0.05705077201128006,,,,,,,,
1,1,,0.9264137148857117,,,,,,,,
0,0,,0.03409264609217644,,,,,,,,
0,1,,0.9542504549026489,,,,,,,,
0,0,,0.0003471367817837745,,,,,,,,
0,1,,0.8110095858573914,,,,,,,,
1,0,,0.009038873948156834,,,,,,,,
0,1,,0.41488736867904663,,,,,,,,
0,1,,0.9169325828552246,,,,,,,,
0,0,,0.02009642869234085,,,,,,,,
1,1,,0.04466221109032631,,,,,,,,
1,1,,0.9637442231178284,,,,,,,,
0,0,,0.05016310513019562,,,,,,,,
0,1,,0.6399280428886414,,,,,,,,
0,1,,0.4168306589126587,,,,,,,,
1,1,,0.988922655582428,,,,,,,,
0,0,,0.01920410990715027,,,,,,,,
0,0,,0.0012383299181237817,,,,,,,,
1,1,,0.9904979467391968,,,,,,,,
1,1,,0.9702724814414978,,,,,,,,
0,0,,0.17900824546813965,,,,,,,,
0,1,,0.8853099346160889,,,,,,,,
0,1,,0.8651531934738159,,,,,,,,
1,0,,0.05691513419151306,,,,,,,,
0,0,,0.011316590942442417,,,,,,,,
0,0,,0.0014796055620536208,,,,,,,,
0,0,,0.11647243052721024,,,,,,,,
0,1,,0.18574634194374084,,,,,,,,
1,0,,0.045638181269168854,,,,,,,,
1,1,,0.9869657754898071,,,,,,,,
0,0,,0.044244345277547836,,,,,,,,
1,1,,0.9790554046630859,,,,,,,,
1,0,,0.10522795468568802,,,,,,,,
1,0,,0.03134492412209511,,,,,,,,
1,1,,0.6865102052688599,,,,,,,,
0,0,,0.0029307089280337095,,,,,,,,
0,0,,0.35073021054267883,,,,,,,,
0,0,,0.0039998870342969894,,,,,,,,
0,1,,0.3173007369041443,,,,,,,,
1,1,,0.8300629258155823,,,,,,,,
0,0,,0.7698274254798889,,,,,,,,
1,0,,0.013762252405285835,,,,,,,,
1,1,,0.7973461151123047,,,,,,,,
1,1,,0.9667755365371704,,,,,,,,
0,1,,0.9518073797225952,,,,,,,,
0,0,,0.00033457696554251015,,,,,,,,
1,1,,0.09409402310848236,,,,,,,,
0,0,,0.08801598846912384,,,,,,,,
0,0,,0.003652606625109911,,,,,,,,
1,1,,0.9930280447006226,,,,,,,,
0,1,,0.7264485955238342,,,,,,,,
0,0,,0.010410270653665066,,,,,,,,
0,0,,0.11900410801172256,,,,,,,,
1,0,,0.2200922816991806,,,,,,,,
0,0,,0.007651436608284712,,,,,,,,
0,1,,0.9560868740081787,,,,,,,,
0,1,,0.9798412919044495,,,,,,,,
0,1,,0.9692527651786804,,,,,,,,
0,1,,0.943371057510376,,,,,,,,
0,0,,0.004294351674616337,,,,,,,,
1,0,,0.09602446109056473,,,,,,,,
0,0,,0.055957891047000885,,,,,,,,
0,0,,0.5886124968528748,,,,,,,,
0,1,,0.2614601254463196,,,,,,,,
0,0,,0.0023729619570076466,,,,,,,,
0,0,,0.004637344740331173,,,,,,,,
1,1,,0.7952471375465393,,,,,,,,
1,0,,0.01093711145222187,,,,,,,,
0,0,,0.03500893712043762,,,,,,,,
0,0,,0.32339760661125183,,,,,,,,
0,0,,0.18866278231143951,,,,,,,,
0,0,,0.015932856127619743,,,,,,,,
0,0,,0.058859582990407944,,,,,,,,
1,1,,0.9586566686630249,,,,,,,,
0,0,,0.8654527068138123,,,,,,,,
0,1,,0.9100937843322754,,,,,,,,
0,1,,0.8749131560325623,,,,,,,,
0,1,,0.7280444502830505,,,,,,,,
1,1,,0.07308068871498108,,,,,,,,
0,1,,0.24363908171653748,,,,,,,,
1,0,,0.17817990481853485,,,,,,,,
0,1,,0.7461978197097778,,,,,,,,
1,0,,0.0067695328034460545,,,,,,,,
1,1,,0.993932843208313,,,,,,,,
0,0,,0.4583345055580139,,,,,,,,
0,1,,0.7065795660018921,,,,,,,,
1,1,,0.9974100589752197,,,,,,,,
0,0,,0.000864390516653657,,,,,,,,
0,1,,0.8808649182319641,,,,,,,,
0,0,,0.45865413546562195,,,,,,,,
0,0,,0.5342975854873657,,,,,,,,
0,0,,0.8290228843688965,,,,,,,,
0,0,,0.2012125551700592,,,,,,,,
0,0,,0.32785722613334656,,,,,,,,
0,1,,0.8293399810791016,,,,,,,,
0,0,,0.002038089092820883,,,,,,,,
0,0,,0.08714459836483002,,,,,,,,
1,1,,0.9899662733078003,,,,,,,,
1,1,,0.1654517948627472,,,,,,,,
0,0,,0.8307949900627136,,,,,,,,
0,0,,0.01700109988451004,,,,,,,,
1,0,,0.007357724942266941,,,,,,,,
0,0,,0.01654273085296154,,,,,,,,
0,1,,0.9089557528495789,,,,,,,,
1,1,,0.7248213887214661,,,,,,,,
1,1,,0.6035192012786865,,,,,,,,
0,1,,0.9149793982505798,,,,,,,,
0,0,,0.21808072924613953,,,,,,,,
1,0,,0.08739959448575974,,,,,,,,
1,0,,0.1829759180545807,,,,,,,,
0,1,,0.7199207544326782,,,,,,,,
0,0,,0.01914323680102825,,,,,,,,
0,1,,0.7115429043769836,,,,,,,,
1,1,,0.0740152969956398,,,,,,,,
0,1,,0.4275986850261688,,,,,,,,
1,1,,0.9518951177597046,,,,,,,,
0,0,,0.0012167131062597036,,,,,,,,
1,0,,0.2182273268699646,,,,,,,,
0,1,,0.8402531147003174,,,,,,,,
0,0,,0.6875247359275818,,,,,,,,
0,0,,0.22822275757789612,,,,,,,,
1,0,,0.12404418736696243,,,,,,,,
1,1,,0.9745736718177795,,,,,,,,
1,1,,0.6619226932525635,,,,,,,,
0,0,,0.8516191840171814,,,,,,,,
0,1,,0.9840685129165649,,,,,,,,
1,0,,0.2727828621864319,,,,,,,,
0,1,,0.9205046892166138,,,,,,,,
0,0,,0.27712199091911316,,,,,,,,
1,0,,0.6139851212501526,,,,,,,,
0,0,,0.9256377816200256,,,,,,,,
1,1,,0.9876822829246521,,,,,,,,
1,1,,0.5807425379753113,,,,,,,,
1,1,,0.9956690073013306,,,,,,,,
1,0,,0.14683765172958374,,,,,,,,
0,0,,0.03157791122794151,,,,,,,,
0,1,,0.7726937532424927,,,,,,,,
0,0,,0.005182590335607529,,,,,,,,
0,0,,0.006642892025411129,,,,,,,,
0,0,,0.18740107119083405,,,,,,,,
0,1,,0.8167968988418579,,,,,,,,
0,1,,0.8477596044540405,,,,,,,,
0,0,,0.0026414755266159773,,,,,,,,
1,1,,0.9911187887191772,,,,,,,,
1,1,,0.7321870923042297,,,,,,,,
0,1,,0.8858436942100525,,,,,,,,
1,0,,0.03300287202000618,,,,,,,,
0,1,,0.9164010882377625,,,,,,,,
0,0,,0.4559584856033325,,,,,,,,
1,1,,0.050840821117162704,,,,,,,,
0,0,,0.10979651659727097,,,,,,,,
0,1,,0.9569115042686462,,,,,,,,
0,0,,0.05881503224372864,,,,,,,,
0,0,,0.8831191658973694,,,,,,,,
0,0,,0.5579619407653809,,,,,,,,
0,0,,0.03844239190220833,,,,,,,,
0,0,,0.0005036121001467109,,,,,,,,
0,0,,0.0018827037420123816,,,,,,,,
0,1,,0.41942816972732544,,,,,,,,
0,0,,0.11588885635137558,,,,,,,,
0,0,,0.0025151085574179888,,,,,,,,
0,0,,0.03666551038622856,,,,,,,,
0,1,,0.32519879937171936,,,,,,,,
0,1,,0.3246023654937744,,,,,,,,
1,1,,0.2925879955291748,,,,,,,,
1,1,,0.9395974278450012,,,,,,,,
0,1,,0.9074227213859558,,,,,,,,
0,1,,0.5513652563095093,,,,,,,,
0,1,,0.7490476369857788,,,,,,,,
0,1,,0.6782872080802917,,,,,,,,
0,1,,0.794653058052063,,,,,,,,
0,1,,0.8765969276428223,,,,,,,,
0,1,,0.6878795027732849,,,,,,,,
1,0,,0.3521803915500641,,,,,,,,
1,0,,0.02292838878929615,,,,,,,,
0,0,,0.030924994498491287,,,,,,,,
1,1,,0.012668929994106293,,,,,,,,
1,0,,0.10721327364444733,,,,,,,,
0,0,,0.029202954843640327,,,,,,,,
1,1,,0.6904516816139221,,,,,,,,
0,0,,0.07451576739549637,,,,,,,,
0,0,,0.24514074623584747,,,,,,,,
1,0,,0.11021413654088974,,,,,,,,
1,0,,0.021691275760531425,,,,,,,,
0,0,,0.15760524570941925,,,,,,,,
0,1,,0.7098816633224487,,,,,,,,
0,1,,0.18310359120368958,,,,,,,,
0,1,,0.94118332862854,,,,,,,,
0,0,,0.004676529206335545,,,,,,,,
0,0,,0.08697265386581421,,,,,,,,
0,1,,0.32972195744514465,,,,,,,,
1,0,,0.04228093475103378,,,,,,,,
0,1,,0.911573052406311,,,,,,,,
1,0,,0.01418298203498125,,,,,,,,
0,1,,0.9778921008110046,,,,,,,,
0,0,,0.028128165751695633,,,,,,,,
0,0,,0.07526209205389023,,,,,,,,
1,1,,0.9909911751747131,,,,,,,,
0,0,,0.24298125505447388,,,,,,,,
0,0,,0.0007722313166595995,,,,,,,,
0,1,,0.7797677516937256,,,,,,,,
0,0,,0.669230043888092,,,,,,,,
1,0,,0.47555577754974365,,,,,,,,
0,1,,0.6098524928092957,,,,,,,,
1,0,,0.29407060146331787,,,,,,,,
0,0,,0.17198152840137482,,,,,,,,
0,0,,0.08190592378377914,,,,,,,,
0,0,,0.026330413296818733,,,,,,,,
1,1,,0.9898208975791931,,,,,,,,
0,0,,0.35995540022850037,,,,,,,,
1,1,,0.9869290590286255,,,,,,,,
0,0,,0.022577013820409775,,,,,,,,
0,0,,0.8250162601470947,,,,,,,,
1,1,,0.9757528901100159,,,,,,,,
0,0,,0.02826266549527645,,,,,,,,
1,1,,0.9738629460334778,,,,,,,,
1,1,,0.8966975212097168,,,,,,,,
0,1,,0.9230883717536926,,,,,,,,
0,0,,0.04330970346927643,,,,,,,,
0,1,,0.9396291375160217,,,,,,,,
1,1,,0.9974747896194458,,,,,,,,
1,1,,0.9974890351295471,,,,,,,,
1,1,,0.0085405008867383,,,,,,,,
0,0,,0.0041390955448150635,,,,,,,,
0,0,,0.14360949397087097,,,,,,,,
1,0,,0.012171953916549683,,,,,,,,
0,1,,0.9812178015708923,,,,,,,,
1,1,,0.9930848479270935,,,,,,,,
0,1,,0.8827722668647766,,,,,,,,
0,1,,0.5961697101593018,,,,,,,,
1,1,,0.04378445819020271,,,,,,,,
0,0,,0.03295472636818886,,,,,,,,
1,0,,0.03228146210312843,,,,,,,,
0,0,,0.05754069983959198,,,,,,,,
1,1,,0.8525094985961914,,,,,,,,
0,0,,0.009930954314768314,,,,,,,,
0,0,,0.004692513961344957,,,,,,,,
0,0,,0.009945427067577839,,,,,,,,
0,0,,0.0394156239926815,,,,,,,,
1,0,,0.5388413667678833,,,,,,,,
1,0,,0.011068420484662056,,,,,,,,
0,0,,0.11675579845905304,,,,,,,,
0,0,,0.9649373292922974,,,,,,,,
0,0,,0.8862239718437195,,,,,,,,
0,0,,0.005824320949614048,,,,,,,,
1,0,,0.16010481119155884,,,,,,,,
0,0,,0.3469718396663666,,,,,,,,
0,0,,0.00043662122334353626,,,,,,,,
0,1,,0.9429532289505005,,,,,,,,
0,0,,0.7646769285202026,,,,,,,,
1,1,,0.9810742735862732,,,,,,,,
1,1,,0.9901975989341736,,,,,,,,
1,1,,0.1101650595664978,,,,,,,,
0,1,,0.8957354426383972,,,,,,,,
1,0,,0.1927497535943985,,,,,,,,
0,1,,0.8559843897819519,,,,,,,,
1,0,,0.1782844513654709,,,,,,,,
1,1,,0.9751268625259399,,,,,,,,
0,0,,0.011579069308936596,,,,,,,,
0,0,,0.00043951766565442085,,,,,,,,
0,0,,0.07748657464981079,,,,,,,,
1,1,,0.23280943930149078,,,,,,,,
0,0,,0.0828537866473198,,,,,,,,
0,0,,0.003832526970654726,,,,,,,,
0,1,,0.7891610860824585,,,,,,,,
1,1,,0.9868819713592529,,,,,,,,
0,0,,0.06625155359506607,,,,,,,,
0,1,,0.8435465693473816,,,,,,,,
0,0,,0.024644458666443825,,,,,,,,
0,0,,0.9045076370239258,,,,,,,,
0,0,,0.24706341326236725,,,,,,,,
0,0,,0.5257713198661804,,,,,,,,
0,0,,0.0790126770734787,,,,,,,,
0,1,,0.98163241147995,,,,,,,,
0,0,,0.9104053974151611,,,,,,,,
0,0,,0.02893245406448841,,,,,,,,
0,1,,0.8796325922012329,,,,,,,,
0,0,,0.9319141507148743,,,,,,,,
0,1,,0.6425141096115112,,,,,,,,
0,0,,0.7338091731071472,,,,,,,,
1,1,,0.5408559441566467,,,,,,,,
0,1,,0.6647145748138428,,,,,,,,
0,1,,0.7022954821586609,,,,,,,,
0,0,,0.893251359462738,,,,,,,,
1,1,,0.9233424663543701,,,,,,,,
0,0,,0.44693776965141296,,,,,,,,
0,0,,0.027921782806515694,,,,,,,,
1,1,,0.2825447916984558,,,,,,,,
1,0,,0.47577351331710815,,,,,,,,
0,0,,0.006434988230466843,,,,,,,,
0,1,,0.9395744204521179,,,,,,,,
0,0,,0.012993630021810532,,,,,,,,
0,0,,0.008757210336625576,,,,,,,,
0,0,,0.018573293462395668,,,,,,,,
0,1,,0.9313784241676331,,,,,,,,
0,0,,0.12810403108596802,,,,,,,,
0,1,,0.8232306241989136,,,,,,,,
0,1,,0.9555099010467529,,,,,,,,
0,1,,0.7965081334114075,,,,,,,,
0,1,,0.5552240610122681,,,,,,,,
0,0,,0.004103772342205048,,,,,,,,
0,1,,0.6767817139625549,,,,,,,,
0,1,,0.206461101770401,,,,,,,,
0,1,,0.9180280566215515,,,,,,,,
0,0,,0.027988379821181297,,,,,,,,
0,0,,0.01522230077534914,,,,,,,,
0,1,,0.9653699398040771,,,,,,,,
0,0,,0.9594326019287109,,,,,,,,
0,0,,0.03422216698527336,,,,,,,,
0,1,,0.6973254084587097,,,,,,,,
0,1,,0.6543099284172058,,,,,,,,
1,1,,0.9938788414001465,,,,,,,,
1,1,,0.8164734244346619,,,,,,,,
0,1,,0.8614556789398193,,,,,,,,
1,1,,0.9777304530143738,,,,,,,,
1,1,,0.9932941794395447,,,,,,,,
0,0,,0.9643973112106323,,,,,,,,
1,0,,0.04427481070160866,,,,,,,,
0,1,,0.7681589722633362,,,,,,,,
0,0,,0.08687375485897064,,,,,,,,
1,0,,0.06438654661178589,,,,,,,,
0,1,,0.9892172813415527,,,,,,,,
0,1,,0.9639090895652771,,,,,,,,
1,0,,0.04257907718420029,,,,,,,,
1,0,,0.6096277832984924,,,,,,,,
0,1,,0.17446407675743103,,,,,,,,
0,0,,0.006521393544971943,,,,,,,,
0,0,,0.032733216881752014,,,,,,,,
1,1,,0.023787541314959526,,,,,,,,
0,0,,0.02073945850133896,,,,,,,,
0,1,,0.942620575428009,,,,,,,,
1,1,,0.18803492188453674,,,,,,,,
1,0,,0.056883279234170914,,,,,,,,
1,1,,0.9873216152191162,,,,,,,,
0,1,,0.7194718718528748,,,,,,,,
1,1,,0.9954866766929626,,,,,,,,
0,1,,0.7994784116744995,,,,,,,,
0,1,,0.978954017162323,,,,,,,,
0,1,,0.725416362285614,,,,,,,,
0,1,,0.21067015826702118,,,,,,,,
0,0,,0.7962817549705505,,,,,,,,
0,0,,0.039181724190711975,,,,,,,,
1,1,,0.9515973925590515,,,,,,,,
0,0,,0.8909253478050232,,,,,,,,
0,0,,0.0793011263012886,,,,,,,,
0,0,,0.8136163949966431,,,,,,,,
0,0,,0.20667937397956848,,,,,,,,
1,0,,0.26662856340408325,,,,,,,,
0,0,,0.011271977797150612,,,,,,,,
0,1,,0.8643144965171814,,,,,,,,
1,1,,0.9538634419441223,,,,,,,,
0,0,,0.05507957562804222,,,,,,,,
1,1,,0.2113756537437439,,,,,,,,
0,0,,0.0007517421618103981,,,,,,,,
0,1,,0.9580565690994263,,,,,,,,
0,1,,0.7951352000236511,,,,,,,,
0,1,,0.9475877285003662,,,,,,,,
0,1,,0.8874359130859375,,,,,,,,
1,1,,0.9730125665664673,,,,,,,,
1,1,,0.9921164512634277,,,,,,,,
0,0,,0.05992085486650467,,,,,,,,
0,0,,0.04635821282863617,,,,,,,,
1,1,,0.9971609115600586,,,,,,,,
0,0,,0.938447892665863,,,,,,,,
0,0,,0.0627552717924118,,,,,,,,
0,0,,0.005540756043046713,,,,,,,,
0,0,,0.150884747505188,,,,,,,,
0,1,,0.42636772990226746,,,,,,,,
1,1,,0.9972559809684753,,,,,,,,
1,1,,0.9877293705940247,,,,,,,,
0,1,,0.7655306458473206,,,,,,,,
0,0,,0.015678705647587776,,,,,,,,
0,0,,0.9569115042686462,,,,,,,,
0,0,,0.0002691967529244721,,,,,,,,
0,0,,0.036209601908922195,,,,,,,,
1,1,,0.8445621132850647,,,,,,,,
0,1,,0.6107639670372009,,,,,,,,
1,1,,0.7677756547927856,,,,,,,,
0,0,,0.000693131354637444,,,,,,,,
0,0,,0.02528071589767933,,,,,,,,
0,0,,0.6874290108680725,,,,,,,,
0,0,,0.04331119358539581,,,,,,,,
0,1,,0.8855083584785461,,,,,,,,
0,1,,0.7398502230644226,,,,,,,,
1,1,,0.9970905184745789,,,,,,,,
0,0,,0.5487245917320251,,,,,,,,
0,0,,0.7858363389968872,,,,,,,,
0,0,,0.21793435513973236,,,,,,,,
0,0,,0.39244499802589417,,,,,,,,
0,1,,0.5215543508529663,,,,,,,,
1,1,,0.9971228837966919,,,,,,,,
1,0,,0.0330476276576519,,,,,,,,
0,1,,0.9470402598381042,,,,,,,,
0,1,,0.8492622971534729,,,,,,,,
0,0,,0.03109198622405529,,,,,,,,
0,0,,0.03326331079006195,,,,,,,,
0,1,,0.8931014537811279,,,,,,,,
1,0,,0.031340617686510086,,,,,,,,
0,0,,0.07799866795539856,,,,,,,,
0,0,,0.00976016465574503,,,,,,,,
0,0,,0.29811200499534607,,,,,,,,
0,1,,0.9664514064788818,,,,,,,,
0,1,,0.5627850294113159,,,,,,,,
0,0,,0.11079176515340805,,,,,,,,
0,1,,0.8940439224243164,,,,,,,,
0,0,,0.6644965410232544,,,,,,,,
0,0,,0.05613218620419502,,,,,,,,
0,0,,0.003832526970654726,,,,,,,,
0,1,,0.9112601280212402,,,,,,,,
0,1,,0.8688167929649353,,,,,,,,
0,0,,0.1508479118347168,,,,,,,,
0,0,,0.23430386185646057,,,,,,,,
0,0,,0.7962172031402588,,,,,,,,
0,0,,0.8954416513442993,,,,,,,,
0,0,,0.09171576797962189,,,,,,,,
0,0,,0.0028383631724864244,,,,,,,,
0,1,,0.9243163466453552,,,,,,,,
0,0,,0.010482038371264935,,,,,,,,
0,1,,0.6835275888442993,,,,,,,,
0,0,,0.00014668882067780942,,,,,,,,
1,0,,0.1544399857521057,,,,,,,,
0,0,,0.798323392868042,,,,,,,,
0,0,,0.38002339005470276,,,,,,,,
0,0,,0.0019671365153044462,,,,,,,,
0,0,,0.9180368185043335,,,,,,,,
0,0,,0.013378070667386055,,,,,,,,
0,0,,0.019506344571709633,,,,,,,,
0,0,,0.3033783435821533,,,,,,,,
0,1,,0.842728853225708,,,,,,,,
0,1,,0.7350453734397888,,,,,,,,
1,0,,0.1359982043504715,,,,,,,,
1,0,,0.3296055197715759,,,,,,,,
0,0,,0.9218778014183044,,,,,,,,
0,1,,0.891545832157135,,,,,,,,
0,0,,0.06637930870056152,,,,,,,,
1,0,,0.08638794720172882,,,,,,,,
0,1,,0.860780656337738,,,,,,,,
0,0,,0.02419283613562584,,,,,,,,
1,0,,0.5329442024230957,,,,,,,,
1,0,,0.8346948027610779,,,,,,,,
0,1,,0.7373095154762268,,,,,,,,
0,0,,0.8523488640785217,,,,,,,,
0,0,,0.9148546457290649,,,,,,,,
1,0,,0.25381848216056824,,,,,,,,
1,1,,0.9965885877609253,,,,,,,,
0,0,,0.6076046824455261,,,,,,,,
0,0,,0.08711211383342743,,,,,,,,
0,0,,0.04799661040306091,,,,,,,,
1,1,,0.9288660287857056,,,,,,,,
1,0,,0.22882352769374847,,,,,,,,
0,1,,0.6882686614990234,,,,,,,,
0,0,,0.011253396049141884,,,,,,,,
0,1,,0.493238627910614,,,,,,,,
0,1,,0.8178983330726624,,,,,,,,
1,1,,0.9920209050178528,,,,,,,,
0,0,,0.004611861426383257,,,,,,,,
0,0,,0.20679590106010437,,,,,,,,
0,0,,0.1915448009967804,,,,,,,,
0,1,,0.6785693168640137,,,,,,,,
0,1,,0.7875521779060364,,,,,,,,
0,0,,0.0030180783942341805,,,,,,,,
0,0,,0.05184457078576088,,,,,,,,
0,0,,0.0005420268280431628,,,,,,,,
1,0,,0.160091832280159,,,,,,,,
0,0,,0.25801706314086914,,,,,,,,
0,0,,0.1902807056903839,,,,,,,,
