S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9969911575317383,1.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,0,1,0.9976160526275635,1.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,1,1,0.9997486472129822,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761,1,0,0.0013072119327262044,0.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,1,0.9999901652336121,0.9999998211860657,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761
1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,0,0.0012475061230361462,0.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9998850226402283,0.9999998807907104,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.999994695186615,1.0,0.8961761,1,1,0.9998850226402283,0.9999998807907104,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,0,0,0.0005725477240048349,0.0,0.8961761
1,1,0.9683055877685547,0.9999998211860657,0.8961761,1,0,0.0013812124961987138,0.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
1,0,0.0014153241645544767,0.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,0,0.0014153241645544767,0.0,0.8961761,1,0,0.0012957594590261579,0.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.975341796875,1.0,0.8961761,1,1,0.9999887347221375,1.0,0.8961761,0,1,0.9994796514511108,1.0,0.8961761
1,1,0.9746370315551758,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9746370315551758,1.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9994796514511108,1.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9997486472129822,1.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9988438487052917,1.0,0.8961761,0,0,0.0005725477240048349,0.0,0.8961761
0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,1,1,0.9997486472129822,1.0,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9999956488609314,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9988438487052917,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9964417219161987,0.9999999403953552,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,0,0.0012179797049611807,0.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
0,1,0.9995154142379761,1.0,0.8961761,1,0,0.0013072119327262044,0.0,0.8961761,1,1,0.9998506903648376,1.0,0.8961761
1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
0,1,0.99857097864151,1.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9731247425079346,1.0,0.8961761
0,1,0.99857097864151,1.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
0,1,0.99857097864151,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9998850226402283,0.9999998807907104,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9998850226402283,0.9999998807907104,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.9999887347221375,1.0,0.8961761
1,1,0.9998850226402283,0.9999998807907104,0.8961761,1,1,0.9773069024085999,0.9999998807907104,0.8961761,1,0,0.0012475061230361462,0.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9999427199363708,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999887347221375,1.0,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,1,0,0.0012820590054616332,0.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9994796514511108,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9828392267227173,0.9999999403953552,0.8961761,1,0,0.08660652488470078,0.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9828392267227173,0.9999999403953552,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761,1,1,0.9699853658676147,1.0,0.8961761
1,1,0.9999887347221375,1.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,1,0.9999901652336121,0.9999998211860657,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,0,0,0.0006743507110513747,0.0,0.8961761
1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,1,0.975341796875,1.0,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9995154142379761,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,0,0,0.0005725477240048349,0.0,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9998850226402283,0.9999998807907104,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,0,1,0.9997673034667969,0.9999998807907104,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,0,0.0012957594590261579,0.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
0,1,0.9976160526275635,1.0,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9728447794914246,1.0,0.8961761
0,1,0.9976160526275635,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
0,1,0.9976160526275635,1.0,0.8961761,1,1,0.9998850226402283,0.9999998807907104,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.999622106552124,0.9999998807907104,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,0,0.0012475061230361462,0.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,1,0.9999956488609314,1.0,0.8961761
1,1,0.9683055877685547,0.9999998211860657,0.8961761,0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,0,0.0013750563375651836,0.0,0.8961761
1,1,0.9683055877685547,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761
0,1,0.9995342493057251,1.0,0.8961761,1,1,0.9999887347221375,1.0,0.8961761,0,1,0.9969911575317383,1.0,0.8961761
0,1,0.9995342493057251,1.0,0.8961761,0,1,0.9995154142379761,1.0,0.8961761,0,1,0.9976160526275635,1.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,1,0,0.0012820590054616332,0.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9998506903648376,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9997705817222595,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761
0,1,0.8282321691513062,1.0,0.8961761,0,1,0.9976160526275635,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
0,0,0.0005725477240048349,0.0,0.8961761,0,1,0.9976160526275635,1.0,0.8961761,0,1,0.7291157841682434,1.0,0.8961761
0,1,0.8282321691513062,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,0,0.0012820590054616332,0.0,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9760909080505371,0.9999998211860657,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,0,0.0013812124961987138,0.0,0.8961761,1,1,0.9996528625488281,0.9999998807907104,0.8961761,0,1,0.9969911575317383,1.0,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,1,1,0.9999887347221375,1.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,0,1,0.9994796514511108,1.0,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.975341796875,1.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9747471809387207,0.9999999403953552,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9997863173484802,1.0,0.8961761,0,1,0.7291157841682434,1.0,0.8961761
1,1,0.9722757339477539,0.9999999403953552,0.8961761,0,1,0.8502934575080872,0.9999997615814209,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9722757339477539,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,0,0.0012475061230361462,0.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9993953108787537,1.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9976160526275635,1.0,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9994117617607117,0.9999998211860657,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9731247425079346,1.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,0,0.0014607388293370605,0.0,0.8961761
1,0,0.0012550537940114737,0.0,0.8961761,0,0,0.028362447395920753,0.0,0.8961761,0,0,0.0004591682809405029,0.0,0.8961761
1,1,0.9722757339477539,0.9999999403953552,0.8961761,1,1,0.9997486472129822,1.0,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
1,1,0.9722757339477539,0.9999999403953552,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,0,0.04973946884274483,0.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9991852045059204,1.0,0.8961761,1,1,0.9999951720237732,0.9999999403953552,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9733538031578064,0.9999998807907104,0.8961761,1,1,0.9999901652336121,0.9999998211860657,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761
1,0,0.0013072119327262044,0.0,0.8961761,1,0,0.0012957594590261579,0.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761,0,1,0.9989586472511292,0.9999998211860657,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9721125364303589,1.0,0.8961761
1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9998688101768494,0.9999998211860657,0.8961761
1,0,0.0012550537940114737,0.0,0.8961761,0,1,0.9991852045059204,1.0,0.8961761,1,1,0.9999887347221375,1.0,0.8961761
1,1,0.9722757339477539,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,0,0.0018886481411755085,0.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9731247425079346,1.0,0.8961761,0,1,0.9988438487052917,1.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,1,0,0.0013812124961987138,0.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.8415176272392273,1.0,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,0,1,0.8502934575080872,0.9999997615814209,0.8961761
1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,0,0.0014153241645544767,0.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,0,0,0.00038314834819175303,0.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9969151020050049,1.0,0.8961761
0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,0,1,0.9995342493057251,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9998330473899841,0.9999997019767761,0.8961761,0,1,0.9994796514511108,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9988438487052917,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9746370315551758,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761,0,1,0.9994796514511108,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9998330473899841,0.9999997019767761,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
0,1,0.9969911575317383,1.0,0.8961761,1,1,0.9998330473899841,0.9999997019767761,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
0,1,0.9969911575317383,1.0,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
0,1,0.9994796514511108,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
0,1,0.9994796514511108,1.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9997796416282654,0.9999998807907104,0.8961761
0,1,0.9994796514511108,1.0,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,0,1,0.6987646222114563,0.9999998211860657,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,0,1,0.9991852045059204,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9994000792503357,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
0,0,0.00039791702874936163,0.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
0,0,0.00039791702874936163,0.0,0.8961761,1,0,0.0012475061230361462,0.0,0.8961761,1,0,0.0015408009057864547,0.0,0.8961761
0,1,0.770143449306488,0.9999999403953552,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,0,1,0.9959462881088257,0.9999999403953552,0.8961761,1,0,0.0013812124961987138,0.0,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9999887347221375,1.0,0.8961761,1,1,0.9997913241386414,0.9999998211860657,0.8961761
1,1,0.9747471809387207,0.9999999403953552,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9967691898345947,0.9999999403953552,0.8961761,1,1,0.9998330473899841,0.9999997019767761,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,0,0.0014153241645544767,0.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9964417219161987,0.9999999403953552,0.8961761,0,1,0.9992545247077942,0.9999997615814209,0.8961761
1,1,0.999813973903656,0.9999999403953552,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,0,1,0.9992545247077942,0.9999997615814209,0.8961761
1,1,0.999813973903656,0.9999999403953552,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,0,1,0.9988438487052917,1.0,0.8961761
1,1,0.9997486472129822,1.0,0.8961761,0,1,0.9993953108787537,1.0,0.8961761,1,0,0.0012957594590261579,0.0,0.8961761
1,1,0.9997486472129822,1.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,0,1,0.6987646222114563,0.9999998211860657,0.8961761
1,1,0.9997486472129822,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761,0,1,0.9976160526275635,1.0,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,0,1,0.9976160526275635,1.0,0.8961761,1,0,0.0013072119327262044,0.0,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,0,1,0.9969151020050049,1.0,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9997796416282654,0.9999998807907104,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9993158578872681,1.0,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9997081160545349,0.9999998211860657,0.8961761
1,1,0.9993158578872681,1.0,0.8961761,1,1,0.999622106552124,0.9999998807907104,0.8961761,1,1,0.9999887347221375,1.0,0.8961761
0,0,0.0006743507110513747,0.0,0.8961761,1,1,0.9995415210723877,0.9999999403953552,0.8961761,1,1,0.9996390342712402,0.9999999403953552,0.8961761
0,0,0.0006743507110513747,0.0,0.8961761,0,1,0.9995342493057251,1.0,0.8961761,1,1,0.9997486472129822,1.0,0.8961761
0,1,0.8502934575080872,0.9999997615814209,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761,1,1,0.9998506903648376,1.0,0.8961761
0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,0,0.0012957594590261579,0.0,0.8961761,1,1,0.9999892115592957,0.9999998211860657,0.8961761
0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
0,1,0.9964417219161987,0.9999999403953552,0.8961761,1,1,0.9721125364303589,1.0,0.8961761,1,1,0.9733538031578064,0.9999998807907104,0.8961761
