iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.035740751,362.22392601200005,1664,0.516891053021758,0.6001495233553602,0.0009535401614538253,-0.0056812531040871805,-0.005913323164111028,-4.952313,-4.9348717,-4.952866,false,,0.43896929596119744,0.45914563915370454,0.5275758497972193,0.9993046341585861,0.7603409075874138,0.11147915861623028,0.0006545901726870925
91,4.008444783,366.23237079500007,1664,0.5168910475537494,0.6003937409641442,0.0009496391430639517,-0.005685599719548684,-0.005917493804511675,-4.952313,-4.934872,-4.952866,false,,0.43896961037988186,0.459158767178681,0.5275758792376879,0.9992943304002142,0.7602983437273815,0.11147422258680204,0.0006647113089700387
92,4.041920281,370.27429107600005,1664,0.5168910420494238,0.6006359745547403,0.000945897505803095,-0.005689770111564851,-0.005921493052607696,-4.952312,-4.9348717,-4.952866,false,,0.4389698668182817,0.4591717028469171,0.5275758849747761,0.9992840515550667,0.7602566357102212,0.1114690123966781,0.0006748028205184951
93,4.00982475,374.28411582600006,1664,0.5168910356659138,0.600875998315967,0.000942478881256481,-0.00569360360217569,-0.005925157413918358,-4.9523125,-4.9348717,-4.952866,false,,0.43897011725320517,0.459184470720571,0.5275758780858009,0.9992737983166019,0.7602158250874028,0.11146360089193247,0.0006848638283800676
94,4.035101947,378.31921777300005,1664,0.5168910295593458,0.6011136945334878,0.0009392375656339658,-0.005697251276080562,-0.0059286316935836525,-4.952312,-4.934871,-4.952866,false,,0.43897037054933175,0.45919709726893343,0.5275758742608648,0.9992635706350482,0.76017580745824,0.11145801335894216,0.0006948932309509348
95,4.015818382,382.33503615500007,1664,0.5168910231370077,0.6013478880583004,0.0009361644954046788,-0.005700711894111643,-0.0059319239986893035,-4.9523125,-4.9348717,-4.9528666,false,,0.4389705985005731,0.4592095392517078,0.5275758768592063,0.9992533697044954,0.7601365984688183,0.11145226209697298,0.0007048901192657553
96,4.042154631,386.3771907860001,1664,0.5168910168344233,0.6015800666131057,0.0009334117741879311,-0.005703841896224748,-0.005934887643384901,-4.952312,-4.934871,-4.952866,false,,0.43897078811162143,0.4592217954309824,0.5275758779111805,0.9992431949982666,0.7600981334301791,0.1114463608283443,0.0007148529076704951
97,3.992915673,390.3701064590001,1664,0.5168910099515094,0.6018111265265442,0.0009307166444704751,-0.005706898722319664,-0.005937787436346653,-4.952312,-4.934871,-4.952866,false,,0.4389709886966621,0.4592339029580422,0.5275758646521884,0.9992330474557567,0.7600603955709404,0.11144039475963223,0.0007247809050255039
98,4.038985202,394.4090916610001,1664,0.5168910037702998,0.6020397393565837,0.0009282625715195669,-0.005709704074936595,-0.005940434861750887,-4.9523125,-4.934871,-4.9528666,false,,0.4389711869350436,0.4592458447331149,0.527575868290576,0.999222927356034,0.7600233828979722,0.11143435017695338,0.0007346732400026982
99,4.009600199,398.4186918600001,1664,0.5168909965908133,0.6022671786887585,0.0009259291496666044,-0.005712379150851432,-0.005942956828689505,-4.952312,-4.934871,-4.9528666,false,,0.4389713328958438,0.4592575761570761,0.5275758897067594,0.9992128342606945,0.7599870477355207,0.11142821891417562,0.000744528183626586
100,4.041380481,402.46007234100006,1664,0.5168909899997135,0.6024905093191006,0.0009238285924290657,-0.005714811115192009,-0.005945231009926888,-4.9523125,-4.934871,-4.9528666,false,,0.43897148784295464,0.4592691636161514,0.5275758865915738,0.9992027693923197,0.7599513866360254,0.1114220502454062,0.0007543453706449846
101,4.009393723,406.4694660640001,1664,0.5168909841325992,0.6027121567111751,0.0009218539890875621,-0.005717102501513471,-0.005947378304239581,-4.952312,-4.934871,-4.9528666,false,,0.4389716245501678,0.45928056852425003,0.5275758764837768,0.9991927326573277,0.7599163828630155,0.11141586389892988,0.0007641236720358573
102,4.049216264,410.51868232800007,1664,0.5168909773065062,0.6029335748359856,0.0009199467881463308,-0.00571932067684483,-0.005949452171290337,-4.9523125,-4.934871,-4.9528666,false,,0.438971764403972,0.45929182196764606,0.5275758753908492,0.999182724301577,0.7598820252304538,0.11140964418283635,0.0007738622295314981
103,4.013534055,414.53221638300005,1664,0.516890970765826,0.603152355090794,0.0009182326718045197,-0.0057213369767449285,-0.0059513220089798535,-4.952312,-4.934871,-4.9528666,false,,0.4389718826879922,0.4593028996278341,0.5275758796491066,0.9991727446214015,0.7598482314528826,0.11140344090519652,0.0007835593531558251
104,4.004021787,418.53623817000005,1664,0.5168909641042987,0.6033697739886659,0.0009165846414799783,-0.005723274973325587,-0.0059531199220517195,-4.9523115,-4.934871,-4.9528666,false,,0.4389719962314353,0.45931381737445776,0.5275758671890166,0.999162793808608,0.7598150183460062,0.11139726741370275,0.0007932147589684868
105,4.023398686,422.55963685600005,1664,0.5168909583334682,0.6035847681071707,0.000915079494284432,-0.0057250621342229135,-0.005954773762207988,-4.952312,-4.934871,-4.9528666,false,,0.43897213055505674,0.4593245920829572,0.5275758890133342,0.9991528719567877,0.7597824103237115,0.11139111610373846,0.0008028274192891581
106,4.081139788,426.640776644,1664,0.5168909520684339,0.6037986638585433,0.0009136555651674816,-0.005726764149205976,-0.005956336285229513,-4.9523115,-4.934871,-4.9528666,false,,0.43897220527146497,0.45933514999336256,0.5275758843732666,0.9991429787222429,0.7597503592019916,0.11138499305534412,0.000812396166434505
107,4.028274177,430.66905082100004,1664,0.5168909465414139,0.60401003171898,0.0009123664233530726,-0.005728317719733145,-0.005957764297350232,-4.9523115,-4.934871,-4.952867,false,,0.43897229885862865,0.4593455813577356,0.5275758651967942,0.9991331153111668,0.7597188535138325,0.11137891278882746,0.0008219204415052973
108,4.004770153,434.673820974,1664,0.5168909411219881,0.6042201531535979,0.0009111184320610421,-0.005729826550234851,-0.005959141837152737,-4.952312,-4.934871,-4.952866,false,,0.4389723820700431,0.4593558436539652,0.527575865902894,0.9991232818548831,0.7596878451036063,0.11137291328740401,0.0008313988295240556
109,4.034403572,438.708224546,1664,0.516890936229055,0.6044284541447781,0.0009100385049590209,-0.005731159185280277,-0.005960348227178336,-4.9523115,-4.934871,-4.9528666,false,,0.4389724725109614,0.4593659559876747,0.5275758840335907,0.999113478028417,0.75965736428121,0.11136697992591349,0.000840830859919751
110,4.068549259,442.776773805,1664,0.5168909307762574,0.6046353093014731,0.0009089587958576728,-0.005732485103563556,-0.005961551629694861,-4.952312,-4.934871,-4.952867,false,,0.43897254861341295,0.45937590719460775,0.5275758650208753,0.9991037037019083,0.7596273746479668,0.11136113064574642,0.0008502154453726388
111,4.049474128,446.826247933,1664,0.5168909261933577,0.6048396220360621,0.0009079965391926015,-0.005733687965390588,-0.005962634718346738,-4.9523115,-4.934871,-4.952867,false,,0.4389725762321962,0.45938566614703924,0.5275758656067281,0.9990939591194788,0.7595978594190728,0.11135531564149986,0.0008595515328890808
112,4.022615538,450.848863471,1664,0.5168909214184825,0.6050416910893704,0.0009071061931747448,-0.005734808573625849,-0.005963639979101321,-4.9523115,-4.934871,-4.952867,false,,0.4389726355119408,0.4593953008042661,0.5275758844691634,0.9990842453200318,0.7595688594403479,0.11134958775711529,0.00086883902352423
113,4.045196734,454.894060205,1664,0.5168909172172694,0.6052444380960087,0.000906284476422492,-0.005735856769992831,-0.005964576435956659,-4.9523115,-4.934871,-4.952867,false,,0.4389727206042479,0.4594048099304627,0.5275758791277155,0.9990745616147666,0.7595403302149109,0.11134399096239733,0.0008780765633988628
114,4.068556846,458.962617051,1664,0.5168909133470655,0.6054439533566283,0.0009055311200236726,-0.00573683247474116,-0.00596543550601486,-4.9523115,-4.934871,-4.952867,false,,0.43897275619700094,0.4594141332241205,0.5275758682493201,0.9990649079386258,0.7595122296280938,0.11133845783565272,0.0008872631516652543
115,4.129625351,463.092242402,1664,0.5168909099221883,0.6056412284227611,0.000904833871044064,-0.00573774327394605,-0.005966240140787948,-4.9523115,-4.934871,-4.952867,false,,0.43897280271676753,0.45942332191004903,0.5275758611347269,0.9990552852184044,0.7594845793469268,0.1113330297744987,0.0008963978042969466
116,4.011321224,467.103563626,1664,0.5168909063792748,0.6058359087735811,0.0009042132128104785,-0.00573857317246379,-0.005966962499690531,-4.9523115,-4.934871,-4.952867,false,,0.43897283613424093,0.45943234618482653,0.5275758656204119,0.9990456925775709,0.7594573817684804,0.11132770353312214,0.0009054800638786781
117,4.049651506,471.15321513199996,1664,0.5168909031842528,0.6060310633411411,0.0009036263640876951,-0.005739361284897049,-0.005967650835520033,-4.9523115,-4.934871,-4.952867,false,,0.43897287929188256,0.4594412393815154,0.5275758953955457,0.9990361311270208,0.7594305979126417,0.11132248378594084,0.0009145091710560543
118,4.081300378,475.23451550999994,1664,0.5168909007503129,0.6062234481219693,0.0009030352120873442,-0.005740152394506481,-0.005968338110661331,-4.9523115,-4.934871,-4.952867,false,,0.43897292231643154,0.45944999482984505,0.5275758720889915,0.9990266004014158,0.7594042410069296,0.11131739315293358,0.0009234840454669158
119,4.024112693,479.25862820299994,1664,0.5168908977808229,0.6064159116058223,0.0009025866362599722,-0.0057407964038551085,-0.005968883198371799,-4.9523115,-4.934871,-4.952867,false,,0.43897293237033475,0.4594585858057192,0.5275758723186585,0.9990171004026496,0.7593782477608013,0.11131239758853978,0.0009324034353933654
120,4.012493373,483.2711215759999,1664,0.5168908958623148,0.6066032542465428,0.0009021730661571969,-0.005741400316573164,-0.005969388766184691,-4.9523115,-4.934871,-4.952867,false,,0.43897296211397485,0.45946705247052105,0.527575872940971,0.9990076314108469,0.7593527067641277,0.11130751144667105,0.000941267288973805
121,4.048111407,487.31923298299995,1664,0.5168908939460385,0.6067919016832706,0.0009017720483940339,-0.00574198930309705,-0.005969882153876838,-4.9523115,-4.934871,-4.9528675,false,,0.4389729666285941,0.45947536422224,0.5275758772085246,0.9989981934461066,0.7593275359690145,0.1113027266616867,0.0009500752844550207
122,4.105142925,491.42437590799994,1664,0.5168908927096295,0.6069761161282435,0.0009014245634547113,-0.005742513429539631,-0.005970321683536006,-4.9523115,-4.934871,-4.9528675,false,,0.43897300122447264,0.4594835658997337,0.5275758783060536,0.9989887869629743,0.7593027848780456,0.11129807451195518,0.0009588259192539763
123,4.054376106,495.47875201399995,1664,0.5168908911763318,0.6071618844863315,0.0009010761373869358,-0.0057430397762393,-0.005970754416234958,-4.9523115,-4.934871,-4.952867,false,,0.4389730013890581,0.4594916086966071,0.5275758679895879,0.998979411436983,0.759278379519776,0.11129353230825045,0.0009675186960317869
124,4.00619043,499.48494244399996,1664,0.5168908907781646,0.6073411921695405,0.0009008063974624836,-0.005743485504298429,-0.005971111293546327,-4.9523115,-4.934871,-4.952867,false,,0.43897302018070694,0.4594995293653744,0.5275758841089582,0.9989700670442628,0.7592543894892072,0.1112891046887903,0.0009761527125081805
125,4.04521976,503.53016220399996,1664,0.5168908898691619,0.6075200990869939,0.0009005735499706402,-0.005743884102702268,-0.005971430160335689,-4.9523115,-4.9348717,-4.952868,false,,0.4389730303798019,0.4595073238428651,0.5275758888242017,0.9989607539459068,0.7592307073477996,0.11128481278041899,0.0009847272310576465
126,4.084987645,507.615149849,1664,0.5168908898153048,0.6076956101451835,0.000900435602723404,-0.005744187672644785,-0.005971649186028438,-4.9523115,-4.9348717,-4.9528675,false,,0.43897304399185916,0.4595149964187346,0.5275758745395258,0.9989514722041433,0.7592074152021404,0.11128062849365793,0.0009932419010462504
127,4.048848383,511.663998232,1664,0.5168908895903127,0.6078759680086314,0.0009001942508468086,-0.005744589636823227,-0.005971970418074568,-4.9523115,-4.9348717,-4.952868,false,,0.43897303671920096,0.45952252699931395,0.5275758631053866,0.9989422218097038,0.7591844454906957,0.11127656418800995,0.001001695682585666
128,4.01787216,515.681870392,1664,0.516890890282026,0.6080459569064649,0.0009000658924519511,-0.005744877207011501,-0.005972180329004151,-4.9523115,-4.9348717,-4.9528675,false,,0.43897303479618727,0.45952994713570183,0.5275758689248039,0.9989330024936045,0.759161820138358,0.111272596091871,0.0010100877373908326
129,4.051493768,519.73336416,1664,0.5168908909047172,0.608218179276114,0.0008999651710959733,-0.005745132733040392,-0.005972361359282086,-4.9523115,-4.9348717,-4.952868,false,,0.4389730394987407,0.4595372442935203,0.5275758919288891,0.9989238147447355,0.759139513859698,0.11126878390514176,0.0010184180098213255
130,4.086654772,523.8200189319999,1664,0.5168908921064191,0.6083870741317444,0.0008998003437676871,-0.0057454492053436446,-0.00597260477508621,-4.9523115,-4.9348717,-4.952868,false,,0.4389730244719908,0.4595444081652211,0.5275758912091014,0.998914658208154,0.7591175783459033,0.11126505115385166,0.001026685595760104
131,4.044878662,527.8648975939999,1664,0.5168908936116688,0.6085557358483276,0.0008997656697706247,-0.005745634932763755,-0.005972714348784769,-4.9523115,-4.9348717,-4.952868,false,,0.43897305472162323,0.4595514977707964,0.5275758913813591,0.9989055339114822,0.7590959671789147,0.11126147519149666,0.00103488976236446
132,4.021022814,531.885920408,1664,0.5168908949929831,0.6087203745445859,0.0008997180965359952,-0.005745825976396501,-0.0059728381455809165,-4.9523115,-4.9348717,-4.952868,false,,0.4389730351514429,0.4595584367229389,0.5275758613339556,0.9988964407521922,0.7590746434953156,0.11125799209972509,0.0010430297340278875
133,4.051680789,535.9376011969999,1664,0.5168908967998316,0.6088842703250689,0.0008997114927056793,-0.005745973777209035,-0.005972918188246745,-4.9523115,-4.9348717,-4.9528685,false,,0.438973034460118,0.4595652763797795,0.5275758798553255,0.9988873788213478,0.7590536442294388,0.111254618664318,0.001051105679142991
134,4.073528543,540.0111297399999,1664,0.5168908993306592,0.6090434776516419,0.0008997338366883434,-0.005746090385744973,-0.005972967707581378,-4.9523115,-4.934872,-4.9528685,false,,0.4389730179162423,0.45957198861841353,0.527575866010909,0.9988783485686081,0.7590329703120982,0.11125136314219848,0.0010591159381396545
135,4.047523951,544.0586536909999,1664,0.5168909015331847,0.6092031164248312,0.0008996988085717694,-0.005746264080199015,-0.00597307328718516,-4.9523115,-4.9348717,-4.952868,false,,0.4389730092138569,0.4595786011280779,0.5275758763929765,0.9988693494853009,0.7590125886670807,0.11124822018076382,0.0010670606143138163
136,4.020266798,548.0789204889999,1664,0.5168909038276843,0.6093591824965786,0.0008997899637335771,-0.005746309675212002,-0.005973058351443961,-4.9523115,-4.934872,-4.9528685,false,,0.43897298140662955,0.459585100491663,0.5275758510469408,0.9988603822233199,0.758992463103619,0.11124519762624387,0.0010749388259891947
137,4.035723569,552.1146440579998,1664,0.5168909068346673,0.6095133717407917,0.0008998503658919077,-0.005746379459040829,-0.005973067178522473,-4.9523115,-4.934872,-4.9528685,false,,0.43897298843212934,0.4595915153743534,0.5275758650314637,0.9988514464716222,0.7589726782462227,0.11124229295749699,0.0010827502607836184
138,4.079334925,556.1939789829999,1664,0.5168909101583329,0.6096614420919172,0.0008999167192438873,-0.005746440528218544,-0.005973070568445427,-4.9523115,-4.934872,-4.9528685,false,,0.43897297126440976,0.45959781842365577,0.5275758768993617,0.9988425417574633,0.7589531607069329,0.11123945983445957,0.0010904943948272336
139,4.050983237,560.2449622199998,1664,0.5168909138646437,0.6098108842244426,0.0008999909529174843,-0.005746495131441376,-0.005973065945462597,-4.9523115,-4.934872,-4.9528685,false,,0.43897296676482,0.45960402142461243,0.527575853273526,0.9988336690900437,0.7589339774118852,0.11123676152344773,0.0010981711053715453
140,4.023130964,564.2680931839998,1664,0.5168909177939943,0.6099617817060496,0.0009000164513222608,-0.005746595472591265,-0.005973108656276704,-4.9523115,-4.9348726,-4.9528685,false,,0.4389729462463394,0.459610111307885,0.527575876233427,0.9988248274710848,0.7589150160702792,0.1112341740084956,0.0011057789826330233
141,4.045049369,568.3131425529998,1664,0.5168909216171085,0.6101034392953119,0.000900207791831642,-0.005746525824394,-0.0059729862174903725,-4.9523115,-4.9348726,-4.9528685,false,,0.43897292632884566,0.4596161193689954,0.5275758654256235,0.9988160176017263,0.7588963059087583,0.1112316897339933,0.0011133181620073492
142,4.083149744,572.3962922969998,1664,0.5168909252480511,0.6102504471395616,0.0009003205928534985,-0.005746532016760064,-0.005972941896316808,-4.9523115,-4.9348726,-4.9528685,false,,0.4389729174317736,0.4596220343172751,0.5275758866319448,0.998807239090116,0.7588779068270811,0.11122929333024392,0.0011207888178241727
143,4.017551459,576.4138437559998,1664,0.5168909299244477,0.6103829127028587,0.0009004842732724394,-0.0057464836093904514,-0.005972847090853051,-4.9523115,-4.9348726,-4.9528685,false,,0.4389728955625607,0.459627850032439,0.5275758857161919,0.9987984913223166,0.7588597525748002,0.1112270031148117,0.0011281892290119742
144,4.058479177,580.4723229329998,1664,0.5168909349216957,0.6105249411354853,0.0009006025621168257,-0.005746483009899106,-0.005972793794540743,-4.9523115,-4.9348726,-4.9528685,false,,0.43897288180893385,0.4596335809266747,0.5275758657285297,0.9987897753574617,0.7588418814268103,0.11122481906998309,0.0011355197594876375
145,4.083715836,584.5560387689998,1664,0.5168909401259498,0.6106560194905997,0.0009007121293668763,-0.005746486235876369,-0.005972745967769755,-4.9523115,-4.9348726,-4.9528685,false,,0.4389728402574237,0.45963920563163174,0.5275758678409417,0.9987810907765988,0.7588242164480526,0.1112227121894661,0.0011427797109154762
146,4.018214996,588.5742537649998,1664,0.5168909444993903,0.6107969286918741,0.0009008786426938364,-0.005746433298359888,-0.00597264962118732,-4.9523115,-4.934873,-4.9528685,false,,0.4389728592604617,0.45964479485506016,0.5275758527812573,0.9987724376731556,0.758806834990948,0.11122075171840035,0.001149969223086807
147,4.05393008,592.6281838449997,1664,0.5168909493332059,0.6109237618494596,0.0009011188690627447,-0.005746302464608333,-0.0059724718991726045,-4.9523115,-4.934873,-4.9528685,false,,0.4389728325141718,0.4596502502755183,0.5275758605603735,0.9987638149363127,0.758789711460916,0.11121884674349294,0.001157087804575299
148,4.084782614,596.7129664589997,1664,0.5168909550074715,0.6110480595636902,0.000901322800254567,-0.005746206802753118,-0.005972331509319917,-4.9523115,-4.934873,-4.9528685,false,,0.43897279341266093,0.45965562539021065,0.5275758636915335,0.9987552243085005,0.7587728011457296,0.11121700911356175,0.0011641345322679888
149,4.027646036,600.7406124949997,1664,0.5168909606477606,0.6111733662725737,0.0009015422264988526,-0.005746092571362271,-0.0059721798877922505,-4.9523115,-4.9348736,-4.9528685,false,,0.4389727827446834,0.4596609413808912,0.5275758518704577,0.9987466646823057,0.758756122957732,0.11121531261502632,0.001171110036645929
150,4.054502574,604.7951150689997,1664,0.5168909668118591,0.6112971895268157,0.0009017711170133391,-0.005745969723418842,-0.005972016827001658,-4.9523115,-4.9348736,-4.9528685,false,,0.43897277410877505,0.45966617919217445,0.527575870585879,0.9987381363179665,0.7587396812306735,0.11121369033820581,0.0011780130773577971
151,4.081093533,608.8762086019997,1664,0.5168909729439727,0.6114206431389653,0.0009019134602253898,-0.005745929633229008,-0.005971934441145854,-4.9523115,-4.9348736,-4.9528685,false,,0.4389727546895885,0.4596713253063135,0.5275758562741293,0.9987296388908075,0.758723506545317,0.11121215122378192,0.0011848437607510293
152,4.028540742,612.9047493439997,1664,0.5168909790614993,0.6115353600446577,0.0009022018534605158,-0.005745741485438383,-0.0059717110681337116,-4.9523115,-4.9348736,-4.9528685,false,,0.43897272187868197,0.45967638520572474,0.5275758613595107,0.9987211725552003,0.7587075161276183,0.11121070193104408,0.0011916020703819992
153,4.058121838,616.9628711819997,1664,0.5168909853996946,0.6116494103180226,0.0009023445653321693,-0.005745699011846572,-0.005971628545064889,-4.952311,-4.9348736,-4.9528685,false,,0.4389726943482492,0.45968137333805936,0.5275758867484222,0.9987127370114479,0.7586917715711813,0.11120931923364036,0.0011982875983165388
154,4.078893915,621.0417650969997,1664,0.5168909919459499,0.6117654455430286,0.0009026128984270243,-0.005745526923948141,-0.005971427004125562,-4.952311,-4.9348736,-4.952869,false,,0.43897267974428505,0.45968630662491694,0.5275758537693952,0.9987043325119983,0.7586762494937161,0.11120804585769653,0.0012048997811305389
155,4.018677073,625.0604421699998,1664,0.5168909978716475,0.6118804433946845,0.0009028551147191588,-0.005745380454997451,-0.005971244357382666,-4.9523115,-4.9348736,-4.9528685,false,,0.4389726680976374,0.45969118092031813,0.5275758772050061,0.998695958960102,0.7586609025875998,0.111206825809473,0.0012114394933109417
156,4.061477396,629.1219195659997,1664,0.5168910052622852,0.6119828398766203,0.0009030954111077238,-0.005745235862860576,-0.005971065194714298,-4.9523115,-4.9348736,-4.952869,false,,0.4389726258294858,0.4596959465148467,0.5275758626824183,0.9986876161695301,0.7586457871924317,0.11120569990238346,0.0012179054698174315
157,4.091811638,633.2137312039997,1664,0.5168910119535902,0.6120896088831483,0.0009033427183968157,-0.005745081355965298,-0.0059708762147031025,-4.9523115,-4.9348736,-4.9528694,false,,0.43897259778586545,0.45970065410841277,0.5275758756074505,0.9986793041317881,0.7586309242988429,0.11120462300275445,0.001224298356904836
158,4.033123202,637.2468544059997,1664,0.5168910190854428,0.6121950952346645,0.0009036057503282735,-0.00574491371052227,-0.005970677688332482,-4.9523115,-4.9348745,-4.9528685,false,,0.43897257633357906,0.45970531241437196,0.5275758638896335,0.9986710227491467,0.7586162304241166,0.11120363832327423,0.0012306175475864745
159,4.06256174,641.3094161459996,1664,0.516891026783134,0.6122927908411893,0.0009038610961231708,-0.005744746609762319,-0.005970482659979404,-4.9523115,-4.934874,-4.9528685,false,,0.4389725514732836,0.45970990090663133,0.5275758842592725,0.9986627724379588,0.7586017404058177,0.11120270878646321,0.0012368639138133901
160,4.092750046,645.4021661919996,1664,0.5168910336448845,0.6123982944895403,0.0009040586968222519,-0.005744637422836596,-0.005970346003805416,-4.9523115,-4.9348745,-4.9528694,false,,0.43897253161872873,0.45971442804069396,0.5275758983371325,0.9986545526211992,0.7585874758848868,0.11120184719019509,0.0012430364091796894
161,4.022045474,649.4242116659997,1664,0.5168910415078619,0.6124924841404829,0.0009043196474425308,-0.005744464310932007,-0.005970147429086303,-4.9523115,-4.9348745,-4.9528694,false,,0.43897249274803907,0.45971887531734223,0.5275758771982664,0.998646363256974,0.7585733730450143,0.11120108865799946,0.0012491351229799543
162,4.062383635,653.4865953009996,1664,0.5168910489275674,0.6125879112606869,0.0009045793724256623,-0.005744291627648224,-0.005969948040410844,-4.9523115,-4.9348745,-4.9528694,false,,0.4389724682868633,0.45972328401483087,0.5275758919375929,0.9986382042081116,0.7585594457389254,0.11120037798573873,0.0012551601230003766
163,4.090648403,657.5772437039997,1664,0.5168910564198491,0.6126748093690091,0.0009049081240733448,-0.005744044918210789,-0.005969675540439701,-4.9523115,-4.9348745,-4.9528694,false,,0.4389724404868763,0.45972762305505455,0.5275758713111285,0.9986300754503075,0.7585457375547789,0.11119975179422689,0.0012611118544342533
164,4.022003846,661.5992475499996,1664,0.5168910643777389,0.6127692323502593,0.0009051377729976107,-0.005743900281005521,-0.005969504489445554,-4.9523115,-4.9348745,-4.9528694,false,,0.43897242321016716,0.4597319209883336,0.5275758551343888,0.9986219767276014,0.758532231993235,0.1111991659196487,0.0012669893432252386
165,4.062775349,665.6620228989997,1664,0.5168910725236439,0.6128514978977395,0.000905427544037829,-0.005743694195393778,-0.005969273802119868,-4.9523115,-4.9348745,-4.95287,false,,0.43897242391796243,0.4597361745496076,0.5275758741897566,0.9986139091057514,0.7585188949346273,0.1111986614304366,0.0012727940586232435
166,4.115794839,669.7778177379997,1664,0.5168910804418636,0.6129379867255245,0.0009056924703822467,-0.005743511052604122,-0.005969070316759306,-4.9523115,-4.9348745,-4.9528694,false,,0.4389723684858177,0.4597403231528423,0.5275758702630073,0.9986058712240844,0.7585057246816866,0.11119819181664835,0.001278525018999659
167,4.035135355,673.8129530929997,1664,0.5168910888465286,0.6130184612979805,0.0009059524691738541,-0.00574333223601825,-0.005968868808133243,-4.9523115,-4.934875,-4.9528694,false,,0.43897235851573163,0.4597444686988943,0.5275758769627565,0.998597863831709,0.7584927385004891,0.1111977843109884,0.0012841823719419775
168,4.05211348,677.8650665729997,1664,0.5168910967596155,0.6130999925501494,0.0009062262184549863,-0.005743134218953061,-0.0059686554115041535,-4.9523115,-4.934875,-4.9528694,false,,0.4389723490757722,0.4597485514647509,0.5275758905814187,0.9985898867011387,0.7584799485827568,0.11119744655331057,0.0012897670964790659
169,4.098225072,681.9632916449997,1664,0.5168911048043672,0.6131858162880247,0.000906454511288679,-0.005742982423368681,-0.005968483495057464,-4.9523115,-4.934875,-4.9528694,false,,0.4389723014403547,0.4597525492335339,0.5275758970490824,0.9985819388918432,0.7584673137778086,0.11119714878494802,0.0012952778425214943
170,4.029341254,685.9926328989997,1664,0.5168911132965918,0.6132580701565791,0.0009067718793023816,-0.00574274561334065,-0.005968222255048117,-4.952311,-4.9348745,-4.95287,false,,0.43897228721845905,0.4597565350333725,0.5275758496768749,0.9985740211478981,0.7584548662991176,0.11119693226834912,0.0013007157155443217
171,4.063261568,690.0558944669997,1664,0.5168911216526888,0.6133347202677436,0.0009070231457100064,-0.005742569567458111,-0.005968032771872911,-4.9523115,-4.934875,-4.95287,false,,0.4389722555394005,0.4597604504073106,0.5275758472946767,0.9985661337900893,0.7584425638475408,0.11119676048365114,0.001306081281375126
172,4.097215269,694.1531097359997,1664,0.5168911307337706,0.6134045994040849,0.0009072810047809354,-0.0057423851549336935,-0.005967829719639162,-4.9523115,-4.934875,-4.95287,false,,0.4389722446431852,0.4597643439951482,0.5275758834736124,0.9985582761161808,0.7584304281140237,0.111196614823856,0.0013113742331920522
173,4.028926275,698.1820360109997,1664,0.5168911387820943,0.6134750622348488,0.0009075779940546647,-0.0057421599272126644,-0.005967591850556675,-4.952311,-4.9348755,-4.95287,false,,0.43897220307176904,0.45976816234808315,0.5275758859091065,0.998550447815541,0.7584184448230806,0.11119652379238669,0.0013165945944353687
174,4.067310137,702.2493461479997,1664,0.5168911475824299,0.6135500338885117,0.0009078373412109708,-0.005741976461815901,-0.00596738756060311,-4.9523115,-4.934875,-4.95287,false,,0.4389721571889998,0.4597719372607987,0.5275758658490856,0.9985426487697323,0.7584066308914198,0.11119646779181598,0.0013217428900160692
175,4.090721481,706.3400676289997,1664,0.5168911563682147,0.6136062993928414,0.0009081412988557469,-0.005741744502852364,-0.00596714114346264,-4.9523115,-4.9348755,-4.9528704,false,,0.4389721549563758,0.4597756992645511,0.5275758872987427,0.9985348795533358,0.758395004092945,0.1111964743429698,0.0013268192629899225
176,4.053721462,710.3937890909997,1664,0.516891165166112,0.6136708039240751,0.000908433166297351,-0.005741525219878918,-0.005966906042926212,-4.9523115,-4.9348755,-4.9528704,false,,0.43897214574843235,0.4597794139226587,0.5275758816960889,0.9985271401825123,0.758383524455258,0.11119653644046239,0.0013318242018752647
177,4.066642541,714.4604316319997,1664,0.5168911738585636,0.6137396637404202,0.0009087081270644504,-0.0057413193299041265,-0.005966688292935063,-4.9523115,-4.9348755,-4.9528704,false,,0.4389720972267678,0.45978305985444223,0.5275758815196676,0.9985194298171186,0.7583721605032435,0.11119660786197534,0.0013367577652528028
178,4.098723362,718.5591549939996,1664,0.5168911827520498,0.6137971246682224,0.0009090279868898543,-0.005741065661800437,-0.0059664244495799545,-4.9523115,-4.9348755,-4.9528704,false,,0.43897208541617977,0.45978669548733914,0.5275758851227311,0.9985117483144387,0.7583609759577571,0.11119673841933925,0.0013416201521206151
179,4.024311542,722.5834665359996,1664,0.5168911915749748,0.6138670700494384,0.0009092791575833759,-0.005740882224864852,-0.005966228886259084,-4.9523115,-4.9348755,-4.9528704,false,,0.4389720621591342,0.4597902743822545,0.5275758742634734,0.9985040963887402,0.7583499646434901,0.11119690727943313,0.001346412892121378
