iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.498027119,49.675079065,1923,0.5312575934689827,0.7621223077336372,0.0005552209304320321,0.001340857630372394,-0.018514835969460464,-7.521533,-7.5670085,-7.5941534,false,,0.5926755978950597,0.5214348122280151,0.3029872799465218,0.81108720444736,0.9017681841111094,0.07565682760857598,0.3771925365836653
91,0.954522787,50.629601852,1923,0.5312582025358883,0.7622716659846654,0.0005670607224709245,0.0013563279449524401,-0.018502254406338403,-7.521533,-7.56701,-7.5941534,false,,0.5926747857154337,0.521398235493922,0.3029872903881822,0.8111070410889607,0.9017701778516651,0.07567185302467375,0.3772365325960488
92,0.958335156,51.587937008,1923,0.5312587684806875,0.762410220643854,0.0005780022844330546,0.0013705902696068417,-0.018490647106612634,-7.5215325,-7.5670114,-7.5941544,false,,0.5926740121611349,0.5213643633967353,0.3029872826699815,0.8111254527968138,0.9017719889531631,0.07568575694141617,0.3772772187724766
93,0.514001356,52.101938364,1923,0.531259303651623,0.7625405248684409,0.0005880854560126325,0.0013837399022796903,-0.018479942712460395,-7.5215325,-7.567013,-7.594154,false,,0.5926732964485905,0.5213329706295553,0.30298728588103674,0.8111425026010203,0.9017736961276329,0.07569860592201309,0.3773149235125905
94,0.962718836,53.0646572,1923,0.5312598112495767,0.7626602097659968,0.0005976173161971188,0.0013961252687082482,-0.018469835503132914,-7.5215325,-7.5670133,-7.5941544,false,,0.592672672441786,0.521303956619128,0.30298728559148447,0.8111582975321612,0.9017752394693447,0.0757105083671476,0.3773498858922284
95,0.971172199,54.035829399,1923,0.531260285345067,0.7627723034393,0.0006062507707744746,0.0014073704023608302,-0.018460650438706316,-7.5215325,-7.567014,-7.5941534,false,,0.592672033418558,0.5212770294685005,0.3029872892404206,0.8111728663982353,0.9017766200455222,0.075721543180736,0.37738225684303334
96,0.961769723,54.997599122000004,1923,0.5312607339863722,0.7628751606630322,0.0006143272647630704,0.0014178673434817046,-0.018452070137491727,-7.521532,-7.5670156,-7.5941525,false,,0.5926715075279813,0.5212521309839432,0.30298729027359717,0.8111864280388691,0.9017779166234784,0.0757317557726501,0.3774123109276261
97,0.954579691,55.952178813,1923,0.531261149857225,0.762971670404439,0.0006218086232114839,0.0014275677193396064,-0.018444121634824118,-7.5215316,-7.5670166,-7.5941525,false,,0.592670973319658,0.5212290046049468,0.30298728691188176,0.8111989544633721,0.9017790864857413,0.07574121905825403,0.3774401642199983
98,0.97625635,56.928435163,1923,0.5312615443125049,0.7630611147912845,0.0006288710568229661,0.0014367036609777006,-0.018436644877038055,-7.5215316,-7.5670166,-7.5941525,false,,0.5926704633260079,0.5212075371182225,0.30298727409078674,0.8112105659914591,0.9017801623201056,0.07574995319301286,0.3774660101497592
99,0.955393499,57.883828662000006,1923,0.5312619083395459,0.7631438066401315,0.0006352670722958864,0.001445021489361431,-0.018429859024969464,-7.5215316,-7.5670176,-7.594152,false,,0.592670000114259,0.521187673785036,0.3029872999790474,0.8112213270735902,0.9017811243201147,0.07575806976083893,0.37748998353662067
100,0.949454219,58.83328288100001,1923,0.5312622542218478,0.7632208340864292,0.000641261220454381,0.0014527591316606525,-0.018423459601570324,-7.521531,-7.567019,-7.594152,false,,0.5926695741065718,0.521169255874046,0.3029872962382407,0.8112312655984917,0.9017820271540445,0.07576559379405058,0.377512213060095
101,0.985771648,59.819054529000006,1923,0.5312625784392554,0.7632927268905961,0.0006467585184789515,0.0014598716697992176,-0.018417621708476717,-7.5215306,-7.56702,-7.594152,false,,0.5926692080180512,0.5211522236954303,0.30298729102037314,0.8112404864952123,0.9017828493065099,0.07577256860510084,0.3775328434588153
102,0.960860984,60.779915513000006,1923,0.5312628791422248,0.7633599389084464,0.0006519022479393177,0.0014665432447110716,-0.018412153989221303,-7.5215316,-7.56702,-7.5941515,false,,0.5926688529352516,0.5211363975302786,0.3029873081901089,0.8112490457554431,0.9017836311120616,0.07577899886565916,0.3775519865274132
103,0.957956309,61.737871822,1923,0.5312631627033441,0.7634210635113259,0.0006566493950048713,0.0014726593626784856,-0.018407123505778333,-7.521531,-7.56702,-7.594152,false,,0.5926685111237762,0.521121692975612,0.30298729705023686,0.8112569783509122,0.9017843110065263,0.07578499972158835,0.37756976934983394
104,0.956058114,62.693929936,1923,0.5312634348483037,0.7634789189265488,0.0006610575052498069,0.0014783343112140246,-0.018402462112059925,-7.5215306,-7.5670204,-7.5941515,false,,0.5926682222427512,0.5211080729325148,0.3029872634114039,0.8112643738413288,0.9017849674612242,0.07579054091720172,0.3775862650733885
105,0.961804254,63.655734190000004,1923,0.5312636802600309,0.7635320476638752,0.0006653068320682243,0.0014838044224733116,-0.018397933169843173,-7.5215306,-7.567021,-7.594152,false,,0.592667932592713,0.5210954255022802,0.30298726342254745,0.8112712031095617,0.9017855250611599,0.07579570081634686,0.37760160422530836
106,0.959213671,64.614947861,1923,0.5312639130876526,0.7635823844067248,0.000669007907157293,0.0014885659891389347,-0.018393995466120805,-7.521531,-7.5670214,-7.594152,false,,0.5926676457571444,0.521083652868739,0.30298729032974836,0.8112775491645794,0.9017860673713003,0.07580048724762029,0.37761583259763937
107,0.953751066,65.568698927,1923,0.5312641348639584,0.763628441475657,0.0006725854482265703,0.0014931675066736094,-0.018390191077922002,-7.5215306,-7.5670214,-7.594152,false,,0.592667429747945,0.5210728007752112,0.3029872672462699,0.8112834218519142,0.9017865523965447,0.07580492093224601,0.37762906135084173
108,0.950367817,66.519066744,1923,0.5312643365976691,0.7636710075467454,0.0006759456695947241,0.0014974763938596647,-0.01838664801313805,-7.5215306,-7.567023,-7.594151,false,,0.5926671848191176,0.5210626533444102,0.30298726869989095,0.8112888792911052,0.9017869883989794,0.07580903461795718,0.3776413642680724
109,0.9625816,67.481648344,1923,0.5312645284137981,0.7637109771135306,0.0006790080683471977,0.0015014189674129597,-0.01838338521030297,-7.5215306,-7.567023,-7.594151,false,,0.5926669591123953,0.5210532398597626,0.3029872923544925,0.8112939593939883,0.9017873961203842,0.0758128496587386,0.37765278295050403
110,0.952420464,68.434068808,1923,0.5312647051087646,0.7637489830159843,0.0006818163453727877,0.001505052100744253,-0.018380402920396555,-7.5215306,-7.567023,-7.594151,false,,0.5926667415153183,0.5210445094939422,0.3029872996936671,0.8112986365472938,0.9017877688802234,0.07581637878240492,0.37766336548461005
111,0.964584711,69.398653519,1923,0.5312648765077855,0.7637832925485271,0.0006844936764468512,0.0015084657979347327,-0.018377570315038172,-7.52153,-7.5670238,-7.59415,false,,0.5926665467691159,0.5210364048681484,0.30298729914835787,0.811303015789956,0.9017880906541597,0.0758196652798681,0.37767321098184437
112,0.973283614,70.371937133,1923,0.5312650362559085,0.7638150266024288,0.00068695204716962,0.0015115881561106326,-0.018374949197177748,-7.5215297,-7.567024,-7.59415,false,,0.5926664167064273,0.5210288969837895,0.30298728297865274,0.8113070791375605,0.9017884167625729,0.07582272207688641,0.3776824341653089
113,0.95917784,71.331114973,1923,0.5312651869077951,0.7638452883101672,0.0006892860223288721,0.0015146175901444847,-0.01837245283237643,-7.5215297,-7.5670247,-7.59415,false,,0.5926662353579821,0.5210218880478805,0.3029872975043962,0.8113108277313477,0.9017886730607769,0.07582556561734091,0.3776909595752219
114,0.956924345,72.288039318,1923,0.5312653226397549,0.7638730306234971,0.0006913976141728062,0.001517283282302273,-0.018370226126595945,-7.5215297,-7.5670247,-7.59415,false,,0.5926660975998279,0.5210153989910027,0.3029872804731314,0.8113143126286567,0.9017889693942602,0.07582818965975871,0.37769885790687746
115,0.965044057,73.253083375,1923,0.5312654525120653,0.7639001523109538,0.0006933126477413065,0.001519769423104167,-0.01836819914979887,-7.5215297,-7.5670247,-7.59415,false,,0.592666001841134,0.5210093923014714,0.3029872692345154,0.8113175500404024,0.9017892250834703,0.07583064776678487,0.3777062687836614
116,0.958130979,74.211214354,1923,0.5312655688375959,0.7639244600632148,0.0006952125797186071,0.0015221809393929364,-0.01836620243681475,-7.5215297,-7.5670247,-7.59415,false,,0.5926658113740251,0.521003738460968,0.3029872949338598,0.8113205361771219,0.9017894331843178,0.0758329225514124,0.3777130457185073
117,0.96073756,75.171951914,1923,0.531265683219274,0.7639460090033814,0.0006968999389348474,0.0015243598444937279,-0.01836438903402371,-7.5215297,-7.567025,-7.59415,false,,0.5926656734160357,0.5209985122381834,0.3029873191485247,0.8113233565419022,0.9017895998501637,0.07583504235295645,0.3777194164759928
118,0.978596116,76.15054803000001,1923,0.5312657863827661,0.7639673393037341,0.0006985153713690018,0.001526411101234637,-0.018362698326479854,-7.5215297,-7.5670257,-7.59415,false,,0.592665614146721,0.5209936797531884,0.3029872941593934,0.8113260025747495,0.9017898161244611,0.07583698556129251,0.3777254061881071
119,0.959705297,77.11025332700001,1923,0.5312658809525163,0.7639860062386447,0.0006999901791153729,0.0015282768301855265,-0.018361110596005037,-7.5215297,-7.5670257,-7.59415,false,,0.592665476983301,0.5209891702275135,0.3029872932578276,0.8113283675452464,0.9017899584399551,0.07583881708717387,0.37773086930280186
120,0.961104877,78.071358204,1923,0.531265978705104,0.764004679238874,0.0007014256660521356,0.0015300999953182792,-0.018359598260971444,-7.5215297,-7.5670257,-7.59415,false,,0.592665340050924,0.5209849441761032,0.3029872914551289,0.8113306070277881,0.901790103840364,0.0758405107333178,0.377735949075523
121,0.964418237,79.03577644100001,1923,0.5312660602774462,0.7640220998162536,0.0007025920471493974,0.001531605568287464,-0.01835835842303557,-7.5215297,-7.5670257,-7.594149,false,,0.5926652784377873,0.5209810698530483,0.3029873028704031,0.8113326846127386,0.9017902315732188,0.07584210692807587,0.3777407805119666
122,0.958350159,79.99412660000002,1923,0.5312661468059856,0.7640374973917032,0.0007039167619427023,0.0015332506224239317,-0.018356958459560646,-7.5215297,-7.5670257,-7.59415,false,,0.5926652223904639,0.5209774670380214,0.30298727963104216,0.8113346615325568,0.9017903890443847,0.07584355264118023,0.3777452110670708
123,0.969772941,80.96389954100002,1923,0.5312662155919766,0.7640519666033888,0.0007048953193448115,0.0015345677359223098,-0.018355909178897845,-7.5215297,-7.567026,-7.59415,false,,0.592665103995742,0.5209740582604339,0.3029872915702705,0.8113364723702963,0.901790479491258,0.07584491428063522,0.37774932121152927
124,0.962823141,81.92672268200002,1923,0.531266285210509,0.7640661434919309,0.0007059499882191567,0.0015359026977986856,-0.01835477511618916,-7.5215297,-7.567027,-7.59415,false,,0.5926650581575177,0.5209709386326888,0.302987300583084,0.8113381617410059,0.9017906010294194,0.07584619182918372,0.37775319779031136
125,0.949732633,82.87645531500002,1923,0.5312663485517081,0.7640786708711332,0.0007069754880962842,0.001537177889172514,-0.018353705503225848,-7.5215297,-7.567027,-7.59415,false,,0.5926649599972684,0.5209680038416709,0.3029873028383273,0.8113397289793082,0.9017906873967483,0.07584736057940247,0.3777567314558075
126,0.969823264,83.84627857900001,1923,0.5312664113081245,0.7640899336663054,0.0007078026097673273,0.0015382483515209433,-0.01835284477812804,-7.5215297,-7.567027,-7.5941496,false,,0.5926649096731809,0.5209653256381568,0.3029872994019438,0.8113411732407634,0.9017907500955381,0.07584845028714163,0.3777600713776814
127,0.9629908,84.80926937900001,1923,0.5312664654806358,0.7641009637717113,0.0007086297174137002,0.0015393153398480797,-0.018351958214661124,-7.521529,-7.567027,-7.5941496,false,,0.5926648475744465,0.5209628051784736,0.3029872971981967,0.8113424948071714,0.9017908486215946,0.0758494726123418,0.37776314719986137
128,0.961005173,85.77027455200002,1923,0.5312665230526438,0.7641122673436577,0.0007093490818986803,0.0015402247402904745,-0.018351184377623564,-7.5215297,-7.567027,-7.59415,false,,0.5926648009369192,0.5209604691281075,0.30298729742677843,0.811343784031794,0.9017909136725799,0.07585042419288307,0.3777660283372905
129,0.981258605,86.75153315700001,1923,0.5312665740280081,0.7641206815517905,0.0007101436024026242,0.0015412158075381877,-0.018350352047455776,-7.521529,-7.567027,-7.5941496,false,,0.5926647750254443,0.5209582920537643,0.30298728132116226,0.8113449796701577,0.9017910066103386,0.075851306731312,0.3777687260629955
130,0.96590977,87.71744292700001,1923,0.5312666126542424,0.7641303881116586,0.0007107378551799437,0.00154200168172125,-0.018349729473705556,-7.5215297,-7.567027,-7.5941496,false,,0.5926647246068728,0.5209562350891348,0.3029872909453967,0.811346100869334,0.901791080033196,0.07585211655172429,0.37777124161943376
131,0.964977895,88.68242082200001,1923,0.5312666607521394,0.7641382614548811,0.0007114720353319504,0.0015429077187806284,-0.01834893460304937,-7.5215297,-7.567027,-7.5941496,false,,0.592664638878004,0.5209543138414173,0.3029872772563307,0.8113470973722395,0.9017911438966875,0.07585287047806169,0.3777734926211133
132,0.969324254,89.65174507600001,1923,0.5312667034494234,0.7641469004905376,0.0007119425582486905,0.0015435434004510418,-0.01834842088770794,-7.5215297,-7.567028,-7.5941496,false,,0.5926646050726967,0.5209525236164334,0.3029873139643673,0.8113480544076086,0.9017911980890395,0.07585360611125776,0.37777573441322826
133,0.96762388,90.61936895600002,1923,0.5312667356013004,0.7641533292178527,0.0007124530721236422,0.0015441973937178055,-0.01834787931870957,-7.521529,-7.5670276,-7.594149,false,,0.5926645887567975,0.5209509202789476,0.3029872687129319,0.8113488827853447,0.9017912302900277,0.07585426818036103,0.377777769055729
134,0.963953431,91.58332238700001,1923,0.5312667785172499,0.764159860951209,0.0007130024527648438,0.0015448627895292555,-0.018347300628594743,-7.5215297,-7.5670276,-7.594149,false,,0.5926645495711104,0.5209493731972148,0.302987293291882,0.8113497300497594,0.9017912866805105,0.07585486679960228,0.3777796685627741
135,0.964569328,92.547891715,1923,0.5312668104427761,0.7641667277546399,0.0007135247294655089,0.001545529408295554,-0.018346756244488394,-7.5215297,-7.5670276,-7.5941496,false,,0.5926645089241478,0.5209479338695292,0.30298728955946486,0.8113504566837872,0.9017913348475096,0.07585543806933198,0.3777814354978698
136,0.953371259,93.501262974,1923,0.5312668390643638,0.7641726321749036,0.0007139184206148563,0.0015460444697050768,-0.018346327400563633,-7.5215297,-7.5670276,-7.5941496,false,,0.5926644770954782,0.5209466119930819,0.3029872783980411,0.8113511155701341,0.9017913710086398,0.07585597226838915,0.37778307890255275
137,0.96347608,94.464739054,1923,0.5312668702240856,0.7641777845467982,0.0007143722264578711,0.0015466030017657895,-0.01834585308193215,-7.5215297,-7.567028,-7.594149,false,,0.5926644383382993,0.5209453763414984,0.30298729028867966,0.8113518276057652,0.9017913937156885,0.07585647125469189,0.37778456773917024
138,0.967429097,95.432168151,1923,0.5312668931611361,0.7641832072856041,0.0007147597710321918,0.0015470860922678353,-0.01834545014392641,-7.5215297,-7.567028,-7.59415,false,,0.5926644441412637,0.5209442446656003,0.30298728194547636,0.8113524646949575,0.901791463394844,0.07585693401719895,0.3777859953700386
139,0.972358226,96.404526377,1923,0.5312669246307421,0.7641877162615948,0.000715145046688126,0.0015475799958949432,-0.018345056442043428,-7.5215297,-7.5670276,-7.594149,false,,0.5926644096753071,0.520943155261574,0.3029872850347284,0.8113530249520611,0.9017914933282501,0.07585737060530356,0.37778732542936544
140,0.966498059,97.371024436,1923,0.5312669501771828,0.7641921004903326,0.0007154516236599351,0.00154797202862067,-0.01834474086150184,-7.5215297,-7.5670276,-7.594149,false,,0.5926643708061988,0.5209421680543012,0.3029872949768118,0.8113535585089574,0.9017914764738169,0.0758577906468611,0.37778853693483744
141,0.956754025,98.327778461,1923,0.5312669671177886,0.7641963468861618,0.0007156596337600796,0.0015482513791653663,-0.01834449573349134,-7.5215297,-7.5670276,-7.5941496,false,,0.5926643550871595,0.5209412444581414,0.3029872986899088,0.8113541096950492,0.901791500346801,0.07585816404908372,0.3777896698092899
142,0.955116938,99.282895399,1923,0.5312669845506119,0.7641998119263336,0.0007160104574256421,0.001548685927672433,-0.01834413148296532,-7.5215297,-7.5670276,-7.594149,false,,0.5926643302496704,0.5209403706471394,0.3029872885546162,0.8113545090107456,0.9017915337239668,0.07585850551300344,0.3777907550745799
143,0.973769886,100.256665285,1923,0.5312670083636258,0.7642041058681849,0.0007162303514127721,0.0015489735904269386,-0.01834388454324304,-7.5215297,-7.5670276,-7.5941496,false,,0.5926643397171274,0.5209395965653583,0.3029872731441497,0.8113549866104734,0.9017915684814978,0.07585881200652343,0.37779174109746994
144,0.874229784,101.13089506899999,1923,0.5312670281277585,0.7642072376453056,0.0007165156140185314,0.0015493224637821434,-0.018343616784768146,-7.5215297,-7.5670276,-7.594149,false,,0.5926643247504645,0.5209388417564718,0.30298728440033007,0.8113553511203918,0.9017915851123673,0.07585909807203897,0.37779271736088527
145,0.957768765,102.08866383399999,1923,0.531267041952402,0.7642106122145836,0.0007167707370421272,0.0015496447348766207,-0.018343316630601514,-7.5215297,-7.5670276,-7.5941496,false,,0.5926643002050815,0.5209381440532725,0.30298730311119326,0.8113557077062133,0.9017916324502513,0.0758593907106214,0.3777935361399031
146,0.967101506,103.05576534,1923,0.5312670566880472,0.764212807132688,0.0007169289410119406,0.0015498501241242302,-0.01834314535882836,-7.521529,-7.5670276,-7.594149,false,,0.5926642889667206,0.5209375001637007,0.30298727325434216,0.8113560442676413,0.9017916352869041,0.07585964340092567,0.37779434732394956
147,0.97235353,104.02811887,1923,0.5312670692663554,0.7642153339197507,0.0007172688837732144,0.0015502409493354241,-0.018342810237512608,-7.5215297,-7.5670276,-7.594149,false,,0.5926642570545206,0.5209368893418724,0.3029872752824074,0.8113563695773679,0.9017916414146215,0.07585987939685729,0.3777950656614804
148,0.956419014,104.984537884,1923,0.5312670926645129,0.7642182408329428,0.0007173067334055316,0.001550351569669095,-0.018342743050187182,-7.521529,-7.5670276,-7.594149,false,,0.5926642249995528,0.5209363028602925,0.30298729050690937,0.8113566851315477,0.9017916478698128,0.0758601071539788,0.3777957561174091
149,0.890033827,105.874571711,1923,0.5312671028955577,0.7642207150688645,0.000717476927615035,0.0015505353199330996,-0.018342576944168076,-7.521529,-7.5670276,-7.594149,false,,0.5926642528947595,0.5209358270047504,0.30298728187196083,0.8113569698072078,0.9017916605683833,0.07586032923645893,0.37779642785062706
150,0.970533031,106.845104742,1923,0.5312671127885975,0.7642229714606464,0.0007176251913150189,0.0015507153936045182,-0.018342416985338506,-7.5215297,-7.5670276,-7.594149,false,,0.5926642308127832,0.5209353291337911,0.3029872840363638,0.8113572096933283,0.9017916927327155,0.07586052382772238,0.37779700684092377
151,0.95792466,107.803029402,1923,0.5312671255102431,0.7642252572151573,0.0007177762320518255,0.0015509425935059662,-0.018342255457106604,-7.5215297,-7.5670276,-7.594149,false,,0.5926642236596521,0.5209348645167022,0.30298728142728304,0.8113574683707954,0.9017917057665803,0.07586071671763324,0.3777975818916739
152,0.977635809,108.78066521100001,1923,0.5312671272689499,0.7642263207774012,0.000718003666679401,0.0015512156202425187,-0.01834202083669212,-7.5215297,-7.5670276,-7.594149,false,,0.5926642053121369,0.52093443341101,0.3029872819087564,0.8113576838601826,0.9017917070367206,0.07586088002244556,0.37779811223936494
153,0.779168889,109.55983410000002,1923,0.5312671462980518,0.764228631013346,0.0007180541136678764,0.0015512610997044929,-0.018341966988864034,-7.521529,-7.5670276,-7.594149,false,,0.5926641891634596,0.5209340363251553,0.302987287475981,0.8113579075294933,0.9017916958651314,0.07586104638572594,0.3777986005106395
154,0.939740076,110.49957417600002,1923,0.5312671573439298,0.7642308236056231,0.0007181675817847788,0.0015514135625299685,-0.018341823956167735,-7.5215297,-7.5670276,-7.594149,false,,0.5926641948456839,0.5209336883975033,0.30298728330701674,0.8113581166024291,0.901791700350915,0.0758611978035467,0.3777990583638291
155,0.958736662,111.45831083800003,1923,0.5312671603116513,0.7642321770690284,0.0007183048632263267,0.0015516050467816456,-0.0183416912382231,-7.521529,-7.5670276,-7.594149,false,,0.5926641848008133,0.5209333367411018,0.3029872752481219,0.8113582883611501,0.9017917086770407,0.07586132806180473,0.37779949611015556
156,0.949070084,112.40738092200003,1923,0.5312671690186996,0.7642325979879293,0.0007184254693900494,0.0015517324543286026,-0.018341581231778425,-7.5215297,-7.5670276,-7.594149,false,,0.5926641833860178,0.5209330227750362,0.3029872984496824,0.811358448134247,0.9017917294901298,0.07586147186662288,0.377799897473242
157,0.839493903,113.24687482500003,1923,0.5312671776919151,0.7642349374580578,0.0007185082575035251,0.0015518597452442995,-0.018341476350683006,-7.521529,-7.5670276,-7.594149,false,,0.5926641376460123,0.5209326799615528,0.30298728273124914,0.811358610904633,0.9017917062164656,0.07586156413717622,0.37780026347047485
158,0.959809361,114.20668418600003,1923,0.531267170706299,0.7642353606584377,0.0007186647969180671,0.0015520399054739231,-0.018341314013992305,-7.521529,-7.5670276,-7.594149,false,,0.5926641650490595,0.5209324457498965,0.30298729086113796,0.8113587643647008,0.9017917218882905,0.075861665016455,0.37780062925500263
159,0.99322374,115.19990792600004,1923,0.5312671857054176,0.7642372143811322,0.0007187558596692956,0.0015521815684856888,-0.018341239404378484,-7.521529,-7.5670276,-7.594149,false,,0.592664127600251,0.5209321573547279,0.3029873143407284,0.8113588907483444,0.9017917202421019,0.07586177379104256,0.3778009332610113
160,0.961856035,116.16176396100003,1923,0.5312671858900951,0.764237676024445,0.0007188973918154096,0.0015523083381369096,-0.01834108879720109,-7.521529,-7.5670276,-7.594149,false,,0.5926641473224608,0.5209319366778015,0.3029872725293741,0.8113589659759813,0.9017917317084923,0.07586187506552901,0.3778012649062663
161,0.935667124,117.09743108500004,1923,0.5312671963630573,0.764239577272482,0.0007188545308373095,0.001552281222935048,-0.018341132349877387,-7.5215297,-7.567028,-7.594149,false,,0.5926641268166948,0.5209316818686935,0.30298728532349856,0.8113591435546709,0.9017917375067095,0.07586195870783113,0.37780153299685637
162,0.970559649,118.06799073400003,1923,0.531267203208376,0.7642396656127338,0.0007189650494406896,0.0015524216023111714,-0.018341014479907936,-7.521529,-7.567028,-7.594149,false,,0.5926641509633963,0.5209315005682298,0.3029872746188671,0.8113592712729144,0.9017917581622867,0.0758620447426516,0.37780179822925913
163,0.936690873,119.00468160700004,1923,0.5312672045940761,0.7642403692320021,0.0007190147165364591,0.0015524771864254827,-0.018340956766492278,-7.5215297,-7.567028,-7.594149,false,,0.5926641182790632,0.520931274367646,0.30298728467032965,0.8113593377924441,0.90179176598478,0.07586214826192317,0.3778020195427593
164,0.976412318,119.98109392500004,1923,0.5312672091817406,0.7642416638146504,0.0007190817099397284,0.0015525699633123224,-0.018340893967714655,-7.5215297,-7.567028,-7.594149,false,,0.5926641036655167,0.5209310867160007,0.3029872938047148,0.8113594251600644,0.9017917441215472,0.0758622372032587,0.37780225531926015
165,0.955920353,120.93701427800004,1923,0.531267214361719,0.7642420749064491,0.0007191614714578964,0.001552669181135502,-0.01834079794356741,-7.521529,-7.567028,-7.594149,false,,0.5926641300185425,0.520930941156496,0.3029872827885178,0.811359554060537,0.9017917570637496,0.07586230340732251,0.37780248048379195
166,0.952981341,121.88999561900003,1923,0.5312672180545329,0.7642429512004026,0.000719201910960976,0.0015527080848019015,-0.018340747999330775,-7.521529,-7.567028,-7.594149,false,,0.5926641030162626,0.5209307553011563,0.3029873017643743,0.8113596771410926,0.9017917755734822,0.0758623323994019,0.3778026469249583
167,0.918810261,122.80880588000004,1923,0.5312672240259175,0.7642441708626114,0.0007191832066274495,0.0015527157928308943,-0.018340771728940497,-7.5215297,-7.567028,-7.594149,false,,0.5926640886489467,0.5209306184154961,0.3029872874052977,0.8113596932449113,0.9017917469357883,0.0758624002103443,0.37780283077755084
168,0.976707901,123.78551378100003,1923,0.5312672260461383,0.764243893427216,0.0007193242582734793,0.0015528881191086974,-0.018340629637771888,-7.5215297,-7.567028,-7.594149,false,,0.5926641337971568,0.5209305271506067,0.30298726993830416,0.8113597810418566,0.9017917751239003,0.07586246223461152,0.3778030175716518
169,0.953935465,124.73944924600004,1923,0.531267231834522,0.7642450708261876,0.0007193194525766389,0.0015528649819331886,-0.018340648758305766,-7.5215297,-7.567028,-7.594149,false,,0.5926640933250664,0.520930341168079,0.3029872823084162,0.8113598504938682,0.9017917714655814,0.07586249633071153,0.3778031873397087
170,0.908062197,125.64751144300004,1923,0.5312672336783204,0.7642453736930737,0.0007194081876259473,0.001552963098272131,-0.018340538313494636,-7.5215297,-7.567028,-7.594149,false,,0.5926641094973775,0.5209302570276206,0.3029872864121237,0.8113599008608606,0.9017917864970075,0.07586254831868694,0.3778033235597657
171,0.847633778,126.49514522100004,1923,0.5312672336686652,0.7642463405137468,0.0007193705114355575,0.0015529246497276716,-0.018340567412309827,-7.5215297,-7.567028,-7.594149,false,,0.5926640772351329,0.5209301209846822,0.3029872988297786,0.8113599690923299,0.9017917544794302,0.07586258391775705,0.3778034607520492
172,0.795037375,127.29018259600005,1923,0.5312672400323422,0.7642462868461299,0.0007194003587188691,0.0015529832941064692,-0.018340535805095537,-7.521529,-7.567028,-7.594149,false,,0.5926641088852654,0.5209300497944132,0.3029872797383796,0.811359999358457,0.9017917751413485,0.07586264243697742,0.3778036077365785
173,0.916597037,128.20677963300005,1923,0.5312672415347368,0.7642466832940884,0.0007194707236038989,0.0015530504836840375,-0.01834046380394616,-7.521529,-7.567028,-7.594149,false,,0.5926640851636682,0.5209299372687404,0.3029872863815364,0.8113600535254888,0.9017917806273933,0.07586268541880614,0.37780368843082146
174,0.947750192,129.15452982500005,1923,0.5312672450998113,0.7642475294607786,0.0007194857290200307,0.0015530588840126924,-0.018340440133408242,-7.521529,-7.567028,-7.594149,false,,0.5926641022770961,0.5209298539862355,0.30298728468056046,0.8113601551164064,0.9017917787963803,0.07586272064405883,0.37780382403481766
175,0.912357591,130.06688741600004,1923,0.531267246123688,0.7642475026668455,0.0007195607193039022,0.0015531647987494512,-0.01834037317260473,-7.521529,-7.567028,-7.594149,false,,0.5926640860766224,0.5209297571679842,0.30298728854373647,0.8113601808480626,0.9017917771831063,0.07586275956114058,0.3778039209208786
176,0.80865902,130.87554643600004,1923,0.5312672410614938,0.7642485111997873,0.0007195411394057549,0.00155316553555096,-0.01834037675614464,-7.521529,-7.567028,-7.594149,false,,0.5926640766508341,0.520929664699965,0.30298728859545054,0.8113602094720406,0.9017917590137992,0.07586277844125548,0.37780405359068936
177,0.959761994,131.83530843000003,1923,0.5312672485210629,0.764248750954051,0.0007195043103120913,0.0015531254772326308,-0.01834041838382028,-7.521529,-7.5670276,-7.594149,false,,0.5926640897169771,0.5209296065667636,0.3029872770435942,0.8113602649110926,0.9017917739049344,0.075862823543162,0.3778041264640567
178,0.973245217,132.80855364700002,1923,0.5312672482475064,0.7642482335460236,0.0007195869355161033,0.0015532121292681778,-0.01834030854073926,-7.521529,-7.5670276,-7.594149,false,,0.5926640925578093,0.5209295241310832,0.3029872679459986,0.8113603168534161,0.9017917982514564,0.07586283834438995,0.3778042174671584
179,0.963118189,133.77167183600002,1923,0.5312672540469003,0.7642485114512078,0.0007196041382699914,0.0015532055036636683,-0.018340326693296993,-7.521529,-7.5670276,-7.594149,false,,0.5926640886137293,0.520929459847493,0.30298730276670494,0.8113603902939718,0.9017917907646145,0.07586285502171883,0.37780430504164064
180,0.929195262,134.70086709800003,1923,0.5312672512770965,0.7642497282377765,0.0007196029720728525,0.0015532369155633052,-0.018340321522595515,-7.521529,-7.5670276,-7.594149,false,,0.5926640873149317,0.5209294208038565,0.3029873042119488,0.811360399795958,0.9017917869993073,0.07586287789773602,0.37780436040169607
181,0.939088271,135.63995536900003,1923,0.5312672555831709,0.7642496990264075,0.0007196680185779236,0.001553294307057529,-0.018340258591386827,-7.521529,-7.567028,-7.5941496,false,,0.5926641034579351,0.5209293523157057,0.30298727947403725,0.8113604729087334,0.9017918205859916,0.07586290149322455,0.3778044338191238
