S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,9.669010614743456e-5,0.9999996423721313,0.5000282,0,1,0.9997763633728027,0.9999991655349731,0.5000282,0,0,0.016447126865386963,0.0,0.5000282
0,1,0.8946131467819214,1.0,0.5000282,1,1,0.265910804271698,1.0,0.5000282,0,1,0.9814521074295044,1.0,0.5000282
0,1,0.9922184348106384,0.9999995827674866,0.5000282,0,1,0.999400794506073,0.9999997615814209,0.5000282,1,0,0.0005086706951260567,0.0,0.5000282
0,1,0.9845175743103027,0.9999997019767761,0.5000282,1,1,0.9999772310256958,0.9999998211860657,0.5000282,1,0,0.9999696016311646,0.0,0.5000282
0,1,0.9999909400939941,1.0,0.5000282,1,0,0.0179985910654068,0.0,0.5000282,0,0,0.004933568648993969,0.0,0.5000282
1,0,0.9999905824661255,0.0,0.5000282,0,1,0.0051406193524599075,1.0,0.5000282,0,1,0.7762281894683838,1.0,0.5000282
0,0,0.04234759137034416,0.0,0.5000282,1,0,0.00035289739025756717,0.0,0.5000282,1,1,0.9999104738235474,1.0,0.5000282
1,1,0.9998894929885864,0.999999463558197,0.5000282,0,0,0.00019523482478689402,0.0,0.5000282,1,0,0.00030518887797370553,0.0,0.5000282
1,0,0.6731801629066467,0.0,0.5000282,0,0,0.017652563750743866,0.0,0.5000282,0,0,0.030613554641604424,0.0,0.5000282
0,1,0.9852088689804077,1.0,0.5000282,0,1,0.9704508781433105,1.0,0.5000282,1,0,0.03553523123264313,0.0,0.5000282
1,1,0.9514734148979187,1.0,0.5000282,0,0,0.0004482947406359017,0.0,0.5000282,0,1,0.2421446442604065,1.0,0.5000282
0,0,0.3711753189563751,0.0,0.5000282,1,1,0.9463423490524292,1.0,0.5000282,0,1,0.17073437571525574,0.9999993443489075,0.5000282
0,1,0.9870069622993469,1.0,0.5000282,0,1,0.9996896386146545,0.9999998807907104,0.5000282,1,0,0.0005230717943049967,0.0,0.5000282
0,0,0.0917973667383194,0.0,0.5000282,0,1,0.9956782460212708,1.0,0.5000282,0,1,0.04296879470348358,1.0,0.5000282
0,0,0.00013248325558379292,0.0,0.5000282,0,1,0.8194147944450378,0.9999998807907104,0.5000282,1,1,0.9963940978050232,0.999999463558197,0.5000282
0,1,0.9512524008750916,1.0,0.5000282,0,1,0.9384106397628784,1.0,0.5000282,0,1,0.9885575175285339,0.9999998211860657,0.5000282
0,0,0.0402885265648365,0.0,0.5000282,1,1,0.9958070516586304,0.999999463558197,0.5000282,0,1,0.9999394416809082,1.0,0.5000282
1,0,0.009356158785521984,0.0,0.5000282,0,1,0.9997296929359436,0.9999997019767761,0.5000282,0,0,0.005135689862072468,0.0,0.5000282
1,0,0.5456280708312988,0.0,0.5000282,0,0,0.23136427998542786,0.0,0.5000282,0,1,0.9751731157302856,0.9999999403953552,0.5000282
0,1,0.9991759061813354,0.999998927116394,0.5000282,0,1,0.9955871105194092,1.0,0.5000282,0,0,0.9996476769447327,0.0,0.5000282
0,0,0.9886499047279358,0.0,0.5000282,0,0,0.00015342552796937525,0.0,0.5000282,0,1,0.9581208825111389,0.9999997615814209,0.5000282
0,0,0.01720307022333145,0.0,0.5000282,1,0,0.9939265847206116,0.0,0.5000282,0,1,0.004695412237197161,0.9999994039535522,0.5000282
0,1,0.9977219104766846,1.0,0.5000282,0,0,0.0923842042684555,0.0,0.5000282,0,1,0.9998660087585449,0.9999994039535522,0.5000282
0,1,0.9998774528503418,0.9999997019767761,0.5000282,1,0,0.002382751787081361,0.0,0.5000282,0,1,0.09293508529663086,0.9999997019767761,0.5000282
0,0,0.01650661788880825,0.0,0.5000282,0,1,0.9920935034751892,1.0,0.5000282,0,1,0.9983291029930115,0.9999996423721313,0.5000282
0,1,0.9955719113349915,0.9999995231628418,0.5000282,1,0,0.0013309168862178922,0.0,0.5000282,0,1,0.9991768598556519,1.0,0.5000282
0,1,0.0011626328341662884,1.0,0.5000282,1,1,0.998216450214386,1.0,0.5000282,0,1,0.9991225004196167,0.9999996423721313,0.5000282
1,1,0.9978528618812561,1.0,0.5000282,0,1,0.008928683586418629,1.0,0.5000282,0,1,0.9992969036102295,0.9999996423721313,0.5000282
0,0,0.00046892077079974115,0.0,0.5000282,1,1,0.973828911781311,0.9999997019767761,0.5000282,1,1,0.9950380921363831,0.9999992847442627,0.5000282
0,1,0.9995275735855103,1.0,0.5000282,0,1,0.10802147537469864,1.0,0.5000282,0,1,0.2171071469783783,1.0,0.5000282
1,0,0.0008306850795634091,0.0,0.5000282,0,1,0.999578058719635,0.9999998807907104,0.5000282,0,0,0.0004897470353171229,0.0,0.5000282
0,1,0.9908718466758728,1.0,0.5000282,1,0,0.002997700357809663,0.0,0.5000282,0,0,0.0002532021317165345,0.0,0.5000282
0,1,0.9994074702262878,0.9999995231628418,0.5000282,1,1,0.9911398887634277,1.0,0.5000282,1,1,0.9999562501907349,1.0,0.5000282
0,1,0.9939287900924683,1.0,0.5000282,0,0,0.0011713627027347684,0.0,0.5000282,0,1,0.9971987009048462,1.0,0.5000282
0,0,0.002718921983614564,0.0,0.5000282,1,0,0.002733886707574129,0.0,0.5000282,0,0,0.0006207773112691939,0.0,0.5000282
0,1,0.9194179773330688,1.0,0.5000282,0,0,0.00010131722228834406,0.0,0.5000282,0,0,1.485261873312993e-5,0.0,0.5000282
0,1,0.7125013470649719,1.0,0.5000282,0,1,0.07632684707641602,1.0,0.5000282,1,1,0.9854434132575989,1.0,0.5000282
0,0,0.9707600474357605,0.0,0.5000282,0,1,0.7366161346435547,1.0,0.5000282,0,1,0.9996352791786194,0.9999995231628418,0.5000282
1,0,0.09435121715068817,0.0,0.5000282,0,1,0.9990110397338867,1.0,0.5000282,0,1,0.9996381402015686,0.9999998211860657,0.5000282
0,0,0.047460805624723434,0.0,0.5000282,0,0,0.00023394466552417725,0.0,0.5000282,0,1,0.9991139769554138,1.0,0.5000282
1,1,0.9999085664749146,1.0,0.5000282,0,0,0.0006853433442302048,0.0,0.5000282,0,1,0.9935838580131531,0.9999995827674866,0.5000282
1,1,0.9335312843322754,1.0,0.5000282,0,0,0.00026103193522430956,0.0,0.5000282,0,0,0.0011398454662412405,0.0,0.5000282
0,1,0.9913236498832703,0.9999997019767761,0.5000282,0,0,0.7409957647323608,0.0,0.5000282,0,0,0.02005733922123909,0.0,0.5000282
0,0,0.03631734848022461,0.0,0.5000282,0,1,0.9948582053184509,1.0,0.5000282,0,1,0.23164820671081543,1.0,0.5000282
0,1,0.08210007101297379,1.0,0.5000282,1,0,0.1558080017566681,0.0,0.5000282,1,0,0.38641780614852905,0.0,0.5000282
0,1,0.000789556885138154,1.0,0.5000282,0,0,0.006397445220500231,0.0,0.5000282,0,0,0.291503369808197,0.0,0.5000282
0,1,0.013941040262579918,0.9999994039535522,0.5000282,1,0,0.00044290951336733997,0.0,0.5000282,0,1,0.9995180368423462,0.9999999403953552,0.5000282
0,0,0.03130757063627243,0.0,0.5000282,0,1,0.9970598816871643,1.0,0.5000282,0,0,0.0003551738918758929,0.0,0.5000282
1,1,0.994964063167572,1.0,0.5000282,0,1,0.9966662526130676,1.0,0.5000282,0,0,0.00020728047820739448,0.0,0.5000282
1,1,0.7342690825462341,0.9999993443489075,0.5000282,0,1,0.9955624341964722,1.0,0.5000282,1,0,0.18884187936782837,0.0,0.5000282
1,0,0.012972729280591011,0.0,0.5000282,0,1,0.0037042172625660896,0.9999996423721313,0.5000282,1,0,0.0004903009976260364,0.0,0.5000282
0,1,0.9998307228088379,1.0,0.5000282,0,1,0.00035944624687545,1.0,0.5000282,0,1,0.015415027737617493,0.9999999403953552,0.5000282
0,1,0.05171767994761467,1.0,0.5000282,1,1,0.9998074769973755,0.9999995827674866,0.5000282,1,0,0.9931173920631409,0.0,0.5000282
1,1,0.9997445940971375,0.9999992847442627,0.5000282,0,1,0.004013396333903074,1.0,0.5000282,1,0,0.9579158425331116,0.0,0.5000282
0,1,0.00844881683588028,1.0,0.5000282,0,1,0.1453535109758377,1.0,0.5000282,0,1,0.9999146461486816,1.0,0.5000282
1,0,0.9900233149528503,0.0,0.5000282,0,1,0.0024045759346336126,1.0,0.5000282,0,0,0.001502147177234292,0.0,0.5000282
0,1,0.9997163414955139,1.0,0.5000282,0,1,0.989510178565979,0.9999997615814209,0.5000282,0,1,0.993398129940033,1.0,0.5000282
0,1,0.9935269951820374,1.0,0.5000282,0,1,0.9915676116943359,1.0,0.5000282,0,1,0.0337027981877327,0.9999995231628418,0.5000282
1,1,0.9985991716384888,0.9999996423721313,0.5000282,0,0,0.0010259748669341207,0.0,0.5000282,0,1,0.9999747276306152,0.9999999403953552,0.5000282
0,1,0.9905033707618713,0.9999997019767761,0.5000282,0,0,0.0001545259729027748,0.0,0.5000282,1,0,0.013429457321763039,0.0,0.5000282
0,1,0.0019569657742977142,1.0,0.5000282,0,1,0.9977104663848877,1.0,0.5000282,0,1,0.9975296854972839,0.9999999403953552,0.5000282
1,0,0.0010223565623164177,0.0,0.5000282,0,0,0.025859912857413292,0.0,0.5000282,0,0,0.0005932407802902162,0.0,0.5000282
1,0,0.007748779375106096,0.0,0.5000282,0,1,0.9805951118469238,0.9999997019767761,0.5000282,0,0,0.03409188240766525,0.0,0.5000282
0,1,0.8901723623275757,0.9999998211860657,0.5000282,0,1,0.727878749370575,1.0,0.5000282,1,0,0.1266765594482422,0.0,0.5000282
0,1,0.999910831451416,0.9999993443489075,0.5000282,0,1,0.9962481260299683,1.0,0.5000282,1,1,0.9980184435844421,0.9999992847442627,0.5000282
0,1,0.8771374225616455,1.0,0.5000282,0,1,0.9955738186836243,1.0,0.5000282,0,1,0.9998059272766113,1.0,0.5000282
0,1,0.9999003410339355,0.999999463558197,0.5000282,0,1,0.9976838231086731,1.0,0.5000282,1,0,0.06347417831420898,0.0,0.5000282
0,0,0.0006715263007208705,0.0,0.5000282,0,1,0.0010876377345994115,0.9999993443489075,0.5000282,0,1,0.9978322386741638,1.0,0.5000282
0,0,0.0025839488953351974,0.0,0.5000282,1,1,0.9999390840530396,0.9999996423721313,0.5000282,0,0,0.00506191560998559,0.0,0.5000282
0,1,0.9526340961456299,1.0,0.5000282,1,1,0.9974038004875183,1.0,0.5000282,1,1,0.9999524354934692,0.9999998807907104,0.5000282
0,0,0.033057864755392075,0.0,0.5000282,1,0,0.8967021107673645,0.0,0.5000282,0,1,0.9615021347999573,1.0,0.5000282
0,0,0.00018211256247013807,0.0,0.5000282,1,1,0.9893022179603577,1.0,0.5000282,0,1,0.9998679161071777,0.9999996423721313,0.5000282
0,0,0.0004820594622287899,0.0,0.5000282,0,0,0.9567931890487671,0.0,0.5000282,0,0,0.3495412766933441,0.0,0.5000282
0,1,0.015514046885073185,0.999999463558197,0.5000282,0,1,0.5253815650939941,1.0,0.5000282,0,0,0.094121553003788,0.0,0.5000282
0,1,0.0032608462497591972,1.0,0.5000282,0,0,0.013380986638367176,0.0,0.5000282,0,1,0.0006881910376250744,1.0,0.5000282
0,0,0.08816640824079514,0.0,0.5000282,0,1,0.9998698234558105,1.0,0.5000282,0,0,0.006888874340802431,0.0,0.5000282
0,1,0.0035478814970701933,1.0,0.5000282,0,1,0.9441971778869629,1.0,0.5000282,0,1,0.9862692356109619,0.9999999403953552,0.5000282
1,0,0.0013828501105308533,0.0,0.5000282,0,0,0.09989666938781738,0.0,0.5000282,1,0,0.0005336886388249695,0.0,0.5000282
1,1,0.9978756904602051,1.0,0.5000282,0,1,0.9975125789642334,1.0,0.5000282,0,0,0.00030399730894714594,0.0,0.5000282
0,1,0.21061459183692932,1.0,0.5000282,0,0,1.5531928511336446e-5,0.0,0.5000282,0,0,0.019417116418480873,0.0,0.5000282
0,0,3.557769741746597e-5,0.0,0.5000282,1,0,0.0015755005879327655,0.0,0.5000282,0,1,0.9999861717224121,1.0,0.5000282
0,0,0.9802809357643127,0.0,0.5000282,1,0,0.9906768798828125,0.0,0.5000282,0,0,0.009524151682853699,0.0,0.5000282
1,1,0.956893265247345,1.0,0.5000282,1,1,0.9545107483863831,0.9999996423721313,0.5000282,0,1,0.9998364448547363,1.0,0.5000282
0,0,2.659670280991122e-5,0.0,0.5000282,0,0,0.2958291471004486,0.0,0.5000282,0,1,0.011497395113110542,1.0,0.5000282
1,0,0.0029544129502028227,0.0,0.5000282,0,1,0.9881804585456848,1.0,0.5000282,0,1,0.3852096498012543,1.0,0.5000282
1,1,0.9999982118606567,1.0,0.5000282,0,1,0.1445263773202896,1.0,0.5000282,0,1,0.9804511070251465,1.0,0.5000282
0,1,0.5305818915367126,1.0,0.5000282,0,1,0.9993064403533936,1.0,0.5000282,0,1,0.006071866489946842,1.0,0.5000282
0,1,0.9981101751327515,0.9999996423721313,0.5000282,0,1,0.999849796295166,1.0,0.5000282,1,0,0.0008850949234329164,0.0,0.5000282
0,1,0.9989824891090393,1.0,0.5000282,0,1,0.9735506772994995,0.9999997615814209,0.5000282,0,1,0.8830681443214417,0.9999995827674866,0.5000282
0,1,0.9939572811126709,0.9999995827674866,0.5000282,1,0,0.17467685043811798,0.0,0.5000282,0,1,0.04985199123620987,0.9999998211860657,0.5000282
1,0,0.9409751296043396,0.0,0.5000282,1,0,0.002521044807508588,0.0,0.5000282,1,0,0.0006171372951939702,0.0,0.5000282
1,1,0.7837272882461548,1.0,0.5000282,0,1,0.9946361780166626,1.0,0.5000282,0,0,0.024588128551840782,0.0,0.5000282
0,0,0.9981025457382202,0.0,0.5000282,0,1,0.9999909400939941,0.9999993443489075,0.5000282,1,1,0.696468710899353,1.0,0.5000282
0,0,6.40108555671759e-5,0.0,0.5000282,0,1,0.9995695352554321,1.0,0.5000282,0,0,0.0043819681741297245,0.0,0.5000282
0,0,0.0006482008029706776,0.0,0.5000282,0,1,0.9999117851257324,0.9999989867210388,0.5000282,0,1,0.9998879432678223,1.0,0.5000282
0,1,0.9842772483825684,0.9999998211860657,0.5000282,1,0,0.00910188164561987,0.0,0.5000282,1,1,0.999984860420227,1.0,0.5000282
0,1,0.9984490871429443,1.0,0.5000282,1,1,0.9997178912162781,1.0,0.5000282,0,1,0.9826940298080444,1.0,0.5000282
0,0,0.0004852818383369595,0.0,0.5000282,0,1,0.9931707978248596,0.9999997019767761,0.5000282,0,0,2.532701000745874e-5,0.0,0.5000282
0,0,0.9427269697189331,0.0,0.5000282,0,1,0.4390907883644104,1.0,0.5000282,0,1,0.5376847386360168,0.9999996423721313,0.5000282
0,1,0.9981463551521301,1.0,0.5000282,0,1,0.1892605870962143,1.0,0.5000282,0,1,0.0015557182487100363,1.0,0.5000282
0,1,0.30577099323272705,1.0,0.5000282,0,1,0.7470197677612305,1.0,0.5000282,1,1,0.9997178912162781,1.0,0.5000282
1,1,0.996219277381897,0.9999991655349731,0.5000282,0,1,0.9925647974014282,1.0,0.5000282,1,0,0.05042700842022896,0.0,0.5000282
0,1,0.999976634979248,0.9999995231628418,0.5000282,0,1,0.8052090406417847,1.0,0.5000282,0,1,0.8798989057540894,0.9999998211860657,0.5000282
0,1,0.9843429327011108,0.9999998211860657,0.5000282,1,0,0.006048883777111769,0.0,0.5000282,0,0,0.049017831683158875,0.0,0.5000282
0,1,0.9921275973320007,0.9999998807907104,0.5000282,0,0,0.289547860622406,0.0,0.5000282,1,0,0.0021292627789080143,0.0,0.5000282
1,1,0.9993423223495483,0.9999995231628418,0.5000282,0,0,0.0006547030061483383,0.0,0.5000282,0,1,0.014306064695119858,0.9999995827674866,0.5000282
1,0,0.2724052369594574,0.0,0.5000282,0,1,0.9983081817626953,0.9999996423721313,0.5000282,0,0,0.0029421946965157986,0.0,0.5000282
0,1,0.9965142011642456,1.0,0.5000282,0,1,0.9998612403869629,0.9999999403953552,0.5000282,0,0,0.00015706810518167913,0.0,0.5000282
1,1,0.963931143283844,0.9999999403953552,0.5000282,1,1,0.9806621074676514,0.9999996423721313,0.5000282,0,0,0.0014760855119675398,0.0,0.5000282
1,1,0.9632015228271484,1.0,0.5000282,0,1,0.06762944906949997,1.0,0.5000282,0,0,0.00034538217005319893,0.0,0.5000282
0,0,0.11439412087202072,0.0,0.5000282,0,1,0.9873929619789124,0.9999998211860657,0.5000282,1,0,0.0006446581683121622,0.0,0.5000282
0,1,0.9952244758605957,1.0,0.5000282,0,1,0.5160055160522461,0.9999994039535522,0.5000282,0,0,0.0009859235724434257,0.0,0.5000282
0,1,0.037191640585660934,1.0,0.5000282,0,1,0.9986214637756348,0.9999991655349731,0.5000282,0,0,0.0001272133958991617,0.0,0.5000282
0,0,0.05375203862786293,0.0,0.5000282,0,1,0.9980416297912598,0.9999999403953552,0.5000282,0,0,0.0016701885033398867,0.0,0.5000282
1,0,0.0007485871901735663,0.0,0.5000282,1,1,0.9999257326126099,0.9999995231628418,0.5000282,0,0,1.6527534171473235e-5,0.0,0.5000282
0,1,0.29830121994018555,1.0,0.5000282,0,1,0.861653208732605,1.0,0.5000282,1,1,0.9989554286003113,0.9999995231628418,0.5000282
0,0,0.1888444721698761,0.0,0.5000282,1,0,0.00466432049870491,0.0,0.5000282,0,1,0.9999308586120605,1.0,0.5000282
0,1,0.9988833665847778,1.0,0.5000282,0,1,0.977566123008728,0.9999997615814209,0.5000282,0,0,0.9981444478034973,0.0,0.5000282
0,1,0.9962842464447021,1.0,0.5000282,1,1,0.9873096942901611,1.0,0.5000282,0,1,0.7967454195022583,1.0,0.5000282
0,1,0.9905827641487122,1.0,0.5000282,0,1,0.985109269618988,1.0,0.5000282,0,0,0.8398199677467346,0.0,0.5000282
1,1,0.9999047517776489,0.9999994039535522,0.5000282,0,0,0.9799201488494873,0.0,0.5000282,0,1,0.9996495842933655,1.0,0.5000282
0,1,0.984262228012085,0.9999997615814209,0.5000282,0,1,0.9865740537643433,1.0,0.5000282,1,1,0.5584074854850769,0.9999992251396179,0.5000282
0,1,0.0009650135179981589,1.0,0.5000282,0,0,0.0021607456728816032,0.0,0.5000282,0,1,0.19251768290996552,1.0,0.5000282
0,1,0.931498646736145,1.0,0.5000282,0,1,0.336597740650177,1.0,0.5000282,0,0,0.0025780070573091507,0.0,0.5000282
0,1,0.9539814591407776,0.9999997019767761,0.5000282,0,1,0.9990167617797852,1.0,0.5000282,0,0,0.038995761424303055,0.0,0.5000282
1,1,0.9989497065544128,1.0,0.5000282,0,1,0.10730009526014328,1.0,0.5000282,0,1,0.9986052513122559,1.0,0.5000282
0,0,0.0019520672503858805,0.0,0.5000282,0,1,0.18241293728351593,0.9999994039535522,0.5000282,0,1,0.5178788900375366,0.9999997019767761,0.5000282
0,0,0.000992339919321239,0.0,0.5000282,1,0,0.0037881548050791025,0.0,0.5000282,0,0,0.0356021374464035,0.0,0.5000282
1,1,0.9510288834571838,0.9999998211860657,0.5000282,0,0,0.0004506686527747661,0.0,0.5000282,0,1,0.1073518842458725,0.9999995827674866,0.5000282
0,0,0.05916311591863632,0.0,0.5000282,1,1,0.9998914003372192,0.9999993443489075,0.5000282,1,1,0.9998914003372192,0.9999999403953552,0.5000282
1,0,0.0017829450080171227,0.0,0.5000282,0,1,0.9990586638450623,1.0,0.5000282,0,1,0.9056593775749207,1.0,0.5000282
0,0,0.8583839535713196,0.0,0.5000282,1,0,0.0011820814106613398,0.0,0.5000282,0,1,0.99937504529953,1.0,0.5000282
1,1,0.9992451071739197,1.0,0.5000282,1,0,0.0037641851231455803,0.0,0.5000282,0,1,0.00026226058253087103,0.9999993443489075,0.5000282
1,0,0.0002333457232452929,0.0,0.5000282,0,1,0.46285855770111084,0.9999998807907104,0.5000282,0,1,0.9976838231086731,1.0,0.5000282
0,0,0.015609979629516602,0.0,0.5000282,0,1,0.8365203142166138,1.0,0.5000282,1,0,0.00023563475406263024,0.0,0.5000282
0,1,0.9989634156227112,1.0,0.5000282,0,1,0.0035321020986884832,1.0,0.5000282,0,1,0.010774116963148117,1.0,0.5000282
1,1,0.9998246431350708,1.0,0.5000282,1,1,0.9988830089569092,0.9999997019767761,0.5000282,0,1,0.010112045332789421,0.9999995231628418,0.5000282
0,0,0.0023275918792933226,0.0,0.5000282,0,1,0.9604482054710388,1.0,0.5000282,0,1,0.004171783570200205,0.9999998211860657,0.5000282
0,1,0.9990472793579102,1.0,0.5000282,0,0,0.026662582531571388,0.0,0.5000282,0,1,0.6057251691818237,1.0,0.5000282
0,0,0.026458727195858955,0.0,0.5000282,0,1,0.9986414313316345,1.0,0.5000282,1,0,0.00017656004638411105,0.0,0.5000282
0,1,0.020670989528298378,1.0,0.5000282,0,0,0.0036993524990975857,0.0,0.5000282,0,1,0.13152024149894714,1.0,0.5000282
0,0,0.0007483348599635065,0.0,0.5000282,1,0,0.006783310789614916,0.0,0.5000282,0,0,0.003910128027200699,0.0,0.5000282
0,1,0.0049547771923244,1.0,0.5000282,0,1,0.07428903132677078,1.0,0.5000282,0,1,0.5138526558876038,0.999999463558197,0.5000282
0,1,0.9999938011169434,0.9999986886978149,0.5000282,0,1,0.9987710118293762,1.0,0.5000282,0,0,0.004959343932569027,0.0,0.5000282
1,0,7.65523873269558e-5,0.0,0.5000282,0,1,0.004383280407637358,1.0,0.5000282,0,0,5.591481021838263e-5,0.0,0.5000282
0,1,0.9950839877128601,1.0,0.5000282,0,1,0.5485594868659973,0.9999995231628418,0.5000282,0,1,0.8546200394630432,1.0,0.5000282
0,1,0.9998784065246582,1.0,0.5000282,0,0,0.003997383639216423,0.0,0.5000282,1,0,0.24526210129261017,0.0,0.5000282
0,0,0.011258231475949287,0.0,0.5000282,0,0,0.0079836780205369,0.0,0.5000282,0,1,0.992239236831665,1.0,0.5000282
0,1,0.9346879720687866,1.0,0.5000282,1,0,0.001098050968721509,0.0,0.5000282,1,0,0.2731221318244934,0.0,0.5000282
0,1,0.6376328468322754,0.9999996423721313,0.5000282,0,0,0.003784307511523366,0.0,0.5000282,1,0,0.4263075590133667,0.0,0.5000282
0,1,0.9361527562141418,1.0,0.5000282,0,1,0.03285125643014908,0.9999998211860657,0.5000282,0,0,0.00476009352132678,0.0,0.5000282
0,1,0.4777161478996277,1.0,0.5000282,1,1,0.9930549263954163,0.9999996423721313,0.5000282,0,1,0.9997868537902832,1.0,0.5000282
0,1,0.8041177988052368,1.0,0.5000282,0,1,0.03886782005429268,1.0,0.5000282,0,1,0.010537912137806416,1.0,0.5000282
0,1,0.9992664456367493,0.9999999403953552,0.5000282,0,1,0.9999814033508301,1.0,0.5000282,0,0,0.0847388505935669,0.0,0.5000282
0,0,5.6277200201293454e-5,0.0,0.5000282,1,0,0.005431199446320534,0.0,0.5000282,1,0,0.03528647869825363,0.0,0.5000282
0,1,0.9996705651283264,1.0,0.5000282,0,1,0.9037612080574036,1.0,0.5000282,1,1,0.9945979118347168,1.0,0.5000282
0,0,0.014026684686541557,0.0,0.5000282,0,0,0.3915998339653015,0.0,0.5000282,0,1,0.01594395935535431,0.999999463558197,0.5000282
0,0,0.9807129502296448,0.0,0.5000282,0,1,0.0024156731087714434,1.0,0.5000282,0,1,0.015320468693971634,1.0,0.5000282
0,0,0.00027468166081234813,0.0,0.5000282,0,1,0.004954068455845118,0.9999998807907104,0.5000282,1,1,0.04839557036757469,0.9999995231628418,0.5000282
0,1,0.9206481575965881,1.0,0.5000282,0,1,0.9775605201721191,1.0,0.5000282,0,1,0.9811732172966003,1.0,0.5000282
0,0,0.004579614847898483,0.0,0.5000282,1,0,0.00206478382460773,0.0,0.5000282,0,1,0.999962329864502,1.0,0.5000282
0,0,0.0001988399599213153,0.0,0.5000282,0,1,0.9994684457778931,1.0,0.5000282,0,1,0.9965237379074097,1.0,0.5000282
0,0,0.0012696724152192473,0.0,0.5000282,0,0,0.046234216541051865,0.0,0.5000282,0,0,0.5873566269874573,0.0,0.5000282
0,1,0.22352513670921326,1.0,0.5000282,0,1,0.04421066492795944,1.0,0.5000282,1,0,0.002438652329146862,0.0,0.5000282
0,0,0.020265726372599602,0.0,0.5000282,0,0,0.0025201181415468454,0.0,0.5000282,0,0,1.5042629684103304e-6,0.0,0.5000282
0,1,0.9948771595954895,0.9999995827674866,0.5000282,1,1,0.9859755039215088,0.9999998211860657,0.5000282,1,1,0.9987534880638123,1.0,0.5000282
1,0,0.0031973777804523706,0.0,0.5000282,0,0,0.00016027968376874924,0.0,0.5000282,0,0,0.007662451826035976,0.0,0.5000282
0,1,0.903008222579956,0.9999995827674866,0.5000282,1,1,0.9444922208786011,1.0,0.5000282,0,1,0.949169933795929,1.0,0.5000282
0,1,0.9997763633728027,0.9999996423721313,0.5000282,0,1,0.9999051094055176,1.0,0.5000282,0,0,0.009516705758869648,0.0,0.5000282
1,0,0.015405585989356041,0.0,0.5000282,0,1,8.991904178401455e-5,1.0,0.5000282,1,1,0.8412192463874817,0.9999997019767761,0.5000282
1,0,0.009075082838535309,0.0,0.5000282,1,0,0.020438963547348976,0.0,0.5000282,0,0,0.9858028292655945,0.0,0.5000282
0,1,0.981998860836029,1.0,0.5000282,0,1,1.0148834007850382e-5,1.0,0.5000282,1,0,0.0019675830844789743,0.0,0.5000282
1,0,0.008735548704862595,0.0,0.5000282,0,1,0.998849093914032,1.0,0.5000282,0,1,0.005669163074344397,0.9999997019767761,0.5000282
0,1,0.9994017481803894,1.0,0.5000282,0,0,3.857674528262578e-5,0.0,0.5000282,1,1,0.9969035983085632,1.0,0.5000282
1,0,0.03808434307575226,0.0,0.5000282,1,0,0.001984486822038889,0.0,0.5000282,0,1,0.10491229593753815,0.9999997019767761,0.5000282
0,1,0.0004834231222048402,0.9999992847442627,0.5000282,0,1,0.9915978908538818,1.0,0.5000282,0,0,0.00015673293091822416,0.0,0.5000282
0,0,0.0003399386478122324,0.0,0.5000282,0,1,0.9948278069496155,1.0,0.5000282,0,1,0.0006738126394338906,1.0,0.5000282
1,1,0.4872523844242096,0.9999994039535522,0.5000282,0,1,0.9064940810203552,1.0,0.5000282,0,0,0.002938566030934453,0.0,0.5000282
0,1,0.3431724011898041,1.0,0.5000282,0,1,0.08903791010379791,1.0,0.5000282,0,0,0.00042696049786172807,0.0,0.5000282
1,0,0.13940484821796417,0.0,0.5000282,1,1,0.9992489218711853,1.0,0.5000282,1,1,0.07288727909326553,1.0,0.5000282
1,1,0.9988906383514404,0.9999998807907104,0.5000282,0,1,0.9913160800933838,1.0,0.5000282,0,1,0.009475355967879295,1.0,0.5000282
1,0,0.3241408169269562,0.0,0.5000282,0,1,0.6226898431777954,1.0,0.5000282,1,1,0.9072167873382568,0.9999998807907104,0.5000282
1,1,0.9921517968177795,0.9999997615814209,0.5000282,0,1,0.9935459494590759,1.0,0.5000282,0,0,0.002367124892771244,0.0,0.5000282
0,0,0.1528647243976593,0.0,0.5000282,1,1,0.9984201788902283,1.0,0.5000282,0,1,0.999779224395752,0.9999996423721313,0.5000282
0,1,0.9996400475502014,1.0,0.5000282,1,1,0.9746837019920349,1.0,0.5000282,0,0,0.00019237121159676462,0.0,0.5000282
0,1,0.3565013110637665,1.0,0.5000282,1,0,0.11276886612176895,0.0,0.5000282,0,1,0.3408357799053192,1.0,0.5000282
0,1,0.6605868935585022,0.9999999403953552,0.5000282,1,1,0.9998570680618286,1.0,0.5000282,1,1,0.999954342842102,1.0,0.5000282
0,1,0.9871895909309387,1.0,0.5000282,0,1,0.8472612500190735,0.9999997019767761,0.5000282,0,0,3.3483008792245528e-6,0.0,0.5000282
0,1,0.010663594119250774,0.9999998807907104,0.5000282,0,1,0.028627537190914154,1.0,0.5000282,1,0,0.02544567920267582,0.0,0.5000282
1,1,0.9999829530715942,0.9999993443489075,0.5000282,0,1,0.9985500574111938,1.0,0.5000282,0,1,0.9912612438201904,0.9999998211860657,0.5000282
