S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.987974226474762,,,,,,,,
0,0,,0.13761262595653534,,,,,,,,
0,0,,0.5857459306716919,,,,,,,,
1,1,,0.9264401197433472,,,,,,,,
1,0,,0.8907380700111389,,,,,,,,
0,1,,0.6315575838088989,,,,,,,,
1,0,,0.0020746600348502398,,,,,,,,
0,1,,0.6780239343643188,,,,,,,,
0,0,,0.22137875854969025,,,,,,,,
0,1,,0.6967589855194092,,,,,,,,
1,1,,0.9945063591003418,,,,,,,,
0,0,,0.35550400614738464,,,,,,,,
0,1,,0.7238185405731201,,,,,,,,
1,1,,0.9943622350692749,,,,,,,,
0,0,,0.17070303857326508,,,,,,,,
0,1,,0.8404276967048645,,,,,,,,
0,1,,0.8849688172340393,,,,,,,,
0,1,,0.6131443977355957,,,,,,,,
0,1,,0.49262604117393494,,,,,,,,
0,1,,0.7133834958076477,,,,,,,,
1,1,,0.9971626996994019,,,,,,,,
0,1,,0.7966880798339844,,,,,,,,
1,0,,4.61432064184919e-5,,,,,,,,
0,0,,0.20449133217334747,,,,,,,,
0,1,,0.5882487893104553,,,,,,,,
0,1,,0.5924007296562195,,,,,,,,
0,1,,0.7639166116714478,,,,,,,,
0,1,,0.9222540855407715,,,,,,,,
1,1,,0.9999529123306274,,,,,,,,
0,1,,0.6488595604896545,,,,,,,,
0,1,,0.7996140122413635,,,,,,,,
1,0,,0.014375513419508934,,,,,,,,
0,1,,0.6292676329612732,,,,,,,,
1,0,,0.34314361214637756,,,,,,,,
1,1,,0.9985435009002686,,,,,,,,
0,1,,0.7856511473655701,,,,,,,,
0,0,,0.6050586104393005,,,,,,,,
0,0,,0.3459402918815613,,,,,,,,
1,1,,0.7747661471366882,,,,,,,,
0,1,,0.898134708404541,,,,,,,,
1,0,,0.0012733429903164506,,,,,,,,
1,0,,0.00029275004635564983,,,,,,,,
0,0,,0.16883499920368195,,,,,,,,
0,1,,0.6297022700309753,,,,,,,,
0,1,,0.6573444604873657,,,,,,,,
1,0,,0.1567540466785431,,,,,,,,
0,0,,0.1576758772134781,,,,,,,,
1,0,,7.074093446135521e-5,,,,,,,,
1,0,,0.05262894555926323,,,,,,,,
0,0,,0.28355279564857483,,,,,,,,
0,0,,0.15616993606090546,,,,,,,,
0,1,,0.5772436261177063,,,,,,,,
0,1,,0.67470782995224,,,,,,,,
0,0,,0.1075233519077301,,,,,,,,
0,1,,0.8752535581588745,,,,,,,,
0,1,,0.6346101760864258,,,,,,,,
0,0,,0.7298622727394104,,,,,,,,
0,0,,0.3307918310165405,,,,,,,,
0,1,,0.7311838865280151,,,,,,,,
0,1,,0.8141534328460693,,,,,,,,
0,0,,0.07463781535625458,,,,,,,,
1,1,,0.9990788102149963,,,,,,,,
1,1,,0.7285045981407166,,,,,,,,
0,1,,0.5000488758087158,,,,,,,,
1,1,,0.9937952756881714,,,,,,,,
1,0,,0.0042923022992908955,,,,,,,,
0,0,,0.22696688771247864,,,,,,,,
0,1,,0.7349948287010193,,,,,,,,
0,1,,0.5538257360458374,,,,,,,,
0,1,,0.8443601727485657,,,,,,,,
0,1,,0.8180760741233826,,,,,,,,
1,0,,0.006854391191154718,,,,,,,,
0,1,,0.7634774446487427,,,,,,,,
1,1,,0.9590204954147339,,,,,,,,
0,0,,0.05677858367562294,,,,,,,,
0,0,,0.2854509651660919,,,,,,,,
1,1,,0.9958645105361938,,,,,,,,
0,0,,0.25058814883232117,,,,,,,,
0,1,,0.8845882415771484,,,,,,,,
1,0,,0.0003019905125256628,,,,,,,,
0,0,,0.9571295380592346,,,,,,,,
0,0,,0.19417913258075714,,,,,,,,
0,0,,0.29057565331459045,,,,,,,,
1,1,,0.9762693643569946,,,,,,,,
1,0,,0.0008008434087969363,,,,,,,,
0,0,,0.32857993245124817,,,,,,,,
0,0,,0.2676410377025604,,,,,,,,
0,0,,0.2663719356060028,,,,,,,,
0,1,,0.4644661247730255,,,,,,,,
1,1,,0.9673739671707153,,,,,,,,
1,0,,0.13443873822689056,,,,,,,,
0,0,,0.7067317962646484,,,,,,,,
1,1,,0.999504804611206,,,,,,,,
0,0,,0.24763965606689453,,,,,,,,
1,1,,0.9971065521240234,,,,,,,,
0,0,,0.3560428023338318,,,,,,,,
1,1,,0.1784501075744629,,,,,,,,
0,1,,0.845158576965332,,,,,,,,
0,0,,0.6994473338127136,,,,,,,,
1,1,,0.9999662637710571,,,,,,,,
0,1,,0.7374705076217651,,,,,,,,
0,1,,0.2523448169231415,,,,,,,,
0,0,,0.8969756960868835,,,,,,,,
0,0,,0.6251219511032104,,,,,,,,
0,1,,0.6635769605636597,,,,,,,,
1,1,,0.9982987642288208,,,,,,,,
0,1,,0.7201610207557678,,,,,,,,
1,1,,0.995073676109314,,,,,,,,
0,1,,0.6312655806541443,,,,,,,,
0,1,,0.6020367741584778,,,,,,,,
1,1,,0.9976687431335449,,,,,,,,
0,1,,0.6730908751487732,,,,,,,,
0,0,,0.18449003994464874,,,,,,,,
1,1,,0.9863389730453491,,,,,,,,
1,0,,0.01700480654835701,,,,,,,,
0,0,,0.21316523849964142,,,,,,,,
1,0,,0.11090429872274399,,,,,,,,
0,0,,0.2106630951166153,,,,,,,,
0,1,,0.6510351896286011,,,,,,,,
0,0,,0.0677710697054863,,,,,,,,
1,0,,0.001184792839922011,,,,,,,,
0,0,,0.25055253505706787,,,,,,,,
1,1,,0.9954134821891785,,,,,,,,
0,0,,0.25579339265823364,,,,,,,,
0,1,,0.7126049399375916,,,,,,,,
0,1,,0.7788891792297363,,,,,,,,
0,1,,0.5585517883300781,,,,,,,,
1,1,,0.9750635027885437,,,,,,,,
0,0,,0.16456258296966553,,,,,,,,
1,1,,0.5087062120437622,,,,,,,,
0,1,,0.502045750617981,,,,,,,,
0,1,,0.8788309097290039,,,,,,,,
0,1,,0.8475953936576843,,,,,,,,
0,1,,0.5563816428184509,,,,,,,,
0,0,,0.28008580207824707,,,,,,,,
0,0,,0.2836014926433563,,,,,,,,
0,1,,0.5611974596977234,,,,,,,,
0,0,,0.7031666040420532,,,,,,,,
0,0,,0.17662936449050903,,,,,,,,
0,0,,0.23585566878318787,,,,,,,,
0,0,,0.4009068012237549,,,,,,,,
0,0,,0.4419654607772827,,,,,,,,
0,1,,0.8008617758750916,,,,,,,,
0,0,,0.48283571004867554,,,,,,,,
0,1,,0.7665321230888367,,,,,,,,
0,0,,0.26837509870529175,,,,,,,,
0,1,,0.5944998860359192,,,,,,,,
0,1,,0.8404757976531982,,,,,,,,
1,1,,0.547610342502594,,,,,,,,
0,0,,0.31530019640922546,,,,,,,,
1,1,,0.9278309345245361,,,,,,,,
0,0,,0.3137446343898773,,,,,,,,
0,1,,0.8041327595710754,,,,,,,,
0,0,,0.3408674895763397,,,,,,,,
0,0,,0.20527465641498566,,,,,,,,
0,1,,0.7788973450660706,,,,,,,,
1,0,,0.0033121686428785324,,,,,,,,
0,0,,0.07772481441497803,,,,,,,,
0,1,,0.44897207617759705,,,,,,,,
0,1,,0.6133087277412415,,,,,,,,
0,0,,0.6140783429145813,,,,,,,,
0,1,,0.6581022143363953,,,,,,,,
1,0,,0.4393371343612671,,,,,,,,
1,0,,0.005933208856731653,,,,,,,,
0,0,,0.2686755061149597,,,,,,,,
0,0,,0.38093844056129456,,,,,,,,
0,0,,0.6549072265625,,,,,,,,
1,1,,0.3180752992630005,,,,,,,,
0,0,,0.25949469208717346,,,,,,,,
1,1,,0.9574267864227295,,,,,,,,
0,0,,0.17466282844543457,,,,,,,,
0,1,,0.768775999546051,,,,,,,,
0,0,,0.24395759403705597,,,,,,,,
0,1,,0.46857571601867676,,,,,,,,
0,1,,0.33357805013656616,,,,,,,,
0,0,,0.2327759712934494,,,,,,,,
0,0,,0.13161855936050415,,,,,,,,
1,1,,0.8687360286712646,,,,,,,,
0,0,,0.18742571771144867,,,,,,,,
0,1,,0.8178342580795288,,,,,,,,
0,1,,0.7598310708999634,,,,,,,,
0,0,,0.20521651208400726,,,,,,,,
0,0,,0.3210207521915436,,,,,,,,
1,1,,0.9967756867408752,,,,,,,,
0,0,,0.28705862164497375,,,,,,,,
1,1,,0.7693045139312744,,,,,,,,
0,1,,0.43017545342445374,,,,,,,,
0,0,,0.3019016981124878,,,,,,,,
0,1,,0.8520943522453308,,,,,,,,
0,1,,0.7319694757461548,,,,,,,,
0,1,,0.7593891620635986,,,,,,,,
0,1,,0.335553377866745,,,,,,,,
0,1,,0.6608216166496277,,,,,,,,
0,1,,0.614146888256073,,,,,,,,
0,0,,0.7204330563545227,,,,,,,,
0,1,,0.841185450553894,,,,,,,,
0,0,,0.31236502528190613,,,,,,,,
0,1,,0.44209402799606323,,,,,,,,
0,1,,0.452363520860672,,,,,,,,
1,0,,0.06347402930259705,,,,,,,,
0,1,,0.5081163048744202,,,,,,,,
1,0,,0.0021577186416834593,,,,,,,,
0,1,,0.8482196927070618,,,,,,,,
0,1,,0.824901282787323,,,,,,,,
0,0,,0.32786720991134644,,,,,,,,
0,0,,0.8113738894462585,,,,,,,,
0,0,,0.20489384233951569,,,,,,,,
1,1,,0.9998804330825806,,,,,,,,
0,1,,0.9013867974281311,,,,,,,,
0,0,,0.2919316589832306,,,,,,,,
0,0,,0.28114017844200134,,,,,,,,
0,1,,0.7080634832382202,,,,,,,,
0,1,,0.6512649655342102,,,,,,,,
0,0,,0.4295719861984253,,,,,,,,
1,1,,0.9990407228469849,,,,,,,,
0,1,,0.6512401103973389,,,,,,,,
0,0,,0.07340263575315475,,,,,,,,
0,1,,0.7648241519927979,,,,,,,,
0,0,,0.20056939125061035,,,,,,,,
0,1,,0.7890706658363342,,,,,,,,
0,1,,0.7526988387107849,,,,,,,,
0,0,,0.08561716228723526,,,,,,,,
1,0,,0.005651575978845358,,,,,,,,
1,1,,0.9940303564071655,,,,,,,,
1,0,,0.685596764087677,,,,,,,,
1,1,,0.9973424077033997,,,,,,,,
1,0,,0.23229022324085236,,,,,,,,
0,0,,0.11926371604204178,,,,,,,,
0,0,,0.31352660059928894,,,,,,,,
0,1,,0.6820701956748962,,,,,,,,
1,0,,0.006883036345243454,,,,,,,,
0,0,,0.2566598951816559,,,,,,,,
1,0,,0.07733305543661118,,,,,,,,
0,1,,0.7871233224868774,,,,,,,,
0,1,,0.4815729260444641,,,,,,,,
0,0,,0.35322219133377075,,,,,,,,
0,1,,0.5969046354293823,,,,,,,,
0,1,,0.8016672134399414,,,,,,,,
0,0,,0.41778576374053955,,,,,,,,
1,1,,0.9894394874572754,,,,,,,,
0,1,,0.7253000736236572,,,,,,,,
1,0,,8.983110456028953e-5,,,,,,,,
0,1,,0.7346731424331665,,,,,,,,
0,0,,0.30374306440353394,,,,,,,,
0,1,,0.764209508895874,,,,,,,,
1,1,,0.9898849725723267,,,,,,,,
0,1,,0.8983103036880493,,,,,,,,
1,0,,0.007094047497957945,,,,,,,,
0,1,,0.6590229272842407,,,,,,,,
1,1,,0.9782657027244568,,,,,,,,
0,1,,0.951869010925293,,,,,,,,
0,0,,0.2500722408294678,,,,,,,,
0,0,,0.226717010140419,,,,,,,,
0,1,,0.6556496620178223,,,,,,,,
0,0,,0.11806776374578476,,,,,,,,
0,0,,0.16843487322330475,,,,,,,,
1,0,,0.009265521541237831,,,,,,,,
1,0,,0.0020561034325510263,,,,,,,,
0,0,,0.11106321960687637,,,,,,,,
0,1,,0.7024862766265869,,,,,,,,
0,0,,0.15478534996509552,,,,,,,,
0,1,,0.763831377029419,,,,,,,,
1,1,,0.9964202642440796,,,,,,,,
0,0,,0.8560789823532104,,,,,,,,
1,0,,0.7743805050849915,,,,,,,,
1,0,,0.0002845237613655627,,,,,,,,
0,0,,0.2998589873313904,,,,,,,,
0,0,,0.13110317289829254,,,,,,,,
0,1,,0.7801299095153809,,,,,,,,
1,1,,0.7661401033401489,,,,,,,,
1,0,,0.0029174976516515017,,,,,,,,
0,1,,0.7815313339233398,,,,,,,,
1,1,,0.9996535181999207,,,,,,,,
0,1,,0.6774693727493286,,,,,,,,
0,0,,0.5519465208053589,,,,,,,,
0,0,,0.42584428191185,,,,,,,,
0,0,,0.3101361393928528,,,,,,,,
1,0,,0.0016328667989000678,,,,,,,,
0,0,,0.1490766704082489,,,,,,,,
0,1,,0.40742605924606323,,,,,,,,
0,0,,0.26383060216903687,,,,,,,,
0,0,,0.5662887096405029,,,,,,,,
1,0,,0.005014435388147831,,,,,,,,
0,0,,0.14920353889465332,,,,,,,,
0,0,,0.14636261761188507,,,,,,,,
0,1,,0.8400110602378845,,,,,,,,
0,0,,0.30986976623535156,,,,,,,,
1,1,,0.9989968538284302,,,,,,,,
0,0,,0.18137067556381226,,,,,,,,
1,1,,0.9994580745697021,,,,,,,,
0,1,,0.7366228103637695,,,,,,,,
1,0,,0.00022674608044326305,,,,,,,,
1,0,,0.8026828765869141,,,,,,,,
0,0,,0.05740778148174286,,,,,,,,
0,0,,0.14056533575057983,,,,,,,,
1,0,,0.01486822310835123,,,,,,,,
0,1,,0.6752775311470032,,,,,,,,
0,0,,0.402842253446579,,,,,,,,
1,0,,0.9156869053840637,,,,,,,,
0,1,,0.8398388028144836,,,,,,,,
0,1,,0.8217958211898804,,,,,,,,
0,0,,0.07182175666093826,,,,,,,,
0,0,,0.346120148897171,,,,,,,,
1,0,,0.002505273325368762,,,,,,,,
1,1,,0.9976277947425842,,,,,,,,
0,0,,0.46584972739219666,,,,,,,,
1,0,,0.00386560196056962,,,,,,,,
0,0,,0.28353819251060486,,,,,,,,
0,1,,0.8910527229309082,,,,,,,,
0,1,,0.6589657664299011,,,,,,,,
1,1,,0.9478656649589539,,,,,,,,
0,1,,0.5589034557342529,,,,,,,,
1,0,,0.34698426723480225,,,,,,,,
1,0,,0.026911990717053413,,,,,,,,
0,0,,0.747008740901947,,,,,,,,
0,1,,0.7415326833724976,,,,,,,,
0,0,,0.181108295917511,,,,,,,,
0,0,,0.2381654530763626,,,,,,,,
0,1,,0.8155452013015747,,,,,,,,
0,1,,0.8301216959953308,,,,,,,,
1,1,,0.9970020055770874,,,,,,,,
0,0,,0.35828232765197754,,,,,,,,
1,0,,0.0008817052002996206,,,,,,,,
0,1,,0.5204805731773376,,,,,,,,
0,0,,0.08618495613336563,,,,,,,,
0,0,,0.09499568492174149,,,,,,,,
0,0,,0.30245935916900635,,,,,,,,
1,1,,0.9884859919548035,,,,,,,,
0,0,,0.4679964780807495,,,,,,,,
1,0,,0.0007685699383728206,,,,,,,,
0,0,,0.39520394802093506,,,,,,,,
0,0,,0.23738516867160797,,,,,,,,
0,1,,0.8437114357948303,,,,,,,,
1,1,,0.9973424077033997,,,,,,,,
0,1,,0.18205344676971436,,,,,,,,
0,1,,0.7416040897369385,,,,,,,,
0,1,,0.8286552429199219,,,,,,,,
0,0,,0.35748982429504395,,,,,,,,
0,0,,0.2780691981315613,,,,,,,,
0,0,,0.07685182988643646,,,,,,,,
0,1,,0.5649504661560059,,,,,,,,
0,1,,0.7458121180534363,,,,,,,,
0,1,,0.8223462104797363,,,,,,,,
1,0,,5.746942770201713e-5,,,,,,,,
0,0,,0.11812666803598404,,,,,,,,
0,1,,0.6160051822662354,,,,,,,,
0,1,,0.4227375090122223,,,,,,,,
0,1,,0.6320390105247498,,,,,,,,
0,0,,0.23126137256622314,,,,,,,,
1,1,,0.9644207954406738,,,,,,,,
0,0,,0.08965587615966797,,,,,,,,
1,0,,0.212254136800766,,,,,,,,
0,0,,0.3683769106864929,,,,,,,,
0,0,,0.7493540644645691,,,,,,,,
0,1,,0.438774973154068,,,,,,,,
0,0,,0.21196453273296356,,,,,,,,
0,0,,0.3186449706554413,,,,,,,,
1,1,,0.9973310232162476,,,,,,,,
0,0,,0.27785447239875793,,,,,,,,
0,0,,0.19852156937122345,,,,,,,,
1,0,,0.0026252332609146833,,,,,,,,
0,0,,0.34575721621513367,,,,,,,,
0,0,,0.17072777450084686,,,,,,,,
0,0,,0.2664250433444977,,,,,,,,
1,0,,0.0009783508721739054,,,,,,,,
1,0,,0.00022409863595385104,,,,,,,,
1,1,,0.9983216524124146,,,,,,,,
1,0,,1.2161573977209628e-5,,,,,,,,
0,1,,0.8723095059394836,,,,,,,,
1,0,,2.4415772713837214e-5,,,,,,,,
1,0,,0.07678541541099548,,,,,,,,
1,0,,0.09040814638137817,,,,,,,,
1,1,,0.9528486728668213,,,,,,,,
0,0,,0.1523648500442505,,,,,,,,
1,1,,0.9954932332038879,,,,,,,,
1,0,,1.6321731891366653e-5,,,,,,,,
0,1,,0.8042769432067871,,,,,,,,
0,0,,0.45364490151405334,,,,,,,,
0,1,,0.7955195903778076,,,,,,,,
0,1,,0.753595232963562,,,,,,,,
0,1,,0.7595775127410889,,,,,,,,
1,1,,0.7410333156585693,,,,,,,,
0,0,,0.3161703944206238,,,,,,,,
0,1,,0.8938452005386353,,,,,,,,
1,0,,0.009172337129712105,,,,,,,,
0,0,,0.6556790471076965,,,,,,,,
0,0,,0.14777624607086182,,,,,,,,
0,1,,0.8747119903564453,,,,,,,,
0,0,,0.22074881196022034,,,,,,,,
0,0,,0.11011897027492523,,,,,,,,
0,0,,0.34001392126083374,,,,,,,,
0,0,,0.26546710729599,,,,,,,,
0,0,,0.3112739622592926,,,,,,,,
0,0,,0.43219077587127686,,,,,,,,
0,0,,0.20742160081863403,,,,,,,,
0,1,,0.6712216138839722,,,,,,,,
0,0,,0.20044508576393127,,,,,,,,
0,0,,0.14995644986629486,,,,,,,,
1,1,,0.998833954334259,,,,,,,,
1,0,,0.4291202127933502,,,,,,,,
0,0,,0.244001567363739,,,,,,,,
0,0,,0.5787014961242676,,,,,,,,
1,0,,0.012926769442856312,,,,,,,,
1,0,,0.1637025624513626,,,,,,,,
0,0,,0.6435492038726807,,,,,,,,
0,1,,0.8390942811965942,,,,,,,,
1,0,,0.022864535450935364,,,,,,,,
1,0,,0.002507460303604603,,,,,,,,
0,0,,0.49060672521591187,,,,,,,,
0,0,,0.5413153171539307,,,,,,,,
1,1,,0.9812322854995728,,,,,,,,
1,0,,0.006814748980104923,,,,,,,,
0,0,,0.4266878068447113,,,,,,,,
0,0,,0.25035884976387024,,,,,,,,
0,0,,0.14467772841453552,,,,,,,,
0,0,,0.05435928329825401,,,,,,,,
0,0,,0.3692794740200043,,,,,,,,
1,1,,0.999609649181366,,,,,,,,
0,0,,0.3362334370613098,,,,,,,,
0,0,,0.11027493327856064,,,,,,,,
0,1,,0.7885628938674927,,,,,,,,
0,0,,0.5048376321792603,,,,,,,,
0,0,,0.20758940279483795,,,,,,,,
0,1,,0.2111687809228897,,,,,,,,
0,1,,0.7857500910758972,,,,,,,,
0,0,,0.2523874044418335,,,,,,,,
1,1,,0.9996420741081238,,,,,,,,
0,1,,0.9164892435073853,,,,,,,,
1,0,,0.9609320759773254,,,,,,,,
0,0,,0.2694668769836426,,,,,,,,
0,1,,0.6713957786560059,,,,,,,,
0,0,,0.1391604244709015,,,,,,,,
0,0,,0.04873427003622055,,,,,,,,
1,1,,0.997384250164032,,,,,,,,
0,0,,0.21263550221920013,,,,,,,,
0,1,,0.654682457447052,,,,,,,,
0,0,,0.24474523961544037,,,,,,,,
0,1,,0.6413722634315491,,,,,,,,
0,1,,0.9032291769981384,,,,,,,,
1,0,,0.01362411119043827,,,,,,,,
1,1,,0.9992693662643433,,,,,,,,
0,0,,0.5911664366722107,,,,,,,,
1,1,,0.890045166015625,,,,,,,,
0,1,,0.7330410480499268,,,,,,,,
1,0,,0.012727524153888226,,,,,,,,
1,1,,0.9840248823165894,,,,,,,,
1,1,,0.9949048161506653,,,,,,,,
0,1,,0.5710868239402771,,,,,,,,
0,0,,0.20731045305728912,,,,,,,,
0,0,,0.15369361639022827,,,,,,,,
0,1,,0.4974082112312317,,,,,,,,
0,0,,0.23507735133171082,,,,,,,,
0,0,,0.14757809042930603,,,,,,,,
0,1,,0.9262328147888184,,,,,,,,
0,0,,0.27931997179985046,,,,,,,,
0,1,,0.8189488053321838,,,,,,,,
0,1,,0.9369704723358154,,,,,,,,
1,1,,0.9892857074737549,,,,,,,,
1,0,,0.03722946718335152,,,,,,,,
0,1,,0.8862863779067993,,,,,,,,
1,0,,0.03403240442276001,,,,,,,,
1,0,,0.00480965431779623,,,,,,,,
0,0,,0.09855809807777405,,,,,,,,
0,0,,0.1950419545173645,,,,,,,,
0,0,,0.33850523829460144,,,,,,,,
1,0,,0.0001431404089089483,,,,,,,,
1,0,,0.0005357782356441021,,,,,,,,
1,1,,0.971146285533905,,,,,,,,
1,0,,0.10980714857578278,,,,,,,,
0,1,,0.6580387949943542,,,,,,,,
0,1,,0.5851016044616699,,,,,,,,
0,1,,0.5992431640625,,,,,,,,
0,0,,0.610723078250885,,,,,,,,
0,0,,0.22215387225151062,,,,,,,,
1,1,,0.9988587498664856,,,,,,,,
1,0,,0.00035858515184372663,,,,,,,,
0,0,,0.3140038549900055,,,,,,,,
0,0,,0.3087361752986908,,,,,,,,
0,1,,0.6678171753883362,,,,,,,,
0,1,,0.8927845358848572,,,,,,,,
0,1,,0.43116074800491333,,,,,,,,
0,0,,0.4736282229423523,,,,,,,,
1,1,,0.9967690706253052,,,,,,,,
0,0,,0.12675027549266815,,,,,,,,
0,1,,0.6229877471923828,,,,,,,,
0,0,,0.391378253698349,,,,,,,,
0,0,,0.14103476703166962,,,,,,,,
0,1,,0.2716251313686371,,,,,,,,
0,1,,0.8255466222763062,,,,,,,,
1,1,,0.9986453652381897,,,,,,,,
0,0,,0.4528288245201111,,,,,,,,
0,1,,0.8584547638893127,,,,,,,,
0,0,,0.4264225661754608,,,,,,,,
0,1,,0.7218642234802246,,,,,,,,
1,0,,0.09136355668306351,,,,,,,,
1,0,,0.0028971575666218996,,,,,,,,
1,1,,0.1333983838558197,,,,,,,,
0,0,,0.23241950571537018,,,,,,,,
0,0,,0.3010423481464386,,,,,,,,
0,0,,0.15179991722106934,,,,,,,,
0,0,,0.07962266355752945,,,,,,,,
0,0,,0.08305544406175613,,,,,,,,
1,1,,0.9994333386421204,,,,,,,,
0,0,,0.4113956689834595,,,,,,,,
0,0,,0.18783369660377502,,,,,,,,
0,1,,0.7758215069770813,,,,,,,,
0,1,,0.26550987362861633,,,,,,,,
1,0,,0.02214898355305195,,,,,,,,
0,0,,0.1255323886871338,,,,,,,,
0,0,,0.35145509243011475,,,,,,,,
1,1,,0.9961599111557007,,,,,,,,
0,1,,0.6571144461631775,,,,,,,,
0,1,,0.7591654062271118,,,,,,,,
0,0,,0.10618232935667038,,,,,,,,
0,1,,0.625929057598114,,,,,,,,
0,1,,0.7256944179534912,,,,,,,,
1,0,,0.001026460318826139,,,,,,,,
1,1,,0.9962045550346375,,,,,,,,
0,1,,0.8238933682441711,,,,,,,,
0,1,,0.5922176837921143,,,,,,,,
0,1,,0.8014287352561951,,,,,,,,
1,1,,0.9856816530227661,,,,,,,,
0,0,,0.259744256734848,,,,,,,,
1,1,,0.9707120060920715,,,,,,,,
0,0,,0.31147500872612,,,,,,,,
0,0,,0.5140401721000671,,,,,,,,
0,1,,0.7232893109321594,,,,,,,,
0,1,,0.8921019434928894,,,,,,,,
1,1,,0.9449125528335571,,,,,,,,
0,0,,0.17930413782596588,,,,,,,,
0,0,,0.2781299352645874,,,,,,,,
0,0,,0.259196400642395,,,,,,,,
0,1,,0.9363746643066406,,,,,,,,
0,1,,0.5322769284248352,,,,,,,,
0,1,,0.8026854395866394,,,,,,,,
0,1,,0.883887529373169,,,,,,,,
0,1,,0.42948925495147705,,,,,,,,
0,0,,0.6949220895767212,,,,,,,,
1,0,,0.013939963653683662,,,,,,,,
0,1,,0.44171473383903503,,,,,,,,
0,1,,0.8585972189903259,,,,,,,,
0,1,,0.604625403881073,,,,,,,,
0,0,,0.3081807792186737,,,,,,,,
0,1,,0.7235087156295776,,,,,,,,
0,1,,0.738518476486206,,,,,,,,
0,1,,0.9094793796539307,,,,,,,,
1,0,,0.003097670618444681,,,,,,,,
0,1,,0.7962855100631714,,,,,,,,
0,0,,0.593533992767334,,,,,,,,
1,1,,0.9946163892745972,,,,,,,,
1,0,,0.002319490537047386,,,,,,,,
0,0,,0.2506326138973236,,,,,,,,
0,0,,0.17588740587234497,,,,,,,,
0,1,,0.814085841178894,,,,,,,,
0,0,,0.12074841558933258,,,,,,,,
0,0,,0.34287354350090027,,,,,,,,
0,1,,0.6239140629768372,,,,,,,,
0,1,,0.792186975479126,,,,,,,,
0,1,,0.6349461674690247,,,,,,,,
0,0,,0.4038415849208832,,,,,,,,
0,0,,0.2137186974287033,,,,,,,,
0,0,,0.4063259959220886,,,,,,,,
0,0,,0.3619605302810669,,,,,,,,
0,1,,0.7524117827415466,,,,,,,,
0,1,,0.807932436466217,,,,,,,,
1,1,,0.9962967038154602,,,,,,,,
0,1,,0.9801561832427979,,,,,,,,
0,1,,0.8508551716804504,,,,,,,,
0,0,,0.2159387171268463,,,,,,,,
0,1,,0.6777446866035461,,,,,,,,
1,0,,0.00041972860344685614,,,,,,,,
1,1,,0.9891828894615173,,,,,,,,
0,1,,0.7742648720741272,,,,,,,,
0,0,,0.7677978277206421,,,,,,,,
0,0,,0.3868248164653778,,,,,,,,
1,1,,0.9388654828071594,,,,,,,,
0,1,,0.781731128692627,,,,,,,,
1,1,,0.8510967493057251,,,,,,,,
0,1,,0.6753103733062744,,,,,,,,
0,1,,0.6776393055915833,,,,,,,,
1,0,,0.0024127215147018433,,,,,,,,
0,0,,0.45289143919944763,,,,,,,,
0,0,,0.21551573276519775,,,,,,,,
0,0,,0.6454392075538635,,,,,,,,
1,1,,0.9934295415878296,,,,,,,,
0,0,,0.10164167732000351,,,,,,,,
0,1,,0.5410577654838562,,,,,,,,
1,0,,0.04909123107790947,,,,,,,,
1,1,,0.9891592860221863,,,,,,,,
0,1,,0.6902517080307007,,,,,,,,
1,0,,0.0056937076151371,,,,,,,,
1,1,,0.9986387491226196,,,,,,,,
0,1,,0.895510733127594,,,,,,,,
0,1,,0.5433878302574158,,,,,,,,
0,1,,0.7031585574150085,,,,,,,,
1,1,,0.9909721612930298,,,,,,,,
0,1,,0.7076935172080994,,,,,,,,
0,1,,0.6221209168434143,,,,,,,,
0,0,,0.07595270872116089,,,,,,,,
0,1,,0.8845882415771484,,,,,,,,
1,1,,0.9568498730659485,,,,,,,,
0,1,,0.8701492547988892,,,,,,,,
0,0,,0.25393572449684143,,,,,,,,
0,1,,0.7264955639839172,,,,,,,,
0,1,,0.9002279043197632,,,,,,,,
1,1,,0.9937099814414978,,,,,,,,
0,0,,0.3129497468471527,,,,,,,,
0,1,,0.7152507305145264,,,,,,,,
0,0,,0.13547100126743317,,,,,,,,
0,1,,0.7001961469650269,,,,,,,,
1,1,,0.9884020686149597,,,,,,,,
0,1,,0.713482141494751,,,,,,,,
0,0,,0.1695452779531479,,,,,,,,
1,0,,0.02984345331788063,,,,,,,,
0,1,,0.822093665599823,,,,,,,,
0,1,,0.5368856191635132,,,,,,,,
0,0,,0.7625154852867126,,,,,,,,
0,0,,0.42717474699020386,,,,,,,,
0,1,,0.6780297756195068,,,,,,,,
1,0,,0.0013305151369422674,,,,,,,,
1,0,,0.3402431309223175,,,,,,,,
0,0,,0.25184088945388794,,,,,,,,
1,1,,0.9952388405799866,,,,,,,,
1,0,,0.005779913626611233,,,,,,,,
0,0,,0.4352761209011078,,,,,,,,
0,1,,0.5574156641960144,,,,,,,,
0,0,,0.30471909046173096,,,,,,,,
0,0,,0.1906043291091919,,,,,,,,
0,1,,0.4433446228504181,,,,,,,,
0,0,,0.5615968108177185,,,,,,,,
1,1,,0.9758244156837463,,,,,,,,
1,0,,0.005650751292705536,,,,,,,,
