S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2011689841747284,,1,1,,0.08997699618339539,,0,0,,0.04703715071082115,
0,0,,0.1639871597290039,,0,1,,0.15462243556976318,,0,0,,0.18040014803409576,
1,0,,0.34660404920578003,,0,0,,0.10409566015005112,,0,1,,0.22753751277923584,
1,1,,0.16148988902568817,,0,0,,0.027347290888428688,,0,0,,0.15462243556976318,
1,0,,0.24963447451591492,,1,0,,0.15061163902282715,,0,0,,0.5840312242507935,
1,0,,0.30345237255096436,,1,0,,0.1040683165192604,,1,0,,0.1278732866048813,
0,0,,0.6334915161132812,,0,0,,0.018925219774246216,,0,1,,0.29884636402130127,
0,0,,0.08333945274353027,,1,0,,0.8584113717079163,,0,1,,0.26928678154945374,
0,1,,0.46208715438842773,,0,0,,0.016429545357823372,,0,0,,0.3620656728744507,
0,0,,0.016429545357823372,,0,0,,0.08823306858539581,,0,0,,0.1817663311958313,
1,0,,0.615090548992157,,1,0,,0.09954508394002914,,1,0,,0.08997699618339539,
0,0,,0.32032179832458496,,1,0,,0.18528950214385986,,1,0,,0.14821943640708923,
0,0,,0.05682920664548874,,0,0,,0.19406898319721222,,0,0,,0.08122622221708298,
1,0,,0.15099729597568512,,0,0,,0.018925219774246216,,0,0,,0.1593831330537796,
0,0,,0.5840312242507935,,0,0,,0.34079140424728394,,1,0,,0.24963447451591492,
1,0,,0.1522413045167923,,1,0,,0.1519404798746109,,0,0,,0.15462243556976318,
0,1,,0.3488267958164215,,0,1,,0.1817663311958313,,0,0,,0.005568070337176323,
0,0,,0.018925219774246216,,0,0,,0.26467397809028625,,1,0,,0.1040683165192604,
0,0,,0.4621586799621582,,0,0,,0.003744919551536441,,0,1,,0.5985212326049805,
0,0,,0.5985212326049805,,0,0,,0.05602199211716652,,0,1,,0.1817663311958313,
1,1,,0.9442754983901978,,1,0,,0.09654918313026428,,1,0,,0.6516346335411072,
1,1,,0.8394420742988586,,0,0,,0.4241243898868561,,0,0,,0.5849937796592712,
0,0,,0.3488267958164215,,0,0,,0.051545072346925735,,1,0,,0.2137412130832672,
0,0,,0.09856604039669037,,1,0,,0.14821943640708923,,1,0,,0.480430006980896,
0,0,,0.012234956957399845,,1,0,,0.03644798323512077,,1,0,,0.480273574590683,
1,0,,0.17188173532485962,,0,1,,0.5317327976226807,,1,0,,0.1040683165192604,
1,0,,0.1502920389175415,,0,0,,0.016429545357823372,,0,0,,0.018925219774246216,
0,0,,0.08823306858539581,,0,0,,0.04245387762784958,,0,0,,0.1621856540441513,
0,0,,0.4621586799621582,,1,0,,0.21777716279029846,,0,1,,0.09856604039669037,
0,1,,0.4241243898868561,,1,1,,0.5704306364059448,,0,0,,0.058758266270160675,
0,0,,0.1621856540441513,,1,0,,0.16148988902568817,,1,0,,0.1519404798746109,
1,0,,0.0898178368806839,,0,1,,0.26928678154945374,,1,0,,0.160348042845726,
0,0,,0.08587769418954849,,1,0,,0.19253577291965485,,1,0,,0.1847314089536667,
0,1,,0.5744406580924988,,0,0,,0.0033357753418385983,,0,0,,0.22753751277923584,
0,0,,0.00803182739764452,,0,1,,0.3314993977546692,,1,1,,0.19253577291965485,
0,0,,0.003059009090065956,,1,0,,0.26635363698005676,,0,0,,0.15487173199653625,
0,0,,0.0318356417119503,,0,0,,0.20733052492141724,,0,0,,0.4284777343273163,
0,1,,0.3314993977546692,,0,1,,0.48454591631889343,,0,0,,0.19406898319721222,
1,0,,0.31309765577316284,,0,0,,0.1817663311958313,,0,0,,0.20189644396305084,
1,0,,0.09704776853322983,,1,0,,0.17188173532485962,,0,0,,0.1817663311958313,
0,1,,0.5985212326049805,,0,0,,0.2336052507162094,,0,1,,0.5744406580924988,
0,0,,0.0014260119060054421,,0,0,,0.32883816957473755,,0,1,,0.3276551067829132,
0,0,,0.026828451082110405,,0,0,,0.0698896199464798,,1,0,,0.09704776853322983,
1,0,,0.1988387554883957,,0,1,,0.8609131574630737,,0,0,,0.016429545357823372,
0,0,,0.15462243556976318,,0,0,,0.058758266270160675,,0,0,,0.5840312242507935,
0,1,,0.5033144354820251,,0,0,,0.0698896199464798,,1,0,,0.15099729597568512,
0,0,,0.1817663311958313,,1,0,,0.1040683165192604,,1,0,,0.49148526787757874,
1,0,,0.0873962789773941,,1,0,,0.08997699618339539,,0,0,,0.0011830360163003206,
1,1,,0.09954508394002914,,0,0,,0.15462243556976318,,0,1,,0.4621586799621582,
0,1,,0.7703450918197632,,1,0,,0.24963447451591492,,0,0,,0.08823306858539581,
1,0,,0.1847314089536667,,1,0,,0.0873962789773941,,0,1,,0.29884636402130127,
1,0,,0.09654918313026428,,0,0,,0.5047760009765625,,0,1,,0.5840312242507935,
0,1,,0.29884636402130127,,0,0,,0.15462243556976318,,1,1,,0.24963447451591492,
1,1,,0.3587557077407837,,1,1,,0.8472850918769836,,1,0,,0.6234204173088074,
0,0,,0.05222481116652489,,0,0,,0.0318356417119503,,1,0,,0.16148988902568817,
0,0,,0.1621856540441513,,1,0,,0.13851989805698395,,0,0,,0.003059009090065956,
0,0,,0.1817663311958313,,1,0,,0.1227792426943779,,0,1,,0.5840312242507935,
0,0,,0.1817663311958313,,1,0,,0.30345237255096436,,1,0,,0.1519404798746109,
0,1,,0.4241243898868561,,1,0,,0.14336857199668884,,0,0,,0.1817663311958313,
0,0,,0.006884487345814705,,1,0,,0.48925408720970154,,0,0,,0.29145124554634094,
0,0,,0.018925219774246216,,0,0,,0.07836460322141647,,0,0,,0.0318356417119503,
0,0,,0.4621586799621582,,0,0,,0.22753751277923584,,1,0,,0.10233209282159805,
1,0,,0.19253577291965485,,1,1,,0.14821943640708923,,0,0,,0.016429545357823372,
0,1,,0.5840312242507935,,1,0,,0.1988387554883957,,0,0,,0.1817663311958313,
1,0,,0.1227792426943779,,0,0,,0.0318356417119503,,0,0,,0.18040014803409576,
0,0,,0.018925219774246216,,0,0,,0.1817663311958313,,1,0,,0.1092255562543869,
0,1,,0.5840312242507935,,0,0,,0.09856604039669037,,0,1,,0.3488267958164215,
0,1,,0.4231688976287842,,0,0,,0.24477429687976837,,1,1,,0.8472850918769836,
0,0,,0.003059009090065956,,0,0,,0.05602199211716652,,1,0,,0.1519404798746109,
1,1,,0.4210074841976166,,1,0,,0.1988387554883957,,0,0,,0.3622437119483948,
0,1,,0.1817663311958313,,0,0,,0.018925219774246216,,0,0,,0.018925219774246216,
0,1,,0.5840312242507935,,0,0,,0.018925219774246216,,0,0,,0.058758266270160675,
0,0,,0.05222481116652489,,0,0,,0.09565199166536331,,0,0,,0.15462243556976318,
0,1,,0.5840312242507935,,0,1,,0.7703450918197632,,0,1,,0.8609131574630737,
0,0,,0.00543801486492157,,0,0,,0.3620656728744507,,1,0,,0.5704306364059448,
0,1,,0.32902991771698,,1,0,,0.16148988902568817,,1,0,,0.07637173682451248,
0,0,,0.04886902868747711,,0,1,,0.5985212326049805,,1,1,,0.23993602395057678,
1,0,,0.1519404798746109,,0,1,,0.7784803509712219,,0,0,,0.40482544898986816,
0,1,,0.4621586799621582,,0,1,,0.8090473413467407,,0,1,,0.4621586799621582,
0,0,,0.39776283502578735,,1,0,,0.08997699618339539,,0,1,,0.8411882519721985,
1,1,,0.21777716279029846,,0,1,,0.5744406580924988,,1,0,,0.14821943640708923,
0,0,,0.32883816957473755,,0,0,,0.042296797037124634,,0,1,,0.3622437119483948,
1,1,,0.14821943640708923,,1,1,,0.15061163902282715,,0,0,,0.1817663311958313,
0,1,,0.5868250131607056,,0,0,,0.05602199211716652,,0,1,,0.5985212326049805,
0,0,,0.4090864062309265,,0,0,,0.1817663311958313,,0,0,,0.08735890686511993,
0,0,,0.018925219774246216,,0,0,,0.4621586799621582,,0,0,,0.05222481116652489,
0,1,,0.3314993977546692,,1,0,,0.2285076081752777,,1,0,,0.5957782864570618,
1,0,,0.08670908212661743,,0,0,,0.0926494300365448,,1,0,,0.09704776853322983,
0,0,,0.1817663311958313,,0,0,,0.09565199166536331,,0,1,,0.22828444838523865,
0,1,,0.5815765261650085,,0,0,,0.018925219774246216,,0,0,,0.017015187069773674,
0,1,,0.352022647857666,,1,1,,0.21777716279029846,,0,1,,0.1817663311958313,
1,0,,0.16148988902568817,,1,0,,0.21777716279029846,,0,0,,0.06068948656320572,
1,1,,0.7402248382568359,,0,1,,0.5361577868461609,,0,0,,0.15462243556976318,
1,0,,0.1988387554883957,,0,0,,0.22753751277923584,,0,0,,0.29884636402130127,
0,0,,0.18040014803409576,,1,0,,0.1519404798746109,,0,0,,0.00543801486492157,
1,0,,0.08997699618339539,,1,1,,0.5816389322280884,,0,0,,0.1817663311958313,
0,0,,0.05462082475423813,,1,1,,0.1988387554883957,,0,0,,0.5840312242507935,
1,1,,0.3220553398132324,,0,1,,0.5756056904792786,,0,0,,0.22935327887535095,
1,0,,0.12927645444869995,,1,0,,0.21777716279029846,,0,0,,0.07836460322141647,
0,0,,0.018925219774246216,,1,0,,0.14336857199668884,,0,0,,0.05222481116652489,
1,0,,0.4210074841976166,,0,0,,0.1817663311958313,,0,0,,0.018925219774246216,
0,0,,0.010003609582781792,,1,0,,0.16148988902568817,,1,1,,0.8626513481140137,
0,0,,0.1621856540441513,,0,0,,0.018925219774246216,,1,0,,0.1522413045167923,
1,0,,0.0873962789773941,,1,0,,0.08878374099731445,,1,0,,0.15099729597568512,
0,0,,0.08122622221708298,,1,1,,0.19253577291965485,,1,1,,0.5308904051780701,
1,0,,0.12757697701454163,,0,0,,0.10051137208938599,,0,0,,0.03144792839884758,
0,0,,0.018925219774246216,,0,0,,0.018925219774246216,,0,0,,0.030765630304813385,
1,1,,0.24896574020385742,,0,0,,0.04115098714828491,,0,1,,0.3848351240158081,
0,0,,0.4241243898868561,,0,1,,0.5840312242507935,,0,0,,0.016429545357823372,
1,0,,0.24963447451591492,,0,1,,0.5840312242507935,,0,0,,0.030886603519320488,
1,0,,0.1519404798746109,,0,0,,0.016429545357823372,,0,0,,0.006884487345814705,
1,0,,0.3220553398132324,,0,0,,0.04245387762784958,,0,0,,0.03749871253967285,
0,0,,0.6739663481712341,,0,0,,0.26928678154945374,,0,0,,0.29884636402130127,
1,1,,0.19253577291965485,,0,0,,0.1817663311958313,,0,0,,0.5267032384872437,
1,0,,0.1328638643026352,,1,1,,0.1040683165192604,,1,0,,0.26635363698005676,
1,0,,0.1040683165192604,,1,0,,0.14336857199668884,,1,0,,0.15109719336032867,
0,1,,0.5840312242507935,,0,1,,0.09168629348278046,,1,0,,0.14336857199668884,
1,0,,0.3220553398132324,,1,0,,0.12624721229076385,,1,0,,0.15109719336032867,
0,0,,0.08122622221708298,,1,0,,0.708184003829956,,0,0,,0.017639344558119774,
1,0,,0.24963447451591492,,0,0,,0.003848620690405369,,0,0,,0.15462243556976318,
0,0,,0.22828444838523865,,0,0,,0.4241243898868561,,0,1,,0.29145124554634094,
0,0,,0.1817663311958313,,1,0,,0.31805872917175293,,1,0,,0.21777716279029846,
0,0,,0.18040014803409576,,0,0,,0.018925219774246216,,0,0,,0.07238171249628067,
0,0,,0.00790965836495161,,0,0,,0.052553463727235794,,0,1,,0.19406898319721222,
0,1,,0.7574731707572937,,0,0,,0.005797789432108402,,0,0,,0.19365623593330383,
1,0,,0.1519404798746109,,0,0,,0.08833742886781693,,0,0,,0.0011830360163003206,
0,0,,0.1817663311958313,,0,0,,0.018925219774246216,,1,1,,0.14821943640708923,
0,0,,0.21419106423854828,,1,0,,0.17590811848640442,,1,0,,0.33203125,
0,0,,0.7577643394470215,,1,0,,0.15099729597568512,,1,0,,0.3158983886241913,
0,0,,0.003059009090065956,,1,0,,0.1040683165192604,,0,0,,0.352022647857666,
0,0,,0.32883816957473755,,0,0,,0.07836460322141647,,0,0,,0.018925219774246216,
1,1,,0.3265646696090698,,0,0,,0.018925219774246216,,1,0,,0.1913377344608307,
1,1,,0.12757697701454163,,0,1,,0.5849937796592712,,0,0,,0.006884487345814705,
0,0,,0.352022647857666,,0,0,,0.07238665223121643,,0,0,,0.18040014803409576,
0,1,,0.5985212326049805,,1,1,,0.3220553398132324,,1,0,,0.14821943640708923,
0,0,,0.29145124554634094,,0,0,,0.00889041367918253,,1,0,,0.08997699618339539,
0,0,,0.15462243556976318,,0,1,,0.5849937796592712,,0,0,,0.051545072346925735,
0,0,,0.15462243556976318,,0,0,,0.018925219774246216,,1,0,,0.30345237255096436,
0,0,,0.15462243556976318,,0,0,,0.1817663311958313,,1,0,,0.10233209282159805,
0,0,,0.29884636402130127,,1,0,,0.1363568753004074,,0,0,,0.1817663311958313,
1,1,,0.8472850918769836,,0,1,,0.41719749569892883,,0,0,,0.018925219774246216,
0,0,,0.22753751277923584,,0,0,,0.3330521285533905,,0,0,,0.012520460411906242,
1,0,,0.10233209282159805,,0,0,,0.0698896199464798,,1,0,,0.24963447451591492,
0,1,,0.3488267958164215,,0,0,,0.07836460322141647,,1,0,,0.0973554402589798,
0,1,,0.5849937796592712,,1,0,,0.09654918313026428,,0,1,,0.2439970225095749,
1,1,,0.8472850918769836,,0,0,,0.0885179415345192,,0,1,,0.26928678154945374,
0,1,,0.46208715438842773,,1,0,,0.24963447451591492,,0,1,,0.5840312242507935,
0,1,,0.10359948873519897,,0,0,,0.1817663311958313,,0,0,,0.15462243556976318,
0,0,,0.22828444838523865,,0,0,,0.2236097753047943,,0,0,,0.003944869618862867,
0,1,,0.5849937796592712,,0,0,,0.03144792839884758,,0,0,,0.5840312242507935,
0,0,,0.018925219774246216,,0,1,,0.08823306858539581,,1,0,,0.24963447451591492,
0,0,,0.29032331705093384,,0,0,,0.1915987730026245,,0,0,,0.01866486296057701,
0,0,,0.051545072346925735,,1,0,,0.1519404798746109,,0,0,,0.016429545357823372,
0,0,,0.012520460411906242,,0,0,,0.001240135170519352,,0,0,,0.22753751277923584,
1,0,,0.09704776853322983,,0,1,,0.5985212326049805,,0,0,,0.15462243556976318,
0,1,,0.1817663311958313,,1,1,,0.1847314089536667,,1,0,,0.3158983886241913,
1,0,,0.16148988902568817,,0,0,,0.10359948873519897,,1,0,,0.3191734254360199,
1,0,,0.10663167387247086,,0,1,,0.6816354990005493,,1,1,,0.09369543194770813,
0,0,,0.004243823233991861,,1,1,,0.14336857199668884,,1,1,,0.4847005009651184,
0,0,,0.1817663311958313,,1,0,,0.07637173682451248,,1,0,,0.1040683165192604,
0,1,,0.26928678154945374,,0,1,,0.3566652238368988,,0,0,,0.5849937796592712,
1,1,,0.615090548992157,,0,0,,0.5840312242507935,,0,0,,0.3224373459815979,
0,0,,0.15462243556976318,,0,0,,0.0318356417119503,,1,0,,0.21777716279029846,
0,0,,0.32883816957473755,,1,0,,0.12452911585569382,,0,0,,0.00790965836495161,
1,0,,0.24963447451591492,,0,0,,0.15462243556976318,,0,1,,0.26928678154945374,
1,0,,0.1278732866048813,,1,0,,0.10233209282159805,,0,0,,0.5840312242507935,
1,1,,0.3527890741825104,,1,0,,0.1988387554883957,,1,0,,0.1847314089536667,
1,0,,0.09954508394002914,,0,0,,0.14103712141513824,,0,0,,0.334462970495224,
0,0,,0.48473796248435974,,1,0,,0.24963447451591492,,1,1,,0.5895571112632751,
0,0,,0.0443858802318573,,0,1,,0.1748705804347992,,0,1,,0.5840312242507935,
1,0,,0.1519404798746109,,0,0,,0.01626855507493019,,0,0,,0.018925219774246216,
0,0,,0.1817663311958313,,0,1,,0.1817663311958313,,1,0,,0.1040683165192604,
0,1,,0.08823306858539581,,0,1,,0.1817663311958313,,0,0,,0.1863740086555481,
0,0,,0.28713980317115784,,0,1,,0.8609131574630737,,0,0,,0.15462243556976318,
0,1,,0.4241243898868561,,0,0,,0.04317339137196541,,0,0,,0.24494078755378723,
1,0,,0.1847314089536667,,1,0,,0.10233209282159805,,1,0,,0.3220553398132324,
0,1,,0.5840312242507935,,1,0,,0.09954508394002914,,0,0,,0.19406898319721222,
1,0,,0.10663167387247086,,0,0,,0.02864239178597927,,0,0,,0.5815765261650085,
1,0,,0.16361349821090698,,0,0,,0.003744919551536441,,1,0,,0.09718117862939835,
0,0,,0.003059009090065956,,0,0,,0.05462082475423813,,1,1,,0.15534523129463196,
1,0,,0.1040683165192604,,0,1,,0.4241243898868561,,0,1,,0.3566652238368988,
1,0,,0.09704776853322983,,0,0,,0.1817663311958313,,0,1,,0.6239078044891357,
0,0,,0.00790965836495161,,1,0,,0.1519404798746109,,1,0,,0.07637173682451248,
0,0,,0.0698896199464798,,0,1,,0.1817663311958313,,0,0,,0.00543801486492157,
1,0,,0.14821943640708923,,1,0,,0.1988387554883957,,0,0,,0.5840312242507935,
1,1,,0.21777716279029846,,0,0,,0.5840312242507935,,0,1,,0.5160185694694519,
0,0,,0.7577643394470215,,0,0,,0.3276551067829132,,0,0,,0.5840312242507935,
1,0,,0.24963447451591492,,0,0,,0.13780266046524048,,0,0,,0.017639344558119774,
0,0,,0.047392915934324265,,1,0,,0.4221891462802887,,0,0,,0.18040014803409576,
0,1,,0.5397842526435852,,1,0,,0.18528950214385986,,0,1,,0.6816354990005493,
1,0,,0.24963447451591492,,0,1,,0.5840312242507935,,0,0,,0.15462243556976318,
1,1,,0.5895571112632751,,0,0,,0.7703450918197632,,0,0,,0.5840312242507935,
0,1,,0.5840312242507935,,0,1,,0.582169771194458,,1,1,,0.8926700353622437,
1,1,,0.14336857199668884,,0,0,,0.005797789432108402,,1,0,,0.09954508394002914,
0,0,,0.22753751277923584,,0,1,,0.3929201662540436,,1,0,,0.09704776853322983,
0,1,,0.8306210041046143,,1,0,,0.6234204173088074,,0,0,,0.03144792839884758,
0,0,,0.1817663311958313,,1,0,,0.1519404798746109,,1,0,,0.12927645444869995,
0,1,,0.3488267958164215,,0,0,,0.052220627665519714,,1,0,,0.09704776853322983,
0,0,,0.3488267958164215,,1,0,,0.32712167501449585,,0,0,,0.0318356417119503,
1,0,,0.1227792426943779,,0,0,,0.00790965836495161,,0,0,,0.08122622221708298,
0,1,,0.22753751277923584,,0,0,,0.04604917764663696,,1,0,,0.4124201536178589,
1,0,,0.1519404798746109,,0,0,,0.3488267958164215,,1,1,,0.8426576256752014,
0,0,,0.03144792839884758,,0,1,,0.3314993977546692,,0,0,,0.018925219774246216,
0,1,,0.1978316456079483,,0,0,,0.003059009090065956,,0,0,,0.01626855507493019,
1,0,,0.16148988902568817,,0,1,,0.28713980317115784,,1,1,,0.06821241229772568,
1,0,,0.1227792426943779,,1,0,,0.1040683165192604,,0,0,,0.018925219774246216,
0,0,,0.34079140424728394,,0,0,,0.018925219774246216,,0,0,,0.018925219774246216,
0,0,,0.04544129967689514,,1,0,,0.21777716279029846,,1,0,,0.16148988902568817,
0,1,,0.8609131574630737,,0,0,,0.07871255278587341,,1,0,,0.09704776853322983,
0,0,,0.5377365350723267,,0,0,,0.352022647857666,,0,0,,0.08823306858539581,
0,0,,0.018925219774246216,,0,0,,0.016429545357823372,,1,0,,0.17188173532485962,
0,0,,0.03820070996880531,,0,0,,0.034678392112255096,,0,1,,0.32883816957473755,
1,0,,0.1522413045167923,,0,0,,0.29884636402130127,,1,1,,0.7347586154937744,
0,0,,0.0318356417119503,,1,0,,0.14821943640708923,,0,1,,0.6736315488815308,
0,0,,0.0698896199464798,,0,0,,0.1232220008969307,,1,0,,0.10233209282159805,
0,1,,0.4241243898868561,,0,0,,0.003744919551536441,,0,0,,0.22753751277923584,
0,0,,0.0011830360163003206,,0,0,,0.22753751277923584,,1,1,,0.07203488796949387,
1,0,,0.0898178368806839,,1,0,,0.1522413045167923,,1,1,,0.0898178368806839,
0,0,,0.0926494300365448,,0,0,,0.005797789432108402,,0,0,,0.5840312242507935,
0,0,,0.5744406580924988,,1,0,,0.1519404798746109,,1,0,,0.10233209282159805,
0,0,,0.018925219774246216,,0,1,,0.6334915161132812,,0,0,,0.1817663311958313,
0,0,,0.05602199211716652,,0,0,,0.01626855507493019,,0,0,,0.2439970225095749,
1,0,,0.1077168732881546,,0,0,,0.2439970225095749,,0,0,,0.016429545357823372,
0,0,,0.4241243898868561,,0,0,,0.010917588137090206,,0,0,,0.08333945274353027,
0,0,,0.1817663311958313,,0,0,,0.016429545357823372,,1,1,,0.14821943640708923,
0,0,,0.44334566593170166,,0,0,,0.5361577868461609,,1,0,,0.09954508394002914,
0,0,,0.15462243556976318,,0,1,,0.4621586799621582,,0,0,,0.08823306858539581,
1,0,,0.1092255562543869,,0,0,,0.4621586799621582,,0,0,,0.1232220008969307,
1,0,,0.24963447451591492,,0,0,,0.5840312242507935,,0,1,,0.4621586799621582,
1,0,,0.07637173682451248,,0,1,,0.1817663311958313,,1,0,,0.09704776853322983,
0,0,,0.003944869618862867,,0,1,,0.15462243556976318,,0,0,,0.018925219774246216,
0,1,,0.07836460322141647,,0,0,,0.15462243556976318,,1,1,,0.1040683165192604,
1,0,,0.24963447451591492,,0,0,,0.009576193057000637,,1,0,,0.21777716279029846,
0,0,,0.32032179832458496,,0,0,,0.3276551067829132,,0,0,,0.05222481116652489,
1,0,,0.24963447451591492,,1,0,,0.17590811848640442,,0,0,,0.1621856540441513,
0,1,,0.6109797358512878,,0,0,,0.016429545357823372,,1,0,,0.0603080578148365,
0,1,,0.4344674050807953,,0,0,,0.35914766788482666,,0,0,,0.018925219774246216,
1,0,,0.08138568699359894,,1,0,,0.24963447451591492,,0,0,,0.7703450918197632,
0,0,,0.07074006646871567,,0,1,,0.18040014803409576,,0,0,,0.004243823233991861,
1,0,,0.2510434687137604,,0,0,,0.005797789432108402,,1,0,,0.7102279663085938,
0,0,,0.003944869618862867,,0,0,,0.4241243898868561,,1,1,,0.14821943640708923,
0,0,,0.003059009090065956,,0,0,,0.016429545357823372,,0,0,,0.05602199211716652,
0,1,,0.26928678154945374,,1,1,,0.618172287940979,,0,0,,0.4241243898868561,
1,0,,0.1519404798746109,,1,1,,0.24963447451591492,,0,0,,0.10409566015005112,
0,0,,0.051545072346925735,,1,0,,0.14821943640708923,,1,0,,0.8472850918769836,
0,0,,0.19406898319721222,,0,0,,0.29145124554634094,,0,0,,0.1817663311958313,
1,0,,0.1847314089536667,,1,0,,0.14821943640708923,,0,1,,0.5756056904792786,
0,0,,0.05222481116652489,,0,1,,0.5985212326049805,,1,0,,0.5902107954025269,
0,1,,0.8306210041046143,,0,1,,0.1621856540441513,,0,1,,0.8609131574630737,
1,1,,0.6234204173088074,,0,0,,0.7703450918197632,,0,0,,0.29884636402130127,
0,0,,0.22753751277923584,,0,0,,0.2950076162815094,,1,1,,0.4124201536178589,
0,0,,0.003744919551536441,,1,1,,0.13851989805698395,,0,0,,0.01626855507493019,
0,1,,0.8090473413467407,,0,1,,0.6973090767860413,,0,1,,0.5840312242507935,
1,0,,0.10233209282159805,,0,1,,0.22753751277923584,,0,0,,0.003944869618862867,
0,0,,0.003944869618862867,,1,0,,0.1227792426943779,,0,0,,0.003059009090065956,
1,1,,0.8426576256752014,,0,0,,0.003944869618862867,,1,0,,0.1227792426943779,
1,0,,0.15534523129463196,,0,1,,0.15462243556976318,,1,0,,0.08997699618339539,
0,0,,0.0318356417119503,,1,0,,0.08997699618339539,,1,0,,0.24963447451591492,
0,0,,0.5840312242507935,,0,0,,0.19406898319721222,,1,0,,0.10233209282159805,
0,0,,0.13780266046524048,,0,0,,0.1817663311958313,,0,0,,0.15462243556976318,
0,1,,0.5840312242507935,,0,1,,0.5985212326049805,,1,0,,0.14821943640708923,
0,0,,0.03144792839884758,,1,1,,0.6086081862449646,,0,0,,0.26928678154945374,
0,0,,0.016429545357823372,,1,1,,0.1363568753004074,,0,0,,0.01866486296057701,
0,0,,0.007854199968278408,,0,0,,0.10051137208938599,,1,0,,0.6986852884292603,
0,1,,0.7703450918197632,,0,1,,0.5840312242507935,,1,0,,0.07336641848087311,
0,0,,0.06613215059041977,,1,0,,0.32397404313087463,,0,0,,0.003944869618862867,
0,0,,0.05222481116652489,,1,0,,0.1519404798746109,,0,0,,0.020358484238386154,
0,1,,0.5200250744819641,,0,1,,0.8322091698646545,,0,0,,0.12453357130289078,
1,0,,0.09704776853322983,,1,0,,0.1040683165192604,,0,1,,0.5868250131607056,
0,0,,0.014960561878979206,,0,0,,0.32902991771698,,0,0,,0.4241243898868561,
0,0,,0.003059009090065956,,0,0,,0.00790965836495161,,0,0,,0.058758266270160675,
1,0,,0.1988387554883957,,0,1,,0.5985212326049805,,0,0,,0.1621856540441513,
0,1,,0.6109797358512878,,0,0,,0.1817663311958313,,1,0,,0.7872355580329895,
1,0,,0.09369543194770813,,0,0,,0.5985212326049805,,1,0,,0.10522562265396118,
0,0,,0.2938728928565979,,0,0,,0.013264767825603485,,0,1,,0.5840312242507935,
0,0,,0.0033446596935391426,,0,0,,0.1621856540441513,,1,0,,0.34121257066726685,
1,1,,0.10663167387247086,,1,1,,0.8426576256752014,,1,1,,0.3291369378566742,
0,1,,0.5985212326049805,,0,1,,0.05222481116652489,,0,0,,0.03977888077497482,
0,0,,0.5849937796592712,,0,1,,0.15462243556976318,,0,0,,0.15462243556976318,
0,0,,0.1726912558078766,,1,0,,0.21777716279029846,,1,0,,0.160348042845726,
0,1,,0.19406898319721222,,1,0,,0.30345237255096436,,1,0,,0.2510434687137604,
1,1,,0.5704306364059448,,0,0,,0.003744919551536441,,1,0,,0.16148988902568817,
0,0,,0.003744919551536441,,0,1,,0.5744406580924988,,1,0,,0.09704776853322983,
0,0,,0.15462243556976318,,0,0,,0.8204684853553772,,0,0,,0.0011830360163003206,
0,0,,0.2186049222946167,,0,0,,0.1621856540441513,,1,0,,0.3185851275920868,
0,0,,0.018925219774246216,,1,0,,0.15109719336032867,,0,0,,0.3620656728744507,
0,1,,0.8609131574630737,,1,0,,0.2510434687137604,,0,0,,0.018925219774246216,
0,1,,0.5658655166625977,,0,1,,0.5840312242507935,,1,1,,0.36670899391174316,
0,0,,0.018925219774246216,,0,0,,0.15462243556976318,,0,1,,0.5840312242507935,
1,0,,0.12757697701454163,,0,0,,0.005147379357367754,,0,1,,0.5840312242507935,
0,0,,0.05602199211716652,,1,0,,0.15099729597568512,,1,0,,0.1988387554883957,
1,1,,0.5621972680091858,,0,0,,0.1817663311958313,,1,0,,0.1040683165192604,
0,0,,0.018925219774246216,,0,1,,0.5840312242507935,,0,0,,0.011067823506891727,
0,0,,0.21231970191001892,,0,1,,0.5677257776260376,,1,1,,0.3158983886241913,
0,0,,0.29884636402130127,,0,0,,0.018925219774246216,,0,0,,0.018925219774246216,
0,0,,0.04180480167269707,,1,0,,0.1092255562543869,,0,0,,0.003944869618862867,
0,0,,0.3620656728744507,,0,1,,0.5397842526435852,,0,0,,0.5849937796592712,
0,0,,0.20733052492141724,,0,1,,0.5840312242507935,,0,0,,0.24494078755378723,
0,0,,0.32032179832458496,,0,1,,0.4681388735771179,,0,0,,0.15462243556976318,
1,0,,0.2088286429643631,,0,0,,0.016429545357823372,,1,0,,0.5704306364059448,
1,1,,0.19253577291965485,,0,0,,0.05975288525223732,,0,0,,0.006884487345814705,
0,1,,0.0926494300365448,,1,0,,0.1040683165192604,,0,0,,0.710858166217804,
1,0,,0.16148988902568817,,0,0,,0.0885179415345192,,0,0,,0.1621856540441513,
0,0,,0.20604142546653748,,0,0,,0.01371122058480978,,0,1,,0.5985212326049805,
1,0,,0.09704776853322983,,0,0,,0.016429545357823372,,0,1,,0.5840312242507935,
0,0,,0.05462082475423813,,0,0,,0.08883867412805557,,1,0,,0.24963447451591492,
1,0,,0.06459977477788925,,1,0,,0.14821943640708923,,0,0,,0.2336052507162094,
1,0,,0.08997699618339539,,1,0,,0.160348042845726,,1,0,,0.1522413045167923,
