S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.357513427734375,,0,0,,0.03147845342755318,,0,0,,0.581116259098053,
0,0,,0.051951415836811066,,0,1,,0.6930469870567322,,0,0,,0.1744757890701294,
1,0,,0.0670885443687439,,1,1,,0.08120947331190109,,1,1,,0.4721412658691406,
0,0,,0.3044724464416504,,1,0,,0.12143246829509735,,0,0,,0.010883464477956295,
1,1,,0.4734971523284912,,1,1,,0.5321143865585327,,0,0,,0.42557865381240845,
0,0,,0.6021314859390259,,0,0,,0.581116259098053,,1,0,,0.13710419833660126,
1,0,,0.29352256655693054,,0,0,,0.42557865381240845,,1,0,,0.3699808716773987,
1,0,,0.11961183696985245,,0,0,,0.051951415836811066,,0,1,,0.372352659702301,
1,0,,0.12547846138477325,,0,1,,0.17139840126037598,,0,0,,0.2673032581806183,
0,1,,0.16408441960811615,,0,1,,0.4523354768753052,,0,0,,0.06226056441664696,
1,0,,0.12547846138477325,,0,0,,0.24121205508708954,,1,1,,0.20395071804523468,
0,1,,0.7999557256698608,,0,1,,0.7744072079658508,,0,0,,0.581116259098053,
0,0,,0.051951415836811066,,1,0,,0.1309199035167694,,0,0,,0.00921611301600933,
0,1,,0.357513427734375,,1,1,,0.12143246829509735,,0,1,,0.357513427734375,
1,0,,0.39098048210144043,,0,0,,0.3198504149913788,,0,1,,0.581116259098053,
0,1,,0.06408903002738953,,0,0,,0.0693957656621933,,0,0,,0.17139840126037598,
0,1,,0.1252928525209427,,1,0,,0.09270521998405457,,0,0,,0.004432980902493,
0,1,,0.1744757890701294,,0,0,,0.031846001744270325,,0,1,,0.5714479088783264,
0,0,,0.0031151508446782827,,0,1,,0.5514917969703674,,1,1,,0.29352256655693054,
0,0,,0.08047186583280563,,0,1,,0.5351418852806091,,1,0,,0.14720602333545685,
1,1,,0.13161569833755493,,0,0,,0.42557865381240845,,0,0,,0.017453569918870926,
1,0,,0.17902669310569763,,0,1,,0.581116259098053,,0,0,,0.6021314859390259,
1,0,,0.08729163557291031,,0,0,,0.357513427734375,,1,0,,0.12025939673185349,
0,0,,0.017453569918870926,,1,0,,0.3339691758155823,,0,1,,0.24401244521141052,
0,0,,0.0014875739580020308,,0,0,,0.46612292528152466,,0,0,,0.3044724464416504,
0,0,,0.6021314859390259,,1,1,,0.11816303431987762,,0,0,,0.17139840126037598,
0,1,,0.581116259098053,,0,0,,0.1744757890701294,,0,1,,0.28048428893089294,
1,0,,0.41165971755981445,,0,0,,0.06787476688623428,,1,1,,0.3255729377269745,
0,1,,0.372352659702301,,1,0,,0.17553505301475525,,0,0,,0.17139840126037598,
1,1,,0.42424240708351135,,0,0,,0.007198670879006386,,0,0,,0.11907651275396347,
0,0,,0.16535723209381104,,0,0,,0.6021314859390259,,0,1,,0.20032216608524323,
1,0,,0.3148331940174103,,0,0,,0.7668064832687378,,0,0,,0.004432980902493,
0,0,,0.032413944602012634,,0,0,,0.32582762837409973,,1,1,,0.09999711066484451,
0,0,,0.03355091065168381,,0,0,,0.23965846002101898,,0,0,,0.016353657469153404,
1,0,,0.20197583734989166,,1,0,,0.14031124114990234,,0,1,,0.6021314859390259,
0,1,,0.71045982837677,,0,1,,0.8416783809661865,,0,0,,0.2670935392379761,
1,0,,0.12143246829509735,,0,0,,0.42557865381240845,,1,1,,0.29328247904777527,
0,0,,0.4300656318664551,,0,0,,0.017453569918870926,,1,0,,0.30474260449409485,
0,1,,0.046794213354587555,,1,0,,0.12143246829509735,,1,0,,0.5218576788902283,
0,1,,0.6113085746765137,,0,1,,0.0672278180718422,,0,0,,0.6498784422874451,
1,0,,0.1919078677892685,,0,0,,0.3979587256908417,,1,0,,0.12678678333759308,
0,0,,0.2673032581806183,,0,0,,0.266098290681839,,0,0,,0.32180872559547424,
0,0,,0.006456774193793535,,0,0,,0.032413944602012634,,0,0,,0.581116259098053,
0,1,,0.39275336265563965,,1,0,,0.11039212346076965,,0,0,,0.5559863448143005,
0,0,,0.006456774193793535,,1,0,,0.14643742144107819,,0,0,,0.06787476688623428,
0,0,,0.06408903002738953,,0,0,,0.17139840126037598,,0,0,,0.08047186583280563,
0,0,,0.032413944602012634,,0,1,,0.17139840126037598,,0,0,,0.06260187178850174,
0,0,,0.017453569918870926,,1,0,,0.15025731921195984,,1,1,,0.9314020872116089,
1,0,,0.12143246829509735,,0,0,,0.10225465893745422,,0,0,,0.032413944602012634,
1,0,,0.30474260449409485,,0,1,,0.13341310620307922,,0,0,,0.6021314859390259,
1,0,,0.15462656319141388,,1,0,,0.11952557414770126,,0,1,,0.581116259098053,
1,0,,0.31822142004966736,,0,1,,0.357513427734375,,0,1,,0.4300656318664551,
1,0,,0.13210323452949524,,1,0,,0.12547846138477325,,0,0,,0.032413944602012634,
0,1,,0.6751415133476257,,1,0,,0.12270453572273254,,1,1,,0.9227342009544373,
0,0,,0.016353657469153404,,0,1,,0.3977961242198944,,0,1,,0.8359148502349854,
0,0,,0.051151104271411896,,0,1,,0.3044724464416504,,0,0,,0.17139840126037598,
1,0,,0.06599117070436478,,0,0,,0.18264789879322052,,0,1,,0.1744757890701294,
0,0,,0.5413464307785034,,1,0,,0.17553505301475525,,0,0,,0.007198670879006386,
1,0,,0.08529356122016907,,1,0,,0.09999711066484451,,0,0,,0.1744757890701294,
0,0,,0.17139840126037598,,1,0,,0.12678678333759308,,0,0,,0.016353657469153404,
0,0,,0.8359148502349854,,0,0,,0.18201416730880737,,1,0,,0.254496306180954,
1,0,,0.3205987513065338,,1,0,,0.45402997732162476,,1,1,,0.1002567932009697,
0,0,,0.18201416730880737,,0,1,,0.581116259098053,,1,0,,0.12678678333759308,
0,0,,0.18201416730880737,,0,1,,0.5413464307785034,,0,0,,0.017453569918870926,
0,0,,0.266098290681839,,0,0,,0.002930049318820238,,0,1,,0.581116259098053,
0,0,,0.032413944602012634,,0,0,,0.3044724464416504,,0,0,,0.6837952733039856,
0,0,,0.03355091065168381,,0,0,,0.04107436165213585,,0,0,,0.3044724464416504,
0,1,,0.23061734437942505,,0,0,,0.1744757890701294,,1,0,,0.1631608009338379,
0,0,,0.02982337400317192,,1,1,,0.3639459013938904,,0,1,,0.8416783809661865,
0,0,,0.0031151508446782827,,0,0,,0.1744757890701294,,0,0,,0.357513427734375,
1,0,,0.30474260449409485,,0,1,,0.3044724464416504,,1,0,,0.12547846138477325,
0,1,,0.30342045426368713,,1,1,,0.19998353719711304,,0,0,,0.004069282207638025,
1,0,,0.16700871288776398,,1,0,,0.12678678333759308,,1,0,,0.12143246829509735,
1,1,,0.08729163557291031,,0,0,,0.18201416730880737,,0,1,,0.16535723209381104,
0,0,,0.007198670879006386,,0,0,,0.17139840126037598,,1,0,,0.30474260449409485,
0,1,,0.016353657469153404,,1,0,,0.1654844582080841,,0,0,,0.17139840126037598,
0,0,,0.3623664379119873,,0,0,,0.017453569918870926,,0,0,,0.08047186583280563,
0,0,,0.5413464307785034,,1,0,,0.13210323452949524,,1,0,,0.535260796546936,
0,0,,0.4300656318664551,,1,0,,0.1919078677892685,,1,0,,0.14643742144107819,
1,0,,0.12678678333759308,,0,0,,0.17139840126037598,,0,1,,0.357513427734375,
0,0,,0.46612292528152466,,0,0,,0.05078180134296417,,0,0,,0.012207374908030033,
1,0,,0.12547846138477325,,0,1,,0.1744757890701294,,0,1,,0.17139840126037598,
0,0,,0.1744757890701294,,1,0,,0.30474260449409485,,0,1,,0.7999557256698608,
0,1,,0.17139840126037598,,0,0,,0.026881050318479538,,0,0,,0.17139840126037598,
0,0,,0.06787476688623428,,1,0,,0.12270453572273254,,0,0,,0.17139840126037598,
1,1,,0.5878911018371582,,0,1,,0.6030287146568298,,1,0,,0.12547846138477325,
0,0,,0.017453569918870926,,0,1,,0.6021314859390259,,0,0,,0.16535723209381104,
0,0,,0.1744757890701294,,0,0,,0.017453569918870926,,0,0,,0.1744757890701294,
1,0,,0.12678678333759308,,0,0,,0.1744757890701294,,0,0,,0.010883464477956295,
0,0,,0.14512555301189423,,1,0,,0.11006424576044083,,0,0,,0.2673032581806183,
0,1,,0.42557865381240845,,0,0,,0.0031151508446782827,,1,1,,0.2221979945898056,
0,0,,0.266098290681839,,0,0,,0.1744757890701294,,0,1,,0.17139840126037598,
0,0,,0.08039212971925735,,0,0,,0.4300656318664551,,1,0,,0.08529356122016907,
0,0,,0.017453569918870926,,0,0,,0.17139840126037598,,0,0,,0.7319469451904297,
0,1,,0.5311515927314758,,0,1,,0.8130056858062744,,0,1,,0.581116259098053,
1,1,,0.8312983512878418,,0,0,,0.05797818675637245,,0,1,,0.20594482123851776,
0,0,,0.017453569918870926,,0,0,,0.29143452644348145,,0,0,,0.002930049318820238,
0,0,,0.01840965636074543,,0,0,,0.18429620563983917,,1,0,,0.2117200344800949,
0,1,,0.547200083732605,,1,0,,0.12270453572273254,,1,0,,0.12143246829509735,
1,0,,0.48427024483680725,,0,1,,0.06312108784914017,,0,0,,0.4748293161392212,
0,0,,0.016353657469153404,,0,1,,0.41173431277275085,,0,0,,0.2670935392379761,
0,1,,0.3977961242198944,,1,0,,0.0723314955830574,,1,0,,0.19794435799121857,
1,0,,0.5183815360069275,,0,1,,0.6021314859390259,,0,0,,0.017453569918870926,
1,0,,0.1631608009338379,,0,1,,0.25873425602912903,,0,0,,0.13341310620307922,
1,0,,0.38835465908050537,,0,0,,0.051951415836811066,,0,0,,0.017453569918870926,
0,0,,0.03181764855980873,,1,0,,0.19998353719711304,,0,1,,0.581116259098053,
1,0,,0.4416556656360626,,0,0,,0.2670935392379761,,0,0,,0.08047186583280563,
0,0,,0.026881050318479538,,1,1,,0.4734971523284912,,0,0,,0.016353657469153404,
1,1,,0.5878911018371582,,1,0,,0.1631608009338379,,0,1,,0.1744757890701294,
0,1,,0.3044724464416504,,0,0,,0.18201416730880737,,1,0,,0.20197583734989166,
0,0,,0.39275336265563965,,0,0,,0.002930049318820238,,1,0,,0.17553505301475525,
0,0,,0.372352659702301,,0,0,,0.2670935392379761,,0,0,,0.25667819380760193,
0,0,,0.05797818675637245,,0,0,,0.10225465893745422,,0,0,,0.05797818675637245,
0,1,,0.39275336265563965,,0,0,,0.0014875739580020308,,1,0,,0.30474260449409485,
0,0,,0.357513427734375,,1,0,,0.1631608009338379,,0,1,,0.2673032581806183,
0,0,,0.683257520198822,,1,0,,0.39663562178611755,,0,0,,0.4523354768753052,
0,0,,0.266098290681839,,0,0,,0.17139840126037598,,1,0,,0.24146580696105957,
0,1,,0.42557865381240845,,0,0,,0.3226596713066101,,1,0,,0.18456223607063293,
0,1,,0.47093021869659424,,0,0,,0.1252928525209427,,1,0,,0.10269574820995331,
0,0,,0.029367584735155106,,0,0,,0.42557865381240845,,1,1,,0.11961183696985245,
0,1,,0.5413464307785034,,0,1,,0.5544359683990479,,0,0,,0.357513427734375,
0,1,,0.10225465893745422,,1,0,,0.12547846138477325,,0,0,,0.051951415836811066,
1,0,,0.09999711066484451,,1,0,,0.20197583734989166,,1,1,,0.12270453572273254,
0,0,,0.1418757140636444,,0,0,,0.013071047142148018,,0,0,,0.1744757890701294,
0,0,,0.02982337400317192,,0,0,,0.1280948370695114,,0,1,,0.16535723209381104,
0,1,,0.5982380509376526,,1,1,,0.12678678333759308,,1,0,,0.2894032597541809,
0,0,,0.006456774193793535,,0,1,,0.33300724625587463,,0,0,,0.03920887038111687,
0,1,,0.032413944602012634,,0,0,,0.05787893757224083,,1,0,,0.11039212346076965,
0,1,,0.1744757890701294,,0,1,,0.581116259098053,,0,0,,0.013071047142148018,
0,0,,0.006456774193793535,,0,0,,0.558303713798523,,1,0,,0.17553505301475525,
0,0,,0.09263023734092712,,1,0,,0.0723314955830574,,0,1,,0.2670935392379761,
0,0,,0.44432374835014343,,0,0,,0.375467985868454,,0,0,,0.16535723209381104,
1,1,,0.30474260449409485,,0,0,,0.2977432310581207,,1,0,,0.30474260449409485,
0,1,,0.7696971893310547,,0,1,,0.6231518983840942,,0,0,,0.12541012465953827,
0,0,,0.12881682813167572,,1,0,,0.30474260449409485,,0,0,,0.016353657469153404,
1,0,,0.29352256655693054,,1,0,,0.2691316604614258,,0,0,,0.5413464307785034,
0,0,,0.46612292528152466,,0,1,,0.20594482123851776,,0,1,,0.5949517488479614,
1,0,,0.11961183696985245,,0,0,,0.23965846002101898,,0,0,,0.05797818675637245,
0,0,,0.046267375349998474,,0,0,,0.09263023734092712,,1,0,,0.31822142004966736,
1,0,,0.12547846138477325,,0,1,,0.26207414269447327,,1,0,,0.12678678333759308,
1,1,,0.20197583734989166,,0,1,,0.6021314859390259,,0,0,,0.004432980902493,
1,0,,0.09999711066484451,,0,0,,0.09774945676326752,,0,0,,0.043640490621328354,
0,0,,0.013361126184463501,,0,0,,0.046794213354587555,,1,1,,0.08305764198303223,
0,0,,0.04456724226474762,,0,0,,0.004432980902493,,1,0,,0.12547846138477325,
0,1,,0.3198504149913788,,0,1,,0.6113085746765137,,1,0,,0.11993766576051712,
0,0,,0.002930049318820238,,0,1,,0.4277510941028595,,0,0,,0.17139840126037598,
0,0,,0.36514270305633545,,0,0,,0.18201416730880737,,0,1,,0.6021314859390259,
0,0,,0.04580548778176308,,0,1,,0.17978113889694214,,0,0,,0.0031151508446782827,
1,0,,0.12143246829509735,,0,1,,0.8359148502349854,,0,0,,0.135542631149292,
1,0,,0.12678678333759308,,0,1,,0.17139840126037598,,0,0,,0.016353657469153404,
0,1,,0.18201416730880737,,0,0,,0.007198670879006386,,1,0,,0.5888758897781372,
1,0,,0.1919078677892685,,0,0,,0.09263023734092712,,0,1,,0.046794213354587555,
0,1,,0.1744757890701294,,1,0,,0.1336679458618164,,1,1,,0.13210323452949524,
0,1,,0.11907651275396347,,1,0,,0.13161569833755493,,0,0,,0.06226056441664696,
0,0,,0.006456774193793535,,0,0,,0.0031151508446782827,,1,0,,0.09999711066484451,
0,1,,0.23965846002101898,,0,1,,0.8359148502349854,,0,0,,0.6498784422874451,
0,1,,0.06787476688623428,,0,0,,0.02982337400317192,,0,1,,0.4523354768753052,
1,0,,0.3437369763851166,,1,0,,0.14031124114990234,,0,0,,0.581116259098053,
0,1,,0.41173431277275085,,0,0,,0.004432980902493,,0,1,,0.6021314859390259,
0,0,,0.02982337400317192,,0,0,,0.08577053993940353,,0,0,,0.01271818671375513,
0,1,,0.5949517488479614,,0,0,,0.17139840126037598,,0,0,,0.18264789879322052,
0,0,,0.2328309714794159,,0,0,,0.1744757890701294,,0,0,,0.17139840126037598,
0,0,,0.032413944602012634,,1,0,,0.4306827187538147,,0,0,,0.17139840126037598,
0,1,,0.8416783809661865,,0,0,,0.1744757890701294,,0,0,,0.8130056858062744,
0,0,,0.3198504149913788,,0,0,,0.0014875739580020308,,1,0,,0.2221979945898056,
0,0,,0.357513427734375,,0,0,,0.1744757890701294,,1,0,,0.12678678333759308,
1,0,,0.15025731921195984,,0,0,,0.2673032581806183,,0,0,,0.05078180134296417,
0,0,,0.04484398290514946,,1,0,,0.12270453572273254,,0,0,,0.6963794827461243,
0,1,,0.8416783809661865,,1,0,,0.14720602333545685,,1,0,,0.12143246829509735,
0,0,,0.5949517488479614,,0,0,,0.357513427734375,,0,0,,0.032413944602012634,
0,1,,0.71045982837677,,0,0,,0.266098290681839,,0,1,,0.5949517488479614,
0,0,,0.0792352557182312,,0,1,,0.8359148502349854,,1,0,,0.5875582098960876,
0,1,,0.1744757890701294,,0,0,,0.1066465973854065,,0,1,,0.7240182757377625,
0,0,,0.32863563299179077,,0,0,,0.016353657469153404,,0,0,,0.00852756854146719,
0,0,,0.0013334755785763264,,1,1,,0.14720602333545685,,0,0,,0.013071047142148018,
0,0,,0.6021314859390259,,1,0,,0.11816303431987762,,1,0,,0.0723314955830574,
1,0,,0.14031124114990234,,0,0,,0.2670935392379761,,0,1,,0.6021314859390259,
1,0,,0.14720602333545685,,1,0,,0.1117328628897667,,1,0,,0.4721412658691406,
0,0,,0.4277510941028595,,1,0,,0.12547846138477325,,0,1,,0.8359148502349854,
0,0,,0.0027277744375169277,,0,0,,0.6930469870567322,,0,1,,0.01271818671375513,
0,0,,0.017453569918870926,,1,1,,0.1503937989473343,,0,1,,0.7744072079658508,
0,0,,0.1744757890701294,,0,0,,0.1744757890701294,,0,0,,0.18264789879322052,
0,1,,0.7999557256698608,,1,0,,0.2924419641494751,,0,1,,0.18264789879322052,
1,0,,0.17553505301475525,,1,0,,0.20197583734989166,,0,0,,0.17978113889694214,
0,0,,0.10225465893745422,,0,0,,0.02982337400317192,,1,0,,0.12143246829509735,
0,1,,0.1744757890701294,,0,0,,0.5413464307785034,,1,1,,0.1919078677892685,
1,1,,0.30474260449409485,,1,1,,0.8054744005203247,,0,1,,0.17139840126037598,
0,0,,0.10225465893745422,,1,0,,0.30474260449409485,,1,0,,0.14643742144107819,
1,0,,0.14720602333545685,,0,1,,0.18201416730880737,,0,0,,0.2670935392379761,
1,0,,0.29352256655693054,,0,1,,0.2921803295612335,,0,0,,0.0031151508446782827,
0,0,,0.42557865381240845,,1,1,,0.4029366970062256,,0,1,,0.357513427734375,
0,0,,0.1744757890701294,,0,0,,0.42557865381240845,,1,1,,0.5593299269676208,
1,0,,0.4721412658691406,,0,0,,0.06408903002738953,,1,1,,0.09112576395273209,
0,0,,0.007198670879006386,,0,0,,0.1744757890701294,,0,0,,0.01271818671375513,
1,1,,0.12270453572273254,,0,0,,0.1744757890701294,,1,0,,0.13210323452949524,
0,0,,0.7744072079658508,,1,0,,0.3437369763851166,,0,0,,0.0265060868114233,
0,0,,0.06408903002738953,,1,0,,0.4734971523284912,,0,0,,0.0031151508446782827,
0,0,,0.2670935392379761,,1,1,,0.7845757603645325,,1,1,,0.30474260449409485,
0,0,,0.016353657469153404,,1,0,,0.18456223607063293,,0,0,,0.13341310620307922,
0,0,,0.015335356816649437,,0,0,,0.012207374908030033,,0,0,,0.581116259098053,
0,0,,0.357513427734375,,0,0,,0.3044724464416504,,0,0,,0.002930049318820238,
0,1,,0.44432374835014343,,0,0,,0.017453569918870926,,0,0,,0.1066465973854065,
1,1,,0.12547846138477325,,0,0,,0.006456774193793535,,0,1,,0.7999557256698608,
1,0,,0.12678678333759308,,0,1,,0.18201416730880737,,0,1,,0.17139840126037598,
0,0,,0.0031151508446782827,,1,0,,0.1919078677892685,,1,1,,0.3639459013938904,
1,1,,0.12547846138477325,,0,1,,0.42557865381240845,,0,0,,0.23965846002101898,
0,1,,0.8526082634925842,,0,0,,0.7815218567848206,,0,0,,0.02982337400317192,
0,0,,0.006456774193793535,,0,1,,0.1744757890701294,,1,0,,0.12547846138477325,
0,0,,0.010883464477956295,,1,0,,0.08277348428964615,,0,0,,0.046267375349998474,
0,0,,0.08577053993940353,,1,0,,0.14720602333545685,,1,0,,0.0723314955830574,
0,0,,0.016353657469153404,,0,1,,0.47093021869659424,,0,0,,0.22059860825538635,
1,0,,0.15025731921195984,,0,0,,0.032413944602012634,,0,0,,0.032413944602012634,
0,0,,0.002930049318820238,,0,0,,0.09263023734092712,,0,0,,0.016353657469153404,
1,1,,0.20238402485847473,,0,0,,0.2673032581806183,,0,0,,0.016353657469153404,
0,0,,0.3044724464416504,,0,0,,0.17139840126037598,,1,0,,0.11364955455064774,
1,0,,0.0723314955830574,,0,0,,0.017453569918870926,,0,0,,0.3068360984325409,
1,0,,0.23236137628555298,,0,0,,0.17139840126037598,,0,0,,0.00921611301600933,
0,0,,0.2670935392379761,,1,0,,0.5306382179260254,,1,0,,0.20197583734989166,
0,0,,0.006456774193793535,,1,0,,0.43736571073532104,,0,1,,0.8359148502349854,
0,0,,0.357513427734375,,0,0,,0.02982337400317192,,1,0,,0.12143246829509735,
0,0,,0.004432980902493,,0,0,,0.1179240345954895,,0,0,,0.032413944602012634,
1,0,,0.20395071804523468,,1,0,,0.2221979945898056,,0,0,,0.016353657469153404,
0,1,,0.5362070202827454,,0,1,,0.581116259098053,,0,0,,0.017453569918870926,
0,0,,0.004069282207638025,,0,0,,0.004069282207638025,,1,0,,0.12678678333759308,
0,0,,0.1418757140636444,,0,0,,0.357513427734375,,0,1,,0.3977961242198944,
0,0,,0.3198504149913788,,0,1,,0.32180872559547424,,0,0,,0.017453569918870926,
0,0,,0.05787893757224083,,0,0,,0.1744757890701294,,0,0,,0.5413464307785034,
0,0,,0.05078180134296417,,0,1,,0.6837952733039856,,1,0,,0.30474260449409485,
1,0,,0.12270453572273254,,0,1,,0.4523354768753052,,0,0,,0.1744757890701294,
0,1,,0.372352659702301,,0,0,,0.17139840126037598,,0,1,,0.2673032581806183,
0,0,,0.28048428893089294,,0,1,,0.8416783809661865,,1,0,,0.12678678333759308,
0,0,,0.6021314859390259,,0,0,,0.357513427734375,,0,0,,0.0018273007590323687,
0,1,,0.12783977389335632,,0,1,,0.18194666504859924,,0,0,,0.17139840126037598,
0,0,,0.18264789879322052,,0,0,,0.016353657469153404,,0,0,,0.0031151508446782827,
0,1,,0.2670935392379761,,0,0,,0.6837952733039856,,0,0,,0.8359148502349854,
0,0,,0.06628137081861496,,1,0,,0.30474260449409485,,1,0,,0.14720602333545685,
0,0,,0.03920887038111687,,1,0,,0.20175598561763763,,1,0,,0.30474260449409485,
1,0,,0.17553505301475525,,1,0,,0.12547846138477325,,0,1,,0.3264509439468384,
0,0,,0.38061606884002686,,1,1,,0.29352256655693054,,1,0,,0.09999711066484451,
0,0,,0.2550235092639923,,0,0,,0.046267375349998474,,0,0,,0.13341310620307922,
0,1,,0.8526082634925842,,0,0,,0.266098290681839,,0,1,,0.6021314859390259,
0,0,,0.18023623526096344,,0,0,,0.032413944602012634,,0,0,,0.2977432310581207,
0,1,,0.06787476688623428,,0,0,,0.2977432310581207,,0,0,,0.051151104271411896,
1,0,,0.4734971523284912,,0,0,,0.02982337400317192,,0,1,,0.1808508187532425,
1,0,,0.3639459013938904,,1,1,,0.4734971523284912,,1,0,,0.20197583734989166,
0,0,,0.017453569918870926,,0,0,,0.17132943868637085,,0,1,,0.17139840126037598,
0,0,,0.16535723209381104,,0,0,,0.0070444922894239426,,0,1,,0.7999557256698608,
0,0,,0.1744757890701294,,0,1,,0.20196908712387085,,0,0,,0.08047186583280563,
1,0,,0.1919078677892685,,0,1,,0.581116259098053,,1,0,,0.1117328628897667,
1,0,,0.1309199035167694,,0,0,,0.2600845396518707,,1,0,,0.26496294140815735,
0,1,,0.10225465893745422,,0,1,,0.1744757890701294,,0,0,,0.06408903002738953,
0,0,,0.372352659702301,,0,0,,0.0031151508446782827,,0,0,,0.005984372925013304,
0,0,,0.051151104271411896,,0,0,,0.004546037409454584,,0,0,,0.0185695867985487,
1,0,,0.08729163557291031,,0,0,,0.18264789879322052,,1,0,,0.2221979945898056,
0,0,,0.017453569918870926,,0,0,,0.10237428545951843,,0,0,,0.007198670879006386,
0,0,,0.17139840126037598,,1,0,,0.12143246829509735,,0,0,,0.06226056441664696,
0,0,,0.05718760937452316,,0,0,,0.1744757890701294,,0,0,,0.1744757890701294,
1,0,,0.15462656319141388,,0,0,,0.18201416730880737,,0,0,,0.581116259098053,
1,1,,0.8054744005203247,,0,0,,0.5949517488479614,,0,0,,0.17139840126037598,
0,1,,0.3394775986671448,,0,1,,0.7509388327598572,,1,0,,0.14720602333545685,
0,1,,0.1744757890701294,,0,1,,0.16797365248203278,,0,0,,0.032413944602012634,
0,0,,0.012207374908030033,,0,0,,0.5004760026931763,,0,1,,0.1744757890701294,
1,0,,0.4911285638809204,,1,0,,0.12143246829509735,,0,1,,0.8130056858062744,
0,0,,0.016353657469153404,,0,1,,0.8769327402114868,,0,1,,0.8130056858062744,
0,0,,0.1744757890701294,,1,0,,0.12678678333759308,,1,0,,0.0723314955830574,
0,0,,0.41173431277275085,,1,0,,0.12025939673185349,,1,0,,0.30474260449409485,
0,1,,0.5714479088783264,,0,0,,0.1744757890701294,,0,0,,0.017453569918870926,
1,0,,0.13161569833755493,,0,1,,0.12881682813167572,,0,1,,0.8585335612297058,
0,0,,0.42557865381240845,,0,0,,0.3044724464416504,,0,0,,0.0014875739580020308,
1,0,,0.08305764198303223,,0,0,,0.017453569918870926,,1,0,,0.11961183696985245,
0,1,,0.29340291023254395,,0,1,,0.09263023734092712,,1,0,,0.12143246829509735,
0,0,,0.1744757890701294,,1,0,,0.22731298208236694,,0,1,,0.7985972166061401,
1,1,,0.9314020872116089,,1,0,,0.29352256655693054,,1,0,,0.1919078677892685,
1,0,,0.7323124408721924,,0,0,,0.35580578446388245,,0,0,,0.016353657469153404,
1,0,,0.2827763557434082,,1,0,,0.322021484375,,0,0,,0.002930049318820238,
0,0,,0.36514270305633545,,0,0,,0.017453569918870926,,1,0,,0.19976529479026794,
1,0,,0.12270453572273254,,1,0,,0.08529356122016907,,0,1,,0.01840965636074543,
0,1,,0.3198504149913788,,0,0,,0.16535723209381104,,0,0,,0.1744757890701294,
0,0,,0.002811004873365164,,0,1,,0.581116259098053,,0,0,,0.002930049318820238,
0,0,,0.08047186583280563,,0,1,,0.7509388327598572,,0,1,,0.581116259098053,
0,1,,0.42557865381240845,,1,0,,0.14720602333545685,,1,0,,0.4192744493484497,
1,0,,0.12678678333759308,,0,0,,0.558303713798523,,1,0,,0.13161569833755493,
1,0,,0.5245006084442139,,0,0,,0.3198504149913788,,0,1,,0.5413464307785034,
0,1,,0.5413464307785034,,1,0,,0.24931375682353973,,0,0,,0.8416783809661865,
0,1,,0.4300656318664551,,0,0,,0.031846001744270325,,1,0,,0.19354753196239471,
1,0,,0.08305764198303223,,0,1,,0.6021314859390259,,0,1,,0.29340291023254395,
0,1,,0.6021314859390259,,0,0,,0.18201416730880737,,1,0,,0.1919078677892685,
0,1,,0.7999557256698608,,0,0,,0.057855620980262756,,1,0,,0.12143246829509735,
0,1,,0.7696971893310547,,0,1,,0.3198504149913788,,1,0,,0.16910067200660706,
1,0,,0.7845757603645325,,0,0,,0.010883464477956295,,0,0,,0.012207374908030033,
0,0,,0.19881775975227356,,0,0,,0.051951415836811066,,0,1,,0.28270408511161804,
0,1,,0.581116259098053,,0,1,,0.3299769461154938,,1,0,,0.12143246829509735,
1,0,,0.0723314955830574,,1,1,,0.30474260449409485,,1,0,,0.30474260449409485,
0,0,,0.004069282207638025,,0,1,,0.35580578446388245,,1,0,,0.14643742144107819,
0,0,,0.031846001744270325,,0,0,,0.32180872559547424,,0,0,,0.357513427734375,
0,0,,0.12652988731861115,,0,0,,0.581116259098053,,1,0,,0.12678678333759308,
0,0,,0.372352659702301,,1,0,,0.12547846138477325,,0,0,,0.017453569918870926,
0,1,,0.10225465893745422,,0,0,,0.6021314859390259,,1,0,,0.14031124114990234,
1,0,,0.12678678333759308,,0,0,,0.032413944602012634,,1,0,,0.1919078677892685,
0,0,,0.17139840126037598,,1,0,,0.19348643720149994,,1,0,,0.2691316604614258,
0,0,,0.006759481970220804,,0,1,,0.5004760026931763,,0,1,,0.8490806221961975,
0,0,,0.031846001744270325,,1,0,,0.5888758897781372,,0,0,,0.12541012465953827,
0,0,,0.3977961242198944,,1,0,,0.14643742144107819,,0,0,,0.1418757140636444,
0,1,,0.581116259098053,,1,0,,0.11961183696985245,,1,0,,0.08305764198303223,
0,0,,0.18201416730880737,,0,0,,0.17139840126037598,,1,0,,0.12547846138477325,
0,0,,0.10225465893745422,,1,0,,0.2221979945898056,,1,0,,0.12270453572273254,
1,0,,0.12547846138477325,,1,1,,0.12025939673185349,,1,0,,0.12678678333759308,
0,1,,0.41173431277275085,,0,1,,0.6237925291061401,,0,1,,0.1744757890701294,
0,0,,0.06787476688623428,,1,0,,0.1631608009338379,,1,1,,0.6328410506248474,
