iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.468965677,43.35654258,2945,0.5119870204341582,0.9696486470646261,-0.02145807878206807,0.0019333742042533242,0.007550805315963749,-13.418361,-13.381062,-13.443666,false,,0.5884684204850978,0.5341350345472345,0.3060732881652142,0.7777011528199227,0.8872878011191434,0.09408964566837993,0.36821926244632985
93,0.452600045,43.809142625,2945,0.5119870244098036,0.969650121991676,-0.021458074209730338,0.0019333935946469483,0.00755081942991509,-13.418361,-13.381062,-13.443666,false,,0.5884684218323982,0.5341350348725469,0.30607328965807395,0.7777011660228597,0.88728779924301,0.09408965463915116,0.36821925841842074
94,0.451561521,44.260704146,2945,0.5119870243650537,0.9696482110088503,-0.021458069670937552,0.0019333800537069123,0.007550820703036365,-13.418361,-13.3810625,-13.443666,false,,0.5884684215939848,0.5341350311923285,0.30607328770247627,0.7777011660941584,0.8872878005120362,0.09408965283369373,0.3682192623420613
95,0.450599038,44.711303184,2945,0.511987031035448,0.9696540713932968,-0.021458055228937956,0.0019333956161454724,0.007550828903046369,-13.418361,-13.381063,-13.443666,false,,0.5884684220206722,0.5341350300481096,0.3060732875381117,0.7777011649316018,0.8872877999703621,0.094089654635479,0.36821926599697535
96,0.480701866,45.19200505,2945,0.5119870254176233,0.9696485147945362,-0.02145806551806273,0.0019334029675384112,0.007550822172782912,-13.418361,-13.381062,-13.443666,false,,0.5884684188165635,0.5341350309805073,0.3060732886042506,0.7777011565851861,0.8872878005899201,0.0940896419090757,0.36821926418127454
97,0.471128007,45.663133056999996,2945,0.5119870248725251,0.969649744598234,-0.021458068049867607,0.001933388523582269,0.00755081597005447,-13.418361,-13.3810625,-13.443666,false,,0.5884684225611279,0.5341350263201089,0.3060732903362958,0.7777011711618104,0.8872878021797889,0.09408965772880427,0.36821926879919403
98,0.46990408,46.133037136999995,2945,0.5119870144040695,0.9696486536262903,-0.021458060149385783,0.0019333946960433668,0.007550832390614826,-13.418361,-13.381064,-13.443666,false,,0.5884684219631948,0.5341350306474336,0.30607328513271226,0.7777011614569056,0.8872878025960733,0.09408965290341281,0.3682192628884094
99,0.449910579,46.58294771599999,2945,0.511987022127288,0.9696481676449152,-0.021458061980080934,0.0019333971014012796,0.007550835598715944,-13.418361,-13.3810625,-13.443666,false,,0.5884684219533999,0.5341350304849124,0.306073288370271,0.7777011622214479,0.8872878018522413,0.09408965259032058,0.3682192656138553
100,0.450018989,47.03296670499999,2945,0.511987021895843,0.9696538664451936,-0.021458058320732887,0.0019334096423663238,0.007550844683963165,-13.418361,-13.3810625,-13.443666,false,,0.588468422736938,0.534135029503036,0.30607328519871135,0.7777011674888719,0.8872878020420526,0.0940896476508032,0.3682192672372265
101,0.450562237,47.48352894199999,2945,0.5119870225971351,0.9696481824693468,-0.021458057314233003,0.001933412946230395,0.007550836585184184,-13.418361,-13.381064,-13.443666,false,,0.5884684193137769,0.5341350309259434,0.3060732869938136,0.777701147065024,0.8872877998007013,0.09408964285524336,0.36821927018964784
102,0.478580837,47.962109778999995,2945,0.5119870177697138,0.969650241581555,-0.021458042101853203,0.001933419257256097,0.0075508340014998065,-13.418361,-13.3810625,-13.443666,false,,0.5884684199178402,0.5341350267280978,0.3060732858767179,0.7777011534839405,0.8872878007310161,0.09408964643523364,0.3682192729170827
103,0.470782321,48.4328921,2945,0.5119870227582531,0.9696481802328153,-0.021458083960207208,0.0019333551930283965,0.007550818249611124,-13.418361,-13.3810625,-13.443666,false,,0.5884684226125871,0.5341350283901398,0.3060732898845132,0.7777011578153772,0.8872878056674274,0.09408965029297067,0.3682192710823365
104,0.47074377,48.903635869999995,2945,0.5119870236063052,0.9696501059538927,-0.021458061820660124,0.0019334048762895684,0.007550824549587221,-13.418361,-13.3810625,-13.443666,false,,0.5884684212453967,0.5341350349252465,0.3060732841510496,0.7777011671111874,0.8872877987365368,0.09408964179797129,0.3682192590314014
105,0.451087614,49.354723484,2945,0.5119870276173156,0.9696481899908019,-0.02145806434497599,0.0019333895871969098,0.007550829239391654,-13.418361,-13.381063,-13.443666,false,,0.5884684189095835,0.5341350330055463,0.3060732899916214,0.7777011613084186,0.8872877989340583,0.09408964780274834,0.36821925861168786
106,0.454527641,49.809251124999996,2945,0.5119870280803663,0.969653859917939,-0.021458057923990914,0.0019333910817106448,0.007550821788944617,-13.418361,-13.381064,-13.443666,false,,0.5884684203575897,0.534135031953028,0.30607328530205863,0.7777011608117631,0.8872878000988289,0.09408964165332263,0.36821926387116555
107,0.449091107,50.258342232,2945,0.5119870234580483,0.9696481478729754,-0.021458082786323995,0.0019333700311375823,0.007550807654600256,-13.418361,-13.381064,-13.443666,false,,0.5884684203067558,0.5341350313471442,0.306073288768802,0.7777011583779231,0.8872878013793591,0.09408965046233536,0.3682192626555647
108,0.476329287,50.734671518999995,2945,0.5119870212327614,0.9696538306529078,-0.021458057309646672,0.0019334037797246184,0.007550836147705242,-13.418361,-13.3810625,-13.443666,false,,0.5884684209263655,0.5341350407871328,0.30607328767853303,0.7777011619204836,0.8872877980519018,0.09408964806593004,0.36821925039671893
109,0.472063009,51.206734528,2945,0.5119870165864451,0.9696481266073086,-0.02145807526178456,0.001933377809823722,0.00755081546625902,-13.418361,-13.3810625,-13.443666,false,,0.588468420273049,0.5341350343500726,0.306073286216051,0.7777011592248363,0.8872877998037857,0.09408964712639732,0.36821925864073984
110,0.468962067,51.675696595,2945,0.5119870226722846,0.9696540093377302,-0.021458063295399343,0.0019334021301614657,0.007550831086573617,-13.418361,-13.3810625,-13.443666,false,,0.5884684209761548,0.5341350400879928,0.30607328508111353,0.7777011542851919,0.8872877971504636,0.09408964427471361,0.36821925685283763
111,0.450967832,52.126664427,2945,0.5119870268392822,0.9696484670518777,-0.02145805776445997,0.001933393528458116,0.007550848833348445,-13.418361,-13.381062,-13.443666,false,,0.5884684207030263,0.5341350260852988,0.3060732848543039,0.7777011585828059,0.8872878020155771,0.09408964950459038,0.3682192704839779
112,0.448900274,52.575564701000005,2945,0.5119870245763709,0.9696538597202516,-0.02145805962098435,0.0019333926314747396,0.007550846308419179,-13.418361,-13.3810625,-13.443666,false,,0.5884684221313559,0.53413502892111,0.3060732883228861,0.7777011614470283,0.8872878031819698,0.09408965132454883,0.36821926831691276
113,0.448301726,53.023866427,2945,0.5119870210023579,0.9696487203504239,-0.021458063442439168,0.0019333963817187438,0.007550822609996732,-13.418361,-13.3810625,-13.443666,false,,0.5884684209410218,0.5341350279728654,0.3060732893626245,0.7777011562790302,0.8872878018485694,0.09408965114792363,0.36821927112431413
114,0.476246808,53.500113235,2945,0.5119870242330952,0.9696535134241114,-0.021458081310372634,0.001933379248199918,0.007550811873441199,-13.418361,-13.3810625,-13.443666,false,,0.5884684223017207,0.5341350300167149,0.3060732880290867,0.7777011659116668,0.8872878014230703,0.09408964945746921,0.3682192673271671
115,0.469964921,53.970078156,2945,0.5119870201465987,0.9696486503320303,-0.02145806593292099,0.001933401260172829,0.007550844554360614,-13.418361,-13.3810625,-13.443666,false,,0.5884684197499109,0.5341350293141894,0.3060732854393,0.7777011679830875,0.8872877973687073,0.09408964908222857,0.36821926294551416
116,0.46830287,54.438381026,2945,0.5119870303706362,0.9696535975358268,-0.021458063734988708,0.001933399584119866,0.0075508340847324495,-13.418361,-13.3810625,-13.443666,false,,0.5884684214890337,0.5341350308007891,0.30607328751713436,0.7777011602946016,0.8872878026555673,0.0940896482518729,0.3682192650964797
117,0.451245107,54.889626133,2945,0.5119870233468744,0.9696485040068672,-0.021458068688847476,0.0019333902777182166,0.007550831374199429,-13.418361,-13.3810625,-13.443666,false,,0.5884684218541452,0.5341350263462254,0.3060732880887904,0.7777011634534199,0.8872878021811917,0.0940896558399533,0.3682192700011949
118,0.45002964,55.339655773,2945,0.5119870198671606,0.9696540328929756,-0.02145806488630131,0.0019333972931625532,0.007550812511599059,-13.418361,-13.3810625,-13.443666,false,,0.5884684210000938,0.5341350371632789,0.3060732890834178,0.7777011565116284,0.8872877978210937,0.09408964736035727,0.3682192611285024
119,0.449636755,55.789292528,2945,0.5119870242951395,0.9696481638895397,-0.021458077149295374,0.001933375055978459,0.007550837225243967,-13.418361,-13.3810625,-13.443666,false,,0.5884684210765384,0.5341350351873057,0.3060732875672332,0.7777011596277176,0.887287799275188,0.0940896466981416,0.3682192610211012
120,0.477422307,56.266714834999995,2945,0.5119870236985613,0.9696538909862532,-0.0214580658690966,0.0019333944019789273,0.007550823233369974,-13.418361,-13.3810625,-13.443666,false,,0.5884684230035245,0.5341350362992605,0.30607328474503454,0.7777011635972966,0.8872877995537236,0.09408964903435767,0.3682192600401203
121,0.469915325,56.73663016,2945,0.5119870177812562,0.9696484904530424,-0.02145806151449492,0.0019334075341179702,0.007550834680520202,-13.418361,-13.3810625,-13.443666,false,,0.5884684207041773,0.534135033006471,0.3060732891914522,0.7777011601786491,0.8872878014459152,0.09408965001717896,0.368219260415001
122,0.46955826,57.20618842,2945,0.5119870261438547,0.9696535749548051,-0.021458064364022644,0.0019333913886014908,0.007550827729449705,-13.418361,-13.381062,-13.443666,false,,0.5884684215053619,0.5341350302523223,0.3060732883489125,0.7777011588895805,0.8872878017195963,0.09408964843018407,0.36821926829729085
123,0.448627755,57.65481617499999,2945,0.5119870184452295,0.9696486019948791,-0.021458078855061236,0.0019333867824030682,0.007550819615048887,-13.418361,-13.3810625,-13.443666,false,,0.5884684233156092,0.5341350281208612,0.3060732884406002,0.7777011659025652,0.8872878044563571,0.09408965028104095,0.3682192702035104
124,0.448625444,58.103441618999994,2945,0.5119870268284381,0.969654060711751,-0.02145807639120323,0.0019333966667053337,0.00755083188468475,-13.418361,-13.3810625,-13.443666,false,,0.5884684187044056,0.53413503463103,0.30607328570729886,0.7777011563796937,0.887287796586247,0.09408964378657134,0.36821925960140806
125,0.448336201,58.55177781999999,2945,0.5119870203974051,0.9696483690442314,-0.021458075758700068,0.0019333642095761272,0.007550835456038962,-13.418361,-13.381063,-13.443666,false,,0.5884684192164351,0.5341350336422406,0.3060732877822093,0.7777011598078012,0.8872877956454784,0.0940896536639859,0.3682192591106699
126,0.477888024,59.02966584399999,2945,0.5119870271010809,0.9696540235524106,-0.021458068239335715,0.0019334075530060835,0.0075508309107457094,-13.418361,-13.3810625,-13.443666,false,,0.5884684232102327,0.5341350358385737,0.306073288518934,0.7777011654542714,0.8872878029966297,0.09408964628999328,0.368219259989105
127,0.469301887,59.49896773099999,2945,0.5119870214836008,0.9696485249437516,-0.021458075946585997,0.0019333881751985027,0.007550815314490422,-13.418361,-13.381062,-13.443666,false,,0.5884684205504538,0.5341350367827056,0.30607328619362617,0.777701153618955,0.8872877969452847,0.09408965034839495,0.36821925989221194
128,0.469573398,59.968541128999995,2945,0.511987021839285,0.969653698615225,-0.02145807140154532,0.0019333844612632323,0.0075508256413509,-13.418361,-13.381063,-13.443666,false,,0.5884684197972497,0.5341350394393163,0.3060732896877386,0.7777011542762444,0.8872877980269419,0.09408964894154694,0.3682192539437865
129,0.449436832,60.417977961,2945,0.5119870243467821,0.9696484632951966,-0.021458060373415244,0.0019334144205342962,0.007550838035459195,-13.418361,-13.3810625,-13.443666,false,,0.588468423270733,0.5341350346118146,0.30607328583610693,0.7777011684243514,0.8872878000814367,0.09408964538798947,0.3682192630297645
130,0.45076111,60.868739071,2945,0.5119870251786623,0.9696535633271646,-0.021458069895638587,0.0019333976922717433,0.007550800605186314,-13.418361,-13.381063,-13.443666,false,,0.5884684186157766,0.5341350323100852,0.30607328648301946,0.7777011450423013,0.8872877997536701,0.0940896471166184,0.36821926449540515
131,0.449986199,61.31872527,2945,0.511987019270375,0.9696486664032749,-0.021458062963067626,0.0019333970506699716,0.007550841769477512,-13.418361,-13.3810625,-13.443666,false,,0.5884684216593976,0.5341350365492199,0.3060732850080429,0.7777011546389649,0.88728779930428,0.09408964989294634,0.3682192600311522
132,0.476891258,61.795616528000004,2945,0.5119870213687359,0.9696535050537158,-0.02145807978180103,0.0019333726722314815,0.0075508052796021685,-13.418361,-13.3810625,-13.443666,false,,0.5884684216969747,0.5341350357134688,0.30607328977074766,0.7777011565254809,0.8872878023356078,0.09408964814150976,0.36821926070626676
133,0.470994928,62.26661145600001,2945,0.5119870194039462,0.9696484334900766,-0.02145807239895048,0.0019333923187081492,0.007550833164392867,-13.418361,-13.3810625,-13.443666,false,,0.5884684212735598,0.5341350339112305,0.3060732869556525,0.7777011669464862,0.8872877984479485,0.09408965006717537,0.3682192592872315
134,0.471304691,62.73791614700001,2945,0.5119870259572255,0.9696497621212611,-0.02145807344383499,0.001933381019890823,0.007550805124813986,-13.418361,-13.3810625,-13.443666,false,,0.5884684187463622,0.5341350324117619,0.3060732833475307,0.7777011547568446,0.8872877994177554,0.09408964748201802,0.3682192582250939
135,0.447647296,63.18556344300001,2945,0.5119870225355908,0.9696485002634099,-0.021458065541912652,0.001933414245540166,0.007550835514752774,-13.418361,-13.3810625,-13.443666,false,,0.5884684212629567,0.534135041188209,0.30607328492898533,0.7777011559280803,0.8872877978823478,0.09408964225602028,0.3682192549348351
136,0.448768553,63.63433199600001,2945,0.5119870253025239,0.9696535194379764,-0.021458075985025582,0.0019333608212271924,0.0075508165828716,-13.418361,-13.3810625,-13.443666,false,,0.5884684213244138,0.5341350334301642,0.30607328776641707,0.7777011585635389,0.8872878042638768,0.09408964658954318,0.3682192598640204
137,0.451511951,64.085843947,2945,0.5119870218280079,0.9696485284659234,-0.021458068019072907,0.0019333973836686003,0.007550828334956461,-13.418361,-13.381063,-13.443666,false,,0.5884684214329702,0.5341350296866839,0.30607328606935114,0.7777011690603196,0.8872877997860747,0.09408964761627019,0.36821926518883197
138,0.478519032,64.564362979,2945,0.5119870266679601,0.9696535189546461,-0.021458075555739753,0.0019333837895080253,0.007550813928004163,-13.418361,-13.3810625,-13.443666,false,,0.5884684217167193,0.5341350345463478,0.3060732885094771,0.7777011605767875,0.8872878019486382,0.09408964670377253,0.3682192611255623
139,0.471581027,65.035944006,2945,0.5119870235078989,0.9696485386870071,-0.021458074002067562,0.0019333855633084651,0.007550809991604179,-13.418361,-13.381062,-13.443666,false,,0.5884684222394314,0.5341350296327234,0.3060732856406537,0.7777011702816383,0.887287800737273,0.0940896488501703,0.3682192652790877
140,0.468509934,65.50445393999999,2945,0.5119870267769875,0.969649776777958,-0.021458062395428468,0.0019333909718084463,0.007550839960346001,-13.418361,-13.381064,-13.443666,false,,0.5884684211302778,0.5341350306001632,0.3060732880845194,0.7777011664744032,0.8872878017342255,0.09408965147167078,0.36821926117798587
141,0.448967866,65.953421806,2945,0.5119870179702607,0.969648484393848,-0.02145807340272654,0.0019333824693541501,0.007550807940068904,-13.418361,-13.3810625,-13.443666,false,,0.5884684234952725,0.5341350259187206,0.30607328643234266,0.7777011650543242,0.8872878033017524,0.0940896519131885,0.36821927451410413
142,0.448019312,66.401441118,2945,0.5119870210514473,0.9696500784362263,-0.02145806100034131,0.0019334013762875024,0.0075508394283324565,-13.418361,-13.3810625,-13.443666,false,,0.5884684202218483,0.5341350339502876,0.30607328846759985,0.7777011655182775,0.8872877965819174,0.09408965341379498,0.3682192582218276
143,0.449400063,66.85084118099999,2945,0.5119870235363496,0.9696481907498381,-0.02145807602001104,0.001933366805049408,0.007550819126102226,-13.418361,-13.381063,-13.443666,false,,0.5884684204830344,0.534135031906481,0.3060732885048779,0.7777011594308306,0.8872877980059881,0.0940896481065963,0.36821926643787706
144,0.478314049,67.32915523,2945,0.5119870211644358,0.9696537794596183,-0.021458067699723804,0.001933393207613765,0.007550819394640529,-13.418361,-13.3810625,-13.443666,false,,0.5884684228682637,0.5341350368459377,0.3060732869000527,0.7777011649728448,0.8872877994291353,0.0940896501739404,0.36821925884487056
145,0.470841027,67.799996257,2945,0.511987023845624,0.9696482023455313,-0.0214580790507799,0.0019334077553683215,0.007550802513415333,-13.418361,-13.3810625,-13.443666,false,,0.588468420721941,0.5341350356676359,0.30607328386974175,0.7777011531224225,0.8872878023240852,0.0940896489813504,0.3682192557350347
146,0.472628671,68.272624928,2945,0.5119870257329706,0.9696540439274404,-0.02145804943677132,0.0019334169540393686,0.007550849472463206,-13.418361,-13.3810625,-13.443666,false,,0.5884684190702406,0.5341350358393467,0.3060732855833892,0.7777011594190077,0.8872877966817446,0.0940896479766383,0.36821925503865743
147,0.450586748,68.723211676,2945,0.5119870262548589,0.9696484116180626,-0.021458068154099674,0.0019333778587321548,0.007550826329378535,-13.418361,-13.381062,-13.443666,false,,0.5884684223640457,0.534135027227618,0.3060732877935135,0.7777011623179378,0.8872878037271075,0.09408965035922826,0.36821927107502944
148,0.451292818,69.174504494,2945,0.5119870263226398,0.9696540261620553,-0.021458058113088208,0.001933408127074765,0.007550837407884536,-13.418361,-13.3810625,-13.443666,false,,0.5884684221324622,0.5341350259931437,0.3060732857886954,0.7777011678947992,0.8872878033834539,0.09408964897909501,0.3682192695605986
149,0.449299191,69.623803685,2945,0.5119870228297815,0.9696483523761922,-0.021458081094202996,0.0019333624376047798,0.00755081430001181,-13.418361,-13.3810625,-13.443666,false,,0.5884684218723408,0.534135032509796,0.3060732887562373,0.7777011603151152,0.8872878024891974,0.09408964748818588,0.36821926450294107
150,0.478708374,70.10251205899999,2945,0.511987018803719,0.9696500513059326,-0.021458070026234233,0.0019333979247447841,0.007550831458710494,-13.418361,-13.381064,-13.443666,false,,0.5884684215780487,0.5341350353701428,0.30607328549339075,0.7777011665211538,0.8872877980318338,0.09408965016604866,0.36821925746549433
151,0.472821494,70.575333553,2945,0.5119870259783923,0.9696486862223617,-0.02145807214991724,0.0019333708172605268,0.007550823598625911,-13.418361,-13.3810625,-13.443666,false,,0.5884684215377678,0.5341350364565187,0.30607328632948744,0.7777011631082968,0.8872877969461895,0.09408964957183653,0.3682192591417421
152,0.470553362,71.045886915,2945,0.5119870197705677,0.9696499288585794,-0.021458072726515787,0.0019333879241689722,0.007550811276301195,-13.418361,-13.3810625,-13.443666,false,,0.5884684211882444,0.5341350356037121,0.30607329030005703,0.7777011577817269,0.8872878017069937,0.0940896519377884,0.3682192580418583
153,0.44851929,71.49440620499999,2945,0.5119870261802633,0.9696486905613888,-0.02145807007004419,0.0019334084708095833,0.007550808965065103,-13.418361,-13.3810625,-13.443666,false,,0.5884684207515394,0.5341350347548839,0.3060732829819869,0.7777011583594896,0.88728779897477,0.09408964575249795,0.3682192595387653
154,0.45000475,71.944410955,2945,0.5119870230648396,0.9696497493678037,-0.021458074472510136,0.0019333766991687096,0.0075508240615310696,-13.418361,-13.3810625,-13.443666,false,,0.5884684211683229,0.5341350369601936,0.30607328781182896,0.7777011609122512,0.8872877985210368,0.09408965414169705,0.3682192552550056
155,0.448450559,72.39286151399999,2945,0.5119870256682528,0.9696485145741629,-0.02145804962394826,0.0019333987664078567,0.007550828777052931,-13.418361,-13.3810625,-13.443666,false,,0.5884684237183194,0.5341350293224717,0.30607328440888604,0.7777011700576152,0.8872878037261465,0.09408964728421611,0.36821926706775315
156,0.479465795,72.87232730899999,2945,0.5119870231205664,0.9696535494981979,-0.02145807740669803,0.0019333767505875787,0.007550811809888702,-13.418361,-13.381064,-13.443666,false,,0.5884684213522384,0.534135031916527,0.30607328907521547,0.7777011541582675,0.8872878009017292,0.09408964988182854,0.3682192680007817
157,0.470553353,73.34288066199998,2945,0.5119870191251231,0.9696484936142309,-0.021458057475641334,0.0019334220498373744,0.007550824453222749,-13.418361,-13.3810625,-13.443666,false,,0.5884684219569503,0.5341350336613772,0.3060732859594601,0.777701164471141,0.8872878005442656,0.09408964646973551,0.3682192617024002
158,0.469253325,73.81213398699998,2945,0.5119870284953415,0.9696501469299864,-0.021458064864322557,0.001933391588186839,0.007550824039993409,-13.418361,-13.381063,-13.443666,false,,0.5884684207494825,0.5341350343677487,0.3060732898648273,0.7777011546436822,0.8872877991793408,0.09408965270265147,0.36821926275860767
159,0.450360796,74.26249478299998,2945,0.51198702691898,0.969648213609927,-0.02145805751420249,0.0019334184958346157,0.007550825911671111,-13.418361,-13.381062,-13.443666,false,,0.5884684219854575,0.5341350300221404,0.3060732893223532,0.7777011652595762,0.8872878010857826,0.09408965118050654,0.36821926704086005
160,0.450142213,74.71263699599999,2945,0.511987021564576,0.9696538441028955,-0.021458061895963443,0.0019333953662122871,0.007550828782736829,-13.418361,-13.381064,-13.443666,false,,0.5884684216990941,0.534135037272199,0.3060732855573068,0.7777011505871319,0.8872877999658157,0.09408964583722527,0.36821926227635093
161,0.449046699,75.16168369499998,2945,0.5119870203927136,0.9696481844665878,-0.021458062102275077,0.001933394013278411,0.007550840167043438,-13.418361,-13.3810625,-13.443666,false,,0.5884684236260475,0.5341350423202198,0.3060732889210125,0.7777011559120321,0.8872877992984778,0.09408964967869557,0.36821925766102936
162,0.478640774,75.64032446899998,2945,0.5119870255398807,0.9696538489942255,-0.021458070997949164,0.0019334010667928503,0.007550822820081349,-13.418361,-13.3810625,-13.443666,false,,0.5884684213289235,0.5341350346996753,0.3060732891934872,0.7777011587338312,0.8872878026607511,0.0940896463238144,0.36821926033309255
163,0.471116112,76.11144058099998,2945,0.5119870267160814,0.9696486794727157,-0.021458069538344837,0.0019333883777600258,0.007550824539131473,-13.418361,-13.381063,-13.443666,false,,0.5884684199425841,0.5341350345931151,0.30607328509554055,0.7777011499293377,0.8872877963343453,0.09408964884827671,0.36821926446409786
164,0.469950625,76.58139120599998,2945,0.5119870275710748,0.969649838461773,-0.021458063554802287,0.0019333981520037735,0.0075508290065952055,-13.418361,-13.381062,-13.443666,false,,0.5884684214980652,0.5341350336028408,0.3060732882714745,0.7777011593468343,0.8872878015815157,0.09408965206530048,0.3682192606520985
165,0.450964164,77.03235536999998,2945,0.5119870184868045,0.9696484529666659,-0.02145806568424713,0.0019333811579751448,0.007550839468790982,-13.418361,-13.381062,-13.443666,false,,0.5884684211537843,0.5341350361923131,0.3060732858326428,0.7777011548693982,0.8872877999540887,0.09408964647493807,0.36821926021687745
166,0.447895512,77.48025088199998,2945,0.5119870256966105,0.9696499690200595,-0.021458080820265568,0.0019333651639663607,0.007550804269660705,-13.418361,-13.3810625,-13.443666,false,,0.588468420111175,0.5341350358811108,0.3060732870110512,0.7777011574764109,0.8872877975645002,0.09408964334758504,0.36821926101956376
167,0.4499344,77.93018528199998,2945,0.5119870261650372,0.9696502602774334,-0.021458059783804773,0.001933406000819926,0.007550834265965256,-13.418361,-13.3810625,-13.443666,false,,0.5884684221577845,0.5341350313149857,0.30607328471556366,0.7777011711215341,0.8872877986298334,0.0940896510596022,0.36821926254738163
168,0.479100261,78.40928554299998,2945,0.5119870215638158,0.9696483771912557,-0.021458073804000777,0.0019333911711192364,0.00755081483257003,-13.418361,-13.381062,-13.443666,false,,0.5884684211022614,0.5341350313557844,0.30607328743963824,0.7777011603620428,0.8872878001597434,0.09408964566899922,0.3682192668445373
169,0.469807284,78.87909282699998,2945,0.5119870249345708,0.9696500860852428,-0.02145806700384245,0.0019333839908241002,0.007550828020218114,-13.418361,-13.381063,-13.443666,false,,0.5884684220287194,0.5341350338994303,0.30607328558762026,0.77770116375108,0.8872877979852012,0.09408964695305679,0.3682192643759152
170,0.469231996,79.34832482299998,2945,0.5119870209659069,0.9696486764876917,-0.02145805756380259,0.0019333996778581053,0.00755083988761418,-13.418361,-13.3810625,-13.443666,false,,0.5884684200590151,0.534135036695166,0.3060732890424392,0.7777011601885448,0.8872877969245124,0.09408964617629317,0.36821925870915057
171,0.448647823,79.79697264599999,2945,0.5119870294197814,0.9696537458813423,-0.021458057181317658,0.0019334085654832966,0.007550842420596449,-13.418361,-13.3810625,-13.443666,false,,0.5884684216779862,0.5341350301923449,0.3060732900042977,0.7777011633965383,0.887287801657324,0.09408965046685419,0.36821926678445366
172,0.449526185,80.24649883099998,2945,0.5119870229097959,0.9696486841632157,-0.021458064778766772,0.0019333863048889288,0.007550844304900495,-13.418361,-13.3810625,-13.443666,false,,0.5884684213478387,0.5341350307196379,0.3060732853072012,0.7777011570400127,0.8872878019114262,0.09408964497314519,0.3682192674747402
173,0.449611046,80.69610987699998,2945,0.5119870253713796,0.969653883166461,-0.02145804851663513,0.0019334113485295346,0.0075508381946129965,-13.418361,-13.3810625,-13.443666,false,,0.5884684207872147,0.5341350250658197,0.30607328744632595,0.7777011584052995,0.8872878029927117,0.09408965127938199,0.3682192722200532
174,0.479238722,81.17534859899999,2945,0.51198702588877,0.9696482046126437,-0.021458058940209912,0.001933402136127249,0.007550828955771194,-13.418361,-13.381062,-13.443666,false,,0.5884684218284097,0.5341350266031408,0.306073288984517,0.7777011587447421,0.8872878030669792,0.0940896519275514,0.36821927307637786
175,0.471916522,81.64726512099999,2945,0.511987017578662,0.9696502467839295,-0.021458068815613407,0.0019333894291081455,0.007550825414815554,-13.418361,-13.381064,-13.443666,false,,0.5884684236049728,0.5341350280976725,0.3060732867823651,0.777701161428739,0.8872878043995989,0.09408965121135042,0.36821927210133854
176,0.469636492,82.116901613,2945,0.5119870232425644,0.9696502616371409,-0.02145806003016415,0.0019333961060804539,0.007550829178062601,-13.418361,-13.381063,-13.443666,false,,0.5884684210447362,0.5341350376956088,0.3060732894109201,0.7777011557958716,0.8872878001381904,0.09408964372868853,0.3682192598247538
177,0.450182303,82.567083916,2945,0.511987021144412,0.9696481842862669,-0.021458058401934932,0.0019334040353133908,0.007550829944552362,-13.418361,-13.3810625,-13.443666,false,,0.5884684215331163,0.534135029273433,0.30607328817805945,0.7777011647420289,0.8872878020267501,0.09408965295470592,0.3682192647015005
178,0.449494833,83.016578749,2945,0.5119870217568362,0.9696502543696462,-0.02145806248050952,0.0019334137113936611,0.007550823966543607,-13.418361,-13.3810625,-13.443666,false,,0.5884684225791345,0.5341350306557551,0.30607328488655083,0.7777011602916563,0.887287802172526,0.09408964723327745,0.3682192682130886
179,0.450170683,83.466749432,2945,0.511987017937143,0.9696481594240461,-0.0214580857354415,0.001933382030275932,0.007550803227923564,-13.418361,-13.3810625,-13.443666,false,,0.5884684229062842,0.5341350339232775,0.3060732899030879,0.777701159372798,0.887287802009244,0.09408964766759444,0.3682192668199144
180,0.482124914,83.948874346,2945,0.5119870247671666,0.9696538623583266,-0.021458074621959033,0.0019333938333201406,0.0075508012084011256,-13.418361,-13.3810625,-13.443666,false,,0.588468423062376,0.5341350350997512,0.306073284461034,0.7777011698169196,0.8872877990167924,0.09408965055442936,0.3682192589712294
181,0.470966559,84.419840905,2945,0.5119870232568241,0.9696481743083033,-0.02145807887144302,0.001933386200978826,0.007550833704379811,-13.418361,-13.381063,-13.443666,false,,0.5884684205696253,0.5341350372214018,0.30607328702944264,0.7777011634665838,0.8872877953761762,0.09408964821716105,0.3682192574193255
182,0.472647256,84.892488161,2945,0.5119870173801107,0.9696538220679964,-0.021458067733265307,0.00193338965241463,0.0075508272786121156,-13.418361,-13.3810625,-13.443666,false,,0.5884684211864882,0.5341350325875155,0.3060732839062796,0.77770117116459,0.8872877992975066,0.09408964687609055,0.36821925789307464
183,0.448388553,85.340876714,2945,0.5119870244549739,0.969648180384085,-0.021458070975947652,0.0019333721365456524,0.00755081225051224,-13.418361,-13.381063,-13.443666,false,,0.5884684226868311,0.5341350354044263,0.30607328961025804,0.7777011617375398,0.8872878007318361,0.09408965179236597,0.36821926181281844
184,0.451126852,85.792003566,2945,0.5119870239346435,0.9696538803765637,-0.021458072732394418,0.0019333852552491093,0.007550821409901154,-13.418361,-13.3810625,-13.443666,false,,0.5884684214659684,0.5341350284354254,0.30607328410056756,0.777701167772656,0.8872878019368721,0.09408965075790841,0.3682192631601963
