iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.096227498,21.342546926999983,2039,0.5678562797994402,0.5678562797994402,-0.07582045899362577,-0.0657637053854504,-0.05261614842857343,-13.552816620695019,-13.6792568502029,-13.69984903364371,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
206,0.057902923,21.400449849999983,2041,0.5678583152942754,0.5678583152942754,-0.07582781885783274,-0.06577384595509028,-0.05262894615277214,-13.552816603061718,-13.67925651796725,-13.699849883132382,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
207,0.056658854,21.45710870399998,2043,0.567867513336539,0.567867513336539,-0.07582328577679898,-0.06576558778565322,-0.05262451918043498,-13.552816360924199,-13.679259209353907,-13.699842833628335,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
208,0.083147689,21.540256392999982,2044,0.5678344799154568,0.5678344799154568,-0.07574701963827712,-0.06559418484913071,-0.05296150309919323,-13.55274524836398,-13.680050302037358,-13.699404726903323,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
209,0.057277093,21.597533485999982,2046,0.5678329246660201,0.5678329246660201,-0.07574369563126027,-0.06558707651374107,-0.05295539743510347,-13.552745210942888,-13.680048998840254,-13.699401898375042,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
210,0.05978519,21.65731867599998,2054,0.5678368501973206,0.5678368501973206,-0.07574658600331352,-0.06558479723237076,-0.05295539872583788,-13.552744975722755,-13.680051936440405,-13.699407716528976,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
211,0.084385487,21.74170416299998,2055,0.5676885137103735,0.5676885137103735,-0.07586042366190515,-0.06580146575939083,-0.053223300611305424,-13.552370624581856,-13.68036635821505,-13.698967303827837,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
212,0.093712394,21.83541655699998,2058,0.567590004345922,0.567590004345922,-0.07583813296385111,-0.0654190576653978,-0.053154003983698295,-13.551368367735327,-13.680463305720725,-13.69878795910792,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
213,0.062054869,21.89747142599998,2060,0.5675891378193683,0.5675891378193683,-0.07584217902498092,-0.06542457073234631,-0.05315824149091897,-13.551368341274374,-13.680465354205564,-13.698794830514675,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
214,0.076334574,21.973805999999982,2062,0.5675873425766536,0.5675873425766536,-0.0758326334391961,-0.0654142584192211,-0.0531464989841004,-13.551368359161687,-13.680456178114373,-13.698791450493822,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
215,0.059307479,22.033113478999983,2086,0.5673472255909269,0.5673472255909269,-0.07523020507550104,-0.06481802480493148,-0.052871399155437704,-13.550932942211343,-13.681392334820897,-13.698846045813086,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
216,0.057782926,22.090896404999985,2087,0.5661830424370885,0.5661830424370885,-0.07750888878511475,-0.06262283527019752,-0.053853885319426364,-13.545006364237846,-13.68111619299902,-13.69233177731479,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
217,0.077326645,22.168223049999984,2132,0.5661820408452044,0.5661820408452044,-0.07773114036598805,-0.06111384283442256,-0.05283385539238439,-13.543766606004326,-13.680610594822316,-13.693126038410115,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
218,0.060338663,22.228561712999984,2136,0.5661045584826155,0.5661045584826155,-0.07757419794841369,-0.061009080939731564,-0.052875376723358625,-13.543631082486149,-13.680566114624177,-13.691672128847829,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
219,0.061902867,22.290464579999984,2161,0.5656134802592777,0.5656134802592777,-0.07729529633861787,-0.060521142338432865,-0.05280479989395637,-13.542638939634692,-13.68041054296728,-13.69002546517427,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
220,0.061989768,22.352454347999984,2163,0.5656134828914318,0.5656134828914318,-0.07729529813281144,-0.06052114274390663,-0.052804801820830694,-13.542638939634692,-13.68041054296728,-13.69002546517427,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
221,0.064468895,22.416923242999985,2165,0.5656114318164464,0.5656114318164464,-0.07730266265695873,-0.060529741722056385,-0.05281254335583285,-13.542638936176992,-13.680410426758112,-13.6900223734165,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
222,0.060930731,22.477853973999984,2166,0.5654729680555589,0.5654729680555589,-0.0768796667740913,-0.06034861724809326,-0.052739163365107866,-13.54245876399877,-13.680077268620487,-13.690255687231852,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
223,0.060119051,22.537973024999985,2168,0.5654899428139667,0.5654899428139667,-0.07731805401963765,-0.06017012561552504,-0.05319666103600107,-13.542152000247658,-13.679426299195617,-13.690842752904796,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
224,0.094883905,22.632856929999985,2195,0.5650255651548922,0.5650255651548922,-0.07758187503524572,-0.06008393060846662,-0.05399394923889056,-13.541399219813181,-13.681141823200472,-13.692713719266493,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
225,0.06283943,22.695696359999985,2211,0.5636270708280356,0.5636270708280356,-0.0760421289918044,-0.05914569370141587,-0.05509220680447291,-13.537198143659912,-13.678289806881466,-13.69669534245516,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
226,0.0614761,22.757172459999985,2214,0.5636185949936203,0.5636185949936203,-0.07601797509913566,-0.059141462626117525,-0.054910900425320874,-13.53712105311463,-13.678308951531607,-13.69623152213132,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
227,0.09281701,22.849989469999986,2219,0.5633097398779389,0.5633097398779389,-0.07608287720856599,-0.05912039661970925,-0.05514212145498698,-13.536857867635389,-13.67756012662495,-13.695564548604095,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
228,0.065805621,22.915795090999985,2241,0.5630501106225809,0.5630501106225809,-0.07515690944309139,-0.05970247277086682,-0.053799078883627005,-13.535612445045418,-13.675465127699754,-13.693486715027063,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
229,0.066177977,22.981973067999984,2243,0.5630501077453577,0.5630501077453577,-0.07515691911312361,-0.05970248360863384,-0.053799083500888245,-13.535612445045418,-13.675465127699754,-13.693486715027063,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
230,0.066390069,23.048363136999985,2245,0.5630505583375336,0.5630505583375336,-0.0751513941916766,-0.05970064638889827,-0.05379039723625245,-13.535612430879683,-13.675467569943077,-13.693485304737061,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
231,0.061352255,23.109715391999984,2245,0.5630486253996023,0.5630486253996023,-0.07515292472531687,-0.0597014864603026,-0.053794539376041506,-13.535612430202521,-13.675464157948076,-13.693476015006283,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
232,0.06569394,23.175409331999983,2263,0.562909302931675,0.562909302931675,-0.07597196958143781,-0.05985946037687062,-0.054367310771427646,-13.534003873187851,-13.675320381162692,-13.695282300554048,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
233,0.097259247,23.272668578999983,2307,0.5627705006515332,0.5627705006515332,-0.07602728397761116,-0.05975716801170039,-0.054331855042926924,-13.53367764893723,-13.675738206362254,-13.695516821215127,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
234,0.067761402,23.340429980999982,2309,0.5627710830566451,0.5627710830566451,-0.07602574632283876,-0.05975807513833009,-0.05433083857385801,-13.53367760591833,-13.675728775873214,-13.69551869111236,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
235,0.063348306,23.403778286999984,2313,0.5622736283805417,0.5622736283805417,-0.0762318419117427,-0.059856517560439415,-0.05482778779259623,-13.533277185445085,-13.676081173788226,-13.695096931051811,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
236,0.067542437,23.471320723999984,2337,0.561930697965001,0.561930697965001,-0.07645437831192736,-0.0590026050551582,-0.055305666379313334,-13.532359134294898,-13.677231940539496,-13.69403454966,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
237,0.067135212,23.538455935999984,2339,0.5619332030300915,0.5619332030300915,-0.07644854000348289,-0.05900060082438818,-0.0553001616385177,-13.532359035191497,-13.677227118520898,-13.6940300903052,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
238,0.066613474,23.605069409999984,2341,0.5619332030300915,0.5619332030300915,-0.07644854000348289,-0.05900060082438818,-0.0553001616385177,-13.532359035191497,-13.677227118520898,-13.6940300903052,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
239,0.065947844,23.671017253999985,2344,0.5619192897826735,0.5619192897826735,-0.0765455712779245,-0.05925638181357562,-0.05520195441808251,-13.532135041619814,-13.676521732141873,-13.693277092973338,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
240,0.065767171,23.736784424999986,2346,0.5619212380342666,0.5619212380342666,-0.07654029154693132,-0.05925423259904472,-0.05519884306204814,-13.532135049377931,-13.676516798466338,-13.693284986616169,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
241,0.068519202,23.805303626999986,2365,0.560890970781118,0.560890970781118,-0.07659320778665091,-0.05905621146751694,-0.05530980009377673,-13.530201825111389,-13.675271159781563,-13.693624831086826,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
242,0.070087145,23.875390771999985,2367,0.56089097041569,0.56089097041569,-0.07659321053958179,-0.05905620978314485,-0.05530979922279333,-13.530201825111389,-13.675271159781563,-13.693624831086826,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
243,0.071189871,23.946580642999987,2369,0.560898704931049,0.560898704931049,-0.07660355682702435,-0.05907736831014987,-0.05532319722935175,-13.53020173468225,-13.675260905036378,-13.693621131339388,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
244,0.134143202,24.080723844999987,2372,0.5608972398523169,0.5608972398523169,-0.07660563400367182,-0.058981028835929705,-0.055407991195772666,-13.53011214024516,-13.675765531938163,-13.693174018289122,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
245,0.066344381,24.147068225999988,2382,0.5604858305650755,0.5604858305650755,-0.07623224967130071,-0.05915911592062839,-0.05516813848484403,-13.528942835676288,-13.675214721654644,-13.693411042877473,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
246,0.098981872,24.246050097999987,2386,0.560484316284156,0.560484316284156,-0.07623409360379207,-0.059165225902372165,-0.05516055581018997,-13.528943025936103,-13.675184143061191,-13.693421420447855,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
247,0.068464174,24.314514271999986,2424,0.5594906641271231,0.5594906641271231,-0.07852347044951224,-0.062620190024686,-0.05951925010331949,-13.52263345719487,-13.669420642840668,-13.682450296800752,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
248,0.069111824,24.383626095999986,2426,0.5594975929878835,0.5594975929878835,-0.078530729963457,-0.06262982840188391,-0.05952417156859213,-13.522633310086713,-13.669420579238983,-13.68245514241597,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
249,0.072493424,24.456119519999987,2495,0.5596693897339127,0.5596693897339127,-0.07773715810347914,-0.0637533310802908,-0.06028434252763326,-13.518115483502477,-13.668778111062903,-13.681838245680428,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
250,0.074377821,24.530497340999986,2497,0.5596684573156724,0.5596684573156724,-0.07773702201501864,-0.06375069467206029,-0.06028607964624011,-13.518115473960584,-13.668774007512871,-13.681838593924422,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
251,0.073771722,24.604269062999986,2527,0.5595121752163008,0.5595121752163008,-0.07817093256016161,-0.0638314525970829,-0.06077239580036087,-13.517873010890915,-13.669726343578477,-13.681222101800909,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
252,0.073180763,24.677449825999986,2529,0.5595124362461663,0.5595124362461663,-0.0781676419995726,-0.06382788735902567,-0.060771188250134056,-13.517872938056556,-13.669721948649332,-13.681211883418698,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
253,0.074606745,24.752056570999986,2545,0.5590515670361699,0.5590515670361699,-0.07832058475021952,-0.06418619547606097,-0.05927300231377253,-13.517048142077963,-13.668282009523537,-13.681773907556838,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
254,0.071561649,24.823618219999986,2558,0.5586666969336437,0.5586666969336437,-0.0784402521775095,-0.06375301814659251,-0.05977783309767992,-13.516709464548809,-13.669079517208521,-13.67965628438753,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
255,0.079414026,24.903032245999984,2560,0.5586666968033451,0.5586666968033451,-0.0784402507019013,-0.06375301724833349,-0.05977783075532339,-13.516709464548809,-13.669079517208521,-13.67965628438753,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
256,0.079424285,24.982456530999986,2562,0.5586650013236767,0.5586650013236767,-0.07844208526963814,-0.06375533782958387,-0.05977790078556244,-13.516709461690677,-13.66908010628727,-13.67965835052796,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
257,0.069972145,25.052428675999987,2564,0.5584605961178994,0.5584605961178994,-0.07848358465089444,-0.06364955117872739,-0.059396871119353656,-13.516526272202327,-13.66810585358582,-13.679982442702594,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
258,0.107105904,25.15953457999999,2567,0.558024781623878,0.558024781623878,-0.07860874216835612,-0.06404247272122421,-0.059713694503435444,-13.515725481607948,-13.665724429351535,-13.680241786239323,true,true,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
259,0.105758715,25.26529329499999,2569,0.558025001478297,0.558025001478297,-0.07860837049017066,-0.06404375940453844,-0.05972077344136473,-13.515725462159281,-13.665730588692801,-13.680248278013291,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
260,0.073074084,25.33836737899999,2571,0.558025001478297,0.558025001478297,-0.07860837049017066,-0.06404375940453844,-0.05972077344136473,-13.515725462159281,-13.665730588692801,-13.680248278013291,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
261,0.071330538,25.409697916999992,2573,0.558025001478297,0.558025001478297,-0.07860837049017066,-0.06404375940453844,-0.05972077344136473,-13.515725462159281,-13.665730588692801,-13.680248278013291,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
262,0.099880261,25.50957817799999,2576,0.5579196112096794,0.5579196112096794,-0.07855811001854063,-0.06390185806854287,-0.05960661841581538,-13.515510785740133,-13.665767144702185,-13.680452767639014,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
263,0.09914793,25.608726107999992,2579,0.5578992872324062,0.5578992872324062,-0.07858354685906355,-0.06424189132964209,-0.059584507695060074,-13.515452004163143,-13.666130238638143,-13.680533761170349,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
264,0.102876366,25.711602473999992,2586,0.5578044064391185,0.5578044064391185,-0.07822406887300515,-0.06491277002776641,-0.06036184049330062,-13.515156650830573,-13.667159438460121,-13.680679103579157,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
265,0.073802215,25.785404688999993,2598,0.5577129423444311,0.5577129423444311,-0.07834340588971422,-0.06398293477837624,-0.06024439323457964,-13.514642372085486,-13.669049220322204,-13.680040883963175,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
266,0.080073918,25.865478606999993,2600,0.5577129426015168,0.5577129426015168,-0.07834340550472574,-0.06398293477837624,-0.060244392961741444,-13.514642372085486,-13.669049220322204,-13.680040883963175,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
267,0.079481199,25.944959805999993,2602,0.5577158816605334,0.5577158816605334,-0.0783394574610532,-0.06398079796169687,-0.060240746311796545,-13.514642356926274,-13.669044275493762,-13.680037845838122,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
268,0.075165511,26.020125316999994,2622,0.5570709284847877,0.5570709284847877,-0.07862067369626924,-0.06415199175939146,-0.05953989830262152,-13.512536369798974,-13.670539704391002,-13.683456090967558,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
269,0.078218976,26.098344292999993,2624,0.5570709277558861,0.5570709277558861,-0.07862067438977571,-0.06415199161185514,-0.05953989830262152,-13.512536369798974,-13.670539704391002,-13.683456090967558,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
270,0.108643486,26.20698777899999,2627,0.5563407133333607,0.5563407133333607,-0.07938284779638016,-0.06407083688194237,-0.05862960690160801,-13.509541898415085,-13.674096738068373,-13.682566403865597,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
271,0.077460905,26.28444868399999,2629,0.5563398748848751,0.5563398748848751,-0.07938531204608257,-0.0640734364337735,-0.05863061705867101,-13.50954189356756,-13.674095997672044,-13.682562058232905,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
272,0.078154246,26.36260292999999,2685,0.5559046932488988,0.5559046932488988,-0.07930908849187202,-0.0628998044218283,-0.057119178032755125,-13.508459512794639,-13.676672110005937,-13.684644370907844,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
273,0.119613629,26.48221655899999,2710,0.5556743137070569,0.5556743137070569,-0.07930794860523505,-0.06264831721787856,-0.05676157698940443,-13.508005441861313,-13.676529210591362,-13.682899396461144,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
274,0.079391605,26.561608163999992,2713,0.5550442805286406,0.5550442805286406,-0.08024155935290112,-0.0643901071628934,-0.057514383699483695,-13.506846605072862,-13.672765297137866,-13.68268963867707,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
275,0.081908212,26.64351637599999,2715,0.5550462662529084,0.5550462662529084,-0.08023767866723364,-0.06438660581409716,-0.057510909807269917,-13.50684660329138,-13.672757484314456,-13.682690581542252,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
276,0.076805047,26.72032142299999,2717,0.5550462662529084,0.5550462662529084,-0.08023767866723364,-0.06438660581409716,-0.057510909807269917,-13.50684660329138,-13.672757484314456,-13.682690581542252,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
277,0.079769912,26.80009133499999,2719,0.5550483374613077,0.5550483374613077,-0.08023493829398187,-0.064385036977462,-0.05750610268062584,-13.506846516859595,-13.672754421509849,-13.682699550738674,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
278,0.107551724,26.90764305899999,2734,0.5546277172381797,0.5546277172381797,-0.08080289566487386,-0.06593754275823527,-0.05691499306585468,-13.504475888555728,-13.670133778604267,-13.681467558089107,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
279,0.081440687,26.98908374599999,2738,0.5546083664734799,0.5546083664734799,-0.08075376195869066,-0.0658475197516788,-0.05695970588634647,-13.504458206810323,-13.670121995681606,-13.681139472545306,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
280,0.129310705,27.118394450999993,2740,0.5546083645407106,0.5546083645407106,-0.08075376820737457,-0.0658475281644677,-0.0569597060517365,-13.504458206810323,-13.670121995681606,-13.681139472545306,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
281,0.085730099,27.204124549999992,2742,0.5546075408522236,0.5546075408522236,-0.0807584579549051,-0.06585297622512432,-0.056969161624919606,-13.504458198145375,-13.670130800011979,-13.681141613319596,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
282,0.083236692,27.287361241999992,2746,0.5545837455133257,0.5545837455133257,-0.08075950794916986,-0.06570792245135015,-0.05675608837842383,-13.504360418363026,-13.669986802292563,-13.681411087637795,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
283,0.084704414,27.372065655999993,2748,0.5545837451836363,0.5545837451836363,-0.0807595085886198,-0.06570792245135015,-0.05675608909200047,-13.504360418363026,-13.669986802292563,-13.681411087637795,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
284,0.083161371,27.455227026999992,2750,0.5545911992014511,0.5545911992014511,-0.0807611601225039,-0.06571031438894159,-0.05675761215857489,-13.504360214989731,-13.669975054411323,-13.68141940954914,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
285,0.080023363,27.53525038999999,2770,0.554151735647316,0.554151735647316,-0.08060926448389916,-0.06590619483711069,-0.05628119293072131,-13.503661369722382,-13.670191359410751,-13.681479253498203,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
286,0.080239347,27.61548973699999,2786,0.5541348375340942,0.5541348375340942,-0.08060483859280343,-0.06608643583425167,-0.05647285298821225,-13.503515945804711,-13.670592006641497,-13.681893041273169,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
287,0.116547224,27.73203696099999,2791,0.5540702342585251,0.5540702342585251,-0.08061277932990518,-0.06589437056284098,-0.056143875403793175,-13.503291610851356,-13.670854949202372,-13.683619429055367,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
288,0.083525325,27.81556228599999,2793,0.5540702349473119,0.5540702349473119,-0.08061277936418498,-0.06589437125134356,-0.056143873871701944,-13.503291610851356,-13.670854949202372,-13.683619429055367,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
289,0.084924795,27.90048708099999,2795,0.5540709970303628,0.5540709970303628,-0.08061075274742657,-0.06589245042773328,-0.05614262411026327,-13.503291607535113,-13.67085773001482,-13.683617613870974,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
290,0.095300598,27.995787678999992,2797,0.5540709970303628,0.5540709970303628,-0.08061075274742657,-0.06589245042773328,-0.05614262411026327,-13.503291607535113,-13.67085773001482,-13.683617613870974,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
291,0.082754923,28.07854260199999,2800,0.5537203522838564,0.5537203522838564,-0.08077550783104326,-0.06634665087173242,-0.05633458552799875,-13.502743566320595,-13.670377638783515,-13.682530940482007,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
292,0.0784631,28.157005701999992,2802,0.5537203522838564,0.5537203522838564,-0.08077550783104326,-0.06634665087173242,-0.05633458552799875,-13.502743566320595,-13.670377638783515,-13.682530940482007,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
293,0.082232735,28.239238436999994,2818,0.5535604614103874,0.5535604614103874,-0.0808711976018156,-0.06660439634911264,-0.05620461144546662,-13.502452631579057,-13.670930378863206,-13.68146740153708,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
294,0.122788275,28.362026711999995,2934,0.5522591840893271,0.5522591840893271,-0.08030055885478515,-0.06668242315070627,-0.05637464099310929,-13.5000764035534,-13.672102174455544,-13.683547019530732,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
295,0.091107506,28.453134217999995,2936,0.5522658513841432,0.5522658513841432,-0.08031042041610303,-0.06669661222204482,-0.05638231807135641,-13.500076161378576,-13.672096258693664,-13.683531514693533,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
296,0.083764566,28.536898783999995,2938,0.552265463566641,0.552265463566641,-0.08031025327905195,-0.06669419910070684,-0.05638281454236849,-13.500076063055765,-13.672106502576238,-13.683524101834088,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
297,0.119192148,28.656090931999994,2956,0.5521675781804325,0.5521675781804325,-0.08016131998852383,-0.06715378609932066,-0.0565482291636612,-13.49964269024445,-13.672388480959285,-13.68323415044665,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
298,0.117472243,28.773563174999996,2959,0.552529238557332,0.552529238557332,-0.07984673311668145,-0.06760378807968004,-0.0563154305207757,-13.499153599705252,-13.673802736196652,-13.682809508009656,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
299,0.090238671,28.863801845999998,2961,0.5525359547996133,0.5525359547996133,-0.07985299778084298,-0.06761022956765683,-0.05631813581084977,-13.499153554823932,-13.673791802549722,-13.682796528540605,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
300,0.083568659,28.947370505,2962,0.5526048241421864,0.5526048241421864,-0.07980450590795718,-0.06753461162869545,-0.056401734933219316,-13.499116230400752,-13.673520866426799,-13.682882288598362,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
301,0.121110442,29.068480946999998,2968,0.5526020614385669,0.5526020614385669,-0.07980687639699424,-0.06753827732049644,-0.05639804691156447,-13.499115905321066,-13.67352930975634,-13.682912849929853,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
302,0.088980719,29.157461665999996,2970,0.5526020652778671,0.5526020652778671,-0.07981423805779253,-0.06754577562292274,-0.05640210866903339,-13.499115745487996,-13.67353617112859,-13.682952091014725,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
303,0.087186842,29.244648507999997,2974,0.5526014543833428,0.5526014543833428,-0.07981218516376198,-0.06756547533915636,-0.056401073395118795,-13.499116319319116,-13.673429752209245,-13.68293722762642,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
304,0.116851586,29.361500093999997,2986,0.5524274547704542,0.5524274547704542,-0.08012988093555307,-0.06872554303278477,-0.0562999364568566,-13.4978359487537,-13.670358704304288,-13.684078717021823,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
305,0.121070418,29.482570511999995,3036,0.5520266656382116,0.5520266656382116,-0.08072824080275576,-0.06832579339279055,-0.05759882612155354,-13.495954773040797,-13.671778011744223,-13.68285809496489,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
306,0.091104215,29.573674726999997,3040,0.5520239071731452,0.5520239071731452,-0.08070614499915385,-0.06829334997482284,-0.05768879326743981,-13.495838676861643,-13.671517557468592,-13.682715467217598,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
