S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.4881356656551361,0.9999992847442627,0.48994145,,,,,,,,,,
1,1,0.9923667311668396,1.0,0.48994145,,,,,,,,,,
0,0,0.0003737209481187165,0.0,0.48994145,,,,,,,,,,
1,1,0.9928570985794067,0.9999998807907104,0.48994145,,,,,,,,,,
1,0,0.002534237690269947,0.0,0.48994145,,,,,,,,,,
0,1,0.3741145431995392,0.0,0.48994145,,,,,,,,,,
0,0,0.004568833392113447,0.0,0.48994145,,,,,,,,,,
0,0,0.00031751967617310584,0.0,0.48994145,,,,,,,,,,
0,1,0.9883280992507935,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.0002853925689123571,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9976939558982849,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.9875423312187195,0.0,0.48994145,,,,,,,,,,
1,0,0.0004418889293447137,0.0,0.48994145,,,,,,,,,,
0,0,4.393489507492632e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.017199568450450897,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.00531194219365716,0.0,0.48994145,,,,,,,,,,
0,1,0.9825390577316284,0.9999993443489075,0.48994145,,,,,,,,,,
1,0,0.09100179374217987,1.0,0.48994145,,,,,,,,,,
0,1,0.9966117739677429,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.0013836745638400316,0.0,0.48994145,,,,,,,,,,
1,1,0.9999439716339111,0.999998927116394,0.48994145,,,,,,,,,,
1,0,7.187077426351607e-5,0.0,0.48994145,,,,,,,,,,
1,1,0.9849859476089478,0.9999995231628418,0.48994145,,,,,,,,,,
0,1,0.9994404911994934,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.9866724610328674,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9346956610679626,0.999998927116394,0.48994145,,,,,,,,,,
0,1,0.7250415086746216,0.9999986290931702,0.48994145,,,,,,,,,,
0,0,0.0007654913933947682,1.0,0.48994145,,,,,,,,,,
0,0,0.0002464079007040709,0.0,0.48994145,,,,,,,,,,
1,1,0.9998714923858643,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.006507495883852243,0.0,0.48994145,,,,,,,,,,
0,0,0.003049670485779643,0.0,0.48994145,,,,,,,,,,
1,1,0.9999573230743408,0.9999990463256836,0.48994145,,,,,,,,,,
1,0,0.031219519674777985,0.0,0.48994145,,,,,,,,,,
0,1,0.9999629259109497,0.9999987483024597,0.48994145,,,,,,,,,,
0,1,0.7561459541320801,0.9999992251396179,0.48994145,,,,,,,,,,
0,1,0.9995377063751221,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.025497443974018097,0.0,0.48994145,,,,,,,,,,
1,1,0.9965643286705017,0.0,0.48994145,,,,,,,,,,
1,1,0.9996731877326965,0.9999998807907104,0.48994145,,,,,,,,,,
1,1,0.9760148525238037,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9954984188079834,0.9999991655349731,0.48994145,,,,,,,,,,
1,0,0.013272101059556007,0.0,0.48994145,,,,,,,,,,
0,1,0.955786943435669,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.9994404911994934,0.0,0.48994145,,,,,,,,,,
1,0,0.01831020787358284,0.0,0.48994145,,,,,,,,,,
1,1,0.9998409748077393,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,2.905625842686277e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.0022859107702970505,0.0,0.48994145,,,,,,,,,,
0,1,0.9957054257392883,0.9999991655349731,0.48994145,,,,,,,,,,
1,0,0.015217786654829979,0.0,0.48994145,,,,,,,,,,
1,0,0.004467945080250502,0.9999992847442627,0.48994145,,,,,,,,,,
0,1,0.15836262702941895,0.9999986886978149,0.48994145,,,,,,,,,,
1,0,0.06579451262950897,0.0,0.48994145,,,,,,,,,,
0,1,0.9998046159744263,0.9999986290931702,0.48994145,,,,,,,,,,
1,1,0.9997361302375793,0.9999997615814209,0.48994145,,,,,,,,,,
1,1,0.9912922382354736,0.0,0.48994145,,,,,,,,,,
1,0,6.159475015010685e-5,0.0,0.48994145,,,,,,,,,,
1,1,0.9999983310699463,0.9999993443489075,0.48994145,,,,,,,,,,
0,0,0.0017114573856815696,0.9999996423721313,0.48994145,,,,,,,,,,
1,0,0.21448136866092682,0.9999997615814209,0.48994145,,,,,,,,,,
0,1,0.8463298082351685,0.9999982714653015,0.48994145,,,,,,,,,,
0,1,0.9988496899604797,0.9999999403953552,0.48994145,,,,,,,,,,
1,1,0.9999268054962158,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.002631714567542076,0.0,0.48994145,,,,,,,,,,
1,1,0.9982669949531555,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9996606707572937,1.0,0.48994145,,,,,,,,,,
1,1,0.7971609830856323,0.0,0.48994145,,,,,,,,,,
0,1,0.1193779706954956,0.9999996423721313,0.48994145,,,,,,,,,,
1,0,0.02804730273783207,0.0,0.48994145,,,,,,,,,,
0,0,0.016041824594140053,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.05395997315645218,1.0,0.48994145,,,,,,,,,,
0,1,0.9692620038986206,0.9999995231628418,0.48994145,,,,,,,,,,
0,1,0.9983392357826233,0.9999998807907104,0.48994145,,,,,,,,,,
1,0,0.001466581248678267,0.0,0.48994145,,,,,,,,,,
0,1,0.9999247789382935,1.0,0.48994145,,,,,,,,,,
1,0,8.208432700484991e-5,0.0,0.48994145,,,,,,,,,,
0,1,0.9989144802093506,0.9999997615814209,0.48994145,,,,,,,,,,
0,1,0.9969643950462341,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.8427039384841919,0.9999997615814209,0.48994145,,,,,,,,,,
1,1,0.9993662238121033,0.0,0.48994145,,,,,,,,,,
0,1,0.9969862699508667,0.0,0.48994145,,,,,,,,,,
0,1,0.9998809099197388,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9945286512374878,0.9999993443489075,0.48994145,,,,,,,,,,
1,0,0.0002809604338835925,0.0,0.48994145,,,,,,,,,,
1,0,0.005279609467834234,0.0,0.48994145,,,,,,,,,,
0,0,0.24771928787231445,0.9999987483024597,0.48994145,,,,,,,,,,
0,1,0.9984382390975952,1.0,0.48994145,,,,,,,,,,
0,1,0.843195915222168,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.9976349472999573,0.9999982118606567,0.48994145,,,,,,,,,,
0,0,0.0015632861759513617,0.0,0.48994145,,,,,,,,,,
0,1,0.9827601909637451,0.9999986886978149,0.48994145,,,,,,,,,,
1,1,0.9999477863311768,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.9944603443145752,0.9999992847442627,0.48994145,,,,,,,,,,
0,0,0.18623553216457367,0.9999988675117493,0.48994145,,,,,,,,,,
1,0,0.00034148679696954787,0.0,0.48994145,,,,,,,,,,
1,0,0.11813334375619888,0.0,0.48994145,,,,,,,,,,
1,0,0.06883996725082397,0.0,0.48994145,,,,,,,,,,
0,0,0.010484508238732815,0.0,0.48994145,,,,,,,,,,
1,0,0.0032336206641048193,0.0,0.48994145,,,,,,,,,,
0,0,0.7041229605674744,0.9999992251396179,0.48994145,,,,,,,,,,
0,1,0.9993994832038879,1.0,0.48994145,,,,,,,,,,
0,1,0.9774678945541382,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.09835077822208405,0.9999985098838806,0.48994145,,,,,,,,,,
0,0,0.02768518589437008,0.0,0.48994145,,,,,,,,,,
0,1,0.9996463656425476,0.9999985694885254,0.48994145,,,,,,,,,,
1,1,0.5707733035087585,0.0,0.48994145,,,,,,,,,,
0,1,0.9965870380401611,0.9999991655349731,0.48994145,,,,,,,,,,
1,1,0.9999992847442627,0.9999994039535522,0.48994145,,,,,,,,,,
0,0,0.0017028320580720901,0.0,0.48994145,,,,,,,,,,
1,0,0.0003385773452464491,0.0,0.48994145,,,,,,,,,,
0,0,0.0003065192431677133,0.0,0.48994145,,,,,,,,,,
0,0,0.020909875631332397,0.0,0.48994145,,,,,,,,,,
0,1,0.9484936594963074,0.9999993443489075,0.48994145,,,,,,,,,,
0,1,0.997547447681427,0.9999982118606567,0.48994145,,,,,,,,,,
1,1,0.9999611377716064,0.9999999403953552,0.48994145,,,,,,,,,,
1,0,0.0673871636390686,0.0,0.48994145,,,,,,,,,,
0,0,0.11844602227210999,1.0,0.48994145,,,,,,,,,,
1,0,0.7095385789871216,0.999998927116394,0.48994145,,,,,,,,,,
0,1,0.998211681842804,0.9999998211860657,0.48994145,,,,,,,,,,
0,0,0.016794444993138313,0.0,0.48994145,,,,,,,,,,
0,0,0.0012872025836259127,0.0,0.48994145,,,,,,,,,,
0,1,0.9940147399902344,0.9999991059303284,0.48994145,,,,,,,,,,
1,0,0.0015536670107394457,0.0,0.48994145,,,,,,,,,,
0,0,0.22837822139263153,0.9999986290931702,0.48994145,,,,,,,,,,
1,1,0.9803714156150818,0.999999463558197,0.48994145,,,,,,,,,,
1,1,0.9996979832649231,1.0,0.48994145,,,,,,,,,,
0,0,0.0785568356513977,0.9999998807907104,0.48994145,,,,,,,,,,
0,0,0.0006966449436731637,0.0,0.48994145,,,,,,,,,,
0,0,0.004970027599483728,0.0,0.48994145,,,,,,,,,,
0,0,0.0035792645066976547,0.0,0.48994145,,,,,,,,,,
0,1,0.9307213425636292,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.002321753418073058,0.0,0.48994145,,,,,,,,,,
0,1,0.9994023442268372,0.9999983906745911,0.48994145,,,,,,,,,,
1,0,0.0006859609275124967,0.0,0.48994145,,,,,,,,,,
0,0,0.0049727680161595345,0.0,0.48994145,,,,,,,,,,
1,0,0.002026108792051673,0.0,0.48994145,,,,,,,,,,
0,0,0.0003271299065090716,0.0,0.48994145,,,,,,,,,,
0,0,0.04697701334953308,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.02466578409075737,0.0,0.48994145,,,,,,,,,,
1,1,0.9999592304229736,0.9999997019767761,0.48994145,,,,,,,,,,
1,1,0.9999973773956299,0.0,0.48994145,,,,,,,,,,
0,0,0.07863868772983551,0.0,0.48994145,,,,,,,,,,
0,0,0.00015817761595826596,0.0,0.48994145,,,,,,,,,,
1,0,0.0651659294962883,0.0,0.48994145,,,,,,,,,,
1,1,0.9795620441436768,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.001086856471374631,0.9999997615814209,0.48994145,,,,,,,,,,
0,1,0.9954813718795776,0.9999989867210388,0.48994145,,,,,,,,,,
0,0,0.0007929438725113869,0.0,0.48994145,,,,,,,,,,
0,1,0.9988144636154175,1.0,0.48994145,,,,,,,,,,
0,0,0.0008101934799924493,0.0,0.48994145,,,,,,,,,,
0,0,0.032986704260110855,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.0035525893326848745,0.0,0.48994145,,,,,,,,,,
0,0,1.1993642146990169e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.003048030426725745,0.0,0.48994145,,,,,,,,,,
0,1,0.9671438336372375,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,0.010745738632977009,1.0,0.48994145,,,,,,,,,,
0,0,0.07845261693000793,0.0,0.48994145,,,,,,,,,,
0,0,0.014034907333552837,1.0,0.48994145,,,,,,,,,,
1,0,0.005791939795017242,0.0,0.48994145,,,,,,,,,,
0,0,0.003448979929089546,0.0,0.48994145,,,,,,,,,,
0,0,0.7601253986358643,0.999999463558197,0.48994145,,,,,,,,,,
1,1,0.9605240225791931,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,0.0170269962400198,0.9999994039535522,0.48994145,,,,,,,,,,
0,1,0.9894315004348755,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.7647440433502197,1.0,0.48994145,,,,,,,,,,
1,0,0.16151103377342224,1.0,0.48994145,,,,,,,,,,
0,1,0.9995062351226807,1.0,0.48994145,,,,,,,,,,
0,1,0.9978804588317871,0.9999998211860657,0.48994145,,,,,,,,,,
0,1,0.9968750476837158,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.005657424218952656,0.0,0.48994145,,,,,,,,,,
1,1,0.8627046346664429,1.0,0.48994145,,,,,,,,,,
0,1,0.722979724407196,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.009134970605373383,0.0,0.48994145,,,,,,,,,,
0,1,0.998384952545166,1.0,0.48994145,,,,,,,,,,
0,1,0.968421220779419,0.9999983906745911,0.48994145,,,,,,,,,,
1,0,0.39675915241241455,1.0,0.48994145,,,,,,,,,,
1,1,0.9904153347015381,0.9999987483024597,0.48994145,,,,,,,,,,
0,1,0.9985849261283875,0.9999988079071045,0.48994145,,,,,,,,,,
0,1,0.9428947567939758,0.0,0.48994145,,,,,,,,,,
1,1,0.9999897480010986,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.9951263666152954,0.9999983310699463,0.48994145,,,,,,,,,,
0,1,0.993993878364563,0.9999986886978149,0.48994145,,,,,,,,,,
0,0,0.027926122769713402,0.999998927116394,0.48994145,,,,,,,,,,
1,0,0.9739469885826111,0.0,0.48994145,,,,,,,,,,
0,0,0.006448645144701004,0.0,0.48994145,,,,,,,,,,
1,0,0.3319665789604187,0.9999995231628418,0.48994145,,,,,,,,,,
0,0,3.07414734379563e-6,0.0,0.48994145,,,,,,,,,,
0,0,0.0007312329253181815,0.0,0.48994145,,,,,,,,,,
0,1,0.9993184804916382,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.0006421859143301845,0.0,0.48994145,,,,,,,,,,
0,0,0.10467030107975006,0.0,0.48994145,,,,,,,,,,
1,0,0.934624433517456,1.0,0.48994145,,,,,,,,,,
0,0,0.0006863482994958758,0.0,0.48994145,,,,,,,,,,
0,0,0.0019820639863610268,0.0,0.48994145,,,,,,,,,,
0,1,0.9967010617256165,0.9999983906745911,0.48994145,,,,,,,,,,
0,0,0.2068970948457718,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9944338202476501,0.9999997019767761,0.48994145,,,,,,,,,,
0,1,0.9999362230300903,1.0,0.48994145,,,,,,,,,,
0,1,0.9583718180656433,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.0002790351863950491,0.0,0.48994145,,,,,,,,,,
0,0,0.0025990356225520372,0.0,0.48994145,,,,,,,,,,
0,1,0.9994109272956848,1.0,0.48994145,,,,,,,,,,
1,1,0.7612934708595276,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.0037122396752238274,0.0,0.48994145,,,,,,,,,,
1,1,0.9589826464653015,1.0,0.48994145,,,,,,,,,,
1,0,0.012094785459339619,0.0,0.48994145,,,,,,,,,,
0,1,0.9993794560432434,0.9999987483024597,0.48994145,,,,,,,,,,
1,1,0.7507211565971375,0.0,0.48994145,,,,,,,,,,
1,1,0.9999687671661377,0.9999986290931702,0.48994145,,,,,,,,,,
1,0,0.004991335794329643,0.0,0.48994145,,,,,,,,,,
0,1,0.9926108121871948,1.0,0.48994145,,,,,,,,,,
0,0,0.019571244716644287,0.9999989867210388,0.48994145,,,,,,,,,,
0,0,0.05121725797653198,0.0,0.48994145,,,,,,,,,,
0,1,0.9991297721862793,1.0,0.48994145,,,,,,,,,,
0,0,0.0002440654207020998,0.0,0.48994145,,,,,,,,,,
0,0,0.0008852375904098153,0.0,0.48994145,,,,,,,,,,
0,0,0.00020902836695313454,0.0,0.48994145,,,,,,,,,,
0,0,0.0006914161494933069,0.0,0.48994145,,,,,,,,,,
0,1,0.999488115310669,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.2894326150417328,0.9999993443489075,0.48994145,,,,,,,,,,
1,0,6.972999835852534e-5,0.0,0.48994145,,,,,,,,,,
1,0,0.004061117302626371,0.0,0.48994145,,,,,,,,,,
0,1,0.9985639452934265,0.9999995231628418,0.48994145,,,,,,,,,,
0,0,0.0016996617196127772,0.0,0.48994145,,,,,,,,,,
0,0,0.10858546942472458,0.9999989867210388,0.48994145,,,,,,,,,,
0,1,0.9969045519828796,1.0,0.48994145,,,,,,,,,,
1,1,0.9957150220870972,0.0,0.48994145,,,,,,,,,,
0,1,0.9796852469444275,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.9962202310562134,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.048343028873205185,0.0,0.48994145,,,,,,,,,,
1,0,1.547744068375323e-5,0.0,0.48994145,,,,,,,,,,
1,0,0.08625807613134384,0.0,0.48994145,,,,,,,,,,
1,0,0.07131404429674149,0.0,0.48994145,,,,,,,,,,
0,0,0.022449159994721413,0.0,0.48994145,,,,,,,,,,
1,1,0.9508340358734131,0.9999990463256836,0.48994145,,,,,,,,,,
0,1,0.9892786145210266,0.9999983906745911,0.48994145,,,,,,,,,,
0,1,0.9463577270507812,0.9999998211860657,0.48994145,,,,,,,,,,
0,0,0.03223652392625809,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9363997578620911,0.9999992251396179,0.48994145,,,,,,,,,,
0,1,0.9720891118049622,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.0027359863743185997,0.0,0.48994145,,,,,,,,,,
0,0,0.0004577868094202131,0.0,0.48994145,,,,,,,,,,
0,1,0.9995300769805908,1.0,0.48994145,,,,,,,,,,
0,0,0.04417368397116661,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.2544741928577423,0.0,0.48994145,,,,,,,,,,
1,1,0.9999973773956299,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9927206635475159,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.032867565751075745,0.0,0.48994145,,,,,,,,,,
1,0,0.0013133316533640027,0.0,0.48994145,,,,,,,,,,
1,0,0.018576646223664284,0.0,0.48994145,,,,,,,,,,
0,1,0.5681935548782349,1.0,0.48994145,,,,,,,,,,
1,1,0.9091179966926575,0.0,0.48994145,,,,,,,,,,
1,0,0.12787984311580658,1.0,0.48994145,,,,,,,,,,
0,1,0.9999457597732544,0.9999992847442627,0.48994145,,,,,,,,,,
1,0,0.01584480330348015,0.0,0.48994145,,,,,,,,,,
0,1,0.9757429957389832,0.9999985098838806,0.48994145,,,,,,,,,,
1,0,0.0003788206959143281,0.0,0.48994145,,,,,,,,,,
1,1,0.9996541142463684,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.016391921788454056,1.0,0.48994145,,,,,,,,,,
0,1,0.9997064471244812,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.0007648638566024601,0.0,0.48994145,,,,,,,,,,
1,0,0.003782938001677394,0.0,0.48994145,,,,,,,,,,
0,0,0.06631141901016235,0.9999988675117493,0.48994145,,,,,,,,,,
1,0,0.006920102052390575,0.0,0.48994145,,,,,,,,,,
0,0,0.00023789337137714028,0.0,0.48994145,,,,,,,,,,
1,1,0.9956448078155518,0.9999998211860657,0.48994145,,,,,,,,,,
0,1,0.991220235824585,0.999999463558197,0.48994145,,,,,,,,,,
0,1,0.9973933100700378,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.44892629981040955,0.0,0.48994145,,,,,,,,,,
0,1,0.8940951228141785,0.9999998807907104,0.48994145,,,,,,,,,,
0,0,0.00033631117548793554,0.0,0.48994145,,,,,,,,,,
0,1,0.22833509743213654,0.9999996423721313,0.48994145,,,,,,,,,,
1,1,0.9578273892402649,0.9999997615814209,0.48994145,,,,,,,,,,
0,1,0.9997226595878601,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.0010231086052954197,0.0,0.48994145,,,,,,,,,,
0,1,0.5376121997833252,0.0,0.48994145,,,,,,,,,,
0,1,0.9941967725753784,1.0,0.48994145,,,,,,,,,,
0,1,0.7521126866340637,0.9999989867210388,0.48994145,,,,,,,,,,
0,1,0.9901733994483948,0.9999999403953552,0.48994145,,,,,,,,,,
1,0,0.26054418087005615,0.9999991059303284,0.48994145,,,,,,,,,,
1,0,0.0443156398832798,0.0,0.48994145,,,,,,,,,,
0,1,0.2780793011188507,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.0016962417867034674,0.0,0.48994145,,,,,,,,,,
0,1,0.9992822408676147,0.9999983906745911,0.48994145,,,,,,,,,,
1,0,0.0003106658405158669,0.0,0.48994145,,,,,,,,,,
0,0,0.00027229334227740765,0.0,0.48994145,,,,,,,,,,
0,1,0.9961480498313904,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.7154718637466431,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.0022365637123584747,0.0,0.48994145,,,,,,,,,,
0,0,0.00035044612013734877,0.0,0.48994145,,,,,,,,,,
1,1,0.9992899894714355,0.9999995231628418,0.48994145,,,,,,,,,,
1,1,0.9998676776885986,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.0014479559613391757,0.999998927116394,0.48994145,,,,,,,,,,
0,1,0.7372505068778992,0.9999990463256836,0.48994145,,,,,,,,,,
0,1,0.5315860509872437,1.0,0.48994145,,,,,,,,,,
0,1,0.9992117285728455,0.9999999403953552,0.48994145,,,,,,,,,,
0,1,0.955856204032898,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.014356586150825024,0.0,0.48994145,,,,,,,,,,
0,1,0.985722541809082,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.027022821828722954,0.999998927116394,0.48994145,,,,,,,,,,
1,1,0.7434284090995789,0.0,0.48994145,,,,,,,,,,
0,1,0.993889570236206,0.9999982714653015,0.48994145,,,,,,,,,,
0,1,0.9858692288398743,0.999999463558197,0.48994145,,,,,,,,,,
1,0,0.005705679766833782,0.0,0.48994145,,,,,,,,,,
0,1,0.9932755827903748,0.9999986886978149,0.48994145,,,,,,,,,,
1,1,0.9862285852432251,1.0,0.48994145,,,,,,,,,,
0,1,0.9997054934501648,0.9999983906745911,0.48994145,,,,,,,,,,
0,0,8.198965952033177e-5,0.0,0.48994145,,,,,,,,,,
1,1,0.7181023359298706,0.0,0.48994145,,,,,,,,,,
0,1,0.9879530072212219,0.9999989867210388,0.48994145,,,,,,,,,,
0,0,0.014280853793025017,1.0,0.48994145,,,,,,,,,,
0,1,0.6966500878334045,1.0,0.48994145,,,,,,,,,,
0,1,0.9996959567070007,0.9999995827674866,0.48994145,,,,,,,,,,
1,1,0.9998180866241455,0.9999991059303284,0.48994145,,,,,,,,,,
1,1,0.9906514883041382,0.0,0.48994145,,,,,,,,,,
1,0,0.00016462056373711675,0.0,0.48994145,,,,,,,,,,
0,0,0.003722073510289192,0.0,0.48994145,,,,,,,,,,
0,0,2.5582898160791956e-5,0.0,0.48994145,,,,,,,,,,
0,1,0.4175850450992584,0.0,0.48994145,,,,,,,,,,
0,1,0.9862792491912842,0.9999994039535522,0.48994145,,,,,,,,,,
0,1,0.9976958632469177,0.9999997019767761,0.48994145,,,,,,,,,,
1,1,0.9999592304229736,0.9999986886978149,0.48994145,,,,,,,,,,
0,0,0.004201482981443405,1.0,0.48994145,,,,,,,,,,
0,1,0.9872165322303772,0.9999994039535522,0.48994145,,,,,,,,,,
0,1,0.9970376491546631,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.1222110316157341,0.9999986886978149,0.48994145,,,,,,,,,,
0,1,0.9347633719444275,0.0,0.48994145,,,,,,,,,,
0,0,0.002838953398168087,0.0,0.48994145,,,,,,,,,,
0,1,0.9969482421875,0.9999995231628418,0.48994145,,,,,,,,,,
1,1,0.9977930188179016,0.9999986290931702,0.48994145,,,,,,,,,,
1,0,0.0017826713155955076,0.0,0.48994145,,,,,,,,,,
0,0,0.15332470834255219,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.8623294234275818,0.9999986886978149,0.48994145,,,,,,,,,,
1,0,0.005558655597269535,0.0,0.48994145,,,,,,,,,,
0,1,0.7956327795982361,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.0007463680813089013,0.0,0.48994145,,,,,,,,,,
0,0,0.9335375428199768,0.9999991655349731,0.48994145,,,,,,,,,,
0,1,0.9974998831748962,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.9443976879119873,1.0,0.48994145,,,,,,,,,,
0,0,0.10878841578960419,0.9999996423721313,0.48994145,,,,,,,,,,
1,1,0.9984974265098572,0.9999997019767761,0.48994145,,,,,,,,,,
0,1,0.7243351936340332,1.0,0.48994145,,,,,,,,,,
0,1,0.9763145446777344,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9998866319656372,1.0,0.48994145,,,,,,,,,,
0,0,0.00017192171071656048,0.0,0.48994145,,,,,,,,,,
0,0,0.00016227932064794004,0.0,0.48994145,,,,,,,,,,
0,1,0.9946424961090088,0.9999992847442627,0.48994145,,,,,,,,,,
1,1,0.999358594417572,0.9999986886978149,0.48994145,,,,,,,,,,
0,1,0.9999266862869263,1.0,0.48994145,,,,,,,,,,
1,0,0.48197782039642334,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.676275908946991,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.011935924179852009,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.998602032661438,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9999037981033325,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.05993777513504028,0.9999992251396179,0.48994145,,,,,,,,,,
1,0,0.009825398214161396,0.0,0.48994145,,,,,,,,,,
0,1,0.54240882396698,1.0,0.48994145,,,,,,,,,,
0,0,0.06107134744524956,1.0,0.48994145,,,,,,,,,,
1,1,0.9965928792953491,0.9999993443489075,0.48994145,,,,,,,,,,
0,1,0.9995720386505127,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.9690549969673157,0.9999985098838806,0.48994145,,,,,,,,,,
0,0,0.0003510763344820589,0.0,0.48994145,,,,,,,,,,
0,0,0.002833743579685688,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,1.7542945442983182e-6,0.0,0.48994145,,,,,,,,,,
1,1,0.9999115467071533,0.9999983906745911,0.48994145,,,,,,,,,,
0,1,0.9943617582321167,0.9999985098838806,0.48994145,,,,,,,,,,
1,0,0.0004263438459020108,0.0,0.48994145,,,,,,,,,,
0,0,0.24118418991565704,0.999998927116394,0.48994145,,,,,,,,,,
0,0,0.05929136276245117,1.0,0.48994145,,,,,,,,,,
1,1,0.9997875690460205,0.9999988079071045,0.48994145,,,,,,,,,,
0,1,0.2953360080718994,0.0,0.48994145,,,,,,,,,,
0,0,5.2901577873853967e-5,0.0,0.48994145,,,,,,,,,,
0,1,0.982494056224823,0.9999991655349731,0.48994145,,,,,,,,,,
0,0,0.026395278051495552,0.0,0.48994145,,,,,,,,,,
0,0,0.00010893068974837661,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.003753355937078595,0.0,0.48994145,,,,,,,,,,
0,1,0.9872522950172424,0.9999988079071045,0.48994145,,,,,,,,,,
0,1,0.9917365312576294,0.0,0.48994145,,,,,,,,,,
0,0,0.3807409107685089,0.9999989867210388,0.48994145,,,,,,,,,,
1,0,0.05718965455889702,0.0,0.48994145,,,,,,,,,,
1,0,0.001182307954877615,0.0,0.48994145,,,,,,,,,,
1,0,0.18540407717227936,0.0,0.48994145,,,,,,,,,,
0,0,0.005827032495290041,0.999999463558197,0.48994145,,,,,,,,,,
1,1,0.9999973773956299,1.0,0.48994145,,,,,,,,,,
0,1,0.9999476671218872,0.9999993443489075,0.48994145,,,,,,,,,,
0,1,0.780860185623169,0.9999998807907104,0.48994145,,,,,,,,,,
1,0,0.01745014078915119,0.0,0.48994145,,,,,,,,,,
1,0,0.0060983202420175076,0.0,0.48994145,,,,,,,,,,
0,1,0.9996597170829773,0.9999984502792358,0.48994145,,,,,,,,,,
