S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.5548275718610967e-6,0.0,,,,,,,,
0,0,3.463558459770866e-5,0.0,,,,,,,,
0,0,0.00020693917758762836,0.0,,,,,,,,
1,1,0.9984457492828369,0.9999995827674866,,,,,,,,
1,0,0.0001920057402458042,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9965223073959351,0.9999998211860657,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
0,0,5.921529464103514e-6,0.0,,,,,,,,
0,1,0.999970555305481,0.9999997019767761,,,,,,,,
0,0,9.335069535154616e-7,0.0,,,,,,,,
1,1,0.9998569488525391,0.9999999403953552,,,,,,,,
0,0,1.7305632354691625e-5,0.0,,,,,,,,
0,0,0.0003061353927478194,0.0,,,,,,,,
1,1,0.6411270499229431,0.9999997615814209,,,,,,,,
0,0,0.0011130592320114374,0.0,,,,,,,,
0,0,3.879428732034285e-6,0.0,,,,,,,,
0,0,1.0401477084087674e-6,0.0,,,,,,,,
0,0,0.0015246571274474263,0.0,,,,,,,,
1,1,0.09419810026884079,1.0,,,,,,,,
1,0,3.1711658721178537e-6,0.0,,,,,,,,
0,0,1.7298010789090768e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9234915375709534,1.0,,,,,,,,
1,1,0.3825490474700928,1.0,,,,,,,,
1,1,0.9998140335083008,0.9999999403953552,,,,,,,,
0,1,0.9998952150344849,0.9999997019767761,,,,,,,,
0,0,1.3951386790722609e-5,0.0,,,,,,,,
0,0,6.122482318460243e-6,0.0,,,,,,,,
1,1,0.9986657500267029,1.0,,,,,,,,
0,1,0.9990764260292053,1.0,,,,,,,,
0,0,0.00013620726531371474,0.0,,,,,,,,
0,0,6.688384019071236e-6,0.0,,,,,,,,
1,0,3.13682685373351e-5,0.0,,,,,,,,
1,1,0.9954319000244141,0.9999995827674866,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.0005520957056432962,0.0,,,,,,,,
1,0,4.8293371946783736e-5,0.0,,,,,,,,
1,1,0.9935246109962463,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999018907546997,0.9999998807907104,,,,,,,,
0,0,1.042330268319347e-6,0.0,,,,,,,,
0,0,1.6677420262567466e-6,0.0,,,,,,,,
0,0,6.207538717717398e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,6.747418228769675e-5,0.0,,,,,,,,
0,1,0.9958982467651367,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.81005946919322e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00012295118358451873,0.0,,,,,,,,
0,0,2.9204801421656157e-7,0.0,,,,,,,,
1,1,0.9906314015388489,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.040677592158317566,1.0,,,,,,,,
1,1,0.9776393175125122,1.0,,,,,,,,
1,1,0.994797945022583,1.0,,,,,,,,
1,0,0.00041216632234863937,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,1.9664477690639615e-7,0.0,,,,,,,,
0,0,2.6071931642945856e-5,0.0,,,,,,,,
1,1,0.991479218006134,1.0,,,,,,,,
0,0,1.0919596206804272e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,5.2230607394676554e-8,0.0,,,,,,,,
0,0,5.0543612815090455e-6,0.0,,,,,,,,
1,0,2.5715166884765495e-8,0.0,,,,,,,,
0,0,1.8595913786612073e-7,0.0,,,,,,,,
0,1,0.9999219179153442,0.9999996423721313,,,,,,,,
0,0,5.264083665679209e-5,0.0,,,,,,,,
1,1,0.9998998641967773,0.9999996423721313,,,,,,,,
0,0,2.031770236499142e-5,0.0,,,,,,,,
0,0,7.454056230926653e-6,0.0,,,,,,,,
0,0,7.733286111033522e-6,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9172770977020264,0.9999997019767761,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,1,0.9825698733329773,0.9999998807907104,,,,,,,,
0,0,2.6907648020824126e-7,0.0,,,,,,,,
1,0,1.2889794334114413e-6,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.100225512753241e-5,0.0,,,,,,,,
0,0,1.7405240214429796e-5,0.0,,,,,,,,
0,0,0.000110875946120359,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9993374347686768,0.9999997019767761,,,,,,,,
1,1,0.9779638051986694,1.0,,,,,,,,
1,1,0.9458045363426208,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,1.8857773511626874e-6,0.0,,,,,,,,
0,0,0.0004306550545152277,0.0,,,,,,,,
1,0,3.6245669434720185e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.813162052779262e-8,0.0,,,,,,,,
1,0,3.451401084930694e-7,0.0,,,,,,,,
1,1,0.9581533074378967,0.9999998807907104,,,,,,,,
1,1,0.0179244726896286,1.0,,,,,,,,
1,1,0.9945152401924133,0.999998927116394,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.999858021736145,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,1,0.9817344546318054,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5124953026534058e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00035333921550773084,0.0,,,,,,,,
0,0,1.5232429177558515e-5,0.0,,,,,,,,
1,1,0.9886975288391113,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,0,2.1535019101293074e-8,0.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9999667406082153,0.9999983906745911,,,,,,,,
1,1,0.0253293439745903,1.0,,,,,,,,
0,0,3.1098552426556125e-5,0.0,,,,,,,,
1,1,0.9994794130325317,1.0,,,,,,,,
0,0,6.537078297697008e-5,0.0,,,,,,,,
1,1,0.9833488464355469,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.0038979663513600826,1.0,,,,,,,,
1,1,0.9968483448028564,0.9999994039535522,,,,,,,,
1,1,0.9999485015869141,0.9999999403953552,,,,,,,,
0,0,0.00033668632386252284,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9904282689094543,0.9999995231628418,,,,,,,,
0,0,0.003352782456204295,0.0,,,,,,,,
0,0,9.785882866708562e-6,0.0,,,,,,,,
1,0,7.96529548097169e-6,0.0,,,,,,,,
1,0,9.346551976818773e-9,0.0,,,,,,,,
0,0,3.033186476386618e-5,0.0,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.00019129931752104312,1.0,,,,,,,,
0,1,0.9993670582771301,0.9999996423721313,,,,,,,,
1,1,0.9957680106163025,0.9999998807907104,,,,,,,,
0,1,0.9990869164466858,1.0,,,,,,,,
1,1,0.9838507175445557,0.9999995827674866,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.5563793567707762e-5,0.0,,,,,,,,
1,1,0.9998836517333984,1.0,,,,,,,,
0,1,0.9998875856399536,1.0,,,,,,,,
0,1,0.999980092048645,0.9999999403953552,,,,,,,,
1,1,0.9982163310050964,0.9999997615814209,,,,,,,,
1,1,0.010098923929035664,1.0,,,,,,,,
0,0,2.3236516426550224e-5,0.0,,,,,,,,
0,0,5.31289913396904e-7,0.0,,,,,,,,
1,1,0.9727131128311157,1.0,,,,,,,,
1,1,0.9745785593986511,0.9999991655349731,,,,,,,,
0,0,8.12747202871833e-6,0.0,,,,,,,,
1,0,0.005353027489036322,0.0,,,,,,,,
0,0,2.2223734049475752e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.174489756929688e-5,0.0,,,,,,,,
0,0,7.306424265607347e-8,0.0,,,,,,,,
0,0,0.00020412509911693633,0.0,,,,,,,,
0,1,0.9999533891677856,0.9999996423721313,,,,,,,,
0,1,0.9994357228279114,1.0,,,,,,,,
0,1,0.9999686479568481,0.9999999403953552,,,,,,,,
1,1,0.9880800843238831,0.9999997615814209,,,,,,,,
0,0,8.923859695642022e-7,0.0,,,,,,,,
0,0,1.605424927220156e-6,0.0,,,,,,,,
0,0,4.6055498387431726e-5,0.0,,,,,,,,
1,1,0.999636709690094,1.0,,,,,,,,
1,0,9.80768891167827e-6,0.0,,,,,,,,
0,0,0.0015566807705909014,0.0,,,,,,,,
1,1,0.982291579246521,1.0,,,,,,,,
0,0,3.891879714501556e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,3.251418092986569e-6,0.0,,,,,,,,
1,0,0.00010632808698574081,0.0,,,,,,,,
0,0,9.450974903302267e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,2.538140279284562e-6,0.0,,,,,,,,
1,0,1.506901389802806e-5,0.0,,,,,,,,
0,1,0.9997903108596802,1.0,,,,,,,,
0,1,0.999923825263977,1.0,,,,,,,,
1,0,1.2778383506883984e-7,0.0,,,,,,,,
1,1,0.00033805693965405226,0.9999999403953552,,,,,,,,
1,1,0.9984000325202942,0.9999998807907104,,,,,,,,
1,0,2.0817233234993182e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.004877464845776558,0.0,,,,,,,,
0,1,0.999970555305481,0.9999997019767761,,,,,,,,
1,1,0.9743359684944153,1.0,,,,,,,,
0,1,0.9999839067459106,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9752795696258545,1.0,,,,,,,,
0,0,6.232538726180792e-5,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999997615814209,,,,,,,,
1,0,1.5542967958026566e-5,0.0,,,,,,,,
1,1,0.9999580383300781,0.9999998211860657,,,,,,,,
0,0,1.808714478102047e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0001571729953866452,0.0,,,,,,,,
0,0,4.536987034953199e-6,0.0,,,,,,,,
0,0,0.0012920433655381203,0.0,,,,,,,,
0,0,0.014883850701153278,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,1.2544859600893687e-5,0.0,,,,,,,,
0,1,0.999064028263092,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,8.172973139153328e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.5765038521494716e-5,0.0,,,,,,,,
0,1,0.9995939135551453,1.0,,,,,,,,
0,0,6.232538726180792e-5,0.0,,,,,,,,
0,0,2.8963768272660673e-7,0.0,,,,,,,,
1,1,0.9449335932731628,1.0,,,,,,,,
0,0,2.975212964884122e-6,0.0,,,,,,,,
0,0,4.804303898708895e-6,0.0,,,,,,,,
1,1,0.9836574196815491,0.9999995827674866,,,,,,,,
0,0,1.0518933777348138e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999638795852661,1.0,,,,,,,,
1,1,0.21745869517326355,1.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,4.551007805275731e-5,0.0,,,,,,,,
1,0,1.0159825251321308e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,0,0.00015926247579045594,0.0,,,,,,,,
1,1,0.9997854232788086,0.9999996423721313,,,,,,,,
1,0,6.988134515495403e-8,0.0,,,,,,,,
1,0,1.5900439393590204e-5,0.0,,,,,,,,
0,1,0.999761700630188,0.9999999403953552,,,,,,,,
1,1,0.9914026260375977,0.9999999403953552,,,,,,,,
1,1,0.9998693466186523,1.0,,,,,,,,
1,0,7.900991477072239e-5,0.0,,,,,,,,
1,1,0.7094247937202454,0.9999985694885254,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.001809662033338e-6,0.0,,,,,,,,
1,1,0.9697057008743286,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9017547965049744,0.9999998807907104,,,,,,,,
0,0,0.00026724787312559783,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994462132453918,1.0,,,,,,,,
0,0,2.0007895727758296e-5,0.0,,,,,,,,
1,1,0.9992230534553528,1.0,,,,,,,,
0,0,1.58924340212252e-5,0.0,,,,,,,,
0,0,2.4939238301158184e-6,0.0,,,,,,,,
0,0,2.43376380240079e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.31213380175177e-6,0.0,,,,,,,,
0,1,0.9995348453521729,1.0,,,,,,,,
0,0,2.1708425265387632e-5,0.0,,,,,,,,
0,0,7.85839446848513e-8,0.0,,,,,,,,
1,1,0.0008383507374674082,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.8225587010383606,1.0,,,,,,,,
0,0,1.1849798283947166e-5,0.0,,,,,,,,
1,0,1.5666530089220032e-5,0.0,,,,,,,,
0,0,4.643568445317214e-6,0.0,,,,,,,,
0,0,7.448271333032608e-8,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999996423721313,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9965507984161377,1.0,,,,,,,,
1,1,0.9809510111808777,0.9999999403953552,,,,,,,,
1,1,0.9872521758079529,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9995758533477783,1.0,,,,,,,,
1,1,0.01254991628229618,1.0,,,,,,,,
0,0,0.0002929290640167892,0.0,,,,,,,,
0,1,0.9998799562454224,1.0,,,,,,,,
0,0,1.8827520761988126e-5,0.0,,,,,,,,
0,0,7.97872562543489e-5,0.0,,,,,,,,
0,0,0.002273637568578124,0.0,,,,,,,,
1,0,8.039485521749157e-9,0.0,,,,,,,,
1,1,0.002809678204357624,1.0,,,,,,,,
1,1,1.6052787032094784e-5,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.00042953938827849925,0.0,,,,,,,,
1,1,1.4621987247664947e-5,1.0,,,,,,,,
0,1,0.9999867677688599,0.9999996423721313,,,,,,,,
1,1,0.9972333908081055,1.0,,,,,,,,
0,1,0.9979375600814819,1.0,,,,,,,,
0,0,4.544346302282065e-5,0.0,,,,,,,,
0,1,0.9997998476028442,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9973665475845337,0.9999995827674866,,,,,,,,
0,0,5.6737630075076595e-5,0.0,,,,,,,,
0,0,5.015764600102557e-6,0.0,,,,,,,,
0,0,2.4840112473611953e-6,0.0,,,,,,,,
1,1,0.9690271019935608,0.9999997615814209,,,,,,,,
0,0,2.3246113300956495e-7,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
0,0,8.278671884909272e-6,0.0,,,,,,,,
0,1,0.9997588396072388,0.9999985098838806,,,,,,,,
0,0,1.6796757336123846e-5,0.0,,,,,,,,
1,0,0.003841616678982973,0.0,,,,,,,,
1,0,5.0921476031362545e-6,0.0,,,,,,,,
1,1,0.9926078915596008,1.0,,,,,,,,
0,1,0.9999905824661255,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.9986725449562073,1.0,,,,,,,,
0,0,1.062483624991728e-5,0.0,,,,,,,,
1,0,1.1867174407598213e-6,0.0,,,,,,,,
1,1,0.9997959136962891,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.146688977220037e-7,0.0,,,,,,,,
1,0,5.683437393599888e-6,0.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
1,1,0.9979735612869263,0.9999992847442627,,,,,,,,
1,0,4.18845665990375e-5,0.0,,,,,,,,
0,0,3.5589591789175756e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4923453818482812e-5,0.0,,,,,,,,
0,0,8.712011913303286e-5,0.0,,,,,,,,
1,0,9.668406164564658e-6,0.0,,,,,,,,
0,0,0.00011686612560879439,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
0,0,5.7989695051219314e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
0,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,1,0.9999276399612427,0.9999997019767761,,,,,,,,
1,1,0.9996529221534729,1.0,,,,,,,,
1,0,4.6893528633518144e-6,0.0,,,,,,,,
1,1,0.9998331069946289,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.082428975176299e-6,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
1,0,0.00021670768910553306,0.0,,,,,,,,
1,1,0.9249502420425415,1.0,,,,,,,,
0,0,9.93835783447139e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.04256966710090637,0.9999998807907104,,,,,,,,
0,1,0.9999858140945435,0.9999999403953552,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
0,0,2.1044601453468204e-5,0.0,,,,,,,,
0,0,1.927687117131427e-5,0.0,,,,,,,,
1,0,3.1413230317411944e-5,0.0,,,,,,,,
1,0,0.04395248368382454,0.0,,,,,,,,
0,0,0.0002848750737030059,0.0,,,,,,,,
0,0,3.408905104151927e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999867677688599,0.9999997019767761,,,,,,,,
1,0,1.438192975911079e-5,0.0,,,,,,,,
0,0,4.4650309405369626e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.00015009944036137313,1.0,,,,,,,,
0,0,1.655002597544808e-5,0.0,,,,,,,,
0,0,1.0857224879146088e-6,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,0,9.414510714123026e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,6.211201252881438e-5,0.0,,,,,,,,
1,1,0.9994518160820007,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.910861556098098e-6,0.0,,,,,,,,
1,0,5.916979716857895e-6,0.0,,,,,,,,
0,0,1.0636408660502639e-6,0.0,,,,,,,,
1,0,0.00021739678049925715,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.1351853907108307,1.0,,,,,,,,
0,0,2.583811874501407e-5,0.0,,,,,,,,
0,0,1.442349275748711e-5,0.0,,,,,,,,
0,0,1.3793595826427918e-5,0.0,,,,,,,,
0,0,0.00014404118701349944,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
0,0,3.2416991757600044e-8,0.0,,,,,,,,
0,1,0.999975323677063,0.9999998211860657,,,,,,,,
0,1,0.9999934434890747,0.9999997019767761,,,,,,,,
0,0,0.0005348646081984043,0.0,,,,,,,,
1,0,9.562735795043409e-5,0.0,,,,,,,,
1,1,0.001254725269973278,1.0,,,,,,,,
0,0,2.0828007109230384e-5,0.0,,,,,,,,
0,0,5.563038030231837e-6,0.0,,,,,,,,
1,1,0.002809678204357624,1.0,,,,,,,,
1,0,7.936784641060513e-6,0.0,,,,,,,,
0,0,7.146492180254427e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1156558912261971e-6,0.0,,,,,,,,
1,1,0.005753946490585804,1.0,,,,,,,,
1,1,0.9716626405715942,0.9999995231628418,,,,,,,,
0,1,0.9998217821121216,1.0,,,,,,,,
0,0,0.00020666306954808533,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,1,0.9995394945144653,1.0,,,,,,,,
0,1,0.9999047517776489,1.0,,,,,,,,
0,0,5.473292731039692e-6,0.0,,,,,,,,
1,0,0.002033371478319168,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,7.996703789103776e-5,0.0,,,,,,,,
0,1,0.9999009370803833,0.9999997019767761,,,,,,,,
1,0,3.422015311116411e-7,0.0,,,,,,,,
0,0,2.4090793431241764e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.8917174935340881,0.9999996423721313,,,,,,,,
0,0,0.00014634271792601794,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.190155884018168e-5,0.0,,,,,,,,
0,0,1.3054683222435415e-5,0.0,,,,,,,,
1,0,2.469796811510605e-9,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0018147325608879328,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9934924244880676,0.9999998211860657,,,,,,,,
1,1,0.9952970743179321,0.9999998807907104,,,,,,,,
0,0,1.5900135622359812e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,3.147515599266626e-5,0.0,,,,,,,,
0,1,0.999914288520813,1.0,,,,,,,,
0,0,2.076081909763161e-5,0.0,,,,,,,,
1,0,0.00046261315583251417,0.0,,,,,,,,
1,1,0.9996567368507385,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
0,0,3.346859375596978e-5,0.0,,,,,,,,
0,0,1.1814258868980687e-6,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999999403953552,,,,,,,,
0,0,0.00018723998800851405,0.0,,,,,,,,
0,1,0.9999114274978638,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,4.665027518058196e-5,0.0,,,,,,,,
0,0,2.6570312911644578e-5,0.0,,,,,,,,
1,0,7.3948212957475334e-6,0.0,,,,,,,,
0,1,0.999970555305481,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9860712885856628,0.9999998807907104,,,,,,,,
0,0,0.0008060241234488785,0.0,,,,,,,,
0,1,0.9999247789382935,0.9999998211860657,,,,,,,,
1,1,0.9998836517333984,0.9999995231628418,,,,,,,,
1,0,0.008994151838123798,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9841172099113464,0.9999997019767761,,,,,,,,
0,0,0.005365600343793631,0.0,,,,,,,,
0,0,1.706200805529079e-6,0.0,,,,,,,,
1,1,0.9287546277046204,1.0,,,,,,,,
1,1,0.9964348673820496,1.0,,,,,,,,
0,0,3.131232915620785e-6,0.0,,,,,,,,
0,1,0.9998542070388794,0.9999995827674866,,,,,,,,
1,1,0.9954689145088196,0.9999998211860657,,,,,,,,
0,0,4.480737061385298e-7,0.0,,,,,,,,
0,0,0.0006600270280614495,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,6.951924547138333e-7,0.0,,,,,,,,
1,1,0.9901808500289917,0.9999997615814209,,,,,,,,
1,0,1.7285154854107532e-6,0.0,,,,,,,,
0,0,1.2782163139490876e-5,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.812218776351074e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.019121287390589714,1.0,,,,,,,,
1,0,9.732757462188601e-6,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,0,0.00023843666713219136,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.0131202947814018e-5,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,1.2656038052227814e-5,0.0,,,,,,,,
0,0,0.00023588386829942465,0.0,,,,,,,,
1,0,0.00024908981868065894,0.0,,,,,,,,
0,0,0.0005670536193065345,0.0,,,,,,,,
0,1,0.9999724626541138,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9746119976043701,1.0,,,,,,,,
0,0,9.717199418446398e-7,0.0,,,,,,,,
1,1,0.9990391731262207,1.0,,,,,,,,
1,0,2.3286729629035108e-6,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.54491520638112e-6,0.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9995261430740356,0.9999995827674866,,,,,,,,
1,0,1.7179050701088272e-5,0.0,,,,,,,,
1,1,0.31232601404190063,1.0,,,,,,,,
1,1,0.9995442628860474,1.0,,,,,,,,
1,1,0.9931267499923706,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9996872544288635,1.0,,,,,,,,
0,0,1.0699082849896513e-5,0.0,,,,,,,,
0,0,8.760559285292402e-5,0.0,,,,,,,,
0,0,1.986814822885208e-6,0.0,,,,,,,,
0,0,9.110964924730069e-7,0.0,,,,,,,,
1,0,0.00011552960495464504,0.0,,,,,,,,
1,1,0.9955201745033264,1.0,,,,,,,,
0,1,0.9999476671218872,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.02345961704850197,1.0,,,,,,,,
0,1,0.99976646900177,0.9999995231628418,,,,,,,,
0,0,0.00027792321634478867,0.0,,,,,,,,
0,0,0.0007295396062545478,0.0,,,,,,,,
1,1,0.008725482039153576,1.0,,,,,,,,
0,1,0.99988853931427,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.9589678049087524,1.0,,,,,,,,
0,0,0.000737782393116504,0.0,,,,,,,,
