iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.136544469,103.09646492200004,2350,0.4273197096576083,0.44762405788978277,-0.008163023369324618,-0.00313431297480532,-0.01870027522832729,-6.02415,-6.001955,-6.0194125,false,,0.2696675629540046,0.2993188389303604,0.33136802785429026,0.6688115686897664,0.9919948157578119,0.012914727770626914,0.0038443575927251455
90,1.144064048,104.24052897000004,2350,0.42732371411579806,0.4476728192139241,-0.008180605059030233,-0.003165050806715586,-0.01872753337529498,-6.0241475,-6.001961,-6.0194173,false,,0.2696614264987813,0.299329167565473,0.3313680053669587,0.6682779648959232,0.9919039646067174,0.01314856337865862,0.0038477956547736244
91,1.166930933,105.40745990300005,2350,0.4273277260932337,0.4477213521560284,-0.008198058311432055,-0.003195672422327156,-0.018754624695679734,-6.0241475,-6.001967,-6.019421,false,,0.26965535567088195,0.29933941253033536,0.3313680357954717,0.6677461506217677,0.9918140711310078,0.013381389086086852,0.0038512671671088513
92,1.130953577,106.53841348000005,2350,0.42733174443238303,0.4477700390794919,-0.008215373107954282,-0.003226150449739229,-0.018781554972479464,-6.024147,-6.001975,-6.019426,false,,0.2696493058140884,0.2993495349833047,0.33136802625878103,0.6672161908323283,0.9917251412116153,0.013613101560965166,0.003854766288078719
93,1.146367243,107.68478072300005,2350,0.4273357716487408,0.4478190324757441,-0.00823249651434077,-0.0032564450206715168,-0.018808242272344455,-6.0241466,-6.0019803,-6.019429,false,,0.2696432967762291,0.2993595588676064,0.3313680201791557,0.6666883436920154,0.9916371775427472,0.013843612855663679,0.003858286365016623
94,1.164383342,108.84916406500004,2350,0.42733980639152397,0.4478676431548865,-0.008249519712967002,-0.003286613224537993,-0.018834780927340533,-6.024145,-6.0019865,-6.019434,false,,0.2696373123426984,0.2993694628898495,0.3313680230210982,0.6661628511818634,0.9915501910712164,0.014072829895509896,0.003861823576790347
95,1.132221247,109.98138531200004,2350,0.42734384044561813,0.44791633572802464,-0.008266371316082821,-0.003316600442789197,-0.018861106688904616,-6.024143,-6.0019913,-6.0194383,false,,0.2696314141111699,0.2993793130763014,0.33136802028917656,0.6656399305663991,0.9914641869545846,0.014300671337953309,0.0038653748721418422
96,1.144991148,111.12637646000005,2350,0.42734787723816325,0.4479655782578475,-0.008282990027023984,-0.0033463096595371944,-0.018887150380675122,-6.0241427,-6.001997,-6.0194426,false,,0.2696255376503843,0.29938905108264335,0.3313680052871174,0.6651196669893671,0.991379167620887,0.014527050732217906,0.0038689340533469186
97,1.168799686,112.29517614600005,2350,0.4273519169826624,0.44801411662160556,-0.00829938752898246,-0.003375782907462599,-0.01891292144548723,-6.024142,-6.002003,-6.0194473,false,,0.2696197444861461,0.29939873799430144,0.3313680081951576,0.6646023161097783,0.9912951432765805,0.014751901254792098,0.003872498363242122
98,1.130577597,113.42575374300004,2350,0.427355948956085,0.4480625929869698,-0.008315723066518621,-0.003405144046173758,-0.01893857548977418,-6.024141,-6.00201,-6.019452,false,,0.26961399268130926,0.2994083288731645,0.3313679903189237,0.6640880378976928,0.9912121123864894,0.014975138226650512,0.0038760632997973847
99,1.14581534,114.57156908300004,2350,0.4273599790425765,0.4481113310805012,-0.008331806725923652,-0.0034342124106524485,-0.018963919935669815,-6.0241404,-6.0020165,-6.019457,false,,0.26960831317295697,0.2994178685387982,0.3313680239490984,0.6635769729856915,0.9911300834335542,0.015196689910082679,0.0038796269234142654
100,1.164790512,115.73635959500004,2350,0.42736400018350496,0.44815996415435183,-0.008347677379180796,-0.0034630287022067163,-0.018988987151362213,-6.0241394,-6.0020223,-6.0194616,false,,0.2696026398312285,0.2994272725800345,0.33136800637419656,0.6630692933247355,0.9910490491471569,0.015416494808793287,0.0038831828300700325
101,1.133159343,116.86951893800004,2350,0.42736801615662395,0.4482085785188658,-0.008363385547266733,-0.0034916336535866233,-0.019013836357815728,-6.0241385,-6.002029,-6.0194664,false,,0.26959704650609456,0.2994366281658309,0.33136801466897514,0.6625651851927098,0.9909690141143777,0.015634490033168327,0.0038867301450516262
102,1.143776565,118.01329550300004,2350,0.4273720266798912,0.4482568450658715,-0.008378904455468794,-0.0035199840933589632,-0.019038413365490836,-6.0241385,-6.002035,-6.019471,false,,0.26959152313825796,0.2994459307945182,0.3313680292025726,0.6620647325079587,0.9908899842443958,0.015850607639303443,0.0038902651453758194
103,1.165754387,119.17904989000004,2350,0.4273760215508571,0.44830525265505805,-0.008394269972440693,-0.0035481246285432033,-0.019062780606308227,-6.024138,-6.002042,-6.019476,false,,0.26958606663988,0.2994551619628454,0.33136802102535257,0.6615681483199507,0.9908119555656157,0.01606480858457253,0.0038937858524674255
104,1.133936931,120.31298682100004,2350,0.42738000803324216,0.448353024852589,-0.008409348258841431,-0.0035759165360783607,-0.019086787861760934,-6.024137,-6.0020466,-6.01948,false,,0.26958065117519847,0.29946430157578074,0.33136799248903537,0.6610755276827522,0.9907349210956884,0.016277032922709652,0.003897287307743999
105,1.145649767,121.45863658800003,2350,0.4273839783590024,0.44840116212016695,-0.008424290750392027,-0.0036035025660627884,-0.019110594756085397,-6.0241365,-6.0020533,-6.0194855,false,,0.2695753117202661,0.29947339974783266,0.331368006233309,0.6605869550811443,0.990658886965772,0.01648722445691418,0.00390076980588145
106,1.168006164,122.62664275200004,2350,0.4273879367646246,0.44844874762772585,-0.00843898474693433,-0.003630753157813804,-0.01913406588695865,-6.0241356,-6.002059,-6.01949,false,,0.26957003990143924,0.2994824285394886,0.33136801916298825,0.6601026561770799,0.9905838461015564,0.016695352080428178,0.0039042296493474802
107,1.13294452,123.75958727200003,2350,0.4273918809409161,0.4484963629425747,-0.00845353793831538,-0.0036578014258614733,-0.01915731136255877,-6.0241346,-6.002064,-6.019494,false,,0.26956483089890276,0.2994913971326675,0.331368042362522,0.6596226450261434,0.990509799700298,0.016901362202299028,0.003907664353912419
108,1.146641891,124.90622916300003,2350,0.42739579855374465,0.448543933555214,-0.008467880623239332,-0.0036845454209493145,-0.019180282101372292,-6.0241346,-6.0020704,-6.0194993,false,,0.2695596885123216,0.29950029598889133,0.33136800185788085,0.6591470618459923,0.9904367418648617,0.017105227801930613,0.003911071518725159
109,1.165064046,126.07129320900003,2350,0.4273997025100541,0.4485913591182905,-0.00848197301049114,-0.003710948433486072,-0.019202906569810885,-6.024133,-6.0020757,-6.0195036,false,,0.2695546042970072,0.29950912368232024,0.3313679856666947,0.6586760098368947,0.9903646777193835,0.017306907980882493,0.003914448605087421
110,1.132357551,127.20365076000003,2350,0.4274035862129972,0.4486383413605227,-0.008495893803579124,-0.003737102056817654,-0.019225305653045643,-6.0241323,-6.002082,-6.019509,false,,0.2695495948753668,0.2995179120950672,0.33136801595567505,0.6582094967490139,0.9902935932387551,0.017506369666052395,0.003917796467398859
111,1.146877439,128.35052819900002,2350,0.4274074464256067,0.44868500903984565,-0.008509625470782656,-0.0037629685567163174,-0.0192474056485632,-6.0241323,-6.002086,-6.019513,false,,0.269544645644675,0.29952662062798247,0.33136801499534635,0.6577477122108334,0.990223488597916,0.017703595231358366,0.003921112790711083
112,1.165330554,129.51585875300003,2350,0.4274112868108313,0.4487314363002119,-0.008523127063453928,-0.003788509205747914,-0.01926920561777329,-6.024131,-6.002091,-6.019518,false,,0.26953973863230474,0.29953524615168736,0.33136802527398285,0.6572906625456598,0.9901543493972581,0.017898551081615595,0.003924394346494908
113,1.132253684,130.64811243700004,2350,0.4274151043892709,0.448777955332893,-0.008536455357432138,-0.003813782657060394,-0.019290736095287697,-6.024131,-6.0020976,-6.0195227,false,,0.2695349452577906,0.2995438614002639,0.331368045248958,0.656838449542557,0.990086184400094,0.018091217486456344,0.00392764221074773
114,1.146327418,131.79443985500004,2350,0.42741889620695406,0.4488236921344597,-0.008549584793789589,-0.0038387514352875574,-0.019311989287205733,-6.02413,-6.0021043,-6.0195274,false,,0.26953019822304497,0.2995523844782052,0.3313680093991951,0.6563911440925432,0.9900189753130693,0.018281575256414384,0.003930854503608302
115,1.166160671,132.96060052600004,2350,0.42742265543592245,0.44886972823401783,-0.008562478982598487,-0.0038633717741841656,-0.019332913178197186,-6.02413,-6.0021095,-6.0195317,false,,0.26952548879412597,0.2995608219964355,0.33136799548694773,0.6559487340695923,0.9899527203043358,0.01846960753394769,0.003934026604314346
116,1.131274259,134.09187478500004,2350,0.4274263971921069,0.4489151527503329,-0.008575168493849095,-0.003887704189048047,-0.01935354503285197,-6.02413,-6.0021152,-6.0195365,false,,0.26952088254399165,0.2995692355002203,0.3313680072568051,0.6555113658076742,0.9898874181357675,0.018655298350866927,0.003937161998609119
117,1.144903018,135.23677780300005,2350,0.42743010949382076,0.44896014904842196,-0.008587715994646694,-0.003911779825335249,-0.01937393065334364,-6.0241294,-6.0021195,-6.019541,false,,0.2695163415237737,0.29957758745133767,0.3313680145993407,0.6550790259013421,0.9898230595212363,0.01883863157680009,0.003940258213876493
118,1.166389074,136.40316687700005,2350,0.4274337884769494,0.4490050602184644,-0.008600039032209794,-0.003935516699393404,-0.01939403156424019,-6.0241284,-6.0021257,-6.0195456,false,,0.2695118708560029,0.2995858854959549,0.33136800583324566,0.6546517125553816,0.9897596330641135,0.01901960582858089,0.003943315423549048
119,1.130346575,137.53351345200005,2350,0.42743744615460477,0.44904944798604773,-0.008612198537211013,-0.0039589708114158295,-0.019413860880797662,-6.024128,-6.002131,-6.01955,false,,0.2695074511588706,0.2995940971433444,0.33136799906393305,0.6542295527377613,0.9896971377473531,0.01919821871808523,0.003946330495311752
120,1.143838751,138.67735220300005,2350,0.4274410665493891,0.44909402400751064,-0.008624135020974089,-0.003982096329317508,-0.019433378586130867,-6.0241275,-6.0021353,-6.019555,false,,0.26950311012688205,0.2996022611188896,0.3313680153611753,0.6538125496910061,0.9896355630379754,0.019374459090169986,0.0039493037701934
121,1.163339781,139.84069198400005,2350,0.4274446582051382,0.44913773255399514,-0.008635842510530789,-0.004004869716071169,-0.019452570933325808,-6.0241275,-6.002141,-6.01956,false,,0.26949882515395296,0.2996103487891777,0.33136800220840495,0.6534006999494756,0.9895748981498663,0.019548325549903028,0.003952235843395846
122,1.131656628,140.97234861200005,2350,0.42744821957163587,0.44918148061263113,-0.00864737283936462,-0.004027350254210027,-0.019471508483711653,-6.0241275,-6.002147,-6.0195646,false,,0.26949460158662125,0.2996183761387572,0.3313680305287759,0.6529939945373218,0.989515132746151,0.01971982363780336,0.00395512537765212
123,1.144007312,142.11635592400006,2350,0.42745175092739646,0.44922455670052336,-0.00865872382718591,-0.004049541569011217,-0.019490161306312315,-6.024127,-6.0021524,-6.0195694,false,,0.2694904678153591,0.2996263614216875,0.33136802948517907,0.6525924942441023,0.989456266713967,0.01988895305495707,0.003957972614933631
124,1.162539319,143.27889524300005,2350,0.42745524275878144,0.44926715284558183,-0.008669971693408773,-0.004071496609654501,-0.019508619817616313,-6.024127,-6.0021563,-6.019573,false,,0.26948638310873113,0.2996342695701823,0.3313680309237639,0.6521961543217726,0.989398287712434,0.020055714459949768,0.003960775928444112
125,1.131676607,144.41057185000005,2350,0.427458707231052,0.4493100409265999,-0.008680872958579722,-0.004092987241050172,-0.01952664157825046,-6.024126,-6.0021615,-6.019578,false,,0.2694823482315665,0.2996420932819366,0.33136800991609483,0.6518050176192227,0.989341186539645,0.02022011794201465,0.003963535292133998
126,1.146045887,145.55661773700007,2350,0.4274621366962025,0.4493521007000618,-0.008691737035273872,-0.004114335494065924,-0.01954453420238217,-6.024126,-6.002167,-6.0195827,false,,0.2694784052568368,0.2996498796700715,0.3313680268630793,0.6514191420649534,0.9892849546502438,0.020382167568527447,0.0039662538878691605
127,1.165255763,146.72187350000007,2350,0.42746553105466256,0.4493937785155482,-0.008702346914439107,-0.004135290968083349,-0.019562083367276384,-6.0241256,-6.0021725,-6.0195875,false,,0.26947449722675554,0.2996575681910445,0.33136799847022025,0.651038425225644,0.9892295894934138,0.020541869513029283,0.003968925847879582
128,1.130395528,147.85226902800008,2350,0.4274688920123585,0.44943513764346765,-0.008712827968448189,-0.004155993886778009,-0.019579397983039815,-6.024125,-6.0021763,-6.0195923,false,,0.26947069261720935,0.29966523609785944,0.3313680031873126,0.6506629228528319,0.9891750737108072,0.02069924072514079,0.00397155623991385
129,1.143949521,148.99621854900008,2350,0.42747221537943497,0.449476061122564,-0.008723063511025031,-0.004176337764054072,-0.019596390084952398,-6.0241246,-6.002181,-6.019597,false,,0.26946692269696737,0.2996728089381459,0.33136800121423504,0.6502925735235833,0.9891213957844173,0.020854288442800593,0.0039741427384241005
130,1.1657063,150.1619248490001,2350,0.42747550733128653,0.4495167517017726,-0.008733147841219868,-0.004196396427674887,-0.019613137444782158,-6.0241246,-6.002186,-6.019601,false,,0.26946322495624375,0.2996803331240762,0.33136802193146137,0.6499273383268993,0.9890685589084451,0.021007022823767218,0.00397668666793502
131,1.133029966,151.2949548150001,2350,0.42747875980919425,0.4495570148327577,-0.008743036361666123,-0.004216141761464898,-0.01962959418018928,-6.0241237,-6.002191,-6.0196056,false,,0.2694595817392067,0.2996877779038375,0.3313680127059398,0.6495672735161135,0.9890165466050964,0.02115745582365708,0.003979186152873521
132,1.143700006,152.43865482100009,2350,0.4274819786742884,0.44959690128427143,-0.008752813061586706,-0.004235653892717572,-0.01964585158496801,-6.0241237,-6.002195,-6.01961,false,,0.2694560041538729,0.299695166847684,0.3313680087420374,0.6492122996881069,0.9889653433331952,0.021305606324355436,0.003981641918557438
133,1.166196305,153.60485112600009,2350,0.42748516673473796,0.4496366057788551,-0.008762368077154026,-0.004254810418361787,-0.019661790858416517,-6.0241237,-6.0022,-6.0196147,false,,0.26945248785905573,0.2997024812636963,0.33136800402922223,0.6488624759319563,0.9889149493306526,0.021451496188233193,0.003984054446557607
134,1.133839414,154.73869054000008,2350,0.4274883076022193,0.44967552128158145,-0.008771806936639703,-0.0042737377669313514,-0.019677519493276063,-6.024123,-6.0022044,-6.019619,false,,0.26944901982257075,0.29970972113990957,0.33136801326720866,0.6485176963348113,0.988865345927569,0.021595135777536932,0.0039864238239754905
135,1.146232738,155.8849232780001,2350,0.4274914223080462,0.449713937120817,-0.008781002184893028,-0.004292293579786888,-0.0196929366984257,-6.0241237,-6.002208,-6.019623,false,,0.2694456308305665,0.2997168987789418,0.3313680043383137,0.6481780666038888,0.9888165333337746,0.02173655587179691,0.003988748896419955
136,1.163316656,157.0482399340001,2350,0.4274944926198944,0.4497524336122219,-0.00879010681589254,-0.004310632798075864,-0.019708141219780373,-6.024123,-6.0022135,-6.019627,false,,0.26944228429988965,0.29972401194099874,0.331368012357883,0.6478432849011383,0.9887684921239358,0.021875756613348563,0.003991034453138123
137,1.130281858,158.17852179200008,2350,0.42749753144913843,0.44979018677197485,-0.00879902870909649,-0.00432866030061535,-0.019723089319105436,-6.0241227,-6.002217,-6.019631,false,,0.2694390013601567,0.2997310504401509,0.33136799282189755,0.6475135565916609,0.9887212216058041,0.022012771952606543,0.003993275629629318
138,1.143215439,159.32173723100007,2350,0.4275005327257261,0.4498276788348352,-0.008807790165695828,-0.0043464106570559324,-0.01973779696264416,-6.0241227,-6.0022216,-6.0196357,false,,0.26943578185391553,0.29973803119166154,0.33136799428949626,0.6471887571648418,0.9886747096494405,0.022147609652614322,0.0039954776546862105
139,1.167207738,160.48894496900007,2350,0.4275034935933092,0.44986493001683764,-0.008816332083453948,-0.004363810637611043,-0.019752181531581037,-6.0241227,-6.002226,-6.019639,false,,0.26943260953345655,0.29974493065907704,0.33136800185190896,0.6468688615350924,0.9886289462976506,0.02228030838072852,0.003997636693339847
140,1.132346774,161.62129174300009,2350,0.4275064191712644,0.4499015858013858,-0.008824806773461091,-0.004381041199248037,-0.019766427932122854,-6.0241227,-6.00223,-6.019644,false,,0.26942949470268784,0.29975177240400425,0.3313680225229336,0.6465537859151164,0.9885839193319299,0.022410866001716705,0.003999756400710249
141,1.144596937,162.76588868000007,2350,0.42750931023787975,0.44993772690253947,-0.008833109511197978,-0.0043979556364165395,-0.019780407990018123,-6.0241227,-6.002235,-6.0196476,false,,0.2694264338919407,0.29975853754939197,0.331367985568072,0.6462435187544073,0.9885396248680745,0.022539325861820326,0.004001833140306753
142,1.164931811,163.93082049100008,2350,0.42751216227789307,0.44997361657248897,-0.008841257363458477,-0.004414602365604259,-0.019794138287407004,-6.0241213,-6.002238,-6.019652,false,,0.2694234138334324,0.29976521724292593,0.3313680115444667,0.6459381012231756,0.9884960415733349,0.02266570221234808,0.004003871130215253
143,1.13184347,165.06266396100008,2350,0.4275149789019212,0.45000901303388435,-0.008849247117336534,-0.004430978762842153,-0.019807638430551833,-6.0241213,-6.002243,-6.019656,false,,0.2694204854849608,0.2997718661482314,0.33136800700074365,0.6456374173099311,0.9884531685484576,0.0227900250519493,0.004005870288406427
144,1.142516192,166.20518015300007,2350,0.42751775964100414,0.45004426796586927,-0.008857112246144772,-0.004447088286452516,-0.019820930266517545,-6.024122,-6.002247,-6.01966,false,,0.2694175677611498,0.29977840796325544,0.33136802774982216,0.6453413650570509,0.9884109966905387,0.02291230375296301,0.004007829725699595
145,1.164599555,167.36977970800007,2350,0.42752050037701506,0.4500790658912465,-0.008864826989321506,-0.004462939076357031,-0.019833981618760876,-6.0241213,-6.002251,-6.0196643,false,,0.2694147160277035,0.29978488557120575,0.3313680274937618,0.6450500101748953,0.9883695172286501,0.023032575897226557,0.004009750630891977
146,1.13114457,168.50092427800007,2350,0.4275232033142427,0.45011326357935133,-0.008872390916139505,-0.0044785313974245455,-0.019846807621358153,-6.024122,-6.002255,-6.019668,false,,0.26941192892376675,0.29979130632657497,0.3313680161671009,0.6447632573092389,0.9883287167780485,0.02315086154332202,0.004011634266943416
147,1.144783652,169.64570793000007,2350,0.42752587897768124,0.45014682376362336,-0.0088798205212956,-0.004493858804994422,-0.0198594089056634,-6.0241213,-6.002259,-6.0196714,false,,0.2694091794399398,0.29979764936521847,0.3313680136104724,0.6444810241987179,0.988288588706221,0.02326717264471594,0.004013479444942687
148,1.164327833,170.81003576300006,2350,0.4275285099714276,0.4501800435585593,-0.008887172884999128,-0.00450899111551184,-0.019871855736782407,-6.024122,-6.0022635,-6.0196757,false,,0.2694064795952809,0.2998039172459712,0.33136803130788145,0.6442033219692117,0.9882491247624426,0.023381553497255948,0.004015288345774321
149,1.130138919,171.94017468200005,2350,0.4275311084705922,0.4502132319845503,-0.008894324457918157,-0.004523808324414513,-0.019884024429023817,-6.0241213,-6.002267,-6.0196795,false,,0.26940382935639173,0.29981010891042803,0.3313680210963994,0.6439300892934609,0.988210309238347,0.023494031227751684,0.004017059749788958
150,1.14457782,173.08475250200004,2350,0.42753366876064947,0.4502458164917287,-0.008901357517205777,-0.004538406130737693,-0.019895994957089547,-6.0241213,-6.002271,-6.0196834,false,,0.2694012243800287,0.29981623784137007,0.3313680125494699,0.6436611890797989,0.9881721392607822,0.02360460530363047,0.004018795579761752
151,1.164352443,174.24910494500006,2350,0.42753619820204203,0.4502778996606423,-0.008908284602377747,-0.004552762481615846,-0.019907775801075722,-6.0241213,-6.0022736,-6.019687,false,,0.26939867463881384,0.29982230091024803,0.33136800600474997,0.6433966607594576,0.9881346046841714,0.02371332152598529,0.004020496088929266
152,1.131447344,175.38055228900006,2350,0.4275386879639538,0.4503096923959335,-0.008915083121360634,-0.0045668888178045375,-0.019919354601258488,-6.0241213,-6.002277,-6.019691,false,,0.269396158005052,0.29982828149065754,0.3313680238339842,0.6431364227332473,0.9880976946218094,0.023820195643364437,0.004022162961587781
153,1.147195894,176.52774818300006,2350,0.4275411409429184,0.45034099340858136,-0.00892175513349236,-0.004580785213024796,-0.019930724131315525,-6.0241213,-6.002281,-6.019694,false,,0.26939369425471393,0.29983419135581335,0.33136799834846176,0.6428804598154219,0.988061400384127,0.02392525971731784,0.004023794667460276
154,1.167639917,177.69538810000006,2350,0.427543563484365,0.45037189679808065,-0.008928294694125594,-0.004594420890558226,-0.019941894456320663,-6.024121,-6.0022836,-6.019697,false,,0.26939127378894673,0.29984003518211033,0.33136800100060393,0.642628671222412,0.9880257103790256,0.02402853182951965,0.004025392987538122
155,1.133086007,178.82847410700006,2350,0.427545948199022,0.45040240050078106,-0.008934733717371135,-0.00460785867951341,-0.019952881917935872,-6.024121,-6.002287,-6.019701,false,,0.26938889753027473,0.2998458116554859,0.33136801471406707,0.6423810069838314,0.9879906220069016,0.02413003637120295,0.004026958527394683
156,1.144543989,179.97301809600006,2350,0.4275482967656777,0.45043229126566625,-0.00894104701153664,-0.004621058246550069,-0.019963676739414515,-6.0241213,-6.002291,-6.0197043,false,,0.26938657599676646,0.2998515300357385,0.33136802353708306,0.6421374306370747,0.9879561283652991,0.024229797580494903,0.004028492174566642
157,1.163600744,181.13661884000007,2350,0.42755061564956426,0.450462032647523,-0.00894720159763418,-0.004633989636794955,-0.01997423399374365,-6.024121,-6.0022945,-6.0197077,false,,0.2693842842216154,0.2998571572515897,0.3313680072620343,0.6418979108950214,0.9879222107136291,0.024327855625326127,0.004029992285332497
158,1.131717469,182.26833630900006,2350,0.42755289646298694,0.45049159582651743,-0.008953315051455857,-0.004646773482307187,-0.01998467131713072,-6.024121,-6.0022974,-6.019711,false,,0.2693820423172704,0.2998627310223701,0.33136802517679675,0.6416623501123864,0.9878888624947239,0.024424218862599174,0.004031462909108675
159,1.141816153,183.41015246200007,2350,0.42755514561146635,0.4505204544201446,-0.008959229194167195,-0.004659258325634741,-0.019994850185607038,-6.024121,-6.0023007,-6.0197144,false,,0.26937981246571074,0.2998682011490888,0.33136802874774335,0.6414307157254611,0.9878560755791035,0.02451891925749148,0.004032900862843005
160,1.165594909,184.57574737100006,2350,0.4275573617634817,0.4505492385418239,-0.008965136553551356,-0.004671625233068244,-0.020004951020169248,-6.0241203,-6.002302,-6.019718,false,,0.2693776527361734,0.29987363408330625,0.3313680158999498,0.6412029451051394,0.9878238467664467,0.024611981660206905,0.004034309600955795
161,1.131889576,185.70763694700005,2350,0.42755954314049716,0.4505773174975413,-0.008970885798174288,-0.004683729940916648,-0.02001481434242547,-6.0241203,-6.0023055,-6.0197206,false,,0.2693755362044495,0.29987899276763574,0.3313679984275061,0.6409790600098598,0.9877921603757076,0.02470343716140627,0.004035688682153011
162,1.147527254,186.85516420100006,2350,0.4275616936836374,0.4506051076851314,-0.008976515325728185,-0.004695631082649865,-0.020024493890576922,-6.0241203,-6.002309,-6.019723,false,,0.26937345103811816,0.29988428501767617,0.3313680066321258,0.6407588868335733,0.9877610139705362,0.02479329412855599,0.004037037849702997
163,1.166655709,188.02181991000006,2350,0.427563811939363,0.4506326181282748,-0.008982031020246806,-0.00470730539326325,-0.020034011412318975,-6.02412,-6.002312,-6.0197263,false,,0.26937139063784643,0.2998894890824406,0.3313680090719453,0.6405424581976401,0.9877303959362519,0.024881586796964714,0.004038357990678382
164,1.130820584,189.15264049400005,2350,0.42756589581583426,0.450659379526714,-0.008987528705322878,-0.004718859190261826,-0.020043420864740924,-6.02412,-6.0023136,-6.019729,false,,0.2693693931332881,0.29989465324387127,0.3313680176160596,0.6403296923511563,0.987700304661508,0.024968335090798252,0.0040396519909293264
165,1.147657098,190.30029759200005,2350,0.4275679528633419,0.4506866042511626,-0.008992842602341733,-0.004730137316521221,-0.020052588766557855,-6.0241203,-6.0023174,-6.0197334,false,,0.2693674254914036,0.2998997300084023,0.3313679932548683,0.6401205970345325,0.987670724886281,0.025053573650952746,0.00404091685550173
166,1.167147567,191.46744515900005,2350,0.4275699695220954,0.4507126580416095,-0.008998024700052953,-0.004741185404042558,-0.02006156810839832,-6.024119,-6.002319,-6.019736,false,,0.26936547969686797,0.29990474753173757,0.33136801519868697,0.6399149065827773,0.9876416470677465,0.02513731025877412,0.004042155297369091
167,1.128676203,192.59612136200005,2350,0.4275719615866006,0.45073881373711,-0.009003203883039657,-0.004752135645884836,-0.020070463212454093,-6.02412,-6.002323,-6.019739,false,,0.26936357834771824,0.29990970153183966,0.33136803618013466,0.6397127621519815,0.9876130729743712,0.025219575590742758,0.004043368394854019
168,1.144313601,193.74043496300004,2350,0.4275739210105682,0.45076400498275915,-0.009008209356617114,-0.004762815942721987,-0.020079137600938823,-6.02412,-6.002324,-6.0197415,false,,0.2693617145070837,0.29991458223586503,0.3313680147087353,0.639514111374727,0.987584984371844,0.025300400975771256,0.0040445546667058595
169,1.167371228,194.90780619100005,2350,0.4275758541015524,0.4507891094483367,-0.009013152307704941,-0.004773332216013004,-0.020087673638823245,-6.0241203,-6.0023274,-6.019745,false,,0.26935990194060566,0.2999194211644671,0.3313680245945827,0.6393188361403975,0.9875573834173151,0.02537979850869716,0.004045717697788662
170,1.131143314,196.03894950500006,2350,0.4275777523593923,0.4508140644263247,-0.009018079513111565,-0.004783755254529898,-0.020096141955120606,-6.024119,-6.0023303,-6.0197473,false,,0.269358085645231,0.2999241469965886,0.3313680130258908,0.639126969237681,0.9875302467722971,0.02545778960586225,0.004046853395503981
171,1.143401666,197.18235117100005,2350,0.42757962053223986,0.45083875819856073,-0.009022802745405845,-0.004793890819606295,-0.020104346073181345,-6.02412,-6.002333,-6.0197506,false,,0.26935632021899314,0.2999288213515399,0.33136800629736124,0.6389384147053696,0.9875035835975343,0.0255344149177193,0.004047966275522688
172,1.165240227,198.34759139800005,2350,0.4275814581483476,0.45086249588480504,-0.009027504105635631,-0.004803891040122743,-0.02011247271740213,-6.024119,-6.0023365,-6.0197544,false,,0.26935457420477016,0.2999334280669676,0.33136803159692046,0.6387530689659907,0.9874773765310423,0.025609670639986155,0.004049055277125177
173,1.129463475,199.47705487300004,2350,0.42758327357023457,0.45088635692828594,-0.009032097884710988,-0.004813714371205813,-0.02012042028576627,-6.0241203,-6.0023403,-6.019757,false,,0.2693528839818118,0.2999379937168352,0.3313680185398906,0.638570899299273,0.9874516261100995,0.02568360056785438,0.004050120715815335
174,1.145866383,200.62292125600004,2350,0.42758505198928426,0.45090957466993953,-0.00903664954220934,-0.004823405848078721,-0.020128278288162826,-6.0241203,-6.002342,-6.019759,false,,0.2693512109653239,0.29994247402925256,0.33136801595795573,0.6383919339492603,0.9874263178624528,0.025756218554901275,0.004051164144165492
175,1.167731004,201.79065226000003,2350,0.42758680693687345,0.4509330697933601,-0.00904105179686554,-0.004832860596372834,-0.020135927363624573,-6.0241203,-6.002344,-6.019762,false,,0.2693495748891646,0.29994690427073617,0.3313680235397668,0.6382160361140041,0.9874014468314055,0.025827544391119006,0.004052184092385381
176,1.132417005,202.92306926500004,2350,0.4275885315329312,0.45095571398116546,-0.009045384202130857,-0.004842163449637615,-0.02014345143383789,-6.024119,-6.002347,-6.0197644,false,,0.26934797594517323,0.29995127325947935,0.3313680258751037,0.6380432143324317,0.9873770079239504,0.025897607643875598,0.004053184210259215
177,1.144737238,204.06780650300004,2350,0.4275902327279003,0.4509775292583817,-0.009049720054803922,-0.0048513824970727315,-0.020150919505389664,-6.0241203,-6.0023494,-6.0197673,false,,0.2693463977846195,0.2999555717201511,0.3313680407677302,0.6378734013227256,0.9873529929303245,0.025966421690072777,0.004054161108895785
178,1.165346962,205.23315346500004,2350,0.42759190130275526,0.45100010880389196,-0.009053866886632178,-0.004860337856716579,-0.020158160708836748,-6.0241203,-6.0023518,-6.01977,false,,0.2693448404723552,0.29995980560188956,0.3313680122941802,0.6377064783267029,0.987329392226141,0.02603399509702523,0.004055118309391083
