iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,1.002955144,91.45836011399999,2031,0.4884825764603187,0.49436311851500037,-0.001435516169777995,-0.00220276812548037,0.003940856287445227,-6.0824733,-6.1257744,-6.1067986,false,,0.3263761932984195,0.3090598362079646,0.3288151948814293,0.9563688660776671,0.9670445785592507,0.1114812219776347,0.007027209901209919
92,0.984295191,92.44265530499999,2031,0.4884856034717638,0.49439823753041173,-0.00143435042860246,-0.0021917736045111713,0.003960127488684129,-6.0824676,-6.1257734,-6.106796,false,,0.32637525172681,0.3091287956325147,0.32881513722695416,0.9548927976885242,0.966848155979317,0.11201636583829266,0.007037332141712526
93,1.004275837,93.44693114199998,2031,0.48848868245887583,0.49443450168656133,-0.0014332739240418002,-0.002180528754365363,0.003979742560784316,-6.0824623,-6.1257744,-6.1067934,false,,0.32637429675076157,0.3091984151683471,0.32881515480942014,0.9533861561113284,0.9666524028677645,0.11256452998609413,0.007046367322453703
94,0.986286095,94.43321723699998,2031,0.48849181791549834,0.4944719653916892,-0.0014322153308120034,-0.002168965829800029,0.0039998012613041145,-6.0824556,-6.125775,-6.106791,false,,0.32637336343474704,0.30926867298084526,0.3288151640080399,0.9518491426706642,0.9664572994599406,0.1131257610034233,0.0070543980816240685
95,1.003167405,95.43638464199998,2031,0.4884950188291222,0.49451072895326414,-0.0014313597946318812,-0.0021572414437054377,0.0040200977256086845,-6.08245,-6.125776,-6.1067877,false,,0.3263724021055419,0.30933943548486076,0.3288151803361473,0.9502820014903479,0.9662628575321592,0.11370012629845336,0.007061497296370192
96,0.987104992,96.42348963399998,2031,0.48849827500927656,0.4945508265752761,-0.0014306323018805078,-0.002145288591887673,0.004040738875539629,-6.0824428,-6.125776,-6.106784,false,,0.32637141027040495,0.30941062307433176,0.32881517031348984,0.9486850392358323,0.9660690553722427,0.11428770493553203,0.007067734667429765
97,1.003786327,97.42727596099998,2031,0.488501602863988,0.49459234396617097,-0.0014301014592789096,-0.0021331774569007256,0.004061610531936322,-6.0824356,-6.125776,-6.10678,false,,0.3263704216707638,0.30948219585924663,0.3288151758763287,0.9470585986607919,0.9658759152576365,0.11488849594515174,0.007073179354667567
98,0.98547753,98.41275349099998,2031,0.4885049951401401,0.4946353363712383,-0.0014296641429339396,-0.0021207675155828776,0.004082879875411172,-6.0824285,-6.125776,-6.1067753,false,,0.32636940229948697,0.3095540624584061,0.3288151611903693,0.945403055380228,0.9656834189182791,0.11550247815909885,0.007077888235157239
99,1.003013842,99.41576733299998,2031,0.488508461380175,0.4946798795691774,-0.0014295410673200726,-0.0021082959629176723,0.004104283885252302,-6.0824227,-6.1257777,-6.1067715,false,,0.32636840693491553,0.3096261990774147,0.32881516173583447,0.9437188683576333,0.9654915874501344,0.11612964410876919,0.00708192234600321
100,0.984402033,100.40016936599997,2031,0.488511992770059,0.4947260164254696,-0.0014294945094146527,-0.002095526799839431,0.004126069853755132,-6.0824156,-6.125778,-6.1067667,false,,0.32636736014883866,0.3096984608882263,0.3288151729375798,0.9420065301261569,0.9653004057740261,0.11676994077928474,0.007085337471991805
101,1.003759951,101.40392931699998,2031,0.4885156065062134,0.49477384357812354,-0.0014297104834349872,-0.002082613282759771,0.004148065180429483,-6.0824084,-6.125778,-6.106762,false,,0.3263663156032172,0.30977085064081794,0.32881515326628846,0.940266610271372,0.965109902055953,0.11742324084982296,0.007088181351068909
102,0.986928544,102.39085786099997,2031,0.4885192936057453,0.49482340056415186,-0.0014301749092102134,-0.0020695644863476526,0.004170277927572352,-6.0824013,-6.125779,-6.106757,false,,0.3263652581639154,0.30984327955300184,0.3288151527388944,0.938499703050575,0.9649200909313035,0.1180894475451949,0.00709050559703748
103,1.006427273,103.39728513399997,2031,0.4885230611243943,0.49487475963208577,-0.0014308363201426255,-0.0020562975624963675,0.004192750268186385,-6.082394,-6.1257796,-6.1067514,false,,0.3263641623421579,0.30991567086261484,0.32881514174918636,0.9367064315156647,0.9647309905905361,0.1187683956156971,0.0070923523666285146
104,0.985079945,104.38236507899997,2031,0.4885269003419455,0.49492797702505936,-0.0014318121587569288,-0.0020429268424607128,0.004215371386770417,-6.082387,-6.125781,-6.1067467,false,,0.3263631022169027,0.3099880316681872,0.3288151727700097,0.9348875317006257,0.9645426290003459,0.11945993727848617,0.007093763177750359
105,1.003910284,105.38627536299997,2031,0.4885308295680848,0.49498313376735775,-0.0014330214628400229,-0.0020293870108800127,0.004238201477015646,-6.08238,-6.1257834,-6.106741,false,,0.3263619664646862,0.3100602016076236,0.3288151614302064,0.9330437392925053,0.9643550155922913,0.12016384664942444,0.007094774927070517
106,0.985470994,106.37174635699996,2031,0.48853483868064884,0.4950402723626028,-0.0014345131584395654,-0.00201570503638554,0.004261215142496,-6.0823727,-6.125785,-6.106735,false,,0.3263608332825775,0.31013219795796876,0.3288151824501313,0.931175886953314,0.964168192066307,0.12087989236764479,0.007095426950170384
107,1.005405623,107.37715197999997,2031,0.48853893718656255,0.4950994644017352,-0.001436317991663827,-0.0020019108765841342,0.0042843632877935245,-6.082365,-6.125787,-6.1067286,false,,0.3263596904175519,0.31020396172448006,0.32881515992912735,0.92928480316568,0.9639821931934808,0.12160781105020335,0.007095754619466517
108,0.984901669,108.36205364899996,2031,0.48854311682875734,0.49516076518772995,-0.0014383696009513947,-0.001987930168798502,0.004307712750143411,-6.0823574,-6.125788,-6.106723,false,,0.326358530564039,0.31027542820341314,0.3288151556114666,0.9273714209544619,0.963797043996758,0.12234731572157442,0.00709578702698887
109,1.022607325,109.38466097399996,2031,0.4885473876441443,0.49522424188099934,-0.0014407726757113548,-0.00197387034316443,0.004331145720643026,-6.08235,-6.12579,-6.1067166,false,,0.3263573348395029,0.3103465241931989,0.32881516594863064,0.9254366848991149,0.963612777211471,0.12309810560998248,0.007095554417064944
110,0.988324645,110.37298561899996,2031,0.4885517440676831,0.49528994539038435,-0.0014434915465812437,-0.0019596797506443164,0.00435469553199036,-6.0823426,-6.125793,-6.106711,false,,0.32635611762017724,0.3104172248090481,0.3288151830770145,0.9234816311798986,0.9634294531200946,0.12385977357855071,0.007095083644075041
111,1.005278241,111.37826385999996,2031,0.4885561948535555,0.49535794876818173,-0.001446573751540614,-0.001945411418281917,0.004378309776500777,-6.0823345,-6.1257944,-6.1067033,false,,0.3263548365030788,0.3104874467809676,0.3288151570130142,0.9215073059076894,0.9632470842085621,0.1246319448076851,0.007094402016810303
112,0.985386828,112.36365068799996,2031,0.48856073518902027,0.4954282915224133,-0.001449961519730092,-0.001931003230696171,0.004402037108860335,-6.0823264,-6.125797,-6.1066957,false,,0.32635358412574145,0.31055720792478436,0.32881516666857086,0.9195148496586262,0.9630657371087649,0.1254143082828982,0.007093534933074511
113,1.003508784,113.36715947199997,2031,0.48856536252680494,0.49550102044216404,-0.001453599900485436,-0.001916381205131934,0.004425928659197387,-6.0823183,-6.125798,-6.106689,false,,0.3263522679666692,0.31062639936405034,0.328815179197655,0.9175054086303742,0.9628854426341659,0.12620631766099577,0.0070925009558100586
114,0.985420428,114.35257989999997,2031,0.48857008973495214,0.49557622665456336,-0.0014575903916928534,-0.0019016813505035035,0.004449862858692477,-6.0823107,-6.1258025,-6.106682,false,,0.3263509091510212,0.31069499119059296,0.32881515367603903,0.9154801909558798,0.9627062563301261,0.12700754759604269,0.007091326263013953
115,1.004103663,115.35668356299996,2031,0.48857490295146316,0.4956539184259743,-0.001462004714209375,-0.0018869438833002405,0.004473763454449997,-6.082302,-6.1258044,-6.1066732,false,,0.3263496103726203,0.31076302723382765,0.3288151859806432,0.9134404728623776,0.9625282234898627,0.1278175884107277,0.00709003110358022
116,0.985260075,116.34194363799996,2031,0.48857981336224326,0.49573419021106596,-0.0014667971323227835,-0.0018721326091756252,0.004497672749524229,-6.0822954,-6.1258063,-6.106666,false,,0.32634819783354707,0.3108303175669799,0.3288151685016324,0.9113875045785409,0.9623513895041702,0.12863582691969344,0.007088627381729782
117,1.004577553,117.34652119099997,2031,0.48858481038775725,0.49581704795711545,-0.0014718752257271706,-0.001857146368472895,0.004521665745733983,-6.082287,-6.125809,-6.1066585,false,,0.3263467558889513,0.3108968880478742,0.32881517620616446,0.9093226663889806,0.9621758103370004,0.1294617790272006,0.007087140683756513
118,0.987706172,118.33422736299997,2031,0.48858990633483446,0.49590257240067065,-0.0014773372371765237,-0.0018420874230174467,0.004545618686480624,-6.082279,-6.1258116,-6.1066504,false,,0.32634528406342306,0.3109627192908513,0.32881514817071367,0.9072473528157016,0.9620015504811175,0.13029482517041432,0.007085580011119322
119,1.00379518,119.33802254299997,2031,0.4885950885833502,0.4959907736728777,-0.0014831330880953897,-0.0018269118866450218,0.004569592131403899,-6.082271,-6.125816,-6.1066422,false,,0.32634379534349917,0.3110277656478576,0.32881516207809525,0.9051629797155387,0.9618286699320789,0.13113443774949288,0.007083965607574511
120,0.988117874,120.32614041699996,2031,0.48860036025428494,0.49608171525793554,-0.001489206732304238,-0.0018115776642236847,0.004593613256771378,-6.0822625,-6.1258183,-6.1066337,false,,0.3263422692956899,0.3110919860536976,0.32881516040354414,0.9030710380348349,0.9616571874089296,0.13197998312557613,0.007082309557305113
121,1.003634877,121.32977529399996,2031,0.4886057241116209,0.49617543869940295,-0.0014958026871140784,-0.0017963151151938472,0.004617407025151288,-6.0822544,-6.1258216,-6.1066246,false,,0.32634067097816355,0.31115531316252465,0.32881516078605855,0.9009729782881208,0.9614871855607345,0.13283079810185658,0.007080626036748827
122,0.98731481,122.31709010399996,2031,0.48861117658979014,0.4962719585704173,-0.0015026407911539752,-0.001780840418755092,0.004641291317160234,-6.0822473,-6.125827,-6.1066165,false,,0.32633908803398715,0.31121777907099674,0.32881518374276775,0.8988704130832595,0.9613187198142099,0.13368631574267845,0.007078930269137692
123,1.005435173,123.32252527699995,2031,0.48861671420148806,0.49637131073666946,-0.0015098763101114576,-0.001765331979715401,0.004665048526455218,-6.0822387,-6.1258316,-6.1066074,false,,0.326337430241735,0.3112792910997602,0.32881516553339324,0.896764854048779,0.961151856921225,0.134545755304836,0.007077227418601871
124,0.985146208,124.30767148499996,2031,0.48862233661740917,0.49647352463159,-0.0015175045259785969,-0.0017497956476363874,0.004688666535319741,-6.0822306,-6.1258345,-6.106599,false,,0.3263357076552365,0.3113398000185991,0.3288151586033252,0.8946579759563594,0.9609866174831588,0.13540852736072517,0.007075528598288831
125,1.002614938,125.31028642299995,2031,0.488628039992539,0.49657859820968175,-0.001525334023241065,-0.0017340371153602985,0.004712337276438772,-6.0822225,-6.1258397,-6.1065893,false,,0.32633400684394404,0.3113993733637799,0.3288151491271031,0.8925513634810688,0.9608230984803244,0.1362739029748479,0.007073848540158211
126,0.985655963,126.29594238599995,2031,0.48863382099614405,0.4966865804361004,-0.001533631000182334,-0.0017183449625488012,0.004735753130704734,-6.0822153,-6.1258435,-6.10658,false,,0.32633219693097126,0.31145787174957673,0.32881518611926974,0.8904466323489659,0.9606613245228559,0.13714105681812724,0.007072193022886269
127,1.00344164,127.29938402599996,2031,0.48863968043477296,0.4967974782896614,-0.0015422605394946332,-0.0017025872799725783,0.00475906549325511,-6.0822067,-6.1258483,-6.1065707,false,,0.3263303520951633,0.31151531133390914,0.32881516569644265,0.8883455493209254,0.9605013812369861,0.1380093730659321,0.007070570090530842
128,0.987713874,128.28709789999996,2031,0.4886456103505077,0.49691126870504776,-0.0015511487466441931,-0.0016867065729566089,0.0047823073782100045,-6.0821986,-6.1258516,-6.106561,false,,0.32632847309641994,0.31157168337607893,0.3288151742109031,0.8862497271942155,0.960343313654304,0.13887805607015039,0.007068989108921984
129,1.00446506,129.29156295999996,2031,0.48865160943473185,0.49702796925446996,-0.0015604601350103775,-0.0016708837748513061,0.004805281155442875,-6.082192,-6.125857,-6.1065526,false,,0.32632657563894446,0.311626971658357,0.3288151546785377,0.8841609265443967,0.9601871846306593,0.13974636024399031,0.007067461286767247
130,0.985021836,130.27658479599995,2031,0.4886576687196342,0.4971475573265961,-0.0015700439435805125,-0.0016549953469273126,0.004828132957261422,-6.0821843,-6.125862,-6.1065426,false,,0.3263245935323508,0.31168109303857505,0.32881516370476727,0.8820808048121478,0.9600330461072963,0.14061348230586404,0.0070659874785704915
131,1.003777032,131.28036182799994,2031,0.4886637927373424,0.49727003255931224,-0.001579871854127668,-0.00163901996746868,0.0048508630492027915,-6.082177,-6.125868,-6.106533,false,,0.3263225683830052,0.3117340738115413,0.32881515985058485,0.88001108790508,0.9598809417604364,0.14147866107310006,0.007064574038483496
132,0.986607647,132.26696947499994,2031,0.48866996541690366,0.4973953564324474,-0.001590083999730596,-0.001623136963810612,0.004873296075167677,-6.08217,-6.125873,-6.1065226,false,,0.32632052448000637,0.3117859075341463,0.32881516449379683,0.8779535135569592,0.9597309406296652,0.1423411300133367,0.007063231531452734
133,1.003796875,133.27076634999995,2031,0.4886761888258895,0.4975234983000423,-0.0016005119675385204,-0.0016071919083339714,0.004895596294304638,-6.082163,-6.1258783,-6.1065135,false,,0.32631841938124595,0.31183652828932884,0.32881516574325703,0.8759098387628992,0.9595830931021763,0.14320010031882754,0.007061958991936347
134,0.985477477,134.25624382699993,2031,0.48868245723712145,0.4976544400433681,-0.0016113465742687016,-0.0015914114852101369,0.0049175230873806375,-6.082156,-6.1258836,-6.106504,false,,0.32631624367368495,0.31188592137711785,0.3288151510813375,0.8738817289179917,0.9594374364086766,0.1440547581147104,0.007060767266370942
135,1.003403977,135.25964780399994,2031,0.48868876010565165,0.49778810233267423,-0.001622307394585687,-0.0015755440902436302,0.004939348293706347,-6.082149,-6.125889,-6.1064935,false,,0.3263140254746899,0.3119340824371056,0.32881515534479366,0.8718708730582724,0.9592940499095484,0.14490437919690136,0.007059653229275683
136,0.987095139,136.24674294299993,2031,0.488695096538253,0.49792444776686867,-0.0016336374915230656,-0.0015598413843617709,0.004960799665391646,-6.0821424,-6.125894,-6.106485,false,,0.32631180283898875,0.31198104477340083,0.32881517042652925,0.8698789829554293,0.9591529623779194,0.14574815223575177,0.007058630333080543
137,1.005424411,137.25216735399994,2031,0.48870146024273764,0.49806339848918607,-0.001645140720716698,-0.0015441804691033734,0.004982027183975446,-6.082135,-6.1259003,-6.1064754,false,,0.3263094722541846,0.31202670872333,0.32881515699551805,0.8679076373997455,0.9590142100074178,0.14658525616826976,0.007057693352699095
138,0.98541563,138.23758298399994,2031,0.48870783458614137,0.4982048572043505,-0.0016568482154302178,-0.0015286056202713505,0.005002989726202778,-6.0821285,-6.1259065,-6.1064653,false,,0.3263071209892488,0.3120711311537634,0.32881517901669055,0.8659584835194013,0.958877854978569,0.14741499921683848,0.00705684712013706
139,1.004285708,139.24186869199994,2031,0.4887142222701327,0.49834877080017775,-0.0016688073506420653,-0.0015132145190983048,0.005023595152041094,-6.082123,-6.1259117,-6.1064563,false,,0.32630473187891723,0.3121142847811603,0.32881518930905823,0.8640330941978203,0.9587439571487031,0.14823661627788917,0.0070560997010866615
140,0.986517533,140.22838622499995,2031,0.48872061132805916,0.4984950220553383,-0.0016809005860808912,-0.0014978966661320925,0.005043938921560465,-6.082117,-6.1259174,-6.1064477,false,,0.32630228193375144,0.3121561436099928,0.32881516837412084,0.8621330522465973,0.9586125305881815,0.14904936618074244,0.007055446562811596
141,1.004338002,141.23272422699995,2031,0.48872699821405585,0.4986435214482988,-0.0016932520867100065,-0.0014828635510531485,0.005063876702536774,-6.08211,-6.125922,-6.106438,false,,0.3262998198811236,0.3121967462648684,0.3288151786699487,0.8602598436366368,0.958483626622688,0.1498525384145458,0.007054893756758906
142,0.985578317,142.21830254399995,2031,0.4887333680226306,0.49879410810427477,-0.0017057180614875045,-0.0014679894533448645,0.005083489363955418,-6.0821037,-6.125929,-6.106429,false,,0.32629729202719177,0.31223604605009625,0.3288151641971202,0.8584148893826755,0.9583572555467376,0.15064542078118323,0.007054438002329639
143,1.00523334,143.22353588399994,2031,0.48873972101139346,0.4989466956978927,-0.0017183553734924084,-0.001453383527997898,0.005102694260196827,-6.082098,-6.1259336,-6.10642,false,,0.3262947509203892,0.31227408052945455,0.32881515798880756,0.8565995706907727,0.958233486867625,0.15142736211320926,0.007054085969086827
144,0.987361753,144.21089763699993,2031,0.4887460419842596,0.4991010973882749,-0.0017310837843933502,-0.001439001658616601,0.005121567988469911,-6.082092,-6.1259394,-6.106412,false,,0.3262921404976377,0.31231080431301816,0.32881516292902035,0.8548151929872885,0.9581123271515533,0.1521976830066236,0.007053829266722353
145,1.004448136,145.21534577299994,2031,0.4887523339075683,0.4992572092792706,-0.001743849881250148,-0.0014248261288784536,0.005140109081577193,-6.082087,-6.125946,-6.1064034,false,,0.3262895121677293,0.31234625807724015,0.3288151695685309,0.8530630538573951,0.9579938186297945,0.15295578480322564,0.007053677891296355
146,0.98767017,146.20301594299994,2031,0.4887585735403466,0.49941482681933164,-0.0017568017791205204,-0.001411067746176331,0.0051581258341588665,-6.082082,-6.125952,-6.106395,false,,0.32628685026982496,0.31238045090109223,0.32881518342081373,0.8513442785185558,0.9578779759192713,0.15370102026619303,0.0070536288182562745
147,1.00621188,147.20922782299994,2031,0.4887647667478034,0.49957379684280356,-0.0017697803692882097,-0.001397600916165198,0.00517576297311273,-6.082077,-6.125957,-6.1063876,false,,0.32628415862451543,0.3124133766623238,0.3288151897619206,0.8496600117122183,0.9577648232056654,0.1544328781882879,0.007053677580944175
148,0.986164614,148.19539243699992,2031,0.4887709013894031,0.49973395943659743,-0.0017828098082413035,-0.001384499615000867,0.005192954969258534,-6.082072,-6.125962,-6.1063795,false,,0.32628144717173735,0.3124450533977768,0.3288151604576932,0.8480112809376481,0.957654368499329,0.15515084182302596,0.007053825851061723
149,1.004494782,149.19988721899992,2031,0.48877697171262957,0.49989509566915286,-0.0017958400032091482,-0.0013717425877351475,0.005209729601775959,-6.082067,-6.1259675,-6.1063724,false,,0.32627871836308614,0.31247549295717986,0.32881516412715284,0.8463989824158221,0.9575466383320477,0.15585439998817152,0.007054074873979553
150,0.985699935,150.18558715399993,2031,0.488782964208926,0.5000569649537566,-0.0018088900930483542,-0.0013593912087451754,0.005226036976370585,-6.0820622,-6.1259727,-6.1063647,false,,0.32627598796270113,0.3125047250524992,0.3288151802505292,0.8448239914168875,0.9574416319304199,0.15654310043460842,0.007054422803677995
151,1.004896129,151.19048328299993,2031,0.48878888280061317,0.5002194219119134,-0.0018219168850510115,-0.0013474335491086564,0.0052418698235836,-6.0820584,-6.1259775,-6.1063576,false,,0.326273196865672,0.31253271264282,0.3288151741898011,0.8432870392198849,0.9573393388150245,0.1572165054632819,0.007054862262457482
152,0.987779146,152.17826242899994,2031,0.4887947093499094,0.5003822337068613,-0.0018349613941581744,-0.0013359842989752457,0.005257182149070394,-6.082054,-6.1259823,-6.106352,false,,0.3262704225391678,0.3125595355203197,0.32881516320936277,0.8417887705768929,0.9572397997133764,0.15787428631426154,0.007055398416212902
153,1.00542502,153.18368744899993,2031,0.4888004497025517,0.5005451477209375,-0.0018478416896310912,-0.0013248452741095873,0.005272117922945296,-6.0820494,-6.125986,-6.1063447,false,,0.32626763423835853,0.3125851803291763,0.32881516041222986,0.8403298183513458,0.9571429927896987,0.15851608181002802,0.007056024242211494
154,0.985235327,154.16892277599993,2031,0.4888060911104583,0.5007079322491286,-0.001860741736571525,-0.0013142511318213201,0.005286476566048859,-6.0820456,-6.1259913,-6.1063385,false,,0.32626484421038454,0.31260968298163927,0.32881515718877197,0.8389105672915711,0.9570489276523114,0.15914160987938128,0.00705673949370816
155,1.004526372,155.17344914799992,2031,0.4888116308605855,0.5008703765736606,-0.0018734636926341364,-0.0013040167295767513,0.005300430676041301,-6.082042,-6.125996,-6.1063337,false,,0.3262620440071112,0.3126330490712575,0.32881516292816004,0.83753140641893,0.9569575765660733,0.15975064414188622,0.0070575422057761895
156,0.986040731,156.15948987899992,2031,0.48881706411886133,0.5010322542262508,-0.0018861060875177138,-0.0012942913051124938,0.005313863058797885,-6.082039,-6.126001,-6.1063275,false,,0.32625926555776985,0.3126553384329178,0.32881515724396915,0.8361925895479312,0.9568689417994669,0.16034297960658553,0.0070584275195225855
157,1.00390762,157.16339749899993,2031,0.48882238315079185,0.5011932612691485,-0.0018986259713061338,-0.0012850343286153199,0.005326784854408351,-6.082035,-6.1260047,-6.106323,false,,0.32625650447624716,0.31267656410188194,0.32881516005954803,0.8348943277925678,0.9567830129090951,0.16091844262750735,0.0070593936614851876
158,0.984831387,158.14822888599994,2031,0.4888275933813149,0.5013532387788324,-0.0019109902419923164,-0.00127625245896823,0.005339235590817115,-6.0820317,-6.1260104,-6.106318,false,,0.326253734608854,0.3126967288116569,0.32881516014015755,0.8336366304919542,0.9566997537822606,0.16147693802103447,0.0070604339613818965
159,1.00408619,159.15231507599995,2031,0.48883267835797717,0.5015119166303257,-0.0019232123178535288,-0.0012679307633843284,0.005351162300860801,-6.0820293,-6.126013,-6.106314,false,,0.3262509981197006,0.3127158869821839,0.3288151772293828,0.8324195544209001,0.9566191521106034,0.16201840594483727,0.007061550776263897
160,0.988060067,160.14037514299994,2031,0.48883764297532456,0.5016689958768605,-0.0019352163759819296,-0.0012600557544671376,0.005362631789157413,-6.082026,-6.126016,-6.10631,false,,0.3262482682682472,0.31273405965208523,0.3288151586998464,0.831242882327037,0.9565411839005455,0.16254279452960735,0.007062732799712475
161,1.006012178,161.14638732099993,2031,0.4888424855946246,0.5018242720237093,-0.0019470443380927294,-0.0012526255809807707,0.005373618666136892,-6.082023,-6.126021,-6.106306,false,,0.32624560173375483,0.312751315975235,0.3288151619880852,0.8301064592350378,0.9564658215373004,0.1630501530204136,0.007063982695908377
162,0.986287099,162.13267441999994,2031,0.48884720178910696,0.5019775674179053,-0.001958651093695696,-0.0012456605775422736,0.005384142107808798,-6.0820208,-6.1260247,-6.1063027,false,,0.32624291106368025,0.31276760190048747,0.3288151687742954,0.8290099775906471,0.9563930067856007,0.1635405061608705,0.007065290984507998
163,1.002909014,163.13558343399995,2031,0.48885179189206995,0.5021285678526508,-0.0019700156896830245,-0.001239084336726426,0.005394213177562057,-6.0820184,-6.126028,-6.106299,false,,0.3262402851899077,0.3127830338463987,0.32881517953341877,0.8279530463938515,0.9563227317961317,0.16401398053023905,0.007066657467791746
164,0.985492793,164.12107622699995,2031,0.4888562498700043,0.5022771377506557,-0.001981237636706046,-0.0012330391160763066,0.005403733527878096,-6.082017,-6.1260314,-6.1062965,false,,0.32623766580144326,0.3127975809407508,0.3288151494278726,0.8269351949603346,0.9562549581550568,0.1644707044669985,0.007068074006183191
165,1.003530026,165.12460625299994,2031,0.4888605802330132,0.5024229962702048,-0.0019921748336264034,-0.0012273540785258108,0.0054128348406021765,-6.0820146,-6.1260357,-6.1062927,false,,0.32623513998448295,0.31281134857940684,0.32881516213200146,0.8259559379846375,0.9561896339451224,0.1649108940405565,0.007069542945626114
166,0.985890898,166.11049715099995,2031,0.48886477979736337,0.5025659879883025,-0.0020028504132421077,-0.0012220603580961331,0.005421526387132947,-6.082012,-6.1260376,-6.1062903,false,,0.3262326256298334,0.31282430899567293,0.32881516191010274,0.8250146188768953,0.9561267148224496,0.16533466616617257,0.007071050831493431
167,1.005608894,167.11610604499995,2031,0.48886884810550274,0.5027058810938324,-0.002013261829466484,-0.0012171471257415023,0.005429784558384221,-6.0820103,-6.1260414,-6.106288,false,,0.32623014255772875,0.312836511307587,0.32881515257581484,0.8241105468875356,0.9560661400647115,0.16574227965723756,0.0070725998761106785
168,0.988075941,168.10418198599996,2031,0.48887278990207245,0.502842675195519,-0.0020234266064121376,-0.0012126322573260406,0.005437612527142033,-6.082009,-6.1260448,-6.1062875,false,,0.3262277343567045,0.31284801319441335,0.32881514312722715,0.8232430836125292,0.9560078786203184,0.1661340363591369,0.007074181398602409
169,1.004452811,169.10863479699995,2031,0.4888765953983352,0.502975948923953,-0.002033263076674119,-0.0012083925321918487,0.005445083257591132,-6.0820074,-6.1260476,-6.1062846,false,,0.32622537072550534,0.31285881900099066,0.3288151434207216,0.8224113751167765,0.9559518933334867,0.16651020199713396,0.0070757939554703005
170,0.986507062,170.09514185899994,2031,0.4888802809240053,0.5031057374004727,-0.0020428777929515363,-0.0012045588880155722,0.0054521143281098805,-6.0820055,-6.12605,-6.106284,false,,0.3262230382292582,0.31286895132383596,0.3288151761332675,0.8216146417420138,0.9558980989507299,0.16687106501850105,0.007077431487574049
171,1.006977793,171.10211965199994,2031,0.48888383666737417,0.5032318929124713,-0.0020521675300127495,-0.001200992896315145,0.005458816303034908,-6.082004,-6.1260514,-6.106282,false,,0.3262207812816078,0.31287849067933643,0.3288151553324098,0.8208520166276007,0.9558464577080813,0.1672169753037664,0.00707909037729187
172,0.985462242,172.08758189399995,2031,0.4888872606540059,0.5033542398023456,-0.0020612164425412582,-0.001197778285428941,0.005465097973401334,-6.082003,-6.1260543,-6.1062803,false,,0.32621860822733634,0.3128874534746307,0.3288151580585311,0.8201225966751257,0.9557969297793085,0.1675483320105559,0.0070807685286698695
173,1.002069322,173.08965121599996,2031,0.488890564475651,0.5034727414137997,-0.002069976250430261,-0.0011948389406373772,0.00547104955083294,-6.082001,-6.1260557,-6.10628,false,,0.32621645818083367,0.3128958240565195,0.3288151824577275,0.819425439673757,0.9557494450616062,0.16786542671992125,0.007082459917153178
174,0.986173252,174.07582446799995,2031,0.4888937474549719,0.5035874072707224,-0.0020784443230623673,-0.001192154929683109,0.005476668073694624,-6.0820007,-6.126058,-6.1062794,false,,0.32621436706910684,0.3129036654006826,0.32881515440275844,0.8187596179335416,0.9557039297978454,0.16816870172489712,0.007084158748437072
175,1.004937528,175.08076199599995,2031,0.48889680629352644,0.503698070654138,-0.0020865794801455118,-0.0011896666002759182,0.005482018639331343,-6.081999,-6.1260595,-6.106278,false,,0.326212364701898,0.31291103680446325,0.3288151507319981,0.8181241836796559,0.9556603587569333,0.16845849858666162,0.0070858626165832715
176,0.989163161,176.06992515699994,2031,0.4888997502860648,0.5038047192485585,-0.002094451857457602,-0.0011874446725602117,0.005487048905115477,-6.0819983,-6.1260624,-6.106278,false,,0.32621039960959786,0.3129179090390203,0.32881518622600564,0.8175181203685542,0.9556186369333441,0.1687352489600456,0.007087568438216328
177,1.005035488,177.07496064499995,2031,0.4889025756795718,0.5039073335523246,-0.0021020993670242127,-0.0011855027313374955,0.0054917152873361075,-6.0819974,-6.1260633,-6.1062775,false,,0.3262085186035354,0.31292435873537344,0.3288151797239218,0.8169404601731632,0.9555787309715499,0.168999373981536,0.007089271576386601
178,0.98513684,178.06009748499994,2031,0.48890528524941723,0.5040060004051209,-0.0021093895620383774,-0.0011836849746634237,0.00549619126397255,-6.0819964,-6.126065,-6.1062775,false,,0.3262066648030922,0.312930348410194,0.32881516107092656,0.8163902222780992,0.9555405675415983,0.16925127536367165,0.007090967327730487
179,1.002644971,179.06274245599994,2031,0.4889078876199507,0.5041006394782517,-0.0021164546395311956,-0.0011820943537828588,0.005500351647535151,-6.0819955,-6.1260676,-6.106277,false,,0.3262048962488172,0.31293597102890036,0.3288151978024537,0.8158664183453681,0.9555041095191911,0.1694913260482254,0.007092653751937793
180,0.985503817,180.04824627299993,2031,0.48891038433189815,0.5041912051615837,-0.002123222697781757,-0.0011806681091448556,0.00550428710404427,-6.081995,-6.1260676,-6.106276,false,,0.32620318490614386,0.312941214713089,0.328815163402822,0.8153680610672112,0.9554692784479858,0.16972001125260855,0.007094327713524468
