S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9996127486228943,0.9999993443489075,0.5022999,0,1,0.9929372072219849,0.9999993443489075,0.5022999,1,0,0.00017462192045059055,0.0,0.5022999
0,1,0.9882495999336243,0.9999995231628418,0.5022999,0,0,0.04883117601275444,0.9999990463256836,0.5022999,1,0,0.00026494692428968847,0.0,0.5022999
1,1,0.9998948574066162,0.9999991655349731,0.5022999,1,1,0.999599277973175,0.9999995231628418,0.5022999,1,0,0.7355092763900757,0.9999989867210388,0.5022999
0,1,0.9989857077598572,0.9999998211860657,0.5022999,0,0,0.0007869434775784612,0.999998927116394,0.5022999,0,0,0.0008258824236690998,0.0,0.5022999
1,0,0.0001228592882398516,0.0,0.5022999,1,0,0.0010684736771509051,0.0,0.5022999,0,0,0.0009251508745364845,0.0,0.5022999
0,0,0.014525359496474266,1.0,0.5022999,0,0,1.2040595720463898e-5,0.0,0.5022999,1,1,0.9998986721038818,0.9999995827674866,0.5022999
1,1,0.999599277973175,0.9999997019767761,0.5022999,0,1,0.9825922250747681,0.999999463558197,0.5022999,0,1,0.9993516206741333,0.9999993443489075,0.5022999
0,0,0.029414653778076172,0.9999996423721313,0.5022999,1,1,0.9313896298408508,0.0,0.5022999,0,1,0.8929283618927002,0.999998927116394,0.5022999
0,0,0.4512556791305542,0.9999987483024597,0.5022999,0,1,0.9978031516075134,0.0,0.5022999,0,1,0.9938523769378662,0.9999996423721313,0.5022999
1,0,0.0024804784916341305,0.0,0.5022999,1,1,0.9339085221290588,1.0,0.5022999,0,1,0.9899531602859497,1.0,0.5022999
0,1,0.2682039141654968,0.9999991655349731,0.5022999,0,0,0.0005272990092635155,0.9999985098838806,0.5022999,1,0,0.012352108024060726,0.0,0.5022999
0,0,0.002577651757746935,0.0,0.5022999,1,0,0.0006389147019945085,0.0,0.5022999,0,1,0.975537121295929,0.9999996423721313,0.5022999
0,1,0.9990314245223999,1.0,0.5022999,0,1,0.9991228580474854,0.9999999403953552,0.5022999,0,0,0.00012507117935456336,0.0,0.5022999
0,0,0.00033482402795925736,0.0,0.5022999,1,0,0.09109926223754883,0.0,0.5022999,0,0,0.0003270896850153804,0.0,0.5022999
0,0,0.0007333258981816471,0.9999986886978149,0.5022999,0,0,0.00019227912707719952,0.0,0.5022999,0,0,0.0002843517577275634,0.0,0.5022999
0,0,0.0009028617641888559,0.9999985694885254,0.5022999,1,0,0.00013433184358291328,0.0,0.5022999,0,1,0.9947096109390259,1.0,0.5022999
1,1,0.7796552181243896,0.9999997615814209,0.5022999,1,0,0.0003213253221474588,0.0,0.5022999,1,0,0.0005425864364951849,0.0,0.5022999
1,1,0.9999673366546631,0.9999997019767761,0.5022999,1,1,0.955944299697876,0.9999997019767761,0.5022999,0,1,0.9981572031974792,1.0,0.5022999
1,1,0.9999024868011475,0.9999997019767761,0.5022999,0,0,0.002762996591627598,0.0,0.5022999,0,0,0.005034951958805323,0.0,0.5022999
0,0,0.006915582809597254,1.0,0.5022999,0,1,0.9979991912841797,0.9999995827674866,0.5022999,0,0,0.028742747381329536,0.9999999403953552,0.5022999
0,1,0.9911491274833679,1.0,0.5022999,0,0,0.0016748388297855854,0.9999991059303284,0.5022999,1,1,0.9985950589179993,0.9999998211860657,0.5022999
0,0,0.6405738592147827,1.0,0.5022999,1,1,0.19172419607639313,0.9999989867210388,0.5022999,0,1,0.4307143986225128,1.0,0.5022999
0,0,0.003395647741854191,1.0,0.5022999,1,1,0.9987645745277405,1.0,0.5022999,0,0,0.004103220533579588,0.0,0.5022999
0,0,0.0013218044769018888,1.0,0.5022999,0,0,0.002028306946158409,0.0,0.5022999,1,0,0.004328164737671614,0.0,0.5022999
1,0,0.0004738086718134582,0.0,0.5022999,0,0,0.012242852710187435,1.0,0.5022999,1,0,0.02878103218972683,0.0,0.5022999
0,0,0.015127106569707394,0.0,0.5022999,1,1,0.9995688199996948,1.0,0.5022999,0,0,0.9479373097419739,0.9999991655349731,0.5022999
0,0,0.20318594574928284,1.0,0.5022999,1,0,0.001984191592782736,0.0,0.5022999,0,1,0.9998911619186401,0.9999993443489075,0.5022999
1,0,0.3517272472381592,0.0,0.5022999,0,1,0.011878566816449165,0.9999995231628418,0.5022999,0,1,0.9730191826820374,1.0,0.5022999
1,1,0.9942807555198669,1.0,0.5022999,1,0,0.00924026221036911,0.0,0.5022999,0,0,0.11367370188236237,0.9999992847442627,0.5022999
0,1,0.9685068726539612,0.9999991655349731,0.5022999,1,0,0.10440538078546524,0.0,0.5022999,0,1,0.991194486618042,1.0,0.5022999
0,0,0.0003886753984261304,0.9999990463256836,0.5022999,0,0,0.05350692570209503,1.0,0.5022999,0,1,0.9956321120262146,1.0,0.5022999
0,1,0.7698991894721985,0.0,0.5022999,0,0,0.015140442177653313,0.0,0.5022999,0,0,5.765189780504443e-5,0.0,0.5022999
0,1,0.9973112940788269,1.0,0.5022999,1,0,0.0412864163517952,0.0,0.5022999,0,0,0.2705545425415039,0.9999988675117493,0.5022999
1,1,0.9960498213768005,0.0,0.5022999,1,1,0.944704532623291,1.0,0.5022999,0,1,0.999748170375824,0.9999998807907104,0.5022999
0,0,0.05877650901675224,0.9999986886978149,0.5022999,0,1,0.6685619950294495,0.9999997019767761,0.5022999,0,1,0.9895888566970825,0.9999998211860657,0.5022999
0,1,0.9990943074226379,1.0,0.5022999,0,1,0.9948727488517761,1.0,0.5022999,0,0,0.0034337288234382868,0.0,0.5022999
1,1,0.9632158875465393,0.9999995231628418,0.5022999,1,0,0.0004147359577473253,0.0,0.5022999,0,0,0.25044310092926025,0.9999997019767761,0.5022999
0,0,0.015031331218779087,0.0,0.5022999,0,0,0.0006108112866058946,0.0,0.5022999,0,1,0.9097030758857727,0.999998927116394,0.5022999
0,0,0.28322845697402954,0.999999463558197,0.5022999,0,1,0.9426364898681641,0.0,0.5022999,1,1,0.41258883476257324,0.0,0.5022999
1,0,0.01849713735282421,0.0,0.5022999,0,1,0.9917580485343933,0.9999990463256836,0.5022999,0,0,0.03695368021726608,1.0,0.5022999
0,0,2.9039774744887836e-5,0.0,0.5022999,0,1,0.9999531507492065,1.0,0.5022999,1,0,0.0017609568312764168,0.0,0.5022999
0,0,5.790091563540045e-6,0.0,0.5022999,0,1,0.9977384209632874,0.9999997019767761,0.5022999,0,0,0.026981234550476074,0.0,0.5022999
0,1,0.9964451789855957,1.0,0.5022999,1,1,0.9805551171302795,0.0,0.5022999,1,1,0.9878047704696655,0.0,0.5022999
0,0,3.8885835238033906e-5,0.0,0.5022999,1,0,0.022956877946853638,0.9999998807907104,0.5022999,0,0,0.0023895238991826773,1.0,0.5022999
0,0,0.8156298995018005,1.0,0.5022999,1,1,0.9870815277099609,0.9999999403953552,0.5022999,0,0,0.15840111672878265,1.0,0.5022999
0,0,0.0009998363675549626,1.0,0.5022999,0,0,0.00014362583169713616,0.0,0.5022999,0,1,0.9986618161201477,1.0,0.5022999
0,0,0.0017992575885728002,0.9999997615814209,0.5022999,0,0,2.910709554271307e-5,0.0,0.5022999,0,1,0.9611861705780029,0.9999998211860657,0.5022999
0,1,0.9253992438316345,0.0,0.5022999,1,1,0.99985671043396,0.9999991655349731,0.5022999,0,0,0.014661191031336784,0.9999986290931702,0.5022999
0,0,3.0801325920037925e-5,0.0,0.5022999,1,0,4.9519258027430624e-5,0.0,0.5022999,0,0,0.0066996170207858086,1.0,0.5022999
1,1,0.9995344877243042,0.9999997019767761,0.5022999,0,0,0.02480527013540268,0.0,0.5022999,1,0,0.000295680743874982,0.0,0.5022999
0,1,0.9981914162635803,0.9999993443489075,0.5022999,0,1,0.9991343021392822,0.9999996423721313,0.5022999,1,0,0.0012635065941140056,0.0,0.5022999
1,1,0.9999673366546631,1.0,0.5022999,0,0,8.432174217887223e-5,0.0,0.5022999,0,1,0.9990885853767395,0.9999996423721313,0.5022999
0,0,0.0034640806261450052,1.0,0.5022999,0,0,5.398619396146387e-5,0.0,0.5022999,0,1,0.9993763566017151,0.999998927116394,0.5022999
0,0,0.3483443856239319,0.0,0.5022999,1,0,0.002554574515670538,0.0,0.5022999,0,1,0.9929940700531006,1.0,0.5022999
1,1,0.999442994594574,1.0,0.5022999,0,1,0.9968938231468201,1.0,0.5022999,1,1,0.9999806880950928,0.0,0.5022999
0,0,0.017835071310400963,0.0,0.5022999,0,0,0.001593643450178206,0.9999997615814209,0.5022999,0,1,0.7757688760757446,1.0,0.5022999
1,1,0.9999539852142334,1.0,0.5022999,0,1,0.9984199404716492,1.0,0.5022999,0,0,0.00033635960426181555,0.0,0.5022999
1,1,0.9967092871665955,1.0,0.5022999,0,1,0.9927346110343933,0.9999999403953552,0.5022999,0,0,0.0038817329332232475,0.9999995827674866,0.5022999
0,1,0.9966771006584167,0.9999998211860657,0.5022999,1,1,0.9996221661567688,1.0,0.5022999,1,1,0.9904894828796387,0.0,0.5022999
0,0,0.005056644324213266,0.0,0.5022999,0,0,0.0004582284018397331,1.0,0.5022999,0,0,5.6254983064718544e-5,0.0,0.5022999
0,0,0.08187016099691391,0.0,0.5022999,1,0,0.007084525190293789,0.0,0.5022999,0,0,0.30164697766304016,0.0,0.5022999
1,0,0.024183878675103188,0.0,0.5022999,0,1,0.9964945912361145,0.9999991655349731,0.5022999,1,1,0.7691299915313721,0.0,0.5022999
1,1,0.9970743656158447,0.9999995231628418,0.5022999,0,0,0.007429929915815592,0.9999993443489075,0.5022999,0,1,0.9856743812561035,1.0,0.5022999
0,1,0.525299072265625,1.0,0.5022999,0,1,0.9992715120315552,0.999999463558197,0.5022999,1,1,0.9981551766395569,0.999998927116394,0.5022999
1,1,0.999927282333374,0.9999998211860657,0.5022999,0,0,3.3287091355305165e-5,0.0,0.5022999,0,1,0.9962342381477356,1.0,0.5022999
1,1,0.99991774559021,1.0,0.5022999,0,0,8.756057650316507e-5,0.0,0.5022999,0,0,0.0035559688694775105,0.0,0.5022999
0,1,0.9927119016647339,1.0,0.5022999,0,0,0.00027164467610418797,1.0,0.5022999,0,1,0.9463457465171814,0.9999997019767761,0.5022999
0,1,0.9998606443405151,1.0,0.5022999,0,1,0.688304603099823,1.0,0.5022999,1,0,0.01141692791134119,0.0,0.5022999
0,0,0.22667764127254486,0.9999997019767761,0.5022999,0,0,0.0005718974862247705,0.0,0.5022999,0,1,0.9905009269714355,1.0,0.5022999
0,0,0.018805136904120445,0.9999997615814209,0.5022999,1,0,0.00048387859715148807,0.0,0.5022999,0,0,0.009869150817394257,0.0,0.5022999
0,0,0.2263786494731903,0.9999987483024597,0.5022999,1,1,0.4464792311191559,0.9999987483024597,0.5022999,1,0,0.0004645841254387051,0.0,0.5022999
0,0,0.007588591892272234,0.0,0.5022999,0,1,0.9999312162399292,1.0,0.5022999,1,1,0.9289253354072571,0.999999463558197,0.5022999
0,1,0.9473896026611328,1.0,0.5022999,0,1,0.13979622721672058,0.9999985098838806,0.5022999,0,1,0.9958676099777222,1.0,0.5022999
1,0,0.009296460077166557,0.0,0.5022999,0,0,1.3763307833869476e-5,0.0,0.5022999,0,0,0.2326110601425171,0.9999999403953552,0.5022999
0,1,0.14910267293453217,0.9999987483024597,0.5022999,0,0,4.321814230934251e-6,0.9999999403953552,0.5022999,1,1,0.9999978542327881,0.9999991059303284,0.5022999
0,0,0.0032296788413077593,0.0,0.5022999,0,0,0.00030424792203120887,0.0,0.5022999,0,1,0.6117413640022278,1.0,0.5022999
0,1,0.9999912977218628,1.0,0.5022999,0,0,0.004544823430478573,0.0,0.5022999,0,1,0.9997395873069763,1.0,0.5022999
1,1,0.8728992938995361,0.9999997615814209,0.5022999,0,1,0.9951783418655396,1.0,0.5022999,1,0,0.002403222257271409,0.0,0.5022999
0,1,0.9983037710189819,0.9999992847442627,0.5022999,1,0,0.06341523677110672,0.0,0.5022999,1,0,0.3053482174873352,1.0,0.5022999
1,1,0.9999997615814209,1.0,0.5022999,0,0,0.003855199785903096,0.9999997019767761,0.5022999,1,1,0.988781213760376,0.9999990463256836,0.5022999
1,1,0.9260383248329163,0.9999995231628418,0.5022999,1,0,0.0010247090831398964,0.0,0.5022999,1,1,0.9964982867240906,0.999998927116394,0.5022999
1,1,0.8009548187255859,0.9999998211860657,0.5022999,0,0,1.0672703183445265e-6,0.0,0.5022999,1,0,0.10665422677993774,0.0,0.5022999
1,1,0.9805869460105896,0.0,0.5022999,0,0,0.22115737199783325,0.0,0.5022999,0,1,0.40757057070732117,0.0,0.5022999
0,0,0.002067802706733346,0.0,0.5022999,0,1,0.9490734338760376,0.999999463558197,0.5022999,0,0,0.0012726685963571072,0.0,0.5022999
1,1,0.9847910404205322,1.0,0.5022999,1,0,0.0009907754138112068,0.0,0.5022999,0,1,0.9999312162399292,0.999999463558197,0.5022999
1,1,0.9993705153465271,0.9999988675117493,0.5022999,0,1,0.9992143511772156,0.9999989867210388,0.5022999,0,0,0.8918032646179199,1.0,0.5022999
1,0,0.0003396176907699555,0.0,0.5022999,1,0,0.0038391519337892532,0.0,0.5022999,0,0,0.016517411917448044,0.9999997615814209,0.5022999
1,0,0.01050371304154396,0.0,0.5022999,0,0,0.0009639938944019377,0.0,0.5022999,0,0,0.0007904862286522985,0.0,0.5022999
0,1,0.9603230953216553,0.9999993443489075,0.5022999,0,0,0.061786700040102005,0.999999463558197,0.5022999,1,0,0.0008371235453523695,0.0,0.5022999
0,1,0.9995927214622498,1.0,0.5022999,1,1,0.9958409070968628,0.9999990463256836,0.5022999,0,1,0.9355506300926208,0.9999992847442627,0.5022999
0,1,0.9027993083000183,1.0,0.5022999,0,0,0.00665491446852684,0.0,0.5022999,0,1,0.999542236328125,0.9999997019767761,0.5022999
0,1,0.6691054105758667,1.0,0.5022999,0,1,0.9986275434494019,0.9999991655349731,0.5022999,0,1,0.9983342289924622,1.0,0.5022999
1,0,0.0007324927719309926,0.0,0.5022999,0,0,0.0028835146222263575,0.0,0.5022999,1,0,0.0008125682361423969,0.0,0.5022999
0,0,0.03353247791528702,0.9999997615814209,0.5022999,1,1,0.9965819120407104,0.9999991059303284,0.5022999,0,1,0.9990276098251343,1.0,0.5022999
1,0,0.004270223900675774,0.0,0.5022999,0,0,0.001004780177026987,0.0,0.5022999,1,0,0.04632050544023514,0.0,0.5022999
0,0,0.0017780818743631244,0.0,0.5022999,0,1,0.9999226331710815,1.0,0.5022999,1,1,0.9997975826263428,0.9999988079071045,0.5022999
1,0,0.0018000813433900476,0.0,0.5022999,1,0,7.466560782631859e-5,0.0,0.5022999,0,0,0.00037958845496177673,0.0,0.5022999
0,0,6.797149399062619e-5,0.0,0.5022999,0,1,0.9982980489730835,0.9999995827674866,0.5022999,0,1,0.1322670876979828,0.0,0.5022999
0,1,0.9958333969116211,1.0,0.5022999,1,0,0.00027428375324234366,0.0,0.5022999,1,0,0.09819508343935013,0.0,0.5022999
1,0,0.0027713992167264223,0.0,0.5022999,1,0,0.05259834975004196,1.0,0.5022999,0,1,0.9562307000160217,1.0,0.5022999
0,0,0.00013277620018925518,0.0,0.5022999,1,1,0.97611403465271,0.0,0.5022999,0,0,0.7586442232131958,0.9999992251396179,0.5022999
1,0,0.002631179988384247,0.0,0.5022999,1,1,0.991826057434082,0.9999988675117493,0.5022999,1,0,0.002133816247805953,0.0,0.5022999
0,0,0.6534410715103149,1.0,0.5022999,0,1,0.9999607801437378,0.9999995827674866,0.5022999,1,1,0.9999501705169678,0.9999993443489075,0.5022999
0,0,0.7719194889068604,0.0,0.5022999,0,1,0.9988085031509399,0.9999999403953552,0.5022999,0,1,0.9996947646141052,0.9999994039535522,0.5022999
0,0,0.002775684231892228,0.9999999403953552,0.5022999,0,1,0.9638316631317139,0.9999997615814209,0.5022999,1,0,0.027565965428948402,0.0,0.5022999
0,1,0.9999655485153198,0.9999998807907104,0.5022999,0,0,0.0006637139013037086,0.0,0.5022999,1,1,0.9862121343612671,1.0,0.5022999
1,0,0.00016800306912045926,0.0,0.5022999,0,0,0.2694036364555359,0.999999463558197,0.5022999,0,0,0.038239236921072006,0.0,0.5022999
1,1,0.9894415140151978,0.0,0.5022999,0,1,0.3349841833114624,1.0,0.5022999,0,1,0.9998911619186401,1.0,0.5022999
0,1,0.9778321981430054,0.0,0.5022999,0,0,0.003691562218591571,0.999999463558197,0.5022999,0,1,0.7848969101905823,1.0,0.5022999
1,1,0.9999139308929443,0.9999997615814209,0.5022999,0,0,0.00010115984332514927,0.0,0.5022999,0,1,0.969551146030426,1.0,0.5022999
0,0,0.0027697873301804066,0.0,0.5022999,1,1,0.9999997615814209,1.0,0.5022999,0,1,0.975667417049408,0.9999989867210388,0.5022999
0,0,0.4581809937953949,0.9999995827674866,0.5022999,0,0,0.026173414662480354,0.9999997615814209,0.5022999,0,1,0.9930981993675232,1.0,0.5022999
0,0,0.02807365544140339,0.9999998807907104,0.5022999,0,1,0.8924005031585693,0.9999995231628418,0.5022999,1,1,0.992492139339447,1.0,0.5022999
0,1,0.9952276945114136,0.999998927116394,0.5022999,0,0,0.008685176260769367,1.0,0.5022999,1,0,1.9488277757773176e-5,0.0,0.5022999
1,1,0.9216190576553345,0.9999998807907104,0.5022999,0,0,0.01353618036955595,1.0,0.5022999,1,0,0.01206714566797018,0.0,0.5022999
0,1,0.9922196865081787,0.9999991655349731,0.5022999,1,0,0.00010830038081621751,0.0,0.5022999,0,0,0.03444652631878853,0.0,0.5022999
0,0,1.9006030925083905e-5,0.0,0.5022999,0,1,0.9987170696258545,0.9999999403953552,0.5022999,1,0,0.0022685823496431112,0.0,0.5022999
1,0,0.00031454284908249974,0.0,0.5022999,1,0,0.02483542077243328,0.0,0.5022999,0,0,0.00030262506334111094,0.0,0.5022999
0,1,0.9995689392089844,1.0,0.5022999,0,1,0.9063984751701355,0.9999995231628418,0.5022999,0,0,0.00010484906670171767,0.0,0.5022999
0,1,0.9845902323722839,0.9999998807907104,0.5022999,0,1,0.923075795173645,0.9999995827674866,0.5022999,1,1,0.8601205945014954,0.0,0.5022999
0,0,7.925657882879023e-6,0.0,0.5022999,1,0,0.0945037454366684,0.0,0.5022999,1,0,0.00024192164710257202,0.0,0.5022999
0,0,0.00028182053938508034,0.0,0.5022999,0,1,0.9389883875846863,0.9999992251396179,0.5022999,0,0,0.00571063905954361,0.0,0.5022999
0,0,0.0002524122828617692,0.0,0.5022999,0,0,0.010166595689952374,0.0,0.5022999,0,1,0.9387036561965942,0.9999989867210388,0.5022999
0,0,8.984618034446612e-5,0.0,0.5022999,0,1,0.9994792938232422,1.0,0.5022999,0,0,4.879330299445428e-5,0.0,0.5022999
1,1,0.9999921321868896,1.0,0.5022999,0,0,0.5397476553916931,0.9999990463256836,0.5022999,0,1,0.9880102872848511,1.0,0.5022999
0,1,0.9979487061500549,1.0,0.5022999,0,1,0.9996718764305115,1.0,0.5022999,0,1,0.5810295939445496,0.999998927116394,0.5022999
0,0,0.027932701632380486,0.9999998211860657,0.5022999,0,0,0.045347295701503754,0.9999994039535522,0.5022999,0,0,8.20019340608269e-5,0.0,0.5022999
0,1,0.9995993971824646,1.0,0.5022999,0,0,0.0003932292165700346,0.9999998211860657,0.5022999,0,0,0.027442218735814095,0.999998927116394,0.5022999
0,1,0.9733421206474304,1.0,0.5022999,0,0,0.0043241544626653194,0.0,0.5022999,0,0,0.1646774858236313,0.9999995231628418,0.5022999
0,0,0.00013929166016168892,0.0,0.5022999,0,1,0.9982733130455017,0.9999991059303284,0.5022999,1,0,0.17099203169345856,1.0,0.5022999
1,0,0.004439627286046743,0.0,0.5022999,0,1,0.9997310042381287,1.0,0.5022999,1,1,0.9964659810066223,0.9999993443489075,0.5022999
0,0,0.0001220001868205145,0.0,0.5022999,0,1,0.8916162252426147,0.0,0.5022999,0,1,0.9946602582931519,1.0,0.5022999
0,0,0.00021008375915698707,0.0,0.5022999,1,0,0.0003206708061043173,0.0,0.5022999,0,0,0.18640802800655365,0.9999990463256836,0.5022999
0,1,0.5255997180938721,0.9999993443489075,0.5022999,0,1,0.9986941814422607,0.9999998807907104,0.5022999,0,0,0.0008786292746663094,0.0,0.5022999
0,0,0.0015146672958508134,0.0,0.5022999,0,0,0.1264573633670807,0.9999992847442627,0.5022999,0,0,0.011400716379284859,0.0,0.5022999
1,1,0.999035120010376,1.0,0.5022999,0,0,0.0011746330419555306,0.0,0.5022999,1,1,0.9959890246391296,0.9999994039535522,0.5022999
1,0,0.0065929945558309555,0.0,0.5022999,0,1,0.6820967793464661,0.0,0.5022999,1,0,0.5876789689064026,0.0,0.5022999
0,0,0.0009582194616086781,0.0,0.5022999,0,1,0.9998272657394409,0.9999997019767761,0.5022999,0,0,6.014020254951902e-5,0.0,0.5022999
0,1,0.9978392720222473,0.9999992251396179,0.5022999,1,1,0.7522867321968079,1.0,0.5022999,1,1,0.9442703723907471,1.0,0.5022999
0,1,0.9808900952339172,0.9999997615814209,0.5022999,0,1,0.999872088432312,0.9999998807907104,0.5022999,0,0,0.9089676737785339,0.9999995231628418,0.5022999
1,1,0.9205825328826904,1.0,0.5022999,0,1,0.9274896383285522,0.9999991655349731,0.5022999,1,1,0.9831638932228088,0.9999992847442627,0.5022999
0,0,0.02171802520751953,0.0,0.5022999,0,0,0.00011895354691660032,1.0,0.5022999,0,1,0.9919699430465698,0.0,0.5022999
0,1,0.9999979734420776,1.0,0.5022999,1,1,0.9583760499954224,0.999998927116394,0.5022999,0,0,0.05683758109807968,0.9999988079071045,0.5022999
0,1,0.9984065890312195,1.0,0.5022999,0,0,0.015989206731319427,0.9999988079071045,0.5022999,0,1,0.9977022409439087,0.9999992847442627,0.5022999
0,0,2.6443336537340656e-5,0.0,0.5022999,0,0,0.07005424797534943,0.0,0.5022999,0,1,0.9424711465835571,0.9999991655349731,0.5022999
1,0,0.02386035956442356,0.0,0.5022999,0,0,0.3272892236709595,0.9999991059303284,0.5022999,1,1,0.9778992533683777,1.0,0.5022999
0,0,0.25881227850914,0.0,0.5022999,0,0,0.021125487983226776,0.9999985098838806,0.5022999,0,0,0.015171634033322334,0.9999998807907104,0.5022999
1,1,0.9053271412849426,0.0,0.5022999,0,0,0.0001962926471605897,0.9999992847442627,0.5022999,0,1,0.9999426603317261,1.0,0.5022999
0,1,0.984092652797699,1.0,0.5022999,0,0,0.0015492091188207269,0.0,0.5022999,0,0,0.00180918222758919,0.0,0.5022999
0,0,0.0035556433722376823,0.0,0.5022999,0,0,0.719277560710907,0.9999991059303284,0.5022999,0,0,0.4134010374546051,0.9999991059303284,0.5022999
0,0,1.2400244486343581e-5,0.0,0.5022999,0,0,0.00018157425802201033,0.0,0.5022999,1,1,0.9995916485786438,1.0,0.5022999
1,1,0.9949580430984497,0.0,0.5022999,1,1,0.9990274906158447,1.0,0.5022999,0,0,0.041782818734645844,0.9999995231628418,0.5022999
1,1,0.9456185102462769,0.0,0.5022999,0,0,0.0019622573163360357,0.0,0.5022999,0,0,0.5340498685836792,0.9999992847442627,0.5022999
0,1,0.9995594024658203,1.0,0.5022999,0,0,0.288487046957016,0.0,0.5022999,0,1,0.9987932443618774,0.9999991655349731,0.5022999
0,1,0.982597827911377,0.9999998211860657,0.5022999,0,0,0.0007922779186628759,0.0,0.5022999,0,0,0.003414964070543647,0.0,0.5022999
0,0,0.023162323981523514,0.9999986290931702,0.5022999,0,0,0.006372889969497919,0.9999992847442627,0.5022999,1,0,0.002766450634226203,0.0,0.5022999
1,1,0.9976679086685181,0.9999990463256836,0.5022999,0,0,0.36866962909698486,1.0,0.5022999,1,1,0.998875081539154,1.0,0.5022999
0,0,0.23496413230895996,0.0,0.5022999,0,0,0.900364339351654,0.9999992251396179,0.5022999,1,1,0.9999349117279053,1.0,0.5022999
0,1,0.9908164739608765,0.0,0.5022999,0,0,0.030215071514248848,0.0,0.5022999,0,0,0.00012404911103658378,0.0,0.5022999
1,0,0.0005432098405435681,0.0,0.5022999,0,0,0.00012525953934527934,0.0,0.5022999,0,0,0.7540782690048218,1.0,0.5022999
1,1,0.9996927380561829,1.0,0.5022999,1,1,0.9952199459075928,0.9999992847442627,0.5022999,0,1,0.9822924137115479,1.0,0.5022999
0,1,0.9546525478363037,0.9999997615814209,0.5022999,0,0,0.005242156330496073,0.0,0.5022999,0,0,0.0029569612815976143,0.9999986290931702,0.5022999
0,1,0.9962627291679382,0.9999991059303284,0.5022999,0,0,0.0023752464912831783,0.0,0.5022999,1,0,0.0001313442480750382,0.0,0.5022999
1,1,0.5480957627296448,0.0,0.5022999,0,0,5.0736522098304704e-5,0.0,0.5022999,0,0,5.467113805934787e-5,0.9999987483024597,0.5022999
0,0,0.115403912961483,0.0,0.5022999,0,1,0.9260366559028625,1.0,0.5022999,1,1,0.9749994277954102,0.9999994039535522,0.5022999
0,1,0.9952523708343506,0.9999992847442627,0.5022999,1,0,0.027975616976618767,0.0,0.5022999,0,1,0.9990180730819702,1.0,0.5022999
1,0,0.08677015453577042,0.0,0.5022999,0,0,0.027977438643574715,1.0,0.5022999,0,1,0.8757176995277405,1.0,0.5022999
1,1,0.9993991255760193,0.9999991059303284,0.5022999,0,1,0.9983971118927002,0.9999998211860657,0.5022999,0,1,0.9733161330223083,1.0,0.5022999
0,0,0.0011482065310701728,0.0,0.5022999,1,0,0.0014852973399683833,0.0,0.5022999,0,0,0.0074254246428608894,0.9999986290931702,0.5022999
1,1,0.9999864101409912,0.9999993443489075,0.5022999,0,1,0.907278835773468,1.0,0.5022999,0,1,0.9997767210006714,1.0,0.5022999
1,0,0.007447452284395695,0.9999997019767761,0.5022999,0,0,0.000253036996582523,0.0,0.5022999,1,0,0.006087726913392544,0.0,0.5022999
1,0,0.18600843846797943,0.0,0.5022999,0,1,0.9511411190032959,0.9999990463256836,0.5022999,1,0,0.0008998514385893941,0.0,0.5022999
0,1,0.8047894239425659,0.9999998211860657,0.5022999,0,1,0.9534006118774414,1.0,0.5022999,0,1,0.9975823760032654,0.9999991059303284,0.5022999
1,0,0.0007297637057490647,0.0,0.5022999,0,1,0.9915764927864075,1.0,0.5022999,0,1,0.9998387098312378,1.0,0.5022999
0,0,0.00016903161304071546,0.9999986886978149,0.5022999,1,1,0.9996355175971985,1.0,0.5022999,1,0,0.0027180390898138285,0.0,0.5022999
1,0,0.2797536551952362,0.0,0.5022999,0,1,0.9956206679344177,0.999999463558197,0.5022999,1,0,0.2015078365802765,0.9999988079071045,0.5022999
0,1,0.9024946093559265,0.9999998211860657,0.5022999,1,1,0.9997766017913818,0.9999996423721313,0.5022999,1,1,0.9578351378440857,1.0,0.5022999
1,0,0.0014584427699446678,0.0,0.5022999,0,0,0.5065984129905701,0.0,0.5022999,1,0,0.8239215016365051,0.0,0.5022999
1,0,0.022658932954072952,0.0,0.5022999,0,0,5.7110471971100196e-5,0.0,0.5022999,0,0,0.0002691870031412691,0.0,0.5022999
1,0,0.01761898398399353,0.0,0.5022999,1,0,0.5432789325714111,0.0,0.5022999,0,0,0.7651005387306213,1.0,0.5022999
0,1,0.9492943286895752,1.0,0.5022999,0,0,0.0004361368191894144,0.0,0.5022999,1,0,0.21392622590065002,0.0,0.5022999
0,0,6.546961230924353e-5,0.0,0.5022999,0,0,0.0021495637483894825,0.9999998211860657,0.5022999,0,1,0.9997500777244568,0.9999991655349731,0.5022999
0,0,0.3811575472354889,0.9999986886978149,0.5022999,0,0,0.000315033394144848,0.0,0.5022999,0,1,0.9623363614082336,0.9999993443489075,0.5022999
1,1,0.8862008452415466,0.0,0.5022999,1,1,0.8764010071754456,0.0,0.5022999,1,1,0.9991932511329651,0.9999992251396179,0.5022999
1,1,0.9999444484710693,1.0,0.5022999,,,,,,1,0,0.0016416051657870412,0.0,0.5022999
