iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.202614952,380.2974696909999,1719,0.5282092012521306,0.6866941269167955,0.0009651603034728229,0.006509847967294091,-0.0021267814840448818,-4.963187,-4.966067,-4.954374,false,,0.49542910288708847,0.46748363354127676,0.5283931246151643,0.9992912602647293,0.7478171986810467,0.29691720559037293,0.0006886087651290121
91,4.23183933,384.5293090209999,1719,0.5282085450791287,0.6865693900227415,0.0009604729727154537,0.006502577457085379,-0.0021323882309458586,-4.9631863,-4.966066,-4.9543724,false,,0.49542918082702364,0.4673533291781692,0.5283931415723497,0.9992805582786896,0.7480034389303438,0.29710617315084653,0.0006995792375418419
92,4.203069482,388.7323785029999,1719,0.52820789453402,0.6864516936341303,0.0009561858005217583,0.006495712617171634,-0.0021375830300712217,-4.9631853,-4.966065,-4.954371,false,,0.4954292261600421,0.4672235136230174,0.5283931502748065,0.9992698643771133,0.7481899205678854,0.2972935693534827,0.0007105388358267919
93,4.22271945,392.9550979529999,1719,0.5282072487903013,0.6863613988480319,0.0009523277847376388,0.006489296479911866,-0.002142325149455504,-4.963185,-4.966064,-4.954369,false,,0.4954293234375411,0.46709422747196805,0.5283931675630196,0.9992591805435898,0.748376655286944,0.29747956589599783,0.0007214857209528569
94,4.196410675,397.1515086279999,1719,0.5282066105702143,0.6862403028649934,0.0009488692715391989,0.006483289519133573,-0.0021466568493329063,-4.9631844,-4.966064,-4.9543676,false,,0.49542940187135137,0.4669654012846638,0.5283931432420288,0.9992485082938461,0.7485635592286618,0.2976642063284028,0.000732417759459903
95,4.227077385,401.37858601299985,1719,0.5282059777546678,0.6861368909098925,0.0009457906146560502,0.006477673393823935,-0.0021505909825743075,-4.9631824,-4.9660625,-4.9543657,false,,0.4954294874432824,0.466836997650747,0.5283931343454272,0.9992378484192276,0.7487506108245435,0.2978476418252425,0.0007433335427969102
96,4.205222813,405.5838088259998,1719,0.5282053535252271,0.6860518336001656,0.0009429594653402873,0.006472325177963867,-0.002154269687929644,-4.963182,-4.9660625,-4.9543643,false,,0.49542958611721727,0.4667090153360702,0.5283931346195252,0.9992272020259038,0.7489378148149703,0.298029900217903,0.0007542319649642981
97,4.244319879,409.8281287049998,1719,0.5282047361428636,0.6859738974768962,0.0009404727184356143,0.00646733470376476,-0.002157591061928865,-4.9631815,-4.9660616,-4.954363,false,,0.49542970559677796,0.4665814835660812,0.5283931270562502,0.9992165706883237,0.7491250812607553,0.2982110222721554,0.000765110859976265
98,4.204549423,414.0326781279998,1719,0.5282041263100504,0.6859121645588698,0.0009383110639469838,0.006462683244338463,-0.0021605774796886745,-4.9631805,-4.9660616,-4.954361,false,,0.4954298121271592,0.46645433683611437,0.5283931257665733,0.9992059551615416,0.7493123147457741,0.29839111828333775,0.0007759691225296048
99,4.234194671,418.2668727989998,1719,0.5282035250404787,0.6858582967806844,0.0009362751228835231,0.006458177919093866,-0.0021634266145596492,-4.96318,-4.9660606,-4.9543595,false,,0.4954299251843012,0.46632760705635834,0.5283931311469465,0.9991953564529146,0.749499535057389,0.29857016028652694,0.000786805957606241
100,4.199543022,422.4664158209998,1719,0.528202934729029,0.6857733163367364,0.000934553952141981,0.006454010236494612,-0.002165958333906426,-4.9631796,-4.9660597,-4.954358,false,,0.4954300671037265,0.466201339558609,0.5283931371943724,0.999184775814002,0.7496865756089892,0.2987482483923998,0.0007976194573787691
101,4.244296282,426.7107121029998,1719,0.5282023533593034,0.6857075228000267,0.0009329106301545487,0.0064499387446614875,-0.0021684045001370555,-4.9631786,-4.966059,-4.954356,false,,0.4954301810965427,0.46607548924706355,0.5283931479837182,0.9991742136483245,0.7498734335073834,0.2989252956028076,0.0008084095256076023
102,4.200101455,430.9108135579998,1719,0.5282017810983557,0.6856596429484219,0.0009314815930364095,0.006446103401259118,-0.0021706298266344626,-4.9631777,-4.9660587,-4.954355,false,,0.4954303183411142,0.46595011051927593,0.5283931339777388,0.9991636712147945,0.7500599833214225,0.2991014716592536,0.0008191742788391487
103,4.24094883,435.1517623879998,1719,0.5282012201653031,0.6856078896350903,0.0009302326020072527,0.0064424704407949895,-0.002172669707420638,-4.963177,-4.966058,-4.9543533,false,,0.49543043831269196,0.46582521256244347,0.5283931326791504,0.9991531489256126,0.750246171968985,0.2992766147279257,0.0008299132852518041
104,4.195361328,439.34712371599977,1719,0.5282006686302676,0.6855751666549179,0.0009291161407030124,0.006438993641629864,-0.002174577222038454,-4.9631767,-4.966058,-4.9543514,false,,0.4954305819873978,0.4657008451480604,0.5283931397500574,0.9991426473081976,0.7504319351455966,0.2994507969950213,0.0008406263846239366
105,4.248984539,443.59610825499976,1719,0.5282001291760041,0.6855374858274748,0.0009280487962632922,0.006435602654875916,-0.0021764276394333204,-4.9631763,-4.966058,-4.95435,false,,0.4954307225118582,0.4655770061536434,0.5283931416138395,0.9991321673894686,0.7506171512845048,0.2996240373365565,0.0008513122942924409
106,4.195396627,447.79150488199974,1719,0.5281996004457952,0.6855174491645312,0.0009270851748529041,0.006432333251018774,-0.002178173372660186,-4.963175,-4.9660573,-4.9543486,false,,0.49543083433195306,0.46545370816373866,0.5283931428267163,0.9991217093399827,0.7508017288259949,0.2997962802418148,0.0008619708044636891
107,4.23268561,452.0241904919997,1719,0.5281990830520411,0.6854940096462011,0.0009261142335835748,0.006429089026439794,-0.002179921510580496,-4.963175,-4.966057,-4.9543476,false,,0.49543100913978594,0.4653310686017995,0.5283931643954267,0.9991112740907694,0.7509856179665649,0.2999675682203281,0.0008726011064251476
108,4.208067713,456.2322582049997,1719,0.5281985771449055,0.6854655687426089,0.0009252288935786557,0.006425955379474768,-0.002181581611721606,-4.963174,-4.9660563,-4.954346,false,,0.4954311443783359,0.46520905590058237,0.5283931420405992,0.9991008613195304,0.7511686769909027,0.3001377925903402,0.0008832030356128015
109,4.238957613,460.47121581799973,1719,0.5281980826375249,0.6854795905790221,0.0009244207584542807,0.006422935760991455,-0.002183161409949841,-4.9631734,-4.9660563,-4.9543443,false,,0.49543127432598016,0.465087704789525,0.5283931034668086,0.9990904720126257,0.751350867548136,0.30030698831698965,0.0008937762730302927
110,4.214909019,464.68612483699974,1719,0.5281975999544046,0.6854772150842512,0.0009236249201481916,0.006419955541002886,-0.002184725807942711,-4.963173,-4.9660554,-4.954343,false,,0.495431424319072,0.46496707384217173,0.5283931183204438,0.9990801063456244,0.7515320550837129,0.3004751324746681,0.0009043201433363648
111,4.248559654,468.93468449099976,1719,0.5281971287338278,0.6854941677702892,0.0009227912266696614,0.006416973476192689,-0.002186323639822574,-4.9631724,-4.9660554,-4.9543414,false,,0.49543155162271973,0.46484716765196443,0.5283931454339145,0.999069764030615,0.751712191155038,0.3006421397758547,0.0009148352679988668
112,4.207629056,473.14231354699973,1719,0.5281966694409838,0.6855062230738376,0.0009220320201168142,0.006414100706462811,-0.0021878454813722414,-4.9631715,-4.966055,-4.9543405,false,,0.4954317036263485,0.4647280729683093,0.5283931379059275,0.9990594462856452,0.7518911947411299,0.300808063884081,0.000925321381207113
113,4.233568671,477.37588221799973,1719,0.5281962225930835,0.6855026480470944,0.0009212714269575817,0.006411257280116822,-0.0021893657286503054,-4.9631715,-4.966055,-4.954339,false,,0.49543184329271894,0.4646097971261182,0.5283931311801573,0.9990491521771446,0.7520690108882102,0.3009727641702432,0.0009357785168081684
114,4.208293184,481.58417540199974,1719,0.5281957865624519,0.6855532179655597,0.0009204627834017987,0.006408400035490591,-0.0021909278212233763,-4.9631705,-4.966055,-4.954338,false,,0.4954319836751231,0.4644923793360023,0.5283931388703798,0.9990388822172543,0.7522454906714919,0.30113628898377826,0.0009462060470276819
115,4.239347114,485.82352251599974,1719,0.5281953616607661,0.6855984498816566,0.0009196125665674737,0.006405541081312971,-0.002192526429606545,-4.9631705,-4.9660544,-4.9543366,false,,0.4954321042196802,0.46437583865692156,0.5283931381330215,0.9990286362181924,0.7524206086970179,0.3012985590593045,0.0009566041225659477
116,4.214391708,490.03791422399973,1719,0.5281949502525525,0.6856174976252714,0.0009188602215256525,0.0064028118191032934,-0.0021940265976068685,-4.96317,-4.9660544,-4.9543357,false,,0.49543223149476967,0.4642602471304611,0.5283931244378481,0.9990184150738972,0.7525942725105889,0.30145955966772403,0.0009669726274224281
117,4.24498167,494.28289589399975,1719,0.5281945484662096,0.6856885202780654,0.0009179426923653367,0.006399962471802689,-0.002195685401856884,-4.963169,-4.966054,-4.9543343,false,,0.49543238219438124,0.4641456381195054,0.5283931527492429,0.9990082180707783,0.7527664381524721,0.30161924548956787,0.0009773119822935811
118,4.204758957,498.4876548509998,1719,0.5281941588993865,0.6857327822515465,0.0009170800581372318,0.006397201152236687,-0.002197281551529262,-4.963168,-4.9660535,-4.9543333,false,,0.49543246740467134,0.46403198465716555,0.5283931228928134,0.998998045351549,0.7529369668576511,0.3017775763436274,0.0009876219014768501
119,4.239953202,502.72760805299976,1719,0.528193780675089,0.6858062978912327,0.0009160871154323957,0.006394351355264172,-0.002199006024899419,-4.963168,-4.9660535,-4.954332,false,,0.49543261139946615,0.4639193879207508,0.5283931423962069,0.9989878966591402,0.7531059390064369,0.3019345660867744,0.0009979027363090835
120,4.21368536,506.94129341299976,1719,0.528193413491967,0.6858550865974876,0.0009151709790997109,0.006391620311669677,-0.0022006439019408575,-4.9631677,-4.9660535,-4.954331,false,,0.4954327176384928,0.4638078464382699,0.5283931401473809,0.9989777725737928,0.753273173895878,0.30209008588929237,0.0010081546242776804
121,4.245730635,511.1870240479997,1719,0.52819305678255,0.6859519110477789,0.0009141480366017807,0.006388822304019881,-0.002202379218257333,-4.963167,-4.9660535,-4.95433,false,,0.495432843825783,0.4636974191135349,0.5283931264509842,0.9989676714770194,0.7534387250129735,0.3022441390067209,0.0010183779372036203
122,4.218069411,515.4050934589998,1719,0.5281927104222172,0.6860351593697612,0.0009131012962996232,0.006386039997061832,-0.0022041307905375507,-4.9631667,-4.966053,-4.954329,false,,0.49543294734315585,0.46358807467985996,0.5283931435954976,0.998957594945441,0.7536024486905559,0.30239672361813497,0.001028572390362697
123,4.244298939,519.6493923979998,1719,0.528192374902579,0.6861248499514194,0.0009120473513894445,0.006383292591968515,-0.002205882003256332,-4.9631658,-4.966053,-4.9543276,false,,0.4954330643368997,0.46347990889080926,0.528393114304991,0.9989475420618773,0.7537643660448149,0.3025477827651663,0.0010387379155191022
124,4.215447281,523.8648396789998,1719,0.528192050129463,0.6862107459829194,0.0009109629934630492,0.006380558809422232,-0.0022076537994021317,-4.9631658,-4.9660525,-4.9543266,false,,0.49543317521220104,0.4633728884717253,0.5283931324206083,0.9989375132242185,0.7539243955112599,0.3026973039555945,0.0010488742267164158
125,4.250886371,528.1157260499998,1719,0.5281917339290156,0.6863336939515627,0.0009098452653945044,0.006377832230827274,-0.0022094501599461136,-4.9631653,-4.966053,-4.954326,false,,0.49543327460933784,0.46326706145149543,0.5283931265326107,0.998927507501502,0.7540825149959629,0.3028452325793373,0.001058981948071389
126,4.21532287,532.3310489199998,1719,0.5281914290789054,0.6864118271271413,0.0009086731953132365,0.006375096634092359,-0.0022112895894731976,-4.9631653,-4.9660535,-4.954325,false,,0.4954333584227196,0.4631624076303392,0.5283931409089287,0.9989175249977083,0.7542387233952687,0.3029915639086896,0.0010690606867026795
127,4.251776806,536.5828257259998,1719,0.5281911326025461,0.6865472592571141,0.0009074498544199838,0.00637235280151488,-0.002213166124266197,-4.9631643,-4.966053,-4.954324,false,,0.49543347753346895,0.46305900656293564,0.5283931657139858,0.998907565698309,0.7543930191719082,0.3031362849158952,0.0010791110460278554
128,4.215407545,540.7982332709997,1719,0.5281908463268169,0.6866468972957428,0.0009062808680954659,0.006369705315579899,-0.0022149770224524357,-4.963164,-4.966053,-4.9543233,false,,0.495433545072593,0.4629568126805188,0.5283931422295668,0.998897629512085,0.754545283943577,0.30327935463930433,0.001089132159841905
129,4.253130947,545.0513642179998,1719,0.5281905670937683,0.6867929649277839,0.000905039105833505,0.006367029771528865,-0.0022168494819623796,-4.963164,-4.966053,-4.9543223,false,,0.4954336427688486,0.46285590168337887,0.5283931456081958,0.9988877160897851,0.7546955805851117,0.3034207467525721,0.00109912471095623
130,4.271715524,549.3230797419998,1719,0.5281902981903656,0.6869135323863667,0.0009038347866047181,0.006364437692933933,-0.0022186626828869516,-4.963164,-4.966053,-4.9543214,false,,0.49543371276821124,0.46275622973206354,0.5283931248474945,0.9988778250419366,0.7548438641726976,0.30356045447947605,0.0011090877283751429
131,4.249024711,553.5721044529997,1719,0.5281900370590151,0.6870606179879662,0.0009024621678886957,0.006361719821681933,-0.0022206368893297745,-4.963164,-4.966053,-4.9543214,false,,0.495433807964342,0.46265783988048115,0.5283931357828635,0.998867957388801,0.7549901488730821,0.30369848861564097,0.0011190213287402082
132,4.213630862,557.7857353149997,1719,0.5281897845531773,0.6872007130553376,0.0009012796725845207,0.006359235804101138,-0.0022224005103730904,-4.963163,-4.966053,-4.9543204,false,,0.49543390824169137,0.46256075622358606,0.5283931280036406,0.9988581127867774,0.7551343754618968,0.303834812248272,0.0011289250446054353
133,4.250910463,562.0366457779996,1719,0.5281895400944201,0.6873357196950963,0.0008998865832419711,0.006356586800822572,-0.002224359259812514,-4.9631624,-4.9660535,-4.954319,false,,0.4954339783094473,0.4624649170828866,0.5283931578313096,0.9988482905021167,0.7552765950998599,0.3039693649766499,0.0011387988721830115
134,4.279998252,566.3166440299997,1719,0.5281893035167785,0.6874850939722196,0.0008985724805922191,0.006354062539761118,-0.0022262203628187205,-4.9631624,-4.9660535,-4.954319,false,,0.4954340761902424,0.4623704071122845,0.5283931401953206,0.9988384907608315,0.7554167730692882,0.30410224476348,0.0011486428368716111
135,4.245101786,570.5617458159996,1719,0.5281890736244799,0.6876278209049848,0.0008972987005394506,0.006351619471562264,-0.002228026941685335,-4.963162,-4.9660535,-4.9543185,false,,0.4954341215550423,0.46227712119731423,0.5283931333165035,0.9988287133442347,0.7555549409307378,0.30423335695585085,0.0011584558306861007
136,4.218627106,574.7803729219996,1719,0.5281888506227043,0.6878034029861323,0.0008960741817286011,0.006349273427167845,-0.0022297634224875407,-4.9631615,-4.9660535,-4.954317,false,,0.4954342107047306,0.4621851766086845,0.5283931247088498,0.9988189582824128,0.7556910763257859,0.3043627719082447,0.0011682374828491727
137,4.244049374,579.0244222959997,1719,0.5281886362612218,0.6879330719748787,0.0008947470024111004,0.006346867102216214,-0.0022315839484306488,-4.9631615,-4.9660535,-4.9543166,false,,0.49543428279684937,0.4620944918586394,0.5283931383812112,0.9988092252842589,0.7558252544186446,0.30449040236974706,0.0011779877055931097
138,4.276787147,583.3012094429997,1719,0.5281884278562053,0.6881143267407893,0.0008934027072375894,0.006344489499338524,-0.0022334043744639542,-4.9631615,-4.966054,-4.9543166,false,,0.4954343548774283,0.46200510633822345,0.52839315174892,0.9987995148335539,0.7559573834303339,0.3046163009211563,0.0011877056846323166
139,4.244161229,587.5453706719998,1719,0.5281882255823301,0.6882674329773651,0.0008921599399720481,0.006342251907222818,-0.002235100244364241,-4.9631605,-4.9660535,-4.954315,false,,0.4954344162353353,0.4619169717058709,0.5283931544584406,0.9987898268912685,0.7560875681951145,0.3047404832077812,0.0011973908319265279
140,4.205426952,591.7507976239998,1719,0.5281880291329252,0.6884321683711699,0.0008908786659659329,0.006340021548206787,-0.0022368139010669474,-4.9631605,-4.9660544,-4.9543147,false,,0.4954344620792599,0.46183011474523883,0.5283931219563098,0.9987801617377714,0.75621577409938,0.30486291552702144,0.0012070420664561693
141,4.249520128,596.0003177519998,1719,0.5281878398380558,0.6886075787701548,0.0008895769395561026,0.006337814745763948,-0.002238526040451605,-4.9631605,-4.9660544,-4.9543147,false,,0.49543453506459745,0.46174451456684545,0.5283931370491353,0.9987705187519803,0.7563420780172863,0.3049836628234656,0.0012166591629549602
142,4.282303442,600.2826211939998,1719,0.5281876553739496,0.6887648140967493,0.0008884484688577166,0.0063358243465880815,-0.0022400463699606687,-4.9631596,-4.9660544,-4.954314,false,,0.49543460976672166,0.4616601695407355,0.5283931372162851,0.998760898682393,0.7564664673976695,0.30510271014128015,0.0012262414761415666
143,4.243519068,604.5261402619998,1719,0.528187476936171,0.6889312046099323,0.0008872776044515085,0.006333828304229072,-0.002241584889177639,-4.9631596,-4.9660544,-4.9543133,false,,0.49543467369096383,0.46157705154952533,0.5283931466821356,0.9987513011398303,0.7565889691775288,0.30522004252389145,0.0012357878143648175
144,4.208886752,608.7350270139998,1719,0.5281873034312229,0.6890885328010459,0.0008860456049680221,0.0063318169280308645,-0.0022431642123747486,-4.963159,-4.9660544,-4.9543133,false,,0.4954347371513021,0.4614951411951067,0.528393151838024,0.9987417264364197,0.7567096533545961,0.30533570571457125,0.0012452974542315812
145,4.246237693,612.9812647069998,1719,0.5281871350581636,0.6892540708633581,0.0008849655843160553,0.006329994222656399,-0.0022445669479725927,-4.963159,-4.966055,-4.9543123,false,,0.49543478924521367,0.461414447889824,0.5283931195028742,0.9987321749602389,0.7568284773402825,0.30544970260301524,0.0012547698015488665
146,4.264213243,617.2454779499998,1719,0.5281869716646003,0.6894099822112622,0.0008839273925009827,0.006328254029581426,-0.002245913609722594,-4.963159,-4.966055,-4.9543123,false,,0.49543485701930756,0.46133493158310246,0.5283931321630102,0.9987226469394836,0.7569455049555444,0.3055621025489588,0.001264203452187205
147,4.253714089,621.4991920389998,1719,0.5281868128651053,0.6895735414204323,0.000882827844806422,0.0063264921483735526,-0.0022472891865670808,-4.9631586,-4.9660554,-4.954312,false,,0.49543493243665093,0.4612565855509626,0.5283931571398559,0.9987131411618283,0.7570608216811243,0.3056728620051605,0.0012735983090831884
148,4.215800789,625.7149928279998,1719,0.5281866580101781,0.6897441173958974,0.000881758575837166,0.00632479633933114,-0.002248614046007291,-4.9631586,-4.9660554,-4.954312,false,,0.4954349832385407,0.4611793818403875,0.5283931453811155,0.9987036588659287,0.7571743588044724,0.3057820398103175,0.0012829520593562731
149,4.238695876,629.9536887039998,1719,0.5281865077996837,0.6899035863757809,0.0008807522452828898,0.006323195093977385,-0.002249855943471657,-4.963158,-4.966056,-4.954311,false,,0.495435030290918,0.4611033144581008,0.5283931267987223,0.9986942007556227,0.7572862011695091,0.3058896310847499,0.001292263830595884
150,4.27263109,634.2263197939998,1719,0.5281863611588228,0.6900698311237038,0.0008798504706503674,0.0063217419895756355,-0.002250967047236707,-4.963158,-4.966056,-4.954311,false,,0.49543511525394746,0.46102838475334584,0.5283931323430848,0.9986847664680308,0.757396443386772,0.30599567722721555,0.0013015334252999718
151,4.245424295,638.4717440889998,1719,0.5281862186294989,0.6902065434018955,0.0008789249497005991,0.006320300577583038,-0.002252080320609584,-4.9631577,-4.9660563,-4.9543104,false,,0.4954351527302182,0.4609544782637627,0.5283931502628538,0.9986753551112574,0.7575050779687763,0.3061001889639338,0.0013107585001995298
152,4.216464931,642.6882090199998,1719,0.5281860788941422,0.6903500230066567,0.0008780862947990187,0.006318979924007706,-0.0022530844382688264,-4.9631577,-4.9660563,-4.95431,false,,0.49543519094266186,0.46088166209190273,0.5283931083036996,0.9986659682163458,0.757612104971648,0.30620323419414125,0.0013199389494620902
153,4.23684985,646.9250588699998,1719,0.5281859423175032,0.690517055987904,0.0008772599780252355,0.006317698054213283,-0.0022540509626056138,-4.963157,-4.9660563,-4.95431,false,,0.4954352855685931,0.46080991573288144,0.5283931287537723,0.9986566055124159,0.7577176559182741,0.30630484323266843,0.0013290736246778228
154,4.280619138,651.2056780079998,1719,0.5281858087971583,0.6906551760562138,0.0008764987789234291,0.006316522644826017,-0.0022549271720208597,-4.963157,-4.966057,-4.9543095,false,,0.4954353546199994,0.4607391599414842,0.5283931516551263,0.9986472674255366,0.7578217573535949,0.30640496803847367,0.0013381612142003517
155,4.233350115,655.4390281229998,1719,0.5281856782804213,0.690808252717505,0.0008757777919028431,0.006315414525851104,-0.0022557415142822612,-4.963157,-4.9660573,-4.9543095,false,,0.49543541361274873,0.4606693912819503,0.5283931444363664,0.9986379543443292,0.7579243735018779,0.30650373230275596,0.0013471996217041468
156,4.218882898,659.6579110209998,1719,0.5281855503529354,0.690932520585121,0.0008751760423337251,0.0063144612973650704,-0.002256414591577105,-4.9631567,-4.9660573,-4.9543095,false,,0.495435454363758,0.46060057555970413,0.5283931017002303,0.9986286671528634,0.7580256090455203,0.30660111998502465,0.0013561875774840636
157,4.235510469,663.8934214899998,1719,0.5281854240294062,0.6910893974229714,0.0008745723721759746,0.006313527823538112,-0.002257061318857667,-4.9631567,-4.966058,-4.9543095,false,,0.495435523413653,0.4605327090145357,0.5283931499869158,0.9986194049823931,0.7581254845356803,0.3066971670131598,0.0013651249482455798
158,4.279505989,668.1729274789998,1719,0.5281853000047992,0.6912008100662158,0.0008740263149464855,0.00631268838234772,-0.0022576317794830714,-4.9631567,-4.9660573,-4.954309,false,,0.4954355846113759,0.460465752296337,0.5283931625172673,0.9986101686980564,0.7582240720034618,0.3067919152792311,0.0013740096307417575
159,4.232451884,672.4053793629998,1719,0.5281851783325865,0.6913361596340089,0.0008735524341288436,0.006311948767029896,-0.002258097515546731,-4.9631567,-4.966058,-4.9543085,false,,0.4954356633180372,0.4603996983085278,0.528393146847385,0.9986009576717462,0.7583214197073767,0.30688542946849157,0.0013828404315673565
160,4.204870842,676.6102502049998,1719,0.5281850577033413,0.6914787490323285,0.0008730859946705638,0.006311241295254011,-0.002258535854700261,-4.9631567,-4.966058,-4.9543085,false,,0.4954357342459054,0.4603345159327157,0.5283931398715868,0.9985917726104461,0.7584175497402241,0.30697764805672006,0.001391616020629787
161,4.237537875,680.8477880799999,1719,0.528184939761159,0.6916118668662905,0.0008726863028563625,0.006310626605576131,-0.0022588849162512026,-4.963156,-4.966058,-4.9543085,false,,0.4954357801710999,0.4602701229262355,0.5283931297349149,0.9985826145037412,0.758512503179333,0.3070687001259942,0.00140033462920463
162,4.276997458,685.1247855379999,1719,0.5281848217097932,0.6917523595735552,0.0008723232345450027,0.006310077217147547,-0.002259173163936312,-4.9631567,-4.966058,-4.9543085,false,,0.49543583607007946,0.4602065692999594,0.5283931370013637,0.9985734829710253,0.7586062640757797,0.3071585752086294,0.001408995355326405
163,4.25880976,689.3835952979998,1719,0.5281847060076981,0.6918759723625877,0.0008720623173961162,0.006309651728007848,-0.002259337599524236,-4.9631557,-4.966058,-4.954308,false,,0.4954359309829399,0.4601438212177492,0.5283931308511534,0.9985643783148723,0.7586990333698604,0.3072473388570095,0.0014175968084278608
164,4.223137265,693.6067325629998,1719,0.528184591317497,0.6919998565012256,0.0008718473967362916,0.00630929939323821,-0.002259425463795428,-4.9631557,-4.966058,-4.954308,false,,0.4954359954639604,0.46008181697889305,0.5283931253347414,0.9985553014966935,0.7587907138779795,0.30733496432501245,0.0014261382031920576
165,4.243118612,697.8498511749998,1719,0.528184477067573,0.6921413189220774,0.0008716211807316965,0.006308955735951249,-0.002259502684420156,-4.9631553,-4.9660587,-4.9543085,false,,0.495436052307744,0.4600205468532565,0.5283931396736927,0.9985462518962318,0.7588813663372744,0.3074214941830065,0.0014346172115311797
166,4.284177357,702.1340285319998,1719,0.5281843638107333,0.6922839658103945,0.0008715468236311641,0.006308786236145558,-0.0022594067205497503,-4.963155,-4.9660587,-4.9543076,false,,0.49543614472079,0.4599600042727783,0.5283931490712513,0.9985372307133428,0.7589710885593379,0.30750704580078475,0.0014430331760111037
167,4.252067394,706.3860959259998,1719,0.5281842513481367,0.6924120105955702,0.0008714337103780112,0.006308603211527264,-0.0022593203298626463,-4.963155,-4.9660587,-4.9543076,false,,0.49543621405948296,0.4599001368717197,0.5283931405560243,0.9985282378567238,0.7590598892271936,0.3075915540835546,0.001451384217493759
168,4.220389178,710.6064851039998,1719,0.5281841398677132,0.6925431521257214,0.0008714316165664426,0.00630855095466909,-0.0022591031700523456,-4.963155,-4.966059,-4.954308,false,,0.49543628026579417,0.45984092526049225,0.5283931164622302,0.9985192739813015,0.7591478027978859,0.3076751098855518,0.0014596695305662325
169,4.246146667,714.8526317709998,1719,0.5281840288485181,0.692677326666578,0.000871491851757944,0.00630857703556903,-0.0022587986135044757,-4.963155,-4.9660587,-4.9543076,false,,0.49543635398310876,0.4597823529079865,0.528393122688533,0.9985103390417013,0.7592348685342366,0.30775772006036867,0.0014678872600700007
170,4.279527867,719.1321596379997,1719,0.5281839174801173,0.6928479054076475,0.0008715685933459727,0.006308644700141308,-0.0022584543956973846,-4.963155,-4.966059,-4.9543076,false,,0.49543643994162256,0.4597244153397607,0.5283931278996052,0.9985014336475987,0.7593211325618024,0.3078394079392203,0.00147603674928463
171,4.260069853,723.3922294909997,1719,0.5281838068061685,0.6929907813317447,0.0008716389120090873,0.006308724934092957,-0.002258089436816324,-4.9631543,-4.9660597,-4.9543076,false,,0.4954365164525562,0.4596670609259635,0.5283931445893894,0.9984925583561078,0.7594066108978628,0.30792020523230346,0.0014841162349654932
172,4.255018361,727.6472478519997,1719,0.5281836967591724,0.6931391440764182,0.0008719269503528193,0.00630903341965533,-0.002257490410495222,-4.9631543,-4.9660597,-4.9543076,false,,0.495436613771403,0.4596103111457772,0.5283931304399814,0.9984837128887202,0.7594913424240712,0.3080001762039717,0.0014921246684645396
173,4.248324339,731.8955721909997,1719,0.5281835872454081,0.693309714893702,0.0008720455272163141,0.006309194026252518,-0.002257033197505698,-4.9631543,-4.9660597,-4.9543076,false,,0.49543669454427147,0.45955409692214266,0.5283931269219623,0.9984748978054181,0.7595754027631593,0.3080792678069987,0.001500061196196579
174,4.286322388,736.1818945789997,1719,0.5281834775098523,0.6934633609291918,0.0008723943194855477,0.00630959478877946,-0.002256320893505026,-4.9631534,-4.9660597,-4.9543076,false,,0.495436763002412,0.45949840434349515,0.5283931492434242,0.9984661141722538,0.7596586973178386,0.30815758847066044,0.0015079235194687545
175,4.24789129,740.4297858689997,1719,0.5281833677988838,0.6936409174023753,0.0008727588957854193,0.006310032216033878,-0.0022555819008982514,-4.963154,-4.9660597,-4.954307,false,,0.4954368422618545,0.45944325469198244,0.5283931341782131,0.9984573609342329,0.7597413944306793,0.3082350997948503,0.0015157114123476225
176,4.224932354,744.6547182229997,1719,0.5281832587375748,0.6938272061463793,0.0008731278711666679,0.006310482084056046,-0.002254810432426202,-4.9631534,-4.96606,-4.9543076,false,,0.4954369432123602,0.4593886280104864,0.5283931548684865,0.9984486398112105,0.7598234797900835,0.30831183060270917,0.0015234235197388174
177,4.250652009,748.9053702319997,1719,0.5281831484950384,0.6940385228884969,0.0008735814817558696,0.0063110263826470225,-0.0022539351385560402,-4.9631534,-4.9660597,-4.9543076,false,,0.49543702989282723,0.4593344799714434,0.528393138338417,0.998439950526715,0.7599049222013362,0.30838786233161125,0.0015310589106583585
178,4.297118996,753.2024892279996,1719,0.5281830396996998,0.6942217065246138,0.0008739874186812768,0.006311537749300544,-0.002253092131334067,-4.9631534,-4.96606,-4.9543076,false,,0.4954371044411919,0.45928079346487805,0.5283931286984134,0.9984312932070077,0.7599857931916523,0.308463150317337,0.0015386160786870198
179,4.260811638,757.4633008659996,1719,0.5281829296043503,0.6944629245609556,0.0008745367005547622,0.0063122007222743415,-0.0022520907951971703,-4.9631534,-4.96606,-4.9543076,false,,0.4954372053613124,0.45922759009624703,0.5283931425515265,0.9984226687269689,0.7600661278371934,0.3085377313933744,0.00154609515689867
