iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009512718,7.325731009999997,728,0.45108275088330313,0.45108275088330313,-0.0906386706354882,-0.08270124720885613,-0.09461245341893432,-6.0708766255172435,-6.1441991996935945,-6.118628887315022,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
103,0.010056075,7.335787084999996,730,0.45108314814344835,0.45108314814344835,-0.0906367170921793,-0.08269936695028973,-0.0946106391107025,-6.070876625137114,-6.144199111962456,-6.118628746371403,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
104,0.028124376,7.363911460999996,736,0.451025879696625,0.451025879696625,-0.09069265768495405,-0.08286679000387936,-0.0946671174042556,-6.070850887427448,-6.144457151578029,-6.118632781487866,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
105,0.028190688,7.392102148999996,741,0.451037907864816,0.451037907864816,-0.09068914607902506,-0.08287112932485158,-0.09467453563266248,-6.070838288927493,-6.144385287639113,-6.1186868253092195,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
106,0.009146412,7.401248560999996,743,0.45104093510286897,0.45104093510286897,-0.09067574487786823,-0.08285669599436751,-0.09466011742388647,-6.070857228985118,-6.1444057484462435,-6.118709028107039,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
107,0.009125102,7.410373662999995,745,0.45104107674222244,0.45104107674222244,-0.09067715866173204,-0.08285788689455853,-0.09466087888683183,-6.070850908599361,-6.144399232358756,-6.118705021599843,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
108,0.028497861,7.438871523999995,763,0.45112904616438854,0.45112904616438854,-0.09053801375498982,-0.0826730957539294,-0.09453761502534114,-6.070740511958612,-6.144046093805217,-6.118475410554922,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
109,0.028581263,7.467452786999996,765,0.4511297337493154,0.4511297337493154,-0.09053413112747455,-0.08266961203981882,-0.09453431386699784,-6.070734200045695,-6.144040287244951,-6.118469725514429,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
110,0.010074164,7.477526950999995,767,0.45113083423215894,0.45113083423215894,-0.09052788112894383,-0.08266334192707092,-0.09452742525920027,-6.070724291898193,-6.1440322140713,-6.118459628602738,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
111,0.010159586,7.487686536999996,769,0.45113106070914194,0.45113106070914194,-0.09053310612643822,-0.08266921113436015,-0.09453551680150873,-6.070724079892959,-6.14402861699358,-6.1184607312025605,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
112,0.025058326,7.5127448629999956,771,0.45113133765993635,0.45113133765993635,-0.09053381689445755,-0.08266986561186201,-0.09453630263108465,-6.070724068789603,-6.144028372659339,-6.1184610035814,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
113,0.028706473,7.541451335999995,780,0.4511006642239432,0.4511006642239432,-0.09054545487040311,-0.08262380671896408,-0.09448489739788546,-6.070718949843975,-6.1439807458843445,-6.1186084522818565,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
114,0.062497476,7.603948811999995,793,0.4512057334834428,0.4512057334834428,-0.0904698320982612,-0.08258292297488307,-0.09450565933206678,-6.070490407584026,-6.144040470937778,-6.118773860758707,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
115,0.010241097,7.614189908999995,795,0.45120693485570024,0.45120693485570024,-0.09046581611681342,-0.08257914985598575,-0.09450224158064241,-6.070479985805031,-6.144030414554901,-6.1187638433754685,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
116,0.010244417,7.624434325999995,797,0.451207069741484,0.451207069741484,-0.09046571196117059,-0.08257907724054003,-0.09450223167800431,-6.070479706481963,-6.144029964509624,-6.118763604468911,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
117,0.010121495,7.634555820999995,811,0.4511655099575365,0.4511655099575365,-0.09053333198590649,-0.08259432929505914,-0.0947069514191044,-6.07036186027776,-6.144109250396849,-6.118431811644964,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
118,0.037540372,7.6720961929999945,813,0.45116551028944457,0.45116551028944457,-0.09053333107881986,-0.08259432915469689,-0.09470695096480072,-6.07036186027776,-6.144109250396849,-6.118431811644964,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
119,0.010987686,7.6830838789999945,815,0.4511647352392856,0.4511647352392856,-0.09053501024472044,-0.08259810605373316,-0.09470912701790635,-6.070361853362832,-6.144105468046823,-6.118431889456583,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
120,0.029501205,7.712585083999994,818,0.4511821687132971,0.4511821687132971,-0.09053923211636344,-0.08230138442029164,-0.09471159796043516,-6.070332793967824,-6.14452165263099,-6.118261132526681,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
121,0.010869955,7.723455038999995,820,0.4511831509945356,0.4511831509945356,-0.09053708465503191,-0.08229864193191291,-0.0947072570216877,-6.07033276876151,-6.144525485467998,-6.118267974376813,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
122,0.029681937,7.753136975999995,823,0.451232170634094,0.451232170634094,-0.09051049871190242,-0.08237884957279054,-0.09463070612320107,-6.070116158149474,-6.144726287759635,-6.118260071421058,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
123,0.010607492,7.763744467999995,825,0.45123137819732334,0.45123137819732334,-0.09051033579656409,-0.08237860554620643,-0.09463043263245968,-6.070115902402266,-6.144725311666781,-6.1182584727112825,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
124,0.02986292,7.793607387999995,828,0.4509978887103598,0.4509978887103598,-0.0910881922952178,-0.08301896932744521,-0.09528946747151693,-6.069633627435837,-6.143958961771862,-6.117982813565436,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
125,0.010736214,7.804343601999995,830,0.45099883746963076,0.45099883746963076,-0.09108598557079206,-0.08301838210058429,-0.09528645969536931,-6.0696335578331375,-6.143951085575868,-6.117982584593142,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
126,0.029052398,7.833395999999995,845,0.45089949044985617,0.45089949044985617,-0.09112999639583236,-0.08311800475032463,-0.09527450168531687,-6.0694537530499595,-6.1440114449711025,-6.117511619417772,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
127,0.03050997,7.863905969999995,865,0.45084447497343927,0.45084447497343927,-0.09111529052080991,-0.08302483161215049,-0.09527941578209037,-6.069320496529562,-6.14430813519612,-6.117635548720288,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
128,0.011594926,7.875500895999995,867,0.4508431683626513,0.4508431683626513,-0.09111909351763331,-0.08302872661054286,-0.09528343063290984,-6.069312619710696,-6.144301961648417,-6.117626445825388,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
129,0.011180991,7.886681886999995,869,0.4508436682093154,0.4508436682093154,-0.09111904855128367,-0.08302836500699237,-0.09528228484758411,-6.069312062217313,-6.14430047461492,-6.117630729627777,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
130,0.010697003,7.897378889999994,872,0.4508443277235135,0.4508443277235135,-0.09111790376664955,-0.08302549951900579,-0.09528158270112941,-6.069311827239685,-6.14430801783978,-6.117625311537726,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
131,0.02980136,7.927180249999994,874,0.45084433825402376,0.45084433825402376,-0.0911178457958497,-0.08302543736507886,-0.09528150833947749,-6.069311827472179,-6.144307991181513,-6.117625263051366,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
132,0.011464234,7.938644483999994,876,0.4508453618922628,0.4508453618922628,-0.09111570652355308,-0.08302357994652709,-0.09528088189749157,-6.069311752598824,-6.144302061020478,-6.117619075451169,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
133,0.030265606,7.968910089999994,878,0.4508453618922628,0.4508453618922628,-0.09111570652355308,-0.08302357994652709,-0.09528088189749157,-6.069311752598824,-6.144302061020478,-6.117619075451169,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
134,0.011182891,7.980092980999994,880,0.4508455791579821,0.4508455791579821,-0.09111513373241045,-0.08302305939624538,-0.09528033157627386,-6.069311751177651,-6.144301657964473,-6.117619209624299,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
135,0.029993213,8.010086193999994,882,0.45084558093573324,0.45084558093573324,-0.09111512674065828,-0.08302305445722535,-0.0952803247584823,-6.069311751177651,-6.144301657964473,-6.117619209624299,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
136,0.011540255,8.021626448999994,884,0.45084423914283234,0.45084423914283234,-0.09111803519790132,-0.08302455542810283,-0.09528291278144185,-6.06931131733161,-6.144305024253349,-6.117619448684689,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
137,0.011435664,8.033062112999994,893,0.4507168507478035,0.4507168507478035,-0.09130353834978663,-0.08310586439847861,-0.09503064577769404,-6.069056698009567,-6.144008647678101,-6.118004529170145,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
138,0.011442553,8.044504665999995,899,0.4506328057539826,0.4506328057539826,-0.09152525246422444,-0.08309735690427658,-0.09515423532543293,-6.068634537546671,-6.145245324556809,-6.117873163673547,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
139,0.01191333,8.056417995999995,901,0.45063172804449536,0.45063172804449536,-0.09152850518470759,-0.08310106224060954,-0.09515783507545778,-6.068634535035561,-6.145244893313025,-6.117872568711905,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
140,0.030020833,8.086438828999995,913,0.450640074244588,0.450640074244588,-0.09151011772226966,-0.08311567405818099,-0.09509176586383405,-6.068629063316518,-6.145237849552906,-6.117725787064353,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
141,0.04468724,8.131126068999995,915,0.45064000181511005,0.45064000181511005,-0.09151237306031326,-0.08311828013862366,-0.0950944638815181,-6.068628827419391,-6.1452414075841775,-6.1177286499029835,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
142,0.03050593,8.161631998999995,921,0.45041848420721703,0.45041848420721703,-0.09160822399098897,-0.08291420261581761,-0.0949441476508035,-6.068212046492287,-6.145696377849063,-6.118004446198306,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
143,0.012459387,8.174091385999995,923,0.45041844132591624,0.45041844132591624,-0.0916097311295597,-0.08291554369929977,-0.09494449084274698,-6.068211676958979,-6.145701022899082,-6.118005263770168,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
144,0.010972987,8.185064372999996,925,0.4501577478648647,0.4501577478648647,-0.09225855912271919,-0.08258314447718765,-0.09544807400047209,-6.06689835239173,-6.144940252615278,-6.1173845113552066,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
145,0.011390403,8.196454775999996,927,0.4501577478648647,0.4501577478648647,-0.09225855912271919,-0.08258314447718765,-0.09544807400047209,-6.06689835239173,-6.144940252615278,-6.1173845113552066,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
146,0.011765157,8.208219932999995,941,0.45018981468782043,0.45018981468782043,-0.09219148681020789,-0.08252406335707221,-0.09551401545249957,-6.066319687129278,-6.144703907313172,-6.1166511825716015,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
147,0.012598118,8.220818050999995,947,0.45018969365056727,0.45018969365056727,-0.09219179741744593,-0.08252502483366411,-0.09551461111451096,-6.066319702218244,-6.144706597967386,-6.116652868889078,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
148,0.012324715,8.233142765999995,949,0.45019032624141986,0.45019032624141986,-0.09219152845279488,-0.08252555542853893,-0.0955152220366042,-6.066319480756041,-6.144704822485495,-6.116651090875383,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
149,0.011636626,8.244779391999995,951,0.45019032624141986,0.45019032624141986,-0.09219152845279488,-0.08252555542853893,-0.0955152220366042,-6.066319480756041,-6.144704822485495,-6.116651090875383,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
150,0.030376306,8.275155697999995,958,0.45019483622919043,0.45019483622919043,-0.09217657162941972,-0.08251152445234375,-0.09552714450330471,-6.066319597027005,-6.144662142993961,-6.116684169079085,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
151,0.031501451,8.306657148999996,961,0.4501938009537234,0.4501938009537234,-0.0921802964790403,-0.0825152117290078,-0.09553079230756492,-6.066313280219298,-6.144656217289406,-6.116678037574582,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
152,0.012134952,8.318792100999996,963,0.4501922841058766,0.4501922841058766,-0.09218587250035493,-0.08252043488991653,-0.09553603708338901,-6.066303521088576,-6.144648096007042,-6.116669270637171,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
153,0.012266354,8.331058454999996,965,0.45019212174553336,0.45019212174553336,-0.09218612003408683,-0.08252075576566523,-0.09553623553844867,-6.066303034140494,-6.144647653494414,-6.116668826987159,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
154,0.012006831,8.343065285999996,971,0.45019184513787475,0.45019184513787475,-0.09218698816765791,-0.08252209914442069,-0.09553637489261244,-6.066303001867738,-6.144646824127572,-6.1166693166960355,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
155,0.012399516,8.355464801999997,974,0.45016699835999585,0.45016699835999585,-0.0922988312201864,-0.08271081164997798,-0.09590637648073402,-6.065706197202812,-6.143572994834349,-6.114649563348226,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
156,0.01270625,8.368171051999997,976,0.45016753025419654,0.45016753025419654,-0.09229579995807935,-0.0827062863443411,-0.09590725461832456,-6.065706128823634,-6.143573791056228,-6.114641601942817,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
157,0.031690984,8.399862035999998,989,0.44992100141717917,0.44992100141717917,-0.09230479741698339,-0.08264354376655661,-0.09562685271498811,-6.065362073783441,-6.143262034582007,-6.114628082694034,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
158,0.012869623,8.412731658999999,991,0.44992072909969905,0.44992072909969905,-0.09230569029156938,-0.08264432296004956,-0.09562782332661751,-6.065361656375726,-6.143262578520816,-6.114627951287547,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
159,0.012587369,8.425319027999999,993,0.4499207295356214,0.4499207295356214,-0.09230568987452936,-0.08264432243632994,-0.09562782302383138,-6.065361656375726,-6.143262578520816,-6.114627951287547,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
160,0.012256075,8.437575102999999,995,0.4499207296316303,0.4499207296316303,-0.09230568995114147,-0.08264432246691214,-0.09562782289965505,-6.065361656375726,-6.143262578520816,-6.114627951287547,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
161,0.012880683,8.450455786,997,0.4499206345605427,0.4499206345605427,-0.09230597648212652,-0.0826447053632968,-0.09562821915912428,-6.0653614755589675,-6.143262814834286,-6.1146280917339215,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
162,0.030779663,8.481235449,999,0.4499196230922629,0.4499196230922629,-0.09230355632114529,-0.08264253803947944,-0.095626825468487,-6.065361553141512,-6.143267122378775,-6.114633268280563,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
163,0.012995965,8.494231414,1001,0.4499209451340031,0.4499209451340031,-0.09230749728055232,-0.0826465026046577,-0.09562871852238147,-6.06536131166673,-6.143261426665275,-6.114623253726037,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
164,0.031016956,8.52524837,1004,0.44992844050238334,0.44992844050238334,-0.09232129532426839,-0.08268160880910783,-0.0956533711306656,-6.065317003774106,-6.143284882243701,-6.114532461703051,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
165,0.012818402,8.538066772,1006,0.44992826056350843,0.44992826056350843,-0.09232190397405268,-0.08268257209444557,-0.09565355830335107,-6.065316992135444,-6.14328350985273,-6.114531984408438,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
166,0.021540929,8.559607701000001,1009,0.44993373992910857,0.44993373992910857,-0.09230672794717579,-0.08269696450598929,-0.09566736148030716,-6.065292608382616,-6.143201971077564,-6.114452387399631,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
167,0.012579448,8.572187149000001,1013,0.4499058758717655,0.4499058758717655,-0.09212850114781032,-0.08241402372675055,-0.09576373927191437,-6.064894039885246,-6.143624153185865,-6.114262556991792,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
168,0.03214464,8.604331789000002,1022,0.44973497437312804,0.44973497437312804,-0.09198103768007274,-0.082680353568434,-0.09568286050636673,-6.064586759298341,-6.144552000382457,-6.114136231754336,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
169,0.03286438,8.637196169000001,1027,0.45014948583275566,0.45014948583275566,-0.09161545721487321,-0.08205317149797192,-0.09592179843516305,-6.064132381417597,-6.143503649093531,-6.114288521970436,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
170,0.013330719,8.650526888000002,1029,0.45014926196898697,0.45014926196898697,-0.09161379571714404,-0.0820524983901958,-0.09591843920566781,-6.064132223715808,-6.143501592439269,-6.114286186460235,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
171,0.013302318,8.663829206,1040,0.45041492043741416,0.45041492043741416,-0.0911847662984783,-0.08177574199137638,-0.09558274984630202,-6.062286141301208,-6.142597538439831,-6.114005125955464,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
172,0.013482941,8.677312147,1042,0.4504159991560216,0.4504159991560216,-0.09118386730188813,-0.08177554027904399,-0.09558259765883756,-6.062285993996434,-6.142601370855505,-6.114009747272091,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
173,0.032260804,8.709572951,1044,0.450415622469675,0.450415622469675,-0.09118331230518048,-0.08177554657897051,-0.09558154857966653,-6.06228604642586,-6.142603333525514,-6.114007948597058,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
174,0.013087116,8.722660067,1046,0.450416470306413,0.450416470306413,-0.09118510803745936,-0.08177592568412212,-0.09558458617031909,-6.062285831828597,-6.142598352988273,-6.114012288989683,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
175,0.012513959,8.735174026,1048,0.45041963387537576,0.45041963387537576,-0.09117555581937192,-0.08176620085457892,-0.09557528475122706,-6.062304767925481,-6.142617887763563,-6.114029904041106,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
176,0.03274226,8.767916285999998,1051,0.45040907540689634,0.45040907540689634,-0.0911806766446559,-0.08176305972955605,-0.09558147624494073,-6.0622989263588005,-6.142587550891352,-6.114122962786916,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
177,0.013171687,8.781087972999998,1053,0.4504099800953794,0.4504099800953794,-0.09117819049943587,-0.0817619497058189,-0.09557979681603235,-6.062298786192661,-6.142595549230598,-6.114128266615716,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
178,0.065420709,8.846508681999998,1055,0.4504099800953794,0.4504099800953794,-0.09117819049943587,-0.0817619497058189,-0.09557979681603235,-6.062298786192661,-6.142595549230598,-6.114128266615716,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
179,0.013263928,8.859772609999998,1057,0.45040996510552017,0.45040996510552017,-0.09117846919139794,-0.08176227286854026,-0.09558012287078993,-6.062298677934892,-6.142595577502112,-6.11412846592473,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
180,0.031731926,8.891504536,1068,0.45041338252292473,0.45041338252292473,-0.09118128045741897,-0.08175981762125994,-0.09561033850818257,-6.06229455853217,-6.1426002185675195,-6.114175522443245,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
181,0.050052681,8.941557217,1068,0.45041338252292473,0.45041338252292473,-0.09118128045741897,-0.08175981762125994,-0.09561033850818257,-6.06229455853217,-6.1426002185675195,-6.114175522443245,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
182,0.013224228,8.954781445,1068,0.45041338252292473,0.45041338252292473,-0.09118128045741897,-0.08175981762125994,-0.09561033850818257,-6.06229455853217,-6.1426002185675195,-6.114175522443245,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
183,0.013489431,8.968270876,1075,0.4503883390916627,0.4503883390916627,-0.09120707924413357,-0.08176049961028864,-0.0955817508320061,-6.062171229949452,-6.142651927759758,-6.114190191506176,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
184,0.04545127,9.013722146,1081,0.45038806358690514,0.45038806358690514,-0.09120722618774613,-0.0817602444785549,-0.0955815694103686,-6.062171228687814,-6.142651756552783,-6.114190540205156,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
185,0.014378803,9.028100948999999,1083,0.45038806314818225,0.45038806314818225,-0.09120722895580713,-0.08176024811974425,-0.09558157204784012,-6.062171228687814,-6.142651756552783,-6.114190540205156,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
186,0.014064629,9.042165577999999,1085,0.45038758044628313,0.45038758044628313,-0.09120824289082546,-0.08176095292307006,-0.09558233347251194,-6.062170866865666,-6.142650827956988,-6.114190158887049,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
187,0.069672064,9.111837642,1091,0.45051433858953227,0.45051433858953227,-0.09092040896179143,-0.08112433169331812,-0.09555733901743813,-6.061853666456311,-6.142224909173767,-6.114883322563537,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
188,0.032909611,9.144747252999998,1096,0.4504989086608771,0.4504989086608771,-0.09092759630275149,-0.08112937475393012,-0.095589641339619,-6.061841942545077,-6.142206523996523,-6.114878239331518,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
189,0.013362379,9.158109631999999,1100,0.4504988727111082,0.4504988727111082,-0.09092775406706602,-0.08112839153240922,-0.0955908057828927,-6.061841924353987,-6.142211089737497,-6.114869554494515,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
190,0.063982407,9.222092038999998,1102,0.45049887276700695,0.45049887276700695,-0.09092775399873557,-0.08112839153240922,-0.0955908057828927,-6.061841924353987,-6.142211089737497,-6.114869554494515,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
191,0.014348792,9.236440830999998,1104,0.45049889852865727,0.45049889852865727,-0.0909276965024586,-0.08112829343222866,-0.09559083950620545,-6.061841923665374,-6.142211030383482,-6.114868845048316,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
192,0.029872341,9.266313171999998,1107,0.450501154650757,0.450501154650757,-0.09093340076885983,-0.08115010829642055,-0.09564104589335731,-6.061831920929107,-6.142310077004694,-6.115027547543142,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
193,0.050165852,9.316479023999998,1109,0.4505013205944102,0.4505013205944102,-0.0909357479375992,-0.08115249041409245,-0.09564325357353315,-6.061831808135776,-6.14231171836448,-6.11502729796643,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
194,0.013642302,9.330121325999997,1113,0.45053977222985825,0.45053977222985825,-0.09090691338045795,-0.08110714862715301,-0.09545309820212194,-6.061637143129533,-6.14185998859117,-6.114693874374609,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
195,0.014336952,9.344458277999998,1115,0.45054144665723556,0.45054144665723556,-0.09090470152759658,-0.08110465085919127,-0.09545080639672615,-6.061637207042165,-6.141862107603848,-6.114689966719206,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
196,0.013677673,9.358135950999998,1117,0.4505414466857835,0.4505414466857835,-0.09090470112406387,-0.08110464969706893,-0.09545080621981739,-6.061637207042165,-6.141862107603848,-6.114689966719206,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
197,0.036925635,9.395061585999997,1119,0.4505397427913231,0.4505397427913231,-0.09090541761245421,-0.08110350761844154,-0.0954516749694223,-6.0616370624961275,-6.141854495901188,-6.114693685438517,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
198,0.013600262,9.408661847999998,1123,0.4505435703184272,0.4505435703184272,-0.09089292588087916,-0.081093656607967,-0.09543851193921882,-6.061655941544344,-6.141873317955113,-6.114713472674823,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
199,0.014328732,9.422990579999997,1128,0.45054356896291925,0.45054356896291925,-0.09089292936914822,-0.0810936584288828,-0.09543851456719096,-6.061655941544344,-6.141873317955113,-6.114713472674823,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
200,0.034049908,9.457040487999997,1131,0.4501375045053015,0.4501375045053015,-0.09268914264654143,-0.08426322852099086,-0.09782355970203954,-6.059430881152002,-6.136820387703648,-6.110997582679938,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
201,0.014468035,9.471508522999997,1133,0.4501351974408923,0.4501351974408923,-0.09269743353447141,-0.08427237450012307,-0.09783173101928574,-6.059420652635256,-6.136807477002586,-6.11098746760478,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
202,0.014372863,9.485881385999997,1135,0.4501353028545096,0.4501353028545096,-0.09269722503112007,-0.08427180619703506,-0.09783298028368029,-6.05942045760502,-6.136810369415394,-6.1109863926044685,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
203,0.013835116,9.499716501999997,1142,0.4500593580782812,0.4500593580782812,-0.09259070687213025,-0.0840743895401116,-0.09762971540477913,-6.059168334654756,-6.136794332258486,-6.111248963151836,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
204,0.033261287,9.532977788999997,1145,0.45005310039359125,0.45005310039359125,-0.09257886257122108,-0.08404132966830019,-0.09763154904199436,-6.059160766658881,-6.136767786303341,-6.11138073614,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
