iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.506152462,48.000274983,3167,0.2838230841449691,0.39116810821751374,0.006237391214289678,0.023304336906696976,-0.022682757528509845,-13.177116,-13.331531,-13.208771,false,,0.48455397067565154,0.5076889715829729,0.3045920770621844,0.99747547196792,0.8961983143451868,0.09159632265774867,0.0004890527670427887
93,0.518302346,48.518577328999996,3167,0.2838230667530362,0.3911474312576862,0.006237814731372526,0.023304737445379198,-0.022682323034746432,-13.177116,-13.3315325,-13.208771,false,,0.48455395874309887,0.5076889643449137,0.30459198986071023,0.9974754731304816,0.8961983235030893,0.09159631956209682,0.0004890528231522671
94,0.506399597,49.024976925999994,3167,0.28382304584458884,0.3911691585810024,0.006237525257594467,0.02330448624112813,-0.022682635090155223,-13.177116,-13.3315325,-13.208771,false,,0.4845539423270803,0.5076889448746146,0.30459205115835153,0.9974754721382881,0.8961983135745538,0.09159631204925833,0.00048905273015752
95,0.51882755,49.54380447599999,3167,0.28382308516246996,0.3911478252005375,0.006237749085514888,0.023304701534991423,-0.022682396527684556,-13.177116,-13.331531,-13.208771,false,,0.4845539810525047,0.5076889868197363,0.30459202597073,0.9974754733487496,0.8961983186832653,0.0915963217026745,0.0004890527631449796
96,0.506623413,50.05042788899999,3167,0.2838230703090888,0.39116975012490934,0.00623772757367691,0.023304677535588625,-0.02268242660654468,-13.177117,-13.3315325,-13.208771,false,,0.48455393742400493,0.5076889413102967,0.3045920425587627,0.997475471503071,0.896198312168743,0.09159631022228792,0.0004890527212698219
97,0.517965496,50.56839338499999,3167,0.28382307088006475,0.39114994196433384,0.006237556019827006,0.023304504849642416,-0.022682559024016835,-13.177116,-13.331531,-13.208771,false,,0.4845540097575032,0.5076890174946177,0.30459205057588845,0.9974754729120482,0.89619832268149,0.09159630447106001,0.0004890527787922172
98,0.506230308,51.07462369299999,3167,0.2838230669828663,0.3911663291918818,0.006237705548409633,0.023304646125337336,-0.022682436102120396,-13.177116,-13.3315325,-13.208771,false,,0.4845539319309399,0.5076889372971043,0.3045920243657122,0.997475471224447,0.8961983106270973,0.09159631314170993,0.0004890527652549746
99,0.518300348,51.59292404099999,3167,0.2838230858059801,0.3911478283337294,0.006237795718855188,0.02330475328841597,-0.02268235329141771,-13.177116,-13.3315325,-13.208771,false,,0.484553985419738,0.5076889894728392,0.3045920465983857,0.9974754721113065,0.8961983219764534,0.09159631499089803,0.0004890528563909869
100,0.505772079,52.09869611999999,3167,0.2838230661847436,0.3911716581220965,0.006237654966669726,0.02330456425603933,-0.022682471830429762,-13.177116,-13.331531,-13.208771,false,,0.4845539298891909,0.5076889324612113,0.30459203070397445,0.9974754712522614,0.8961983117548056,0.0915963218588778,0.0004890527213943607
101,0.518737216,52.61743333599999,3167,0.28382306625330156,0.39116376867421615,0.006237527064312576,0.023304446822071223,-0.022682662310734902,-13.177116,-13.331531,-13.208771,false,,0.48455397076579404,0.5076889726224306,0.30459205693055874,0.9974754728116504,0.8961983198586091,0.09159631625819312,0.0004890526986870286
102,0.507122694,53.124556029999994,3167,0.2838230698316562,0.3911517527849788,0.006237792831718547,0.0233047421577407,-0.022682330373699267,-13.177116,-13.331531,-13.208771,false,,0.48455397610234835,0.5076889829527325,0.30459202956034437,0.9974754722365523,0.8961983163590388,0.09159631624308123,0.00048905273745873
103,0.519765562,53.644321592,3167,0.2838230623580505,0.3911675044686126,0.006237712133146611,0.023304660917237707,-0.022682447464082933,-13.177116,-13.3315325,-13.208771,false,,0.484553933005848,0.5076889346365286,0.3045920346467669,0.9974754720099552,0.8961983173911784,0.09159631287712104,0.0004890527846275655
104,0.506845127,54.151166718999995,3167,0.2838231022732173,0.3911500552707065,0.006237733580300442,0.023304673276304144,-0.022682409493011646,-13.177116,-13.331531,-13.20877,false,,0.4845539845024578,0.5076889877008336,0.3045920444496619,0.9974754724587829,0.8961983245964421,0.09159631454404384,0.0004890527703822687
105,0.519519095,54.670685813999995,3167,0.2838230682011865,0.39116790723674844,0.006237711362063747,0.023304638750117124,-0.022682422537974256,-13.177117,-13.3315325,-13.208771,false,,0.4845539394158684,0.5076889402614372,0.304592044625276,0.9974754717623397,0.8961983147298311,0.09159632210583596,0.0004890527486341021
106,0.506320224,55.177006037999995,3167,0.28382307292540254,0.39114883991000166,0.0062375642623185845,0.02330449962295178,-0.022682575752339562,-13.177116,-13.331531,-13.20877,false,,0.4845540110757226,0.5076890151650302,0.3045920518729359,0.9974754716668777,0.8961983235766801,0.09159632569928011,0.0004890527216816582
107,0.518096385,55.695102422999994,3167,0.2838230625269721,0.3911667126234648,0.006237718334394016,0.023304646325612688,-0.022682431406449988,-13.177116,-13.3315325,-13.208771,false,,0.4845539345998621,0.5076889374575572,0.3045920269152991,0.997475469502754,0.8961983145585044,0.09159632065452031,0.0004890528556063409
108,0.505820392,56.20092281499999,3167,0.28382304440937667,0.3911473561583285,0.00623771891236391,0.02330468157496779,-0.022682441867091785,-13.177116,-13.331531,-13.208771,false,,0.48455399121803044,0.5076889972892045,0.30459203973710924,0.9974754712899301,0.8961983216004422,0.09159631310592957,0.0004890527858584931
109,0.5181904,56.71911321499999,3167,0.2838230702723379,0.391171275770607,0.006237651843880365,0.023304607572995573,-0.022682514276448018,-13.177116,-13.3315325,-13.208771,false,,0.4845539449339008,0.5076889462017597,0.3045920529873045,0.9974754698337734,0.8961983162683858,0.09159631623730405,0.0004890527745279529
110,0.505995673,57.225108887999994,3167,0.28382306438316035,0.391150353859147,0.006237885055906167,0.023304820668649806,-0.022682253986031853,-13.177116,-13.331531,-13.208771,false,,0.484553970261547,0.5076889787171317,0.3045919991565676,0.9974754714930097,0.8961983223957951,0.09159630875234735,0.0004890527378459794
111,0.518546144,57.74365503199999,3167,0.28382307291890724,0.39116689627278967,0.006237368298542045,0.02330430753726276,-0.022682757472647197,-13.177116,-13.3315325,-13.208771,false,,0.484553970081049,0.5076889722774918,0.30459207959007617,0.99747547065282,0.896198314278948,0.09159631438484277,0.0004890527819504377
112,0.505660161,58.249315192999994,3167,0.28382305830600335,0.3911477769995798,0.006237881941516754,0.02330482907194964,-0.022682260391366615,-13.177116,-13.3315325,-13.20877,false,,0.4845539721304931,0.5076889809393461,0.30459200152043764,0.9974754713430479,0.8961983162161369,0.09159632112395483,0.0004890527196949404
113,0.519178963,58.768494155999996,3167,0.2838230792514236,0.39117187153583977,0.006237362337047525,0.023304308340276858,-0.022682763706131426,-13.177116,-13.331531,-13.208771,false,,0.48455396974751885,0.5076889721954395,0.3045920774748072,0.997475469671869,0.8961983135828315,0.09159631685819529,0.0004890526955624889
114,0.506405939,59.27490009499999,3167,0.2838230550088786,0.3911474227389458,0.006237825160517074,0.02330475236301388,-0.022682309193131744,-13.177116,-13.3315325,-13.20877,false,,0.48455394914989175,0.5076889559063726,0.3045919965333366,0.9974754713130773,0.8961983178756777,0.09159631715978768,0.0004890527561882997
115,0.519235398,59.79413549299999,3167,0.2838230763930275,0.39116505285692077,0.006237555542167095,0.023304524686867167,-0.022682605083275187,-13.177116,-13.3315325,-13.208771,false,,0.4845539422515068,0.5076889433138199,0.30459205103048836,0.9974754718533729,0.8961983164791889,0.09159631471363813,0.0004890526093160128
116,0.506387118,60.30052261099999,3167,0.2838230562756223,0.39114778166448333,0.006237879412306024,0.02330482436489667,-0.022682281996796505,-13.177116,-13.331531,-13.208771,false,,0.4845539715520518,0.5076889794623808,0.30459201822480886,0.9974754721504366,0.8961983142221344,0.0915963195086276,0.0004890526095324323
117,0.519155081,60.81967769199999,3167,0.28382307690133624,0.3911654759319882,0.006237415101860377,0.023304342157995594,-0.022682721158165775,-13.177116,-13.331531,-13.208771,false,,0.48455396713486615,0.5076889669454137,0.3045920807927887,0.9974754721988708,0.8961983162221994,0.09159632045937662,0.0004890524737762508
118,0.506213556,61.32589124799999,3167,0.28382306138283514,0.39114741745251147,0.006237817110442245,0.023304755965475765,-0.022682326884509385,-13.177116,-13.331531,-13.20877,false,,0.48455395544432084,0.5076889589451368,0.30459200055395996,0.9974754724103518,0.8961983229465563,0.09159632575255039,0.0004890525447766585
119,0.518138452,61.84402969999999,3167,0.2838230945541637,0.39116942497867657,0.006237538204865056,0.02330451549846313,-0.022682621479825416,-13.177116,-13.3315325,-13.208771,false,,0.4845539412796773,0.5076889444811113,0.3045920498974062,0.9974754721671379,0.8961983118740099,0.09159631266390011,0.0004890525298445919
120,0.50628645,62.35031614999999,3167,0.28382308054341976,0.3911474659608242,0.0062378128289600765,0.02330473922694576,-0.02268235241784422,-13.177116,-13.331531,-13.208771,false,,0.48455399208372574,0.5076889969761262,0.30459202925536355,0.9974754731334481,0.896198323065229,0.0915963225159939,0.0004890526190000437
121,0.519692181,62.870008330999994,3167,0.2838230662518981,0.39116317897715364,0.006237697736580672,0.023304630652126512,-0.02268244452817003,-13.177117,-13.3315325,-13.208771,false,,0.4845539289720815,0.5076889313710261,0.3045920301730871,0.9974754724670564,0.8961983150359129,0.09159631402970775,0.0004890525508984032
122,0.506396487,63.376404818,3167,0.2838230704939777,0.3911474459262038,0.006237741104216488,0.023304659008959283,-0.022682390145794318,-13.177116,-13.331531,-13.208771,false,,0.48455398752433354,0.5076889910550576,0.3045920446927061,0.9974754743967378,0.8961983223208513,0.09159631830566398,0.000489052546422801
123,0.519182239,63.895587057,3167,0.28382306609419466,0.39116989977096267,0.0062376698251497276,0.02330462993073079,-0.022682449914729896,-13.177116,-13.3315325,-13.208771,false,,0.48455394205991137,0.5076889422504322,0.3045920471257225,0.9974754738048959,0.8961983155457549,0.09159632284511991,0.0004890524589464205
124,0.506473952,64.402061009,3167,0.2838230698012034,0.391147735584752,0.0062375690549763,0.023304502447882514,-0.02268257005000862,-13.177116,-13.331531,-13.208771,false,,0.48455399652577547,0.5076890006651529,0.30459206382113324,0.9974754738022252,0.8961983194398131,0.09159631579095526,0.0004890525712461367
125,0.518625213,64.920686222,3167,0.2838230554279021,0.39117092437276674,0.006237692837353315,0.02330462980973902,-0.022682446340391793,-13.177116,-13.3315325,-13.208771,false,,0.48455392884302434,0.5076889295703138,0.30459203256000367,0.9974754728403898,0.8961983180728119,0.09159631481558414,0.000489052585625897
126,0.505757506,65.426443728,3167,0.283823083609003,0.3911638671861433,0.0062375063809844145,0.02330442610266148,-0.022682615628455638,-13.177116,-13.3315325,-13.208771,false,,0.4845539787252098,0.5076889831193373,0.3045920486017685,0.9974754725912282,0.8961983217436161,0.09159630796162553,0.0004890525211675245
127,0.519397842,65.94584157,3167,0.28382305704431704,0.39114918393682174,0.006237775487030861,0.023304681723877563,-0.022682360059443074,-13.177116,-13.3315325,-13.208771,false,,0.48455398192692944,0.5076889884860203,0.3045920278119969,0.9974754729303402,0.8961983198141266,0.09159631457248206,0.0004890525707987667
128,0.506018363,66.451859933,3167,0.2838230653843719,0.3911688135902347,0.006237674642420088,0.023304619835614604,-0.022682495219180643,-13.177116,-13.3315325,-13.208771,false,,0.48455393537664393,0.5076889376587694,0.3045920361518768,0.9974754726350942,0.8961983155420917,0.09159631393161076,0.0004890525144825952
129,0.517612223,66.969472156,3167,0.2838230416783116,0.39116665095925995,0.006237495128475046,0.023304415380218435,-0.02268265153179494,-13.177116,-13.331531,-13.208771,false,,0.4845539757044987,0.5076889773917335,0.3045920497649518,0.9974754733759644,0.8961983219450634,0.09159631987860073,0.0004890526258808622
130,0.506367375,67.47583953099999,3167,0.2838230475770845,0.39116730994367943,0.006237544001471251,0.02330451237519282,-0.0226825651897975,-13.177116,-13.3315325,-13.208771,false,,0.48455395474570134,0.5076889610535298,0.304592036945579,0.9974754726562445,0.8961983102930077,0.09159631472258124,0.0004890525045188821
131,0.519159321,67.994998852,3167,0.283823059684008,0.3911488143997205,0.006237871432343556,0.023304796564241892,-0.022682267527150968,-13.177116,-13.3315325,-13.208771,false,,0.4845539695945814,0.5076889769076007,0.30459202678784236,0.997475471879539,0.8961983168661903,0.09159631034408262,0.0004890526010083571
132,0.50691584,68.501914692,3167,0.28382307238503807,0.3911703242522032,0.006237374208242441,0.023304327455956786,-0.022682747578389617,-13.177116,-13.331531,-13.208771,false,,0.4845539673582403,0.5076889691785574,0.30459208194564874,0.9974754709630815,0.8961983125559959,0.09159631748722485,0.0004890525799971271
133,0.518645029,69.020559721,3167,0.2838230568694457,0.3911682774952623,0.006237578361183105,0.023304542341405554,-0.022682558089003713,-13.177116,-13.331531,-13.208771,false,,0.48455394190609324,0.5076889433802864,0.3045920102963239,0.9974754715103599,0.896198324067605,0.09159632079834969,0.0004890525446434949
134,0.506246477,69.526806198,3167,0.2838230869135936,0.39116681584532165,0.006237518577246415,0.023304453486428733,-0.022682594564708336,-13.177116,-13.3315325,-13.208771,false,,0.48455394954313574,0.5076889542218788,0.30459204566907827,0.997475472232819,0.8961983108304982,0.09159631442626084,0.0004890525574032662
135,0.518294097,70.045100295,3167,0.2838230714036564,0.39114883645505977,0.006237726294871626,0.02330465916956226,-0.022682406398204347,-13.177116,-13.331531,-13.208771,false,,0.4845539769510084,0.5076889822020225,0.30459203382400724,0.9974754725589368,0.8961983183706786,0.09159631881221651,0.0004890526428857902
136,0.506082078,70.551182373,3167,0.28382309188235727,0.3911658092966633,0.006237604790477191,0.023304533426869778,-0.022682538972780608,-13.177116,-13.3315325,-13.208771,false,,0.4845539410610734,0.5076889428948366,0.3045920493503112,0.9974754724652397,0.8961983155484406,0.091596311786568,0.0004890526701085261
137,0.517841647,71.06902402,3167,0.28382305877940217,0.39114778012878054,0.006237883681038947,0.023304817045112003,-0.022682257541591255,-13.177116,-13.331531,-13.208771,false,,0.4845539642949714,0.5076889724640328,0.30459200874824993,0.9974754725223811,0.8961983197388621,0.09159630518209654,0.0004890528680734127
138,0.506690426,71.575714446,3167,0.28382307440125465,0.3911638366451623,0.006237347363772461,0.02330428053416045,-0.022682767933358716,-13.177116,-13.331531,-13.208771,false,,0.4845539701715566,0.5076889721059351,0.3045920810048448,0.9974754719461485,0.8961983147731142,0.09159631210849759,0.0004890530021507065
139,0.518435624,72.09415007000001,3167,0.28382305992861606,0.3911474149429466,0.006237887652919771,0.02330481985162902,-0.02268225015787395,-13.177116,-13.331531,-13.208771,false,,0.4845539641939214,0.507688970888879,0.3045920103989216,0.9974754733425717,0.8961983155130259,0.09159632157761358,0.0004890530501283118
140,0.508053369,72.60220343900001,3167,0.28382308071724743,0.3911662342015826,0.006237397912058684,0.023304361006849184,-0.02268274149035815,-13.177116,-13.331531,-13.208771,false,,0.48455396846193627,0.5076889675424204,0.30459208360081325,0.9974754728034094,0.8961983210226276,0.09159631093981649,0.0004890529392634488
141,0.518497223,73.120700662,3167,0.28382306678711317,0.39114777660331534,0.00623782258855099,0.023304764387707455,-0.022682324320983605,-13.177116,-13.331531,-13.208771,false,,0.48455394848460304,0.5076889529803332,0.3045920033788677,0.9974754723147453,0.896198319963266,0.09159631911696832,0.0004890531073584944
142,0.506319489,73.62702015100001,3167,0.28382306283358355,0.3911616621496659,0.006237610521063641,0.023304546912177426,-0.022682526844042483,-13.177116,-13.3315325,-13.208771,false,,0.4845539381111041,0.507688937332252,0.30459205654820776,0.9974754720745774,0.8961983195964437,0.09159631125770779,0.0004890528668057739
143,0.518060616,74.14508076700001,3167,0.2838230573488294,0.39114777506467446,0.006237883955506285,0.023304811609414555,-0.022682258091430152,-13.177116,-13.331531,-13.208771,false,,0.48455397189440585,0.5076889808747239,0.30459200845986883,0.997475473006145,0.8961983175297401,0.09159631038051387,0.0004890528482414823
144,0.506578105,74.65165887200001,3167,0.28382308502756814,0.3911693392508677,0.0062373780399128664,0.023304293812248522,-0.0226827483750231,-13.177116,-13.3315325,-13.208771,false,,0.48455397230197345,0.5076889717177966,0.3045920780861521,0.9974754721599538,0.8961983203817041,0.09159631756665869,0.0004890527936210126
145,0.51890702,75.17056589200001,3167,0.2838230616265376,0.39114742495180255,0.006237822936855264,0.023304739474258374,-0.02268232196099268,-13.177116,-13.331531,-13.208771,false,,0.48455395698949133,0.5076889628105924,0.30459199190896524,0.9974754724078143,0.8961983215712348,0.09159632119015314,0.0004890527586761229
146,0.506603727,75.67716961900001,3167,0.2838230420703614,0.39116688015088896,0.006237596557433833,0.023304496454724988,-0.022682587576311974,-13.177116,-13.3315325,-13.208771,false,,0.48455394286476083,0.5076889435599816,0.30459205016107993,0.9974754725153435,0.8961983162681074,0.09159631743582149,0.000489052725145189
147,0.518186344,76.19535596300001,3167,0.2838230573487358,0.3911475260052283,0.006237873013131723,0.023304806131569045,-0.022682257774312875,-13.177116,-13.331531,-13.208771,false,,0.4845539742523213,0.5076889816418575,0.304592010265606,0.9974754726517495,0.8961983201058624,0.0915963147611892,0.0004890527985041554
148,0.505963755,76.70131971800001,3167,0.28382307877974233,0.3911656414867949,0.00623740043114418,0.023304353825936208,-0.022682735508010143,-13.177116,-13.331531,-13.208771,false,,0.48455397226485175,0.5076889721860954,0.30459207757205875,0.9974754723704853,0.896198318057738,0.09159632028024668,0.0004890527132045626
149,0.518196335,77.219516053,3167,0.2838230622718415,0.3911488300007066,0.0062378319455317355,0.02330477270533915,-0.022682304433268352,-13.177116,-13.331531,-13.208771,false,,0.4845539600284208,0.5076889674983156,0.3045919890281097,0.9974754722585076,0.8961983183589328,0.09159632266389121,0.0004890528729267191
150,0.5216762,77.74119225300001,3167,0.283823082968085,0.3911688624096562,0.006237555296262687,0.023304467196999634,-0.022682576377511032,-13.177116,-13.331531,-13.208771,false,,0.48455394170646926,0.5076889416096674,0.304592049934797,0.9974754716723078,0.8961983187222737,0.09159631610043295,0.0004890529606164403
151,0.519240189,78.26043244200001,3167,0.28382304681240167,0.3911488404075209,0.006237744746328322,0.023304708038448974,-0.02268239222837598,-13.177116,-13.331531,-13.208771,false,,0.48455398544971634,0.5076889920599296,0.30459202152949527,0.9974754718244119,0.8961983220081515,0.09159631581873619,0.0004890529355830265
152,0.507890915,78.76832335700001,3167,0.2838230750417853,0.39117094235033584,0.0062377052044437775,0.023304604298046927,-0.022682447539595307,-13.177116,-13.3315325,-13.208771,false,,0.48455394090827053,0.5076889415594336,0.30459204621474123,0.9974754695934337,0.8961983170885546,0.0915963191502759,0.0004890530949962357
153,0.51832142,79.28664477700002,3167,0.28382307115262123,0.3911499530412943,0.006237574183546868,0.023304536037391244,-0.02268254579211315,-13.177116,-13.331531,-13.208771,false,,0.48455400667998505,0.507689009396795,0.30459205978412873,0.9974754730648452,0.8961983258246573,0.09159631846531371,0.0004890530199415817
154,0.506141804,79.79278658100002,3167,0.28382306879553787,0.3911706023203684,0.006237743450057565,0.023304696634603883,-0.022682398751839306,-13.177116,-13.331531,-13.208771,false,,0.48455393087832593,0.5076889343821109,0.30459202506510574,0.9974754707880256,0.8961983129876444,0.09159631758025712,0.0004890529655938887
155,0.517628736,80.31041531700002,3167,0.2838230304725826,0.3911485431897063,0.006237746240521869,0.023304669045469573,-0.02268240729158305,-13.177116,-13.331531,-13.208771,false,,0.4845539923083363,0.5076889961129785,0.3045920377806858,0.9974754727175137,0.8961983273501305,0.09159631294031147,0.0004890531071462539
156,0.507390813,80.81780613000002,3167,0.2838230696228638,0.39116620482877157,0.006237696518901603,0.023304630299256446,-0.022682429864938958,-13.177116,-13.3315325,-13.208771,false,,0.4845539366121441,0.5076889367575055,0.3045920398356944,0.9974754720348377,0.8961983153863851,0.09159632506491816,0.0004890530087918787
157,0.518926758,81.33673288800003,3167,0.283823071748437,0.3911500186652289,0.006237685866692266,0.023304618650037523,-0.022682456134054563,-13.177116,-13.331531,-13.20877,false,,0.4845539839652209,0.5076889868109214,0.30459204459150024,0.9974754739743225,0.8961983219274507,0.09159632046266286,0.0004890529730266574
158,0.507708634,81.84444152200003,3167,0.28382308896996833,0.3911671794841523,0.006237591478390425,0.023304538445148792,-0.022682524373339064,-13.177116,-13.3315325,-13.208771,false,,0.4845539480093836,0.5076889485179571,0.3045920575680884,0.997475472721496,0.896198313770467,0.09159632238464785,0.0004890529678830525
159,0.521336792,82.36577831400002,3167,0.2838230560435605,0.391148824996332,0.00623787759561123,0.023304820974130003,-0.022682263758890542,-13.177116,-13.3315325,-13.208771,false,,0.4845539740080136,0.5076889783075107,0.3045920148666207,0.9974754731336267,0.8961983257027082,0.09159631605026702,0.000489052990975987
160,0.507778148,82.87355646200002,3167,0.28382306986687067,0.3911672087844992,0.006237412560650912,0.023304353387172627,-0.022682715853507673,-13.177116,-13.331531,-13.20877,false,,0.48455396626136,0.5076889664062536,0.3045920805218345,0.9974754734657966,0.896198315259158,0.09159631805365627,0.0004890528885911602
161,0.521563575,83.39512003700003,3167,0.2838230645850933,0.39114883022721064,0.006237808926408905,0.02330473709755121,-0.022682326454787127,-13.177116,-13.3315325,-13.208771,false,,0.4845539537142858,0.5076889576807256,0.3045920012544957,0.9974754726471003,0.8961983217719288,0.0915963225380364,0.0004890531263559769
162,0.506618766,83.90173880300003,3167,0.28382307987156363,0.39116932841502366,0.006237541117049661,0.02330452013839024,-0.022682623762105503,-13.177116,-13.3315325,-13.208771,false,,0.48455393759429843,0.5076889373243811,0.30459205862596217,0.9974754725874998,0.8961983167614914,0.09159631253716091,0.0004890529250736057
163,0.519144535,84.42088333800002,3167,0.28382307500019427,0.3911501099570547,0.006237816547123964,0.02330475673645538,-0.022682337501989502,-13.177116,-13.331531,-13.208771,false,,0.48455398284547335,0.5076889895115663,0.30459202286231823,0.9974754732612399,0.8961983195302904,0.0915963170634309,0.0004890530054174401
164,0.507212853,84.92809619100002,3167,0.2838230519621598,0.39116402576797754,0.00623769164257526,0.023304625602241003,-0.022682433356487286,-13.177116,-13.3315325,-13.208771,false,,0.48455392754926846,0.5076889294904035,0.30459202894300125,0.9974754713386143,0.8961983185620367,0.09159630865807868,0.0004890529043911085
165,0.520120767,85.44821695800002,3167,0.2838230358135097,0.39114734843762555,0.006237716916817182,0.023304656865523854,-0.022682414747312085,-13.177116,-13.331531,-13.208771,false,,0.4845539854977681,0.50768899345161,0.3045920425003747,0.9974754713312194,0.8961983178903584,0.09159630424531187,0.0004890530637046869
166,0.506970397,85.95518735500002,3167,0.2838230787145234,0.3911643050512283,0.006237592738253417,0.02330453697408441,-0.02268252877690574,-13.177116,-13.3315325,-13.208771,false,,0.48455394210006925,0.5076889420326199,0.30459204890122094,0.997475470803113,0.8961983172215507,0.09159632119588533,0.0004890529989058971
167,0.520479569,86.47566692400002,3167,0.28382306357557135,0.3911488572338967,0.006237874724525416,0.023304809173469998,-0.022682283588180363,-13.177116,-13.331531,-13.208771,false,,0.4845539848206717,0.5076889925219275,0.3045920128268855,0.997475472256807,0.8961983228921432,0.09159631194655156,0.0004890529215707847
168,0.508008884,86.98367580800003,3167,0.2838230765364789,0.39116792748489926,0.006237380672694415,0.02330433232018747,-0.022682756128293846,-13.177116,-13.331531,-13.208771,false,,0.4845539708532329,0.507688971870447,0.3045920752429738,0.9974754728515672,0.896198313784393,0.09159632329541646,0.0004890529424623844
169,0.520764777,87.50444058500003,3167,0.28382306756926495,0.39114778515810245,0.00623781727197692,0.023304740176246397,-0.0226823345716593,-13.177116,-13.331531,-13.208771,false,,0.48455395245835353,0.5076889593734217,0.3045919942523845,0.9974754725151362,0.8961983184977076,0.09159631643999538,0.000489053090008435
170,0.506858161,88.01129874600002,3167,0.28382307194079115,0.39116988329747265,0.006237595017325459,0.023304495214846233,-0.022682549084053316,-13.177116,-13.331531,-13.208771,false,,0.48455394077045455,0.5076889396418804,0.3045920530535035,0.9974754718881393,0.8961983194932798,0.09159631760814892,0.000489052962773319
171,0.520877905,88.53217665100003,3167,0.28382305790377216,0.3911499804112109,0.006237882964041264,0.023304836003451568,-0.0226822556505325,-13.177116,-13.331531,-13.208771,false,,0.48455398025416624,0.5076889876854694,0.30459201358295035,0.9974754723145415,0.8961983202076,0.09159631612190927,0.0004890529814235183
172,0.50664169,89.03881834100002,3167,0.2838230761238372,0.3911660444046482,0.006237385902156833,0.02330432610007016,-0.022682756066332632,-13.177116,-13.3315325,-13.208771,false,,0.48455397261402117,0.5076889739568523,0.3045920764286727,0.9974754719487838,0.8961983157655858,0.09159631826119664,0.0004890528443463747
173,0.520192167,89.55901050800003,3167,0.28382306842111205,0.39114883476250795,0.006237813297988115,0.023304749358442622,-0.022682324437094503,-13.177116,-13.331531,-13.208771,false,,0.48455395760283193,0.5076889628774515,0.30459198989087555,0.9974754733795851,0.8961983217890784,0.09159632453745145,0.0004890528124392352
174,0.506225424,90.06523593200002,3167,0.2838230853474899,0.3911658267057751,0.006237540525157681,0.023304452244223506,-0.022682588433378836,-13.177116,-13.3315325,-13.208771,false,,0.4845539407018477,0.5076889404705085,0.3045920511176051,0.9974754732299977,0.8961983173137106,0.09159631775623303,0.00048905270800144
175,0.521135317,90.58637124900002,3167,0.28382306807063357,0.39114889310586554,0.006237742648610656,0.023304649610701333,-0.02268237852333438,-13.177116,-13.331531,-13.208771,false,,0.48455398969742886,0.5076889936431261,0.3045920250270393,0.9974754744035027,0.8961983253782635,0.09159632199785264,0.0004890528560883027
176,0.507385147,91.09375639600002,3167,0.28382306898319504,0.3911653221359551,0.006237705184361952,0.023304642108772367,-0.022682438568059793,-13.177116,-13.3315325,-13.208771,false,,0.484553937597175,0.5076889359116453,0.30459204071193113,0.9974754741047026,0.8961983193079318,0.09159632518004793,0.000489052830879867
177,0.523477157,91.61723355300002,3167,0.28382308067780243,0.39114886697507517,0.006237708948965692,0.0233046318181801,-0.022682453924933565,-13.177116,-13.331531,-13.20877,false,,0.48455398693537605,0.5076889905179779,0.3045920430728233,0.99747547393582,0.8961983212276893,0.09159632117973296,0.0004890527682946444
178,0.507158183,92.12439173600002,3167,0.283823067534032,0.39116482731692837,0.006237578141749522,0.023304497467475316,-0.02268251537231758,-13.177116,-13.3315325,-13.208771,false,,0.48455394541501584,0.5076889433498248,0.3045920551053575,0.997475472683586,0.8961983194968062,0.09159632465654866,0.0004890527674074824
179,0.521376724,92.64576846000003,3167,0.28382306602665486,0.39114755228733944,0.006237864451745234,0.023304794053301325,-0.022682263048639517,-13.177116,-13.331531,-13.208771,false,,0.4845539774968583,0.5076889862295785,0.304592018752882,0.9974754725324985,0.8961983188256103,0.09159630658862936,0.0004890527983031194
180,0.506322689,93.15209114900003,3167,0.2838230877169474,0.39116850987938473,0.006237401867568271,0.023304346173997015,-0.022682739417028863,-13.177116,-13.331531,-13.208771,false,,0.4845539671199637,0.5076889664656308,0.3045920813688155,0.9974754740312312,0.8961983154518797,0.09159632210477657,0.0004890527739029496
181,0.5211865,93.67327764900003,3167,0.28382306627519305,0.3911500037828777,0.006237867150156617,0.023304792994030543,-0.022682248870563915,-13.177116,-13.3315325,-13.208771,false,,0.4845539534602082,0.5076889574364677,0.3045920024486286,0.9974754739339419,0.8961983217360595,0.09159632119502968,0.0004890527336717779
182,0.506463569,94.17974121800003,3167,0.28382305332646,0.3911674791836562,0.006237518684131471,0.02330445285285876,-0.022682638779862374,-13.177116,-13.3315325,-13.208771,false,,0.4845539452665241,0.5076889452097733,0.3045920698794172,0.9974754727348542,0.8961983135652457,0.09159631705650455,0.0004890527187482299
183,0.52151987,94.70126108800004,3167,0.2838230893377945,0.3911474786315011,0.006237773268520708,0.02330473608393513,-0.022682315268764353,-13.177116,-13.331531,-13.20877,false,,0.48455398977668873,0.5076889926235516,0.3045920407652093,0.9974754739672824,0.896198319348102,0.09159633326397408,0.0004890528197254715
