iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.049996793,33.66526177799999,1713,0.5993322128645393,0.5993322128645393,-0.08334878449888805,-0.06936221265415143,-0.11490359625984203,-20.554404864228193,-20.5922238309567,-20.685489750259002,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
104,0.054559281,33.71982105899999,1717,0.5994262361902465,0.5994262361902465,-0.08374161897177779,-0.06984892243922258,-0.1152016928080758,-20.55321021194434,-20.589745143818565,-20.682836511806187,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
105,0.059387135,33.77920819399999,1719,0.5994240131384194,0.5994240131384194,-0.0837453003416524,-0.06985046362729797,-0.11520670433467739,-20.553210209378378,-20.589746881887642,-20.68282921281403,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
106,0.054570472,33.83377866599999,1723,0.5983878228713716,0.5983878228713716,-0.08660591591891353,-0.07405153178288382,-0.11648060403038041,-20.544803448688633,-20.578747157828133,-20.67564084013932,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
107,0.073797839,33.907576504999994,1726,0.5981053294112112,0.5981053294112112,-0.08647138547222444,-0.07529256602677781,-0.115912575185177,-20.544444904841082,-20.57875996406951,-20.67590986698135,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
108,0.067144892,33.974721396999996,1728,0.5981053290390356,0.5981053290390356,-0.08647138455856618,-0.0752925646470407,-0.11591257448978948,-20.544444904841082,-20.57875996406951,-20.67590986698135,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
109,0.147604105,34.122325501999995,1729,0.597938726221232,0.597938726221232,-0.0863772135540658,-0.07567302212796656,-0.11579099026913314,-20.54407077082814,-20.57947598433648,-20.675023982682475,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
110,0.44150283,34.56382833199999,1736,0.5969599091213974,0.5969599091213974,-0.08648137265242295,-0.07671956380264999,-0.1151128947895042,-20.543118280443842,-20.58070073131036,-20.67341032860373,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
111,0.196054957,34.759883288999994,1771,0.5970116329417163,0.5970116329417163,-0.0869073170989636,-0.07775601921541486,-0.1148982055672067,-20.541604055575927,-20.578999047937433,-20.672653133403994,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
112,0.166282512,34.926165800999996,1773,0.5970112908397327,0.5970112908397327,-0.08690811404885279,-0.07775687391527253,-0.1148975052232743,-20.541604050722636,-20.57899589732357,-20.672658721585304,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
113,0.071106005,34.99727180599999,1836,0.5978125947703133,0.5978125947703133,-0.08599829093966838,-0.07714028522491123,-0.1135134673008274,-20.536272719073004,-20.574236137558476,-20.66855612758293,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
114,0.060341082,35.057612887999994,1838,0.5978157761437405,0.5978157761437405,-0.08599675919506478,-0.0771351565856353,-0.11350570842995128,-20.536272691757645,-20.574234387117468,-20.668562645278495,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
115,0.056703727,35.11431661499999,1848,0.5978520144465471,0.5978520144465471,-0.08598403520364994,-0.07711844535614731,-0.11361566872574341,-20.53618570148592,-20.57428451999581,-20.66800738393383,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
116,0.07361699,35.18793360499999,1851,0.5978517302405016,0.5978517302405016,-0.08598266736627513,-0.07712935148941591,-0.1136099587577683,-20.536184650021827,-20.574222341767207,-20.668064693675213,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
117,0.072583183,35.26051678799999,1852,0.5978553072175895,0.5978553072175895,-0.08596745970784903,-0.07717029563768485,-0.11355577309854287,-20.53617283545389,-20.574391622012044,-20.66792682739183,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
118,0.158247023,35.41876381099999,1853,0.5977648393863209,0.5977648393863209,-0.08599104123857026,-0.07721488901232887,-0.11370079231154656,-20.536070565991864,-20.574238284679854,-20.66809215011118,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
119,0.055857229,35.47462103999999,1855,0.5977648393863209,0.5977648393863209,-0.08599104123857026,-0.07721488901232887,-0.11370079231154656,-20.536070565991864,-20.574238284679854,-20.66809215011118,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
120,0.056226176,35.53084721599999,1857,0.597766598693423,0.597766598693423,-0.0859896872605409,-0.07721308410917926,-0.11370014753830177,-20.536070561223198,-20.574240132847024,-20.66808875074225,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
121,0.056332983,35.58718019899999,1859,0.5979402560518198,0.5979402560518198,-0.08594256449693927,-0.07710592733263699,-0.1136696271582262,-20.53501873770825,-20.572418639531328,-20.667586893455038,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
122,0.055904211,35.643084409999986,1861,0.5979402564556706,0.5979402564556706,-0.0859425653238981,-0.0771059291302374,-0.11366962664732932,-20.53501873770825,-20.572418639531328,-20.667586893455038,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
123,0.055219144,35.698303553999985,1863,0.597946243362502,0.597946243362502,-0.08594627719997083,-0.07710857671770521,-0.11367183418251531,-20.535018715403975,-20.572411181215383,-20.667585878707374,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
124,0.069222947,35.767526500999985,1870,0.5976051248222277,0.5976051248222277,-0.08590666509174483,-0.07690298141420093,-0.11348155246354591,-20.534933532452705,-20.573015383679753,-20.667244763478216,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
125,0.1601378,35.927664300999986,1913,0.5971274038655933,0.5971274038655933,-0.08564017979187355,-0.07861351262582172,-0.11429426324526065,-20.533808353554278,-20.573876332486275,-20.67024664623441,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
126,0.221964527,36.14962882799998,1915,0.5971301527486365,0.5971301527486365,-0.08564194452424112,-0.07861395659320614,-0.11429756383383866,-20.533808353060817,-20.573872643121895,-20.67024925345012,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
127,0.072759066,36.222387893999986,1926,0.5969825142801587,0.5969825142801587,-0.08552418320556421,-0.07874972527709956,-0.1144158728963452,-20.533679475132082,-20.573752183011187,-20.670908527397568,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
128,0.062298096,36.284685989999986,1967,0.5973577851695192,0.5973577851695192,-0.0853951916378195,-0.07882497778498665,-0.1143584003655927,-20.532187090939264,-20.57461570876274,-20.67122468010248,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
129,0.188773191,36.47345918099999,1969,0.5973578138641545,0.5973578138641545,-0.08539422541947261,-0.07882385420491034,-0.11435955727578223,-20.532187086883926,-20.574614634765783,-20.67122620192868,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
130,0.058920981,36.53238016199999,1980,0.5975254667821177,0.5975254667821177,-0.08533007036970475,-0.07869678001004521,-0.1143034140616544,-20.532085670102408,-20.574103045523486,-20.671692177022088,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
131,0.090158407,36.622538568999985,1996,0.5975849745168035,0.5975849745168035,-0.08586724483563801,-0.07908177095786884,-0.1152883197909908,-20.530601598085717,-20.573691955096344,-20.66838053823477,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
132,0.062956202,36.68549477099999,1999,0.5976205124686486,0.5976205124686486,-0.08587866195950045,-0.07910687199346567,-0.11514154161298867,-20.530514546329087,-20.573669881091938,-20.668644943057217,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
133,0.058483526,36.74397829699999,2007,0.5969900606959914,0.5969900606959914,-0.08584814375684924,-0.07893864519668681,-0.11523355795441953,-20.5297922555793,-20.57318960948967,-20.668993653989077,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
134,0.06059416,36.80457245699999,2011,0.5967329905399738,0.5967329905399738,-0.0857136111588851,-0.07885238706071429,-0.11495717865387195,-20.529285910669255,-20.572612815183145,-20.669392951408938,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
135,0.067720882,36.872293338999995,2034,0.5957897774321189,0.5957897774321189,-0.08597170032699031,-0.07921274791467958,-0.11401136424763886,-20.528417868732753,-20.572782813567613,-20.668382786645612,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
136,0.059678855,36.931972194,2036,0.5957936455019687,0.5957936455019687,-0.08596567605594674,-0.07921025622343492,-0.11400148809288768,-20.528417820356207,-20.57278190306805,-20.6683779365859,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
137,0.059118732,36.991090926,2040,0.5958295801996246,0.5958295801996246,-0.08587458441555429,-0.07941977020245894,-0.11380312684673954,-20.52835515498274,-20.572441107660378,-20.668582124701803,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
138,0.167338389,37.158429315,2044,0.5958787732364654,0.5958787732364654,-0.08602525129777283,-0.0800027835410132,-0.11416559013599048,-20.528127443721637,-20.573893675351517,-20.669067672506692,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
139,0.147952849,37.306382164,2046,0.595878772852773,0.595878772852773,-0.0860252444505506,-0.08000276971604703,-0.11416558839441726,-20.528127443721637,-20.573893675351517,-20.669067672506692,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
140,0.10224942,37.408631584,2046,0.5958761194329846,0.5958761194329846,-0.08602781492636769,-0.08000455690928487,-0.11416995569592392,-20.528127437807584,-20.573896026275257,-20.669060803483475,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
141,0.108333482,37.516965066,2047,0.5957614256501989,0.5957614256501989,-0.08606095357620602,-0.07992766177159782,-0.1140106238404267,-20.52802015826586,-20.573816907102493,-20.669192578772638,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
142,0.059941158,37.576906224,2066,0.5954838624553479,0.5954838624553479,-0.08620206242393247,-0.08029680399220473,-0.11395583861169312,-20.527410570665065,-20.572827564487728,-20.669114506956415,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
143,0.059251916,37.63615814,2069,0.5954881828489587,0.5954881828489587,-0.08619318935977327,-0.08027384187367126,-0.11392618818995759,-20.52740708923465,-20.572765953011718,-20.66914841301661,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
144,0.357835992,37.993994132,2072,0.5950223287548417,0.5950223287548417,-0.08621247016957245,-0.07906249258008158,-0.1135665922664062,-20.526800732968848,-20.576126640688415,-20.669700565764657,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
145,0.130858787,38.124852919,2081,0.5945700489282526,0.5945700489282526,-0.08621488203264027,-0.07990744048809617,-0.11385431380399191,-20.52557948408862,-20.574231718766985,-20.672775931851906,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
146,0.061240822,38.186093741,2093,0.5944089712037827,0.5944089712037827,-0.08615468860781439,-0.07949728933782019,-0.11343764240154997,-20.525476910673234,-20.573883665461945,-20.67288472448785,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
147,0.168774155,38.354867896,2096,0.5939768845546528,0.5939768845546528,-0.08621138261824268,-0.07891809096484115,-0.11370180714310019,-20.524370855499356,-20.57453140390533,-20.673577686915777,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
148,0.151303683,38.506171579000004,2098,0.5939768849592416,0.5939768849592416,-0.08621138379010052,-0.07891809209622569,-0.11370181052069672,-20.524370855499356,-20.57453140390533,-20.673577686915777,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
149,0.155179334,38.66135091300001,2100,0.5939768854968619,0.5939768854968619,-0.08621138474021495,-0.07891809278609418,-0.11370181091495662,-20.524370855499356,-20.57453140390533,-20.673577686915777,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
150,0.059626457,38.72097737000001,2102,0.593976884604122,0.593976884604122,-0.0862113831179171,-0.0789180958767054,-0.11370181049275702,-20.524370855499356,-20.57453140390533,-20.673577686915777,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
151,0.077432235,38.79840960500001,2105,0.5938211525126502,0.5938211525126502,-0.08625581629317836,-0.0788820922129575,-0.11339207528951761,-20.523990772743694,-20.57374313960453,-20.673497539026865,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
152,0.05845938,38.85686898500001,2107,0.5938198378293861,0.5938198378293861,-0.08625742487114385,-0.07888309860900133,-0.11339315995568461,-20.523990774617257,-20.573747999693197,-20.673504489419283,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
153,0.061567926,38.918436911000015,2111,0.5938118443058769,0.5938118443058769,-0.0862352972242506,-0.07887226014297022,-0.11334317896509588,-20.52398979451839,-20.573729445170606,-20.67356825301324,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
154,0.939842238,39.85827914900001,2128,0.592940068384827,0.592940068384827,-0.08661142432110558,-0.07849234914586989,-0.11410201977666784,-20.521825227188813,-20.571193373939586,-20.670100477615996,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
155,0.074860918,39.93314006700001,2130,0.592940068384827,0.592940068384827,-0.08661142432110558,-0.07849234914586989,-0.11410201977666784,-20.521825227188813,-20.571193373939586,-20.670100477615996,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
156,0.481404426,40.41454449300001,2133,0.5929378284136995,0.5929378284136995,-0.08663627827727871,-0.07835118060047053,-0.11422244592697278,-20.521660784666942,-20.57180555763865,-20.670100195460794,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
157,0.079539146,40.49408363900001,2135,0.5929386456590747,0.5929386456590747,-0.08663471577176407,-0.07834997431303625,-0.11422057417614967,-20.521660779278584,-20.571804036668773,-20.670098387224584,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
158,0.060323705,40.55440734400001,2137,0.5929401538545978,0.5929401538545978,-0.08663461636384695,-0.0783503996702305,-0.11422000312906072,-20.521660779574578,-20.571799893638378,-20.670099207772946,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
159,0.19137821,40.745785554000015,2148,0.5925164953923037,0.5925164953923037,-0.08675671712614152,-0.07896023325461321,-0.11355610041103015,-20.520864805428836,-20.571290815433965,-20.670527846671575,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
160,0.137554232,40.883339786000015,2150,0.5925223804010681,0.5925223804010681,-0.08675422890897255,-0.07895640896029021,-0.11355271788469201,-20.520864772507274,-20.571293760024602,-20.670528758581955,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
161,0.132123568,41.01546335400001,2154,0.591447863400579,0.591447863400579,-0.08711386543949728,-0.0792684130685678,-0.11409006086732476,-20.51795185268242,-20.570571611012422,-20.66913484397568,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
162,0.061163337,41.076626691000016,2183,0.5907290950755921,0.5907290950755921,-0.08720419671089441,-0.07929130420874109,-0.11425509101733389,-20.516986686537738,-20.568807970106125,-20.6706786591882,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
163,0.060915055,41.13754174600002,2184,0.5907191255285311,0.5907191255285311,-0.08719985472809177,-0.07928856463025558,-0.11422896888794465,-20.516984280873473,-20.568843099922905,-20.670592960923912,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
164,0.167841631,41.30538337700002,2186,0.590720699463189,0.590720699463189,-0.08719858642875744,-0.07928609620559857,-0.11422612211955263,-20.516984264640296,-20.568844408794348,-20.67059669115998,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
165,0.677408158,41.98279153500002,2198,0.5907670052792633,0.5907670052792633,-0.08707313896098856,-0.07980394875676933,-0.11435166166718336,-20.516504498223764,-20.568145176407807,-20.671835067175117,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
166,0.077811395,42.060602930000016,2201,0.5907906481118211,0.5907906481118211,-0.08709769014483038,-0.07987448333386238,-0.11454169451891044,-20.516491729517117,-20.568126408792555,-20.671671036740882,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
167,0.163400533,42.22400346300002,2202,0.5907577353165894,0.5907577353165894,-0.08711722979604242,-0.0799464213918395,-0.11457627308654733,-20.5164799495799,-20.568299450486172,-20.671501377381315,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
168,0.069690509,42.293693972000014,2205,0.5902021771097758,0.5902021771097758,-0.08719227405374941,-0.08033946663607527,-0.11440523116949147,-20.51612431030374,-20.5693017014276,-20.67155751735137,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
169,0.075038555,42.36873252700001,2209,0.590118579033952,0.590118579033952,-0.08724562655547918,-0.08104774814506222,-0.11508735886874738,-20.515330634862128,-20.567254090433785,-20.670341145998353,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
170,0.063218231,42.43195075800001,2212,0.5901810358381983,0.5901810358381983,-0.08738125835803512,-0.08083895063098578,-0.1151562310311211,-20.515060002959224,-20.56777899701739,-20.670464578273393,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
171,0.158452074,42.59040283200002,2213,0.5901726109570393,0.5901726109570393,-0.08737843764217634,-0.0808390985866676,-0.11512216974421224,-20.515056029855266,-20.567729974665998,-20.670437618002396,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
172,0.267433302,42.85783613400002,2216,0.5895292328311773,0.5895292328311773,-0.08693661094485461,-0.08059971202688454,-0.11537051958248146,-20.514608075506338,-20.567244420453868,-20.6697049690168,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
173,0.663237369,43.52107350300002,2257,0.5884672582036977,0.5884672582036977,-0.08668717389504388,-0.0815830768914475,-0.11512879704651863,-20.513059791093852,-20.568177154283617,-20.668998197064425,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
174,0.128597004,43.64967050700002,2259,0.588469479544327,0.588469479544327,-0.08668592424343946,-0.0815777765005512,-0.11512309584400743,-20.51305978256351,-20.568176208427026,-20.66900262708366,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
175,0.062066612,43.71173711900002,2261,0.5880508222599908,0.5880508222599908,-0.08674075082761457,-0.08118023100511107,-0.11552691171644253,-20.51240195960156,-20.568751599476727,-20.66804968784886,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
176,0.06281546,43.77455257900002,2264,0.5881646551445686,0.5881646551445686,-0.08702134051807275,-0.08165564945450543,-0.11614089895206098,-20.51156228941626,-20.56579898980201,-20.6648974294252,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
177,0.137189263,43.911741842000026,2264,0.5881654089207966,0.5881654089207966,-0.08702050441082876,-0.08165810617566527,-0.11614010726384416,-20.511562260453985,-20.565805478177108,-20.66489382448652,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
178,0.177523367,44.089265209000025,2266,0.5881718245266615,0.5881718245266615,-0.08701873868257382,-0.08165572709884372,-0.11613803138840018,-20.51156223618696,-20.565803981680595,-20.664882967369905,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
179,0.202584425,44.29184963400002,2271,0.5881291790710057,0.5881291790710057,-0.08694553866187948,-0.08152281448267218,-0.11618401144381751,-20.511500868211314,-20.565722694589297,-20.665563374839483,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
180,0.063593915,44.35544354900002,2285,0.5880304367084545,0.5880304367084545,-0.08694505784013673,-0.08157437715405924,-0.11624309258419085,-20.51144598130838,-20.565730023604722,-20.665828844637755,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
181,0.119456588,44.47490013700002,2287,0.5880334975860373,0.5880334975860373,-0.08694833038168193,-0.08157920096150884,-0.11624909421844809,-20.511445984904203,-20.565732673184264,-20.665833541983563,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
182,0.062998669,44.53789880600002,2301,0.5880605358293315,0.5880605358293315,-0.08697707627585838,-0.08164377114624677,-0.11633807837580601,-20.51118808577742,-20.565959092609543,-20.665456201224234,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
183,0.098022457,44.63592126300002,2312,0.5877039813122102,0.5877039813122102,-0.08687354975467121,-0.08103158993993897,-0.1167344554847971,-20.511056158731968,-20.565540136159928,-20.665242582632548,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
184,0.895295738,45.53121700100002,2314,0.5877039813122102,0.5877039813122102,-0.08687354975467121,-0.08103158993993897,-0.1167344554847971,-20.511056158731968,-20.565540136159928,-20.665242582632548,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
185,0.071737124,45.602954125000025,2316,0.5877055441429604,0.5877055441429604,-0.086877963978917,-0.08103454093751872,-0.11673958335487578,-20.51105612236276,-20.56554014635264,-20.665241101240454,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
186,0.078063704,45.68101782900003,2392,0.586878477927733,0.586878477927733,-0.08669114617873075,-0.08178844042011502,-0.11619521918462683,-20.509445864964132,-20.56649463093322,-20.66419849142279,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
187,0.080528382,45.761546211000024,2439,0.5860326240270137,0.5860326240270137,-0.08703360104982782,-0.08332655166593639,-0.11576800464408565,-20.507238430134905,-20.560739249573096,-20.666734602950513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
188,0.082062098,45.843608309000025,2441,0.5860326240270137,0.5860326240270137,-0.08703360104982782,-0.08332655166593639,-0.11576800464408565,-20.507238430134905,-20.560739249573096,-20.666734602950513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
189,0.120141844,45.96375015300003,2443,0.586032680656289,0.586032680656289,-0.087033611875169,-0.08332655838328518,-0.11576802086506388,-20.507238430134905,-20.560739249573096,-20.666734602950513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
190,0.167824607,46.13157476000003,2445,0.5860340676110783,0.5860340676110783,-0.08703143789589862,-0.08332443121295896,-0.11576542915931587,-20.507238420370896,-20.560741883058856,-20.666737449279697,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
191,0.131288428,46.262863188000026,2449,0.5860477968508264,0.5860477968508264,-0.08707198269320215,-0.08350775840152647,-0.11577826187968077,-20.507164423916954,-20.56079205927592,-20.666836268903722,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
192,0.079299892,46.34216308000003,2461,0.5860413621647024,0.5860413621647024,-0.08708371363500256,-0.08345654275867032,-0.11589930109834923,-20.50713725548265,-20.56062564589697,-20.666770088583814,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
193,0.079351702,46.421514782000024,2461,0.5860454028227953,0.5860454028227953,-0.08708560704841906,-0.08346021546915716,-0.11590031336882112,-20.50713723942837,-20.560629296014344,-20.66677182790051,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
194,0.620790776,47.042305558000024,2510,0.5857292277006583,0.5857292277006583,-0.08721131812908989,-0.08229440093870777,-0.11537337778374512,-20.50628716755118,-20.56175219120234,-20.66831338226009,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
195,0.095277717,47.137583275000026,2512,0.585731689024549,0.585731689024549,-0.08720885084622543,-0.08229217795105703,-0.11537176561081741,-20.50628716351288,-20.561757307431236,-20.66831552623457,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
196,0.156480818,47.294064093000024,2535,0.5856155565607367,0.5856155565607367,-0.08723110143686652,-0.08206389809961101,-0.11486754194877691,-20.505983960643913,-20.562259296772343,-20.66810213992107,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
197,0.080760907,47.37482500000002,2537,0.5856077326059499,0.5856077326059499,-0.08722695353915377,-0.08206143457400628,-0.11486216779975666,-20.5059839571318,-20.56226223937786,-20.668101058202264,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
198,0.08291528,47.457740280000024,2541,0.5850911252547359,0.5850911252547359,-0.08805485366920507,-0.08286578814442402,-0.11615912318939259,-20.50481761163725,-20.564921398419308,-20.66755057203329,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
199,0.605919221,48.063659501000025,2543,0.5850911230456107,0.5850911230456107,-0.08805485139506841,-0.08286578802616085,-0.11615912408346218,-20.504817611637247,-20.564921398419308,-20.66755057203329,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
200,0.083187461,48.146846962000026,2545,0.5850928930640386,0.5850928930640386,-0.08805790713533679,-0.0828685254788657,-0.11616120539783015,-20.50481759059163,-20.56493197474376,-20.667555103516552,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
201,0.139172053,48.28601901500003,2548,0.5842131917109897,0.5842131917109897,-0.08853149597123766,-0.084096379237799,-0.1156072612815271,-20.50352525094124,-20.56425805393755,-20.66647329750111,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
202,0.080186698,48.36620571300003,2549,0.5841455771242154,0.5841455771242154,-0.08859228876812308,-0.08361791477448721,-0.11531519968899723,-20.503401750447335,-20.565413031549713,-20.667127953858028,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
203,0.081060956,48.44726666900003,2550,0.5840925226576065,0.5840925226576065,-0.08859921437061669,-0.08366973209607531,-0.11551319992208536,-20.503382053122344,-20.56531438350919,-20.6672752701171,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
204,0.196012903,48.64327957200003,2550,0.5840925226576065,0.5840925226576065,-0.08859921437061669,-0.08366973209607531,-0.11551319992208536,-20.503382053122344,-20.56531438350919,-20.6672752701171,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
205,0.080812406,48.72409197800003,2552,0.5840917625472672,0.5840917625472672,-0.08859850494806976,-0.08366777847697171,-0.1155099103577058,-20.50338205521631,-20.565316173497454,-20.667270809379527,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
