iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.020064593,8.108588030000002,1558,0.47602212461767063,0.47602212461767063,0.12569406713106385,0.13960003778590813,0.14354393203943971,-13.486310690417824,-13.48474488446177,-13.42096250481926,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
106,0.020124996,8.128713026000002,1560,0.47602212489167933,0.47602212489167933,0.12569407110044367,0.139600038798612,0.14354393443795704,-13.486310690417824,-13.48474488446177,-13.42096250481926,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
107,0.02121049,8.149923516000001,1562,0.4760237346769093,0.4760237346769093,0.12569138815803138,0.13959816212110565,0.14354210902912412,-13.486310684137997,-13.484742202488764,-13.420964180125544,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
108,0.020602926,8.170526442000002,1576,0.47556423143420096,0.47556423143420096,0.1259392521977198,0.1399248259233607,0.14414158746271938,-13.48565159136828,-13.483850911104133,-13.41919492175523,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
109,0.040899195,8.211425637000001,1603,0.4743746905615381,0.4743746905615381,0.12654165553605806,0.14234586192722876,0.14378368926591262,-13.483935334229171,-13.490612315782554,-13.416611953413012,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
110,0.038632515,8.250058152000001,1605,0.47437394650146214,0.47437394650146214,0.1265470148416487,0.14235438716343524,0.14378672101373996,-13.483935272634216,-13.490625559756062,-13.416615386015188,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
111,0.039198581,8.289256733000002,1618,0.4743935188133073,0.4743935188133073,0.12655986880738163,0.14252710386183975,0.14380429054322752,-13.483304064056727,-13.4908618149334,-13.415280784393858,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
112,0.037331108,8.326587841000002,1618,0.4743935188133073,0.4743935188133073,0.12655986880738163,0.14252710386183975,0.14380429054322752,-13.483304064056727,-13.4908618149334,-13.415280784393858,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
113,0.039631061,8.366218902000002,1621,0.4743058996861167,0.4743058996861167,0.12656964952009403,0.14247484100973268,0.14364256125354885,-13.482526126512793,-13.490520300642988,-13.416477394267908,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
114,0.036353935,8.402572837000001,1633,0.4743030354791886,0.4743030354791886,0.12668857952126494,0.14226837290811334,0.1438369341766182,-13.482041595611697,-13.48936842223971,-13.41430543529798,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
115,0.039210741,8.441783578,1636,0.4742482350518642,0.4742482350518642,0.1267171555988722,0.14240748170425532,0.14405104410030134,-13.481898869757968,-13.489715873623538,-13.415162876030628,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
116,0.055000668,8.496784246,1638,0.4742482410329323,0.4742482410329323,0.1267171458560012,0.14240746790064612,0.14405103007570802,-13.481898869757968,-13.489715873623538,-13.415162876030628,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
117,0.022492993,8.519277239000001,1640,0.4742441141093124,0.4742441141093124,0.12671939379136854,0.14240752932843143,0.14405230380721162,-13.481898770986136,-13.489706781620864,-13.415179482108057,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
118,0.030973699,8.550250938000001,1668,0.47427768717891244,0.47427768717891244,0.12679388995266416,0.142129918227563,0.14630479745093655,-13.481057930892078,-13.487749918340016,-13.41718550927014,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
119,0.021467599,8.571718537,1670,0.4742776902063328,0.4742776902063328,0.12679388237735623,0.1421299085197693,0.14630478130269614,-13.481057930892078,-13.487749918340016,-13.41718550927014,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
120,0.03140781,8.603126347,1672,0.47427307031878324,0.47427307031878324,0.12680568444488272,0.14214946853410132,0.14632133174014345,-13.481049908854862,-13.487874388270825,-13.417167674326013,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
121,0.040660004,8.643786351,1688,0.4741432915585471,0.4741432915585471,0.1266871772261301,0.1419376081742701,0.14630894577503545,-13.480766906372946,-13.48762503581388,-13.417317029844192,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
122,0.037359268,8.681145618999999,1692,0.47405884407895266,0.47405884407895266,0.12667798877882425,0.14193309134791582,0.1463426916958827,-13.480711268027122,-13.487546670951097,-13.417342907243725,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
123,0.039675931,8.720821549999998,1693,0.47401365881510243,0.47401365881510243,0.1266946950796849,0.14192724475869822,0.14633863761496652,-13.48070168071205,-13.487429872675563,-13.41734847681194,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
124,0.037062781,8.757884330999998,1695,0.4740136588275973,0.4740136588275973,0.1266947007870881,0.1419272480574285,0.14633864366218435,-13.48070168071205,-13.487429872675563,-13.41734847681194,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
125,0.022141375,8.780025705999998,1725,0.4715231647958161,0.4715231647958161,0.12746149014534702,0.14268960544279413,0.1464087743210557,-13.476534072974147,-13.48577728631566,-13.415953264020622,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
126,0.032344032,8.812369737999997,1727,0.47152316545936246,0.47152316545936246,0.1274614855963681,0.14268959921630786,0.14640877121006995,-13.476534072974147,-13.48577728631566,-13.415953264020622,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
127,0.024636633,8.837006370999998,1729,0.47152446082480604,0.47152446082480604,0.12745925548385045,0.14268793012166697,0.14640663134992854,-13.476534064903198,-13.485778084103625,-13.415952341599047,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
128,0.033521019,8.870527389999998,1730,0.47093323656934266,0.47093323656934266,0.127271820209238,0.1419501118445311,0.1464666114513818,-13.474999226333814,-13.484509322677672,-13.41702244848403,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
129,0.022603875,8.893131264999997,1740,0.47095070346399875,0.47095070346399875,0.1272478035964797,0.14192843378310038,0.14645591028070576,-13.474999447003942,-13.484500232071259,-13.416963421947818,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
130,0.032865964,8.925997228999998,1770,0.47042556986482287,0.47042556986482287,0.1274032080023021,0.1416171365492015,0.1471579829061625,-13.47376609186487,-13.483251069909874,-13.417896020880766,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
131,0.025727298,8.951724526999998,1772,0.47042754664567465,0.47042754664567465,0.12739893972755623,0.1416132888966244,0.14715427441156498,-13.473766091143856,-13.483249529884866,-13.41789042877789,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
132,0.032828313,8.984552839999997,1776,0.47025362410148536,0.47025362410148536,0.12751595058333992,0.14160275568155067,0.1472290811510384,-13.47351349535138,-13.48437100414923,-13.418183433162556,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
133,0.037999753,9.022552592999997,1778,0.4702568382457257,0.4702568382457257,0.12751677527892386,0.14160195002001003,0.14723275329190522,-13.473513370812944,-13.484366514537474,-13.418173048482828,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
134,0.042475127,9.065027719999996,1803,0.46985512424462106,0.46985512424462106,0.1275106503022681,0.14149738758104963,0.14752547683423967,-13.47265797070235,-13.485640074938281,-13.416944087778017,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
135,0.042390184,9.107417903999997,1828,0.4694105925347451,0.4694105925347451,0.12753806843445054,0.14153090004374796,0.14841674606354116,-13.471629982847723,-13.483227475567391,-13.413830789098085,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
136,0.025124703,9.132542606999996,1830,0.4694127921924768,0.4694127921924768,0.1275346902154662,0.14152699761109694,0.14841177765535218,-13.471629980565968,-13.483230197337644,-13.413832238697719,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
137,0.023458945,9.156001551999996,1842,0.469420716387709,0.469420716387709,0.1275886731088431,0.14157727678874404,0.14850352980757875,-13.471603951405186,-13.483204532585525,-13.413667308160985,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
138,0.024657959,9.180659510999996,1868,0.4694556890246224,0.4694556890246224,0.12778662671491864,0.1416920883633222,0.14846109701920196,-13.471483710926046,-13.483141230055653,-13.413927406408158,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
139,0.02384817,9.204507680999997,1870,0.46945569030623757,0.46945569030623757,0.12778662742721697,0.14169209030417002,0.1484610987670265,-13.471483710926046,-13.483141230055653,-13.413927406408158,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
140,0.026367098,9.230874778999997,1872,0.4694552352448953,0.4694552352448953,0.12779522181507136,0.14170266615538935,0.14846944428961262,-13.471483713709397,-13.483144202419147,-13.413926751685802,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
141,0.024891614,9.255766392999996,1875,0.46918186507462584,0.46918186507462584,0.12828974164545764,0.1418410254551375,0.14962873802129145,-13.470988863815263,-13.481881327529958,-13.41353411318769,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
142,0.024041375,9.279807767999996,1877,0.46918186507462584,0.46918186507462584,0.12828974164545764,0.1418410254551375,0.14962873802129145,-13.470988863815263,-13.481881327529958,-13.41353411318769,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
143,0.042863008,9.322670775999995,1913,0.4682384578324564,0.4682384578324564,0.12908851980439467,0.14237780316768456,0.149005587882371,-13.467985371743932,-13.480654835002811,-13.41620531872361,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
144,0.043930853,9.366601628999996,1916,0.4681612813901693,0.4681612813901693,0.12909434442483042,0.14221245955171363,0.1490227228764191,-13.467623116711847,-13.48197328484742,-13.415928701318872,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
145,0.026078131,9.392679759999996,1918,0.468161515395008,0.468161515395008,0.12909567365143093,0.1422158276904792,0.14902396453944783,-13.467623108715001,-13.481969650359543,-13.41592646107731,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
146,0.024127336,9.416807095999996,1920,0.4681623974333272,0.4681623974333272,0.12910077683691135,0.14221869080452493,0.14902541883056064,-13.467622925547353,-13.481963449427823,-13.415911845849163,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
147,0.044282831,9.461089926999996,1943,0.4678205630611168,0.4678205630611168,0.12917089406925208,0.14206146911322953,0.14906736288329264,-13.467220768392856,-13.481853736508592,-13.416778611869551,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
148,0.025952599,9.487042525999996,1946,0.4677479129726879,0.4677479129726879,0.12918005243083436,0.14205643188037054,0.14933757385825752,-13.467126405105846,-13.481470024345418,-13.417654154473395,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
149,0.026687946,9.513730471999995,1948,0.4677468871045716,0.4677468871045716,0.1291884824109631,0.14206921287847013,0.14934541106509325,-13.467126322292561,-13.481476993141566,-13.41765152340033,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
150,0.024350222,9.538080693999996,1948,0.4677503821444687,0.4677503821444687,0.12919693183124675,0.14207671527182264,0.14935329589000912,-13.46712625801651,-13.481472133680963,-13.41764565912023,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
151,0.025697253,9.563777946999997,1950,0.4677503821444687,0.4677503821444687,0.12919693183124675,0.14207671527182264,0.14935329589000912,-13.46712625801651,-13.481472133680963,-13.41764565912023,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
152,0.02561165,9.589389596999997,1950,0.4677503821444687,0.4677503821444687,0.12919693183124675,0.14207671527182264,0.14935329589000912,-13.46712625801651,-13.481472133680963,-13.41764565912023,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
153,0.024938046,9.614327642999998,1953,0.46786159591549803,0.46786159591549803,0.1288926677243512,0.14173637698998343,0.14955823422789216,-13.466553854435832,-13.480320414144238,-13.41718990287127,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
154,0.043492033,9.657819675999997,1955,0.46786233812467126,0.46786233812467126,0.12888389193009359,0.14172684033659422,0.14954533179642593,-13.466553977680256,-13.480309281683075,-13.417192782444467,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
155,0.026096532,9.683916207999998,1957,0.4678608696699473,0.4678608696699473,0.12890063708506233,0.14174590225296368,0.14956858764788766,-13.466553803056046,-13.480331315036619,-13.417186149908082,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
156,0.026687546,9.710603753999997,1958,0.4678116710818831,0.4678116710818831,0.12893914208127727,0.14224987693174052,0.1497034015517696,-13.466531960650148,-13.480530216002457,-13.417475809341948,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
157,0.038985249,9.749589002999997,1959,0.4677526751971374,0.4677526751971374,0.12904694912965847,0.14214842092722568,0.14981836042064195,-13.466485385179505,-13.48027190075586,-13.417281115940623,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
158,0.025812935,9.775401937999996,1963,0.46732725694218735,0.46732725694218735,0.12909802932522219,0.14235479334183687,0.15007084422503664,-13.466032222743102,-13.480903794486679,-13.416382943902851,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
159,0.026369358,9.801771295999997,1965,0.46732775232357965,0.46732775232357965,0.12909537919707842,0.1423521325326222,0.15006796542069523,-13.46603222697487,-13.48089434913649,-13.416384558230359,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
160,0.026208444,9.827979739999996,1967,0.4673280364648346,0.4673280364648346,0.12909603625585842,0.14235287117661732,0.15006873058337683,-13.46603222055707,-13.480897900370607,-13.416382900540368,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
161,0.024522666,9.852502405999996,1967,0.4673280364648346,0.4673280364648346,0.12909603625585842,0.14235287117661732,0.15006873058337683,-13.46603222055707,-13.480897900370607,-13.416382900540368,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
162,0.024909754,9.877412159999995,1969,0.4673280364648346,0.4673280364648346,0.12909603625585842,0.14235287117661732,0.15006873058337683,-13.46603222055707,-13.480897900370607,-13.416382900540368,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
163,0.024408292,9.901820451999995,1969,0.4673280364648346,0.4673280364648346,0.12909603625585842,0.14235287117661732,0.15006873058337683,-13.46603222055707,-13.480897900370607,-13.416382900540368,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
164,0.024842393,9.926662844999996,1971,0.46732803402956374,0.46732803402956374,0.12909603862455088,0.1423528714272213,0.15006873381749014,-13.46603222055707,-13.480897900370607,-13.416382900540368,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
165,0.025495597,9.952158441999996,1972,0.4673425323518046,0.4673425323518046,0.1290916053700783,0.14232060144250547,0.15008632228350005,-13.466029914730164,-13.480831074256043,-13.416353365410716,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
166,0.026537031,9.978695472999997,1975,0.46724972947040216,0.46724972947040216,0.12929364615150857,0.1423594460385395,0.15065452212822972,-13.465671166574902,-13.48153514546573,-13.417922074702481,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
167,0.027287549,10.005983021999997,1977,0.4672496701525345,0.4672496701525345,0.12929835322801086,0.14236453479475808,0.15066220841396688,-13.46567107315033,-13.481530620770156,-13.417923626630694,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
168,0.024986236,10.030969257999997,1979,0.46729429180729326,0.46729429180729326,0.12926563679250686,0.14194613333592465,0.1506611068563669,-13.465566143928118,-13.480424444931295,-13.418157765564313,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
169,0.024383131,10.055352388999998,1993,0.4671613440595641,0.4671613440595641,0.1293635210405959,0.14191473318108466,0.15068775851678667,-13.465466922274938,-13.479706548635829,-13.417675901739392,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
170,0.024515044,10.079867432999997,1994,0.467106266790423,0.467106266790423,0.12936820536158156,0.14199580439161713,0.15073064208264292,-13.46535714417452,-13.47926719880527,-13.417183198901045,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
171,0.04343453,10.123301962999998,2009,0.4664496621347459,0.4664496621347459,0.12951108157713764,0.14192178943844447,0.1508447101136211,-13.464907342133277,-13.481694354116325,-13.416276086370859,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
172,0.040981104,10.164283066999998,2010,0.466067462916989,0.466067462916989,0.12961682349049863,0.14230046050512357,0.15137323121106494,-13.46464303069253,-13.481596665013132,-13.415236798896021,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
173,0.027105275,10.191388341999998,2018,0.466065093054322,0.466065093054322,0.12962558485183007,0.1423213831653043,0.15136033747581235,-13.464643271849097,-13.481598800561496,-13.415225527073138,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
174,0.026362537,10.217750878999999,2020,0.4660650924512038,0.4660650924512038,0.12962558597493978,0.14232138333592825,0.15136033113516423,-13.464643271849097,-13.481598800561496,-13.415225527073138,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
175,0.02649403,10.244244908999999,2022,0.4660650922032108,0.4660650922032108,0.12962558487174136,0.14232138366295755,0.1513603225507303,-13.464643271849097,-13.481598800561496,-13.415225527073138,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
176,0.026852839,10.271097747999999,2024,0.4660652445694518,0.4660652445694518,0.1296206763554596,0.14231537995418697,0.15135364433954646,-13.464643264105906,-13.481597418667267,-13.41522465332305,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
177,0.025362995,10.296460742999999,2025,0.4652067711180178,0.4652067711180178,0.1295732496280052,0.1423032242834063,0.151001822983179,-13.463437934087677,-13.480251519315985,-13.416275065897498,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
178,0.043926612,10.340387354999999,2108,0.46451834140941844,0.46451834140941844,0.1298257746261695,0.14266345543809983,0.1513338575898397,-13.461792120241372,-13.479298829376892,-13.416093108426622,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
179,0.026749257,10.367136612,2110,0.46451834140941844,0.46451834140941844,0.1298257746261695,0.14266345543809983,0.1513338575898397,-13.461792120241372,-13.479298829376892,-13.416093108426622,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
180,0.027013833,10.394150445,2112,0.46452148390567793,0.46452148390567793,0.12982676000554955,0.14266308578770337,0.15133727730109947,-13.461792097616268,-13.479291007398281,-13.41610107620291,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
181,0.026455149,10.420605594,2123,0.4644606842873075,0.4644606842873075,0.129898206770648,0.14337207024179394,0.15169308402304738,-13.461331418955965,-13.479632510654135,-13.41686297334581,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
182,0.046419389,10.467024983,2124,0.463907419370907,0.463907419370907,0.12994209529258766,0.14376582739710425,0.15234758857815062,-13.460243604509026,-13.47861255320978,-13.413243685904181,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
183,0.124530178,10.591555161,2127,0.46350983323352357,0.46350983323352357,0.130005347416013,0.14373676525090517,0.15198486729984279,-13.459286256238235,-13.478154720072864,-13.414715693358204,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
184,0.03165372,10.623208881,2129,0.4635095581561001,0.4635095581561001,0.1300062934705818,0.14373758544428944,0.1519861553499171,-13.459286249395811,-13.4781568218964,-13.414710486068573,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
185,0.047075449,10.67028433,2150,0.46361501887189044,0.46361501887189044,0.13003865096140343,0.14381424615972277,0.15215195137580712,-13.459014996797363,-13.477799698609802,-13.414528909679271,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
186,0.02936497,10.699649299999999,2152,0.4636157494094157,0.4636157494094157,0.13004156461900412,0.14381799027490788,0.15215503684207066,-13.459014987116866,-13.477802256405367,-13.414527160853979,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
187,0.027095557,10.726744857,2154,0.4636083588928457,0.4636083588928457,0.1301944555697528,0.14423530530458212,0.15246960021932066,-13.458748415039707,-13.475839726175373,-13.414481340584633,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
188,0.029629186,10.756374043,2155,0.4621374931752262,0.4621374931752262,0.13082627386062934,0.1455719803316689,0.1510601666812138,-13.457011729197571,-13.473982066969565,-13.414005105204145,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
189,0.046373923,10.802747966,2168,0.46216608621887634,0.46216608621887634,0.13072427891645727,0.14551064188417956,0.15070596320593177,-13.456911379562094,-13.47440371698615,-13.41446337400451,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
190,0.029306228,10.832054194,2183,0.4620002835031652,0.4620002835031652,0.13049190640724612,0.14533292437956907,0.15053703601344792,-13.456621158590398,-13.476340066277125,-13.414903081345173,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
191,0.028560641,10.860614835,2183,0.4620002835031652,0.4620002835031652,0.13049190640724612,0.14533292437956907,0.15053703601344792,-13.456621158590398,-13.476340066277125,-13.414903081345173,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
192,0.027577538,10.888192372999999,2184,0.4621065332457661,0.4621065332457661,0.13046925443407603,0.14524893434597136,0.1504019437014093,-13.456532048303627,-13.47572789155134,-13.415223758378174,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
193,0.027932927,10.9161253,2186,0.4621065332457661,0.4621065332457661,0.13046925443407603,0.14524893434597136,0.1504019437014093,-13.456532048303627,-13.47572789155134,-13.415223758378174,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
194,0.028656444,10.944781743999998,2204,0.4620300560901872,0.4620300560901872,0.13044054513185716,0.1453747851721477,0.15028022306027167,-13.45649508210572,-13.475521093399243,-13.41567306841453,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
195,0.031576391,10.976358134999998,2243,0.46189752160915176,0.46189752160915176,0.13088495113554355,0.14508885599912602,0.15069436418608068,-13.456030853784625,-13.476004457899393,-13.415806960409636,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
196,0.030774943,11.007133077999999,2245,0.4618935821620637,0.4618935821620637,0.13089049646695478,0.14509151254029595,0.15070035645921565,-13.456030838299558,-13.476014888927526,-13.415808657405503,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
197,0.045042812,11.05217589,2249,0.46174655563184935,0.46174655563184935,0.13086467228086723,0.1452721393100096,0.1510123343303097,-13.45567645424949,-13.475331575205617,-13.416250377688586,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
198,0.0479671,11.100142989999998,2251,0.4617465587453805,0.4617465587453805,0.1308646620959245,0.1452721241437207,0.15101232148845,-13.45567645424949,-13.475331575205617,-13.416250377688586,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
199,0.031218042,11.131361032,2253,0.46174832669128996,0.46174832669128996,0.13086350010901032,0.14526440464281803,0.15101119011455127,-13.455676381687974,-13.47533982890248,-13.416251634888894,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
200,0.028561851,11.159922882999998,2256,0.4617517433971178,0.4617517433971178,0.13085873910178603,0.14535215649010547,0.15098947072586677,-13.455661451577068,-13.475419598383676,-13.416294276677151,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
201,0.030294351,11.190217233999999,2260,0.46175185415680703,0.46175185415680703,0.13086092214973621,0.1453615905016747,0.15097738014887524,-13.455660813947357,-13.475443707393934,-13.41624645443044,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
202,0.029199136,11.21941637,2262,0.46175507127553606,0.46175507127553606,0.13086559150487825,0.14536719471629067,0.15098400297312486,-13.455660757810085,-13.475442253190682,-13.416245931457086,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
203,0.030859645,11.250276014999999,2296,0.4615349514746918,0.4615349514746918,0.13081403336369057,0.1452836414541861,0.15113359361300516,-13.455317045737177,-13.474483627007682,-13.415791224319625,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
204,0.032117403,11.282393418,2298,0.46153679452619883,0.46153679452619883,0.13081547595324577,0.14528487433345422,0.15113362926616347,-13.455316960994379,-13.47446637306603,-13.41578261654254,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
205,0.031398656,11.313792074,2304,0.4615336259041905,0.4615336259041905,0.1308188417136696,0.14528765039037062,0.15113558143527067,-13.45531695079253,-13.474469053161581,-13.41578346874883,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
206,0.03414611,11.347938184,2306,0.4615295614637196,0.4615295614637196,0.13082310380025036,0.14529152162807646,0.1511392778635101,-13.45531694591297,-13.474470357096454,-13.415783923860172,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
207,0.030030744,11.377968928,2307,0.4615142944373248,0.4615142944373248,0.1308219770567351,0.14529652961997946,0.15116662837573303,-13.455315273456494,-13.474435833823742,-13.415643953855316,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
208,0.030836523,11.408805451,2328,0.4614854494245205,0.4614854494245205,0.13082832982743958,0.14526793449893344,0.15098918761266267,-13.455127304671604,-13.474289047412595,-13.416178050206108,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
209,0.050275153,11.459080603999999,2339,0.4614781225292724,0.4614781225292724,0.13090302692892286,0.1453692283215824,0.15101216782193116,-13.455034430928418,-13.47413324998029,-13.41613099737556,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
210,0.031841667,11.490922270999999,2341,0.4614790563964786,0.4614790563964786,0.13090109173283404,0.14536591670975435,0.15100799905132828,-13.455034325141833,-13.4741501426674,-13.41613092811361,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
