iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.28450215,26.515707826000003,1829,0.5126168965476768,0.9471029401231615,-0.002098072545013263,-0.07225810376900244,-0.005054318936824953,-13.418733,-13.487874,-13.49622,false,,0.5875540796325085,0.5240469792677482,0.30446864715045807,0.7914606763655073,0.8928991436647464,0.09712324207668487,0.3677609786577736
92,0.283196032,26.798903858000003,1829,0.5126168982320586,0.9470567711730095,-0.00209777561272928,-0.07225780264661325,-0.005054024230694565,-13.418733,-13.487874,-13.49622,false,,0.5875541524158113,0.5240470645295483,0.3044685882089204,0.7914606735612344,0.8928991576630187,0.09712322772350354,0.36776100982117066
93,0.277705545,27.076609403000003,1829,0.5126168964821457,0.9471050672113844,-0.0020981005508917683,-0.07225813926258029,-0.005054370629055893,-13.418733,-13.487874,-13.49622,false,,0.587554089387048,0.5240469870338739,0.30446863804000723,0.7914606932530324,0.8928991431644202,0.09712325009829283,0.36776097848793365
94,0.283524506,27.360133909,1829,0.5126169008366549,0.9470567844080118,-0.002097766729893036,-0.07225781228875461,-0.005054012397378016,-13.418733,-13.487873,-13.49622,false,,0.5875541525805479,0.5240470676352951,0.3044685855011067,0.7914606867945967,0.8928991541281383,0.0971232314068464,0.367760999321736
95,0.277963388,27.638097297,1829,0.5126168948735855,0.9471051102580206,-0.0020980953309818196,-0.07225813156127986,-0.0050543393478559295,-13.418733,-13.487874,-13.49622,false,,0.5875540855864906,0.5240469799693845,0.30446863588505685,0.7914606767416303,0.8928991434760728,0.09712324056586139,0.3677609899165782
96,0.27736022,27.915457517,1829,0.5126168978833983,0.9470546270674479,-0.002097818887535907,-0.07225782689812488,-0.005054072100300733,-13.418733,-13.487874,-13.496219,false,,0.5875541432411221,0.5240470477445074,0.30446857427963747,0.7914606870133364,0.8928991533982847,0.09712323569822962,0.3677609984093434
97,0.284241357,28.199698874,1829,0.5126169018781834,0.9471031171935532,-0.0020980729643290674,-0.0722581167640105,-0.005054345118156389,-13.418733,-13.487874,-13.49622,false,,0.5875540814097546,0.5240469841709023,0.30446862302861977,0.7914606660474129,0.8928991397603084,0.0971232319514708,0.36776097593032553
98,0.283466326,28.4831652,1829,0.5126168982469343,0.9470547475094897,-0.0020978230763551986,-0.07225786724689776,-0.005054087934495355,-13.418733,-13.487873,-13.49622,false,,0.5875541409147493,0.524047037103708,0.3044685764753105,0.7914606857957115,0.8928991600645532,0.09712321975018715,0.36776101135275324
99,0.283721799,28.766886998999997,1829,0.5126168973198563,0.9471008191054918,-0.0020981355712322847,-0.0722581646947244,-0.0050543807699392485,-13.418733,-13.487874,-13.49622,false,,0.5875540804732471,0.5240469677456253,0.30446862377084166,0.7914606763784505,0.892899145788531,0.0971232355902734,0.3677609889116356
100,0.28374719,29.050634188999997,1829,0.5126169016970803,0.9470546932587972,-0.0020978308537339396,-0.07225784809876595,-0.005054088557438607,-13.418733,-13.487873,-13.49622,false,,0.5875541374501747,0.5240470355968976,0.3044685631496217,0.7914606816366972,0.8928991594552269,0.09712320828294334,0.3677610038820749
101,0.277243248,29.327877436999998,1829,0.5126169019646671,0.947103068172847,-0.002098108646410579,-0.07225814092495753,-0.005054378223439793,-13.418733,-13.487874,-13.49622,false,,0.587554086024612,0.5240469838134235,0.3044686243083995,0.7914606867942222,0.892899140440297,0.09712324040319317,0.3677609767489347
102,0.283738048,29.611615484999998,1829,0.5126169015189013,0.947054641015107,-0.002097834229108253,-0.07225785805242418,-0.005054092528471776,-13.418733,-13.487873,-13.49622,false,,0.5875541435234729,0.5240470416021872,0.30446857461759524,0.7914606928818794,0.8928991567041843,0.09712323715363813,0.3677610030420233
103,0.277138666,29.888754150999997,1829,0.5126169011308018,0.9471009466325083,-0.002098137499215058,-0.07225816867209911,-0.005054394781992211,-13.418733,-13.487874,-13.49622,false,,0.5875540823316866,0.5240469732412392,0.30446862194130436,0.7914606809437561,0.8928991446653598,0.09712324029749006,0.36776098092251924
104,0.276867512,30.165621662999996,1829,0.5126168973780284,0.9470546247989008,-0.0020978211899648214,-0.07225784611960145,-0.005054068570771064,-13.418733,-13.487873,-13.496219,false,,0.5875541409728069,0.5240470289145858,0.3044685604442358,0.7914606858408463,0.8928991587344839,0.09712323658676462,0.3677610110535327
105,0.283801559,30.449423221999997,1829,0.512616896696811,0.9471009866007829,-0.0020981415446371665,-0.07225816850606726,-0.005054389829456607,-13.418733,-13.487873,-13.49622,false,,0.5875540709213355,0.5240469477864859,0.30446861130281255,0.7914606746030755,0.8928991478327787,0.09712323940610146,0.3677609849060995
106,0.283886541,30.733309762999998,1829,0.5126169020926287,0.9470547579388539,-0.002097815507238421,-0.07225783857023721,-0.005054063878991544,-13.418733,-13.487873,-13.49622,false,,0.5875541351299829,0.5240470289467348,0.30446856268698286,0.7914606812844726,0.892899160766002,0.09712321247876277,0.3677610050930187
107,0.28385853,31.017168292999997,1829,0.5126168963114638,0.9471008953386627,-0.00209816464421253,-0.0722581822675652,-0.005054432957880883,-13.418733,-13.487874,-13.49622,false,,0.5875540725511319,0.5240469509618674,0.3044686106775939,0.7914606801994644,0.892899144718531,0.09712323241507974,0.36776098774622673
108,0.284058343,31.301226636,1829,0.5126168963969414,0.9470526132912557,-0.0020978205659548665,-0.07225783570996158,-0.005054063639862827,-13.418733,-13.487873,-13.49622,false,,0.5875541402183974,0.5240470325992996,0.3044685639658865,0.7914607176338545,0.8928991559113798,0.0971232272956731,0.36776099614371877
109,0.276675709,31.577902345,1829,0.512616899616563,0.9471008627924767,-0.0020981706200929873,-0.07225820763065405,-0.00505443688467766,-13.418733,-13.487873,-13.49622,false,,0.5875540812876309,0.5240469654166418,0.30446862238272665,0.791460679651979,0.892899146864648,0.09712324306656803,0.3677609886302527
110,0.282011045,31.85991339,1829,0.512616894326318,0.9470546519163338,-0.0020978085640812605,-0.07225784687869513,-0.005054053148679238,-13.418733,-13.487873,-13.49622,false,,0.5875541408152948,0.5240470256736385,0.3044685610794602,0.79146070035303,0.892899158411283,0.0971232433470358,0.36776100697437725
111,0.278021398,32.137934788,1829,0.5126169034974272,0.9471008782198698,-0.0020981574486689247,-0.07225819929914751,-0.005054419380521646,-13.418733,-13.487874,-13.49622,false,,0.587554073447351,0.524046956114506,0.3044686110262388,0.7914606660374657,0.8928991429795226,0.09712324756337651,0.3677609837789553
112,0.277168237,32.415103025,1829,0.5126168976700796,0.9470546106483373,-0.0020978239536717513,-0.07225785511734378,-0.005054077101565024,-13.418733,-13.487872,-13.49622,false,,0.5875541409257113,0.5240470293030467,0.30446856197386873,0.7914606884602,0.8928991573349976,0.0971232372688034,0.3677610110552676
113,0.283754249,32.698857274,1829,0.5126168981718319,0.9471008834610158,-0.00209817010213853,-0.07225820119795734,-0.0050544340697447065,-13.418733,-13.487874,-13.49622,false,,0.5875540724980907,0.5240469522795057,0.30446860991366953,0.7914606762824197,0.8928991444525525,0.09712323690884964,0.3677609850844843
114,0.283935267,32.982792540999995,1829,0.512616898967235,0.9470547378355375,-0.0020978278693845054,-0.0722578578728254,-0.005054076007154684,-13.418733,-13.487873,-13.49622,false,,0.5875541422820307,0.5240470298814952,0.3044685610467699,0.7914607156753422,0.8928991572874869,0.09712322882610279,0.3677610042660266
115,0.284198861,33.266991401999995,1829,0.5126169001197489,0.9471008832407241,-0.002098148521271881,-0.07225816626112641,-0.005054394679136931,-13.418733,-13.487874,-13.49622,false,,0.5875540711645955,0.5240469548537721,0.30446861031580397,0.791460673834483,0.8928991382312919,0.09712324225136922,0.36776098248418904
116,0.284746529,33.551737931,1829,0.5126169035743977,0.94705261514489,-0.0020978755785840963,-0.07225790379312197,-0.005054135854311692,-13.418733,-13.487873,-13.496219,false,,0.5875541388975811,0.5240470221419238,0.3044685603972479,0.7914606902540302,0.892899160253716,0.09712323241857992,0.3677610145813015
117,0.276861119,33.82859905,1829,0.5126168992058986,0.9470988764465584,-0.002098243359730745,-0.07225826559496112,-0.005054505678213306,-13.418733,-13.487873,-13.49622,false,,0.587554069660367,0.5240469469499291,0.3044685970425528,0.791460671799921,0.8928991415619895,0.09712324165927813,0.36776098198469487
118,0.283481751,34.112080801,1829,0.5126168990538398,0.9470484126897998,-0.0020979213112295447,-0.0722579302848938,-0.00505416855989671,-13.418733,-13.487873,-13.49622,false,,0.5875541271321666,0.5240470024288799,0.3044685343799969,0.7914606941512595,0.8928991560263645,0.097123235112726,0.36776100067495426
119,0.277367696,34.389448497,1829,0.5126169001626201,0.9471007125925235,-0.002098205636407391,-0.07225820666586541,-0.005054468559565817,-13.418733,-13.487874,-13.49622,false,,0.5875540656681016,0.5240469350341859,0.3044685908273498,0.7914606664275583,0.8928991477149912,0.09712324302499489,0.3677609824818752
120,0.276722897,34.666171393999996,1829,0.5126168964043385,0.9470504515578407,-0.002097943919612155,-0.07225796258460582,-0.005054223372155775,-13.418733,-13.487873,-13.49622,false,,0.587554125686907,0.5240469962508009,0.3044685345395859,0.7914606813209127,0.8928991577010847,0.09712322484962131,0.3677610159914731
121,0.283595553,34.94976694699999,1829,0.5126169013385056,0.9470987011131844,-0.0020982286453918864,-0.0722582469188599,-0.00505450971066701,-13.418733,-13.487874,-13.49622,false,,0.587554067321119,0.5240469389739802,0.304468592480552,0.7914606776402506,0.892899142244337,0.0971232411643286,0.3677609829547479
122,0.28335142,35.233118366999996,1829,0.5126168984225161,0.947050549809556,-0.002097920793815322,-0.07225795475260482,-0.005054183063866735,-13.418733,-13.487873,-13.49622,false,,0.5875541280940697,0.524047003780173,0.30446853457478396,0.7914606893684875,0.892899154347907,0.09712323851698894,0.3677610039969089
123,0.283550772,35.516669138999994,1829,0.51261689839988,0.9470988863005074,-0.002098216620298743,-0.07225822997351833,-0.005054482131321758,-13.418733,-13.487874,-13.49622,false,,0.5875540684013265,0.5240469323392283,0.30446858896657303,0.7914606763058769,0.8928991444731146,0.09712323885038728,0.3677609950456758
124,0.283597552,35.800266691,1829,0.5126168937123506,0.947050442791765,-0.002097944825104614,-0.07225795756935505,-0.0050542050312929465,-13.418733,-13.487873,-13.49622,false,,0.587554126984742,0.5240470027259336,0.3044685348915242,0.7914606921674301,0.8928991545023598,0.09712321767990861,0.36776101025872737
125,0.277311945,36.077578636,1829,0.51261689544708,0.9471008318992785,-0.0020982219211519437,-0.07225825779495504,-0.005054482162987317,-13.418733,-13.487874,-13.49622,false,,0.587554068839336,0.5240469456873016,0.3044685903428278,0.7914606732067014,0.8928991405784993,0.09712324580654899,0.36776097661055845
126,0.284760109,36.362338744999995,1829,0.512616896526257,0.9470503621899402,-0.0020979322863895478,-0.07225796628603948,-0.005054208859739173,-13.418733,-13.487872,-13.496219,false,,0.5875541314482329,0.5240470108246383,0.30446853144338404,0.7914606837785939,0.8928991558594012,0.09712323246403493,0.3677610038164136
127,0.277180737,36.639519482,1829,0.5126168959676345,0.9470986757359533,-0.0020982114000570595,-0.0722582235008496,-0.005054474965932143,-13.418733,-13.487874,-13.49622,false,,0.5875540680618986,0.5240469312312439,0.3044685902484609,0.7914606785188982,0.892899146043019,0.09712323717920641,0.36776099459140754
128,0.277267169,36.916786650999995,1829,0.5126168961051293,0.9470504965235188,-0.0020979271338242844,-0.07225793466501018,-0.005054187191974813,-13.418733,-13.487873,-13.49622,false,,0.587554125372601,0.5240470013746745,0.3044685362141344,0.7914606872183274,0.8928991578958921,0.0971232093034587,0.36776101078537715
129,0.283374614,37.200161265,1829,0.5126168979837294,0.9470989772683706,-0.0020982298240205255,-0.07225825385615242,-0.005054499492895381,-13.418733,-13.487874,-13.49622,false,,0.5875540671588035,0.5240469300771067,0.30446859113905034,0.791460672501704,0.8928991466740392,0.09712323651553431,0.36776099685927177
130,0.284626581,37.484787845999996,1829,0.5126168987558005,0.9470504897679073,-0.002097936251300725,-0.07225795418345599,-0.00505417820281473,-13.418733,-13.487873,-13.49622,false,,0.5875541272439696,0.5240470014297081,0.30446853439649335,0.7914606956080047,0.8928991564132689,0.097123221088092,0.36776100777340637
131,0.284032503,37.768820348999995,1829,0.5126168995968905,0.9471007367208962,-0.0020982048750114446,-0.07225821818034411,-0.005054463693041189,-13.418733,-13.487874,-13.49622,false,,0.587554069443665,0.5240469305767298,0.3044685884489269,0.7914606800955204,0.8928991427239436,0.09712324824861857,0.3677609969652865
132,0.283872771,38.052693119999994,1829,0.5126168972422755,0.9470503540459708,-0.0020979384047478122,-0.07225796395024875,-0.005054186283377948,-13.418733,-13.487873,-13.49622,false,,0.587554127420508,0.5240469991692902,0.3044685338697223,0.7914606797486853,0.8928991582612603,0.09712323212125118,0.3677610127340905
133,0.277712425,38.33040554499999,1829,0.5126168998983937,0.947098692520553,-0.0020982231158194198,-0.07225824175604822,-0.005054487988656153,-13.418733,-13.487874,-13.49622,false,,0.5875540674612049,0.5240469397682497,0.30446859096538603,0.7914606720044673,0.8928991422957409,0.09712324415028685,0.3677609825141243
134,0.283183211,38.61358875599999,1829,0.5126169007683047,0.9470504876503641,-0.002097932748715614,-0.07225794307756522,-0.005054184368798342,-13.418733,-13.487874,-13.49622,false,,0.5875541284209841,0.5240469999962629,0.3044685359191531,0.7914606877537949,0.8928991588497863,0.09712323628400031,0.36776100911375503
135,0.277562882,38.89115163799999,1829,0.5126168995124305,0.9470989871044994,-0.002098222580462439,-0.0722582555275747,-0.005054471785261083,-13.418733,-13.487874,-13.49622,false,,0.5875540697185853,0.5240469338718278,0.3044685891069901,0.7914606811465611,0.8928991427513467,0.09712324512461784,0.3677609932483852
136,0.277276118,39.16842775599999,1829,0.5126168943342887,0.9470483029896856,-0.0020979537833999418,-0.07225798098025737,-0.005054205936043443,-13.418733,-13.487873,-13.49622,false,,0.5875541290146172,0.524047003604457,0.30446853631231074,0.7914606931948629,0.8928991549113456,0.09712323332216923,0.3677610078482773
137,0.283757898,39.45218565399999,1829,0.5126168983175092,0.9471008472490187,-0.002098203233782292,-0.07225823350081217,-0.005054446275501223,-13.418733,-13.487872,-13.49622,false,,0.5875540705644836,0.5240469482257561,0.3044685904632429,0.7914606788324304,0.8928991378763949,0.09712324504532088,0.3677609780630595
138,0.284366337,39.73655199099999,1829,0.512616893768801,0.9470503681722651,-0.0020979287296069016,-0.0722579488087749,-0.005054193580295685,-13.418733,-13.487873,-13.49622,false,,0.5875541335248385,0.5240470030575378,0.3044685299411568,0.7914606899392813,0.892899158313889,0.09712323739627324,0.3677610149625473
139,0.283471601,40.020023591999994,1829,0.5126169056988795,0.9471007979273328,-0.0020982246016090222,-0.0722582329711764,-0.005054500283934171,-13.418733,-13.487874,-13.49622,false,,0.5875540697232643,0.5240469436553999,0.3044685905429202,0.7914606721698599,0.8928991428572928,0.09712324193094085,0.36776098261738743
140,0.283978819,40.30400241099999,1829,0.5126168986154667,0.9470504801455075,-0.0020979286654456697,-0.072257961086515,-0.005054181025035964,-13.418733,-13.487873,-13.49622,false,,0.5875541263974685,0.5240470062030667,0.30446853506560223,0.7914606822889786,0.8928991531950398,0.09712323588726829,0.3677610007538237
141,0.27695436,40.58095677099999,1829,0.5126168960804823,0.9471007995521453,-0.0020981983740497867,-0.07225821941795513,-0.005054441946002353,-13.418733,-13.487874,-13.49622,false,,0.5875540690460195,0.5240469386235233,0.3044685910512026,0.7914606743754772,0.892899143152232,0.09712324634342971,0.36776098629685267
142,0.283002485,40.86395925599999,1829,0.512616893981047,0.9470503345248301,-0.0020979423248873585,-0.07225797309482812,-0.00505421214272328,-13.418733,-13.487873,-13.49622,false,,0.5875541261170951,0.5240470034435045,0.30446853681283115,0.7914606813768543,0.8928991545796136,0.09712322746302747,0.36776100827717023
143,0.277471307,41.141430562999986,1829,0.5126168975539089,0.9470988470200113,-0.0020982349060754135,-0.07225825821175103,-0.0050544889245811575,-13.418733,-13.487874,-13.49622,false,,0.5875540657520012,0.5240469432359618,0.30446859248050173,0.7914606744848098,0.8928991395964803,0.09712324208715811,0.36776097482293957
144,0.27692457,41.418355132999984,1829,0.5126169018500133,0.9470505321393745,-0.0020978536751423693,-0.0722578834276319,-0.005054109654138772,-13.418733,-13.487873,-13.496219,false,,0.5875541278186509,0.5240470071439006,0.30446853623461023,0.7914606970434893,0.8928991526615401,0.09712323531964988,0.36776099777507265
145,0.285683713,41.70403884599998,1829,0.5126168959282478,0.947101027276809,-0.002098227369839223,-0.07225824639279904,-0.005054484484126043,-13.418733,-13.487874,-13.49622,false,,0.5875540721041919,0.5240469352315777,0.30446859576579377,0.7914606759006898,0.8928991518547088,0.0971232320485924,0.36776099997565515
146,0.283116006,41.98715485199998,1829,0.5126168946939519,0.9470503707387131,-0.0020979433006146353,-0.07225797340773138,-0.0050542072328162435,-13.418733,-13.487873,-13.49622,false,,0.5875541255919666,0.5240470035349687,0.30446853624922043,0.7914607091965443,0.8928991457460167,0.09712322445151858,0.3677610038576144
147,0.284120051,42.271274902999984,1829,0.5126168937305691,0.9470987924638296,-0.0020982160153281137,-0.07225823421070943,-0.005054461731976434,-13.418733,-13.487874,-13.49622,false,,0.5875540637523866,0.5240469454050486,0.30446859131623816,0.7914606782570826,0.8928991190033642,0.09712324897161452,0.36776098220628983
148,0.284528486,42.55580338899998,1829,0.5126168981222896,0.9470504350294414,-0.0020979125863620496,-0.07225795621459924,-0.005054183769521825,-13.418733,-13.487873,-13.49622,false,,0.5875541243661414,0.5240470103796373,0.30446853136326557,0.7914606838512678,0.8928991362899826,0.09712323392671521,0.3677610040256487
149,0.276889249,42.83269263799998,1829,0.5126169014306671,0.9470989477563388,-0.002098231708326126,-0.07225825452184492,-0.005054493386942305,-13.418733,-13.487874,-13.49622,false,,0.5875540632677614,0.5240469372333543,0.30446859018714645,0.7914606714650498,0.8928991243860473,0.09712324039396064,0.36776099545825514
150,0.282868064,43.11556070199998,1829,0.5126168950671411,0.9470504613000807,-0.002097947909098785,-0.07225797372422199,-0.0050542161262487895,-13.418733,-13.487873,-13.49622,false,,0.5875541292484273,0.524046999447618,0.30446853590862566,0.7914606971069512,0.892899156362342,0.09712323619013685,0.3677610108350221
151,0.276694086,43.39225478799998,1829,0.5126168962480517,0.9471007135648489,-0.0020982104568456617,-0.07225823622472477,-0.005054476360531246,-13.418733,-13.487874,-13.49622,false,,0.5875540696889618,0.5240469358246753,0.3044685903698296,0.7914606819980204,0.8928991448663958,0.09712324405170769,0.3677609881818235
152,0.276743544,43.66899833199998,1829,0.5126168994587074,0.9470504810113622,-0.0020979257236540816,-0.0722579703036288,-0.005054185248992815,-13.418733,-13.487873,-13.496219,false,,0.5875541245730111,0.5240470012521259,0.3044685363371841,0.7914606814912912,0.8928991578171661,0.09712322972575652,0.3677610025582693
153,0.282911241,43.95190957299998,1829,0.5126169004362194,0.9470989759808999,-0.0020982349716123228,-0.07225826300678373,-0.005054501170115744,-13.418733,-13.487874,-13.49622,false,,0.5875540689538542,0.5240469336402003,0.30446859147517846,0.7914606758772417,0.8928991451991781,0.09712324448656272,0.36776099276740387
154,0.284407341,44.23631691399998,1829,0.5126169020623692,0.9470525203287325,-0.0020978889041465276,-0.07225791147198135,-0.00505413438725022,-13.418733,-13.487873,-13.49622,false,,0.5875541268439755,0.5240470057213269,0.3044685364434767,0.7914606915681838,0.8928991536795331,0.09712323398615542,0.3677609995255312
155,0.283974815,44.52029172899998,1829,0.5126168968136018,0.9471007806927423,-0.002098245420410816,-0.0722582765566821,-0.005054514888126471,-13.418733,-13.487874,-13.49622,false,,0.5875540712530883,0.5240469411178641,0.3044685966320383,0.791460675050109,0.892899145540415,0.09712324172624712,0.36776099075315016
156,0.28356833,44.80386005899998,1829,0.5126168991561502,0.9470503584204403,-0.0020979412599198,-0.07225795879780295,-0.005054194525858313,-13.418733,-13.487873,-13.49622,false,,0.587554126157204,0.5240470028373624,0.30446853638550575,0.7914606975851236,0.892899152708372,0.09712324003799554,0.3677609979628294
157,0.277316592,45.08117665099998,1829,0.5126168989968931,0.9470987794376547,-0.002098219633410281,-0.07225823788331781,-0.005054479491990227,-13.418733,-13.487874,-13.49622,false,,0.5875540659191779,0.5240469324271808,0.30446858988864595,0.791460679540644,0.8928991387433522,0.09712324634364955,0.3677609893707608
158,0.283548869,45.36472551999998,1829,0.5126168992104568,0.9470525466716535,-0.0020978721358839714,-0.07225788735079597,-0.0050541349155622806,-13.418733,-13.487873,-13.49622,false,,0.587554124646112,0.5240470109952371,0.30446853661621986,0.7914606837687592,0.892899149310796,0.09712322752788641,0.36776099519084426
159,0.277744509,45.64247002899998,1829,0.5126168978208919,0.9470987898716698,-0.0020982254926467103,-0.0722582462553426,-0.0050544905050255995,-13.418733,-13.487874,-13.49622,false,,0.5875540722677514,0.5240469464986374,0.304468599234226,0.791460680270494,0.8928991442121673,0.09712324059396238,0.3677609853175914
160,0.278489139,45.92095916799998,1829,0.5126169011025752,0.9470504570678058,-0.0020979228555731977,-0.07225794528967389,-0.0050541740529445045,-13.418733,-13.487873,-13.49622,false,,0.5875541272631306,0.5240470018041239,0.30446853667174667,0.7914606917141622,0.8928991571428649,0.0971232319956919,0.3677610047284086
161,0.283687481,46.20464664899998,1829,0.5126168986354154,0.9470987686914197,-0.002098221623143104,-0.0722582424201973,-0.005054498290769316,-13.418733,-13.487874,-13.49622,false,,0.5875540710347262,0.5240469274570538,0.30446859104023155,0.7914606783601662,0.8928991521197465,0.09712324417138224,0.36776100090624436
162,0.285487976,46.49013462499998,1829,0.5126169020388232,0.9470525043529393,-0.002097885181703729,-0.07225790838444418,-0.005054140258801798,-13.418733,-13.487873,-13.49622,false,,0.5875541233435716,0.5240470063990165,0.3044685365201503,0.7914606936958903,0.8928991455145021,0.0971232267880629,0.36776099892876063
163,0.285290213,46.775424837999985,1829,0.5126168991987333,0.9470989256823586,-0.0020982235618133283,-0.07225826067177338,-0.005054474640623585,-13.418733,-13.487874,-13.49622,false,,0.587554064456691,0.5240469450285399,0.3044685962133976,0.7914606722948235,0.8928991205513526,0.0971232416688655,0.3677609920476884
164,0.285197511,47.060622348999985,1829,0.512616902025033,0.9470525616240818,-0.0020979090262389644,-0.0722579339216291,-0.0050541437217103136,-13.418733,-13.487872,-13.496219,false,,0.5875541234217694,0.5240470064519022,0.3044685361030008,0.7914606851706936,0.8928991391470846,0.09712323374660004,0.36776100691728786
165,0.277188065,47.33781041399998,1829,0.5126168994581406,0.9471007173923363,-0.0020982281887488297,-0.07225824256326951,-0.005054487476056635,-13.418733,-13.487874,-13.49622,false,,0.5875540654958572,0.524046950585735,0.30446859751327654,0.7914606773016853,0.8928991187956347,0.09712324386500759,0.36776098477952773
166,0.283811957,47.62162237099998,1829,0.512616903374622,0.9470526035702612,-0.0020978778212557003,-0.07225788889937002,-0.005054134380724995,-13.418733,-13.487874,-13.496219,false,,0.587554131763613,0.5240470216950219,0.30446854729314676,0.7914606925440651,0.8928991409241555,0.09712323862671396,0.36776100406784606
167,0.277843113,47.89946548399998,1829,0.5126168923402127,0.9470986856917685,-0.002098212604378924,-0.07225823667546699,-0.005054467578658461,-13.418733,-13.487874,-13.49622,false,,0.5875540675647958,0.5240469435909227,0.3044685967411954,0.7914606769243003,0.892899123827698,0.09712324108741482,0.36776099864675277
168,0.277732502,48.17719798599998,1829,0.5126168979960453,0.9470503512794085,-0.002097951142447707,-0.0722579593926167,-0.005054216832642955,-13.418733,-13.487874,-13.49622,false,,0.5875541271114094,0.5240470039123706,0.30446853637273763,0.7914606959055565,0.8928991540565941,0.09712322988465916,0.36776100273533385
169,0.285418221,48.46261620699998,1829,0.5126168946719383,0.9470987312987637,-0.002098211321360677,-0.07225823611623594,-0.005054474234506112,-13.418733,-13.487873,-13.49622,false,,0.5875540667657532,0.5240469415836404,0.304468590752918,0.7914606751147834,0.8928991375223451,0.09712324807634132,0.3677609791722023
170,0.28401428,48.74663048699998,1829,0.5126168975496411,0.9470503290641681,-0.002097960942055055,-0.07225797631207415,-0.0050542148528645026,-13.418733,-13.487874,-13.49622,false,,0.5875541264687653,0.5240470010499955,0.3044685363182785,0.7914606903139756,0.8928991580382528,0.09712322746134379,0.367761005122068
171,0.28395677,49.030587256999986,1829,0.5126169008846816,0.9470988177488279,-0.0020982197454280094,-0.07225824280660798,-0.005054488267121848,-13.418733,-13.487874,-13.49622,false,,0.5875540696557976,0.5240469428332473,0.30446859166142803,0.7914606760896383,0.8928991423456254,0.09712324697494264,0.36776098092665566
172,0.284267454,49.31485471099999,1829,0.5126168969767427,0.9470504450018332,-0.00209793175063,-0.07225794278585701,-0.005054188453313846,-13.418733,-13.487873,-13.496219,false,,0.587554126288375,0.5240470048622582,0.30446853433433374,0.7914606813083144,0.892899155295061,0.09712322778801541,0.3677610040638038
173,0.283808188,49.59866289899999,1829,0.5126168953680418,0.9471006767640747,-0.0020982251821590747,-0.07225823794463981,-0.0050544977679198855,-13.418733,-13.487874,-13.49622,false,,0.5875540727817795,0.524046932609638,0.30446859237374496,0.7914606813526256,0.8928991468323612,0.09712325127580287,0.3677609992105984
174,0.276238111,49.87490100999999,1829,0.5126168967746616,0.9470504982762274,-0.0020979173443517185,-0.0722579492492052,-0.005054174439716452,-13.418733,-13.487873,-13.496219,false,,0.587554123827903,0.5240470007622103,0.30446853837395327,0.7914606924203923,0.892899156669131,0.09712322603083215,0.3677609998943088
175,0.284134522,50.15903553199999,1829,0.5126168914482261,0.947098687348414,-0.002098200590285426,-0.07225822805054438,-0.005054463118777219,-13.418733,-13.487874,-13.49622,false,,0.5875540676053639,0.5240469356902264,0.3044685912045877,0.7914606726425415,0.8928991417128198,0.09712324428921566,0.3677609904582426
176,0.276918891,50.43595442299999,1829,0.5126168961838052,0.9470504667583463,-0.002097920788872054,-0.07225794820991976,-0.005054172412508939,-13.418733,-13.487873,-13.49622,false,,0.5875541294204848,0.5240469979655007,0.30446853536837526,0.7914606877479552,0.892899160728692,0.09712322844383486,0.36776101673382455
177,0.276896561,50.71285098399999,1829,0.5126168939814145,0.947100939615587,-0.0020982205276010024,-0.07225823067602899,-0.005054495132079007,-13.418733,-13.487874,-13.49622,false,,0.5875540676097769,0.5240469412989335,0.3044685911842733,0.7914606640774545,0.892899147206491,0.0971232391640311,0.3677609810133292
178,0.282885602,50.99573658599999,1829,0.5126169012388111,0.9470524916644568,-0.002097876137704402,-0.07225790595267434,-0.005054143528611221,-13.418733,-13.487873,-13.496219,false,,0.5875541247297458,0.524047005070794,0.304468536382684,0.7914606875044743,0.8928991567698232,0.09712320880161975,0.36776100381928256
179,0.284238182,51.279974767999995,1829,0.5126168978888365,0.9470987999293201,-0.002098207759073878,-0.07225823522621888,-0.005054485724543811,-13.418733,-13.487874,-13.49622,false,,0.5875540698868403,0.5240469404118484,0.30446859568812734,0.7914606774134163,0.892899142722629,0.0971232312437004,0.3677609938891704
180,0.284352743,51.564327510999995,1829,0.5126168985101055,0.9470525873020612,-0.0020978849171280345,-0.0722579019175495,-0.005054135786324743,-13.418733,-13.487872,-13.496219,false,,0.5875541223056534,0.524047003494482,0.304468538080778,0.7914606878332228,0.892899152498812,0.09712321108724185,0.36776100371951204
181,0.285355718,51.84968322899999,1829,0.5126168968088012,0.9471008652928387,-0.0020982232099314713,-0.07225823054791869,-0.005054486852176354,-13.418733,-13.487874,-13.49622,false,,0.5875540718156569,0.524046935357388,0.3044685973868604,0.7914606824728861,0.8928991493131299,0.09712323728039872,0.3677609971164738
182,0.28415125,52.133834478999994,1829,0.5126169016413686,0.9470526010109117,-0.0020978753365537006,-0.07225788977436509,-0.00505413708800051,-13.418733,-13.487874,-13.496219,false,,0.5875541229659254,0.5240470094532361,0.30446854014709845,0.791460697254348,0.8928991454387647,0.09712322087574699,0.36776099541777346
