iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006431805,6.358913418999996,413,0.37376551095848437,0.37376551095848437,0.04408949832574105,0.037981716673464616,0.03672320620736491,-4.104131690539118,-4.1312433660970465,-4.072549480982101,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
105,0.006537018,6.365450436999996,415,0.3737662129320395,0.3737662129320395,0.04408641566689864,0.03798050660524288,0.03672106668902697,-4.104131509356305,-4.131246002100373,-4.072555144207017,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
106,0.006552768,6.372003204999996,418,0.3736734042153439,0.3736734042153439,0.04404816409341161,0.03775425609873018,0.03720487902132341,-4.103967148636809,-4.131063468643018,-4.07369300957489,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
107,0.012178517,6.384181721999996,421,0.37368418885532817,0.37368418885532817,0.04400545517597687,0.037709747781933145,0.03716277903017107,-4.1039578786347075,-4.131046882060317,-4.073683515190272,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
108,0.00663614,6.390817861999996,423,0.37368000026935266,0.37368000026935266,0.04402345151921727,0.037728406085191235,0.0371802306933422,-4.103957843760586,-4.131050055087824,-4.073681641838294,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
109,0.006407805,6.397225666999996,425,0.3736787093234794,0.3736787093234794,0.04402818201389036,0.037733685846340626,0.03718400158575408,-4.103957758197607,-4.131048367894817,-4.073683200298409,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
110,0.020127752,6.417353418999996,425,0.3736787093234794,0.3736787093234794,0.04402818201389036,0.037733685846340626,0.03718400158575408,-4.103957758197607,-4.131048367894817,-4.073683200298409,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
111,0.006789282,6.424142700999996,428,0.3738181465284516,0.3738181465284516,0.04394354381873333,0.03755311536825656,0.03664408756226245,-4.103445222908704,-4.1303768074016505,-4.072746836663154,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
112,0.006849274,6.430991974999996,430,0.3738173063831201,0.3738173063831201,0.04394301527301203,0.03755207647125325,0.036641478513142145,-4.103445195943131,-4.130376530810263,-4.072745438463488,true,true,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
113,0.006746181,6.4377381559999955,433,0.37380942719315835,0.37380942719315835,0.04395514138769008,0.03749199729494335,0.03664776534189074,-4.103444261727048,-4.130389040040149,-4.072755616967353,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
114,0.00675002,6.444488175999996,435,0.3738109432719088,0.3738109432719088,0.043956544656278074,0.03748875610024838,0.03664381493830815,-4.1034438962527515,-4.130377624689562,-4.072744015764243,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
115,0.007102198,6.451590373999996,438,0.3738098507648367,0.3738098507648367,0.04393486622170539,0.03757237065729058,0.036719065379336335,-4.103381129529276,-4.130380561786386,-4.072738879387959,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
116,0.007005366,6.458595739999995,440,0.3738062104654622,0.3738062104654622,0.04394980601094278,0.037585136810850184,0.03673001830963296,-4.10338111612138,-4.130380279466605,-4.072736118636341,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
117,0.00725785,6.465853589999996,442,0.3738062105650157,0.3738062105650157,0.04394980594429332,0.037585136661788865,0.03673001817550914,-4.10338111612138,-4.130380279466605,-4.072736118636341,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
118,0.006908654,6.472762243999996,444,0.37381027047807214,0.37381027047807214,0.04394445555376092,0.037576716993937276,0.03672389077152993,-4.103381074427795,-4.1303866262459135,-4.072739992157331,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
119,0.006681879,6.479444122999996,445,0.3738067665926252,0.3738067665926252,0.043942096742210945,0.03756847093043436,0.036718639410052156,-4.103379114361522,-4.130439135889653,-4.0727724948091515,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
120,0.006990225,6.486434347999996,447,0.3738078581076677,0.3738078581076677,0.043941040320483404,0.037568411923543876,0.03671870220642959,-4.1033791219696125,-4.130439974695131,-4.072770467304316,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
121,0.007035876,6.493470223999996,449,0.37380685522231305,0.37380685522231305,0.043941981944611186,0.03756881937850454,0.03671941313602334,-4.103379116506502,-4.1304391021300875,-4.072771836516967,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
122,0.007498714,6.500968937999995,451,0.37380685522231305,0.37380685522231305,0.043941981944611186,0.03756881937850454,0.03671941313602334,-4.103379116506502,-4.1304391021300875,-4.072771836516967,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
123,0.007152478,6.508121415999995,453,0.3738082028363108,0.3738082028363108,0.04393930076199859,0.03756554101373022,0.03671691214623074,-4.103379114314021,-4.130439665747414,-4.072772508383981,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
124,0.006750771,6.5148721869999955,455,0.3738082028363108,0.3738082028363108,0.04393930076199859,0.03756554101373022,0.03671691214623074,-4.103379114314021,-4.130439665747414,-4.072772508383981,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
125,0.007552446,6.5224246329999955,458,0.37376673252408005,0.37376673252408005,0.04399199286756794,0.037506226422367894,0.03666137912639311,-4.1031171728316105,-4.1308698217703155,-4.072660618131678,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
126,0.007125288,6.529549920999996,460,0.37376684393684234,0.37376684393684234,0.04399180747532827,0.03750601001517395,0.03666122027008967,-4.1031171724455175,-4.130869825927256,-4.072660694003312,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
127,0.007456155,6.5370060759999955,460,0.37376684393684234,0.37376684393684234,0.04399180747532827,0.03750601001517395,0.03666122027008967,-4.1031171724455175,-4.130869825927256,-4.072660694003312,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
128,0.007316702,6.544322777999995,462,0.37376653519374026,0.37376653519374026,0.043989599330944706,0.037505090455550394,0.036660879139248426,-4.103117229384786,-4.13087074983071,-4.0726637837763,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
129,0.00719312,6.5515158979999955,464,0.37376763441840993,0.37376763441840993,0.04399148628136651,0.03750531200891838,0.03665948427519683,-4.103117157944073,-4.130869283685802,-4.072659050752787,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
130,0.007312661,6.558828558999996,467,0.37377770368498064,0.37377770368498064,0.0439877891823276,0.037470632865236886,0.03660293577205942,-4.103074174893692,-4.13073265700435,-4.072572576861487,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
131,0.007541936,6.566370494999996,469,0.3737775508467509,0.3737775508467509,0.0439882423406075,0.03747135969178983,0.03660318520788419,-4.103074173128547,-4.130732706366174,-4.0725721111849325,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
132,0.00771844,6.574088934999995,475,0.3737736415696009,0.3737736415696009,0.043988437335420794,0.037414263266826286,0.03659207032599954,-4.10307083946238,-4.130821829218495,-4.072553247903513,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
133,0.027048436,6.601137370999996,477,0.37377332741033453,0.37377332741033453,0.04398873468190467,0.03741464134643191,0.036591907143863955,-4.103070836767552,-4.130820770381154,-4.07255404367817,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
134,0.007852713,6.608990083999996,480,0.3737360004990565,0.3737360004990565,0.04401026585953194,0.03747241602526352,0.03665666478275287,-4.102979409598106,-4.130815556132243,-4.072325501280669,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
135,0.007627168,6.616617251999996,482,0.37373605420449385,0.37373605420449385,0.044010267189189434,0.03747244634433178,0.03665664024702753,-4.102979112862375,-4.130804710433996,-4.072333335346889,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
136,0.007310352,6.623927603999996,484,0.37373605420449385,0.37373605420449385,0.044010267189189434,0.03747244634433178,0.03665664024702753,-4.102979112862375,-4.130804710433996,-4.072333335346889,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
137,0.029493494,6.6534210979999955,486,0.37373629738117564,0.37373629738117564,0.04401102577268434,0.03747284859029054,0.036656398386760936,-4.102979106584131,-4.130803661739966,-4.072330990007288,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
138,0.007579277,6.661000374999995,489,0.37373631175296873,0.37373631175296873,0.04401095427554769,0.037472803593653126,0.03665635530617606,-4.1029794364094405,-4.1308029173047585,-4.072324386006246,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
139,0.008029446,6.669029820999995,491,0.3737363736045726,0.3737363736045726,0.044010929864058745,0.03747273179579402,0.03665634286842312,-4.102979431028861,-4.130804089740442,-4.072324521144019,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
140,0.007458386,6.676488206999995,493,0.37373589435933197,0.37373589435933197,0.04401311598976243,0.03747498121029591,0.036658606020840034,-4.102979520478327,-4.13080355276614,-4.0723234695022,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
141,0.007625419,6.684113625999995,495,0.3737367233755419,0.3737367233755419,0.04400945920514909,0.0374711947452403,0.03665486870410195,-4.102979514452808,-4.130804631176622,-4.072323695762537,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
142,0.007307063,6.691420688999995,495,0.3737367233755419,0.3737367233755419,0.04400945920514909,0.0374711947452403,0.03665486870410195,-4.102979514452808,-4.130804631176622,-4.072323695762537,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
143,0.007521876,6.698942564999995,497,0.3737367233755419,0.3737367233755419,0.04400945920514909,0.0374711947452403,0.03665486870410195,-4.102979514452808,-4.130804631176622,-4.072323695762537,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
144,0.00771357,6.706656134999995,499,0.3737370439764564,0.3737370439764564,0.04400858919150241,0.037470387200684074,0.036653134294778233,-4.102979514089155,-4.130804720301761,-4.072323072475233,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
145,0.008113668,6.714769802999995,501,0.3737368872496862,0.3737368872496862,0.04400874057521709,0.037470545690971635,0.036652896645291255,-4.102979523258586,-4.130804810208868,-4.072322119797123,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
146,0.007960086,6.722729888999995,503,0.37373696161895453,0.37373696161895453,0.04400876690485589,0.03747066293621126,0.036652808468871645,-4.102979513813962,-4.130804273478035,-4.0723224162514144,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
147,0.007536258,6.730266146999995,506,0.37372342178150153,0.37372342178150153,0.044048250221422336,0.0374996184115185,0.03667867211633258,-4.102943108322563,-4.130773908064922,-4.072323381800078,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
148,0.007773942,6.738040088999995,508,0.37372286748697736,0.37372286748697736,0.04404851898090589,0.03750225408109009,0.036682428689455926,-4.102942799537225,-4.130773160034749,-4.072315338346991,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
149,0.007538397,6.745578485999995,508,0.37372286748697736,0.37372286748697736,0.04404851898090589,0.03750225408109009,0.036682428689455926,-4.102942799537225,-4.130773160034749,-4.072315338346991,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
150,0.007561198,6.753139683999995,510,0.37372286748697736,0.37372286748697736,0.04404851898090589,0.03750225408109009,0.036682428689455926,-4.102942799537225,-4.130773160034749,-4.072315338346991,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
151,0.008628358,6.7617680419999955,512,0.3737215386816245,0.3737215386816245,0.04404753636571179,0.037509779430834556,0.03669068627545413,-4.10294043117823,-4.1307598800709595,-4.072302227515629,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
152,0.007916785,6.769684826999995,515,0.37372325387863453,0.37372325387863453,0.044044148452943244,0.037509285491376665,0.03669078775356893,-4.102945033666261,-4.130760864655002,-4.072302529090592,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
153,0.007789192,6.777474018999995,517,0.373722783510168,0.373722783510168,0.0440442835659135,0.03751145352834662,0.03669082262577339,-4.102945011373747,-4.1307570835035445,-4.072301331610355,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
154,0.008122798,6.785596816999995,520,0.37370092202339217,0.37370092202339217,0.04415576472244598,0.03744879205338636,0.03664894236425986,-4.102868624263371,-4.130820672845537,-4.07231780843349,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
155,0.008223841,6.793820657999995,522,0.3737006758280297,0.3737006758280297,0.04415576965164281,0.037449072058587274,0.036648808446082204,-4.1028686136793535,-4.1308193503807455,-4.072316870297154,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
156,0.008089949,6.8019106069999955,525,0.3736818132691731,0.3736818132691731,0.044136015917780935,0.037429632298835225,0.0366500710970713,-4.1028407195253065,-4.130927468143153,-4.072445124796547,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
157,0.008319503,6.810230109999996,527,0.37363757102881406,0.37363757102881406,0.04418235930418368,0.037348440226557034,0.03658452233102738,-4.102779850941736,-4.131010073346247,-4.072349850704081,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
158,0.008367113,6.818597222999996,529,0.3736371351964326,0.3736371351964326,0.04418287163155932,0.03735035359542982,0.036586716935593344,-4.102779840887058,-4.1310094616036155,-4.072349561210967,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
159,0.008036537,6.8266337599999956,531,0.3736371351964326,0.3736371351964326,0.04418287163155932,0.03735035359542982,0.036586716935593344,-4.102779840887058,-4.1310094616036155,-4.072349561210967,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
160,0.008128559,6.834762318999996,533,0.3736372187140303,0.3736372187140303,0.044182720940380005,0.037350198690927816,0.03658658039750062,-4.10277947193066,-4.131010826277362,-4.072373546114045,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
161,0.008628378,6.843390696999996,536,0.37363718192735484,0.37363718192735484,0.04418274549405454,0.03735021570379082,0.03658662903975507,-4.102772053867292,-4.131004952117274,-4.072345972404792,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
162,0.007903084,6.851293780999995,538,0.3736372766821634,0.3736372766821634,0.044182589579221054,0.037350062568149545,0.03658649297556671,-4.102772025633761,-4.131003589003612,-4.0723487649164785,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
163,0.008278702,6.859572482999996,542,0.3736753274833763,0.3736753274833763,0.04427084094630962,0.037495372391787685,0.03673048443860727,-4.1026529966146255,-4.130843710846926,-4.071884203839914,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
164,0.00870947,6.868281952999996,544,0.3736753274833763,0.3736753274833763,0.04427084094630962,0.037495372391787685,0.03673048443860727,-4.1026529966146255,-4.130843710846926,-4.071884203839914,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
165,0.00816927,6.876451222999996,547,0.3736698795842267,0.3736698795842267,0.04427720453249129,0.0375040365698569,0.03672863345776334,-4.102650692942022,-4.130804047496736,-4.0719215948037695,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
166,0.008837602,6.8852888249999955,549,0.3736706741732149,0.3736706741732149,0.04427778357609713,0.03750277204310748,0.03673032711131574,-4.102650671160393,-4.130807314178168,-4.071916433551216,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
167,0.034053305,6.919342129999995,551,0.3736707478625357,0.3736707478625357,0.044277617397796454,0.037502602699534315,0.0367301878102716,-4.102650669910526,-4.130807454457752,-4.071916395032596,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
168,0.008314283,6.927656412999995,551,0.3736707478625357,0.3736707478625357,0.044277617397796454,0.037502602699534315,0.0367301878102716,-4.102650669910526,-4.130807454457752,-4.071916395032596,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
169,0.008623129,6.936279541999995,554,0.3734618752550838,0.3734618752550838,0.0444227356935355,0.03768687319144859,0.037062312351154425,-4.102430834946724,-4.130537198689779,-4.071797521143316,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
170,0.009180499,6.945460040999995,556,0.37346197585409646,0.37346197585409646,0.0444226201864123,0.0376882669196843,0.03706632376297503,-4.102430792382679,-4.1305384338289395,-4.07179053359293,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
171,0.008446875,6.953906915999995,557,0.37345911954531213,0.37345911954531213,0.044433741455818465,0.03770616804883298,0.03707741389295549,-4.102431335303465,-4.130562214685134,-4.071805836865449,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
172,0.008363673,6.962270588999995,564,0.3733305339994763,0.3733305339994763,0.04404367262898279,0.037269170007152796,0.036560247754616304,-4.1020393208114285,-4.130702783126168,-4.071490752137307,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
173,0.008890364,6.971160952999995,566,0.37332567096686486,0.37332567096686486,0.04405929129422359,0.03728487752041243,0.036577126768887025,-4.102038834986762,-4.130696296104906,-4.071494770315613,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
174,0.00819408,6.979355032999995,568,0.373325929806193,0.373325929806193,0.04405890663776246,0.03728564851513816,0.03657909428548489,-4.102038907953435,-4.130697129225573,-4.071493622690808,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
175,0.009156959,6.988511991999995,570,0.3733252887402721,0.3733252887402721,0.04406057533287666,0.03728703007488221,0.03657682840588272,-4.102038791762595,-4.130694016708566,-4.071492809485065,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
176,0.00821369,6.996725681999995,572,0.37332756039440135,0.37332756039440135,0.04403985396718291,0.03722064440305284,0.036482003871873725,-4.1019326044071915,-4.130627303538943,-4.071183352583113,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
177,0.008738841,7.005464522999995,574,0.3733261982830737,0.3733261982830737,0.04404439146935213,0.03722642182025515,0.03648596224262146,-4.101932583456004,-4.130628721749398,-4.071183271498382,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
178,0.008746721,7.014211243999995,577,0.3733146986868779,0.3733146986868779,0.044045816644180835,0.037231756457310916,0.03644390032153255,-4.101926095264362,-4.130549069290539,-4.071161817649835,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
179,0.00920323,7.023414473999995,579,0.37331454886803106,0.37331454886803106,0.044045931474563815,0.037231823811413434,0.036444117590076486,-4.101926091554059,-4.130549536884439,-4.071162129159834,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
180,0.008525387,7.031939860999994,582,0.3733124273695383,0.3733124273695383,0.044053367296740586,0.037237421748874344,0.036442799608523035,-4.101936548547637,-4.130548485096496,-4.071174045369788,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
181,0.009344092,7.041283952999994,584,0.37330949531885343,0.37330949531885343,0.04405913701035902,0.037252714881660154,0.03643574224332646,-4.101935302645045,-4.130574334117871,-4.071165290308695,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
182,0.008840203,7.0501241559999945,586,0.37330949531885343,0.37330949531885343,0.04405913701035902,0.037252714881660154,0.03643574224332646,-4.101935302645045,-4.130574334117871,-4.071165290308695,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
183,0.009316643,7.0594407989999945,588,0.37330944238121117,0.37330944238121117,0.044059848854295924,0.037253395126073174,0.036437248029699165,-4.10193529711791,-4.13057528368144,-4.071167230022482,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
184,0.008972916,7.068413714999995,591,0.3733179215533145,0.3733179215533145,0.04405506020571537,0.03721589924323365,0.03643642741519659,-4.101939713670585,-4.130437196545842,-4.071164689924437,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
185,0.008853423,7.0772671379999945,593,0.37331693602884036,0.37331693602884036,0.04405786047153892,0.037217155690860704,0.03643847751632778,-4.101939644631508,-4.130438813823206,-4.0711687631996725,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
186,0.009042377,7.086309514999995,595,0.37331768489685946,0.37331768489685946,0.044057258407021904,0.03721541929996264,0.03643575846779701,-4.101939652525887,-4.130439499205797,-4.071169535056166,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
187,0.009055337,7.095364851999995,597,0.37331734183571463,0.37331734183571463,0.044057455080806385,0.03721606041281622,0.036436813200827256,-4.1019396498168295,-4.130439360785974,-4.071168887044939,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
188,0.008815562,7.104180413999995,599,0.37331734183571463,0.37331734183571463,0.044057455080806385,0.03721606041281622,0.036436813200827256,-4.1019396498168295,-4.130439360785974,-4.071168887044939,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
189,0.00971982,7.113900233999995,601,0.37331720392435963,0.37331720392435963,0.04405754380400839,0.037212964301633344,0.03643527384358036,-4.101939640511772,-4.1304413957373765,-4.071169874028635,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
190,0.00919018,7.123090413999995,601,0.37331720392435963,0.37331720392435963,0.04405754380400839,0.037212964301633344,0.03643527384358036,-4.101939640511772,-4.1304413957373765,-4.071169874028635,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
191,0.009054307,7.132144720999995,603,0.3733173054960322,0.3733173054960322,0.044057454455582845,0.037210484688635304,0.03643226673156952,-4.101939727015143,-4.130442746810367,-4.071169549892323,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
192,0.009619277,7.141763997999995,605,0.373317034292186,0.373317034292186,0.044057635873444356,0.03721438620971551,0.036437580274150894,-4.101939619414099,-4.130440804274951,-4.071169308876861,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
193,0.009368613,7.151132610999995,607,0.37331760143593945,0.37331760143593945,0.044057282062483605,0.037213259272040555,0.0364374388765516,-4.1019396236976915,-4.130441729297843,-4.071167365471269,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
194,0.009233981,7.1603665919999955,609,0.3733173461350693,0.3733173461350693,0.044057427894119594,0.03721365995956849,0.03643784036190245,-4.101939621839113,-4.1304415518625905,-4.071167606363862,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
195,0.009627258,7.169993849999996,612,0.3732618829574167,0.3732618829574167,0.04414429299739153,0.037613824793976236,0.036876786001420414,-4.101830570428459,-4.130517835704717,-4.071333000157847,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
196,0.009328342,7.179322191999995,614,0.37325958024150035,0.37325958024150035,0.0441519799710306,0.03761900561603715,0.03688250416340333,-4.10183055963134,-4.130517120267168,-4.07132961085469,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
197,0.009499626,7.188821817999996,616,0.37325340615171826,0.37325340615171826,0.04414985884511968,0.03754275974725052,0.03684287011254184,-4.101824994448687,-4.130546238696156,-4.0713510333099325,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
198,0.010127988,7.1989498059999955,619,0.3732484785285028,0.3732484785285028,0.044149982355523365,0.037543438115285044,0.036842552525117145,-4.101789923813794,-4.130513661062881,-4.071389129729565,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
199,0.009834342,7.208784147999996,621,0.3732484706351351,0.3732484706351351,0.044149905334254336,0.03754334231855683,0.03684249391298888,-4.101789907482163,-4.130514565690721,-4.071389349509705,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
200,0.008937745,7.217721892999996,621,0.3732484706351351,0.3732484706351351,0.044149905334254336,0.03754334231855683,0.03684249391298888,-4.101789907482163,-4.130514565690721,-4.071389349509705,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
201,0.009549427,7.227271319999995,628,0.37278149360855645,0.37278149360855645,0.044007733619680134,0.037626404978459926,0.036756359255130544,-4.101117737696193,-4.13057958481912,-4.070606775012839,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
202,0.009328172,7.236599491999995,630,0.37277655119847086,0.37277655119847086,0.04402478070526772,0.037642751199511215,0.036772164303862764,-4.101117658448456,-4.130583492388482,-4.070598785267083,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
203,0.009715109,7.2463146009999955,633,0.37272782887046113,0.37272782887046113,0.04410208993180331,0.03777719892628839,0.0369037157070653,-4.101053136918378,-4.130398185521978,-4.070455815279788,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
204,0.009541417,7.255856017999996,636,0.3727087324008499,0.3727087324008499,0.04412583358834521,0.037556256134887445,0.03687596488069689,-4.100962707629646,-4.130940681318127,-4.070447204702404,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
205,0.009657119,7.265513136999996,638,0.37270873748756206,0.37270873748756206,0.044126036419425696,0.03755642791312841,0.03687603308715204,-4.100962706003699,-4.130940894311271,-4.070447035572287,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
206,0.009262361,7.274775497999996,640,0.37270873748756206,0.37270873748756206,0.044126036419425696,0.03755642791312841,0.03687603308715204,-4.100962706003699,-4.130940894311271,-4.070447035572287,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
207,0.039132295,7.313907792999996,642,0.3727088001260875,0.3727088001260875,0.04412603687153138,0.037556369938220535,0.03687605686284223,-4.100962694013753,-4.130941815227083,-4.070445688906294,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
208,0.009495755,7.3234035479999955,643,0.3726996243811788,0.3726996243811788,0.04411513440575754,0.03753398924872542,0.036869423695658377,-4.100953817738919,-4.130845729564343,-4.0704993988747455,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
