S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.8247280716896057,,,,,,,,,,,
0,1,,0.7466008067131042,,,,,,,,,,,
0,0,,0.3852999210357666,,,,,,,,,,,
0,1,,0.9415331482887268,,,,,,,,,,,
0,1,,0.9249707460403442,,,,,,,,,,,
1,0,,0.21387359499931335,,,,,,,,,,,
0,1,,0.6218185424804688,,,,,,,,,,,
0,1,,0.8215813040733337,,,,,,,,,,,
0,1,,0.5916262269020081,,,,,,,,,,,
0,0,,0.5246626734733582,,,,,,,,,,,
0,1,,0.9605844616889954,,,,,,,,,,,
0,0,,0.30767545104026794,,,,,,,,,,,
0,0,,0.15596769750118256,,,,,,,,,,,
0,1,,0.646584689617157,,,,,,,,,,,
1,0,,0.030873991549015045,,,,,,,,,,,
0,1,,0.8351614475250244,,,,,,,,,,,
1,0,,0.3928075134754181,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,0,,0.589489221572876,,,,,,,,,,,
0,1,,0.9317080974578857,,,,,,,,,,,
0,1,,0.7688234448432922,,,,,,,,,,,
1,0,,0.2790786623954773,,,,,,,,,,,
1,0,,0.2773023247718811,,,,,,,,,,,
1,0,,0.6454824209213257,,,,,,,,,,,
1,1,,0.8626306056976318,,,,,,,,,,,
0,1,,0.5298781394958496,,,,,,,,,,,
0,0,,0.367571622133255,,,,,,,,,,,
1,1,,0.3376443088054657,,,,,,,,,,,
0,0,,0.289637953042984,,,,,,,,,,,
1,0,,0.26149868965148926,,,,,,,,,,,
0,1,,0.8818745613098145,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
1,0,,0.2069835513830185,,,,,,,,,,,
1,0,,0.25066685676574707,,,,,,,,,,,
0,0,,0.5393704175949097,,,,,,,,,,,
1,1,,0.8800362944602966,,,,,,,,,,,
1,0,,0.030873991549015045,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
0,1,,0.8847702741622925,,,,,,,,,,,
0,1,,0.6142624020576477,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
1,1,,0.9502815008163452,,,,,,,,,,,
0,1,,0.8375594615936279,,,,,,,,,,,
1,0,,0.09629421681165695,,,,,,,,,,,
1,1,,0.7751290798187256,,,,,,,,,,,
0,1,,0.7097375988960266,,,,,,,,,,,
1,1,,0.6489408016204834,,,,,,,,,,,
1,1,,0.8168597221374512,,,,,,,,,,,
1,0,,0.06153849512338638,,,,,,,,,,,
0,0,,0.7152318358421326,,,,,,,,,,,
0,0,,0.5690211057662964,,,,,,,,,,,
1,0,,0.1468348503112793,,,,,,,,,,,
0,1,,0.7366117238998413,,,,,,,,,,,
0,0,,0.24221237003803253,,,,,,,,,,,
0,1,,0.4512007534503937,,,,,,,,,,,
0,0,,0.342460572719574,,,,,,,,,,,
0,0,,0.21442349255084991,,,,,,,,,,,
0,1,,0.9586626291275024,,,,,,,,,,,
1,0,,0.06386730819940567,,,,,,,,,,,
0,0,,0.16749240458011627,,,,,,,,,,,
0,0,,0.2838863730430603,,,,,,,,,,,
0,0,,0.3278627395629883,,,,,,,,,,,
0,1,,0.8908519744873047,,,,,,,,,,,
0,0,,0.3407035768032074,,,,,,,,,,,
0,1,,0.8945429921150208,,,,,,,,,,,
1,0,,0.013825738802552223,,,,,,,,,,,
0,1,,0.9420446157455444,,,,,,,,,,,
1,0,,0.15485477447509766,,,,,,,,,,,
1,1,,0.13851642608642578,,,,,,,,,,,
0,1,,0.7405487895011902,,,,,,,,,,,
0,0,,0.6471003890037537,,,,,,,,,,,
0,0,,0.43811023235321045,,,,,,,,,,,
0,1,,0.7664146423339844,,,,,,,,,,,
0,1,,0.8223899006843567,,,,,,,,,,,
1,0,,0.13072796165943146,,,,,,,,,,,
0,1,,0.7366117238998413,,,,,,,,,,,
0,0,,0.5252782106399536,,,,,,,,,,,
0,1,,0.8723084330558777,,,,,,,,,,,
0,1,,0.9417643547058105,,,,,,,,,,,
0,1,,0.8060985803604126,,,,,,,,,,,
1,0,,0.44727298617362976,,,,,,,,,,,
1,0,,0.9020229578018188,,,,,,,,,,,
0,0,,0.45386093854904175,,,,,,,,,,,
1,1,,0.9001410007476807,,,,,,,,,,,
0,1,,0.8060985803604126,,,,,,,,,,,
1,1,,0.6560632586479187,,,,,,,,,,,
0,0,,0.25168657302856445,,,,,,,,,,,
0,1,,0.911873996257782,,,,,,,,,,,
0,0,,0.3453901708126068,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
1,0,,0.1580856889486313,,,,,,,,,,,
0,0,,0.43344900012016296,,,,,,,,,,,
0,0,,0.43106794357299805,,,,,,,,,,,
1,1,,0.8722265362739563,,,,,,,,,,,
0,1,,0.479181170463562,,,,,,,,,,,
0,0,,0.3404513895511627,,,,,,,,,,,
0,1,,0.8961303234100342,,,,,,,,,,,
1,0,,0.8228920102119446,,,,,,,,,,,
0,1,,0.7019714713096619,,,,,,,,,,,
0,1,,0.8818745613098145,,,,,,,,,,,
1,1,,0.7122793197631836,,,,,,,,,,,
1,1,,0.9024518728256226,,,,,,,,,,,
0,1,,0.5979303121566772,,,,,,,,,,,
1,1,,0.6249873638153076,,,,,,,,,,,
0,1,,0.8060985803604126,,,,,,,,,,,
0,0,,0.61542809009552,,,,,,,,,,,
0,1,,0.5928569436073303,,,,,,,,,,,
0,0,,0.289637953042984,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
1,1,,0.6241260766983032,,,,,,,,,,,
0,0,,0.7090617418289185,,,,,,,,,,,
0,1,,0.8302481770515442,,,,,,,,,,,
0,1,,0.33628049492836,,,,,,,,,,,
1,1,,0.2642013132572174,,,,,,,,,,,
0,1,,0.7359302639961243,,,,,,,,,,,
0,1,,0.9036554098129272,,,,,,,,,,,
0,1,,0.8671072125434875,,,,,,,,,,,
0,0,,0.37901777029037476,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
1,0,,0.013825738802552223,,,,,,,,,,,
0,0,,0.5418229103088379,,,,,,,,,,,
0,0,,0.6844810247421265,,,,,,,,,,,
0,0,,0.38741838932037354,,,,,,,,,,,
0,0,,0.534863293170929,,,,,,,,,,,
0,0,,0.5138792395591736,,,,,,,,,,,
1,0,,0.6226445436477661,,,,,,,,,,,
0,0,,0.33521488308906555,,,,,,,,,,,
0,1,,0.9492710828781128,,,,,,,,,,,
1,1,,0.698747456073761,,,,,,,,,,,
0,0,,0.36302313208580017,,,,,,,,,,,
1,0,,0.3786386251449585,,,,,,,,,,,
0,0,,0.5718368291854858,,,,,,,,,,,
0,1,,0.7291868925094604,,,,,,,,,,,
1,1,,0.9719154238700867,,,,,,,,,,,
1,1,,0.9246078133583069,,,,,,,,,,,
0,1,,0.9478223919868469,,,,,,,,,,,
1,0,,0.1676727533340454,,,,,,,,,,,
1,1,,0.9001972079277039,,,,,,,,,,,
1,1,,0.7751290798187256,,,,,,,,,,,
1,0,,0.2425135374069214,,,,,,,,,,,
0,0,,0.16749240458011627,,,,,,,,,,,
1,0,,0.2859482765197754,,,,,,,,,,,
1,0,,0.8084008097648621,,,,,,,,,,,
0,0,,0.4385596215724945,,,,,,,,,,,
1,1,,0.6165025234222412,,,,,,,,,,,
0,0,,0.2455722540616989,,,,,,,,,,,
0,1,,0.9089328646659851,,,,,,,,,,,
0,0,,0.7831834554672241,,,,,,,,,,,
1,1,,0.8677148222923279,,,,,,,,,,,
1,1,,0.9374939799308777,,,,,,,,,,,
1,1,,0.6924355626106262,,,,,,,,,,,
0,1,,0.8493474721908569,,,,,,,,,,,
1,0,,0.5869852304458618,,,,,,,,,,,
0,0,,0.6998295187950134,,,,,,,,,,,
1,0,,0.33679673075675964,,,,,,,,,,,
0,0,,0.32558614015579224,,,,,,,,,,,
0,1,,0.8511102199554443,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
0,0,,0.6093888878822327,,,,,,,,,,,
0,1,,0.8674347400665283,,,,,,,,,,,
0,1,,0.925014853477478,,,,,,,,,,,
0,0,,0.6509319543838501,,,,,,,,,,,
1,1,,0.8784641027450562,,,,,,,,,,,
1,0,,0.47756844758987427,,,,,,,,,,,
0,1,,0.9306899309158325,,,,,,,,,,,
1,0,,0.47171705961227417,,,,,,,,,,,
0,1,,0.9579018354415894,,,,,,,,,,,
0,0,,0.6473750472068787,,,,,,,,,,,
0,1,,0.6189502477645874,,,,,,,,,,,
0,1,,0.9393321871757507,,,,,,,,,,,
0,0,,0.6240615248680115,,,,,,,,,,,
0,0,,0.25255709886550903,,,,,,,,,,,
0,0,,0.8831933736801147,,,,,,,,,,,
1,1,,0.8232118487358093,,,,,,,,,,,
0,0,,0.5245305895805359,,,,,,,,,,,
0,1,,0.5298781394958496,,,,,,,,,,,
0,1,,0.6243710517883301,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
0,0,,0.586814820766449,,,,,,,,,,,
1,0,,0.1580856889486313,,,,,,,,,,,
0,1,,0.7553207874298096,,,,,,,,,,,
0,1,,0.8521831035614014,,,,,,,,,,,
0,0,,0.37109312415122986,,,,,,,,,,,
1,0,,0.013825738802552223,,,,,,,,,,,
0,1,,0.7650052309036255,,,,,,,,,,,
1,0,,0.0221302080899477,,,,,,,,,,,
1,1,,0.8818009495735168,,,,,,,,,,,
1,0,,0.16067543625831604,,,,,,,,,,,
1,1,,0.5697128772735596,,,,,,,,,,,
0,0,,0.3278627395629883,,,,,,,,,,,
0,1,,0.9131027460098267,,,,,,,,,,,
1,1,,0.8696616291999817,,,,,,,,,,,
1,0,,0.03867122158408165,,,,,,,,,,,
1,0,,0.2348792999982834,,,,,,,,,,,
0,1,,0.9420446157455444,,,,,,,,,,,
0,1,,0.9417643547058105,,,,,,,,,,,
0,1,,0.9255293011665344,,,,,,,,,,,
1,0,,0.056812938302755356,,,,,,,,,,,
0,1,,0.6755794882774353,,,,,,,,,,,
1,1,,0.3097136914730072,,,,,,,,,,,
0,1,,0.683379054069519,,,,,,,,,,,
1,1,,0.5487456321716309,,,,,,,,,,,
1,1,,0.9128067493438721,,,,,,,,,,,
1,0,,0.7929831147193909,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
0,1,,0.9415331482887268,,,,,,,,,,,
0,0,,0.5252782106399536,,,,,,,,,,,
0,1,,0.7895432114601135,,,,,,,,,,,
0,1,,0.5162645578384399,,,,,,,,,,,
0,0,,0.9436739087104797,,,,,,,,,,,
0,1,,0.9420446157455444,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,1,,0.9645496606826782,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,0,,0.6171666383743286,,,,,,,,,,,
0,1,,0.8642799854278564,,,,,,,,,,,
0,1,,0.8562486171722412,,,,,,,,,,,
1,1,,0.5156204700469971,,,,,,,,,,,
1,1,,0.9199392199516296,,,,,,,,,,,
0,0,,0.308838427066803,,,,,,,,,,,
0,1,,0.7885863780975342,,,,,,,,,,,
0,1,,0.6786567568778992,,,,,,,,,,,
1,0,,0.11760502308607101,,,,,,,,,,,
1,1,,0.882169783115387,,,,,,,,,,,
0,1,,0.9115031957626343,,,,,,,,,,,
1,1,,0.8905512690544128,,,,,,,,,,,
0,0,,0.34627819061279297,,,,,,,,,,,
0,1,,0.8550400733947754,,,,,,,,,,,
1,1,,0.8915871977806091,,,,,,,,,,,
0,1,,0.9147923588752747,,,,,,,,,,,
0,1,,0.9338840246200562,,,,,,,,,,,
1,0,,0.6369677782058716,,,,,,,,,,,
0,1,,0.9312501549720764,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
0,0,,0.8195716738700867,,,,,,,,,,,
0,0,,0.3015865385532379,,,,,,,,,,,
0,1,,0.867676317691803,,,,,,,,,,,
1,1,,0.9347269535064697,,,,,,,,,,,
0,0,,0.2838863730430603,,,,,,,,,,,
1,1,,0.9309771060943604,,,,,,,,,,,
1,1,,0.7318987846374512,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
1,1,,0.952604353427887,,,,,,,,,,,
0,0,,0.6240615248680115,,,,,,,,,,,
0,1,,0.9323583245277405,,,,,,,,,,,
1,0,,0.6165025234222412,,,,,,,,,,,
0,0,,0.3801290690898895,,,,,,,,,,,
0,0,,0.16749240458011627,,,,,,,,,,,
1,0,,0.18543405830860138,,,,,,,,,,,
0,1,,0.7199857234954834,,,,,,,,,,,
1,0,,0.35848647356033325,,,,,,,,,,,
0,1,,0.9415331482887268,,,,,,,,,,,
0,1,,0.4094231426715851,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
1,1,,0.8151348233222961,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
0,1,,0.8562486171722412,,,,,,,,,,,
0,0,,0.5120366811752319,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
1,1,,0.7377558946609497,,,,,,,,,,,
0,1,,0.5718368291854858,,,,,,,,,,,
0,1,,0.4598557949066162,,,,,,,,,,,
0,0,,0.4671689569950104,,,,,,,,,,,
1,0,,0.009697675704956055,,,,,,,,,,,
1,0,,0.4924584627151489,,,,,,,,,,,
0,0,,0.2796058654785156,,,,,,,,,,,
0,1,,0.5245305895805359,,,,,,,,,,,
0,1,,0.7532052993774414,,,,,,,,,,,
0,1,,0.9436739087104797,,,,,,,,,,,
1,0,,0.5124710202217102,,,,,,,,,,,
0,1,,0.8740776181221008,,,,,,,,,,,
0,1,,0.9383782148361206,,,,,,,,,,,
0,1,,0.8847702741622925,,,,,,,,,,,
0,1,,0.7488491535186768,,,,,,,,,,,
0,1,,0.8511102199554443,,,,,,,,,,,
1,1,,0.4488227665424347,,,,,,,,,,,
0,1,,0.9312501549720764,,,,,,,,,,,
1,0,,0.18608322739601135,,,,,,,,,,,
1,1,,0.9209648966789246,,,,,,,,,,,
1,0,,0.25061580538749695,,,,,,,,,,,
0,1,,0.8671072125434875,,,,,,,,,,,
0,1,,0.5679389834403992,,,,,,,,,,,
0,0,,0.6659995913505554,,,,,,,,,,,
0,1,,0.9092194437980652,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
1,0,,0.2537611126899719,,,,,,,,,,,
0,1,,0.82122802734375,,,,,,,,,,,
1,0,,0.12193933874368668,,,,,,,,,,,
1,1,,0.5124710202217102,,,,,,,,,,,
0,0,,0.8031967878341675,,,,,,,,,,,
0,1,,0.9478223919868469,,,,,,,,,,,
1,1,,0.9260480403900146,,,,,,,,,,,
1,0,,0.1661876142024994,,,,,,,,,,,
0,1,,0.7532052993774414,,,,,,,,,,,
0,0,,0.5300090312957764,,,,,,,,,,,
0,0,,0.6275830864906311,,,,,,,,,,,
0,1,,0.9323583245277405,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
0,0,,0.21376869082450867,,,,,,,,,,,
1,1,,0.6002119183540344,,,,,,,,,,,
1,0,,0.4421755075454712,,,,,,,,,,,
0,0,,0.47820034623146057,,,,,,,,,,,
0,1,,0.8360978364944458,,,,,,,,,,,
1,0,,0.011804935522377491,,,,,,,,,,,
0,1,,0.9242415428161621,,,,,,,,,,,
0,1,,0.7831834554672241,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
0,0,,0.3801290690898895,,,,,,,,,,,
1,0,,0.36768871545791626,,,,,,,,,,,
0,1,,0.5171399712562561,,,,,,,,,,,
0,1,,0.9089328646659851,,,,,,,,,,,
1,1,,0.9209648966789246,,,,,,,,,,,
0,1,,0.533523678779602,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
0,1,,0.816665768623352,,,,,,,,,,,
1,1,,0.7667052149772644,,,,,,,,,,,
0,0,,0.36604082584381104,,,,,,,,,,,
0,1,,0.6728920340538025,,,,,,,,,,,
0,0,,0.2838863730430603,,,,,,,,,,,
0,0,,0.5799276232719421,,,,,,,,,,,
1,1,,0.6179517507553101,,,,,,,,,,,
1,0,,0.17813310027122498,,,,,,,,,,,
1,0,,0.3356437087059021,,,,,,,,,,,
0,0,,0.479181170463562,,,,,,,,,,,
1,0,,0.33415570855140686,,,,,,,,,,,
0,1,,0.9427061080932617,,,,,,,,,,,
0,1,,0.8223899006843567,,,,,,,,,,,
0,1,,0.8767366409301758,,,,,,,,,,,
0,0,,0.5491793751716614,,,,,,,,,,,
1,0,,0.6043292284011841,,,,,,,,,,,
0,1,,0.6910591125488281,,,,,,,,,,,
0,0,,0.3357876241207123,,,,,,,,,,,
1,0,,0.6959910988807678,,,,,,,,,,,
0,1,,0.6264547109603882,,,,,,,,,,,
1,1,,0.8042483925819397,,,,,,,,,,,
0,1,,0.8223899006843567,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,0,,0.7238249182701111,,,,,,,,,,,
1,0,,0.44907644391059875,,,,,,,,,,,
0,0,,0.21645629405975342,,,,,,,,,,,
0,0,,0.13207753002643585,,,,,,,,,,,
0,1,,0.6471003890037537,,,,,,,,,,,
0,1,,0.8007802963256836,,,,,,,,,,,
0,1,,0.565098762512207,,,,,,,,,,,
0,0,,0.4671689569950104,,,,,,,,,,,
0,1,,0.8654317855834961,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,0,,0.37589773535728455,,,,,,,,,,,
0,1,,0.8818745613098145,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
1,0,,0.16067543625831604,,,,,,,,,,,
1,1,,0.7176265716552734,,,,,,,,,,,
1,0,,0.36946749687194824,,,,,,,,,,,
0,1,,0.8183088302612305,,,,,,,,,,,
0,0,,0.5718368291854858,,,,,,,,,,,
1,1,,0.723152220249176,,,,,,,,,,,
1,1,,0.9199392199516296,,,,,,,,,,,
0,1,,0.9306899309158325,,,,,,,,,,,
1,1,,0.6249873638153076,,,,,,,,,,,
0,0,,0.37547799944877625,,,,,,,,,,,
1,0,,0.16881363093852997,,,,,,,,,,,
0,1,,0.9115031957626343,,,,,,,,,,,
0,1,,0.9427061080932617,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
1,0,,0.171327143907547,,,,,,,,,,,
1,0,,0.3356437087059021,,,,,,,,,,,
0,0,,0.6240615248680115,,,,,,,,,,,
0,0,,0.5833731293678284,,,,,,,,,,,
0,1,,0.95414137840271,,,,,,,,,,,
1,1,,0.7533863186836243,,,,,,,,,,,
0,1,,0.7348046898841858,,,,,,,,,,,
1,0,,0.0497751384973526,,,,,,,,,,,
1,1,,0.7522799372673035,,,,,,,,,,,
1,0,,0.6185277700424194,,,,,,,,,,,
0,1,,0.9089328646659851,,,,,,,,,,,
0,0,,0.27882739901542664,,,,,,,,,,,
1,0,,0.16067543625831604,,,,,,,,,,,
0,1,,0.9625992178916931,,,,,,,,,,,
1,1,,0.8607405424118042,,,,,,,,,,,
0,1,,0.9208797216415405,,,,,,,,,,,
0,1,,0.7601335048675537,,,,,,,,,,,
0,0,,0.3728151023387909,,,,,,,,,,,
0,0,,0.4385596215724945,,,,,,,,,,,
0,1,,0.6863040328025818,,,,,,,,,,,
1,0,,0.5787099599838257,,,,,,,,,,,
0,1,,0.5804067254066467,,,,,,,,,,,
0,1,,0.9662078022956848,,,,,,,,,,,
1,0,,0.2537611126899719,,,,,,,,,,,
0,1,,0.7960590124130249,,,,,,,,,,,
1,1,,0.7035454511642456,,,,,,,,,,,
1,1,,0.4248323142528534,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
1,0,,0.18608322739601135,,,,,,,,,,,
0,1,,0.8551864624023438,,,,,,,,,,,
0,1,,0.7361275553703308,,,,,,,,,,,
0,0,,0.4224252700805664,,,,,,,,,,,
0,0,,0.6439186334609985,,,,,,,,,,,
0,0,,0.43344900012016296,,,,,,,,,,,
0,0,,0.5656481981277466,,,,,,,,,,,
0,1,,0.9234296679496765,,,,,,,,,,,
1,1,,0.44727298617362976,,,,,,,,,,,
1,1,,0.8784641027450562,,,,,,,,,,,
0,0,,0.7142564058303833,,,,,,,,,,,
0,0,,0.5077323317527771,,,,,,,,,,,
0,1,,0.6998295187950134,,,,,,,,,,,
0,1,,0.586814820766449,,,,,,,,,,,
0,1,,0.8623533844947815,,,,,,,,,,,
0,0,,0.30767545104026794,,,,,,,,,,,
0,1,,0.7915286421775818,,,,,,,,,,,
0,0,,0.8749399781227112,,,,,,,,,,,
1,1,,0.9444535970687866,,,,,,,,,,,
1,0,,0.2773023247718811,,,,,,,,,,,
1,0,,0.23641736805438995,,,,,,,,,,,
0,1,,0.9000834822654724,,,,,,,,,,,
0,0,,0.635733425617218,,,,,,,,,,,
1,1,,0.43905845284461975,,,,,,,,,,,
0,1,,0.9367660880088806,,,,,,,,,,,
1,1,,0.7744201421737671,,,,,,,,,,,
1,0,,0.16881363093852997,,,,,,,,,,,
1,0,,0.29795172810554504,,,,,,,,,,,
1,1,,0.8538137674331665,,,,,,,,,,,
0,1,,0.9784379601478577,,,,,,,,,,,
0,0,,0.26741698384284973,,,,,,,,,,,
0,1,,0.8060985803604126,,,,,,,,,,,
0,0,,0.33628049492836,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,1,,0.7728102803230286,,,,,,,,,,,
1,0,,0.5756890177726746,,,,,,,,,,,
0,0,,0.6277590990066528,,,,,,,,,,,
0,0,,0.29907751083374023,,,,,,,,,,,
0,1,,0.950175940990448,,,,,,,,,,,
0,1,,0.7850764989852905,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
0,0,,0.6640996932983398,,,,,,,,,,,
1,1,,0.9458818435668945,,,,,,,,,,,
0,0,,0.701180636882782,,,,,,,,,,,
0,0,,0.41468605399131775,,,,,,,,,,,
0,0,,0.8505130410194397,,,,,,,,,,,
0,0,,0.6449173092842102,,,,,,,,,,,
0,1,,0.6136584281921387,,,,,,,,,,,
1,0,,0.10242462903261185,,,,,,,,,,,
0,1,,0.7005466222763062,,,,,,,,,,,
1,1,,0.7377558946609497,,,,,,,,,,,
1,1,,0.8753305673599243,,,,,,,,,,,
0,0,,0.7831834554672241,,,,,,,,,,,
1,1,,0.7694568634033203,,,,,,,,,,,
0,1,,0.7405487895011902,,,,,,,,,,,
0,0,,0.6583236455917358,,,,,,,,,,,
1,1,,0.9117148518562317,,,,,,,,,,,
0,1,,0.5895324945449829,,,,,,,,,,,
0,0,,0.6473750472068787,,,,,,,,,,,
0,1,,0.816665768623352,,,,,,,,,,,
0,1,,0.7915286421775818,,,,,,,,,,,
0,1,,0.8951416611671448,,,,,,,,,,,
1,1,,0.9020229578018188,,,,,,,,,,,
0,1,,0.8818745613098145,,,,,,,,,,,
1,1,,0.8626306056976318,,,,,,,,,,,
0,0,,0.7183852791786194,,,,,,,,,,,
1,0,,0.9387573003768921,,,,,,,,,,,
0,1,,0.7659732699394226,,,,,,,,,,,
0,0,,0.23885847628116608,,,,,,,,,,,
1,0,,0.2884885370731354,,,,,,,,,,,
0,0,,0.308838427066803,,,,,,,,,,,
0,1,,0.911873996257782,,,,,,,,,,,
1,0,,0.18543405830860138,,,,,,,,,,,
0,0,,0.5679389834403992,,,,,,,,,,,
1,1,,0.8511475324630737,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
0,0,,0.5162645578384399,,,,,,,,,,,
0,0,,0.4580247402191162,,,,,,,,,,,
0,0,,0.5928569436073303,,,,,,,,,,,
1,0,,0.2537611126899719,,,,,,,,,,,
0,1,,0.9339200854301453,,,,,,,,,,,
0,1,,0.6166083216667175,,,,,,,,,,,
1,0,,0.23641736805438995,,,,,,,,,,,
1,1,,0.8827824592590332,,,,,,,,,,,
0,1,,0.9208797216415405,,,,,,,,,,,
1,1,,0.9209648966789246,,,,,,,,,,,
0,1,,0.6962085366249084,,,,,,,,,,,
1,0,,0.31878456473350525,,,,,,,,,,,
0,0,,0.8060985803604126,,,,,,,,,,,
0,1,,0.9339200854301453,,,,,,,,,,,
0,1,,0.8511102199554443,,,,,,,,,,,
0,0,,0.43595045804977417,,,,,,,,,,,
0,1,,0.9339200854301453,,,,,,,,,,,
1,0,,0.603264570236206,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
0,1,,0.9417643547058105,,,,,,,,,,,
0,0,,0.4015200734138489,,,,,,,,,,,
0,0,,0.308838427066803,,,,,,,,,,,
0,0,,0.4890107214450836,,,,,,,,,,,
0,0,,0.3278627395629883,,,,,,,,,,,
0,1,,0.6093888878822327,,,,,,,,,,,
0,1,,0.9249707460403442,,,,,,,,,,,
1,0,,0.13851642608642578,,,,,,,,,,,
0,0,,0.24675332009792328,,,,,,,,,,,
0,0,,0.37901777029037476,,,,,,,,,,,
0,1,,0.5307264924049377,,,,,,,,,,,
0,1,,0.8361169695854187,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,1,,0.7366117238998413,,,,,,,,,,,
0,0,,0.3439854085445404,,,,,,,,,,,
0,0,,0.3208792507648468,,,,,,,,,,,
0,1,,0.8351614475250244,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,0,,0.4796292185783386,,,,,,,,,,,
0,0,,0.5690211057662964,,,,,,,,,,,
0,1,,0.8412947654724121,,,,,,,,,,,
1,1,,0.4061548709869385,,,,,,,,,,,
1,0,,0.06386730819940567,,,,,,,,,,,
0,0,,0.42079001665115356,,,,,,,,,,,
0,0,,0.4447226822376251,,,,,,,,,,,
0,1,,0.9645496606826782,,,,,,,,,,,
0,0,,0.5330036878585815,,,,,,,,,,,
0,1,,0.8412947654724121,,,,,,,,,,,
1,1,,0.6866467595100403,,,,,,,,,,,
0,0,,0.3311537802219391,,,,,,,,,,,
0,0,,0.5541064143180847,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
0,1,,0.9360793232917786,,,,,,,,,,,
0,0,,0.33521488308906555,,,,,,,,,,,
1,1,,0.7914414405822754,,,,,,,,,,,
0,0,,0.26093506813049316,,,,,,,,,,,
1,1,,0.8449629545211792,,,,,,,,,,,
1,1,,0.858271598815918,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
1,1,,0.8502053022384644,,,,,,,,,,,
1,1,,0.8925191760063171,,,,,,,,,,,
1,1,,0.9246078133583069,,,,,,,,,,,
1,1,,0.88206547498703,,,,,,,,,,,
0,1,,0.9317080974578857,,,,,,,,,,,
0,1,,0.18818911910057068,,,,,,,,,,,
0,1,,0.766416072845459,,,,,,,,,,,
0,1,,0.8844526410102844,,,,,,,,,,,
1,1,,0.8649449944496155,,,,,,,,,,,
0,1,,0.9453718662261963,,,,,,,,,,,
0,0,,0.37651124596595764,,,,,,,,,,,
0,0,,0.44361943006515503,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
1,1,,0.786528468132019,,,,,,,,,,,
1,1,,0.855048656463623,,,,,,,,,,,
0,1,,0.6600574254989624,,,,,,,,,,,
0,1,,0.7278674840927124,,,,,,,,,,,
1,0,,0.21471303701400757,,,,,,,,,,,
1,1,,0.6565189361572266,,,,,,,,,,,
0,0,,0.3357876241207123,,,,,,,,,,,
1,0,,0.1468348503112793,,,,,,,,,,,
0,1,,0.8294726014137268,,,,,,,,,,,
1,0,,0.06277312338352203,,,,,,,,,,,
0,0,,0.7141304016113281,,,,,,,,,,,
1,0,,0.6504848599433899,,,,,,,,,,,
0,1,,0.7659696340560913,,,,,,,,,,,
