S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.9215196371078491,,,,,,,,,,,
1,1,,0.143438920378685,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.6307784914970398,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,0,,0.8012511134147644,,,,,,,,,,,
0,1,,0.5444933772087097,,,,,,,,,,,
0,1,,0.6307784914970398,,,,,,,,,,,
0,1,,0.86234050989151,,,,,,,,,,,
0,1,,0.753472089767456,,,,,,,,,,,
0,1,,0.3070828318595886,,,,,,,,,,,
0,0,,0.3773338198661804,,,,,,,,,,,
0,1,,0.8986587524414062,,,,,,,,,,,
0,0,,0.3891034722328186,,,,,,,,,,,
0,1,,0.6341906785964966,,,,,,,,,,,
0,1,,0.3896563947200775,,,,,,,,,,,
0,1,,0.7655674815177917,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
1,0,,0.5011540055274963,,,,,,,,,,,
0,1,,0.5471597909927368,,,,,,,,,,,
0,1,,0.8119498491287231,,,,,,,,,,,
0,1,,0.7120336890220642,,,,,,,,,,,
1,0,,0.04353005811572075,,,,,,,,,,,
1,1,,0.8040433526039124,,,,,,,,,,,
1,0,,0.022925203666090965,,,,,,,,,,,
0,0,,0.4421347677707672,,,,,,,,,,,
0,1,,0.6420654654502869,,,,,,,,,,,
1,0,,0.2398252785205841,,,,,,,,,,,
1,1,,0.468037486076355,,,,,,,,,,,
0,1,,0.7743236422538757,,,,,,,,,,,
0,1,,0.47267597913742065,,,,,,,,,,,
0,1,,0.7684000730514526,,,,,,,,,,,
1,0,,0.8403058052062988,,,,,,,,,,,
1,0,,0.3726557493209839,,,,,,,,,,,
1,0,,0.033013250678777695,,,,,,,,,,,
0,1,,0.6312496662139893,,,,,,,,,,,
1,1,,0.35324689745903015,,,,,,,,,,,
1,1,,0.5011540055274963,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,1,,0.8841860890388489,,,,,,,,,,,
0,1,,0.8909385204315186,,,,,,,,,,,
0,0,,0.31814050674438477,,,,,,,,,,,
1,0,,0.7893366813659668,,,,,,,,,,,
1,0,,0.30606210231781006,,,,,,,,,,,
0,1,,0.8010116219520569,,,,,,,,,,,
1,1,,0.7227090001106262,,,,,,,,,,,
0,0,,0.44948065280914307,,,,,,,,,,,
0,1,,0.5471597909927368,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
0,0,,0.313281387090683,,,,,,,,,,,
0,0,,0.35697680711746216,,,,,,,,,,,
1,0,,0.3391975462436676,,,,,,,,,,,
0,0,,0.24517592787742615,,,,,,,,,,,
1,1,,0.9575260877609253,,,,,,,,,,,
0,1,,0.2925138771533966,,,,,,,,,,,
1,0,,0.48070332407951355,,,,,,,,,,,
0,1,,0.8629233837127686,,,,,,,,,,,
0,1,,0.7884340286254883,,,,,,,,,,,
0,0,,0.1606137454509735,,,,,,,,,,,
1,1,,0.8153378367424011,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
0,0,,0.4505179226398468,,,,,,,,,,,
1,1,,0.575410783290863,,,,,,,,,,,
1,1,,0.15032584965229034,,,,,,,,,,,
0,1,,0.8476642370223999,,,,,,,,,,,
1,1,,0.7972796559333801,,,,,,,,,,,
0,0,,0.910565197467804,,,,,,,,,,,
0,1,,0.7866829037666321,,,,,,,,,,,
0,1,,0.9115039706230164,,,,,,,,,,,
1,1,,0.8608887791633606,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,0,,0.5138328671455383,,,,,,,,,,,
0,0,,0.40766143798828125,,,,,,,,,,,
0,1,,0.9781901240348816,,,,,,,,,,,
1,1,,0.6109344959259033,,,,,,,,,,,
0,1,,0.5555611848831177,,,,,,,,,,,
0,1,,0.5556838512420654,,,,,,,,,,,
1,1,,0.8425840139389038,,,,,,,,,,,
0,1,,0.8590195775032043,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,0,,0.5627082586288452,,,,,,,,,,,
0,0,,0.8794174790382385,,,,,,,,,,,
1,0,,0.8502734899520874,,,,,,,,,,,
1,0,,0.6182889938354492,,,,,,,,,,,
0,0,,0.8842771053314209,,,,,,,,,,,
1,1,,0.8863961696624756,,,,,,,,,,,
0,1,,0.8937272429466248,,,,,,,,,,,
0,1,,0.3891034722328186,,,,,,,,,,,
0,0,,0.4375527501106262,,,,,,,,,,,
0,1,,0.911300539970398,,,,,,,,,,,
0,1,,0.888814389705658,,,,,,,,,,,
1,0,,0.2398252785205841,,,,,,,,,,,
0,1,,0.6519318222999573,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
0,0,,0.8999344706535339,,,,,,,,,,,
0,1,,0.9688281416893005,,,,,,,,,,,
0,1,,0.8657400012016296,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
0,1,,0.973726749420166,,,,,,,,,,,
0,1,,0.8887355327606201,,,,,,,,,,,
0,1,,0.3851035237312317,,,,,,,,,,,
0,1,,0.6348714828491211,,,,,,,,,,,
0,1,,0.41958561539649963,,,,,,,,,,,
0,1,,0.8950920104980469,,,,,,,,,,,
0,1,,0.9215196371078491,,,,,,,,,,,
0,1,,0.8788050413131714,,,,,,,,,,,
0,1,,0.8012511134147644,,,,,,,,,,,
0,1,,0.8250858783721924,,,,,,,,,,,
0,0,,0.24650432169437408,,,,,,,,,,,
1,1,,0.6529956459999084,,,,,,,,,,,
0,1,,0.4856189787387848,,,,,,,,,,,
0,0,,0.4961284399032593,,,,,,,,,,,
0,1,,0.5181588530540466,,,,,,,,,,,
0,1,,0.903035044670105,,,,,,,,,,,
0,0,,0.26939892768859863,,,,,,,,,,,
1,0,,0.688822329044342,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
0,1,,0.8836731314659119,,,,,,,,,,,
0,1,,0.8601930737495422,,,,,,,,,,,
0,0,,0.20933713018894196,,,,,,,,,,,
0,0,,0.4765106737613678,,,,,,,,,,,
0,1,,0.5150110125541687,,,,,,,,,,,
0,0,,0.1787264347076416,,,,,,,,,,,
0,0,,0.2622612714767456,,,,,,,,,,,
0,1,,0.4705023765563965,,,,,,,,,,,
0,1,,0.973726749420166,,,,,,,,,,,
0,1,,0.968303918838501,,,,,,,,,,,
0,0,,0.8343883156776428,,,,,,,,,,,
0,1,,0.4713435471057892,,,,,,,,,,,
1,0,,0.23904092609882355,,,,,,,,,,,
0,1,,0.855876624584198,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
0,1,,0.68511962890625,,,,,,,,,,,
0,1,,0.9841107726097107,,,,,,,,,,,
0,1,,0.9447634220123291,,,,,,,,,,,
0,1,,0.8976981043815613,,,,,,,,,,,
0,1,,0.5373090505599976,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,1,,0.7796833515167236,,,,,,,,,,,
1,0,,0.1742428094148636,,,,,,,,,,,
0,1,,0.7834380865097046,,,,,,,,,,,
0,0,,0.3782145082950592,,,,,,,,,,,
0,0,,0.5413579940795898,,,,,,,,,,,
0,1,,0.8909385204315186,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
1,0,,0.20569251477718353,,,,,,,,,,,
1,1,,0.926117479801178,,,,,,,,,,,
1,0,,0.2694805860519409,,,,,,,,,,,
0,0,,0.6348714828491211,,,,,,,,,,,
0,0,,0.22081317007541656,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,0,,0.31814050674438477,,,,,,,,,,,
0,1,,0.6307784914970398,,,,,,,,,,,
0,1,,0.24678000807762146,,,,,,,,,,,
1,1,,0.9236873984336853,,,,,,,,,,,
0,0,,0.3582868278026581,,,,,,,,,,,
1,0,,0.6200554370880127,,,,,,,,,,,
0,1,,0.40559297800064087,,,,,,,,,,,
0,0,,0.6061227917671204,,,,,,,,,,,
0,1,,0.43235263228416443,,,,,,,,,,,
0,1,,0.8125506043434143,,,,,,,,,,,
0,0,,0.1787264347076416,,,,,,,,,,,
0,0,,0.503642737865448,,,,,,,,,,,
0,0,,0.7646535634994507,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
0,0,,0.8828198313713074,,,,,,,,,,,
1,1,,0.3452741205692291,,,,,,,,,,,
0,1,,0.9354148507118225,,,,,,,,,,,
1,1,,0.8858227729797363,,,,,,,,,,,
1,1,,0.8447020053863525,,,,,,,,,,,
0,0,,0.3618197739124298,,,,,,,,,,,
0,0,,0.8836731314659119,,,,,,,,,,,
0,1,,0.3959719240665436,,,,,,,,,,,
1,0,,0.26046645641326904,,,,,,,,,,,
1,1,,0.972105085849762,,,,,,,,,,,
1,0,,0.13035880029201508,,,,,,,,,,,
0,1,,0.7201614379882812,,,,,,,,,,,
0,1,,0.6285941004753113,,,,,,,,,,,
0,0,,0.6979624629020691,,,,,,,,,,,
1,1,,0.8332565426826477,,,,,,,,,,,
1,0,,0.04809459671378136,,,,,,,,,,,
0,1,,0.5496600270271301,,,,,,,,,,,
1,0,,0.8757936954498291,,,,,,,,,,,
0,1,,0.2865174114704132,,,,,,,,,,,
0,1,,0.7828446626663208,,,,,,,,,,,
1,1,,0.9575260877609253,,,,,,,,,,,
0,1,,0.6558439135551453,,,,,,,,,,,
0,1,,0.8890165686607361,,,,,,,,,,,
0,0,,0.3968346118927002,,,,,,,,,,,
0,1,,0.4736601412296295,,,,,,,,,,,
0,0,,0.7924333810806274,,,,,,,,,,,
1,0,,0.8028208613395691,,,,,,,,,,,
0,0,,0.3773338198661804,,,,,,,,,,,
0,1,,0.7287415266036987,,,,,,,,,,,
0,0,,0.23107732832431793,,,,,,,,,,,
1,0,,0.38679417967796326,,,,,,,,,,,
1,0,,0.19930927455425262,,,,,,,,,,,
1,0,,0.923525333404541,,,,,,,,,,,
0,0,,0.5718070864677429,,,,,,,,,,,
0,0,,0.68511962890625,,,,,,,,,,,
1,0,,0.3736772835254669,,,,,,,,,,,
0,1,,0.911300539970398,,,,,,,,,,,
0,1,,0.44948065280914307,,,,,,,,,,,
0,0,,0.18272435665130615,,,,,,,,,,,
0,1,,0.8892154097557068,,,,,,,,,,,
0,1,,0.6999465227127075,,,,,,,,,,,
0,1,,0.568321704864502,,,,,,,,,,,
0,1,,0.8635321855545044,,,,,,,,,,,
1,0,,0.8266491293907166,,,,,,,,,,,
0,1,,0.4705023765563965,,,,,,,,,,,
0,0,,0.3782145082950592,,,,,,,,,,,
1,0,,0.32205793261528015,,,,,,,,,,,
0,0,,0.32753846049308777,,,,,,,,,,,
0,1,,0.7866829037666321,,,,,,,,,,,
1,0,,0.7524160146713257,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
1,1,,0.9323819875717163,,,,,,,,,,,
1,1,,0.898526132106781,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
0,1,,0.45555880665779114,,,,,,,,,,,
1,1,,0.1308126151561737,,,,,,,,,,,
0,0,,0.4984601140022278,,,,,,,,,,,
0,1,,0.8986587524414062,,,,,,,,,,,
0,1,,0.8353118896484375,,,,,,,,,,,
1,1,,0.90140300989151,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
0,1,,0.45555880665779114,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,1,,0.8206372261047363,,,,,,,,,,,
0,1,,0.8239873647689819,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.4141230285167694,,,,,,,,,,,
0,0,,0.3535482883453369,,,,,,,,,,,
0,1,,0.9802969694137573,,,,,,,,,,,
1,0,,0.9508196115493774,,,,,,,,,,,
0,1,,0.8175898790359497,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.5017390251159668,,,,,,,,,,,
1,0,,0.26947134733200073,,,,,,,,,,,
0,0,,0.31165242195129395,,,,,,,,,,,
0,0,,0.7343534231185913,,,,,,,,,,,
0,1,,0.6769647002220154,,,,,,,,,,,
0,0,,0.5564896464347839,,,,,,,,,,,
1,1,,0.8895506262779236,,,,,,,,,,,
1,0,,0.4060886800289154,,,,,,,,,,,
1,0,,0.02858118899166584,,,,,,,,,,,
1,0,,0.4090288281440735,,,,,,,,,,,
0,0,,0.3535482883453369,,,,,,,,,,,
1,0,,0.8403058052062988,,,,,,,,,,,
0,1,,0.5891168117523193,,,,,,,,,,,
1,0,,0.2804564833641052,,,,,,,,,,,
0,0,,0.35697680711746216,,,,,,,,,,,
0,1,,0.7828446626663208,,,,,,,,,,,
1,0,,0.852194607257843,,,,,,,,,,,
1,1,,0.7861779928207397,,,,,,,,,,,
1,1,,0.6586703658103943,,,,,,,,,,,
1,0,,0.3348013460636139,,,,,,,,,,,
0,1,,0.5251975059509277,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.9688281416893005,,,,,,,,,,,
1,1,,0.8343594670295715,,,,,,,,,,,
0,0,,0.4643348455429077,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.911300539970398,,,,,,,,,,,
0,0,,0.4411714971065521,,,,,,,,,,,
1,1,,0.7620159387588501,,,,,,,,,,,
0,0,,0.45555880665779114,,,,,,,,,,,
0,1,,0.26677390933036804,,,,,,,,,,,
0,1,,0.7959860563278198,,,,,,,,,,,
0,1,,0.4540708661079407,,,,,,,,,,,
0,0,,0.40498268604278564,,,,,,,,,,,
0,1,,0.4248037040233612,,,,,,,,,,,
0,1,,0.8206372261047363,,,,,,,,,,,
0,1,,0.45513781905174255,,,,,,,,,,,
0,0,,0.37844669818878174,,,,,,,,,,,
0,1,,0.38387131690979004,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
1,1,,0.8833430409431458,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
1,1,,0.9296442270278931,,,,,,,,,,,
0,1,,0.41912949085235596,,,,,,,,,,,
0,1,,0.8250858783721924,,,,,,,,,,,
0,0,,0.8010116219520569,,,,,,,,,,,
0,1,,0.8590195775032043,,,,,,,,,,,
0,1,,0.7096173763275146,,,,,,,,,,,
0,0,,0.4081765115261078,,,,,,,,,,,
0,1,,0.6569215655326843,,,,,,,,,,,
0,0,,0.568321704864502,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,1,,0.8703597187995911,,,,,,,,,,,
0,1,,0.8476642370223999,,,,,,,,,,,
0,1,,0.4421347677707672,,,,,,,,,,,
0,1,,0.24650432169437408,,,,,,,,,,,
1,0,,0.050160542130470276,,,,,,,,,,,
1,0,,0.7729942798614502,,,,,,,,,,,
0,0,,0.2865174114704132,,,,,,,,,,,
0,1,,0.7542269825935364,,,,,,,,,,,
1,1,,0.7931457757949829,,,,,,,,,,,
0,0,,0.17207364737987518,,,,,,,,,,,
1,1,,0.9236873984336853,,,,,,,,,,,
1,0,,0.7610413432121277,,,,,,,,,,,
0,0,,0.26677390933036804,,,,,,,,,,,
0,0,,0.39022332429885864,,,,,,,,,,,
0,0,,0.296522319316864,,,,,,,,,,,
0,1,,0.9417516589164734,,,,,,,,,,,
0,0,,0.579507052898407,,,,,,,,,,,
0,1,,0.7831777334213257,,,,,,,,,,,
0,1,,0.7542269825935364,,,,,,,,,,,
1,0,,0.07296238839626312,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
1,0,,0.143438920378685,,,,,,,,,,,
1,1,,0.750885546207428,,,,,,,,,,,
1,1,,0.26547592878341675,,,,,,,,,,,
0,1,,0.8119498491287231,,,,,,,,,,,
0,1,,0.9289106130599976,,,,,,,,,,,
1,1,,0.1690637767314911,,,,,,,,,,,
0,0,,0.3878518044948578,,,,,,,,,,,
0,0,,0.24371495842933655,,,,,,,,,,,
1,1,,0.8757936954498291,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,1,,0.5555611848831177,,,,,,,,,,,
0,1,,0.22889640927314758,,,,,,,,,,,
0,1,,0.7679367065429688,,,,,,,,,,,
1,1,,0.9350391030311584,,,,,,,,,,,
1,0,,0.15032584965229034,,,,,,,,,,,
0,1,,0.4447486996650696,,,,,,,,,,,
0,1,,0.9841107726097107,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
0,1,,0.4705023765563965,,,,,,,,,,,
1,0,,0.8149437308311462,,,,,,,,,,,
0,1,,0.6633729338645935,,,,,,,,,,,
1,1,,0.9323819875717163,,,,,,,,,,,
0,0,,0.4257082939147949,,,,,,,,,,,
0,0,,0.8585731983184814,,,,,,,,,,,
1,1,,0.905820369720459,,,,,,,,,,,
0,0,,0.4831395447254181,,,,,,,,,,,
0,0,,0.5863823294639587,,,,,,,,,,,
0,1,,0.4540708661079407,,,,,,,,,,,
1,0,,0.08546265214681625,,,,,,,,,,,
0,0,,0.2925138771533966,,,,,,,,,,,
0,0,,0.22591254115104675,,,,,,,,,,,
0,1,,0.43235263228416443,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
0,1,,0.9357003569602966,,,,,,,,,,,
1,0,,0.8895506262779236,,,,,,,,,,,
0,0,,0.43676459789276123,,,,,,,,,,,
0,1,,0.5946822166442871,,,,,,,,,,,
1,1,,0.6870742440223694,,,,,,,,,,,
0,1,,0.12380548566579819,,,,,,,,,,,
1,0,,0.2695096433162689,,,,,,,,,,,
0,0,,0.3750787377357483,,,,,,,,,,,
0,1,,0.8649048805236816,,,,,,,,,,,
0,1,,0.5909976959228516,,,,,,,,,,,
1,1,,0.8796781301498413,,,,,,,,,,,
0,1,,0.3931921720504761,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.7523655891418457,,,,,,,,,,,
0,1,,0.8937272429466248,,,,,,,,,,,
0,0,,0.4871678352355957,,,,,,,,,,,
0,1,,0.6350476741790771,,,,,,,,,,,
1,0,,0.022925203666090965,,,,,,,,,,,
1,0,,0.972105085849762,,,,,,,,,,,
0,0,,0.45555880665779114,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,1,,0.7903333902359009,,,,,,,,,,,
0,1,,0.643979012966156,,,,,,,,,,,
0,1,,0.7036299109458923,,,,,,,,,,,
0,0,,0.5026254653930664,,,,,,,,,,,
0,1,,0.9008846282958984,,,,,,,,,,,
0,1,,0.8343883156776428,,,,,,,,,,,
1,1,,0.9595335125923157,,,,,,,,,,,
0,0,,0.6701091527938843,,,,,,,,,,,
0,1,,0.31252598762512207,,,,,,,,,,,
0,0,,0.7885212302207947,,,,,,,,,,,
0,1,,0.5413579940795898,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,0,,0.1923230141401291,,,,,,,,,,,
0,1,,0.8012511134147644,,,,,,,,,,,
1,0,,0.048277951776981354,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
1,1,,0.352206289768219,,,,,,,,,,,
0,1,,0.42917484045028687,,,,,,,,,,,
1,1,,0.42442214488983154,,,,,,,,,,,
0,1,,0.7554875016212463,,,,,,,,,,,
0,1,,0.3174407184123993,,,,,,,,,,,
1,1,,0.905820369720459,,,,,,,,,,,
1,1,,0.2326788455247879,,,,,,,,,,,
0,1,,0.8538910150527954,,,,,,,,,,,
0,0,,0.3773338198661804,,,,,,,,,,,
0,1,,0.48100152611732483,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
1,1,,0.8040433526039124,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,1,,0.9596312046051025,,,,,,,,,,,
0,1,,0.9342295527458191,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
0,1,,0.3896563947200775,,,,,,,,,,,
1,0,,0.27191033959388733,,,,,,,,,,,
1,0,,0.22082175314426422,,,,,,,,,,,
1,0,,0.13473844528198242,,,,,,,,,,,
0,1,,0.4217618405818939,,,,,,,,,,,
1,0,,0.033013250678777695,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.5444933772087097,,,,,,,,,,,
1,0,,0.546822190284729,,,,,,,,,,,
1,0,,0.4321785569190979,,,,,,,,,,,
1,1,,0.8793656826019287,,,,,,,,,,,
0,1,,0.9629466533660889,,,,,,,,,,,
1,0,,0.3218301236629486,,,,,,,,,,,
0,0,,0.3773338198661804,,,,,,,,,,,
0,1,,0.5072429776191711,,,,,,,,,,,
0,1,,0.9691945314407349,,,,,,,,,,,
0,1,,0.4908653497695923,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,1,,0.3442293405532837,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
0,1,,0.8250512480735779,,,,,,,,,,,
0,1,,0.7343534231185913,,,,,,,,,,,
0,1,,0.5157320499420166,,,,,,,,,,,
0,1,,0.6561279296875,,,,,,,,,,,
0,1,,0.3535482883453369,,,,,,,,,,,
0,0,,0.5475863218307495,,,,,,,,,,,
0,1,,0.4421347677707672,,,,,,,,,,,
0,1,,0.8042575120925903,,,,,,,,,,,
1,0,,0.5011540055274963,,,,,,,,,,,
0,1,,0.3454899489879608,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
0,1,,0.45555880665779114,,,,,,,,,,,
1,0,,0.07536246627569199,,,,,,,,,,,
0,0,,0.3737260103225708,,,,,,,,,,,
0,1,,0.8587193489074707,,,,,,,,,,,
1,1,,0.7420638799667358,,,,,,,,,,,
0,1,,0.329487144947052,,,,,,,,,,,
1,1,,0.8840247988700867,,,,,,,,,,,
0,1,,0.3618197739124298,,,,,,,,,,,
0,0,,0.3931921720504761,,,,,,,,,,,
0,0,,0.4046388864517212,,,,,,,,,,,
0,0,,0.8470868468284607,,,,,,,,,,,
0,1,,0.6293613314628601,,,,,,,,,,,
0,1,,0.6928678154945374,,,,,,,,,,,
1,1,,0.965056300163269,,,,,,,,,,,
0,0,,0.2529172897338867,,,,,,,,,,,
0,1,,0.3028971254825592,,,,,,,,,,,
0,1,,0.5891168117523193,,,,,,,,,,,
0,0,,0.38609567284584045,,,,,,,,,,,
0,1,,0.8890165686607361,,,,,,,,,,,
1,0,,0.6267278790473938,,,,,,,,,,,
0,1,,0.2767988443374634,,,,,,,,,,,
1,0,,0.1690637767314911,,,,,,,,,,,
1,1,,0.8384730219841003,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,1,,0.7008442282676697,,,,,,,,,,,
0,1,,0.4570322632789612,,,,,,,,,,,
0,1,,0.7343534231185913,,,,,,,,,,,
1,1,,0.4060886800289154,,,,,,,,,,,
1,0,,0.2246658056974411,,,,,,,,,,,
0,1,,0.6446884274482727,,,,,,,,,,,
0,1,,0.926194965839386,,,,,,,,,,,
0,1,,0.8416056036949158,,,,,,,,,,,
0,0,,0.9094378352165222,,,,,,,,,,,
1,0,,0.12772689759731293,,,,,,,,,,,
1,1,,0.9400972127914429,,,,,,,,,,,
1,0,,0.057128481566905975,,,,,,,,,,,
1,0,,0.15871253609657288,,,,,,,,,,,
0,1,,0.6999465227127075,,,,,,,,,,,
0,1,,0.7632092833518982,,,,,,,,,,,
1,0,,0.05879083275794983,,,,,,,,,,,
0,1,,0.3618197739124298,,,,,,,,,,,
0,1,,0.7196798324584961,,,,,,,,,,,
0,1,,0.8284222483634949,,,,,,,,,,,
0,1,,0.6999465227127075,,,,,,,,,,,
0,1,,0.5373090505599976,,,,,,,,,,,
1,1,,0.939045250415802,,,,,,,,,,,
1,0,,0.5814159512519836,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,1,,0.6922463178634644,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,1,,0.8762571215629578,,,,,,,,,,,
0,1,,0.8284222483634949,,,,,,,,,,,
0,1,,0.7857984900474548,,,,,,,,,,,
0,1,,0.24678000807762146,,,,,,,,,,,
0,1,,0.9454096555709839,,,,,,,,,,,
0,1,,0.5924030542373657,,,,,,,,,,,
1,1,,0.9656165242195129,,,,,,,,,,,
1,0,,0.057128481566905975,,,,,,,,,,,
0,0,,0.4375527501106262,,,,,,,,,,,
0,1,,0.39022332429885864,,,,,,,,,,,
0,1,,0.6348714828491211,,,,,,,,,,,
1,0,,0.21578800678253174,,,,,,,,,,,
0,1,,0.6420654654502869,,,,,,,,,,,
1,1,,0.7967818379402161,,,,,,,,,,,
0,1,,0.960847795009613,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
0,1,,0.5222803354263306,,,,,,,,,,,
0,1,,0.8272080421447754,,,,,,,,,,,
0,1,,0.4705023765563965,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
1,1,,0.6615457534790039,,,,,,,,,,,
0,0,,0.3454899489879608,,,,,,,,,,,
0,1,,0.45555880665779114,,,,,,,,,,,
0,0,,0.313281387090683,,,,,,,,,,,
0,1,,0.9454096555709839,,,,,,,,,,,
0,0,,0.33258479833602905,,,,,,,,,,,
0,1,,0.931943953037262,,,,,,,,,,,
0,1,,0.9071977734565735,,,,,,,,,,,
0,1,,0.836435079574585,,,,,,,,,,,
0,0,,0.3618197739124298,,,,,,,,,,,
0,0,,0.4046388864517212,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.7136258482933044,,,,,,,,,,,
0,1,,0.4431909918785095,,,,,,,,,,,
0,1,,0.8343883156776428,,,,,,,,,,,
0,1,,0.8447489142417908,,,,,,,,,,,
0,1,,0.31814050674438477,,,,,,,,,,,
1,1,,0.8460745811462402,,,,,,,,,,,
0,0,,0.5329210162162781,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
0,1,,0.5627082586288452,,,,,,,,,,,
0,0,,0.7542269825935364,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
1,1,,0.8052695989608765,,,,,,,,,,,
0,0,,0.508713960647583,,,,,,,,,,,
0,0,,0.5627082586288452,,,,,,,,,,,
0,0,,0.1224747747182846,,,,,,,,,,,
1,0,,0.042174991220235825,,,,,,,,,,,
0,1,,0.3174653947353363,,,,,,,,,,,
1,0,,0.9031773805618286,,,,,,,,,,,
0,1,,0.7722300291061401,,,,,,,,,,,
0,1,,0.5618944764137268,,,,,,,,,,,
0,1,,0.7388274669647217,,,,,,,,,,,
0,0,,0.3458060622215271,,,,,,,,,,,
0,1,,0.592199981212616,,,,,,,,,,,
0,1,,0.11895934492349625,,,,,,,,,,,
0,1,,0.6348714828491211,,,,,,,,,,,
1,0,,0.961411714553833,,,,,,,,,,,
1,0,,0.18424509465694427,,,,,,,,,,,
0,1,,0.7317071557044983,,,,,,,,,,,
0,0,,0.396349161863327,,,,,,,,,,,
0,0,,0.3359023928642273,,,,,,,,,,,
0,1,,0.8206372261047363,,,,,,,,,,,
0,1,,0.7096173763275146,,,,,,,,,,,
1,1,,0.8858227729797363,,,,,,,,,,,
0,1,,0.8125506043434143,,,,,,,,,,,
0,0,,0.13494323194026947,,,,,,,,,,,
0,1,,0.3618197739124298,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
1,1,,0.9595335125923157,,,,,,,,,,,
1,1,,0.8502734899520874,,,,,,,,,,,
0,1,,0.7703293561935425,,,,,,,,,,,
0,1,,0.643979012966156,,,,,,,,,,,
0,0,,0.2925138771533966,,,,,,,,,,,
0,1,,0.5612440705299377,,,,,,,,,,,
0,0,,0.6456202864646912,,,,,,,,,,,
0,1,,0.4402815103530884,,,,,,,,,,,
1,0,,0.18869034945964813,,,,,,,,,,,
