S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.013060792349278927,0.0,0.31302825,1,0,0.18131329119205475,0.0,0.31302825,0,0,0.014833835884928703,0.0,0.31302825
0,0,0.05134120583534241,0.0,0.31302825,0,0,0.0062583619728684425,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825,0,1,0.9983624815940857,0.9999997615814209,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.07280725985765457,0.0,0.31302825,0,1,0.9943099617958069,1.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.004385785199701786,0.0,0.31302825,1,0,0.9799970388412476,0.0,0.31302825
1,0,0.0409112423658371,0.0,0.31302825,0,1,0.9967252016067505,0.9999997615814209,0.31302825,0,0,0.003092123195528984,0.0,0.31302825
0,0,0.4661436975002289,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825,0,0,0.012448232620954514,0.0,0.31302825
1,1,0.969830334186554,0.9999993443489075,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9681057333946228,1.0,0.31302825
1,1,0.8461164236068726,0.9999997019767761,0.31302825,1,0,0.0409112423658371,0.0,0.31302825,0,0,0.0033736322075128555,0.0,0.31302825
0,0,0.003960003610700369,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825,0,0,0.03602639213204384,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,0,0.041743408888578415,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,0,5.223765765549615e-5,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9965274930000305,1.0,0.31302825,0,0,0.0002590445219539106,0.0,0.31302825
0,0,0.004385785199701786,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,0,0.007157362066209316,0.0,0.31302825
0,1,0.9978698492050171,1.0,0.31302825,0,0,0.0022047266829758883,0.0,0.31302825,0,1,0.9967252016067505,0.9999997615814209,0.31302825
0,1,0.9756656289100647,0.9999998211860657,0.31302825,1,0,0.05735772103071213,0.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825
1,0,0.04717973619699478,0.0,0.31302825,0,1,0.9748806357383728,1.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9996023774147034,1.0,0.31302825,0,0,0.0005195987178012729,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
1,1,0.5256550908088684,1.0,0.31302825,0,0,0.0062583619728684425,0.0,0.31302825,0,1,0.9943099617958069,1.0,0.31302825
0,1,0.9876279234886169,1.0,0.31302825,0,0,0.003960003610700369,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
1,1,0.5366759896278381,1.0,0.31302825,0,0,0.021703282371163368,0.0,0.31302825,0,1,0.9994560480117798,1.0,0.31302825
0,0,0.0028381235897541046,0.0,0.31302825,0,0,0.006376300472766161,0.0,0.31302825,1,1,0.9246404767036438,1.0,0.31302825
0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,1,0.5366759896278381,1.0,0.31302825
1,0,0.07796373218297958,0.0,0.31302825,1,0,0.08695003390312195,0.0,0.31302825,1,0,0.11316599696874619,0.0,0.31302825
0,1,0.9995743036270142,1.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,1,0,0.06765181571245193,0.0,0.31302825,0,0,0.003960003610700369,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825
1,0,0.05797641724348068,0.0,0.31302825,0,0,0.00913321040570736,0.0,0.31302825,0,0,0.025705400854349136,0.0,0.31302825
0,0,0.14223170280456543,0.0,0.31302825,0,0,1.1464589988463558e-5,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,1,0.9937387704849243,0.9999998807907104,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825
0,1,0.9891195297241211,0.9999998211860657,0.31302825,0,1,0.9777013063430786,0.9999991059303284,0.31302825,0,0,0.0019485853845253587,0.0,0.31302825
1,1,0.4028502404689789,0.9999999403953552,0.31302825,0,0,0.0006788950995542109,0.0,0.31302825,1,1,0.48387181758880615,0.9999995827674866,0.31302825
0,0,0.003286800580099225,0.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825,1,1,0.46342337131500244,1.0,0.31302825
0,0,0.0012967349030077457,0.0,0.31302825,1,1,0.4953613877296448,1.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9981092214584351,1.0,0.31302825,0,0,2.678225609997753e-5,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,1,0,0.06393062323331833,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825
1,0,0.02004655823111534,0.0,0.31302825,1,1,0.5192766189575195,0.9999999403953552,0.31302825,0,0,1.1464589988463558e-5,0.0,0.31302825
1,0,0.05245576053857803,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
1,1,0.9568367600440979,1.0,0.31302825,1,1,0.4684521555900574,0.9999998211860657,0.31302825,0,0,0.00016186200082302094,0.0,0.31302825
0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,1,0.9994560480117798,1.0,0.31302825,0,0,0.05184939131140709,0.0,0.31302825
0,0,0.006376300472766161,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.04414675384759903,0.0,0.31302825
1,0,0.11662556231021881,0.0,0.31302825,0,1,0.9876279234886169,1.0,0.31302825,1,1,0.4928954243659973,0.9999997019767761,0.31302825
1,1,0.6088690161705017,0.9999996423721313,0.31302825,0,0,0.4614948332309723,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,1,0,0.06384775787591934,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,0,0,0.0027303106617182493,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,1,0.9996519684791565,0.9999998211860657,0.31302825,0,0,0.01572589948773384,0.0,0.31302825,1,0,0.05245576053857803,0.0,0.31302825
1,1,0.6521461009979248,1.0,0.31302825,0,1,0.9942388534545898,1.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
1,0,0.028403393924236298,0.0,0.31302825,0,0,0.003960003610700369,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825
0,0,0.001641280367039144,0.0,0.31302825,0,1,0.9849044680595398,0.9999998807907104,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,0,1,0.9937387704849243,0.9999998807907104,0.31302825,1,1,0.32203254103660583,0.9999995231628418,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.9988940954208374,0.9999997019767761,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825
1,0,0.01743866130709648,0.0,0.31302825,0,0,0.0006523825577460229,0.0,0.31302825,0,1,0.9824897050857544,0.9999999403953552,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825,1,0,0.05245576053857803,0.0,0.31302825
1,0,0.055203720927238464,0.0,0.31302825,1,1,0.5751797556877136,1.0,0.31302825,0,0,0.05623329058289528,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,1,0.9748806357383728,1.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825
0,0,0.010244081728160381,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,0,0.003494126023724675,0.0,0.31302825
0,1,0.9748806357383728,1.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825
0,0,0.004385785199701786,0.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825,0,0,0.0006523825577460229,0.0,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,0,0,0.0030611467082053423,0.0,0.31302825,1,0,0.20509320497512817,0.0,0.31302825
1,0,0.06553719192743301,0.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825,0,0,0.01572589948773384,0.0,0.31302825
0,1,0.9891195297241211,0.9999998211860657,0.31302825,0,1,0.994844913482666,0.9999995231628418,0.31302825,1,0,0.17975473403930664,0.0,0.31302825
0,1,0.9985929131507874,1.0,0.31302825,0,0,0.0022047266829758883,0.0,0.31302825,1,0,0.046738240867853165,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825,0,1,0.9748806357383728,1.0,0.31302825
0,0,0.009866821579635143,0.0,0.31302825,0,0,0.03478577360510826,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,1,0.9996023774147034,1.0,0.31302825,1,0,0.04589405283331871,0.0,0.31302825,1,0,0.06553719192743301,0.0,0.31302825
1,0,0.3282511532306671,0.0,0.31302825,1,0,0.0417473204433918,0.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,1,0,0.046738240867853165,0.0,0.31302825,0,0,5.94745906710159e-5,0.0,0.31302825
1,0,0.04627946391701698,0.0,0.31302825,0,1,0.9748806357383728,1.0,0.31302825,0,1,0.9872408509254456,1.0,0.31302825
1,1,0.9989715218544006,1.0,0.31302825,1,1,0.49030983448028564,1.0,0.31302825,1,1,0.9988940954208374,0.9999997019767761,0.31302825
0,1,0.9904552102088928,0.9999998807907104,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
0,0,0.013902212493121624,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825
1,0,0.11662556231021881,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,1,1,0.46342337131500244,1.0,0.31302825
0,1,0.9984890818595886,0.9999999403953552,0.31302825,0,0,0.021703282371163368,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
1,0,0.055203720927238464,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.022690584883093834,0.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825,0,0,0.0050039710476994514,0.0,0.31302825
1,0,0.1701985001564026,0.0,0.31302825,1,0,0.0409112423658371,0.0,0.31302825,1,1,0.7235473394393921,1.0,0.31302825
0,0,0.010650244541466236,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.9973204135894775,0.9999998211860657,0.31302825
1,1,0.8879210948944092,0.9999999403953552,0.31302825,1,1,0.681641161441803,0.9999997019767761,0.31302825,0,0,0.024397769942879677,0.0,0.31302825
1,1,0.8236410021781921,0.9999999403953552,0.31302825,1,0,0.1677972823381424,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825
1,0,0.046738240867853165,0.0,0.31302825,0,0,0.021703282371163368,0.0,0.31302825,1,0,0.07027699053287506,0.0,0.31302825
0,0,0.025890883058309555,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,1,1,0.7235473394393921,1.0,0.31302825
0,1,0.9942388534545898,1.0,0.31302825,0,0,0.005731584969907999,0.0,0.31302825,0,0,0.006376300472766161,0.0,0.31302825
0,0,0.002324567176401615,0.0,0.31302825,0,1,0.9983824491500854,1.0,0.31302825,0,0,0.0022047266829758883,0.0,0.31302825
0,0,0.022296901792287827,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,1,0,0.06939053535461426,0.0,0.31302825
1,0,0.04538624361157417,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9995166063308716,1.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,0,0.055575158447027206,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,1,0.9756656289100647,0.9999998211860657,0.31302825,1,0,0.4656672775745392,0.0,0.31302825,1,1,0.744762122631073,0.999999463558197,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,1,1,0.4684521555900574,0.9999998211860657,0.31302825,0,0,0.044223908334970474,0.0,0.31302825
1,1,0.7235473394393921,1.0,0.31302825,0,1,0.9748806357383728,1.0,0.31302825,0,1,0.993356466293335,1.0,0.31302825
1,1,0.9618086814880371,1.0,0.31302825,1,0,0.7164456248283386,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.0020919558592140675,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825,0,0,0.006984441075474024,0.0,0.31302825
0,0,0.0062583619728684425,0.0,0.31302825,0,1,0.9949815273284912,0.9999992251396179,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
1,1,0.539684534072876,1.0,0.31302825,0,1,0.9995185136795044,0.9999998807907104,0.31302825,1,1,0.9989715218544006,1.0,0.31302825
1,1,0.6779387593269348,0.9999997615814209,0.31302825,0,0,0.010128182359039783,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9926713109016418,1.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,0,0,0.0018548988737165928,0.0,0.31302825
0,0,0.003960003610700369,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,0.003317875089123845,0.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,1,0.49030983448028564,1.0,0.31302825
0,0,8.588186574343126e-6,0.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825,1,0,0.042563363909721375,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9965474605560303,1.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825
0,0,0.00940986629575491,0.0,0.31302825,0,1,0.9983048439025879,0.9999999403953552,0.31302825,0,0,0.004385785199701786,0.0,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,1,0,0.05245576053857803,0.0,0.31302825
1,0,0.08800740540027618,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9924649596214294,1.0,0.31302825
1,0,0.09599044919013977,0.0,0.31302825,0,0,0.041743408888578415,0.0,0.31302825,0,0,7.903968798927963e-5,0.0,0.31302825
0,0,0.01630387268960476,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.05134120583534241,0.0,0.31302825,0,1,0.9995328187942505,0.9999998807907104,0.31302825,0,0,0.006851783487945795,0.0,0.31302825
0,1,0.9909588098526001,1.0,0.31302825,0,0,0.030066819861531258,0.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
0,0,0.04851139336824417,0.0,0.31302825,1,1,0.8805357813835144,1.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825
1,0,0.06393062323331833,0.0,0.31302825,0,1,0.9997015595436096,1.0,0.31302825,1,1,0.4953613877296448,1.0,0.31302825
0,0,0.003960003610700369,0.0,0.31302825,0,1,0.9865481853485107,0.9999998211860657,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9995743036270142,1.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,0.03417487442493439,0.0,0.31302825,0,0,0.003494126023724675,0.0,0.31302825,1,1,0.7166905999183655,1.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,1,1,0.9241480827331543,1.0,0.31302825,1,1,0.3669032156467438,0.9999997019767761,0.31302825
0,0,0.010690919123589993,0.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,0,0.012547409161925316,0.0,0.31302825,0,0,0.003494126023724675,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,0,0.10453338176012039,0.0,0.31302825,1,1,0.7185346484184265,0.9999999403953552,0.31302825,1,0,0.1455918252468109,0.0,0.31302825
0,0,4.8098445404320955e-5,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,0,0,0.013430398888885975,0.0,0.31302825
0,0,0.03602639213204384,0.0,0.31302825,0,0,0.00781568605452776,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,0.0022047266829758883,0.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825
1,1,0.7166905999183655,1.0,0.31302825,0,0,0.004674177151173353,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
0,0,0.00818965956568718,0.0,0.31302825,0,0,0.0007366033969447017,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825
1,1,0.8303574323654175,0.9999998807907104,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,1,1,0.44009703397750854,0.9999996423721313,0.31302825
1,0,0.04717973619699478,0.0,0.31302825,1,0,0.5595406293869019,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
1,0,0.03256213665008545,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,0,0,0.05623329058289528,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
1,1,0.8564499020576477,1.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,0,0,0.0007366033969447017,0.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,1,1,0.7941538691520691,1.0,0.31302825,0,0,0.00019080044876318425,0.0,0.31302825
1,0,0.06765181571245193,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,1,0,0.1140824556350708,0.0,0.31302825
1,1,0.9977073669433594,0.9999996423721313,0.31302825,0,1,0.9983824491500854,1.0,0.31302825,0,0,0.01572589948773384,0.0,0.31302825
0,0,0.01568487472832203,0.0,0.31302825,0,0,0.0050039710476994514,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,0,0.008559911511838436,0.0,0.31302825,0,1,0.9994560480117798,1.0,0.31302825,1,1,0.8706337809562683,0.9999994039535522,0.31302825
0,1,0.9872408509254456,1.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825,0,0,0.12036016583442688,0.0,0.31302825
1,0,0.048762641847133636,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
0,1,0.992684543132782,1.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.997072696685791,1.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,1,0,0.19066518545150757,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825
1,0,0.08695003390312195,0.0,0.31302825,0,1,0.9113712906837463,0.9999995231628418,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
1,1,0.9568367600440979,1.0,0.31302825,0,1,0.9970874190330505,0.9999999403953552,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
0,1,0.9738664031028748,0.9999998807907104,0.31302825,0,1,0.9983048439025879,0.9999999403953552,0.31302825,1,0,0.03256213665008545,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.7292364239692688,1.0,0.31302825,1,0,0.11316599696874619,0.0,0.31302825
1,1,0.4953613877296448,1.0,0.31302825,0,0,0.03870347887277603,0.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825
1,1,0.5967374444007874,0.9999998211860657,0.31302825,1,1,0.9618086814880371,1.0,0.31302825,0,0,0.04851139336824417,0.0,0.31302825
0,0,0.020024877041578293,0.0,0.31302825,1,1,0.9494354128837585,0.9999997019767761,0.31302825,1,0,0.04918689280748367,0.0,0.31302825
1,0,0.0749305933713913,0.0,0.31302825,0,1,0.9988405108451843,1.0,0.31302825,0,1,0.9963669180870056,0.9999998807907104,0.31302825
0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.46342337131500244,1.0,0.31302825
0,0,0.007419312372803688,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,1,0,0.028985803946852684,0.0,0.31302825
0,1,0.9909588098526001,1.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825
1,1,0.6537240147590637,0.9999995827674866,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.5816507339477539,1.0,0.31302825
1,1,0.9834920763969421,1.0,0.31302825,1,0,0.06932488828897476,0.0,0.31302825,0,0,0.044223908334970474,0.0,0.31302825
1,1,0.6537240147590637,0.9999995827674866,0.31302825,1,0,0.09991656243801117,0.0,0.31302825,1,0,0.07673539966344833,0.0,0.31302825
0,1,0.9996023774147034,1.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825,0,0,0.019883571192622185,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
0,0,1.1464589988463558e-5,0.0,0.31302825,0,0,0.08037417382001877,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,0,0.04298090562224388,0.0,0.31302825,0,1,0.9995185136795044,0.9999998807907104,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9983048439025879,0.9999999403953552,0.31302825,1,1,0.5623955726623535,0.9999999403953552,0.31302825,0,0,0.01874450221657753,0.0,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,0,0,0.006984441075474024,0.0,0.31302825,1,1,0.9993076324462891,0.9999995231628418,0.31302825
1,0,0.10753701627254486,0.0,0.31302825,0,1,0.9989153146743774,1.0,0.31302825,1,0,0.0692756175994873,0.0,0.31302825
0,0,0.024397769942879677,0.0,0.31302825,0,0,0.024397769942879677,0.0,0.31302825,0,1,0.9912617206573486,0.9999998211860657,0.31302825
0,0,0.012547409161925316,0.0,0.31302825,0,1,0.9980250000953674,1.0,0.31302825,0,1,0.9968858957290649,1.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,1,0,0.02004655823111534,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,1,0,0.04918689280748367,0.0,0.31302825,0,1,0.9963669180870056,0.9999998807907104,0.31302825
0,0,0.0013682848075404763,0.0,0.31302825,0,0,0.0005195987178012729,0.0,0.31302825,1,1,0.7100801467895508,1.0,0.31302825
1,1,0.26024407148361206,0.9999998807907104,0.31302825,0,0,1.1464589988463558e-5,0.0,0.31302825,1,1,0.9331526756286621,0.9999994039535522,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,0,0.001855490729212761,0.0,0.31302825,1,0,0.04918689280748367,0.0,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,1,0.9748806357383728,1.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825,0,0,0.013457592576742172,0.0,0.31302825
1,0,0.055203720927238464,0.0,0.31302825,0,0,0.003494126023724675,0.0,0.31302825,1,1,0.400208979845047,0.9999998211860657,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9996104836463928,1.0,0.31302825,1,1,0.400208979845047,0.9999998211860657,0.31302825
1,0,0.04717973619699478,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,1,1,0.9988940954208374,0.9999997019767761,0.31302825,1,0,0.02072593942284584,0.0,0.31302825
0,0,0.0030560363084077835,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
1,0,0.11316599696874619,0.0,0.31302825,0,0,0.0002791775914374739,0.0,0.31302825,0,0,0.0008330134442076087,0.0,0.31302825
0,0,4.2049701733049005e-5,0.0,0.31302825,1,1,0.5366759896278381,1.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.000305983325233683,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9996524453163147,0.9999998211860657,0.31302825,1,0,0.04717973619699478,0.0,0.31302825,1,0,0.11636093258857727,0.0,0.31302825
0,0,0.0020919558592140675,0.0,0.31302825,1,0,0.04918689280748367,0.0,0.31302825,0,0,0.0008330134442076087,0.0,0.31302825
1,1,0.5416972041130066,0.9999997019767761,0.31302825,1,0,0.0409112423658371,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825
0,0,0.0006043014000169933,0.0,0.31302825,1,1,0.4953613877296448,1.0,0.31302825,0,0,0.00781568605452776,0.0,0.31302825
0,0,0.019629471004009247,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,0,2.129321546817664e-5,0.0,0.31302825
0,1,0.992684543132782,1.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9738664031028748,0.9999998807907104,0.31302825,0,1,0.9872408509254456,1.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825
0,0,0.0014466604916378856,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825,1,1,0.9568367600440979,1.0,0.31302825
1,0,0.02072593942284584,0.0,0.31302825,1,0,0.07159332931041718,0.0,0.31302825,0,0,0.42187079787254333,0.0,0.31302825
1,0,0.09599044919013977,0.0,0.31302825,0,0,0.005070032086223364,0.0,0.31302825,1,0,0.09599044919013977,0.0,0.31302825
1,0,0.0672873705625534,0.0,0.31302825,0,0,0.03602639213204384,0.0,0.31302825,0,0,0.022296901792287827,0.0,0.31302825
0,0,0.005070032086223364,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9896842837333679,0.9999996423721313,0.31302825
1,0,0.01743636652827263,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
1,1,0.5416972041130066,0.9999997019767761,0.31302825,0,0,0.006340158171951771,0.0,0.31302825,1,0,0.0895145907998085,0.0,0.31302825
0,0,0.008069355972111225,0.0,0.31302825,1,0,0.1395348757505417,0.0,0.31302825,1,0,0.08691935241222382,0.0,0.31302825
