S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.9517494440078735,0.0,,,,,,,,
0,1,0.9992794990539551,1.0,,,,,,,,
0,0,0.03087104670703411,0.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
0,1,0.9914643168449402,1.0,,,,,,,,
0,0,0.9957292675971985,0.0,,,,,,,,
0,0,0.9738968014717102,0.0,,,,,,,,
0,0,0.00830201618373394,0.0,,,,,,,,
0,0,0.21257250010967255,0.0,,,,,,,,
0,0,0.001380312372930348,0.0,,,,,,,,
1,0,1.8200246358901495e-6,0.0,,,,,,,,
1,0,0.00022970458667259663,0.0,,,,,,,,
0,1,0.006052923388779163,1.0,,,,,,,,
0,0,0.9870584607124329,0.0,,,,,,,,
0,1,0.980774462223053,1.0,,,,,,,,
0,0,0.003799229394644499,0.0,,,,,,,,
0,1,0.9996703267097473,1.0,,,,,,,,
0,0,0.014417367987334728,0.0,,,,,,,,
0,0,0.980546236038208,0.0,,,,,,,,
1,0,0.00011118895781692117,0.0,,,,,,,,
0,1,0.9976388812065125,1.0,,,,,,,,
0,1,0.9343428015708923,0.9999998211860657,,,,,,,,
0,0,0.06605290621519089,0.0,,,,,,,,
0,1,0.9968903660774231,1.0,,,,,,,,
0,1,0.006498509552329779,1.0,,,,,,,,
0,1,0.999828577041626,0.9999998807907104,,,,,,,,
0,1,0.9931752681732178,1.0,,,,,,,,
0,0,0.00394391780719161,0.0,,,,,,,,
0,0,0.0003520053287502378,0.0,,,,,,,,
0,1,0.9963353276252747,0.9999998211860657,,,,,,,,
0,1,0.7596624493598938,1.0,,,,,,,,
1,0,0.0011399182258173823,0.0,,,,,,,,
1,1,0.9999309778213501,0.9999993443489075,,,,,,,,
0,1,0.7403358817100525,1.0,,,,,,,,
0,0,0.8178204298019409,0.0,,,,,,,,
0,0,0.0015791966579854488,0.0,,,,,,,,
0,0,0.807391881942749,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0020733890123665333,0.0,,,,,,,,
0,0,0.918066680431366,0.0,,,,,,,,
0,0,0.1434815227985382,0.0,,,,,,,,
1,1,0.9999786615371704,1.0,,,,,,,,
0,1,0.960965633392334,1.0,,,,,,,,
0,0,0.19364917278289795,0.0,,,,,,,,
1,1,0.9999796152114868,0.9999999403953552,,,,,,,,
0,0,0.9460663795471191,0.0,,,,,,,,
0,1,0.1322568953037262,1.0,,,,,,,,
0,0,0.06683559715747833,0.0,,,,,,,,
1,0,5.597106792265549e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9609519243240356,0.9999998807907104,,,,,,,,
1,0,5.4877286856935825e-6,0.0,,,,,,,,
1,0,1.3199249224271625e-5,0.0,,,,,,,,
0,0,0.6136400103569031,0.0,,,,,,,,
0,1,0.9919655323028564,1.0,,,,,,,,
0,0,0.003493034979328513,0.0,,,,,,,,
0,0,0.006552145816385746,0.0,,,,,,,,
0,1,0.9992737770080566,1.0,,,,,,,,
0,1,0.9905815720558167,1.0,,,,,,,,
0,1,0.20674800872802734,1.0,,,,,,,,
0,0,0.9981756210327148,0.0,,,,,,,,
0,1,0.7591924071311951,0.9999998211860657,,,,,,,,
1,0,3.116190782748163e-5,0.0,,,,,,,,
1,0,5.2287949074525386e-5,0.0,,,,,,,,
0,1,0.9621990323066711,1.0,,,,,,,,
1,0,5.967921424598899e-6,0.0,,,,,,,,
0,1,0.9899365305900574,1.0,,,,,,,,
0,0,0.04398771747946739,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,0.004579315893352032,0.0,,,,,,,,
0,1,0.9881632924079895,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.0015642271609976888,0.0,,,,,,,,
0,1,0.701133131980896,1.0,,,,,,,,
1,0,1.4123367009233334e-7,0.0,,,,,,,,
1,1,0.9997707605361938,0.9999998211860657,,,,,,,,
1,0,4.601394266501302e-6,0.0,,,,,,,,
1,1,0.9999195337295532,0.999999463558197,,,,,,,,
0,1,0.6899064183235168,1.0,,,,,,,,
0,0,0.00781739316880703,0.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
1,0,1.3424295275399345e-6,0.0,,,,,,,,
0,1,0.9887034296989441,0.9999997615814209,,,,,,,,
0,0,0.987621545791626,0.0,,,,,,,,
0,0,0.06158740073442459,0.0,,,,,,,,
0,0,0.0027266794349998236,0.0,,,,,,,,
0,0,0.9841615557670593,0.0,,,,,,,,
1,0,7.837225552975724e-7,0.0,,,,,,,,
0,1,0.9981689453125,1.0,,,,,,,,
0,0,0.004626531153917313,0.0,,,,,,,,
0,1,0.0008094242657534778,0.9999998211860657,,,,,,,,
0,1,0.9990174770355225,0.9999999403953552,,,,,,,,
1,0,3.8624122680630535e-5,0.0,,,,,,,,
1,1,0.9999510049819946,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.023900657892227173,0.0,,,,,,,,
0,1,0.9241613149642944,1.0,,,,,,,,
1,1,0.9999691247940063,0.9999998211860657,,,,,,,,
0,0,0.995532751083374,0.0,,,,,,,,
0,0,0.9654170274734497,0.0,,,,,,,,
0,0,0.0030250288546085358,0.0,,,,,,,,
1,0,1.1095733043475775e-7,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.021310459822416306,0.9999999403953552,,,,,,,,
0,0,0.16353008151054382,0.0,,,,,,,,
0,1,0.5730887055397034,1.0,,,,,,,,
0,0,0.03087366744875908,0.0,,,,,,,,
1,0,5.680861067958176e-5,0.0,,,,,,,,
1,0,8.887552098713059e-7,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992251396179,,,,,,,,
0,0,0.006362663581967354,0.0,,,,,,,,
0,0,0.9914085268974304,0.0,,,,,,,,
0,0,0.0018542506732046604,0.0,,,,,,,,
0,1,0.01884160190820694,1.0,,,,,,,,
0,0,0.26062270998954773,0.0,,,,,,,,
0,0,0.36456233263015747,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.006322958040982485,0.0,,,,,,,,
0,1,0.9974114894866943,1.0,,,,,,,,
0,1,0.8436955213546753,1.0,,,,,,,,
0,0,0.00501489220187068,0.0,,,,,,,,
0,0,0.9991480112075806,0.0,,,,,,,,
0,1,0.99220210313797,1.0,,,,,,,,
0,0,0.014852641150355339,0.0,,,,,,,,
1,0,8.103498885247973e-7,0.0,,,,,,,,
0,1,0.008923682384192944,0.9999999403953552,,,,,,,,
1,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,0,0.9958992600440979,0.0,,,,,,,,
0,1,0.009455095045268536,0.9999993443489075,,,,,,,,
0,1,0.9974095821380615,1.0,,,,,,,,
0,1,0.9959961771965027,1.0,,,,,,,,
0,0,0.3463166654109955,0.0,,,,,,,,
0,0,0.9804340600967407,0.0,,,,,,,,
0,0,0.8933843374252319,0.0,,,,,,,,
0,1,0.5024362206459045,1.0,,,,,,,,
0,1,0.9971252083778381,0.9999998211860657,,,,,,,,
0,1,0.9911031723022461,1.0,,,,,,,,
0,1,0.9894014000892639,1.0,,,,,,,,
0,1,0.9836295247077942,0.9999998807907104,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,2.6125404062327107e-8,0.0,,,,,,,,
0,0,7.886714229243807e-6,0.0,,,,,,,,
0,1,0.30851638317108154,0.9999993443489075,,,,,,,,
0,0,0.9864938259124756,0.0,,,,,,,,
0,0,0.9825494885444641,0.0,,,,,,,,
1,1,0.9996487498283386,0.9999995231628418,,,,,,,,
0,1,0.999894380569458,1.0,,,,,,,,
1,0,9.340069340169066e-8,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999994039535522,,,,,,,,
0,1,0.9902434349060059,1.0,,,,,,,,
0,1,0.9997990131378174,1.0,,,,,,,,
0,0,0.08517293632030487,0.0,,,,,,,,
0,0,0.04152561351656914,0.0,,,,,,,,
1,1,0.9999834299087524,1.0,,,,,,,,
0,0,0.25191134214401245,0.0,,,,,,,,
0,0,0.5457249283790588,0.0,,,,,,,,
1,0,4.248787206506677e-7,0.0,,,,,,,,
0,0,0.0049498723819851875,0.0,,,,,,,,
1,1,0.9982244968414307,1.0,,,,,,,,
1,0,1.444382320414661e-7,0.0,,,,,,,,
0,0,0.7928394079208374,0.0,,,,,,,,
1,0,2.2849264951219084e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9991918206214905,1.0,,,,,,,,
0,1,0.06366024911403656,0.9999998211860657,,,,,,,,
0,0,0.014988002367317677,0.0,,,,,,,,
1,0,1.4310298723785309e-8,0.0,,,,,,,,
0,0,0.0016966285184025764,0.0,,,,,,,,
0,0,0.05427910387516022,0.0,,,,,,,,
0,0,0.00025679930695332587,0.0,,,,,,,,
0,0,0.9999630451202393,0.0,,,,,,,,
0,1,0.8927515745162964,0.9999998211860657,,,,,,,,
0,0,0.006057843565940857,0.0,,,,,,,,
0,0,0.04578240588307381,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.9993128776550293,0.0,,,,,,,,
0,1,0.9991137385368347,1.0,,,,,,,,
0,1,0.9907025098800659,0.9999999403953552,,,,,,,,
1,0,3.4121705994039075e-7,0.0,,,,,,,,
0,0,0.0023300806060433388,0.0,,,,,,,,
0,0,0.049504898488521576,0.0,,,,,,,,
1,0,5.491176011673815e-7,0.0,,,,,,,,
0,0,0.05132126808166504,0.0,,,,,,,,
0,0,0.000124504353152588,0.0,,,,,,,,
0,1,0.07633796334266663,1.0,,,,,,,,
1,1,0.9999595880508423,0.9999992847442627,,,,,,,,
0,0,0.9966394305229187,0.0,,,,,,,,
1,1,0.999982476234436,1.0,,,,,,,,
0,0,0.9886383414268494,0.0,,,,,,,,
0,1,0.0009406774770468473,0.9999995827674866,,,,,,,,
0,1,0.5346585512161255,0.9999997019767761,,,,,,,,
0,1,0.0699203684926033,0.9999998807907104,,,,,,,,
0,0,0.09723585844039917,0.0,,,,,,,,
1,0,8.155274855425887e-8,0.0,,,,,,,,
1,0,2.8338502033875557e-6,0.0,,,,,,,,
0,0,0.9991480112075806,0.0,,,,,,,,
0,0,0.995391309261322,0.0,,,,,,,,
1,1,0.999890923500061,0.9999995827674866,,,,,,,,
1,1,0.9977039098739624,0.9999999403953552,,,,,,,,
0,0,0.002607576083391905,0.0,,,,,,,,
1,1,0.999640166759491,0.9999998807907104,,,,,,,,
1,0,0.001264600665308535,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.026395762339234352,0.9999995827674866,,,,,,,,
1,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,0.9995101690292358,0.0,,,,,,,,
0,1,0.9698501825332642,0.9999998807907104,,,,,,,,
1,0,0.0005348638514988124,0.0,,,,,,,,
0,1,0.01697453111410141,0.9999996423721313,,,,,,,,
0,0,0.0005333625013008714,0.0,,,,,,,,
0,0,0.0023696692660450935,0.0,,,,,,,,
0,1,0.9964702725410461,0.9999999403953552,,,,,,,,
0,0,0.0031015947461128235,0.0,,,,,,,,
0,1,0.999508261680603,0.9999998807907104,,,,,,,,
0,1,0.03506026789546013,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.6386508345603943,0.0,,,,,,,,
0,0,0.9850611090660095,0.0,,,,,,,,
0,0,0.0039841486141085625,0.0,,,,,,,,
0,0,0.00043485761852934957,0.0,,,,,,,,
0,1,0.9997856616973877,0.9999998807907104,,,,,,,,
1,0,3.81675107519186e-7,0.0,,,,,,,,
0,1,0.1106574758887291,1.0,,,,,,,,
0,0,0.8458724021911621,0.0,,,,,,,,
1,1,0.9999529123306274,0.9999999403953552,,,,,,,,
0,0,0.397436261177063,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,3.100970570812933e-5,0.0,,,,,,,,
0,0,0.988608181476593,0.0,,,,,,,,
1,0,0.002350456081330776,0.0,,,,,,,,
0,1,0.04057489335536957,0.9999998807907104,,,,,,,,
0,1,0.9682292342185974,1.0,,,,,,,,
0,1,0.9981622695922852,1.0,,,,,,,,
0,1,0.9998342990875244,1.0,,,,,,,,
1,1,0.9999023675918579,0.9999992847442627,,,,,,,,
0,0,0.9958983659744263,0.0,,,,,,,,
0,0,0.36457204818725586,0.0,,,,,,,,
0,1,0.9997256398200989,0.9999997615814209,,,,,,,,
0,1,0.03161507099866867,0.9999999403953552,,,,,,,,
1,0,0.1294965296983719,0.0,,,,,,,,
0,1,0.014887143857777119,0.999999463558197,,,,,,,,
0,1,0.0439755953848362,1.0,,,,,,,,
1,0,4.629272964962183e-8,0.0,,,,,,,,
0,1,0.06875906884670258,0.999999463558197,,,,,,,,
1,0,5.904091153752233e-7,0.0,,,,,,,,
0,0,0.09968423843383789,0.0,,,,,,,,
1,1,0.9999872446060181,0.999999463558197,,,,,,,,
1,1,0.9996935725212097,1.0,,,,,,,,
1,1,0.9999338388442993,0.9999995231628418,,,,,,,,
1,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9999678134918213,0.9999998807907104,,,,,,,,
0,1,0.0020330476108938456,0.9999997615814209,,,,,,,,
0,1,0.9655459523200989,0.9999997615814209,,,,,,,,
0,1,0.9997656345367432,1.0,,,,,,,,
0,1,0.13780847191810608,1.0,,,,,,,,
1,1,0.99961918592453,1.0,,,,,,,,
0,1,0.03160497173666954,0.9999999403953552,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9872147440910339,1.0,,,,,,,,
0,1,0.014957687817513943,0.9999995231628418,,,,,,,,
0,1,0.9993662238121033,1.0,,,,,,,,
1,0,3.711531462613493e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,5.255247742752545e-6,0.0,,,,,,,,
0,0,0.9354269504547119,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9999929666519165,0.9999995827674866,,,,,,,,
1,0,3.1780582503415644e-5,0.0,,,,,,,,
1,0,3.426214618684753e-7,0.0,,,,,,,,
0,0,0.026981960982084274,0.0,,,,,,,,
1,1,0.9999834299087524,0.9999997019767761,,,,,,,,
0,0,0.0008094651857391,0.0,,,,,,,,
1,0,0.01971627213060856,0.0,,,,,,,,
0,1,0.9895617961883545,1.0,,,,,,,,
1,0,4.3285443098284304e-5,0.0,,,,,,,,
0,0,0.007887065410614014,0.0,,,,,,,,
0,1,0.9861392378807068,1.0,,,,,,,,
0,1,0.9842854738235474,1.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,0.9958252310752869,0.0,,,,,,,,
0,0,0.004544060677289963,0.0,,,,,,,,
1,0,3.251928501413204e-5,0.0,,,,,,,,
1,1,0.999829888343811,0.9999992847442627,,,,,,,,
0,1,0.998053789138794,0.9999997615814209,,,,,,,,
1,0,7.061105134198442e-5,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0017777750035747886,0.0,,,,,,,,
0,0,0.9839766621589661,0.0,,,,,,,,
0,1,0.09570690244436264,1.0,,,,,,,,
0,1,0.004831866826862097,0.9999996423721313,,,,,,,,
0,0,0.0524824783205986,0.0,,,,,,,,
0,1,0.4176890552043915,1.0,,,,,,,,
0,0,0.00038642899016849697,0.0,,,,,,,,
0,1,0.050107985734939575,0.9999998807907104,,,,,,,,
0,1,0.9336810111999512,0.9999999403953552,,,,,,,,
0,0,0.19981415569782257,0.0,,,,,,,,
0,0,0.012548767030239105,0.0,,,,,,,,
1,0,2.8125117751187645e-5,0.0,,,,,,,,
0,1,0.9981861114501953,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.14913444221019745,0.0,,,,,,,,
1,0,0.00022948038531467319,0.0,,,,,,,,
0,0,0.004819477908313274,0.0,,,,,,,,
0,1,0.8846458196640015,1.0,,,,,,,,
0,1,0.972062349319458,1.0,,,,,,,,
0,1,0.6367278695106506,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,8.397922215408471e-7,0.0,,,,,,,,
0,0,0.00022128617274574935,0.0,,,,,,,,
1,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9976198673248291,0.9999998807907104,,,,,,,,
1,0,9.60892862167384e-7,0.0,,,,,,,,
0,1,0.006344909314066172,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.020069407299160957,0.0,,,,,,,,
0,1,0.9905881881713867,1.0,,,,,,,,
0,0,0.8909127116203308,0.0,,,,,,,,
0,1,0.7617059946060181,1.0,,,,,,,,
0,0,0.004786178935319185,0.0,,,,,,,,
0,0,0.0012741173850372434,0.0,,,,,,,,
1,0,0.00012163969222456217,0.0,,,,,,,,
0,1,0.9995635747909546,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9983117580413818,1.0,,,,,,,,
0,1,0.0033228639513254166,0.9999998211860657,,,,,,,,
1,0,0.00018092381651513278,0.0,,,,,,,,
0,1,0.9971585273742676,1.0,,,,,,,,
0,0,0.9766591787338257,0.0,,,,,,,,
0,1,0.9968494772911072,1.0,,,,,,,,
0,0,0.9841887354850769,0.0,,,,,,,,
0,1,0.04321729391813278,0.9999997615814209,,,,,,,,
0,0,0.11796649545431137,0.0,,,,,,,,
0,0,0.0028663487173616886,0.0,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,0,0.9937124848365784,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999999403953552,,,,,,,,
1,0,0.16024059057235718,0.0,,,,,,,,
1,0,0.00796134676784277,0.0,,,,,,,,
0,0,0.9914368987083435,0.0,,,,,,,,
0,0,0.10683170706033707,0.0,,,,,,,,
1,1,0.9999243021011353,0.9999993443489075,,,,,,,,
0,0,0.057386722415685654,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,1,0.9252336621284485,1.0,,,,,,,,
0,0,0.0037229752633720636,0.0,,,,,,,,
1,0,0.00024017317628022283,0.0,,,,,,,,
0,0,0.9990546703338623,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9990994334220886,1.0,,,,,,,,
1,0,9.769280586624518e-5,0.0,,,,,,,,
0,1,0.9980128407478333,1.0,,,,,,,,
0,1,0.046575143933296204,0.9999992847442627,,,,,,,,
0,0,0.0029392261058092117,0.0,,,,,,,,
1,1,0.9992722272872925,1.0,,,,,,,,
0,0,0.989518404006958,0.0,,,,,,,,
0,1,0.05874553322792053,0.999999463558197,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.2869415581226349,1.0,,,,,,,,
0,0,0.0113469697535038,0.0,,,,,,,,
1,0,1.7786048829293577e-6,0.0,,,,,,,,
0,1,0.8615888953208923,1.0,,,,,,,,
0,0,0.9385043978691101,0.0,,,,,,,,
0,1,0.8908591866493225,1.0,,,,,,,,
0,1,0.997397243976593,1.0,,,,,,,,
1,0,2.72327488346491e-5,0.0,,,,,,,,
0,1,0.8174149394035339,0.9999997019767761,,,,,,,,
0,0,0.0297107994556427,0.0,,,,,,,,
0,0,0.972984254360199,0.0,,,,,,,,
1,1,0.9998842477798462,0.9999994039535522,,,,,,,,
0,1,0.07090654224157333,1.0,,,,,,,,
0,1,0.944607675075531,1.0,,,,,,,,
1,0,2.295157059961639e-7,0.0,,,,,,,,
1,1,0.9999490976333618,0.9999998211860657,,,,,,,,
0,0,0.9929072856903076,0.0,,,,,,,,
1,1,0.9999815225601196,0.9999994039535522,,,,,,,,
0,0,0.05638888105750084,0.0,,,,,,,,
0,0,0.01953779347240925,0.0,,,,,,,,
0,1,0.04909534007310867,0.9999996423721313,,,,,,,,
0,0,0.9707292914390564,0.0,,,,,,,,
1,0,1.0329172255296726e-5,0.0,,,,,,,,
0,1,0.9202107787132263,1.0,,,,,,,,
0,1,0.4014153480529785,0.9999998211860657,,,,,,,,
0,1,0.9987755417823792,1.0,,,,,,,,
1,1,0.9998995065689087,0.9999992251396179,,,,,,,,
0,0,0.03924153000116348,0.0,,,,,,,,
0,0,0.0066756620071828365,0.0,,,,,,,,
0,1,0.999617874622345,1.0,,,,,,,,
0,1,0.9202932715415955,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.40361645817756653,0.9999997615814209,,,,,,,,
1,0,9.371994735829503e-8,0.0,,,,,,,,
0,0,0.9997132420539856,0.0,,,,,,,,
0,0,0.03092396818101406,0.0,,,,,,,,
0,0,0.0009288772125728428,0.0,,,,,,,,
0,0,0.47055649757385254,0.0,,,,,,,,
0,1,0.78547602891922,1.0,,,,,,,,
0,1,0.997582733631134,1.0,,,,,,,,
0,1,0.9999830722808838,0.9999998807907104,,,,,,,,
0,0,0.062369201332330704,0.0,,,,,,,,
0,0,0.9997103810310364,0.0,,,,,,,,
0,0,0.0009425920434296131,0.0,,,,,,,,
0,0,0.22604520618915558,0.0,,,,,,,,
0,1,0.9997780323028564,1.0,,,,,,,,
1,1,0.999972939491272,0.9999997019767761,,,,,,,,
0,0,0.022570325061678886,0.0,,,,,,,,
1,0,0.0005364551325328648,0.0,,,,,,,,
0,0,0.029556721448898315,0.0,,,,,,,,
0,1,0.06470149010419846,0.9999995827674866,,,,,,,,
1,0,0.0120899248868227,0.0,,,,,,,,
0,0,0.9000126719474792,0.0,,,,,,,,
0,1,0.9754118919372559,1.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
1,0,0.0011566255707293749,0.0,,,,,,,,
0,1,0.9995806813240051,1.0,,,,,,,,
0,0,0.00102351070381701,0.0,,,,,,,,
1,1,0.9976154565811157,1.0,,,,,,,,
1,1,0.9999853372573853,0.9999993443489075,,,,,,,,
1,0,7.926743273856118e-5,0.0,,,,,,,,
0,1,0.0963817685842514,1.0,,,,,,,,
0,0,0.9986793398857117,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,1,0.3495515286922455,1.0,,,,,,,,
0,0,0.9218594431877136,0.0,,,,,,,,
1,0,3.98801603296306e-6,0.0,,,,,,,,
0,0,0.0002716501185204834,0.0,,,,,,,,
0,1,0.0023669612128287554,0.9999996423721313,,,,,,,,
0,1,0.9928324818611145,1.0,,,,,,,,
0,1,0.1587129682302475,1.0,,,,,,,,
0,0,0.9551856517791748,0.0,,,,,,,,
0,0,0.009832869283854961,0.0,,,,,,,,
0,1,0.9458931684494019,1.0,,,,,,,,
1,0,3.888551873387769e-6,0.0,,,,,,,,
0,0,0.02085314504802227,0.0,,,,,,,,
0,1,0.9999086856842041,0.9999999403953552,,,,,,,,
0,0,0.18788157403469086,0.0,,,,,,,,
0,1,0.003059729700908065,1.0,,,,,,,,
0,1,0.9988641142845154,0.9999998807907104,,,,,,,,
0,1,0.8687489628791809,0.9999998807907104,,,,,,,,
0,1,0.03505795821547508,0.9999995827674866,,,,,,,,
0,1,0.03884135186672211,0.9999999403953552,,,,,,,,
0,1,0.007626506965607405,0.9999994039535522,,,,,,,,
1,1,0.999916672706604,0.999999463558197,,,,,,,,
0,0,0.8793928027153015,0.0,,,,,,,,
0,1,0.016395188868045807,0.9999998211860657,,,,,,,,
0,0,0.0009849992347881198,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.9909235835075378,1.0,,,,,,,,
0,0,0.008403659798204899,0.0,,,,,,,,
0,0,0.030395276844501495,0.0,,,,,,,,
1,1,0.9999700784683228,0.9999995231628418,,,,,,,,
0,0,0.9878278374671936,0.0,,,,,,,,
0,0,0.002460738644003868,0.0,,,,,,,,
0,1,0.9918889403343201,1.0,,,,,,,,
0,0,0.055077698081731796,0.0,,,,,,,,
0,1,0.997954785823822,1.0,,,,,,,,
0,0,0.09044158458709717,0.0,,,,,,,,
0,0,0.022028295323252678,0.0,,,,,,,,
0,0,0.04631456732749939,0.0,,,,,,,,
0,1,0.9949822425842285,1.0,,,,,,,,
1,0,0.001001006574369967,0.0,,,,,,,,
1,1,0.9998165369033813,0.9999996423721313,,,,,,,,
0,0,0.9997523427009583,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9999738931655884,0.9999991655349731,,,,,,,,
0,1,0.9994081854820251,1.0,,,,,,,,
0,1,0.828366219997406,0.9999992251396179,,,,,,,,
0,0,0.008831653743982315,0.0,,,,,,,,
1,0,1.9862484350596787e-6,0.0,,,,,,,,
1,0,0.0006751847104169428,0.0,,,,,,,,
0,0,0.019597360864281654,0.0,,,,,,,,
0,0,0.9848074913024902,0.0,,,,,,,,
0,1,0.9998648166656494,1.0,,,,,,,,
0,0,0.9992309212684631,0.0,,,,,,,,
0,0,0.014910957776010036,0.0,,,,,,,,
0,1,0.15494902431964874,0.9999994039535522,,,,,,,,
0,1,0.33799049258232117,1.0,,,,,,,,
0,1,0.9953742027282715,1.0,,,,,,,,
1,0,1.6842785726112197e-6,0.0,,,,,,,,
0,0,0.03761959448456764,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.9678728580474854,0.0,,,,,,,,
0,0,0.019654221832752228,0.0,,,,,,,,
0,1,0.6345564723014832,1.0,,,,,,,,
0,1,0.16072708368301392,0.9999996423721313,,,,,,,,
0,0,0.40518805384635925,0.0,,,,,,,,
1,0,0.001101678586564958,0.0,,,,,,,,
0,0,0.005319455172866583,0.0,,,,,,,,
0,0,0.03650648519396782,0.0,,,,,,,,
0,1,0.11893028020858765,0.9999999403953552,,,,,,,,
1,0,3.1496925657847896e-5,0.0,,,,,,,,
0,0,0.9809578061103821,0.0,,,,,,,,
1,1,0.9999586343765259,0.999999463558197,,,,,,,,
0,1,0.9978320002555847,1.0,,,,,,,,
0,0,0.04788542911410332,0.0,,,,,,,,
0,0,0.482425719499588,0.0,,,,,,,,
1,0,2.5437680051254574e-7,0.0,,,,,,,,
0,1,0.9895948767662048,1.0,,,,,,,,
0,0,0.06914724409580231,0.0,,,,,,,,
0,0,0.6902492642402649,0.0,,,,,,,,
0,0,0.0075267585925757885,0.0,,,,,,,,
0,1,0.9994472861289978,0.9999999403953552,,,,,,,,
0,0,0.4807213842868805,0.0,,,,,,,,
0,1,0.44886815547943115,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9938082098960876,0.9999998807907104,,,,,,,,
0,1,0.5235013961791992,0.9999996423721313,,,,,,,,
0,1,0.9836267232894897,0.9999998211860657,,,,,,,,
1,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,0,0.9974172115325928,0.0,,,,,,,,
0,0,0.6043880581855774,0.0,,,,,,,,
1,1,0.9999405145645142,0.9999997615814209,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,2.5484848720225273e-6,0.0,,,,,,,,
0,0,0.6104402542114258,0.0,,,,,,,,
0,0,0.007876203395426273,0.0,,,,,,,,
0,1,0.9906920790672302,1.0,,,,,,,,
0,0,0.00028823173488490283,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.004494990222156048,0.9999997019767761,,,,,,,,
0,0,0.005299979820847511,0.0,,,,,,,,
1,0,0.00020696246065199375,0.0,,,,,,,,
0,1,0.962043046951294,1.0,,,,,,,,
