iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.121591255,24.874738988,2309,0.5824718510066963,0.5824718510066963,-0.08996221223526912,-0.09304911070605781,-0.05360198126142568,-20.538361024335163,-20.69400655005736,-20.542809975344813,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
103,0.126202022,25.000941010000002,2311,0.5824753002248836,0.5824753002248836,-0.0899576233366044,-0.09304111969509621,-0.05359780233505085,-20.538360975438902,-20.694019018627156,-20.542816153667765,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
104,0.088243053,25.089184063,2325,0.5822179745887782,0.5822179745887782,-0.08995777349160994,-0.09300087190022155,-0.05352795101916363,-20.538188343414777,-20.695081774145915,-20.543574970806514,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
105,0.362550658,25.451734721,2353,0.5815139851077525,0.5815139851077525,-0.09027905059973762,-0.09336269912047601,-0.05379943878952642,-20.537144857889817,-20.69559434956037,-20.541977623892752,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
106,0.077541298,25.529276019,2357,0.5815874105627454,0.5815874105627454,-0.09031264886763601,-0.09313512922672484,-0.0539935132923135,-20.53689738951246,-20.69609951425863,-20.542632448546776,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
107,0.078206126,25.607482145000002,2360,0.5815075768691886,0.5815075768691886,-0.09034536639832258,-0.09276841313722772,-0.05393811537094051,-20.536793229846232,-20.695969469552608,-20.54348817325937,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
108,0.064251567,25.671733712,2371,0.5815860186177169,0.5815860186177169,-0.09021536068022151,-0.09359748036653082,-0.05401103887297265,-20.536484634026,-20.696947645773044,-20.544682870969464,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
109,0.070122292,25.741856004000002,2373,0.5815436483919486,0.5815436483919486,-0.09022696597137603,-0.09341747969781011,-0.05395522048110246,-20.536415959415695,-20.697760400351548,-20.545264221279794,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
110,0.26611066,26.007966664,2374,0.5815078100885885,0.5815078100885885,-0.09020362416396122,-0.09345911332334145,-0.05394277837468864,-20.5364039323062,-20.697633264859988,-20.54508550672066,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
111,0.078829269,26.086795933,2375,0.5814063727641366,0.5814063727641366,-0.09020960479350337,-0.09338467379372817,-0.05383100115634898,-20.536316975076055,-20.69781037172871,-20.544492441244035,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
112,0.098328382,26.185124315,2413,0.5808575867779999,0.5808575867779999,-0.09031303951772118,-0.09320869231021989,-0.053522021377637174,-20.5355926449507,-20.699094882730904,-20.545363577541256,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
113,0.079579576,26.264703891,2450,0.58060626313121,0.58060626313121,-0.09039284484847587,-0.09275762262878418,-0.053777347519745056,-20.53530935721122,-20.698915004491255,-20.5455099215736,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
114,0.097828217,26.362532108,2452,0.5806075837236615,0.5806075837236615,-0.09039250843881719,-0.09275629091297433,-0.05377900888605469,-20.53530935428966,-20.69891318762036,-20.545509776014164,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
115,0.130928005,26.493460113,2461,0.5805822113491342,0.5805822113491342,-0.09041748484079937,-0.09280793209313165,-0.05379662194542234,-20.535244947293656,-20.69845637832405,-20.545395568063746,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
116,0.07806729,26.571527403,2477,0.5801845526226869,0.5801845526226869,-0.09034175295396452,-0.09277269828843215,-0.053842965341075355,-20.53444662827263,-20.700930865447837,-20.54412567581136,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
117,0.080124544,26.651651947,2488,0.5802504365815284,0.5802504365815284,-0.0904038002365003,-0.09327095173603206,-0.0538844409256497,-20.53425256755328,-20.701462153630917,-20.5444982189064,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
118,0.07403939,26.725691337,2492,0.5801870519853808,0.5801870519853808,-0.09039015252908345,-0.09333016114984649,-0.05369982934440465,-20.534119537550854,-20.70152919283919,-20.5445207372179,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
119,0.082644608,26.808335945,2498,0.5801933751122885,0.5801933751122885,-0.0903871379964144,-0.09333102800712811,-0.05369810669851782,-20.534119483676022,-20.70151847044284,-20.54451149569333,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
120,0.084301057,26.892637002,2500,0.5801933803821557,0.5801933803821557,-0.09038712044834141,-0.09333099413397172,-0.05369809232860401,-20.534119483676022,-20.70151847044284,-20.54451149569333,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
121,0.163131244,27.055768246,2502,0.580194520949869,0.580194520949869,-0.09038769817183401,-0.0933351860810524,-0.053698262731941226,-20.53411947138551,-20.701507906364608,-20.544508471765553,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
122,0.096152949,27.151921195,2508,0.5801918665808655,0.5801918665808655,-0.09038885422077236,-0.09333496391005225,-0.05370003005180246,-20.534119509658737,-20.70152059764834,-20.544500704828234,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
123,0.112723492,27.264644687,2510,0.5801923996249806,0.5801923996249806,-0.09038688716431842,-0.09333301254623905,-0.05369834800648965,-20.534119508778147,-20.701520747527386,-20.54450189029299,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
124,0.080044452,27.344689139,2521,0.5799900292467448,0.5799900292467448,-0.09045392611350689,-0.09295437449615329,-0.0538625061519028,-20.534000803127658,-20.700981956538875,-20.54415784478296,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
125,0.081053749,27.425742888,2557,0.5795850839503162,0.5795850839503162,-0.09083042859747137,-0.09310720275554996,-0.05295284503215103,-20.532754409008632,-20.699880523562637,-20.546872005610343,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
126,0.092381414,27.518124301999997,2560,0.5795042007958534,0.5795042007958534,-0.09080675350248979,-0.09317054308611572,-0.05295525299398307,-20.532701221665636,-20.699560779876645,-20.547066271975318,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
127,0.067562528,27.585686829999997,2561,0.5793081080506599,0.5793081080506599,-0.09078847313296246,-0.09282877890547447,-0.05376029078205913,-20.532340424221374,-20.70016504284795,-20.546156497571047,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
128,0.083030606,27.668717435999998,2564,0.5791715046544142,0.5791715046544142,-0.09078782833171983,-0.09318995513728712,-0.053714262825102055,-20.53221217331749,-20.699146911900947,-20.546562912724646,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
129,0.176096374,27.844813809999998,2565,0.5791572985882942,0.5791572985882942,-0.09077505719815437,-0.09323054462188618,-0.05371835809890202,-20.532198734751265,-20.699305209271674,-20.54643360277093,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
130,0.123062214,27.967876024,2567,0.5791575724963953,0.5791575724963953,-0.09077672269587256,-0.09323262598595328,-0.053722935727556265,-20.532198719384528,-20.699305064433197,-20.546441041147435,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
131,0.074712937,28.042588961,2571,0.5790265074649872,0.5790265074649872,-0.09070548064779438,-0.09333816783747584,-0.05353169287593751,-20.532000560221906,-20.69966429383644,-20.546460386384602,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
132,0.079895539,28.1224845,2572,0.5789642776410949,0.5789642776410949,-0.09075277985435226,-0.09345154180543513,-0.05351443791790422,-20.531961970498877,-20.699899939540813,-20.54653794233246,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
133,0.095823259,28.218307758999998,2574,0.578945273408857,0.578945273408857,-0.09077479624078999,-0.09344991030488847,-0.05356155614532321,-20.53193127518559,-20.699924199158968,-20.546304044188133,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
134,0.328526574,28.546834333,2613,0.5779034225215589,0.5779034225215589,-0.09104630250133483,-0.09299780320708584,-0.053555910272766405,-20.52952359354718,-20.699252988143677,-20.545808417196465,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
135,0.083055211,28.629889544,2628,0.5780553897201655,0.5780553897201655,-0.09101980875006699,-0.0927260916888416,-0.0540781815764626,-20.52913296620061,-20.69863527611535,-20.545108499988967,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
136,0.08214113,28.712030674,2630,0.5780498891731821,0.5780498891731821,-0.0910227663352059,-0.0927311912671086,-0.054082024232916415,-20.529132773553354,-20.698632643387374,-20.545075476681074,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
137,0.128872713,28.840903387,2633,0.5781969621396894,0.5781969621396894,-0.09108511598063351,-0.09255982055329826,-0.05406240587451239,-20.529029767930968,-20.699086376664127,-20.545161630286625,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
