iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.723532809,66.06077231700002,1582,0.4293411002695241,0.45918877737447933,-0.0076428875859884116,-0.013547610139796995,-0.007563688876846275,-6.025059,-6.0638022,-6.06706,false,,0.2458276963780773,0.26539006190001924,0.3293838783455067,0.6072219053202359,0.9909233596197919,0.05667823035661542,0.005426810838578652
91,0.725543006,66.78631532300001,1582,0.4293445502700067,0.45925611171067265,-0.007648876634749058,-0.013555806047260033,-0.007557601445640216,-6.025059,-6.0638027,-6.067065,false,,0.24582514308195594,0.2653899922912025,0.3293838952578232,0.6068951691818821,0.9908592613073565,0.05679142174470751,0.0054472866455841824
92,0.724500491,67.51081581400001,1582,0.4293476892280198,0.45931685616211637,-0.007654114326169248,-0.013562919801059337,-0.007551892032462926,-6.025059,-6.063803,-6.067069,false,,0.2458229619239761,0.2653909447900546,0.32938387994188856,0.6066021086478067,0.9907956323880639,0.0568919733083724,0.005466830194129986
93,0.724798027,68.23561384100002,1582,0.4293505469383423,0.4593719769289873,-0.007658605736691748,-0.013569010349341049,-0.007546463621200761,-6.025059,-6.063803,-6.067073,false,,0.24582104643835506,0.2653927698513276,0.329383868215959,0.6063391185988493,0.9907324467859204,0.0569812386198583,0.0054854708955640475
94,0.724934558,68.96054839900002,1582,0.4293531510400196,0.45942148084172113,-0.00766257511392604,-0.013574332944173095,-0.007541430783616576,-6.025059,-6.063803,-6.0670757,false,,0.2458194375509244,0.2653954762559621,0.32938390016793057,0.606102982554239,0.9906696884262313,0.057060471499488556,0.005503243523058736
95,0.72354735,69.68409574900002,1582,0.4293555237230911,0.459466648612034,-0.007666030340912566,-0.013578934498860717,-0.0075367408641573985,-6.025059,-6.0638046,-6.067079,false,,0.24581803865892252,0.2653989117371089,0.3293838595954687,0.6058908217110166,0.9906073441043158,0.057130761355262565,0.005520178064669812
96,0.724957849,70.40905359800003,1582,0.4293576887316191,0.45950718823974285,-0.007669048983405868,-0.013582898436402313,-0.007532370919478892,-6.0250583,-6.0638046,-6.067081,false,,0.24581686363119123,0.2654030633951918,0.3293838958240765,0.6057000683822497,0.9905453982686635,0.057193117428048876,0.005536310121578806
97,0.72428853,71.13334212800002,1582,0.4293596713795617,0.4595437321867291,-0.007671740867628896,-0.013586400550300193,-0.007528362496529051,-6.025059,-6.0638056,-6.0670843,false,,0.24581584187734187,0.2654078269625133,0.32938389591996126,0.6055283485297112,0.9904838482467365,0.05724837865207893,0.005551670239304852
98,0.72332346,71.85666558800003,1582,0.429361484209819,0.45957685397702847,-0.007674072750161909,-0.013589402707329112,-0.007524619759555873,-6.0250583,-6.0638056,-6.0670867,false,,0.24581496570514205,0.2654131484916299,0.32938387380868606,0.6053737293266616,0.9904226727090584,0.05729735967292288,0.005566287497837453
99,0.724521525,72.58118711300003,1582,0.4293631458592146,0.45960735666650077,-0.007676198619977093,-0.013592071790493376,-0.007521246086766797,-6.0250583,-6.063806,-6.067089,false,,0.24581421895819036,0.2654190181030748,0.3293838859640953,0.6052341732830809,0.9903618750607056,0.05734070873186286,0.005580195415590581
100,0.725327025,73.30651413800003,1582,0.4293646758303716,0.45963505315565684,-0.007678050327489694,-0.013594365446015999,-0.007518109082644886,-6.0250583,-6.0638065,-6.0670905,false,,0.24581357416246347,0.265425365257762,0.3293838749008741,0.6051081118854058,0.9903014395213607,0.05737905717329694,0.005593425198331341
101,0.724626266,74.03114040400003,1582,0.429366084590645,0.45965978802179,-0.0076797028945294055,-0.013596380303636968,-0.007515229447563665,-6.025059,-6.0638065,-6.0670924,false,,0.24581303816337474,0.2654321682213903,0.32938388513887323,0.6049941919352795,0.9902413677739874,0.0574129461973597,0.0056060074125986415
102,0.723058837,74.75419924100002,1582,0.4293673823944495,0.45968212571936184,-0.007681274451426245,-0.013598226654042644,-0.007512680202844735,-6.0250583,-6.0638075,-6.067094,false,,0.24581261416610697,0.2654394120878121,0.3293838974942328,0.6048910122717581,0.9901816511199701,0.05744288678016558,0.005617972373249583
103,0.722601823,75.47680106400003,1582,0.4293685772174855,0.4597028325141532,-0.007682627557424715,-0.013599805175280588,-0.007510296995801413,-6.025059,-6.0638075,-6.067096,false,,0.2458122474632939,0.26544702841763407,0.3293838750590718,0.604797314782112,0.990122285228423,0.057469287238713904,0.0056293453114663735
104,0.723453065,76.20025412900003,1582,0.42936968870975295,0.45972155296895695,-0.00768388690100319,-0.013601217768547669,-0.007508158009814414,-6.025059,-6.0638075,-6.067097,false,,0.2458119113947744,0.265454964979204,0.3293838774151074,0.6047121750392127,0.9900632640410152,0.05749251968101631,0.005640152461543718
105,0.723687828,76.92394195700003,1582,0.42937072105375756,0.45973865641437794,-0.0076850559923988815,-0.013602503564400348,-0.007506238531936771,-6.025059,-6.063808,-6.0670986,false,,0.24581167973310253,0.26546328170793665,0.32938390414205965,0.6046346400249228,0.990004591136561,0.05751295530032525,0.005650426788775836
106,0.735779767,77.65972172400002,1582,0.4293716788840019,0.45975459778070754,-0.0076860958275378755,-0.013603610661764742,-0.007504456243000834,-6.0250597,-6.063808,-6.0670996,false,,0.24581144958845477,0.2654718489581622,0.32938390058086736,0.6045638790332909,0.9899462615268954,0.057530867354743526,0.005660188473627788
107,0.723301313,78.38302303700002,1582,0.4293725718566393,0.4597688468565399,-0.007687121246980511,-0.013604677133515541,-0.007502922271111101,-6.0250597,-6.0638075,-6.0671,false,,0.24581127073459202,0.2654807110811451,0.32938388544206726,0.604499131257381,0.9898882697453826,0.057546540837096254,0.005669462335541479
108,0.723262195,79.10628523200002,1582,0.42937340890868986,0.4597813090484575,-0.007688035581770225,-0.013605593090801449,-0.007501477654910382,-6.025059,-6.063808,-6.067101,false,,0.24581115773246615,0.26548985668243785,0.3293838893372528,0.6044398320762239,0.9898306145991204,0.05756023087537478,0.005678276671506022
109,0.723209383,79.82949461500002,1582,0.4293741924792526,0.4597933109344411,-0.007688933891210503,-0.013606465645295773,-0.007500229951386772,-6.025059,-6.063809,-6.0671015,false,,0.24581106254761204,0.26549922947262217,0.32938388667305873,0.604385329028886,0.9897733017660677,0.05757211948040668,0.005686650967524028
110,0.722550406,80.55204502100001,1582,0.4293749278285354,0.45980472349864876,-0.007689765595326525,-0.013607248711337172,-0.007499104631293274,-6.025059,-6.063809,-6.067102,false,,0.2458109697352299,0.26550880513027114,0.329383901824041,0.6043350496571667,0.9897163201668366,0.05758241063137868,0.005694603916225583
111,0.723119213,81.27516423400002,1582,0.4293756225902161,0.4598142243432519,-0.007690552904209447,-0.013607971895273463,-0.007498087421807964,-6.025059,-6.063809,-6.0671034,false,,0.2458109253118045,0.2655186168824254,0.3293838962912385,0.604288576373433,0.9896596678052968,0.05759126833671066,0.005702161512156084
112,0.722719461,81.99788369500001,1582,0.4293762739700218,0.45982399805424523,-0.00769129189150769,-0.013608618221301327,-0.0074971728289045525,-6.025059,-6.063809,-6.0671034,false,,0.24581090117941304,0.2655286255351474,0.3293839039474571,0.6042454543242669,0.989603350882646,0.057598848965369605,0.005709339635295939
113,0.722968036,82.72085173100001,1582,0.42937688956691245,0.4598322609142856,-0.007692046595967061,-0.013609274937012306,-0.007496400522689406,-6.025059,-6.063809,-6.0671043,false,,0.2458108894547559,0.26553879433044025,0.3293838869727539,0.6042054099706714,0.9895473624718487,0.057605300190119425,0.0057161585202779
114,0.723156139,83.44400787000001,1582,0.4293774748531535,0.45984044920634776,-0.007692662228323599,-0.013609785233275884,-0.007495616522035231,-6.025059,-6.063809,-6.0671043,false,,0.2458108841782893,0.26554911274842785,0.3293838777820483,0.604168093325444,0.9894917008177413,0.05761073375014493,0.0057226360762334585
115,0.724113222,84.168121092,1582,0.42937803317327994,0.4598483387745594,-0.007693343327558999,-0.013610337669160921,-0.00749499075540716,-6.025059,-6.063809,-6.067106,false,,0.24581090429090713,0.26555960846232163,0.3293839027006643,0.6041331235165361,0.9894363659239193,0.05761523721037402,0.005728791588486926
116,0.726053626,84.894174718,1582,0.4293785614169496,0.4598552820416868,-0.007694005524056191,-0.013610869916580781,-0.007494449435362871,-6.025059,-6.063809,-6.067106,false,,0.24581094410394733,0.2655702405009761,0.32938390705775794,0.6041003693992016,0.9893813534352034,0.05761893330928631,0.005734640770671285
117,0.72480378,85.618978498,1582,0.4293790672003178,0.45986172885389104,-0.007694610888782483,-0.013611338780744886,-0.007493947492693442,-6.025059,-6.0638094,-6.067106,false,,0.24581096201675623,0.2655809639357332,0.3293838666838005,0.6040695137087632,0.9893266614261977,0.05762189376074356,0.005740194372608328
118,0.723738281,86.342716779,1582,0.4293795527806147,0.45986800103918535,-0.007695189922535317,-0.013611779279234959,-0.007493481619395559,-6.025059,-6.0638094,-6.0671062,false,,0.24581101312750184,0.2655918406480321,0.3293838966804854,0.6040403640212398,0.9892722906075847,0.05762418671452783,0.0057454741830785735
119,0.723961394,87.066678173,1582,0.42938001395401854,0.45987369514008614,-0.007695749109486227,-0.01361216671289922,-0.007493058189587509,-6.025059,-6.0638094,-6.0671067,false,,0.24581107742716443,0.2656028260578595,0.32938390360857434,0.6040127384153677,0.9892182425831711,0.05762590399341227,0.005750489985683621
120,0.723863982,87.790542155,1582,0.42938045748041015,0.45987946784196854,-0.007696305116696778,-0.01361256870883204,-0.00749270051839751,-6.025059,-6.0638094,-6.0671077,false,,0.24581113989976683,0.26561390158001136,0.32938389418093006,0.6039864652145409,0.9891645175530487,0.057627085107058294,0.005755254823790236
121,0.724314639,88.514856794,1582,0.42938088912086425,0.4598840759565632,-0.007696876835943611,-0.013612985052552151,-0.007492426831727128,-6.025059,-6.0638094,-6.0671077,false,,0.24581121448750065,0.2656250823521726,0.32938389023019643,0.6039613439266053,0.9891111028927143,0.057627788233507955,0.005759785621342893
122,0.722699082,89.237555876,1582,0.42938130137159103,0.4598886111068338,-0.00769741371700805,-0.013613353799701522,-0.007492151763653421,-6.025059,-6.063809,-6.0671067,false,,0.24581129858406553,0.2656363310934369,0.3293839025705554,0.6039374417092798,0.989058006406069,0.05762809234864578,0.00576408846056162
123,0.722796842,89.960352718,1582,0.42938169766272527,0.45989364785364356,-0.007697925313793819,-0.01361369412168878,-0.007491890976867477,-6.025059,-6.063809,-6.067108,false,,0.24581136874573092,0.2656476420045474,0.32938390178888666,0.6039144401091021,0.98900522628199,0.05762799888259716,0.005768178277317672
124,0.723847615,90.68420033299999,1582,0.4293820833127862,0.4598976861360654,-0.007698399979829906,-0.013614002404316816,-0.007491646824989484,-6.025059,-6.063809,-6.067108,false,,0.24581142934895112,0.26565899641234925,0.3293838776499976,0.6038923081616789,0.9889527592440309,0.05762757957613409,0.005772065861275108
125,0.724460063,91.40866039599999,1582,0.42938245211733006,0.45990227490643826,-0.007698973838138612,-0.01361439737848208,-0.007491535248495995,-6.025059,-6.063809,-6.067108,false,,0.2458115320079223,0.2656704548281513,0.3293839025748903,0.603871014079959,0.9889006053649935,0.05762684348897001,0.005775763477967919
126,0.7234485,92.13210889599999,1582,0.4293828170719205,0.4599057859388986,-0.0076994386153868555,-0.01361468107255226,-0.007491347552178618,-6.025059,-6.063809,-6.067108,false,,0.24581160948650543,0.2656819258067492,0.3293838792411169,0.6038504064360766,0.9888487578215642,0.05762585020532968,0.005779277824519934
127,0.730278627,92.862387523,1582,0.4293831678556772,0.4599101670151901,-0.007699913283259141,-0.013614974659368617,-0.0074911929170483615,-6.025059,-6.063808,-6.067108,false,,0.24581168793798913,0.2656934486312814,0.32938386344616155,0.6038303971992539,0.9887972210305127,0.05762459593545446,0.005782618213234183
128,0.722608486,93.584996009,1582,0.4293835091342103,0.4599142152437526,-0.007700385840637314,-0.013615270950853964,-0.0074910686939390625,-6.0250597,-6.063809,-6.0671086,false,,0.24581180000588132,0.2657050402218847,0.32938389774101196,0.6038109996565185,0.9887459964713214,0.05762313518739997,0.005785797953464601
129,0.724075639,94.309071648,1582,0.42938384467271895,0.4599173940175692,-0.007700896243406308,-0.013615588329354666,-0.007490997416689571,-6.0250597,-6.063809,-6.067108,false,,0.24581186817276393,0.2657166205512142,0.32938388287118137,0.6037920263663613,0.9886950760202635,0.05762146586088324,0.005788820305428855
130,0.723847686,95.032919334,1582,0.4293841719590472,0.4599213430108421,-0.007701302340409444,-0.01361582417578383,-0.007490846563685594,-6.025059,-6.063809,-6.067108,false,,0.24581196529980479,0.2657282490645636,0.3293838736206769,0.6037735810094348,0.9886444597539796,0.05761964025801821,0.005791694908044723
131,0.723335133,95.756254467,1582,0.42938448497081055,0.45992478645165535,-0.00770178165710822,-0.013616123199087171,-0.007490792992319972,-6.025059,-6.063809,-6.0671086,false,,0.24581207684418016,0.2657399188699458,0.3293838728207984,0.60375552359964,0.9885941538207095,0.05761765202692542,0.0057944300924319975
132,0.724421418,96.48067588500001,1582,0.42938479506228466,0.4599276649697266,-0.007702241583584457,-0.013616400189633615,-0.007490728516234835,-6.025059,-6.063809,-6.067108,false,,0.24581218845405883,0.26575160059100256,0.3293838756267575,0.6037378856547849,0.9885441409890605,0.057615521285587716,0.005797036858694309
133,0.724704915,97.20538080000001,1582,0.42938509785124407,0.45993142336242465,-0.0077026523944239145,-0.013616615909588736,-0.00749062923888838,-6.02506,-6.063808,-6.0671086,false,,0.24581227103203204,0.2657632761197263,0.3293838972449711,0.6037204864920565,0.9884944290661745,0.05761325191756941,0.0057995163050173935
134,0.722952651,97.92833345100001,1582,0.4293853960288709,0.45993443915189547,-0.007703069634747872,-0.013616854029416925,-0.007490561419852992,-6.0250597,-6.063809,-6.0671086,false,,0.2458123699348879,0.2657749659149552,0.32938388333315693,0.6037034597005695,0.9884450159458738,0.057610884598737463,0.005801875608190648
135,0.726904225,98.65523767600001,1582,0.42938568780786235,0.4599373555337495,-0.007703465592350134,-0.013617071877606468,-0.00749047656820595,-6.0250597,-6.063809,-6.067109,false,,0.24581246322216868,0.2657866611868252,0.3293839003858581,0.6036866833318383,0.9883959039246808,0.057608401435283174,0.005804123467068757
136,0.72357516,99.37881283600001,1582,0.4293859742223085,0.4599404293531873,-0.0077039124121165425,-0.013617324503466866,-0.007490444729093992,-6.02506,-6.063808,-6.067109,false,,0.24581257523596645,0.26579837309246857,0.329383870478356,0.6036701546962211,0.9883470883171065,0.05760584354225985,0.0058062621039415615
137,0.723493441,100.10230627700001,1582,0.4293862489484983,0.4599437270589879,-0.00770429121538041,-0.01361751303225045,-0.007490367830655875,-6.02506,-6.063809,-6.067109,false,,0.2458126760293634,0.26581006726508144,0.32938388881082287,0.6036539003462847,0.98829856214451,0.05760321341863369,0.005808298210105999
138,0.723870055,100.82617633200002,1582,0.42938652633741525,0.45994596862071707,-0.007704729063213012,-0.013617776929923053,-0.007490356300427714,-6.02506,-6.063809,-6.067109,false,,0.24581279122896227,0.2658217772471921,0.3293839006490668,0.6036378332455192,0.988250333263992,0.05760049809624478,0.005810238530080747
139,0.724154217,101.55033054900002,1582,0.42938680139752117,0.4599491797247252,-0.007705064826751262,-0.013617924278907123,-0.007490243400868846,-6.02506,-6.063809,-6.067109,false,,0.24581286465736452,0.265833426951784,0.3293838865168306,0.6036219306597482,0.9882024027301652,0.05759772503124606,0.0058120861825045915
140,0.724061147,102.27439169600002,1582,0.4293870680285112,0.4599519847541106,-0.007705497669716732,-0.013618177467749848,-0.007490246151017788,-6.02506,-6.063809,-6.067109,false,,0.24581297091816448,0.26584509773707676,0.32938389324520373,0.6036062278498368,0.9881547607983755,0.05759491258127707,0.005813848426726101
141,0.724735586,102.99912728200002,1582,0.42938732667576096,0.45995494275247206,-0.007705885784355715,-0.013618376592713088,-0.00749020382677712,-6.02506,-6.063808,-6.06711,false,,0.24581305187704924,0.26585672418432155,0.32938388274112207,0.603590709791129,0.9881074028920891,0.05759203957520711,0.005815528351341829
142,0.723080147,103.72220742900002,1582,0.4293875891330543,0.45995735341212024,-0.007706263658104506,-0.013618574504462522,-0.007490159584888523,-6.02506,-6.063808,-6.06711,false,,0.2458131715846106,0.26586837000409336,0.32938388002826846,0.6035754001029162,0.9880603326904065,0.05758913394408511,0.005817131518655487
143,0.723302461,104.44550989000003,1582,0.42938784003342373,0.45995997763122176,-0.007706660258864184,-0.013618789064227421,-0.007490145331378539,-6.02506,-6.063808,-6.067109,false,,0.2458132696413073,0.26587997618444564,0.3293838873137895,0.6035601864660063,0.9880135480842378,0.0575861882212581,0.005818660433670352
144,0.723193379,105.16870326900002,1582,0.4293880982489234,0.4599629089105635,-0.007706986391106119,-0.013618933925950982,-0.007490060933434517,-6.02506,-6.0638075,-6.067109,false,,0.24581338072515094,0.2658915755596119,0.3293838864359677,0.6035450736978919,0.9879670538212326,0.057583211604757656,0.005820120122128646
145,0.723671616,105.89237488500002,1582,0.4293883439326528,0.4599658883969432,-0.00770733481634861,-0.013619098996098089,-0.007489994540531841,-6.02506,-6.0638075,-6.067109,false,,0.2458134638232445,0.2659031303441568,0.3293838954441109,0.6035300153405818,0.9879208414887584,0.057580192119988376,0.005821511154500934
146,0.722609963,106.61498484800002,1582,0.4293885912131331,0.45996764018430836,-0.007707721091735675,-0.013619307849179418,-0.007489981585161343,-6.02506,-6.0638075,-6.067109,false,,0.2458135783879708,0.2659146813259447,0.3293838949102674,0.6035151576954952,0.9878749102646612,0.057577164999956645,0.0058228392332308745
147,0.723297391,107.33828223900002,1582,0.42938882991107696,0.45997075857076186,-0.007708070270577849,-0.013619471711854902,-0.007489919546423085,-6.02506,-6.0638075,-6.06711,false,,0.24581368087668032,0.26592618779423893,0.3293839048276153,0.6035004084836041,0.9878292601380159,0.05757412459600854,0.0058241070227184255
148,0.723308771,108.06159101000003,1582,0.42938906905025337,0.459973114712862,-0.007708483932630517,-0.013619701114310767,-0.007489942984982956,-6.02506,-6.0638075,-6.067109,false,,0.24581377947928254,0.2659376570406879,0.3293839054221744,0.6034857800911497,0.9877838857319677,0.057571066783620756,0.005825317904204456
149,0.72401815,108.78560916000004,1582,0.4293893063515925,0.45997538006456484,-0.007708835656993762,-0.013619876997446267,-0.007489904008419035,-6.02506,-6.063809,-6.067109,false,,0.24581387715338227,0.26594908592365973,0.3293838742032129,0.6034712692465231,0.9877387910494286,0.05756800253055556,0.005826474020178703
150,0.722859015,109.50846817500003,1582,0.42938953999595425,0.45997767267075307,-0.00770915015233814,-0.0136200182033821,-0.0074898330432078275,-6.02506,-6.063809,-6.0671086,false,,0.24581395571318615,0.265960462813478,0.329383870209335,0.6034568483303343,0.9876939705660819,0.05756492042058359,0.005827578429711922
151,0.721188283,110.22965645800004,1582,0.42938976826381664,0.4599804856185462,-0.0077094949826606585,-0.013620177209457462,-0.007489789496348487,-6.02506,-6.063809,-6.067109,false,,0.24581406278821485,0.2659718412232074,0.3293839003245307,0.6034425004953213,0.9876494313117824,0.05756182105528828,0.0058286377918186465
152,0.723255413,110.95291187100004,1582,0.4293900002005611,0.45998262757247144,-0.007709849212711117,-0.013620353155293419,-0.007489763322649001,-6.02506,-6.063808,-6.067109,false,,0.24581415213980828,0.2659831589229348,0.3293838880234593,0.6034282289193611,0.9876051595408307,0.057558723556359895,0.005829649161007776
153,0.724973975,111.67788584600004,1582,0.4293902258249899,0.4599851765291892,-0.007710166377171368,-0.013620483073913725,-0.007489691875006588,-6.02506,-6.063808,-6.067109,false,,0.2458142549399025,0.26599445053320747,0.3293838912080772,0.6034140411793012,0.9875611623330817,0.05755563436488786,0.005830617360705577
154,0.722712615,112.40059846100004,1582,0.42939044813429084,0.45998755910974876,-0.007710487164104829,-0.013620634365742457,-0.007489637941101246,-6.02506,-6.063808,-6.0671086,false,,0.24581434854951015,0.2660056938582668,0.3293839079783055,0.6033999482374304,0.9875174382518993,0.0575525297938915,0.005831544125189763
155,0.725785435,113.12638389600005,1582,0.42939066983572693,0.4599901324364841,-0.0077108319072804465,-0.013620808222496561,-0.0074896025498927266,-6.02506,-6.063808,-6.067109,false,,0.24581444858011275,0.266016900549019,0.32938389723981404,0.603385963750994,0.9874739848122971,0.057549417451727695,0.005832430677679007
156,0.723973381,113.85035727700004,1582,0.4293908868004546,0.45999265352064117,-0.007711130630505658,-0.013620925520126337,-0.007489534471254333,-6.02506,-6.063808,-6.067109,false,,0.24581454068139613,0.26602805472373053,0.32938390266112205,0.6033720365847081,0.9874307983673845,0.05754632147015364,0.005833279149470194
157,0.72465304,114.57501031700005,1582,0.4293911063129275,0.45999469835315254,-0.0077114841709049475,-0.013621112059108598,-0.007489517359085596,-6.02506,-6.063808,-6.0671086,false,,0.24581463833091374,0.2660391687050067,0.32938389504528065,0.603358203603929,0.9873878772463528,0.05754322916041346,0.005834092382185578
158,0.725561302,115.30057161900005,1582,0.4293913197463804,0.4599973699025306,-0.007711776836945572,-0.013621231631796682,-0.007489427737150112,-6.0250607,-6.063808,-6.067109,false,,0.24581472634665869,0.26605022865717903,0.3293838908438623,0.603344442735001,0.9873452184743639,0.057540138520776,0.005834871200765937
159,0.7223739,116.02294551900005,1582,0.42939153143782993,0.4599995276792856,-0.007712115799391184,-0.013621395452459939,-0.0074894098239886575,-6.0250607,-6.063808,-6.067109,false,,0.24581482519807982,0.26606125098201266,0.3293838700457601,0.6033307759594938,0.9873028260133108,0.05753705775029599,0.0058356172556246425
160,0.722942818,116.74588833700005,1582,0.42939174717898704,0.4600014818543519,-0.0077124095135896464,-0.013621519781877534,-0.007489336287741621,-6.0250607,-6.063808,-6.067109,false,,0.2458149184950225,0.26607222815976045,0.3293838939906436,0.6033171629406952,0.987260697582749,0.05753397240997656,0.0058363331293503325
161,0.725608663,117.47149700000006,1582,0.42939195445379624,0.4600044013491656,-0.007712721859838123,-0.013621650434183896,-0.007489281166459305,-6.0250607,-6.063808,-6.067109,false,,0.2458150121936744,0.2660831593112574,0.32938387693354393,0.6033035644828902,0.9872188300335042,0.05753089519164627,0.005837023097537513
162,0.725138645,118.19663564500006,1582,0.4293921607483483,0.46000643643759154,-0.0077130404340249314,-0.01362180005679764,-0.007489238766406114,-6.0250607,-6.063808,-6.067109,false,,0.24581510128209358,0.2660940388674953,0.3293838927879451,0.6032900720777635,0.9871772202216375,0.05752782131067662,0.005837683276011027
163,0.746009374,118.94264501900005,1582,0.42939236463073016,0.4600084567512669,-0.0077133528064574075,-0.013621948491663927,-0.007489189809650576,-6.0250607,-6.063808,-6.067109,false,,0.2458152005254945,0.26610487319934617,0.3293838653269431,0.6032766968909692,0.9871358742900368,0.05752475366905015,0.005838317208081788
164,0.725725423,119.66837044200005,1582,0.4293925693479471,0.46001061958761996,-0.007713661010010364,-0.013622091601376618,-0.007489140917410431,-6.0250607,-6.0638075,-6.0671086,false,,0.24581528947590942,0.2661156452931638,0.3293838724237741,0.6032633820056896,0.9870947804503646,0.05752171312827807,0.0058389266103798555
165,0.725688873,120.39405931500005,1582,0.4293927725356291,0.4600134306591026,-0.007713902491290836,-0.013622164579788487,-0.007489027969069362,-6.0250607,-6.0638065,-6.067109,false,,0.2458153948447333,0.2661263846872326,0.329383889123636,0.6032501804621917,0.9870539438781458,0.057518676565095024,0.005839512228182486
166,0.7247534,121.11881271500005,1582,0.42939297133090065,0.4600154959877686,-0.007714252315250469,-0.013622336800923285,-0.0074890112354039085,-6.0250607,-6.0638065,-6.067109,false,,0.24581548379332804,0.26613705970303037,0.3293839034566912,0.6032369793134577,0.9870133649578203,0.057515646404175585,0.005840078465212578
167,0.725178516,121.84399123100005,1582,0.42939316966245134,0.4600173317487815,-0.007714515567889713,-0.01362244082239561,-0.007488927948871904,-6.0250607,-6.0638075,-6.0671086,false,,0.24581556084291345,0.26614766901139075,0.3293838865108461,0.6032238616295442,0.9869730353442894,0.057512627413874876,0.0058406188613977445
168,0.725076215,122.56906744600005,1582,0.42939336875887424,0.4600197299732566,-0.007714799424919705,-0.013622557573868765,-0.007488871194715141,-6.0250616,-6.0638075,-6.067109,false,,0.24581565683695544,0.2661582397994278,0.32938390585798494,0.6032108766401508,0.9869329577818882,0.05750963007767874,0.005841143690499259
169,0.724511788,123.29357923400005,1582,0.4293935656227736,0.4600217143442891,-0.0077150982994118045,-0.0136226937698809,-0.007488812887873786,-6.0250616,-6.0638075,-6.0671086,false,,0.24581574705305823,0.26616875622574365,0.3293838990127492,0.6031978934477797,0.9868931359624142,0.05750664604655055,0.005841647586798721
170,0.724403456,124.01798269000005,1582,0.42939375921064127,0.4600241648691063,-0.007715310977765233,-0.013622738739578755,-0.007488677840661873,-6.0250616,-6.0638075,-6.067109,false,,0.24581583529142362,0.26617922644563724,0.3293839104565316,0.6031849750013412,0.9868535568094727,0.05750365733474106,0.005842132536149911
171,0.72321118,124.74119387000006,1582,0.42939395133299374,0.4600256883519674,-0.0077156792556400955,-0.013622948100539267,-0.007488696729085698,-6.0250616,-6.0638065,-6.0671086,false,,0.24581592836278932,0.26618964751266255,0.3293838980544846,0.6031721055239605,0.9868142279510907,0.05750068344472431,0.0058426023392496515
172,0.723026725,125.46422059500006,1582,0.42939414061204323,0.46002873810536554,-0.00771593798598208,-0.01362304552254101,-0.007488617005831366,-6.0250616,-6.0638075,-6.067109,false,,0.2458160190355619,0.26620000594956295,0.329383895638635,0.6031593520401958,0.986775147228208,0.05749773764336449,0.0058430519575818195
173,0.723300118,126.18752071300005,1582,0.42939432778233594,0.4600305862006018,-0.007716264356647851,-0.013623212405769247,-0.007488605264991288,-6.0250616,-6.0638075,-6.067109,false,,0.24581608715276398,0.26621028284851833,0.3293838772422546,0.6031466792719891,0.9867363086851955,0.05749479845354873,0.005843488192704454
174,0.722939434,126.91046014700005,1582,0.4293945176701194,0.4600327245756748,-0.007716459785834073,-0.013623256728432398,-0.0074884516206827345,-6.0250616,-6.0638075,-6.067109,false,,0.24581618702546182,0.26622053907689935,0.3293838781461288,0.6031341362046914,0.9866977179028721,0.05749187023223346,0.005843909504046283
175,0.722948244,127.63340839100005,1582,0.4293947049053598,0.4600348951714131,-0.00771675186744375,-0.013623378934458696,-0.007488406243708834,-6.0250616,-6.0638075,-6.067109,false,,0.24581625855204917,0.2662307217957034,0.3293839091411763,0.6031215387091099,0.9866593648098585,0.05748896355286663,0.005844316345628406
176,0.723096575,128.35650496600005,1582,0.4293948888584609,0.4600372149532214,-0.0077169938722335685,-0.013623469401753963,-0.007488312357016524,-6.0250616,-6.0638075,-6.067109,false,,0.24581635926660045,0.2662408721628682,0.32938389698930104,0.603109083430802,0.9866212658150011,0.0574860679810174,0.005844710140164587
177,0.722784638,129.07928960400005,1582,0.4293950695387481,0.4600389785160677,-0.007717308440686299,-0.013623618493204204,-0.007488292794614992,-6.0250616,-6.0638075,-6.067109,false,,0.24581643697616742,0.2662509545321141,0.32938390183215505,0.6030966251776194,0.9865834026606702,0.05748316959030024,0.005845092653839254
178,0.722896419,129.80218602300005,1582,0.4293952548144192,0.4600410658995354,-0.007717539524516814,-0.013623698052085964,-0.007488185020047278,-6.0250616,-6.0638075,-6.067109,false,,0.24581652225130526,0.2662609787818177,0.3293839023595022,0.6030843168628156,0.9865457750385623,0.057480304196257104,0.0058454616663875915
179,0.722976641,130.52516266400005,1582,0.42939543471068825,0.460043048369294,-0.007717795900121949,-0.01362380141766284,-0.00748811076142003,-6.0250616,-6.0638075,-6.067109,false,,0.24581660234861266,0.2662709473319195,0.32938389159898873,0.6030720334183354,0.9865083856851471,0.057477452365264144,0.005845817073227324
180,0.722264182,131.24742684600005,1582,0.4293956150965659,0.4600457821945777,-0.007718074289779886,-0.013623919225809078,-0.007488062314709887,-6.0250616,-6.0638065,-6.067109,false,,0.24581669036833687,0.26628086707709187,0.32938390031771164,0.6030598285929016,0.9864712329445039,0.05747462454596042,0.005846163648741229
