iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,5.141688041,53.259743597,2093,0.5548311131106062,0.578774554767178,0.07810488872134469,0.07023230793742713,0.07777498628993584,-5.0043163,-5.000105,-4.996936,false,,0.4369592574442457,0.4574816621328442,0.5273234671196436,0.9999810204600497,0.8774976509193246,0.020861420625037666,1.5969028247794284e-5
11,5.282922517,58.542666114000006,2093,0.5420651779208732,0.5835287805250171,0.07271914877082569,0.06463482158194195,0.07220311350743919,-4.9891744,-4.985162,-4.98168,false,,0.43230654934917445,0.4693690087033632,0.5273234780897544,0.9999802423552515,0.7842885293821465,0.0385819158434567,1.7335894936047567e-5
12,5.136292777,63.67895889100001,2093,0.5307293985387692,0.5928649341614645,0.06363247946395728,0.0552371808068739,0.06287611851996949,-4.9747224,-4.9710536,-4.9671407,false,,0.4303082884915701,0.48478415307557876,0.5273234923752512,0.9999787523479168,0.6857042439968754,0.06457616919508849,1.9726799104282437e-5
13,5.285613092,68.96457198300001,2093,0.5234957694486619,0.6065279323616075,0.052074346756369794,0.04333064705700701,0.05108444075718327,-4.964562,-4.9613314,-4.9569526,false,,0.43179969435963245,0.4989664809683213,0.5273235125099984,0.9999762394020091,0.6083176881313853,0.0954257960809,2.3182584609623968e-5
14,5.152988603,74.11756058600001,2093,0.5197648355168953,0.6219797796203168,0.04062621037070879,0.03156644059141883,0.03944813362304983,-4.9587517,-4.9559593,-4.95116,false,,0.43481546235779966,0.5086730489912125,0.5273234866064871,0.9999725619614636,0.5578003671002492,0.12530447535978165,2.740910786177768e-5
15,5.279579275,79.39713986100001,2093,0.5179858674521517,0.6368844566240137,0.03108664057297783,0.021775596891318028,0.02976624115150389,-4.9557405,-4.9533195,-4.9481864,false,,0.4376585070539256,0.5138842457511825,0.5273234786826836,0.9999677782149329,0.527529586131517,0.150343821866065,3.2049678250672095e-5
16,5.139402499,84.53654236000001,2093,0.5171010707541479,0.6502300188658079,0.02392490457436125,0.01443095307778719,0.02249560600100131,-4.9541893,-4.952055,-4.946675,false,,0.43978876923646837,0.515925499182947,0.5273234743183624,0.999962056035895,0.510076313144972,0.16978832520201545,3.688307944705483e-5
17,5.282061362,89.818603722,2093,0.516602687467381,0.6619046507947829,0.01883839040271018,0.009221440027193162,0.0173233408330824,-4.9533396,-4.951416,-4.9458604,false,,0.4412520403581298,0.5160506227437776,0.5273235013656226,0.9999555912934223,0.5002845475204005,0.1845510109494011,4.182740221708528e-5
18,5.137258139,94.955861861,2093,0.5162792803382462,0.6721379910668729,0.01530356516849063,0.005611616621633786,0.01371960260899896,-4.9528275,-4.9510546,-4.9453764,false,,0.44223258651836816,0.5151053406562733,0.5273234841179957,0.9999485660373966,0.49499871493523245,0.19588577589126088,4.68732738455985e-5
19,5.281834812,100.237696673,2093,0.5160455338579847,0.6812149799108796,0.0128422867176341,0.0031115535820170903,0.011202303380441148,-4.952488,-4.9508224,-4.9450574,false,,0.4428944804492182,0.5135973462650396,0.5273234916492072,0.9999411323444218,0.49235628702004525,0.2048388929035047,5.203041132658197e-5
20,5.133267232,105.370963905,2093,0.5158651907047825,0.6893785090958304,0.011096002344712419,0.0013524773868534012,0.009410147667572755,-4.952245,-4.950656,-4.9448295,false,,0.44335267620975194,0.5118184100211673,0.5273234846878683,0.9999334091340868,0.49126598869821797,0.21215219632171864,5.7303603137086536e-5
21,5.286401784,110.657365689,2093,0.515720923467082,0.6968118173186342,0.009819118843962693,8.056828961877649e-5,0.008095465841911897,-4.952061,-4.950526,-4.944654,false,,0.4436811619815014,0.5099335449975815,0.5273234888942797,0.999925484702027,0.4910862450170249,0.2183177630394325,6.26877616648927e-5
22,5.13805906,115.795424749,2093,0.5156031239840775,0.7036491851583483,0.008850629493388218,-0.0008714660659012718,0.007095619515725127,-4.951917,-4.9504213,-4.944514,false,,0.44392594702599647,0.508035246479789,0.5273234977655754,0.9999174219596745,0.4914372250052159,0.22365408350336446,6.817147346810826e-5
23,5.289967106,121.08539185500001,2093,0.5155057192709089,0.709986309020937,0.008087362245253193,-0.0016114101177294726,0.006306173974468865,-4.9518013,-4.950334,-4.944399,false,,0.44411544244991724,0.5061748432184674,0.5273234911165902,0.999909264031527,0.49209199172742646,0.22836732060085824,7.374162377519339e-5
24,5.144393745,126.22978560000001,2093,0.5154244776139265,0.7158937348605627,0.007463515063087289,-0.002208342200518354,0.005660351568982702,-4.9517064,-4.9502606,-4.9443016,false,,0.4442673259208245,0.5043801160631397,0.5273234632357826,0.9999010393145432,0.49291392296690373,0.23259297643030136,7.93866776229974e-5
25,5.288200383,131.51798598300002,2093,0.515356269311309,0.7214240340663061,0.006937258152511616,-0.002706339852081019,0.005115583183824546,-4.9516273,-4.9501977,-4.944219,false,,0.4443926838863566,0.5026652597051551,0.5273234481346656,0.9998927655621651,0.4938198496938633,0.23642247485965187,8.50983370139743e-5
26,5.13999717,136.657983153,2093,0.515298699203988,0.726618169884186,0.006481415960771619,-0.0031340659425797557,0.0046441349582759806,-4.9515615,-4.950145,-4.944149,false,,0.4444986414841445,0.5010366072026394,0.5273235017217054,0.9998844531952472,0.4947590121456245,0.23991953890680195,9.087187111862436e-5
27,5.287105344,141.945088497,2093,0.5152498841801051,0.7315077312744136,0.006078545753165798,-0.0035099042752382847,0.004228142743776808,-4.951505,-4.9500995,-4.9440885,false,,0.4445899479408308,0.49949601210960193,0.5273234887561956,0.9998761076540064,0.49570039694975015,0.24313055953182708,9.670548055766121e-5
28,5.14208577,147.087174267,2093,0.515208321739593,0.7361189575696372,0.005716821569281827,-0.003846233746798322,0.003855448684018381,-4.9514575,-4.9500604,-4.944035,false,,0.444669784573704,0.49804239155372465,0.5273235134271184,0.9998677311758317,0.4966252929149458,0.2460905381759794,0.00010259961851831287
29,5.288265769,152.375440036,2093,0.5151727975708829,0.7404735179269148,0.0053884318633700135,-0.0041511574932061035,0.003517983166634986,-4.951417,-4.9500275,-4.943989,false,,0.4447403225981126,0.49667317656301263,0.5273234990219791,0.9998593238525537,0.49752239169799123,0.2488270313572133,0.00010855590763680598
30,5.14393932,157.51937935599997,2093,0.5151423218587449,0.7445924885958083,0.005087676416831666,-0.004430479718846747,0.0032098365602287737,-4.951382,-4.9499993,-4.9439487,false,,0.4448032681423174,0.4953849127866319,0.5273234745524933,0.9998508845931294,0.49838555052703193,0.2513625881081777,0.00011457683526541824
31,5.290741793,162.81012114899997,2093,0.5151160859924416,0.7484896224204,0.0048106504109045045,-0.004688092986019687,0.002926928244962712,-4.951352,-4.949975,-4.943914,false,,0.44485971699731974,0.4941735213432813,0.5273234808430142,0.9998424116745538,0.4992113189303751,0.25371605930687435,0.00012066476150330396
32,5.153230713,167.96335186199997,2093,0.5150934154161897,0.752182745524332,0.00455442737104661,-0.00492684135054916,0.0026661810170565126,-4.9513264,-4.949955,-4.9438825,false,,0.4449106769678836,0.49303481893021545,0.5273234799595479,0.9998339030796871,0.4999987535574379,0.25590373113770615,0.0001268217431083453
33,5.291720008,173.25507186999997,2093,0.5150737574451315,0.7556849239856517,0.004316673787959691,-0.005148932543538265,0.0024251417218263405,-4.9513035,-4.949937,-4.9438553,false,,0.4449567952625004,0.4919644511209932,0.5273234568368081,0.9998253567575328,0.5007477242174443,0.25793988478548324,0.00013304909498758832
34,5.13967198,178.39474384999997,2093,0.515056650352192,0.7590065327574638,0.004095687772369072,-0.005355906432859214,0.00220198171847652,-4.9512835,-4.949922,-4.943832,false,,0.44499873015488267,0.49095819115942263,0.5273234741041084,0.9998167709150438,0.5014591190547887,0.2598372867512577,0.00013934743080098278
35,5.295814514,183.69055836399997,2093,0.5150417081720134,0.7621615391072383,0.0038899217884771353,-0.005549149204049808,0.0019950570418846847,-4.9512663,-4.9499087,-4.9438105,false,,0.4450369062255056,0.49001183206640603,0.527323486307731,0.9998081438481019,0.5021343264784842,0.26160728871018474,0.00014571653326349144
36,5.15666361,188.84722197399998,2093,0.5150286103140359,0.765158118687851,0.003698148762423137,-0.005729727368026238,0.0018030495364143029,-4.951251,-4.9498973,-4.9437914,false,,0.44507176439052454,0.48912140663307735,0.5273234640852247,0.9997994742365255,0.5027750613080426,0.2632602593145874,0.00015215524088754218
37,5.300321828,194.14754380199997,2093,0.5150170862274901,0.7680063738915811,0.003519296892459778,-0.0058985544050311756,0.0016247942098549517,-4.951238,-4.949888,-4.943775,false,,0.4451036766783754,0.48828304673813255,0.5273235031639083,0.9997907610641766,0.5033831122898504,0.26480568934794635,0.00015866148020839957
38,5.141366667,199.28891046899997,2093,0.5150069090831715,0.7707158576496264,0.00335239026644224,-0.0060564539011689345,0.0014592380379722103,-4.9512258,-4.949879,-4.94376,false,,0.44513288840042875,0.4874931050288419,0.5273234795277746,0.9997820036018299,0.5039604205018229,0.26625213488502,0.00016523252802221758
39,5.306927599,204.59583806799998,2093,0.5149978883013693,0.773297502031805,0.0031965458499013666,-0.0062041806473575045,0.0013054339377724933,-4.9512153,-4.949872,-4.9437475,false,,0.4451596791782496,0.48674814651442283,0.5273234948967771,0.9997732015599144,0.5045088030626598,0.2676074679155695,0.00017186479176124894
40,5.141280636,209.73711870399998,2093,0.5149898649419198,0.7757557402717666,0.0030510703321577903,-0.00634230938184599,0.0011626189281651045,-4.9512057,-4.949866,-4.943735,false,,0.4451843287216067,0.48604494204351845,0.5273234773558633,0.999764354713893,0.5050303190767105,0.2688790283993088,0.00017855409206400698
41,5.307067376,215.04418607999997,2093,0.5149827020511843,0.7780973739169059,0.0029152447140927684,-0.006471451465328681,0.0010300202802300817,-4.951197,-4.9498606,-4.943725,false,,0.4452069746778254,0.485380425666999,0.527323500289224,0.9997554630859194,0.5055265500752972,0.27007337798045167,0.00018529562043220822
42,5.149293504,220.193479584,2093,0.5149762845068983,0.7803349868392101,0.0027882211591790385,-0.006592368891101874,0.0009067362703964466,-4.95119,-4.9498563,-4.9437156,false,,0.44522782901585795,0.48475175871976395,0.5273234875662057,0.9997465269871815,0.5059993943413923,0.27119670105908794,0.00019208413907395214
43,5.3050874,225.49856698399998,2093,0.514970511473751,0.7824737963144844,0.00266966447389666,-0.006705316473568312,0.0007923815702129411,-4.951183,-4.9498525,-4.9437075,false,,0.4452470726480739,0.4841563817358492,0.5273234962194926,0.9997375470977276,0.5064503524491156,0.27225451814491886,0.00019891395787970803
44,5.138373828,230.63694081199998,2093,0.5149652996933001,0.7845197405607871,0.0025587981298989537,-0.006811002860226567,0.00068613645390464,-4.951177,-4.9498487,-4.9436994,false,,0.4452648287962184,0.4835917648614554,0.5273234847906472,0.9997285238292023,0.5068811637244576,0.27325195617274317,0.0002057790181345381
45,5.301645358,235.93858616999998,2093,0.5149605736533631,0.78647889691379,0.0024551572051559334,-0.006909848763360926,0.0005874959214761666,-4.951171,-4.9498453,-4.9436927,false,,0.44528125906333327,0.4830556928822949,0.5273234925299337,0.9997194583950022,0.5072931234563759,0.2741937799279576,0.00021267309023111455
46,5.148252042,241.08683821199998,2093,0.5149562690615772,0.7883556909240673,0.002358278778885503,-0.007002272989897362,0.00049594477059689,-4.9511657,-4.949842,-4.943686,false,,0.4452964350518001,0.48254603929438944,0.5273234895554496,0.9997103513666392,0.5076875907269648,0.27508422757502154,0.0002195893023923847
47,5.316325461,246.40316367299997,2093,0.514952326932895,0.790157142635611,0.002267724828641071,-0.0070886891298175825,0.0004110086462505991,-4.9511614,-4.94984,-4.943681,false,,0.44531050003590616,0.4820609052098903,0.5273234749073863,0.9997012041400832,0.5080658988682639,0.2759272294725245,0.00022652101203704772
48,5.150886575,251.55405024799995,2093,0.5149486962628343,0.791892885242107,0.002182965007444082,-0.007169621486328714,0.0003321112194007436,-4.951157,-4.9498377,-4.9436755,false,,0.44532351293461747,0.4815984491706351,0.5273235013771128,0.9996920177937383,0.508429138717104,0.27672637690385615,0.00023346133680181495
49,5.30559618,256.85964642799996,2093,0.5149453345759368,0.7935588462622853,0.0021037250318359235,-0.007245340386049515,0.00025893456569625606,-4.951153,-4.949835,-4.9436707,false,,0.44533558730655565,0.48115714560368306,0.5273234986784356,0.9996827936056094,0.5087783396489138,0.2774849410606198,0.00024040307271567241
50,5.146058953,262.005705381,2093,0.5149422038362848,0.7951636428363487,0.0020296176941212996,-0.007316236519526675,0.00019105113509593208,-4.9511495,-4.9498334,-4.9436665,false,,0.4453468039188011,0.480735463510677,0.527323497604856,0.9996735331974282,0.5091145530984159,0.2782059059590266,0.00024733936313141324
51,5.187694611,267.19339999199997,2093,0.5149392760707379,0.7967086132110675,0.0019602042704895406,-0.007382748139047324,0.00012798210239112207,-4.9511456,-4.949831,-4.9436626,false,,0.44535721808702927,0.48033205812219637,0.5273235003143906,0.9996642383285286,0.5094386187782735,0.2788919382158179,0.000254263033819225
52,5.148488924,272.34188891599996,2093,0.5149365274194905,0.7981956848804795,0.0018952639899249002,-0.0074450936997453865,6.947863804451782e-5,-4.951143,-4.9498296,-4.9436593,false,,0.44536689924311285,0.4799456859670893,0.5273235055420947,0.9996549103471459,0.5097513928245921,0.2795455024971205,0.00026116718216567943
53,5.190564708,277.53245362399997,2093,0.5149339392204803,0.7996335171365292,0.001834418891553613,-0.007503639368834303,1.5123831352770178e-5,-4.9511395,-4.949827,-4.9436564,false,,0.4453758855711646,0.47957520319529723,0.5273234972219099,0.9996455514260125,0.5100535608903144,0.28016887181318056,0.00026804472280130145
54,5.147725065,282.68017868899994,2093,0.5149314987846944,0.8010142703224192,0.0017774266558712726,-0.007558605399737517,-3.533867883614983e-5,-4.951137,-4.949826,-4.943654,false,,0.4453842480439,0.4792195810772686,0.5273234814850902,0.9996361633352964,0.5103457842845217,0.28076415609683647,0.00027488889842632416
55,5.207177828,287.88735651699994,2093,0.5149291946330424,0.8023423279764429,0.0017240111350524945,-0.007610247462829067,-8.220271344649976e-5,-4.951134,-4.949824,-4.9436517,false,,0.4453920709450088,0.4788778440759035,0.5273234924111716,0.9996267480748606,0.5106287712611652,0.28133330591273287,0.00028169280789702765
56,5.137591777,293.02494829399996,2093,0.5149270172283054,0.8036095577621251,0.0016739645167213046,-0.007658736986897008,-0.0001256899759097263,-4.9511313,-4.949822,-4.9436493,false,,0.4453993552498086,0.47854909976013615,0.5273234804602897,0.9996173075219201,0.5109029685392769,0.2818781032704579,0.0002884499324463345
57,5.197844959,298.22279325299996,2093,0.5149249561987392,0.8048360099040369,0.0016268790416905654,-0.00770445332715014,-0.00016621663610710824,-4.951129,-4.949821,-4.943648,false,,0.44540614096218784,0.4782324858357452,0.5273234999784511,0.9996078433329368,0.5111689301005692,0.2824001640927951,0.00029515399111602447
58,5.147434821,303.37022807399995,2093,0.5149230045445132,0.8060068954500551,0.0015827324694847045,-0.007747390336188986,-0.00020380799467634159,-4.9511275,-4.9498186,-4.943646,false,,0.44541247104749765,0.4779272614883162,0.5273234719505251,0.9995983573865205,0.5114271077039455,0.2829011028919413,0.0003017986833238275
59,5.291790361,308.66201843499994,2093,0.514921155928367,0.8071345408348063,0.0015412210446168473,-0.007787838165633165,-0.00023878110466823976,-4.951125,-4.949817,-4.9436445,false,,0.4454184234235707,0.4776327457389246,0.5273234639531216,0.999588851567466,0.5116780353675973,0.28338224945529705,0.00030837841148030187
60,5.141239707,313.80325814199995,2093,0.5149194015603922,0.8082172719808918,0.0015022024363265385,-0.007825906387993575,-0.0002712770801856501,-4.951124,-4.9498153,-4.9436436,false,,0.4454239636316041,0.477348257698058,0.5273234758420318,0.9995793273986955,0.5119219007667289,0.28384489815065683,0.0003148874292307968
61,5.226636254,319.029894396,2093,0.5149177368929008,0.8092563517216429,0.0014654476863620314,-0.00786181566760441,-0.00030153232685237175,-4.951122,-4.9498143,-4.9436417,false,,0.44542917465275195,0.4770732087666104,0.5273234956490189,0.9995697864314207,0.5121592521863263,0.2842902776126094,0.0003213206167191149
62,5.144078341,324.173972737,2093,0.5149161552549557,0.8102620965950591,0.0014308357395949045,-0.0078956690170367,-0.0003296744823102493,-4.9511194,-4.949813,-4.9436417,false,,0.4454340628468381,0.47680708300883856,0.527323477055225,0.9995602302206852,0.5123903592015172,0.28471944655990866,0.0003276732419054853
63,5.207176648,329.38114938499996,2093,0.5149146515327606,0.8112310437838604,0.0013982128363489443,-0.007927608259603591,-0.00035586367480794356,-4.951118,-4.9498115,-4.94364,false,,0.4454386695693768,0.47654934155762274,0.527323487185718,0.9995506601461235,0.5126155383252028,0.28513344357323206,0.0003339404155494914
64,5.148947927,334.53009731199995,2093,0.5149132217496963,0.8121588192901164,0.0013673531822767648,-0.007957855132503633,-0.0003803296028299097,-4.951117,-4.94981,-4.9436393,false,,0.44544298958776335,0.47629953768840455,0.5273234732152616,0.9995410777336537,0.5128350171939283,0.285533165646203,0.0003401182111350844
65,5.220544306,339.750641618,2093,0.5149118609965858,0.8130562545555292,0.0013381811917201891,-0.007986470904821907,-0.00040315868581797254,-4.9511156,-4.949809,-4.9436393,false,,0.44544707284289997,0.4760572589741643,0.5273234880114462,0.9995314842496518,0.5130490124104085,0.28591949314206516,0.000346202725122215
66,5.14357921,344.89422082799996,2093,0.5149105650453871,0.8139174270162531,0.001310590762035324,-0.008013561250067525,-0.0004244572091186005,-4.951114,-4.9498076,-4.9436383,false,,0.4454509199912636,0.47582209567669864,0.5273234825696423,0.9995218808056507,0.5132578870049104,0.28629314030344144,0.0003521907114024458
67,5.206800619,350.10102144699994,2093,0.5149093302286796,0.8147571586152651,0.0012844622230285818,-0.008039236475583078,-0.00044434847119340093,-4.9511127,-4.9498067,-4.943638,false,,0.44545454668475976,0.4755936792983032,0.527323494129548,0.9995122684767282,0.513461781399444,0.2866548436110752,0.00035807876645538696
68,5.140479165,355.2415006119999,2093,0.5149081542931512,0.8155498048465046,0.0012597482247250213,-0.00806354110199975,-0.00046289504732127673,-4.951112,-4.9498057,-4.9436374,false,,0.44545799642620343,0.4753717551647523,0.5273234744123345,0.999502648629826,0.5136608543518176,0.28700528550256976,0.0003638643772370608
69,5.220274594,360.4617752059999,2093,0.5149070329018303,0.816322738089479,0.0012361394308291196,-0.008086780945827154,-0.00048040558197681715,-4.9511104,-4.949804,-4.943637,false,,0.44546126233662087,0.4751559459420427,0.5273235048921605,0.9994930221173439,0.5138553326636531,0.2873450049288619,0.00036954515922341694
70,5.137466135,365.5992413409999,2093,0.5149059634736594,0.8170710723707566,0.0012137768579014718,-0.008108809398918948,-0.0004967481112719274,-4.951109,-4.949803,-4.943637,false,,0.4454643403581333,0.47494599845593266,0.5273234741722572,0.9994833900441372,0.5140453395952227,0.28767462148007406,0.0003751189182331923
71,5.225130076,370.82437141699995,2093,0.5149049430139888,0.8178018851269261,0.0011924130746781558,-0.008129874186261599,-0.0005121686880238396,-4.951108,-4.949802,-4.9436364,false,,0.4454672890429843,0.4747416564504736,0.527323502445437,0.9994737532955019,0.5142310363680029,0.28799463603090353,0.0003805841635317828
72,5.143369943,375.96774135999993,2093,0.5149039704714521,0.8184761643747789,0.0011720788934709847,-0.00814994362172139,-0.0005266502078445368,-4.951107,-4.9498014,-4.9436364,false,,0.44547008109145464,0.474542676560477,0.5273235138124804,0.9994641125710823,0.5144125798571971,0.2883054832461894,0.0003859393469826338
73,5.222325907,381.19006726699996,2093,0.5149030425762855,0.8191474966520162,0.0011526963876657415,-0.008169087679633646,-0.0005402685334973678,-4.951106,-4.9498005,-4.9436364,false,,0.44547273219749633,0.474348881689837,0.5273234922843998,0.9994544687466408,0.5145900036045029,0.2886076209520829,0.0003911832662908488
74,5.143918653,386.33398592,2093,0.5149021572548197,0.8197896277716479,0.0011340664722832572,-0.008187510173245371,-0.0005532306159842793,-4.9511056,-4.9497995,-4.9436364,false,,0.44547526478524535,0.47416000420355264,0.5273234786065544,0.9994448222324303,0.5147636049466495,0.2889014402439991,0.000396315522402534
75,5.211560933,391.54554685299996,2093,0.5149013121940289,0.8203902817028654,0.001116348395298672,-0.008205044656039273,-0.0005653745671035937,-4.951104,-4.9497986,-4.9436364,false,,0.44547770510565066,0.4739759195522474,0.5273235055005852,0.9994351737946732,0.5149333413806384,0.2891873120329508,0.0004013354180300749
76,5.184835482,396.73038233499994,2093,0.5149005058243372,0.820984804555415,0.0010992656014720548,-0.008221971083639368,-0.000576981886821315,-4.951103,-4.9497976,-4.943636,false,,0.44548001707514395,0.4737964036212241,0.5273235029135988,0.9994255244495004,0.5150993930352428,0.28946556410876995,0.00040624286204522943
77,5.204764796,401.93514713099995,2093,0.514899736180198,0.821546118640769,0.001082928765879898,-0.00823817421049694,-0.0005879497871306705,-4.9511023,-4.9497967,-4.943636,false,,0.4454822218127289,0.47362130922291296,0.5273234804468587,0.999415874085487,0.5152618171343214,0.2897365491651221,0.00041103773070142016
78,5.144412887,407.07956001799994,2093,0.5148990011018697,0.8220852891477008,0.0010672722150617542,-0.008253721688960713,-0.0005983418417097597,-4.951102,-4.9497957,-4.943636,false,,0.445484359528112,0.47345049865407357,0.5273234814324326,0.9994062239724455,0.5154207542975955,0.2900005514721504,0.0004157204501584715
79,5.222324112,412.30188412999996,2093,0.5148982996959839,0.8225991458089534,0.0010521601677716541,-0.008268744336813905,-0.0006082985862623791,-4.9511013,-4.9497952,-4.9436364,false,,0.4454863910316814,0.4732837811310713,0.5273234899805508,0.9993965740093963,0.5155762538812425,0.29025784300099716,0.0004202914329640338
80,5.137671067,417.43955519699995,2093,0.514897630217434,0.8230798584414283,0.0010376535941477583,-0.008283183540349681,-0.0006177574745397929,-4.9511,-4.9497943,-4.943636,false,,0.44548834326980247,0.47312107270456205,0.5273234852086461,0.9993869246683832,0.5157283926566502,0.29050867996210866,0.0004247511212655949
81,5.223183151,422.66273834799995,2093,0.5148969898714073,0.8235751118838043,0.0010235687363003287,-0.00829722567663943,-0.0006269042992324558,-4.9511,-4.949794,-4.9436364,false,,0.44549023942354216,0.47296224253248637,0.5273234749211798,0.9993772765020679,0.5158772898461446,0.2907533342328047,0.0004291009085062611
82,5.149203443,427.8119417909999,2093,0.5148963789508825,0.8240254893334633,0.0010100715375094826,-0.008310690873932713,-0.0006355703035324511,-4.951099,-4.9497933,-4.9436364,false,,0.44549204808138665,0.47280713437343,0.527323493768995,0.9993676296310213,0.5160229803897023,0.29099196925735976,0.0004333413554521316
83,5.214816532,433.0267583229999,2093,0.5148957948698262,0.8244469262273963,0.0009970806156631151,-0.008323671681502776,-0.0006438455257319342,-4.9510984,-4.9497924,-4.9436364,false,,0.44549378929499256,0.4726556555705671,0.527323481556568,0.9993579847793017,0.5161656121537961,0.2912248300274193,0.00043747399878241654
84,5.149357551,438.1761158739999,2093,0.5148952378210033,0.8248312920567215,0.0009844311019378549,-0.008336330932599334,-0.000651891542968186,-4.951098,-4.9497924,-4.9436364,false,,0.4454955124136068,0.47250771445323914,0.5273234999934379,0.9993483422037007,0.5163052442933659,0.29145216890142694,0.0004415001390598739
85,5.224334368,443.40045024199986,2093,0.5148947046120755,0.8252187442726989,0.0009722924046320913,-0.008348497316613468,-0.000659531049090778,-4.9510965,-4.9497914,-4.943637,false,,0.44549712766041777,0.47236317223801394,0.527323469959401,0.9993387017023668,0.5164418885714193,0.29167407400923634,0.00044542098166608336
86,5.136912568,448.5373628099999,2093,0.5148941945986126,0.8255902810515526,0.000960433082848211,-0.00836040141571831,-0.0006670102225274088,-4.9510965,-4.9497905,-4.943637,false,,0.4454986897956667,0.4722219158347036,0.5273235082901925,0.9993290637198828,0.5165755911686303,0.29189079807047325,0.0004492382869814848
87,5.213976543,453.7513393529999,2093,0.5148937068567502,0.8259376886075243,0.000948999066775702,-0.00837189204226213,-0.0006741723956465995,-4.9510965,-4.9497905,-4.943637,false,,0.44550019145255,0.4720838892791689,0.5273234621895508,0.9993194285631807,0.516706567387591,0.29210247807018913,0.00045295366574172366
88,5.142465403,458.8938047559999,2093,0.5148932405359052,0.8262527104513191,0.0009379139305596418,-0.008383050475802067,-0.0006810958222020491,-4.9510956,-4.9497895,-4.943637,false,,0.4455016788582812,0.4719489791004239,0.5273234866383392,0.9993097959842687,0.5168348202334925,0.2923093191978055,0.0004565689170122743
89,5.226256306,464.1200610619999,2093,0.5148927935931503,0.8265691291517823,0.0009272133242245739,-0.008393841273014069,-0.0006877429772861876,-4.951095,-4.949789,-4.943637,false,,0.44550310056950077,0.4718171116716119,0.5273234911641981,0.999300166999789,0.5169603118626599,0.2925114555855467,0.0004600856050592631
