iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,3.787684011,347.118352087,1566,0.4902847227020225,0.5426525615940884,0.0024565640998627236,-0.004677172726555268,0.006959766470390094,-4.923878,-4.9460177,-4.9340568,false,,0.41025566790922996,0.4597009328956022,0.528576098387482,0.9994469641354482,0.7631642740309884,0.005931260524689909,0.0012595936749189192
92,3.792336237,350.910688324,1566,0.4902831649482281,0.5431846566779662,0.002444926749805343,-0.004688082347552469,0.006948663683892464,-4.923877,-4.946019,-4.934058,false,,0.41025696450544263,0.4597880392030901,0.5285761206716496,0.999438465968746,0.7629536073797234,0.005804457184173469,0.00129179129792091
93,3.785032638,354.695720962,1566,0.49028169248095554,0.5437139638383917,0.002433877784157379,-0.004698432975307643,0.006938137533791244,-4.9238753,-4.9460206,-4.93406,false,,0.4102581555588825,0.4598715213468624,0.5285761183246295,0.9994299981049569,0.7627505795531817,0.005682843956564102,0.0013238539392851688
94,3.780238627,358.475959589,1566,0.4902803006174008,0.544240527197665,0.0024235694751998937,-0.004708064750370056,0.006928340025621205,-4.923874,-4.9460225,-4.9340615,false,,0.410259320788537,0.4599516028646995,0.5285761298562642,0.9994215612442785,0.7625549520010593,0.005566217518456277,0.00135572895311585
95,3.793779638,362.269739227,1566,0.49027898652477075,0.5447638004582503,0.002413669860673151,-0.004717307660593473,0.006918931399025163,-4.923873,-4.946024,-4.934063,false,,0.41026039479668686,0.460028376220718,0.5285761202938669,0.9994131552982664,0.7623663870790872,0.005454376750992867,0.0013873638929152458
96,3.77981426,366.049553487,1566,0.4902777437031026,0.545283706429307,0.002404332923647945,-0.0047260172180688675,0.006910079238372502,-4.9238715,-4.9460254,-4.934065,false,,0.4102614459903757,0.4601020621822547,0.5285761195698668,0.9994047811782069,0.762184589779038,0.005347133698048565,0.0014187061329157358
97,3.785665246,369.83521873300003,1566,0.4902765734400628,0.5458015022491576,0.002395406292501956,-0.004734327317958753,0.006901625119135613,-4.9238706,-4.9460273,-4.9340663,false,,0.41026241508583944,0.4601727298217312,0.5285761144971433,0.9993964392408238,0.7620093133537715,0.005244303667696521,0.0014497030724623275
98,3.776455235,373.61167396800005,1566,0.4902754676038026,0.5463168312123323,0.0023869018474202974,-0.004742240924144936,0.00689358423909836,-4.923869,-4.9460287,-4.934068,false,,0.41026334805800324,0.4602405602261939,0.5285761260754933,0.9993881296028435,0.7618403189518473,0.005145702652902172,0.001480304520977331
99,3.774683122,377.38635709000005,1566,0.4902744248944999,0.5468262638901372,0.002378993538109775,-0.004749571339991654,0.006886121527050815,-4.9238687,-4.94603,-4.9340696,false,,0.4102642478786384,0.4603057059825423,0.528576109928768,0.9993798529101716,0.7616773002664855,0.005051161884897254,0.0015104590109202229
100,3.788106852,381.17446394200005,1566,0.49027344451587995,0.5473327145306308,0.002371259195222686,-0.004756745551790009,0.006878826758093759,-4.923867,-4.9460316,-4.934071,false,,0.410265085445459,0.4603682510581149,0.5285761068909154,0.9993716092831271,0.7615200357619055,0.004960513048889057,0.0015401180046193095
101,3.782487674,384.956951616,1566,0.4902725209499329,0.5478374623653366,0.0023638400338187315,-0.00476361825383026,0.006871839120420886,-4.9238663,-4.946033,-4.9340725,false,,0.4102659164466707,0.46042836385814856,0.5285761408447388,0.9993633985934501,0.7613683503867504,0.004873592045605036,0.0015692362686715606
102,3.789126873,388.746078489,1566,0.4902716519741747,0.5483353269458862,0.002356874954147603,-0.004770055114848626,0.00686529427712429,-4.923865,-4.946035,-4.9340744,false,,0.41026668703116176,0.460486120242154,0.5285761270004952,0.9993552218729023,0.761221976597613,0.004790249236018801,0.0015977688263133958
103,3.788329508,392.534407997,1566,0.4902708345498141,0.5488289341063097,0.002350102236440499,-0.0047763088801012765,0.006858930696048426,-4.9238644,-4.9460363,-4.934076,false,,0.41026742064701516,0.46054163170017526,0.5285761100991639,0.9993470786154208,0.761080789507991,0.004710332219563124,0.0016256770236654301
104,3.784838415,396.31924641200004,1566,0.4902700679613461,0.5493179765298164,0.002343516831079917,-0.004782391382578188,0.006852741891965053,-4.923864,-4.9460373,-4.934077,false,,0.41026816485645334,0.4605950650742563,0.528576122775932,0.9993389692927616,0.76094454264925,0.0046336985050759215,0.0016529218250517193
105,3.800078211,400.11932462300007,1566,0.49026934792451987,0.5498030565961984,0.0023372848961686343,-0.00478812863277156,0.0068468991927895795,-4.9238634,-4.946039,-4.9340787,false,,0.41026887186027755,0.4606464652420311,0.5285761156102201,0.9993308939727871,0.7608130776417359,0.004560208929919443,0.0016794705738188444
106,3.789578663,403.90890328600005,1566,0.4902686732237988,0.5502820478873233,0.002331218248246114,-0.0047937122490878115,0.0068412093687389985,-4.9238625,-4.946041,-4.9340796,false,,0.41026953413468176,0.4606959142253097,0.528576128551814,0.9993228525148332,0.7606862111814373,0.004489731302187441,0.0017052945035250287
107,3.782945313,407.6918485990001,1566,0.4902680408283511,0.5507567166724583,0.002325448153642551,-0.0047990121893196624,0.006835807121205406,-4.923862,-4.946042,-4.9340816,false,,0.41027021909938516,0.4607435674494108,0.5285761193011256,0.9993148450172314,0.760563835097424,0.004422140775776785,0.0017303680004184328
108,3.796981816,411.4888304150001,1566,0.49026744984983334,0.5512214680689876,0.00231978462492477,-0.004804207981985276,0.0068304994871506985,-4.923862,-4.9460435,-4.934083,false,,0.41027083487497124,0.4607894296068292,0.5285761102545253,0.9993068714604524,0.7604456847116955,0.004357311680165839,0.001754669247898099
109,3.784182457,415.2730128720001,1566,0.4902668955155513,0.551686211736476,0.0023143019644839558,-0.004809242700575256,0.006825360999898389,-4.9238615,-4.946045,-4.9340844,false,,0.4102714703200049,0.4608336496668708,0.5285761323364255,0.9992989323823548,0.7603317152460516,0.004295127857485381,0.001778183166082026
110,3.786297548,419.0593104200001,1566,0.4902663791873163,0.5521404579298292,0.002308873366846931,-0.00481422263951603,0.0068202679459802296,-4.923861,-4.9460464,-4.9340854,false,,0.41027207303759666,0.46087627195238434,0.5285761140869198,0.9992910266661438,0.7602217043515214,0.0042354779789525905,0.0018008956331398258
111,3.782449337,422.8417597570001,1566,0.4902658958359587,0.5525896684113738,0.0023037804367334047,-0.004818881290750976,0.006815494401977429,-4.92386,-4.946048,-4.9340873,false,,0.4102726735575677,0.46091738272304694,0.5285761287039328,0.9992831554693216,0.7601155523363972,0.004178253529992765,0.0018227994704765541
112,3.781332364,426.62309212100007,1566,0.4902654468082827,0.5530251760787209,0.00229870322066672,-0.00482352866930047,0.006810728226516571,-4.92386,-4.9460487,-4.934088,false,,0.41027326945626763,0.46095704888864963,0.5285761361774206,0.999275317713736,0.7600131345420439,0.004123352280826113,0.0018438912755925714
113,3.788063926,430.4111560470001,1566,0.4902650256918163,0.5534643311445866,0.002293784129673737,-0.0048280316492024244,0.006806111121978209,-4.9238596,-4.9460506,-4.9340897,false,,0.4102738505068444,0.46099532658556336,0.528576105666175,0.9992675139645161,0.7599143216339987,0.004070673954750674,0.0018641706779510046
114,3.78378192,434.1949379670001,1566,0.4902646343655382,0.5538833356393214,0.0022890037503816574,-0.004832397698354196,0.006801617066486743,-4.9238586,-4.9460516,-4.9340906,false,,0.41027440853947333,0.46103227012917325,0.5285761297209108,0.9992597436973368,0.7598189245547057,0.004020126352644358,0.0018836407098200279
115,3.796779396,437.9917173630001,1566,0.49026427003818235,0.554300064144451,0.0022842569874527707,-0.004836741901771191,0.006797152073471313,-4.9238586,-4.9460526,-4.934092,false,,0.41027495580054346,0.4610679440263966,0.5285761136145626,0.9992520070745088,0.7597268969925298,0.003971617403874804,0.0019023086943415971
116,3.795176976,441.78689433900007,1566,0.4902639309888278,0.5547050390604842,0.0022797368141139196,-0.004840867251677483,0.006792896427307904,-4.9238577,-4.9460545,-4.934093,false,,0.41027549786335016,0.46110240959304954,0.5285761238590001,0.9992443040857213,0.759638083595289,0.003925059811344749,0.0019201841510051046
117,3.78387108,445.57076541900005,1566,0.49026361576637656,0.555101949279921,0.002275203186138386,-0.004845009170402037,0.006788619404329399,-4.9238577,-4.946055,-4.9340944,false,,0.4102760366311179,0.46113572237503403,0.5285761337100181,0.999236634082295,0.7595523703642102,0.003880372942286602,0.0019372809853064556
118,3.795741693,449.3665071120001,1566,0.49026332266444966,0.5554909115648313,0.0022708125627967646,-0.004849021731230196,0.006784477561667945,-4.923857,-4.9460564,-4.9340954,false,,0.4102765569959548,0.46116790637895433,0.5285761181601731,0.9992289973414935,0.7594696892458591,0.0038374771381726146,0.001953613796761568
119,3.784841012,453.1513481240001,1566,0.4902630492876784,0.5558663869470911,0.0022665987918153996,-0.004852860437338402,0.006780499750180469,-4.9238577,-4.946058,-4.934097,false,,0.410277068667018,0.46119902456595935,0.5285761301189367,0.9992213937478285,0.7593898789886353,0.0037962962091364306,0.001969201501915143
120,3.785052547,456.9364006710001,1566,0.49026279672254336,0.5562351867125672,0.00226235999300356,-0.004856734915643923,0.006776492440375037,-4.923857,-4.9460588,-4.9340973,false,,0.41027756162081974,0.4612291138246295,0.5285761215017819,0.9992138231133169,0.759312846599849,0.0037567540955923194,0.0019840619165279157
121,3.87634074,460.8127414110001,1566,0.4902625612426907,0.5565952388545343,0.002258196958026759,-0.00486054107129319,0.006772544819374837,-4.923857,-4.94606,-4.9340987,false,,0.410278070504738,0.46125823096576984,0.5285761443719285,0.9992062856356514,0.7592385498934238,0.003718787323201228,0.0019982175215021818
122,3.777838846,464.5905802570001,1566,0.49026234255682083,0.5569366783054813,0.0022541950460217564,-0.004864188863461849,0.00676875380512626,-4.923857,-4.946061,-4.9340997,false,,0.4102785603102244,0.46128640469966586,0.5285760966862821,0.9991987805911668,0.7591668310331697,0.0036823271000346047,0.0020116878814870447
123,3.781101626,468.3716818830001,1566,0.49026213928104595,0.557267731936278,0.0022502882750500275,-0.0048677540216073845,0.006765049692956604,-4.9238567,-4.946062,-4.9341006,false,,0.4102790578114938,0.46131367103974297,0.5285761206655776,0.9991913084340768,0.7590976472530303,0.0036473098504087986,0.0020244976194617086
124,3.782851437,472.1545333200001,1566,0.4902619503573714,0.5575988626524354,0.0022464331623391343,-0.004871272865226761,0.00676138948946059,-4.9238567,-4.946063,-4.9341016,false,,0.4102795411752732,0.4613400524683232,0.5285761118381811,0.9991838683383938,0.759030911656612,0.0036136759425065444,0.0020366700676978243
125,3.784767252,475.9393005720001,1566,0.49026177615089017,0.5579027097130842,0.0022426528881804297,-0.004874725254244483,0.00675779528232312,-4.9238563,-4.9460645,-4.934103,false,,0.410279969367309,0.4613655558682975,0.5285761294874871,0.9991764612202829,0.7589664275383163,0.0035813651504345324,0.0020482282863990855
126,3.784308445,479.7236090170001,1566,0.4902616140299293,0.558198322052545,0.0022389572994919726,-0.004878104661257432,0.006754279686966569,-4.9238563,-4.946066,-4.934104,false,,0.4102804441869757,0.46139030539132997,0.528576122091222,0.9991690867268643,0.7589042246366168,0.0035503251786579053,0.0020591971418644534
127,3.791022376,483.5146313930001,1566,0.49026146272244736,0.5584987421976793,0.0022354086586594546,-0.004881344793789655,0.0067509040246787055,-4.9238563,-4.9460664,-4.9341044,false,,0.4102809061797283,0.4614142681937614,0.528576092543348,0.9991617442410108,0.7588442042265284,0.003520502449040078,0.002069600271317023
128,3.780253276,487.2948846690001,1566,0.49026132395269534,0.5587737258849093,0.0022318918687657674,-0.004884556195040912,0.0067475536844376904,-4.923856,-4.946068,-4.934105,false,,0.41028133303349584,0.46143744723820457,0.528576116526128,0.9991544336641872,0.7587862518874986,0.003491845333938917,0.0020794618320211476
129,3.77894496,491.0738296290001,1566,0.4902611947710034,0.5590248506472895,0.0022284716482914857,-0.004887678204339496,0.006744291989975171,-4.9238553,-4.9460683,-4.9341063,false,,0.41028177563581314,0.4614599309990882,0.5285761068983227,0.9991471554343877,0.758730319174102,0.0034643063395535688,0.0020888068568120713
130,3.786970466,494.8608000950001,1566,0.49026107243166533,0.5592932379276256,0.0022251164305622795,-0.0048907455430921565,0.006741092778014657,-4.9238553,-4.9460692,-4.934107,false,,0.4102822058615951,0.4614817102316673,0.5285761101114892,0.9991399087731991,0.758676327497856,0.0034378377174744,0.0020976575819237936
131,3.807642654,498.6684427490001,1566,0.49026096199570873,0.5595291208882549,0.00222184732080416,-0.004893733350141483,0.006737971738146942,-4.9238553,-4.94607,-4.934108,false,,0.4102825963376615,0.46150279262119565,0.5285760965690336,0.9991326945149017,0.7586241613316745,0.0034123976282519983,0.002106037273763865
132,3.798682208,502.4671249570001,1566,0.4902608582518664,0.5597583827598593,0.00221864293307511,-0.004896663690704295,0.006734913406260812,-4.9238553,-4.946071,-4.9341087,false,,0.41028302313212733,0.4615232727729033,0.5285761203047876,0.999125512242655,0.7585737909860908,0.0033879414187418127,0.0021139683795209268
133,3.803727718,506.2708526750001,1566,0.490260762901255,0.5599803716654062,0.002215479941629739,-0.004899558308868235,0.0067318867480271605,-4.9238553,-4.946072,-4.934109,false,,0.4102833994337878,0.4615430855017777,0.5285761151528774,0.9991183620835045,0.7585251419836154,0.0033644297412791634,0.002121472323401825
134,3.793712144,510.0645648190001,1566,0.4902606732322971,0.5601942064872755,0.0022124787217409625,-0.004902301284330668,0.00672901795668146,-4.923855,-4.9460726,-4.9341097,false,,0.4102838104194074,0.46156233760722276,0.5285761103504112,0.9991112435268771,0.7584781801810481,0.0033418263619279538,0.002128570444930665
135,3.789701685,513.8542665040001,1566,0.49026059210991424,0.5603857728316376,0.0022095417761396896,-0.004904982787097778,0.006726210756043682,-4.923855,-4.946074,-4.93411,false,,0.41028418094227914,0.4615809720992873,0.5285761169778891,0.9991041562337393,0.7584328130050236,0.0033200918782778665,0.002135283671886477
136,3.793401122,517.647667626,1566,0.4902605143857786,0.5605735499506072,0.0022066753213873525,-0.004907606057214409,0.006723470184237079,-4.923855,-4.946074,-4.934111,false,,0.41028456265484525,0.4615990651967289,0.5285761272027985,0.9990971012306337,0.7583889954299318,0.003299190019306805,0.002141631890491722
137,3.799098526,521.446766152,1566,0.4902604440663757,0.5607501997838177,0.0022038459102685093,-0.004910196692923807,0.006720759524251552,-4.923855,-4.9460745,-4.9341116,false,,0.4102849162614842,0.46161660272897265,0.5285760955763168,0.9990900777186725,0.7583466512300627,0.0032790886822995687,0.002147631488706419
138,3.790572035,525.237338187,1566,0.49026037903608405,0.5609149130925929,0.0022011573451318767,-0.0049126490039334,0.006718187932262587,-4.923855,-4.9460754,-4.9341125,false,,0.41028527795661757,0.46163363416789327,0.5285761212157329,0.999083086117956,0.7583057138501823,0.0032597544861463464,0.002153303247182317
139,3.78673878,529.0240769669999,1566,0.4902603174742022,0.5610813369340703,0.0021984720028179194,-0.004915106512989764,0.006715616209811759,-4.923855,-4.9460764,-4.9341135,false,,0.41028562356972764,0.46165014744101274,0.5285760998552538,0.9990761256506322,0.7582661948477921,0.003241157328197007,0.0021586642404356577
140,3.800476232,532.824553199,1566,0.49026026265820516,0.561219842035053,0.0021959349689281704,-0.0049174269152281735,0.006713189318521662,-4.923855,-4.9460773,-4.934114,false,,0.4102859509587121,0.4616661678100581,0.5285761046255364,0.9990691972762575,0.7582279652360078,0.0032232665700577673,0.002163729820456933
141,3.790422634,536.614975833,1566,0.49026021017655597,0.5613742912092672,0.002193371546935219,-0.004919780321847089,0.006710727423099694,-4.9238544,-4.946078,-4.934114,false,,0.4102863048027839,0.46168175260096145,0.5285761168467207,0.9990622999955464,0.7581910243102213,0.0032060549397878294,0.002168516838368609
142,3.796765266,540.411741099,1566,0.4902601629745021,0.5615069302280433,0.0021908975288880694,-0.004922045730504032,0.00670835765520289,-4.923855,-4.9460783,-4.934115,false,,0.4102865932465083,0.4616968305385255,0.5285761221370083,0.9990554349840525,0.7581552631879556,0.003189496191626966,0.002173039144470556
143,3.810004369,544.221745468,1566,0.49026011799092095,0.561648233888061,0.0021885126484727513,-0.004924230531802132,0.006706072013818565,-4.923855,-4.9460793,-4.934115,false,,0.4102869196281469,0.4617115162793074,0.5285761147297123,0.9990486011837175,0.7581207114876972,0.0031735634235282146,0.0021773132770850794
144,3.78918764,548.010933108,1566,0.49026007728348797,0.5617583841587989,0.002186245751013449,-0.004926302715136832,0.0067039028614758744,-4.923855,-4.9460797,-4.934116,false,,0.4102872280182036,0.46172576479062455,0.528576110250029,0.9990417990648398,0.7580873059181236,0.003158230549838429,0.002181351563573222
145,3.812816936,551.823750044,1566,0.4902600392459286,0.5618847187369448,0.002184003431892234,-0.004928355928590256,0.006701752317781584,-4.923855,-4.94608,-4.9341164,false,,0.4102875131108932,0.46173959699018025,0.5285761261651241,0.9990350287298627,0.7580549420942619,0.0031434748188930725,0.0021851674604157273
146,3.794656648,555.618406692,1566,0.4902600053355749,0.5619705749455982,0.0021818037024082804,-0.004930367466607299,0.006699642085593205,-4.923855,-4.9460807,-4.9341164,false,,0.41028778582007397,0.4617530275657876,0.5285761283208034,0.9990282896084731,0.7580236444113263,0.003129273690525768,0.0021887727084195087
147,3.793901911,559.412308603,1566,0.49025997279403294,0.5620810425072911,0.0021796997736076573,-0.004932297472337754,0.006697631239805768,-4.923855,-4.9460807,-4.9341173,false,,0.4102880847625458,0.46176610587787625,0.528576109778406,0.9990215823734071,0.7579934065425354,0.003115606173680265,0.002192179045447497
148,3.790729076,563.2030376790001,1566,0.4902599432933374,0.5621745034804346,0.0021777031409286884,-0.004934120386361263,0.006695717231987197,-4.923854,-4.9460816,-4.934118,false,,0.41028836665684376,0.46177881750233274,0.5285761286506809,0.9990149064900734,0.7579640731129981,0.0031024504961506437,0.0021953985979662805
149,3.798844398,567.0018820770001,1566,0.49025991607739694,0.5622678917262935,0.0021757018312121845,-0.004935959055815287,0.006693796604770597,-4.9238544,-4.9460826,-4.9341183,false,,0.41028858526724127,0.4617911120404993,0.5285761331623747,0.9990082618164919,0.757935678836177,0.0030897863797841587,0.0021984402822088365
150,3.799581572,570.8014636490001,1566,0.4902598924380393,0.5623439104303625,0.0021737164128044495,-0.004937778246745572,0.006691892663759802,-4.9238544,-4.9460826,-4.9341187,false,,0.41028887027783495,0.46180314541095235,0.5285761314704,0.9990016487769346,0.7579081943744345,0.003077593711369476,0.0022013164197580955
151,3.807638464,574.6091021130001,1566,0.490259870098554,0.5624280577365831,0.0021718758281872863,-0.004939465396229248,0.006690133277798216,-4.9238544,-4.9460835,-4.934119,false,,0.4102891168852519,0.46181480976185224,0.5285761103834016,0.9989950670246098,0.7578815959295865,0.0030658552682403715,0.002204034954467009
152,3.801551142,578.410653255,1566,0.49025984946665935,0.5625031971705563,0.002170078495914496,-0.004941111008030519,0.006688413180242214,-4.9238544,-4.946084,-4.934119,false,,0.41028936853106013,0.4618261698877659,0.5285761030371114,0.9989885170506383,0.7578558163379009,0.0030545532048074134,0.002206604174247238
153,3.806617344,582.217270599,1566,0.49025983022700975,0.5625691125663173,0.0021683107732715645,-0.0049427279185475514,0.006686719156517806,-4.9238544,-4.9460845,-4.93412,false,,0.41028960562863337,0.4618372151439414,0.5285760926404268,0.9989819986834709,0.7578308289497346,0.0030436711386744877,0.002209032641897535
154,3.807090801,586.0243614,1566,0.490259813557934,0.5626254459748525,0.00216660060083651,-0.004944297187611801,0.006685079530098892,-4.9238544,-4.9460855,-4.93412,false,,0.41028985492752695,0.4618479728503263,0.5285761164324183,0.9989755114543032,0.757806638781408,0.0030331919835637567,0.0022113295669371627
155,3.804595767,589.828957167,1566,0.4902597977096707,0.5627081335919779,0.0021649540142797963,-0.004945806288539245,0.006683502287374299,-4.923855,-4.9460855,-4.9341207,false,,0.4102900659402042,0.46185841444636644,0.528576119182774,0.9989690556321166,0.757783169798666,0.003023101127899812,0.0022135009630147033
156,3.800934063,593.62989123,1566,0.490259783696226,0.5627725638715511,0.0021633291489085993,-0.004947296675776092,0.00668194725730531,-4.923855,-4.946086,-4.934121,false,,0.41029024587324,0.46186854420944756,0.5285761329331579,0.9989626308846016,0.757760434398828,0.0030133808889567302,0.0022155556736322335
157,3.801932355,597.431823585,1566,0.49025977180006314,0.5628275332981755,0.002161757536583764,-0.0049487401334558645,0.006680440712597435,-4.923855,-4.9460864,-4.9341216,false,,0.4102904732454422,0.4618784759553498,0.5285760988921426,0.9989562376159451,0.7577383696171371,0.0030040214183917604,0.002217497781118632
158,3.805283008,601.2371065929999,1566,0.4902597603078553,0.562872580698949,0.0021603491263929575,-0.0049500244405117355,0.00667909547501766,-4.923855,-4.946087,-4.9341216,false,,0.41029066350765747,0.4618881103704058,0.5285761143665787,0.998949875819523,0.7577169524037061,0.002995005002235701,0.0022193362337780396
159,3.80794303,605.045049623,1566,0.4902597506356065,0.5629170473978383,0.002158882387970129,-0.00495137044180638,0.006677694103182585,-4.923855,-4.946087,-4.9341216,false,,0.41029085225574347,0.46189748593317714,0.528576131961554,0.9989435452863757,0.7576962243826881,0.0029863209628738494,0.002221074760103904
160,3.808338257,608.8533878799999,1566,0.4902597428160119,0.5629886553941004,0.0021574564544826758,-0.004952677858288401,0.006676331390058632,-4.923855,-4.946087,-4.934122,false,,0.4102910507196502,0.46190664669619486,0.5285760932617085,0.998937246293673,0.7576760965610517,0.0029779564555674322,0.0022227205925016073
161,3.810813632,612.6642015119999,1566,0.4902597352612712,0.5630323233200253,0.0021560658236002284,-0.0049539564703236505,0.006675001015936377,-4.923854,-4.946088,-4.934123,false,,0.410291228281001,0.4619155533738989,0.5285761111207672,0.9989309781585352,0.7576565414423959,0.0029698994017114027,0.002224277715477458
162,3.80227758,616.4664790919999,1566,0.4902597281028072,0.5630751067787629,0.0021547658698123917,-0.00495514715347517,0.006673760425767061,-4.923854,-4.946088,-4.934123,false,,0.4102914145786854,0.46192425161154965,0.5285761195543492,0.9989247416446325,0.7576375515865401,0.002962137837426309,0.0022257522761626692
163,3.804257487,620.2707365789998,1566,0.4902597221176902,0.5630989584794927,0.0021535246534944985,-0.004956284361123553,0.006672577559032555,-4.923854,-4.9460883,-4.934123,false,,0.41029158122349296,0.46193271455908824,0.5285760939827073,0.9989185362804692,0.757619130046092,0.0029546593900412225,0.00222714828098547
164,3.804585651,624.0753222299999,1566,0.4902597175316117,0.5631500527168554,0.0021522993750131003,-0.0049574079043270824,0.0066714041771410715,-4.923854,-4.946089,-4.9341235,false,,0.4102917525860249,0.4619409769121585,0.5285761203381827,0.9989123615834181,0.7576012103722459,0.0029474551687043485,0.0022284706371468624
165,3.819265588,627.8945878179999,1566,0.490259713717088,0.5631915528979556,0.0021510810789476253,-0.004958525508515277,0.006670242611761523,-4.923854,-4.946089,-4.934124,false,,0.4102919290049043,0.4619490367793442,0.5285761369004411,0.9989062188237113,0.7575838416857811,0.0029405132865456584,0.0022297243757121343
166,3.806284432,631.7008722499999,1566,0.4902597110103999,0.5632136299584997,0.0021499306538790286,-0.004959575933210059,0.006669144470536681,-4.9238544,-4.9460893,-4.934124,false,,0.4102920922728365,0.46195690196076933,0.5285761085168357,0.9989001070991156,0.7575669381201332,0.002933824464286322,0.002230911038937203
167,3.807806076,635.5086783259999,1566,0.4902597094522058,0.5632540052298876,0.0021488067802423183,-0.004960608461898552,0.00666807542948239,-4.923854,-4.9460893,-4.934124,false,,0.41029221390516935,0.4619645299411206,0.5285761135635171,0.9988940258184186,0.7575505091564251,0.002927378634370579,0.0022320353711941933
168,3.810462709,639.3191410349999,1566,0.49025970665028323,0.5633033847436878,0.0021477196767763496,-0.004961611114828235,0.006667035567940183,-4.9238544,-4.94609,-4.9341245,false,,0.4102923771075212,0.4619720194369853,0.5285760821557013,0.9988879761969215,0.75753457438155,0.0029211696005804286,0.002233101691400701
169,3.815195876,643.1343369109999,1566,0.4902597064349486,0.5633238826321736,0.002146687734935482,-0.004962555125130941,0.0066660565587401965,-4.9238544,-4.94609,-4.9341245,false,,0.4102925311860151,0.4619793172668182,0.5285761119479195,0.9988819574470674,0.7575190825136168,0.0029151839286441043,0.0022341119285746412
170,3.823405796,646.9577427069999,1566,0.49025970476089686,0.563353293315443,0.0021457188895737667,-0.004963442992300893,0.006665135079903961,-4.923854,-4.9460907,-4.934125,false,,0.4102926589037427,0.4619864271010917,0.5285761076896175,0.9988759694581603,0.7575039897521633,0.0029094162059462737,0.0022350711204170816
171,3.809948901,650.7676916079998,1566,0.4902597054219511,0.5633918722738158,0.0021447995055894342,-0.004964283676920034,0.006664263361202516,-4.9238544,-4.9460907,-4.934125,false,,0.41029276683142046,0.46199335536055763,0.5285761181134432,0.9988700122208253,0.757489285839074,0.002903857935990205,0.0022359796558111913
172,3.816787605,654.5844792129998,1566,0.4902597067050154,0.5634205061263224,0.0021437807378711926,-0.004965220825901229,0.006663288856656957,-4.9238544,-4.946091,-4.9341254,false,,0.41029292270119355,0.46200016632428187,0.5285761197531923,0.9988640861035378,0.7574750397463937,0.0028985002703493102,0.002236841596609766
173,3.813198906,658.3976781189998,1566,0.49025970845372724,0.5634294913779139,0.002142888215141747,-0.004966041080240513,0.006662441927713203,-4.9238544,-4.9460917,-4.9341254,false,,0.4102930388140543,0.4620067920100386,0.5285761169834817,0.9988581909125532,0.757461124741283,0.002893338965162217,0.002237659526127768
174,3.810132609,662.2078107279998,1566,0.49025971027336646,0.5634572974413551,0.0021420067082187355,-0.004966851935126304,0.0066616047198543304,-4.9238544,-4.9460917,-4.9341254,false,,0.410293163325553,0.46201327508710366,0.5285761142343401,0.9988523258742493,0.7574475990605334,0.0028883633363166834,0.002238435584599914
175,3.819297315,666.0271080429998,1566,0.49025971262009865,0.5634750705870265,0.002141199555323936,-0.004967586874577379,0.006660840226542231,-4.923854,-4.9460917,-4.9341264,false,,0.4102932903521575,0.46201961974923456,0.5285760869538487,0.9988464919830898,0.7574344340477706,0.0028835675030846717,0.0022391730373214356
176,3.805791453,669.8328994959998,1566,0.49025971468149354,0.5635309434516587,0.0021403032327692584,-0.004968419627442877,0.006659989841551084,-4.923854,-4.9460917,-4.9341264,false,,0.41029339793595376,0.46202580041241237,0.5285761064836465,0.9988406884423119,0.7574216052389352,0.002878944105968355,0.0022398728606006757
177,3.810339344,673.6432388399998,1566,0.49025971787245987,0.5635478060353197,0.0021396144904374803,-0.004969043012854557,0.006659338906135626,-4.923854,-4.946092,-4.9341264,false,,0.41029351398328673,0.4620318612478753,0.5285760986112371,0.9988349153099585,0.7574091030850805,0.0028744882303185495,0.0022405377701373006
178,3.813607864,677.4568467039998,1566,0.4902597214260253,0.5635451611776687,0.0021388346733925423,-0.004969755429973688,0.006658600659701419,-4.9238544,-4.9460926,-4.9341264,false,,0.41029359289675604,0.4620377458403503,0.5285761268195328,0.9988291724031078,0.7573969218717126,0.0028701932358762335,0.002241168775395945
179,3.811896292,681.2687429959998,1566,0.49025972447664984,0.5635805792617642,0.002138133501856987,-0.004970401628503818,0.006657936133263764,-4.9238544,-4.9460926,-4.9341264,false,,0.410293701206115,0.4620435449021424,0.5285761097058366,0.9988234601161775,0.7573850457053074,0.002866052558542327,0.0022417690983503585
180,3.819533744,685.0882767399997,1566,0.49025972933848544,0.5636061450535661,0.0021373702296875186,-0.00497110740719614,0.006657213564683351,-4.923855,-4.9460926,-4.934127,false,,0.4102937947278557,0.46204920345989287,0.5285761162928145,0.9988177782128395,0.7573734663288801,0.0028620614974496166,0.0022423379230975793
181,3.824782785,688.9130595249998,1566,0.4902597336069644,0.5636118522957555,0.002136738453673681,-0.004971684075892935,0.006656621412392927,-4.9238544,-4.9460926,-4.934127,false,,0.41029390768028445,0.46205476397807244,0.5285761115033722,0.9988121262757863,0.7573621898818347,0.002858214822907998,0.00224287887332404
