iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.784532811,69.04653384900001,1247,0.2754327137644961,0.2773419820920674,-0.00020356465852600092,-0.0010445770649244457,-0.011570223917658495,-3.9935012,-4.01705,-3.9963796,false,,0.8484313450015836,0.8555570148710125,0.679707260246315,0.9992346271643536,0.9639452628744244,0.024943636785458606,0.0162222950712339
91,0.775443552,69.82197740100001,1247,0.27543288690824547,0.27734661376030223,-0.0002038536150827941,-0.0010439957234995578,-0.011573914429666599,-3.9935014,-4.01705,-3.9963794,false,,0.848431358474883,0.855549667008229,0.6797072397916448,0.9992262290923025,0.9639041666418525,0.02504387665425911,0.016512218821315733
92,0.737994277,70.55997167800001,1247,0.27543305459732564,0.2773513163560979,-0.00020382324192125267,-0.00104310185415879,-0.011577280283325164,-3.993502,-4.0170503,-3.9963796,false,,0.8484313689748816,0.8555423267995526,0.6797072680469155,0.9992177831356654,0.9638631151616025,0.02514398129074462,0.016802452129002506
93,0.752873052,71.31284473000001,1247,0.2754332273838502,0.2773561475528153,-0.00020388767721535306,-0.001042300822950426,-0.011580754357129797,-3.9935014,-4.0170507,-3.99638,false,,0.8484313766936276,0.8555350054566209,0.6797072514053685,0.9992092822278505,0.963822090244873,0.025243965358117734,0.01709299437682619
94,0.77507792,72.08792265000001,1247,0.2754333999534677,0.27736108736714293,-0.00020401119572177606,-0.0010415551394842293,-0.01158427660199024,-3.993502,-4.0170507,-3.99638,false,,0.8484313738398997,0.855527704390223,0.6797072812384839,0.9992007182088589,0.9637810673412889,0.025343831918425437,0.01738382728862531
95,0.772043457,72.859966107,1247,0.27543357040400035,0.2773661478630181,-0.00020405881268603654,-0.0010407359135644612,-0.0115877416110034,-3.993502,-4.0170517,-3.99638,false,,0.8484313904628114,0.8555204631481623,0.6797072581930267,0.9991920826189166,0.9637400404546118,0.025443603059937637,0.01767493828994888
96,0.740500536,73.600466643,1247,0.27543375110434987,0.2773713333213112,-0.00020397565546470542,-0.0010397895747757957,-0.011591068090314738,-3.993502,-4.017052,-3.99638,false,,0.8484313830216551,0.8555132457043921,0.6797072585570161,0.9991833667444474,0.9636989871087988,0.02554327609268495,0.017966334615559413
97,0.751157275,74.351623918,1247,0.2754339240797371,0.27737661206406555,-0.00020397087871604214,-0.0010389248317959066,-0.011594469553046105,-3.9935026,-4.017052,-3.9963806,false,,0.8484313876811495,0.8555060971801922,0.6797072427919346,0.9991745619535929,0.9636579021160601,0.02564286764424847,0.018257988319576157
98,0.772605065,75.124228983,1247,0.27543410581718747,0.27738212773403076,-0.00020387626224571687,-0.0010379573326868563,-0.011597792613223468,-3.9935026,-4.017052,-3.9963808,false,,0.84843137271821,0.8554989970268351,0.6797072444876984,0.9991656587922756,0.9636167587990356,0.02574237735992366,0.01854989753837222
99,0.774302899,75.898531882,1247,0.2754342839555322,0.2773877740999066,-0.0002037748320600219,-0.0010369918796647726,-0.011601120475735915,-3.9935026,-4.0170527,-3.9963808,false,,0.8484313911662839,0.8554920057772191,0.6797072586573085,0.9991566468347868,0.9635755554834576,0.025841822291620232,0.0188420557241539
100,0.745387174,76.643919056,1247,0.2754344658465545,0.2773935810638368,-0.00020365585066028924,-0.0010360118147213493,-0.011604422070863207,-3.9935026,-4.017053,-3.9963808,false,,0.8484313885869537,0.8554850793157369,0.6797072536245052,0.999147515554374,0.9635342770220372,0.025941199099233442,0.019134457265761386
101,0.754491672,77.398410728,1247,0.27543464434799303,0.2773995721812383,-0.00020350917983480432,-0.0010350105789448394,-0.011607703479782794,-3.9935026,-4.0170536,-3.9963808,false,,0.8484313934700263,0.8554782569187298,0.6797072477359326,0.9991382546133648,0.9634929042286038,0.02604053114213437,0.019427081943989167
102,0.773582578,78.171993306,1247,0.2754348236975629,0.2774058271908457,-0.00020333451857879048,-0.001033978328821239,-0.011610961892417282,-3.9935026,-4.017054,-3.9963808,false,,0.8484313960746386,0.8554715359582694,0.6797072494428955,0.9991288523637726,0.9634514368204619,0.026139813784074085,0.019719927268410032
103,0.772750814,78.94474412000001,1247,0.275435011404136,0.2774122705839476,-0.00020313467121779727,-0.0010329204345070897,-0.011614202303322774,-3.993503,-4.0170546,-3.9963813,false,,0.8484313967987688,0.8554649286827891,0.6797072548019552,0.9991192968053184,0.9634098543451046,0.02623906054331275,0.02001299381906773
104,0.73771267,79.68245679,1247,0.27543519554946927,0.2774189796141442,-0.00020291823791540597,-0.0010318533104979322,-0.011617437453365409,-3.993503,-4.017055,-3.9963818,false,,0.8484313943782651,0.8554584433359154,0.6797072579496419,0.9991095751175548,0.9633681487764005,0.026338288111868544,0.020306261105862772
105,0.751859919,80.434316709,1247,0.27543538376405463,0.27742601639045983,-0.0002027611914143801,-0.001030831860473147,-0.01162071876379367,-3.9935036,-4.0170555,-3.9963818,false,,0.848431392562795,0.8554520964600851,0.6797072496121415,0.9990996738464654,0.9633263115276388,0.026437480706942733,0.020599726933895685
106,0.776990344,81.211307053,1247,0.27543558181797895,0.2774333819811996,-0.0002024742992694506,-0.0010297080340399,-0.011623895619958247,-3.9935036,-4.017056,-3.9963818,false,,0.8484313738890283,0.8554458805581253,0.6797072310792264,0.9990895793124024,0.963284330182385,0.026536658209637992,0.02089337379243235
107,0.775555125,81.986862178,1247,0.27543576448234974,0.27744102993794506,-0.00020221905604689283,-0.0010286081722775675,-0.011627103285005491,-3.9935036,-4.017057,-3.9963818,false,,0.8484313791482645,0.8554398453509053,0.6797072453156328,0.999079276573376,0.9632422016246321,0.02663582940431251,0.021187208578120904
108,0.741808293,82.728670471,1247,0.2754359539554276,0.27744912790166615,-0.00020187302947693997,-0.001027417073764747,-0.011630208350300042,-3.9935036,-4.0170574,-3.996382,false,,0.8484313664995967,0.8554339605431167,0.6797072544299431,0.9990687521206638,0.9631999106070008,0.02673501058736313,0.021481210467731274
109,0.75493936,83.483609831,1247,0.2754361441672855,0.2774577188127464,-0.00020157005597887245,-0.001026278675654968,-0.011633382122601232,-3.9935038,-4.017058,-3.996382,false,,0.8484313745055392,0.8554282769964412,0.6797072493009969,0.9990579908061851,0.9631574516093607,0.026834206673138086,0.021775375522610003
110,0.772030255,84.255640086,1247,0.27543633542692963,0.2774666920971263,-0.00020123472376576412,-0.0010251096478735011,-0.011636518228770543,-3.9935043,-4.017059,-3.9963825,false,,0.848431373661877,0.8554227811305675,0.67970724091516,0.9990469776003902,0.9631147979373111,0.0269334212952284,0.02206968253279613
111,0.776164184,85.03180427,1247,0.27543652132313057,0.277476197621927,-0.0002008259096786258,-0.0010238769974802997,-0.011639593360408096,-3.9935038,-4.017059,-3.996382,false,,0.8484313629182679,0.8554174780329953,0.6797072512302054,0.9990356967711045,0.9630719549984216,0.027032665456390815,0.022364132528939318
112,0.737701274,85.769505544,1247,0.27543671544323267,0.27748648406320103,-0.0002004754511918394,-0.0010227057683052099,-0.011642732312141413,-3.9935043,-4.01706,-3.9963825,false,,0.8484313632281937,0.8554124007539037,0.6797072564829525,0.9990241349785457,0.9630289139584501,0.027131947642018355,0.02265871162126869
113,0.758695694,86.528201238,1247,0.2754368967776265,0.27749725594124386,-0.00020016723900817546,-0.0010215845048177075,-0.011645917702163944,-3.9935043,-4.0170603,-3.9963825,false,,0.848431360873891,0.8554075494162647,0.6797072487931455,0.9990122789069187,0.962985651402212,0.027231281131819496,0.022953406496189467
114,0.770841463,87.29904270099999,1247,0.2754370645507417,0.2775088814070202,-0.00019965804946631138,-0.0010202718789622534,-0.01164890972342314,-3.9935048,-4.017061,-3.9963825,false,,0.8484313457756825,0.8554029209951073,0.6797072403645098,0.9990001178775756,0.9629421682838367,0.02733065609260508,0.023248205891120373
115,0.773011574,88.07205427499999,1247,0.2754372384102782,0.2775215694132389,-0.00019925132841924764,-0.0010190580718346665,-0.011652012174157234,-3.993505,-4.017062,-3.996383,false,,0.8484313473487906,0.8553985521435898,0.679707252226872,0.9989876438899161,0.9628984437313112,0.027430118056188047,0.0235430997670023
116,0.740888771,88.81294304599999,1247,0.2754373949284433,0.2775351260419085,-0.0001988385646668478,-0.0010178628969131909,-0.011655117161736728,-3.9935043,-4.017063,-3.9963825,false,,0.8484313227009678,0.8553944067064227,0.6797072473177574,0.9989748519120834,0.9628544792431161,0.02752962966167641,0.023838074005403675
117,0.750333233,89.563276279,1247,0.27543753744250005,0.2775498069297342,-0.00019840825272254836,-0.0010166524102483976,-0.011658215906143132,-3.9935048,-4.017064,-3.996383,false,,0.8484313201138303,0.8553905338484055,0.6797072446061263,0.9989617468607042,0.9628102530621865,0.027629232273594886,0.02413311997545419
118,0.775565554,90.33884183299999,1247,0.2754376635991358,0.2775659263096048,-0.00019789485782140126,-0.001015364211323866,-0.011661239274065927,-3.993505,-4.017064,-3.9963825,false,,0.8484313269497888,0.855386917308302,0.6797072310650867,0.9989483370777348,0.9627657675088742,0.02772891052219059,0.02442822830277669
119,0.77518229,91.114024123,1247,0.2754377647552051,0.2775833764755548,-0.0001974294875475291,-0.001014131352627512,-0.011664315201539988,-3.993505,-4.0170655,-3.9963825,false,,0.8484313098184195,0.8553835113078085,0.6797072450006336,0.9989346471250433,0.9627210050247197,0.02782866805403579,0.024723392213970578
120,0.739253798,91.853277921,1247,0.2754378395860809,0.27760253802750506,-0.00019698420204738998,-0.0010129237019264048,-0.011667421953180046,-3.993505,-4.0170665,-3.9963825,false,,0.8484312962414802,0.8553803223538906,0.679707249816859,0.9989207129795326,0.9626759808306473,0.027928484055094127,0.025018600821103573
121,0.750935701,92.604213622,1247,0.275437877988565,0.2776237668325231,-0.00019636018887747575,-0.0010115630718234847,-0.01167036918611386,-3.993505,-4.0170674,-3.9963825,false,,0.8484312772398513,0.8553773050011797,0.6797072691686001,0.9989065903326223,0.9626306917226303,0.02802837605252167,0.025313871500128322
122,0.77377825,93.37799187200001,1247,0.2754378870263161,0.27764705067812695,-0.0001960532512553792,-0.001010515055424932,-0.0116736433855672,-3.993505,-4.017069,-3.9963818,false,,0.8484312690210319,0.8553744289854988,0.679707247109415,0.9988923554379584,0.9625851629423031,0.02812830435279928,0.02560919913709308
123,0.773514886,94.15150675800001,1247,0.2754378339220942,0.2776722034221983,-0.00019571253288508395,-0.00100941646739805,-0.011676897621221816,-3.993505,-4.0170703,-3.9963818,false,,0.8484312801331613,0.855371640299252,0.6797072352695234,0.9988781120986798,0.9625393935203758,0.028228255785675907,0.025904584729569167
124,0.738093172,94.88959993000002,1247,0.27543773972793867,0.2776996680131291,-0.00019538149840769847,-0.0010083470296450292,-0.011680182924359128,-3.9935048,-4.0170712,-3.9963818,false,,0.8484312653847504,0.8553688127847532,0.6797072570407583,0.998863986608498,0.9624934028893115,0.02832818020426904,0.026200057575256574
125,0.753970649,95.64357057900001,1247,0.27543759701850806,0.2777291670398418,-0.00019514356062066973,-0.001007350195336154,-0.011683563429678911,-3.9935043,-4.0170727,-3.9963808,false,,0.8484312591624993,0.8553658766134025,0.6797072386168848,0.9988501328664386,0.9624472516060882,0.028428043125580303,0.026495639233853525
126,0.775161504,96.41873208300001,1247,0.27543743238598595,0.2777605411082985,-0.0001951698451441164,-0.001006600630474197,-0.011687232333454478,-3.9935043,-4.0170736,-3.99638,false,,0.8484312662877244,0.8553627226219305,0.6797072369366759,0.9988367212977417,0.9624009863151183,0.028527776735117936,0.026791383344945473
127,0.775565169,97.19429725200001,1247,0.275437230293042,0.2777940985738033,-0.00019522982559794233,-0.0010058702932305152,-0.0116909463853484,-3.9935043,-4.0170746,-3.99638,false,,0.8484312721008475,0.8553592196609519,0.6797072566180556,0.9988239296781504,0.9623546498218699,0.028627320742806387,0.0270873264346966
128,0.739984853,97.93428210500001,1247,0.27543701776403806,0.27782692395960495,-0.0001954463004741891,-0.0010052661953985353,-0.011694822488534595,-3.9935043,-4.0170765,-3.9963794,false,,0.8484312848249815,0.8553552551459587,0.6797072684811161,0.9988119274966932,0.9623083234586697,0.028726603241128794,0.027383536426012142
129,0.754024199,98.68830630400001,1247,0.2754368059833838,0.2778595755472963,-0.0001958793497622846,-0.0010048378984439665,-0.011698924882795447,-3.9935036,-4.0170774,-3.9963784,false,,0.8484313139573334,0.8553507284605903,0.679707262386962,0.9988008562692592,0.9622621030280607,0.028825561198610627,0.02768009310756198
130,0.771763575,99.460069879,1247,0.2754366187555601,0.27789119798358575,-0.0001964671773743154,-0.0010045423470632642,-0.011703196033355123,-3.9935036,-4.0170784,-3.9963782,false,,0.8484313109227011,0.8553455129453658,0.6797072299041571,0.9987908158007693,0.962216061399028,0.02892410720328571,0.027977069707453027
131,0.775519288,100.235589167,1247,0.2754364493697937,0.2779193978713216,-0.00019715968631850433,-0.0010043039503523365,-0.011707560684342089,-3.993503,-4.0170794,-3.9963777,false,,0.8484313364310169,0.8553396138589852,0.6797072551912077,0.9987818549886733,0.9621702876094712,0.029022199381163183,0.028274551637776122
132,0.737845793,100.97343496,1247,0.2754363151632057,0.27794374159595825,-0.00019806106736686147,-0.0010042448987498398,-0.011712148188830596,-3.993503,-4.01708,-3.996377,false,,0.8484313773090639,0.855332997274341,0.6797072543047148,0.9987739747229514,0.9621248558509164,0.029119811596405396,0.02857261096613591
133,0.751558065,101.724993025,1247,0.2754362207289078,0.2779645267023348,-0.0001990610043399732,-0.0010042369376453975,-0.01171682550655595,-3.9935026,-4.0170813,-3.996377,false,,0.8484314091053913,0.8553256481267826,0.6797072453568438,0.9987671304452179,0.9620798286139769,0.02921688935821121,0.028871316367806467
134,0.770804973,102.495797998,1247,0.275436143367617,0.27798226690441735,-0.0002000930440935189,-0.0010042405567033397,-0.011721544487013014,-3.9935026,-4.0170817,-3.996376,false,,0.8484314301424782,0.8553175921875824,0.6797072414053205,0.9987612466114876,0.9620352644819375,0.029313415407634005,0.029170720102641892
135,0.77283285,103.268630848,1247,0.27543609810630737,0.2779968837705958,-0.00020123560452267597,-0.0010043352902809888,-0.011726378122688619,-3.9935026,-4.0170827,-3.996376,false,,0.8484314689225286,0.8553089009161752,0.6797072559892842,0.9987562302007377,0.9619911992087783,0.029409408001102637,0.029470860593921466
136,0.735994769,104.004625617,1247,0.27543606485858624,0.27800803398459917,-0.0002022633809724006,-0.0010042826812243222,-0.011731098576072574,-3.9935026,-4.0170836,-3.9963758,false,,0.8484315007691169,0.855299612695479,0.6797072302696199,0.9987519798949962,0.9619476254772107,0.029504867550203935,0.02977175885622233
137,0.75051926,104.755144877,1247,0.2754360458751002,0.27801633433231976,-0.0002033651195031405,-0.0010042873482736248,-0.01173589616416526,-3.9935026,-4.0170846,-3.9963753,false,,0.848431534189027,0.8552897879963817,0.6797072463787739,0.9987483959341018,0.9619045578316618,0.029599806757999222,0.030073425824846522
138,0.770123334,105.52526821100001,1247,0.2754360414234976,0.2780264582344105,-0.00020427767908870464,-0.0010040866703847628,-0.011740492989403495,-3.9935026,-4.0170846,-3.9963753,false,,0.8484315751682519,0.8552794921297975,0.6797072393798509,0.9987453832498259,0.9618619878998586,0.02969425758975635,0.030375854503716743
139,0.77568352,106.30095173100001,1247,0.2754360336876698,0.27803254834933994,-0.00020516998329767056,-0.0010038689673864676,-0.011745086037551644,-3.9935026,-4.017085,-3.9963748,false,,0.8484316143358034,0.8552687675139237,0.6797072442800562,0.9987428575356975,0.9618199001454487,0.029788238624422054,0.03067904810380149
140,0.740662135,107.041613866,1247,0.27543603895881363,0.2780360429353053,-0.00020612447753542984,-0.0010036910563115953,-0.011749731403576935,-3.9935026,-4.017085,-3.9963748,false,,0.8484316309948928,0.8552576461795414,0.6797072626843571,0.9987407430001426,0.9617782625967471,0.029881775975087385,0.0309829774997241
141,0.756347892,107.797961758,1247,0.275436052268731,0.2780423083201188,-0.00020694213938288186,-0.0010033593334866087,-0.011754250801987554,-3.9935024,-4.017085,-3.9963744,false,,0.8484316770339945,0.8552462286840004,0.679707279619342,0.9987389748391422,0.9617370368482366,0.029974917835023582,0.03128763049653793
142,0.771292309,108.569254067,1247,0.2754360571829929,0.2780445506679781,-0.00020772658615297868,-0.0010030065965477286,-0.011758727908862121,-3.9935024,-4.017085,-3.9963744,false,,0.8484317078052724,0.855234514747188,0.6797072460749409,0.9987374964667098,0.9616961908840297,0.030067669160555987,0.03159296819100295
143,0.775540412,109.344794479,1247,0.27543607397679887,0.2780497002213977,-0.0002083982990120914,-0.0010025301655675056,-0.011763099894333995,-3.9935026,-4.017086,-3.9963744,false,,0.8484317334096988,0.8552225452200988,0.6797072398923839,0.998736260191341,0.9616557013123573,0.03016006441661056,0.03189897310104426
144,0.741196735,110.085991214,1247,0.2754360868665054,0.27805122705629576,-0.00020897418697440884,-0.0010019497215125739,-0.011767365054513146,-3.9935024,-4.017086,-3.9963741,false,,0.8484317512346884,0.8552103556583317,0.679707260368339,0.9987352266690506,0.9616155206852588,0.03025211715524857,0.03220559843318343
145,0.752725578,110.838716792,1247,0.2754361027741891,0.2780556179699305,-0.0002095795838831238,-0.0010013991271703437,-0.011771667872742086,-3.9935026,-4.017086,-3.9963737,false,,0.8484317840613589,0.8551979975605466,0.6797072383570625,0.9987343631987655,0.961575614261954,0.03034388195511536,0.03251281792728641
146,0.77306985,111.611786642,1247,0.27543611347480024,0.2780573760500959,-0.00020998778165015608,-0.0010006474922671371,-0.011775770072792735,-3.9935026,-4.017086,-3.9963737,false,,0.8484317902551644,0.855185454268683,0.6797072437020699,0.9987336401601601,0.9615359449989571,0.030435360691029867,0.0328206140354366
147,0.775616634,112.387403276,1247,0.2754361304004234,0.2780612936218791,-0.00021043979912671595,-0.0009999341254836036,-0.01177993053685289,-3.9935024,-4.017086,-3.9963737,false,,0.8484318250773342,0.8551728018839376,0.6797072543575808,0.9987330360707196,0.9614964945167905,0.030526584594168512,0.03312893504712698
148,0.737768667,113.125171943,1247,0.27543615522273035,0.27806326948897886,-0.00021086281945914553,-0.0009991917586281707,-0.01178404598545435,-3.993502,-4.017087,-3.9963737,false,,0.8484318359638756,0.8551600116019182,0.6797072562097248,0.998732530450187,0.9614572142642103,0.030617565409059265,0.03343776784702546
149,0.753491266,113.878663209,1247,0.2754361646204778,0.2780649946031471,-0.00021111992582067973,-0.0009982759150085618,-0.011788005242064026,-3.993502,-4.017087,-3.9963732,false,,0.848431861399362,0.8551471359184848,0.679707243728721,0.9987321073730553,0.9614180888873036,0.030708333484189304,0.03374708930317954
150,0.776813239,114.655476448,1247,0.27543618224142913,0.2780686879007683,-0.00021147186384262717,-0.0009974532588280516,-0.011792063150429133,-3.993502,-4.017087,-3.996373,false,,0.8484318776201113,0.8551341647578259,0.6797072610885707,0.9987317533451799,0.9613790933766191,0.030798900848294074,0.03405685492926673
151,0.77471711,115.430193558,1247,0.27543619725611196,0.2780698243638833,-0.0002116015044689723,-0.0009964045064454474,-0.011795886962869373,-3.993502,-4.017087,-3.996373,false,,0.8484318852640965,0.8551211173274874,0.6797072594183347,0.9987314566174318,0.9613401952279974,0.030889265934139702,0.03436705776036952
152,0.7397297,116.169923258,1247,0.2754362270937028,0.27807590103157837,-0.00021176480209639248,-0.000995383713284781,-0.011799775999807194,-3.993502,-4.017087,-3.996373,false,,0.8484318965715044,0.8551080106738906,0.6797072622157223,0.9987312086699413,0.9613013842473765,0.03097946727823624,0.03467767927058482
153,0.751257981,116.92118123899999,1247,0.27543624464787214,0.2780774563441045,-0.0002119879618952547,-0.0009944343418302193,-0.011803704956471317,-3.9935026,-4.017087,-3.996373,false,,0.8484319044520828,0.8550948493920362,0.6797072517312026,0.998731000847185,0.9612626421940387,0.031069500087119863,0.034988709810667804
154,0.771696655,117.69287789399999,1247,0.2754362621654381,0.2780820472768586,-0.00021208787965121267,-0.000993352220774013,-0.011807523086029836,-3.993502,-4.0170875,-3.996373,false,,0.8484319089080872,0.855081641086777,0.6797072428700348,0.9987308268480591,0.9612239541341703,0.03115937822910523,0.03530011998291608
155,0.780273925,118.473151819,1247,0.27543627960756656,0.2780825505141072,-0.00021216109522337323,-0.0009922435432445642,-0.011811315766985575,-3.993502,-4.017088,-3.996372,false,,0.8484319261366828,0.8550684123818922,0.6797072585926194,0.9987306814220284,0.9611852947316274,0.031249110194281404,0.03561189265037283
156,0.738988301,119.21214012,1247,0.27543630129321733,0.27808559368611385,-0.00021231608242600064,-0.0009912023627109967,-0.011815198981773745,-3.9935024,-4.017088,-3.996372,false,,0.8484319326063484,0.8550551424193467,0.6797072646889073,0.9987305601756311,0.9611466600184769,0.03133871252365564,0.035924015785950544
157,0.753515018,119.965655138,1247,0.2754363113007182,0.27808670113148753,-0.00021232997571096757,-0.0009900307598044167,-0.011818943510493729,-3.9935024,-4.017088,-3.996372,false,,0.848431938128047,0.8550418475855023,0.6797072640447209,0.9987304581385831,0.9611080400758631,0.03142818479587032,0.03623648330254215
158,0.772590853,120.738245991,1247,0.27543633060148026,0.2780907342106442,-0.00021237093264958595,-0.0009888721635543662,-0.011822716859970273,-3.9935024,-4.017088,-3.9963717,false,,0.8484319449333017,0.8550285347083595,0.6797072490932505,0.998730373251592,0.9610694280388964,0.031517523558217776,0.03654928147809511
159,0.773421015,121.511667006,1247,0.27543635890957957,0.27809379536985357,-0.00021240804794231405,-0.00098772038999273,-0.011826491561405805,-3.9935024,-4.017088,-3.9963717,false,,0.8484319578977407,0.855015213719627,0.6797072586250558,0.9987303027000876,0.9610308059401004,0.03160674320375014,0.036862395554319735
160,0.739643395,122.251310401,1247,0.27543637318027797,0.2780960978966183,-0.00021247045619809946,-0.000986574703171983,-0.011830295213627218,-3.9935024,-4.0170884,-3.9963713,false,,0.8484319771925477,0.8550018901264957,0.6797072627458676,0.9987302440010518,0.9609921624805173,0.03169585055108659,0.03717581956790285
161,0.753698357,123.005008758,1247,0.2754363891210361,0.27809741542109306,-0.00021244771122808093,-0.0009853508749102513,-0.011834016855708507,-3.993502,-4.017088,-3.9963713,false,,0.8484319736922743,0.8549885368477335,0.6797072403759128,0.9987301952537959,0.9609534952698489,0.03178484476458919,0.03748953599671577
162,0.770931557,123.775940315,1247,0.27543640608771197,0.2780997312610124,-0.00021240177124326465,-0.0009840964207447067,-0.01183772951241635,-3.993502,-4.0170884,-3.9963713,false,,0.8484319855192891,0.8549751921364639,0.6797072589425895,0.9987301549704464,0.9609147994324893,0.031873737467898275,0.037803557518515905
163,0.774565148,124.550505463,1247,0.2754364315222318,0.2781024535845892,-0.00021240449661996674,-0.0009829008228714464,-0.011841489849849784,-3.993502,-4.0170884,-3.9963713,false,,0.848431998008179,0.8549618452291416,0.6797072420324922,0.9987301212357971,0.9608760733406092,0.031962534373930235,0.03811786244007398
164,0.736394197,125.28689965999999,1247,0.2754364473204643,0.27810615984249043,-0.00021229733551730856,-0.0009815813436012677,-0.011845137514926996,-3.993502,-4.017089,-3.9963706,false,,0.848431994859236,0.8549484822258997,0.6797072494697503,0.9987300940000062,0.9608373031990536,0.03205122710490449,0.03843244403083427
165,0.752726833,126.03962649299999,1247,0.27543646673971245,0.2781088734054357,-0.00021233582991952993,-0.0009803898258319288,-0.01184894949913795,-3.993502,-4.017089,-3.9963706,false,,0.8484320032099762,0.8549351282881963,0.6797072569371347,0.9987300715264752,0.9607985006890984,0.032139825800178094,0.038747318263938846
166,0.768087499,126.80771399199999,1247,0.2754364924127326,0.2781106596174944,-0.00021229024089808313,-0.0009791384739298303,-0.01185267853148153,-3.993502,-4.017089,-3.99637,false,,0.848432020479819,0.8549217858492146,0.6797072620104936,0.9987300536812965,0.9607596501503382,0.03222833993682661,0.039062455305104785
167,0.775014005,127.58272799699999,1247,0.2754365075312652,0.2781126399834862,-0.00021233676735632478,-0.0009779571049609581,-0.011856502325537699,-3.993502,-4.0170894,-3.99637,false,,0.8484320136812759,0.8549084231832136,0.6797072480272689,0.9987300393076507,0.9607207516837548,0.03231674937060207,0.03937786321698244
168,0.737412545,128.320140542,1247,0.2754365263638593,0.2781150252065871,-0.00021223830749395045,-0.0009766322352282586,-0.011860195003014384,-3.993502,-4.0170894,-3.9963696,false,,0.8484320075866741,0.8548950656947278,0.679707237668545,0.9987300274359849,0.9606818030516154,0.032405063147206155,0.03969354524159
169,0.752866439,129.073006981,1247,0.2754365398056274,0.27811777408062993,-0.00021200734372051055,-0.000975175824641572,-0.011863748097162619,-3.993502,-4.0170894,-3.9963696,false,,0.8484320222747932,0.8548817318413302,0.6797072460592212,0.9987300182233978,0.9606428077556337,0.03249329630794371,0.04000949073987433
170,0.773889939,129.84689692,1247,0.2754365637774262,0.2781209891954594,-0.00021202705326095472,-0.0009739753238223736,-0.011867566163984766,-3.993502,-4.0170894,-3.9963696,false,,0.8484320267471062,0.8548683955729626,0.6797072562188624,0.9987300110628903,0.9606037518768241,0.03258143600597631,0.0403256946152943
171,0.773717036,130.620613956,1247,0.27543658206166366,0.2781234446248504,-0.00021204203260494214,-0.0009727510734823808,-0.011871384430814258,-3.993502,-4.01709,-3.996369,false,,0.8484320383339246,0.8548550727306692,0.6797072323976326,0.9987300058847999,0.9605646439783544,0.0326694914419909,0.04064216055466844
172,0.735205233,131.355819189,1247,0.2754365964924728,0.27812624806820235,-0.00021196804840317718,-0.0009714448078989024,-0.011875120401403483,-3.993502,-4.01709,-3.9963694,false,,0.8484320443001718,0.854841746313098,0.6797072333944365,0.9987300019892786,0.9605254898169826,0.03275746884803541,0.04095888437680802
173,0.751411037,132.10723022599998,1247,0.27543661501859223,0.27812813146950105,-0.00021190516825320138,-0.0009701299149300624,-0.011878868111314889,-3.993502,-4.01709,-3.996369,false,,0.8484320314440068,0.8548284118788969,0.6797072532484537,0.9987299995235204,0.9604862658039611,0.03284534984628348,0.04127585300520078
174,0.774590899,132.881821125,1247,0.27543663928988166,0.27813006538948903,-0.0002118517992736324,-0.0009688457270332629,-0.011882623741037213,-3.993502,-4.01709,-3.996369,false,,0.8484320556508959,0.8548151192258551,0.6797072374207227,0.998729998188553,0.9604469953993001,0.03293316586727478,0.04159308577749429
175,0.77248938,133.65431050499998,1247,0.275436655598598,0.2781342456114417,-0.00021167706053570878,-0.0009674219045312515,-0.011886281123616782,-3.993502,-4.0170903,-3.9963684,false,,0.8484320440389378,0.854801801969268,0.6797072398452214,0.998729997505001,0.960407653937746,0.03302088073218181,0.04191056435425829
176,0.741410299,134.39572080399998,1247,0.2754366754038587,0.27813830939548634,-0.00021172845520944783,-0.0009662176499855013,-0.011890155602015118,-3.993502,-4.0170903,-3.9963682,false,,0.848432069558163,0.8547885246844917,0.6797072585070605,0.9987299983431159,0.9603682695569803,0.033108523754662667,0.04222829999133705
177,0.751494679,135.14721548299997,1247,0.2754367016613401,0.27814025292818056,-0.000211673594385009,-0.000964916642231195,-0.011893936401421557,-3.9935014,-4.0170903,-3.9963682,false,,0.8484320551116524,0.8547752209223369,0.6797072654356127,0.9987299987672627,0.9603288092032267,0.03319607787317417,0.04254626695598861
178,0.77320216,135.92041764299998,1247,0.2754367157701565,0.2781411874748527,-0.0002116054251725119,-0.0009635935624819902,-0.01189771457857658,-3.9935014,-4.0170903,-3.9963672,false,,0.8484320596041773,0.8547619465534979,0.6797072430577333,0.998730000560707,0.9602892831579825,0.033283560833489136,0.042864481560723686
179,0.77243553,136.69285317299997,1247,0.27543674066873586,0.27814633894368374,-0.00021147137734855992,-0.0009621926359729693,-0.011901425333446736,-3.9935014,-4.0170903,-3.9963672,false,,0.8484320721772571,0.854748682389631,0.6797072369185722,0.9987300027634888,0.9602497180626816,0.03337096422202326,0.04318294473595939
