iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.013872862,6.424920011999995,435,0.19822191197889438,0.19822191197889438,-0.01811087951544743,-0.01954268439667106,-0.015998812058513057,-3.923984414215875,-3.89971420330312,-3.9078912373467873,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
102,0.006317348,6.431237359999995,437,0.19822191197889438,0.19822191197889438,-0.01811087951544743,-0.01954268439667106,-0.015998812058513057,-3.923984414215875,-3.89971420330312,-3.9078912373467873,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
103,0.006455509,6.437692868999995,439,0.198222877962045,0.198222877962045,-0.01810007373739586,-0.019531327183410663,-0.01598898414366401,-3.9239844071679713,-3.8997136503911665,-3.907889595510476,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
104,0.015751131,6.453443999999995,442,0.19822289247696265,0.19822289247696265,-0.01809983901517742,-0.019531059799030248,-0.015988640226131445,-3.923979553749874,-3.899713965233502,-3.9078625824081517,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
105,0.006370899,6.459814898999995,444,0.19822284874411103,0.19822284874411103,-0.01810006329390379,-0.019531271091146496,-0.01598887308450825,-3.9239795530640476,-3.899713791015091,-3.907862511915593,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
106,0.006288728,6.466103626999995,446,0.19822284874411103,0.19822284874411103,-0.01810006329390379,-0.019531271091146496,-0.01598887308450825,-3.9239795530640476,-3.899713791015091,-3.907862511915593,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
107,0.006298659,6.472402285999995,448,0.19822292587807308,0.19822292587807308,-0.01809947361666231,-0.019530700681327895,-0.015988343625284562,-3.923979548396672,-3.8997139243317,-3.907861372763118,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
108,0.020640159,6.493042444999995,451,0.19823879024042154,0.19823879024042154,-0.018071956150064628,-0.019480045783821898,-0.01597474952820621,-3.92397331066247,-3.8996010289676852,-3.9079007204877136,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
109,0.006603782,6.499646226999995,453,0.19823872858006292,0.19823872858006292,-0.01807544094327329,-0.019483482469317304,-0.015978089117953176,-3.9239733077277203,-3.899599914697795,-3.9078998314811373,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
110,0.00641692,6.506063146999995,456,0.19825824401122005,0.19825824401122005,-0.018176132239344556,-0.01943263937572648,-0.01599926160880405,-3.92391213292284,-3.8996105421607234,-3.907958925263678,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
111,0.006277977,6.512341123999995,458,0.19825881775470922,0.19825881775470922,-0.01816001442067383,-0.01942211188150411,-0.015982110054028942,-3.9239121082971486,-3.8996075041860183,-3.907956589597951,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
112,0.007140549,6.519481672999995,460,0.19825881775470922,0.19825881775470922,-0.01816001442067383,-0.01942211188150411,-0.015982110054028942,-3.9239121082971486,-3.8996075041860183,-3.907956589597951,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
113,0.006486041,6.525967713999995,462,0.19825881775470922,0.19825881775470922,-0.01816001442067383,-0.01942211188150411,-0.015982110054028942,-3.9239121082971486,-3.8996075041860183,-3.907956589597951,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
114,0.00712063,6.533088343999995,466,0.19819397397306535,0.19819397397306535,-0.01783233336467893,-0.0191527974555038,-0.015730134596793066,-3.9235903860189456,-3.8997892738344717,-3.9076779504225767,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
115,0.006654173,6.539742516999995,468,0.19819396856881044,0.19819396856881044,-0.01783219859368923,-0.019152783088506653,-0.015730096825451012,-3.9235903801312237,-3.899788378088888,-3.907676551653647,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
116,0.006323569,6.546066085999995,469,0.1981945636136564,0.1981945636136564,-0.017838019661651994,-0.019073408602721442,-0.015652852257190597,-3.9235548859653075,-3.899875670810269,-3.9078340136912795,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
117,0.006441171,6.552507256999995,470,0.19817584468756277,0.19817584468756277,-0.017817897948230743,-0.019030776753592993,-0.015777988783127084,-3.923444578594814,-3.899813004186603,-3.9075347572735044,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
118,0.006470051,6.558977307999995,472,0.1981758890155963,0.1981758890155963,-0.017817368637015885,-0.019030311874668526,-0.015777490062228394,-3.9234445777141542,-3.8998126093481047,-3.9075344624080492,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
119,0.00652443,6.565501737999995,472,0.1981758890155963,0.1981758890155963,-0.017817368637015885,-0.019030311874668526,-0.015777490062228394,-3.9234445777141542,-3.8998126093481047,-3.9075344624080492,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
120,0.006976937,6.572478674999995,474,0.1981758889825122,0.1981758889825122,-0.01781736768247333,-0.019030310786183335,-0.015777489229103603,-3.9234445777141542,-3.8998126093481047,-3.9075344624080492,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
121,0.007339561,6.579818235999995,476,0.19817588903063188,0.19817588903063188,-0.017817368656948274,-0.019030311874668526,-0.015777490143729755,-3.9234445777141542,-3.8998126093481047,-3.9075344624080492,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
122,0.007060538,6.586878773999995,478,0.1981758215486625,0.1981758215486625,-0.017817415335404596,-0.0190302366633629,-0.015777451774711237,-3.9234445775760434,-3.89981178954526,-3.907534214433568,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
123,0.006626391,6.593505164999995,480,0.1981758215486625,0.1981758215486625,-0.017817415335404596,-0.0190302366633629,-0.015777451774711237,-3.9234445775760434,-3.89981178954526,-3.907534214433568,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
124,0.006827754,6.600332918999995,482,0.19817582980575685,0.19817582980575685,-0.017817410241558362,-0.01903023303507878,-0.01577744648618007,-3.9234445775760434,-3.89981178954526,-3.907534214433568,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
125,0.007029768,6.607362686999995,484,0.19817594459675603,0.19817594459675603,-0.017825200570623756,-0.019039087842247837,-0.015785411159102036,-3.9234445204723705,-3.899817025027434,-3.9075319193320497,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
126,0.007011407,6.614374093999995,485,0.19817617855679015,0.19817617855679015,-0.01782286714390291,-0.019035842926684587,-0.015782344770893908,-3.9234445676653835,-3.8998195328842575,-3.9075311036895832,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
127,0.006561301,6.620935394999995,486,0.1981746346692564,0.1981746346692564,-0.017824950688676067,-0.019041920806466717,-0.01577963586566311,-3.923443653940308,-3.8998103579539833,-3.907520363816404,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
128,0.007147729,6.628083123999994,487,0.1981688690219577,0.1981688690219577,-0.01780352039598021,-0.019000703015412235,-0.015665681166562084,-3.9232734487925915,-3.899587810022235,-3.907250607621698,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
129,0.007514964,6.635598087999995,489,0.1981688693289601,0.1981688693289601,-0.01780371638946454,-0.0190008984690605,-0.015665883018207816,-3.923273448337204,-3.899588039241496,-3.907250544266802,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
130,0.00719459,6.642792677999995,491,0.19817102286729582,0.19817102286729582,-0.01784039262587156,-0.01893229841606825,-0.015582566120760255,-3.9231841720635328,-3.8990048020739905,-3.9072153588043186,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
131,0.007070808,6.649863485999995,493,0.19817102286729582,0.19817102286729582,-0.01784039262587156,-0.01893229841606825,-0.015582566120760255,-3.9231841720635328,-3.8990048020739905,-3.9072153588043186,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
132,0.007190111,6.657053596999995,495,0.1981710205453545,0.1981710205453545,-0.017839151307596612,-0.018930441031930978,-0.015580735319994599,-3.923184156820909,-3.899002001742903,-3.9072141845348054,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
133,0.007949662,6.665003258999994,496,0.1981708992869933,0.1981708992869933,-0.017839775124365076,-0.018930556733879222,-0.01558091978468834,-3.923179474347295,-3.898919062900754,-3.9072250637726715,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
134,0.007662407,6.672665665999994,498,0.1981709429962868,0.1981709429962868,-0.017839272495734693,-0.018930314309069773,-0.015580539653394898,-3.9231791450314466,-3.898940687094174,-3.907214597808364,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
135,0.007663207,6.680328872999994,500,0.1981709429962868,0.1981709429962868,-0.017839272495734693,-0.018930314309069773,-0.015580539653394898,-3.9231791450314466,-3.898940687094174,-3.907214597808364,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
136,0.007580766,6.687909638999995,502,0.19817043648078378,0.19817043648078378,-0.017843229177319175,-0.01893480364040878,-0.015584014689308923,-3.923179141701288,-3.898942440258702,-3.907212434691151,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
137,0.007736768,6.695646406999995,505,0.19817229488102112,0.19817229488102112,-0.017832322428714575,-0.01892747196674438,-0.015575789882229185,-3.9231750405476773,-3.898936027381061,-3.907212690403074,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
138,0.007376733,6.703023139999995,507,0.19817103509203543,0.19817103509203543,-0.01783971532814732,-0.018932475012717886,-0.015581415466766946,-3.9231750091175392,-3.8989320369132283,-3.9072125331946244,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
139,0.007648747,6.710671886999995,510,0.19815319690766717,0.19815319690766717,-0.017846163198406595,-0.018928557917212374,-0.01558433452772412,-3.9231536392883264,-3.898942658121204,-3.907244314494538,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
140,0.007972922,6.718644808999995,512,0.19815319690766717,0.19815319690766717,-0.017846163198406595,-0.018928557917212374,-0.01558433452772412,-3.9231536392883264,-3.898942658121204,-3.907244314494538,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
141,0.029548923,6.748193731999995,513,0.1981534893811987,0.1981534893811987,-0.017844891438863808,-0.018923851201263497,-0.015585641990290555,-3.923155234503631,-3.898936709803575,-3.9072560995979693,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
142,0.007670298,6.755864029999995,515,0.19815312719420095,0.19815312719420095,-0.01784357190568764,-0.01892974610970244,-0.015580706323629956,-3.923154453203905,-3.8989292892891307,-3.9072504482459696,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
143,0.007972772,6.763836801999995,518,0.1981610523093649,0.1981610523093649,-0.017844695495210505,-0.01894145192172514,-0.015567564613308549,-3.923164197571587,-3.8989297033910817,-3.9072508011978617,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
144,0.007967643,6.771804444999995,520,0.19816108582294212,0.19816108582294212,-0.017839908157910256,-0.018937357418245315,-0.015562217618453555,-3.9231637145584406,-3.898920563656674,-3.907243460065515,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
145,0.029196429,6.801000873999994,522,0.19816108582294212,0.19816108582294212,-0.017839908157910256,-0.018937357418245315,-0.015562217618453555,-3.9231637145584406,-3.898920563656674,-3.907243460065515,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
146,0.007805359,6.808806232999994,524,0.19816135039751798,0.19816135039751798,-0.01783746989319024,-0.01893542261559622,-0.015559452767082593,-3.9231638007632568,-3.898922702747964,-3.907240431846385,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
147,0.007674537,6.816480769999994,525,0.1981410278809377,0.1981410278809377,-0.017839848066028008,-0.01890984972350307,-0.015645582692247362,-3.9231285771954942,-3.8989594630793643,-3.90751405089666,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
148,0.00781133,6.824292099999994,527,0.19814103091357005,0.19814103091357005,-0.017839923060732454,-0.01890983476187047,-0.015645652828676027,-3.923128576315986,-3.898959877597449,-3.9075145280736874,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
149,0.022437835,6.846729934999994,531,0.19814237520460704,0.19814237520460704,-0.01783284514370942,-0.01890921335774831,-0.015635384746844116,-3.923136364784501,-3.8989599136188824,-3.907513911211434,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
150,0.007828339,6.854558273999993,533,0.19814237520460704,0.19814237520460704,-0.01783284514370942,-0.01890921335774831,-0.015635384746844116,-3.923136364784501,-3.8989599136188824,-3.907513911211434,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
151,0.008119374,6.862677647999993,535,0.1981423074793195,0.1981423074793195,-0.017832299296008713,-0.018911461155332487,-0.015633371419305542,-3.923136247760709,-3.898958640865628,-3.907515510742829,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
152,0.007886781,6.870564428999993,536,0.19815234982711716,0.19815234982711716,-0.017838756348479423,-0.018894596880794978,-0.015612606399886042,-3.923133894866433,-3.8989690677454725,-3.9076225233842146,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
153,0.008210326,6.878774754999993,538,0.19815234982711716,0.19815234982711716,-0.017838756348479423,-0.018894596880794978,-0.015612606399886042,-3.923133894866433,-3.8989690677454725,-3.9076225233842146,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
154,0.008199465,6.886974219999993,540,0.19815243594373355,0.19815243594373355,-0.01783790886646075,-0.01889486449194322,-0.015612218652745424,-3.9231338448775506,-3.8989693664186116,-3.907621209834654,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
155,0.007966322,6.8949405419999925,542,0.19815217420008566,0.19815217420008566,-0.01784034781331323,-0.018896799435692224,-0.015614984554578104,-3.923133758672735,-3.8989672273273217,-3.9076242380537853,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
156,0.007497115,6.902437656999992,543,0.1981696673590691,0.1981696673590691,-0.01784241337378456,-0.018895596607328646,-0.01537106435818747,-3.923058193655289,-3.8987867440215784,-3.90789919542579,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
157,0.008348708,6.910786364999992,545,0.19816970809977172,0.19816970809977172,-0.017841935883676552,-0.018895092330480034,-0.015370421155929348,-3.923058191747661,-3.898786072748831,-3.9078993346479183,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
158,0.008416039,6.919202403999992,547,0.19816970809977172,0.19816970809977172,-0.017841935883676552,-0.018895092330480034,-0.015370421155929348,-3.923058191747661,-3.898786072748831,-3.9078993346479183,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
159,0.008356689,6.927559092999992,549,0.19817242442949248,0.19817242442949248,-0.01782526377905358,-0.018879894099405048,-0.01534947759259142,-3.9230581272586025,-3.8987849997229294,-3.9079011428939823,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
160,0.008006163,6.935565255999992,552,0.19774161359644452,0.19774161359644452,-0.017838219350117868,-0.018779172862465665,-0.015371588036089179,-3.9225915882945683,-3.898356951719987,-3.9080099739477943,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
161,0.008302338,6.943867593999992,554,0.19774161359644452,0.19774161359644452,-0.017838219350117868,-0.018779172862465665,-0.015371588036089179,-3.9225915882945683,-3.898356951719987,-3.9080099739477943,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
162,0.008354688,6.952222281999992,556,0.19774161359644452,0.19774161359644452,-0.017838219350117868,-0.018779172862465665,-0.015371588036089179,-3.9225915882945683,-3.898356951719987,-3.9080099739477943,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
163,0.008259137,6.960481418999992,558,0.19774207601419802,0.19774207601419802,-0.01783334651482371,-0.018774124195858888,-0.015366589233059114,-3.9225915219479437,-3.8983548565256143,-3.908011436878151,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
164,0.008223127,6.968704545999992,561,0.19774340563679071,0.19774340563679071,-0.017833357867191424,-0.01877215185412251,-0.015365613918362886,-3.9225758088523395,-3.8984636797455114,-3.9080531910419087,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
165,0.008420589,6.977125134999992,563,0.1977434585667576,0.1977434585667576,-0.017832839597191286,-0.01877167012590164,-0.015365067143091382,-3.922575804135364,-3.8984641097768558,-3.9080547264590075,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
166,0.008316118,6.985441252999991,565,0.1977434585667576,0.1977434585667576,-0.017832839597191286,-0.01877167012590164,-0.015365067143091382,-3.922575804135364,-3.8984641097768558,-3.9080547264590075,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
167,0.007949023,6.9933902759999915,567,0.1977434585667576,0.1977434585667576,-0.017832839597191286,-0.01877167012590164,-0.015365067143091382,-3.922575804135364,-3.8984641097768558,-3.9080547264590075,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
168,0.026667138,7.020057413999991,568,0.19775164061054248,0.19775164061054248,-0.017830601059966367,-0.01878465870768653,-0.015358222859999326,-3.9225850035910077,-3.898458545813474,-3.9080704141386002,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
169,0.008272086,7.028329499999991,570,0.1977527343788292,0.1977527343788292,-0.017835819892549454,-0.018783331808919113,-0.01536537768129842,-3.9225837023561763,-3.898488973127866,-3.908059074370072,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
170,0.008621212,7.0369507119999914,573,0.19775341702005542,0.19775341702005542,-0.0178349374091632,-0.01877816488544748,-0.015364255027542462,-3.922587168186413,-3.89850600826872,-3.9080610305285837,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
171,0.008980907,7.045931618999991,575,0.19775353241688076,0.19775353241688076,-0.017834809244670624,-0.01878009979392148,-0.015365705597401691,-3.9225871219879167,-3.8985043092441,-3.9080573380879424,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
172,0.008342748,7.054274366999991,577,0.19775332491266198,0.19775332491266198,-0.017836862587365165,-0.018779998423695377,-0.015369801093941926,-3.9225873991452267,-3.898510557582688,-3.9080584416837323,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
173,0.008876426,7.06315079299999,585,0.19773523150222375,0.19773523150222375,-0.017844417423490966,-0.018784438919338342,-0.015366595528616522,-3.922567560445653,-3.89851975697743,-3.9080787392104614,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
174,0.008698102,7.071848894999991,587,0.19773523150222375,0.19773523150222375,-0.017844417423490966,-0.018784438919338342,-0.015366595528616522,-3.922567560445653,-3.89851975697743,-3.9080787392104614,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
175,0.03192153,7.103770424999991,589,0.19773579462620247,0.19773579462620247,-0.017843882678160172,-0.01878766476625293,-0.015362055967511501,-3.9225674285027323,-3.8985155881735274,-3.9080848109925608,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
176,0.008576861,7.1123472859999906,591,0.1976843111391236,0.1976843111391236,-0.017727248037739507,-0.018784057244009,-0.015363917584838349,-3.922165221280718,-3.897654393487723,-3.907346802941376,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
177,0.009088828,7.121436113999991,593,0.1976843111391236,0.1976843111391236,-0.017727248037739507,-0.018784057244009,-0.015363917584838349,-3.922165221280718,-3.897654393487723,-3.907346802941376,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
178,0.008920216,7.130356329999991,595,0.19768434601528198,0.19768434601528198,-0.01772608798845876,-0.018784949061120937,-0.015365019147859371,-3.922165195990785,-3.8976584288360248,-3.9073426109078,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
179,0.008645362,7.139001691999991,597,0.19768434601528198,0.19768434601528198,-0.01772608798845876,-0.018784949061120937,-0.015365019147859371,-3.922165195990785,-3.8976584288360248,-3.9073426109078,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
180,0.008638101,7.147639792999991,601,0.1976638321336094,0.1976638321336094,-0.017752276149447188,-0.018783016254028118,-0.015397842435043163,-3.9221350643227875,-3.8976232373316435,-3.907284094340506,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
181,0.00922071,7.156860502999991,603,0.19766393956123096,0.19766393956123096,-0.017751761527023735,-0.018784037353957173,-0.015396199766531504,-3.9221350406328983,-3.897621092634908,-3.907283651033422,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
182,0.034332744,7.191193246999991,605,0.19766596552155943,0.19766596552155943,-0.017754232612723686,-0.018790388468727937,-0.015402619155984398,-3.922134229298499,-3.897631161686071,-3.9072700747475744,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
183,0.00853688,7.199730126999992,607,0.19766596552155943,0.19766596552155943,-0.017754232612723686,-0.018790388468727937,-0.015402619155984398,-3.922134229298499,-3.897631161686071,-3.9072700747475744,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
184,0.008633011,7.208363137999991,609,0.19766602746202064,0.19766602746202064,-0.017753530352938363,-0.018787237626508246,-0.015399080739196935,-3.9221341840790545,-3.897633259015929,-3.9072826522113533,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
185,0.009035567,7.217398704999991,612,0.19765762766648004,0.19765762766648004,-0.01777592013468665,-0.018728272043504246,-0.015443694381137574,-3.9219987136060133,-3.8976350590048905,-3.9075198366749415,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
186,0.009029718,7.226428422999991,614,0.19765721425990163,0.19765721425990163,-0.017779621929065792,-0.0187318451827172,-0.01544781776924653,-3.921998703513264,-3.897635587318765,-3.9075225006263854,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
187,0.008691333,7.235119755999991,616,0.19765721425990163,0.19765721425990163,-0.017779621929065792,-0.0187318451827172,-0.01544781776924653,-3.921998703513264,-3.897635587318765,-3.9075225006263854,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
188,0.008804523,7.243924278999991,617,0.19766245720888834,0.19766245720888834,-0.017729006332287023,-0.01868014217399383,-0.015395425155448561,-3.921919268266391,-3.8976450217163268,-3.9075236655577363,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
189,0.008696233,7.252620511999991,620,0.19766163909453122,0.19766163909453122,-0.017723099442687462,-0.018671627580023165,-0.015392594309222796,-3.9219149908279602,-3.89764463678601,-3.907519577034232,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
190,0.00927942,7.2618999319999915,622,0.19766254845614245,0.19766254845614245,-0.017729447455216985,-0.018680902299013424,-0.015395486725698793,-3.9219077401764726,-3.8976335723484805,-3.9075141832986175,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
191,0.009032837,7.270932768999992,624,0.1976603217629813,0.1976603217629813,-0.01771180629542235,-0.018655846690748157,-0.015386682629200066,-3.921907572863213,-3.897644060968762,-3.907512731621351,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
192,0.009660405,7.280593173999992,627,0.19766307800482272,0.19766307800482272,-0.01771176879364067,-0.018657296270871315,-0.015386168844768955,-3.92187705085666,-3.897776459507382,-3.9074083961239565,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
193,0.009028176,7.289621349999992,629,0.19766311451632773,0.19766311451632773,-0.01771195463043862,-0.018657505955456233,-0.015386354984767925,-3.9218770353161543,-3.897778713852524,-3.9074081313440776,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
194,0.00927854,7.298899889999992,631,0.1976605449676496,0.1976605449676496,-0.017713097264160704,-0.018668085323957362,-0.015394954433660901,-3.921875765464823,-3.897782037916936,-3.907426345376124,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
195,0.008999876,7.307899765999992,633,0.1976605449676496,0.1976605449676496,-0.017713097264160704,-0.018668085323957362,-0.015394954433660901,-3.921875765464823,-3.897782037916936,-3.907426345376124,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
196,0.009018366,7.3169181319999925,635,0.19766053657568156,0.19766053657568156,-0.017712665296670038,-0.018667660506151873,-0.015394583533275497,-3.9218757175349066,-3.8977821024940327,-3.9074242421171173,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
197,0.009680746,7.326598877999992,639,0.1976888458177679,0.1976888458177679,-0.017706508105749474,-0.018419816621360163,-0.015211617922032183,-3.921789273222539,-3.897673108850056,-3.9076104091297332,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
198,0.00927239,7.335871267999992,641,0.19768884677648046,0.19768884677648046,-0.017706038927196466,-0.018419566368896412,-0.015211155536753895,-3.9217892297811,-3.897670985048666,-3.9076098066684604,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
199,0.009028576,7.344899843999992,644,0.19766833655527905,0.19766833655527905,-0.017733861062877998,-0.018531818349807994,-0.015344444383147193,-3.921768963866289,-3.897586832798435,-3.907553486382922,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
200,0.00925558,7.354155423999992,646,0.19767031221435083,0.19767031221435083,-0.017716147397377813,-0.01851802039266348,-0.01533201780687432,-3.921768807500826,-3.8975878691794894,-3.9075459840637246,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
201,0.009163899,7.363319322999992,647,0.1976249664420268,0.1976249664420268,-0.017755484954708245,-0.018657115178522088,-0.015462383461333662,-3.9216513292641877,-3.8976529105969093,-3.9075704560298243,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
202,0.009467213,7.372786535999992,649,0.1976249889171082,0.1976249889171082,-0.017755364533969087,-0.018657136041155598,-0.01546209004746324,-3.9216513203037997,-3.8976526499841517,-3.907570340704537,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
