iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.005993071,5.858257593000001,425,0.2733112863572462,0.2733112863572462,0.011233872904743203,0.0046699099887481665,0.017441844842483456,-3.9987611851933904,-3.9883453329268583,-3.9960600864240434,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
105,0.020166063,5.878423656000001,427,0.27331179301125247,0.27331179301125247,0.011233786468651252,0.004671783783121053,0.017441934152374605,-3.998761127782062,-3.9883503321860987,-3.996062922071306,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
106,0.0059075,5.884331156000001,430,0.27332825807097744,0.27332825807097744,0.011308599613640169,0.004541076932608412,0.017402134383319612,-3.9987018783781556,-3.9885726862507407,-3.9964272920164237,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
107,0.006155304,5.890486460000001,432,0.27332883657415585,0.27332883657415585,0.011304841538008592,0.004536490278623795,0.01739760586303518,-3.9987018752176007,-3.988573232072996,-3.9964290186132407,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
108,0.019988414,5.910474874000001,434,0.27332883657415585,0.27332883657415585,0.011304841538008592,0.004536490278623795,0.01739760586303518,-3.9987018752176007,-3.988573232072996,-3.9964290186132407,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
109,0.006074163,5.916549037000001,436,0.2733298867656567,0.2733298867656567,0.01129843019101151,0.004529988668806939,0.017390183402873793,-3.9987018623691046,-3.988574535406142,-3.9964344902768834,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
110,0.006169055,5.922718092000001,438,0.2733298867656567,0.2733298867656567,0.01129843019101151,0.004529988668806939,0.017390183402873793,-3.998701862369104,-3.988574535406142,-3.9964344902768834,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
111,0.005846,5.928564092000001,439,0.27332981768703724,0.27332981768703724,0.011284444800913507,0.004508070766116923,0.017333531770235555,-3.998695725271366,-3.988611477699804,-3.9963822886180633,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
112,0.006413108,5.934977200000001,441,0.27332973644437625,0.27332973644437625,0.011284643910369763,0.004508268062607401,0.017334080851329703,-3.998695723873299,-3.9886118973152023,-3.9963826767753186,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
113,0.006116034,5.941093234000001,443,0.2733457988793355,0.2733457988793355,0.011309011912608469,0.00460255073661231,0.017403889520062665,-3.998612149414466,-3.9886523336911073,-3.9963025498990667,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
114,0.006241205,5.947334439000001,445,0.2733457988793355,0.2733457988793355,0.011309011912608469,0.00460255073661231,0.017403889520062665,-3.998612149414466,-3.9886523336911073,-3.9963025498990667,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
115,0.010758087,5.9580925260000015,447,0.2733457629408201,0.2733457629408201,0.011309538426542032,0.0046033553993167775,0.017404272387683162,-3.9986121442815796,-3.988653573399405,-3.9963016845973267,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
116,0.006468228,5.964560754000002,448,0.2733544688208598,0.2733544688208598,0.011288024810745867,0.004587456819923896,0.017406681775079758,-3.998456921308038,-3.9887248390522565,-3.9964074372323752,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
117,0.006507529,5.971068283000002,450,0.27335450547543205,0.27335450547543205,0.011287838230314096,0.004587270329181825,0.01740648691647917,-3.998456920401462,-3.988725379156065,-3.9964084816331695,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
118,0.006446948,5.977515231000002,452,0.27335450547543205,0.27335450547543205,0.011287838230314096,0.004587270329181825,0.01740648691647917,-3.998456920401462,-3.988725379156065,-3.9964084816331695,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
119,0.006068623,5.983583854000002,454,0.27335450547543205,0.27335450547543205,0.011287838230314096,0.004587270329181825,0.01740648691647917,-3.998456920401462,-3.988725379156065,-3.9964084816331695,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
120,0.006237455,5.989821309000002,458,0.273214385228183,0.273214385228183,0.011537336215367011,0.004915765070337086,0.017648111581191284,-3.9981727904913122,-3.988299395071015,-3.996965178976875,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
121,0.006358687,5.996179996000001,460,0.273214433072398,0.273214433072398,0.011537417190105259,0.004915933343576873,0.01764822275479938,-3.9981727847614055,-3.9882991401379906,-3.9969623573918143,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
122,0.005953011,6.002133007000001,460,0.273214433072398,0.273214433072398,0.011537417190105259,0.004915933343576873,0.01764822275479938,-3.9981727847614055,-3.9882991401379906,-3.9969623573918143,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
123,0.006378216,6.008511223000001,462,0.2732144330191436,0.2732144330191436,0.01153741681222753,0.004915932448612215,0.01764822257682197,-3.9981727847614055,-3.9882991401379906,-3.9969623573918143,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
124,0.007053925,6.015565148000001,464,0.2732144330191436,0.2732144330191436,0.01153741681222753,0.004915932448612215,0.01764822257682197,-3.9981727847614055,-3.9882991401379906,-3.9969623573918143,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
125,0.006938514,6.022503662000001,466,0.2732143429521926,0.2732143429521926,0.011537463104464463,0.00491597453183823,0.01764798797585898,-3.9981727846208983,-3.9882997198108394,-3.9969616792270446,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
126,0.006231965,6.0287356270000005,467,0.27321151388479464,0.27321151388479464,0.011540549759533336,0.004912344319048967,0.0176523700433312,-3.9981719666593003,-3.988296373562125,-3.9969783896093,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
127,0.006413427,6.035149054000001,469,0.2732114370344602,0.2732114370344602,0.011540856007636768,0.004912418078730996,0.017652371596546756,-3.9981719740540322,-3.9882960249379886,-3.9969771047620806,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
128,0.006919084,6.042068138,471,0.273211408364706,0.273211408364706,0.011540661621170178,0.004912746778308219,0.01765238375045808,-3.9981719661073165,-3.9882972955238447,-3.996977927563122,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
129,0.006846553,6.048914691,473,0.273211408364706,0.273211408364706,0.011540661621170178,0.004912746778308219,0.01765238375045808,-3.9981719661073165,-3.9882972955238447,-3.996977927563122,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
130,0.006508908,6.055423599,474,0.27321684032490035,0.27321684032490035,0.011546686980579812,0.004958264242170496,0.01765381877366079,-3.9981458627500124,-3.98813838245766,-3.9966289220384703,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
131,0.006835993,6.062259592,476,0.2732168574707602,0.2732168574707602,0.01154654109090425,0.004958057942877736,0.0176536525160349,-3.998145862353903,-3.988138668950188,-3.996629554218126,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
132,0.006418827,6.068678419,476,0.2732168574707602,0.2732168574707602,0.01154654109090425,0.004958057942877736,0.0176536525160349,-3.998145862353903,-3.988138668950188,-3.996629554218126,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
133,0.006707621,6.075386040000001,478,0.27327917152597236,0.27327917152597236,0.011528672514192873,0.004982582171546901,0.01776075083231976,-3.998078569806288,-3.9878606216961208,-3.9961363433898094,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
134,0.006510959,6.0818969990000005,480,0.27327917152597236,0.27327917152597236,0.011528672514192873,0.004982582171546901,0.01776075083231976,-3.998078569806288,-3.9878606216961208,-3.9961363433898094,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
135,0.007103787,6.089000786000001,482,0.27327929106308807,0.27327929106308807,0.011529861142839382,0.004984821064801248,0.017763189835162452,-3.9980785561032066,-3.987857623646905,-3.9961349406128885,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
136,0.006997955,6.095998741000001,483,0.27327464701200854,0.27327464701200854,0.011530045696624303,0.004995588583221133,0.017740588978348404,-3.9980731506404537,-3.9878387744935195,-3.9961721208023424,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
137,0.006419377,6.102418118000001,484,0.27329690455939865,0.27329690455939865,0.01158153963297126,0.005036555718718971,0.01782261655589068,-3.998015137819169,-3.987778607136299,-3.9960396572389296,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
138,0.007111276,6.109529394000001,486,0.2732967693248159,0.2732967693248159,0.011584020083097668,0.005038783484579645,0.017824837821132755,-3.99801520978893,-3.987781341932792,-3.9960431672994803,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
139,0.007155877,6.116685271000001,488,0.2732967693248159,0.2732967693248159,0.011584020083097668,0.005038783484579645,0.017824837821132755,-3.99801520978893,-3.987781341932792,-3.9960431672994803,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
140,0.00735447,6.124039741000001,490,0.27329701222836633,0.27329701222836633,0.011579587851481943,0.0050347431965613865,0.017820832874882342,-3.9980152026146,-3.9877823303400923,-3.9960430989852065,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
141,0.006806103,6.130845844,492,0.27329701222836633,0.27329701222836633,0.011579587851481943,0.0050347431965613865,0.017820832874882342,-3.9980152026146,-3.9877823303400923,-3.9960430989852065,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
142,0.006920833,6.137766677,494,0.273297214999191,0.273297214999191,0.011575965440045133,0.005031955928642251,0.01781741917858759,-3.99801519994675,-3.9877806936477374,-3.9960411227501274,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
143,0.007061876,6.144828553,495,0.27329712832866015,0.27329712832866015,0.011575208232107115,0.005030972929317978,0.017817102708001964,-3.998009499714733,-3.987723272733625,-3.996031210797118,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
144,0.007154517,6.15198307,497,0.2732971296000096,0.2732971296000096,0.011575721877328471,0.005031483178489227,0.01781752645448975,-3.998009170645755,-3.987734101659623,-3.996026883291415,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
145,0.007276239,6.159259309,499,0.2732971293520974,0.2732971293520974,0.011575723730031795,0.005031485566085903,0.017817528473669908,-3.998009170645755,-3.987734101659623,-3.996026883291415,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
146,0.007244329,6.166503638,513,0.273290815808377,0.273290815808377,0.011577190968073192,0.004990017702312555,0.01782871840116551,-3.9980031714056046,-3.9877262356199923,-3.9960245613759127,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
147,0.007565412,6.17406905,515,0.2732907884604762,0.2732907884604762,0.011577347123821191,0.00499068426813265,0.017828876013708306,-3.9980031718523668,-3.98772584598548,-3.9960244662249904,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
148,0.007597933,6.1816669829999995,518,0.2732913056929247,0.2732913056929247,0.01158822638519974,0.005002649895599287,0.017837222292470423,-3.998000423070375,-3.987716620819964,-3.9960202842077535,true,true,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
149,0.00737785,6.189044833,520,0.2732909286186035,0.2732909286186035,0.011580092161110778,0.004993716010558313,0.017830948391922674,-3.9980003871864196,-3.987719300703242,-3.9960213356661938,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
150,0.007221577,6.19626641,523,0.27328832028848365,0.27328832028848365,0.011568855521929766,0.0050052395354386325,0.017802706620226316,-3.9979952310606013,-3.987719291190265,-3.995986429138126,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
151,0.007374139,6.203640549,525,0.27328831996930264,0.27328831996930264,0.011568857660272713,0.005005241325367948,0.01780270807964135,-3.9979952310606013,-3.987719291190265,-3.995986429138126,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
152,0.007076386,6.210716935,526,0.2732714236461872,0.2732714236461872,0.01159772200249265,0.0050763863899672135,0.017840588602271668,-3.997975797958993,-3.9879812192012527,-3.9959941155064373,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
153,0.007291459,6.218008394,528,0.2732698272424126,0.2732698272424126,0.0116014935019505,0.005091450225899741,0.017844860336705293,-3.997973861776458,-3.988073999618653,-3.995986949468236,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
154,0.007893287,6.225901681,531,0.27327633324410777,0.27327633324410777,0.01160089603179304,0.00511062591718936,0.017826175081466666,-3.997981001964412,-3.9882024818303274,-3.995986908346202,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
155,0.007589592,6.233491273,533,0.27327518105319654,0.27327518105319654,0.011608964790799203,0.005119285217135894,0.017835146523785816,-3.9979804372537036,-3.9882051588823084,-3.9959888315266707,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
156,0.007324759,6.240816032000001,535,0.27327518105319654,0.27327518105319654,0.011608964790799203,0.005119285217135894,0.017835146523785816,-3.9979804372537036,-3.9882051588823084,-3.9959888315266707,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
157,0.007599143,6.248415175000001,539,0.2732761378158426,0.2732761378158426,0.011616350323090163,0.005135808829886734,0.01784227051577969,-3.997986944394132,-3.988322335750392,-3.9959884767748384,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
158,0.00732043,6.255735605000001,541,0.2732761378158426,0.2732761378158426,0.011616350323090163,0.005135808829886734,0.01784227051577969,-3.997986944394132,-3.988322335750392,-3.9959884767748384,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
159,0.007864786,6.263600391000001,543,0.2732760294446526,0.2732760294446526,0.011617160157161632,0.005135812588738187,0.017846061355169418,-3.997986771901504,-3.988327668364041,-3.9959921617095153,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
160,0.00742126,6.271021651000001,545,0.2732760294446526,0.2732760294446526,0.011617160157161632,0.005135812588738187,0.017846061355169418,-3.997986771901504,-3.988327668364041,-3.9959921617095153,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
161,0.007622444,6.278644095000001,547,0.27327620792061347,0.27327620792061347,0.011617478368300849,0.00513607899762436,0.01784692620497441,-3.9979867678666365,-3.9883271207433397,-3.995993954622578,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
162,0.00734584,6.285989935000001,548,0.2732324730647663,0.2732324730647663,0.011632803666055347,0.00513501700275476,0.017798787979265707,-3.9979755828935355,-3.988328280404073,-3.9959668697669346,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
