iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.015687928,6.390485721000001,398,0.3702668312403913,0.3702668312403913,0.03273714565941954,0.029072469278916935,0.035916125103667484,-4.0996811106873805,-4.0820701213834045,-4.08723608563848,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
106,0.006230112,6.396715833000001,400,0.3702682593876361,0.3702682593876361,0.03273334434900321,0.02906870432945763,0.03591249054246903,-4.099681107670005,-4.082069208661294,-4.087234698690518,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
107,0.00610289,6.402818723000001,400,0.3702682593876361,0.3702682593876361,0.03273334434900321,0.02906870432945763,0.03591249054246903,-4.099681107670005,-4.082069208661294,-4.087234698690518,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
108,0.006223542,6.409042265000001,400,0.3702682593876361,0.3702682593876361,0.03273334434900321,0.02906870432945763,0.03591249054246903,-4.099681107670005,-4.082069208661294,-4.087234698690518,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
109,0.006387536,6.415429801000001,402,0.3702682593194895,0.3702682593194895,0.032733344744329984,0.02906870454110755,0.03591249111297845,-4.099681107670004,-4.082069208661294,-4.087234698690518,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
110,0.006810654,6.422240455000001,404,0.3702682593194895,0.3702682593194895,0.032733344744329984,0.02906870454110755,0.03591249111297845,-4.099681107670004,-4.082069208661294,-4.087234698690518,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
111,0.006536118,6.428776573,406,0.370268174395874,0.370268174395874,0.032733401092235326,0.029068899924205915,0.03591260950725461,-4.099681107561941,-4.082068701814107,-4.0872344626499135,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
112,0.006553548,6.435330121000001,409,0.3703465355264136,0.3703465355264136,0.03266013936998835,0.029122316587191333,0.03569955199314301,-4.099402790236253,-4.082259153774801,-4.0869965752003665,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
113,0.006360133,6.441690254000001,410,0.3704008869219003,0.3704008869219003,0.032620507113512054,0.02910295125364215,0.03568634016685934,-4.099367611365664,-4.082140326152624,-4.087023698909085,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
114,0.00667197,6.448362224000001,421,0.3704753091255919,0.3704753091255919,0.03252901086753801,0.029071913772137914,0.035835478176587277,-4.099241921661229,-4.082132548666939,-4.087248627534397,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
115,0.006941996,6.455304220000001,423,0.37047512125959775,0.37047512125959775,0.03252630992334493,0.029069162259252268,0.03583141390359168,-4.0992418987490415,-4.0821319114421035,-4.0872437827968024,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
116,0.014726378,6.470030598000001,426,0.3704944757479907,0.3704944757479907,0.032514993644687684,0.02902241746166112,0.03582392311232363,-4.099236036318707,-4.0820683103764095,-4.087235243393799,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
117,0.006665671,6.476696269000001,428,0.37049419221861757,0.37049419221861757,0.03251543531213541,0.029022757017467815,0.03582420114253215,-4.099236033648854,-4.0820678425161425,-4.087234845595071,true,true,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
118,0.006576128,6.483272397000001,431,0.3703962748399429,0.3703962748399429,0.032569948346931055,0.0289307869262303,0.03590347213767464,-4.0991149273005325,-4.0825449018034,-4.087068006822869,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
119,0.020521962,6.503794359000001,433,0.3703962748399429,0.3703962748399429,0.032569948346931055,0.0289307869262303,0.03590347213767464,-4.0991149273005325,-4.0825449018034,-4.087068006822869,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
120,0.006845874,6.510640233000001,435,0.37039627487026455,0.37039627487026455,0.03256994815835346,0.028930786594632885,0.03590347213767464,-4.0991149273005325,-4.0825449018034,-4.087068006822869,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
121,0.007011947,6.517652180000001,437,0.37039579142315615,0.37039579142315615,0.032570833487456374,0.02893323622947397,0.03590422045302333,-4.099114921840674,-4.082541678070026,-4.087067499656337,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
122,0.00666358,6.52431576,438,0.3703908579029106,0.3703908579029106,0.03257075694134348,0.02893921463380056,0.03590614501654976,-4.099108598289654,-4.082593817515438,-4.0870262922390586,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
123,0.007204581,6.531520341,439,0.37038958069555433,0.37038958069555433,0.03254542218579526,0.028925139150300705,0.03591921430835954,-4.099090849451599,-4.082605303216217,-4.08704434809047,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
124,0.007255132,6.538775473,441,0.37038994494928745,0.37038994494928745,0.032545400614882314,0.028920617735932574,0.03591062517421506,-4.099090523752028,-4.0825940628915385,-4.087033683922977,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
125,0.006980835,6.5457563080000005,450,0.3704148401940531,0.3704148401940531,0.03249520469269607,0.028920661879845433,0.0359276412145354,-4.099048578173705,-4.082590934842347,-4.087045618136256,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
126,0.007094678,6.552850986,452,0.3704141503934508,0.3704141503934508,0.03249995493726243,0.02892734406621089,0.03593166220677135,-4.09904857063893,-4.082592664852958,-4.087044010329224,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
127,0.007459724,6.56031071,454,0.37041481987741254,0.37041481987741254,0.032497092009680095,0.02892406651539281,0.03593120349062329,-4.099048619118574,-4.082593036276863,-4.087045881934373,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
128,0.007167409,6.5674781190000004,455,0.370423760111155,0.370423760111155,0.03247564163786876,0.028917300766465592,0.03589046079559122,-4.099035689997601,-4.082621643615442,-4.086941226082671,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
129,0.007446114,6.574924233000001,457,0.3704237623186072,0.3704237623186072,0.032475632755866846,0.028917291315937788,0.03589045192228668,-4.099035689997601,-4.082621643615442,-4.086941226082671,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
130,0.007526685,6.582450918000001,459,0.37042363805056544,0.37042363805056544,0.03247575364349642,0.028916590857737456,0.035890464389841115,-4.099035686593335,-4.082619976408083,-4.086941691422307,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
131,0.007546965,6.589997883000001,461,0.37042363805056544,0.37042363805056544,0.03247575364349642,0.028916590857737456,0.035890464389841115,-4.099035686593335,-4.082619976408083,-4.086941691422307,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
132,0.007522496,6.597520379000001,463,0.37042363805056544,0.37042363805056544,0.03247575364349642,0.028916590857737456,0.035890464389841115,-4.099035686593335,-4.082619976408083,-4.086941691422307,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
133,0.007248073,6.604768452000002,465,0.3704267930850726,0.3704267930850726,0.03246813690938766,0.028907940726105474,0.035882712082237256,-4.09903562102214,-4.082627198666843,-4.086940495050334,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
134,0.007275532,6.612043984000002,468,0.37040964169121643,0.37040964169121643,0.03245223420611876,0.028916178825764582,0.03585789110348203,-4.099016015297258,-4.082649127022757,-4.086956101532904,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
135,0.008425265,6.620469249000002,470,0.37040964169121643,0.37040964169121643,0.03245223420611876,0.028916178825764582,0.03585789110348203,-4.099016015297258,-4.082649127022757,-4.086956101532904,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
136,0.007417686,6.627886935000002,471,0.37041099867438976,0.37041099867438976,0.03244593892202263,0.02893525441851319,0.03583888103425015,-4.099014954858919,-4.082685058363641,-4.086966240718829,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
137,0.007722101,6.635609036000002,473,0.37041156851598467,0.37041156851598467,0.03244775059936478,0.028930468530381837,0.035844596641542936,-4.099014353433675,-4.082677455745252,-4.08696005412581,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
138,0.007784023,6.643393059000002,476,0.37042538484175913,0.37042538484175913,0.03243516240202582,0.028906686458530673,0.03585565096677701,-4.099024460482167,-4.0826780425494364,-4.086960574950077,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
139,0.007924664,6.651317723000002,478,0.3704221151831127,0.3704221151831127,0.03244922163017128,0.02892026215715293,0.03587037523384584,-4.099024048522903,-4.082668766829716,-4.086952716332287,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
140,0.007749681,6.659067404000002,480,0.3704221151831127,0.3704221151831127,0.03244922163017128,0.02892026215715293,0.03587037523384584,-4.099024048522903,-4.082668766829716,-4.086952716332287,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
141,0.007927554,6.666994958000002,484,0.3704222153954686,0.3704222153954686,0.03245591760506894,0.028920989214892057,0.0358806593623856,-4.099031598455462,-4.082669062007272,-4.0869516328565005,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
142,0.007801392,6.674796350000002,486,0.3704222153954686,0.3704222153954686,0.03245591760506894,0.028920989214892057,0.0358806593623856,-4.099031598455462,-4.082669062007272,-4.0869516328565005,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
143,0.007784612,6.682580962000002,488,0.3704214738132835,0.3704214738132835,0.032457211302478584,0.02891990467038419,0.0358833885342823,-4.099031496146657,-4.082667015910625,-4.086953787211329,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
144,0.007757882,6.690338844000002,489,0.37042167610352594,0.37042167610352594,0.03245747530545395,0.02892188774936888,0.03588148293340032,-4.099031168384789,-4.082668956405172,-4.0869607235059915,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
145,0.007880194,6.698219038000002,490,0.3704041263733667,0.3704041263733667,0.03249998741418225,0.02898669071739124,0.03601592500403128,-4.098870573693573,-4.082453892900555,-4.086688817960873,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
146,0.007813112,6.706032150000002,492,0.3704042165155258,0.3704042165155258,0.03249974868000616,0.028986439670367736,0.03601568584288439,-4.098870573391247,-4.082454235209575,-4.086688681884498,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
147,0.007921284,6.713953434000002,493,0.37040617142865795,0.37040617142865795,0.03249707816026093,0.02899916674357661,0.036031791059559004,-4.098869566153268,-4.082460221745385,-4.086739262023117,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
148,0.00821322,6.722166654000002,495,0.37040617142865795,0.37040617142865795,0.03249707816026093,0.02899916674357661,0.036031791059559004,-4.098869566153268,-4.082460221745385,-4.086739262023117,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
149,0.007893824,6.730060478000002,497,0.37040562324770554,0.37040562324770554,0.03249920302055631,0.029000284134134136,0.03603349798734734,-4.098869523119759,-4.082460528891731,-4.086739607571796,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
150,0.007962245,6.738022723000002,499,0.37040562324770554,0.37040562324770554,0.03249920302055631,0.029000284134134136,0.03603349798734734,-4.098869523119759,-4.082460528891731,-4.086739607571796,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
151,0.007889086,6.745911809000002,501,0.37040562324770554,0.37040562324770554,0.03249920302055631,0.029000284134134136,0.03603349798734734,-4.098869523119759,-4.082460528891731,-4.086739607571796,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
152,0.007818723,6.753730532000001,502,0.3704042357285697,0.3704042357285697,0.03249230086350763,0.028971192134971457,0.036056421476958755,-4.098865588264963,-4.08253682092244,-4.086778751920666,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
153,0.008036007,6.761766539000002,504,0.37040410432218107,0.37040410432218107,0.03249259390828452,0.028971915473396948,0.036056848256698526,-4.098865587474778,-4.08253533319721,-4.086778401464814,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
154,0.008122009,6.769888548000002,506,0.37040439314396195,0.37040439314396195,0.03249196416303102,0.028971766337436033,0.03605587159415857,-4.098865598402873,-4.0825350819872925,-4.086778537516054,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
155,0.008007277,6.777895825000002,514,0.37031417592737226,0.37031417592737226,0.03260907568778182,0.029302477900808976,0.035809493061851994,-4.098746912519636,-4.082417284275129,-4.086717216682702,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
156,0.008192871,6.786088696000002,516,0.37031417592737226,0.37031417592737226,0.03260907568778182,0.029302477900808976,0.035809493061851994,-4.098746912519636,-4.082417284275129,-4.086717216682702,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
157,0.008569388,6.794658084000002,518,0.37031421687211347,0.37031421687211347,0.03260906031399813,0.02930247143465836,0.03581080522515934,-4.0987469057605574,-4.082416782439326,-4.0867158993354495,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
158,0.007986446,6.802644530000002,520,0.37030786664333154,0.37030786664333154,0.03266080823917428,0.029332319473425628,0.035833475284007044,-4.098674048585796,-4.082405536872233,-4.0868520244766495,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
159,0.008110779,6.810755309000002,522,0.37030786664333154,0.37030786664333154,0.03266080823917428,0.029332319473425628,0.035833475284007044,-4.098674048585796,-4.082405536872233,-4.0868520244766495,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
160,0.008561068,6.819316377000002,524,0.37030786664333154,0.37030786664333154,0.03266080823917428,0.029332319473425628,0.035833475284007044,-4.098674048585796,-4.082405536872233,-4.0868520244766495,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
161,0.007955146,6.827271523000001,525,0.37030602819590624,0.37030602819590624,0.03266096236124283,0.02935879596951474,0.035819420260642665,-4.098666092825691,-4.082375736783716,-4.086928933519898,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
162,0.008419645,6.835691168000001,527,0.37030428959873873,0.37030428959873873,0.03266305773038325,0.0293679549276763,0.03581725453013096,-4.098665604966078,-4.0823634679339005,-4.086946295016991,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
163,0.008517177,6.844208345000001,530,0.3703050413141717,0.3703050413141717,0.03265910773502556,0.029366768932313825,0.03581161363239749,-4.098672054795967,-4.082366355209675,-4.0869634508790655,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
164,0.008791914,6.853000259000001,532,0.3703048511860324,0.3703048511860324,0.03265978271062031,0.029370083117867485,0.03581060101903055,-4.098671978048491,-4.0823597024059515,-4.086963721819172,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
165,0.008171951,6.86117221,534,0.3703048511860324,0.3703048511860324,0.03265978271062031,0.029370083117867485,0.03581060101903055,-4.098671978048491,-4.0823597024059515,-4.086963721819172,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
166,0.008468447,6.869640657000001,536,0.3703059790110978,0.3703059790110978,0.032655403405904226,0.02936513267697405,0.03580674847797727,-4.098671974009613,-4.082361971558339,-4.086961424329646,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
167,0.008837994,6.878478651000001,538,0.3703059790110978,0.3703059790110978,0.032655403405904226,0.02936513267697405,0.03580674847797727,-4.098671974009613,-4.082361971558339,-4.086961424329646,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
168,0.008375125,6.886853776000001,540,0.3703061256866121,0.3703061256866121,0.0326558532293304,0.029365698175005117,0.03580643252094384,-4.098671967537078,-4.082362526169302,-4.086960153778374,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
169,0.008260242,6.895114018000001,541,0.3702952353778542,0.3702952353778542,0.03267043192126806,0.029368053767901747,0.035824465860036514,-4.098657338584396,-4.082353899661526,-4.087009618715079,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
170,0.008844105,6.903958123000001,543,0.3702952721313548,0.3702952721313548,0.032670359574256236,0.0293680255680715,0.03582443779188149,-4.098657068855399,-4.082350766777756,-4.086998390729888,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
171,0.008787213,6.912745336,546,0.3702952578506049,0.3702952578506049,0.03267043108964229,0.02936808341904562,0.03582461256697178,-4.0986558363228225,-4.082367631090391,-4.086994434990399,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
172,0.008874045,6.921619381,548,0.3702944534023748,0.3702944534023748,0.03267333571370035,0.02937040445253636,0.03582790118215995,-4.098655923407893,-4.082369641981289,-4.086991385785364,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
173,0.008757493,6.930376874,549,0.3702792390693333,0.3702792390693333,0.0326601627660712,0.029384169991045206,0.03572585049143073,-4.0986195671627215,-4.082421973982424,-4.087260357148395,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
174,0.008649871,6.9390267450000005,551,0.37027926003917977,0.37027926003917977,0.03266006616238526,0.029384116181576325,0.0357257659564324,-4.098619562159733,-4.082420637294229,-4.087258275520186,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
175,0.00859754,6.947624285000001,553,0.3702792570883519,0.3702792570883519,0.03266003637778059,0.029384191922006808,0.03572573494064568,-4.098619561208173,-4.082421042479918,-4.08725870168228,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
176,0.00864727,6.956271555000001,555,0.37027927409351924,0.37027927409351924,0.032660844935062716,0.029367645394448694,0.0357060077864243,-4.098618236584764,-4.08246438276398,-4.08725897753078,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
