x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4953,5280,9372,1000,7775,6136,8093,2598,9431,1533
4572,6150,4695,4622,4853,1585,5232,9061,7021,3053
2578,5715,6919,6433,8594,4734,4213,6635,1155,8255
5419,9039,9987,4517,4650,5297,3395,6578,149,3184
9150,2466,5940,9470,9128,8250,1207,596,2478,972
1747,6343,9447,6708,6659,6907,2486,3560,6345,7606
1881,9835,5887,8260,639,5409,4743,8930,5295,476
8883,9370,116,9767,5473,7621,1275,7929,4969,2683
669,6648,120,3690,8815,3156,3094,63,6738,8799
7170,7961,9273,5217,6726,2992,1824,4959,1026,8521
5654,1495,1794,1369,3568,3888,3693,2028,9066,4424
1547,8928,9815,7505,1696,5726,3660,5450,6774,9606
5360,9125,4780,4013,533,1965,8378,6892,9550,8978
8902,3374,2425,4610,3719,4595,1081,2367,5738,7979
4482,2135,7612,256,6630,5217,8806,247,8393,5822
1446,9518,7364,6303,7091,4083,1196,658,112,5616
260,1242,9512,4580,3798,2307,8888,938,6152,1807
6524,3847,3484,9166,1371,220,3235,4981,8639,4039
238,2139,7142,7782,5511,1747,5899,103,9271,936
5533,3666,3198,383,8452,1072,8454,2358,3951,5378
4316,8923,9787,7463,6183,1930,3591,6726,5960,4839
2628,1416,8644,8628,2282,8431,3682,5696,8937,1095
907,5505,4487,8304,1416,669,313,8828,9349,8910
5090,8610,2243,5424,2741,442,3970,4071,8032,3264
6820,9850,7242,4444,5597,2202,7348,4275,6652,7150
8938,7099,4996,2099,4856,6543,607,9802,1069,2490
1430,5812,7653,331,878,5739,1090,4954,6723,5983
6057,4173,5437,3504,9289,5197,7561,4152,2886,7309
9628,6486,4181,9720,4426,5979,8794,6929,1167,5241
8858,6583,3386,4529,6896,5940,1021,1973,6292,3958
8591,586,2794,2746,9402,5819,1629,327,830,4503
2900,3398,1592,4877,5365,5069,4969,516,725,713
5948,5274,3392,7604,3467,2939,2467,1352,7055,9241
938,7597,1896,5707,9333,2799,9218,4515,4408,9506
6585,8555,3503,6864,972,921,2012,5653,2544,7775
652,6029,4042,2977,8999,7756,4436,5689,7350,3116
8473,8316,2367,7151,149,8205,6763,7747,9451,4701
9495,8607,4443,1210,1897,9149,2935,5255,3338,4938
484,3517,9939,2881,1468,842,8407,6307,5066,5761
2011,4310,2205,4094,2135,7952,1812,6948,2590,1419
4187,672,6757,6454,2326,5027,2395,6137,1923,6006
913,5282,7516,6896,2766,423,3829,2929,7849,7890
8589,9081,7969,8086,2310,9000,2144,1896,7552,9467
2341,4125,2962,1260,6597,7342,446,6548,492,2106
2764,1844,8643,8797,5601,3957,8520,1116,490,8886
9695,8937,5237,4083,4031,8241,7737,8989,4722,286
5472,9585,9660,6109,6623,4790,1462,1334,3956,5244
1837,1764,7613,4002,2238,3013,1554,2953,1515,8000
3829,3433,978,883,7288,6433,7088,9460,9586,4344
9570,8085,690,7273,1618,7863,5226,136,2,4069
1318,149,142,743,1978,8683,1915,3281,5760,4954
8273,1137,614,2665,2066,4229,3042,4825,1280,1612
6092,1150,2402,5987,7011,1397,1895,3734,8195,938
5876,8646,7188,3945,2404,3462,4078,7982,3833,8226
325,7575,2343,2811,9187,2220,7669,2446,2671,4471
3342,879,6465,1112,7184,1210,1886,8939,7396,8278
849,4627,5899,6355,8388,633,1353,7614,6695,3673
6596,2468,3272,8622,929,2960,8342,2286,3505,5010
2337,5477,7288,9938,2220,9063,8084,8410,2802,2171
8268,4100,9934,7698,8225,2602,9710,4373,8784,3624
5238,5538,4513,5638,4930,2869,9629,8044,6037,7935
6372,763,8502,5578,9357,2328,4085,6165,8855,2220
204,9869,6733,7554,5654,5502,3753,5437,2422,3412
3010,269,8673,3079,4806,4956,593,7967,6242,6652
8324,9030,8520,2756,3123,539,5970,5287,2349,9503
1773,5640,4088,5536,4583,5526,7915,9524,1924,6382
5724,2583,2933,5730,8475,4796,4680,4093,9667,8659
9180,4826,4011,3915,4830,8402,1065,1987,4531,8584
2738,617,4531,248,1582,6933,1079,518,6236,3888
9770,7785,7649,1939,8982,4044,4558,8099,7884,655
9193,2946,8217,5467,555,3270,579,4444,5536,9485
5855,8766,4071,1242,5609,2636,6707,6261,5986,7328
6264,4617,949,783,6387,6107,8395,5681,605,3545
8340,314,5424,6590,9870,4572,4884,847,5908,3562
3583,4654,2786,2321,9746,8639,1881,399,6788,4550
4481,8702,5189,3943,6208,6013,9836,7519,6552,3600
2239,5480,8367,2585,7005,8658,8874,3306,39,8953
758,7214,4580,9849,7486,8313,3433,1490,4583,8905
9239,1236,5236,2252,1780,9922,7770,3562,3324,8669
1371,8150,6595,8351,2338,9711,8101,7261,442,6225
3129,8511,1306,8937,4186,577,4004,404,9809,4275
4873,2067,8640,8148,8485,5075,2508,5317,8121,7441
7228,1597,2835,882,8629,5106,637,9745,5186,8876
3916,4788,7461,2695,5226,8210,5795,808,2098,546
4221,8282,9054,6483,5443,1212,9927,2951,8949,3143
6698,1639,6412,7473,7513,1952,794,3990,5263,3279
5409,7471,8269,5998,2657,2309,6505,2443,5496,8845
7513,3707,8598,51,3343,2603,2454,5983,2082,9619
145,425,6036,8175,5228,1877,9155,7001,4859,3031
1901,9367,3774,7795,3746,1211,7812,303,5483,2082
9809,7142,4734,9623,3830,9792,5861,2362,5674,4988
6014,3004,2246,5895,1558,1555,7738,9935,9826,1943
1385,6879,1082,2275,6933,2699,2681,5758,2522,436
894,7042,4200,1264,8327,6100,9336,2511,795,2430
6318,702,7312,6827,301,6649,3301,8903,7561,2186
7287,4449,5766,1837,5420,7638,328,8403,5281,3721
1859,942,6527,8454,6002,28,7355,4449,1750,7592
4793,7095,8250,9871,9263,2450,9861,7792,8578,7006
432,4781,3319,3976,286,3379,6599,4219,3545,7115
46,9298,6210,2980,9934,3762,1453,1566,2245,2564
4815,1774,6322,769,908,7150,5097,5198,3304,5169
1665,6539,1076,7737,2052,4406,3665,2275,5126,737
8173,5277,189,6650,247,6217,6401,4960,227,5208
1045,6568,893,9007,5075,1972,5270,8928,4606,5266
153,604,7659,2422,1846,6617,4524,8263,3471,9614
4423,5938,3374,222,5051,3941,137,2508,1659,7372
1026,8619,7515,4325,4864,9872,1412,7780,3392,3950
5540,6903,8507,5073,3103,5288,8851,9213,4123,5445
8399,2789,3154,959,3940,7957,187,3470,1036,5815
2328,3486,7528,8096,4873,6357,2398,7128,5880,5832
1685,3193,1790,8644,6492,869,5253,1800,2208,1890
4563,7418,7609,6341,7102,4162,9500,3840,5164,9963
6376,7860,8800,4785,8658,6230,2796,4675,3940,7074
1225,6977,991,666,2830,2082,7834,4544,2847,2431
137,5536,2434,5426,4523,9046,3712,5508,4875,4429
5999,3514,1368,2112,5467,450,7973,3718,8804,835
9312,4154,7234,2376,369,9221,6950,9184,2321,3307
2095,7382,5134,3721,475,9585,5596,2215,1376,8367
6555,138,2189,6642,808,5042,9429,2765,293,7059
4439,217,6010,3044,6475,2671,2680,1783,8198,8731
2065,9792,1094,4327,8963,762,4517,7000,8449,9507
9468,1920,758,9547,6943,1439,3268,1822,7226,7863
5035,5787,4932,5861,2496,1111,7083,9200,9303,7896
1928,1953,8762,6767,6050,2457,5454,3411,9778,1456
7861,9710,6850,3893,7631,5742,493,4701,5426,4912
3473,4621,1308,6141,8743,6214,2182,2474,7993,1176
7996,7822,7785,9678,2087,320,2362,907,1647,7149
6709,4221,8145,519,2454,2820,6197,2600,4928,5729
9804,7237,5601,5487,8533,4626,7877,6246,3262,5875
6973,6386,9616,9903,2839,4116,9954,6481,3241,3299
2012,9032,640,9019,2550,8716,7046,2819,4705,6522
47,639,1413,9197,6032,5198,4366,4725,7368,6532
7828,2431,741,2991,2750,5858,6738,3115,911,2801
2125,6846,1747,1091,7881,5237,5998,3207,2329,3270
5866,4648,2936,1816,6562,741,6070,6867,2035,5252
1601,7862,9422,1547,5687,5317,551,4689,3934,6898
7895,4697,8492,4711,9084,9237,7760,3786,9560,6539
7493,9426,5927,3885,6901,8199,8852,4744,8452,9920
6651,2354,7399,6517,6691,3864,1199,3558,7576,8393
5069,406,2623,5799,2931,8123,7582,2985,6757,3784
5698,8380,7082,278,6564,5836,2678,2770,5219,5871
2323,9235,2350,8145,1048,202,4485,7856,8614,5554
7865,1381,9066,1678,2670,4423,3789,1631,9956,440
8726,6474,7186,8120,7983,2745,5060,7504,4217,5803
2478,2617,3443,8703,2552,11,8103,3206,7650,6816
3120,5742,4144,2794,4766,2449,925,7233,422,4797
8761,5464,1715,539,5385,9640,9994,1924,5948,7483
387,4947,5634,7581,1459,2550,6721,6225,8875,3040
9019,5828,3381,5015,874,4199,2904,352,7878,9824
4124,6288,9924,3305,1137,7052,4116,8135,2291,2582
314,6320,3773,9350,7605,9281,9282,1831,289,2948
3559,2183,3795,7094,9611,813,7013,6432,6776,4141
4210,2193,4611,5870,3029,3466,8214,9012,5074,7602
3232,4289,3702,2765,6635,361,5793,8746,6009,3585
5290,9815,2418,1609,498,5371,9895,8264,5255,8719
6523,1102,9762,4867,6038,2956,895,8861,3352,6555
5203,6171,8614,6637,1974,6877,2806,3624,2340,7031
2339,3449,1579,8063,4213,5133,7287,3943,4125,3223
355,6876,9217,2133,7022,8397,6907,8104,4173,5474
7631,3058,36,2616,1948,1487,6578,2113,5076,6325
5827,1303,945,1367,1895,6952,2626,7928,5182,4016
5804,1847,9737,6037,7292,6488,3262,6970,8413,1486
4826,6161,6305,231,4001,3490,9388,6107,6664,2065
4654,6322,7277,6723,9416,6053,8444,5643,6644,7859
7553,8451,5651,9108,7635,4842,7621,8703,9358,8786
850,8424,38,5798,3362,4434,6206,2246,2269,3702
5915,3070,2055,4281,6698,5782,3648,8418,1937,2348
6089,2089,4364,8435,5979,4912,6125,3936,4501,7009
3096,4269,9757,4827,4024,339,7996,6128,5761,3149
5132,5294,3739,6486,9711,8967,5657,9358,274,9974
6776,8852,4830,4712,239,8106,6810,2996,2057,8069
8891,5369,6860,5890,1366,2217,7264,4199,3989,5999
4068,8328,5049,9867,2979,5968,1082,1305,5166,2548
7763,7696,9775,9517,749,9081,7563,6996,9580,8687
3596,6495,6658,1799,6996,2392,5761,741,4335,2351
1207,4549,7849,9448,6825,8937,4610,5416,9302,2027
817,3387,7910,9451,2809,1890,7660,711,3082,204
4961,8892,8796,5095,9771,347,9916,4482,6896,2951
723,5965,3667,3894,2253,9950,7644,6846,557,4632
908,525,6621,2032,1722,1348,8427,8005,4350,6765
9412,4370,563,4586,2179,6183,862,5640,3732,3584
5337,1546,482,9248,8588,6674,1013,736,4323,2529
7333,2447,4352,5839,625,5487,1251,5176,3797,6308
2082,1973,2414,9168,9166,2096,6152,2878,8254,187
3606,5899,4101,9970,100,5917,7470,9101,9939,9805
193,1008,8718,5739,7244,4885,5510,1945,8006,3129
3611,4943,9190,6057,2121,8014,2032,3002,6801,1829
3988,3164,8977,9695,2911,4966,8067,7348,919,2735
1666,9247,529,637,8215,7459,1874,497,8441,9157
3581,4434,6637,7138,1444,8948,6896,8390,5742,4935
5363,5692,8034,6195,2706,3773,423,3794,8360,8042
1536,5419,368,2939,8897,7964,1730,7181,3133,2662
2755,687,9570,3576,3612,5752,1137,5941,291,8848
7663,7166,7890,9566,8284,649,7342,5779,6482,7860
7252,7773,446,6049,3391,4977,2423,9809,2884,2628
7157,6128,323,5626,3082,4489,9516,458,3267,1362
9377,6175,4366,2387,617,8156,783,6701,2378,5614
1616,7191,8029,5530,7760,9175,6508,3114,2635,7651
9718,2615,5304,7946,7309,1988,5218,1157,3616,9813
8336,7212,4021,735,4569,5311,3813,6253,5513,990
6070,404,6355,6180,2351,3680,6387,5510,1592,2542
3107,8262,568,9174,2129,4826,869,7680,4938,3549
4414,7398,1832,5123,1977,1627,614,4111,8225,8853
5155,6176,2443,4937,5749,9135,3675,2406,114,6017
4131,5687,1619,3224,8646,9935,7663,4526,6945,5154
5071,9527,8271,103,228,9130,9287,8050,8358,2373
5659,9351,3136,1281,3968,8654,7438,9347,9730,3982
2790,7220,7289,8738,339,643,2225,5979,688,8379
9426,4305,179,3124,4723,5538,4650,6875,8390,1550
5370,2154,1532,7292,665,9439,8647,1486,1394,7824
9607,5023,5608,6369,6464,1957,3689,1376,1804,1315
6369,2317,5457,6427,8515,1511,9189,2134,2026,4950
4586,9625,6861,7314,1400,528,5483,3752,5388,4821
840,972,8326,9401,2965,6958,7916,3875,4942,5126
2448,7673,4323,901,6057,8098,3616,5708,6211,8629
9763,7726,4760,4626,4933,8927,6770,6486,479,8199
835,2894,5513,8861,1572,7240,968,7236,2328,4846
8094,4071,2201,7150,1348,1122,7416,8008,4124,7849
1377,3528,6659,3790,8121,9918,3549,7563,1396,9363
2609,1055,9141,9122,6566,6637,2007,9031,1168,2961
7347,3739,5238,2842,8007,5766,5360,8925,2154,3978
8749,9071,7646,185,8985,929,5252,7216,4303,9892
8831,7266,9927,2283,848,6302,9377,2132,4381,7786
5693,759,796,948,6911,2028,3796,4524,2468,249
8948,1659,7106,2325,5835,2195,5105,9411,1331,8141
5775,1087,6074,238,416,7837,5517,8728,7006,1350
3301,6912,6676,405,85,864,3555,6847,5566,1262
6189,3586,709,6481,7360,2566,8193,3824,7087,1941
5962,3624,1017,8530,1412,4445,9503,6311,1578,7889
9462,7419,5317,5473,1890,8457,9950,6175,6424,2114
26,2733,1346,8335,1256,1660,9376,5995,9637,775
1636,7780,4308,3755,1842,5219,8016,1913,5357,1551
9355,6363,2559,1346,7899,6407,7049,125,3708,2249
7654,367,5051,6649,2738,7767,3830,4781,4539,1546
2660,2082,477,1009,1336,7118,3329,487,7259,1508
208,4930,4229,1684,7013,64,7343,5389,7408,6160
9051,7449,1120,860,1975,2188,5627,7129,463,196
4083,7152,8031,898,2177,7242,6832,7726,1966,9686
9371,6347,2363,8520,5677,723,434,7798,5450,9759
799,7592,8680,5927,6131,1946,2207,7420,6665,9057
605,8128,6889,9365,6694,7564,125,7778,1116,8778
5898,552,960,7755,5169,7785,4821,9848,1303,4350
6448,4920,1662,2693,5943,8861,9311,7064,6279,7871
9133,267,7843,5775,4952,269,7217,5151,4203,7427
9818,8441,7331,2672,6225,9286,4825,3031,6954,7197
9135,8056,5683,4477,2524,1564,5027,7845,7782,9917
9166,7791,3799,8198,2261,3155,2574,9459,461,8323
945,8417,251,5460,5834,6176,8217,9498,8991,7873
8906,3452,2590,7415,5173,2944,4919,8931,2272,1805
9686,635,2481,4578,6958,2693,7263,2304,9988,1898
4256,4946,3548,4460,3065,1597,6026,8531,736,1932
1885,6201,4163,7283,8157,3236,8268,1094,7605,3983
9815,3941,2157,6770,449,7404,6411,2285,2012,9894
7244,9463,4041,3021,4702,4075,728,2398,7391,3009
6171,4077,9873,8457,150,4520,7228,5526,6793,3630
8120,9538,2130,6898,7927,5695,1661,7723,9030,6730
4240,9088,2270,3482,9552,3696,3659,5228,1427,7055
7183,9473,6927,4042,9886,7524,290,8784,3916,1643
2014,4797,2819,5452,9598,2228,516,6586,3314,620
8427,4982,1547,3048,1081,1505,3904,9025,3586,5720
4075,7557,3893,4614,5344,4314,4656,3111,6951,7922
6263,4956,818,4720,7436,7942,6396,3303,2025,38
9863,2904,4188,1362,2629,1140,9263,4786,3620,6734
112,2825,1266,6404,270,2987,3099,499,2449,8401
2360,5769,5360,7690,242,7538,2632,1975,4324,2634
8285,175,519,5937,3904,265,9532,7333,5319,3007
8816,7322,5074,7935,6599,2231,6629,1773,4083,460
8932,9755,1130,1140,4428,4562,5353,3874,5701,9662
5229,2616,4198,2426,403,9245,1769,1454,2382,4722
6590,1752,6441,1475,2284,1659,5739,2579,4378,9756
5510,6477,3740,8704,6033,537,5940,2868,6416,8133
9775,8912,9617,8299,7457,343,3810,5679,8476,6632
540,1594,7110,6616,7089,4632,3014,8557,1964,5131
6719,9016,6421,5042,7209,7312,9870,4926,2772,9657
4840,142,8494,1499,8191,46,8556,4014,1251,9125
9606,1742,8042,5917,1149,8506,3926,8285,6324,7219
5907,6826,9412,2994,2871,7237,8702,5484,9984,2745
2942,9502,9540,3987,6601,503,4597,9840,8501,1029
5156,5718,7172,1486,182,1036,6408,3353,1451,4117
9545,611,6184,9950,4919,6049,5615,4841,1811,1842
4034,9948,8841,3331,8596,4881,5404,1067,4889,7088
5265,6676,231,2932,8894,2381,4591,4593,4738,1265
6948,4833,3810,1810,7234,7157,3368,3371,5441,1831
8551,652,8316,6320,5450,1446,6685,6628,8064,2663
8617,6135,1072,6776,9720,9197,8139,8301,1954,3247
8149,5568,8131,220,9948,8622,6222,6108,7464,6402
4342,8045,7299,8051,8289,5443,4592,8427,4122,5250
6216,206,6163,707,1329,5304,5959,7651,3978,7706
18,4724,1327,6027,4599,477,1576,1733,4526,3587
2784,3091,5600,2377,3267,6944,2735,863,8144,5690
1555,4842,7247,3448,3266,2929,2152,800,8545,7663
6408,9746,3332,9298,9410,1443,3120,1649,5824,8035
3619,691,4973,2203,8228,9551,7118,9436,1503,3030
7718,3541,9096,3495,3899,9147,9666,8673,2362,9856
6610,8247,7847,356,3992,886,4020,8203,8654,1151
8322,4633,6475,543,7226,416,318,4682,9970,4298
9127,8677,8389,7717,5993,891,2468,4538,1041,557
6987,1397,1626,6872,8135,4488,3958,8890,5769,9016
6242,4529,9094,9879,8441,7729,5405,5975,2188,7695
3659,1913,1949,8196,4374,792,327,8227,3421,5578
1386,5027,9396,5650,8506,3940,7267,6063,6225,2858
184,3997,685,8834,4772,5909,2086,5201,6457,4579
5348,6868,2945,2497,1908,1106,3737,3256,5987,4042
9010,6743,7293,8210,4043,1769,2923,4586,7214,6079
687,3791,9952,3194,4544,8796,5166,9966,2319,7046
7735,6055,2792,7381,359,5060,131,8399,4471,4744
2484,9686,794,2901,2956,5485,6317,801,4593,1360
4782,1155,9338,5502,7796,7973,4470,1536,9050,7548
7471,3560,4700,6964,9235,1767,8210,9656,6444,4511
5032,5223,4020,813,7037,1872,8340,7334,1978,9985
4455,3351,2012,9140,109,6415,5291,2237,3419,9788
523,1952,4986,5376,3718,4549,416,6725,3474,3875
2980,4852,1386,8084,7296,9879,5569,3566,8700,1127
4945,2251,7189,1383,370,8732,280,8024,109,6638
3794,3872,2034,1085,3608,6405,150,9280,3744,7356
6177,4534,341,9100,9422,521,2842,4671,7393,7226
9839,9867,1764,555,5566,1841,740,8278,4224,8503
6966,7109,8225,1765,2840,6646,24,226,2532,3384
7767,2398,3744,9094,9874,8592,1572,8967,8386,9388
7263,8562,4595,280,6729,9447,5466,8469,1261,9556
4597,4750,7575,6198,9260,498,9247,9089,278,41
4409,7639,6448,2945,7607,5266,3169,7811,3075,9317
7744,5136,8705,9200,3737,8286,8962,3715,5021,4933
6301,1060,8799,1859,2016,2508,3656,8662,9366,5677
4666,8581,1271,9426,2084,7996,568,6926,1316,193
4946,3643,6638,4577,9062,9173,5487,4939,7380,2242
3773,5731,3656,6153,1202,5085,1165,7812,7778,5370
109,8260,3082,2154,9612,1256,4876,3811,1241,2366
4940,8647,1587,3365,3976,7171,2617,7204,3970,4255
4122,8103,3722,5378,945,4798,4228,1844,1105,792
8708,2411,6686,9647,4410,6710,3327,8202,8715,5713
1838,1745,4916,6089,1703,6294,4244,8966,2200,5732
2590,3958,5229,1703,4925,6822,4090,6652,4276,61
2600,1062,2887,8852,1381,6740,7938,8307,1059,8727
3506,3889,6892,7266,3836,5484,6892,9422,9004,1601
6457,9150,9034,9467,758,7327,3030,6248,4680,7508
6236,5913,1673,5181,1138,3209,1128,6714,9751,4523
64,3628,5555,8218,5617,8619,5541,4332,6255,3555
6732,2250,5650,6924,8016,9238,8615,3012,896,2876
1795,7846,6800,7925,2079,8330,5368,8397,5866,9279
4733,8127,9005,4099,1297,4398,305,2643,3947,7106
8063,2321,7934,6934,5907,3285,4068,6816,9593,375
9946,738,2301,3426,4612,6323,3847,8373,9208,6167
6567,3149,6081,6105,2260,3207,1241,8433,3153,8230
7466,697,1753,7383,4790,1898,1987,4432,4273,8010
5176,5675,5790,6742,5827,2651,9740,3037,7533,4373
9662,9293,2284,5068,6425,9477,7650,4576,8962,6058
9884,4555,3687,6545,70,3469,9475,1245,7692,1671
509,37,422,8875,7366,1077,7894,432,5950,9826
6320,1680,4562,7746,6528,3082,9264,4005,4141,7474
2468,5612,4361,3761,1254,8145,8597,5909,860,9164
6754,8313,4282,3800,3326,844,2095,843,2616,2847
3630,3037,7696,8913,7623,9244,5659,3663,3875,826
5886,1557,7997,245,4291,3791,180,771,8050,4323
5110,2381,5243,2319,2639,2771,3479,7407,9752,3294
9235,7342,6581,52,4393,5139,4269,6433,6732,5189
2081,3567,9233,719,9482,4707,1562,8929,7842,2583
4223,4061,7758,6292,1819,7457,3149,7915,7701,2893
3690,5334,6484,2818,2889,6125,6230,2011,1593,6957
5123,6275,7882,6532,5213,8492,3593,9887,1633,4237
8270,1803,9517,8618,8733,8357,4662,2525,4493,1682
7162,8211,2015,9476,2560,2027,7537,1132,941,2355
3316,3221,9903,5586,6668,5962,6848,266,7653,3878
7912,2,963,3600,3197,2030,3246,4203,8394,8609
4736,1631,2496,3266,2160,6246,2002,1805,3964,2405
4008,5781,8591,2598,8893,3208,5339,2497,6004,7517
5511,7541,1942,7605,1000,4828,8357,5090,5656,1978
9971,6130,4669,4442,5009,4102,6580,4976,5851,9254
4072,6166,4607,7513,3339,4647,7658,9725,938,136
2326,4182,6988,2331,8841,6979,1871,2962,4177,3339
6164,6664,1704,3660,1791,3422,1726,4353,7563,2809
9165,4207,6306,2869,6900,277,3303,1252,7184,2802
4991,4605,3113,7582,3435,9659,5613,9122,8135,6779
7842,7078,9430,2518,3896,4937,9460,6405,7519,3269
1670,8132,9490,3746,9868,6939,6971,780,7053,5305
5126,3817,3948,4332,672,9833,4256,5478,2944,3762
6916,9642,5297,9,7848,9225,9252,5561,2812,4481
8121,8645,3514,1213,690,7289,5809,6651,9045,5544
8923,1289,562,9845,423,1412,5420,2135,4750,7236
4013,8200,6286,2131,6539,1102,6052,5971,901,5645
2924,6787,8215,463,7393,9807,3156,9126,9042,5615
8297,8037,3989,6666,2035,7852,9147,8173,843,4788
9390,4663,3619,1704,2399,877,3713,2565,1556,9351
1004,8453,7916,552,9271,4656,657,8353,9585,1288
7806,7848,8925,6771,4736,8469,6094,300,7523,1336
2929,9741,7466,2167,3555,2609,105,4949,2004,8288
5808,6609,5775,9133,2148,6870,2110,4224,9170,9549
5842,4671,9954,6520,3519,3130,3136,7550,4219,3433
9929,7138,2162,49,4055,7465,7981,4843,1545,3166
812,8978,7508,3025,7028,9253,6523,385,5997,1818
4315,280,6649,8605,5706,7827,3421,6044,8661,7461
9279,9917,5035,7088,317,5595,7382,23,1733,1401
3734,1785,2956,4394,6519,5162,768,7959,9305,9674
6663,1763,5088,896,2147,9860,3537,9688,521,6523
8432,1826,4459,3458,2593,9287,2270,1730,5994,4249
7320,8202,3133,8061,8287,3452,5229,8836,8887,9828
1902,8593,7351,1002,1503,6362,2143,6637,5157,9304
8485,4563,7855,8278,4637,2822,6137,1886,1926,1392
6340,7055,5659,9005,5136,2352,9935,7187,4200,5201
9083,5160,8278,9347,2592,8736,9060,559,6088,4532
9106,6870,11,1540,7865,1059,6870,7954,371,766
133,8231,5882,9667,4140,1571,2105,6718,7278,4903
6370,864,8667,9034,7638,461,3145,6082,1423,8403
7549,6433,9462,2784,9111,896,5812,7378,2643,5153
2343,8883,6793,2847,5762,4671,6065,8620,8385,7899
5368,6401,93,6322,715,5724,1000,150,8993,468
1334,1207,7740,1303,3911,6434,6015,2416,5391,1950
2387,8831,239,6215,9707,7534,3443,9999,3551,3808
5201,1963,6697,2423,2519,5794,9332,2840,4940,4619
222,5630,9258,1082,1486,2598,2964,6809,2218,8951
4471,1336,338,4544,5097,210,4185,9451,7795,7941
1937,8871,4867,5835,9014,4031,1564,2152,3008,3967
5649,7658,8844,4361,78,5343,4162,8112,4060,3666
639,1818,4706,2534,993,7974,7483,7313,1641,9305
5167,2678,6209,2632,3628,9280,9575,1440,1482,1424
6283,2212,7715,1832,5786,5801,8665,6245,7326,4859
3284,5989,8333,3326,2873,8722,8924,2781,4140,6723
7054,2240,2563,3776,3224,9844,4167,4512,8341,9060
1865,5339,4952,5067,5302,6599,2960,7342,9903,4281
3025,7976,8401,5614,123,6516,6138,7259,9505,2680
3183,105,3731,1207,1146,8829,2563,734,2059,9462
6003,2773,6838,2779,7577,3830,1106,6668,7463,5182
6182,2764,3859,4821,4536,8018,9632,605,3546,5948
860,3232,5057,9332,5560,4127,6476,5781,1101,5571
8562,1183,9771,544,4846,3717,231,5556,8084,9166
7915,3535,7605,8762,7534,6182,4500,1115,6973,2899
5223,5238,1040,8265,6648,5710,6319,7028,6934,1231
7815,8043,3276,9956,4440,9717,1585,7244,3980,6962
4735,3406,816,8835,5663,7137,1304,8919,2171,1016
4765,9319,5292,7097,8235,5093,4242,462,2466,1839
3004,4016,3397,9213,3967,6803,7131,7120,9026,9163
6430,9482,7220,6800,8175,4131,5300,7820,4432,6774
4195,4235,7723,4576,8910,9791,2927,7993,7221,8993
7095,4730,8010,1804,216,3313,6691,8489,3712,7816
9350,7294,4852,6923,2484,6632,5586,4975,5725,7552
5508,2631,7206,2843,3433,149,8784,4487,2632,9111
921,9174,8996,5783,7000,4138,2473,6444,1369,9019
8819,9059,9639,9590,9811,5969,4312,1534,954,7137
2385,4599,7541,6210,2569,4076,6552,3518,4080,5931
