iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.286567877,27.713540834000007,1886,0.28313984733691944,0.39493414275734723,0.0006231604657429557,0.011864934811083971,0.01021734981154132,-13.17125,-13.08604,-13.164324,false,,0.4831948684743748,0.5073462608524703,0.30508587904329143,0.9992237527708213,0.8930360067125792,0.08969151516236007,0.0005824978995570996
93,0.290460915,28.004001749000007,1886,0.2831398386198745,0.3949339255364046,0.0006231512933623229,0.011864921531745232,0.01021734539926833,-13.17125,-13.08604,-13.164324,false,,0.48319486834988523,0.5073462643517808,0.30508587359567185,0.9992237522888355,0.8930360051382717,0.08969150107948762,0.0005824979383026604
94,0.300947451,28.304949200000006,1886,0.2831398416667107,0.39493537159511094,0.0006231574896329306,0.01186493902038388,0.010217353509800797,-13.17125,-13.08604,-13.164324,false,,0.48319486827665,0.5073462619953621,0.3050858784811916,0.9992237525221834,0.8930360056274227,0.08969151019080072,0.0005824978984034422
95,0.286090607,28.591039807000005,1886,0.28313984919775526,0.39494797178874036,0.0006231501539437634,0.011864928362680383,0.010217360875218295,-13.17125,-13.08604,-13.164324,false,,0.48319487067546224,0.507346268002951,0.30508587414739724,0.9992237525143034,0.8930360014467278,0.08969150274994016,0.0005824979664503876
96,0.292426899,28.883466706000004,1886,0.2831398441635591,0.39495049468002874,0.0006231588098626339,0.011864939556590848,0.010217357373397129,-13.17125,-13.086039,-13.164324,false,,0.48319487428049185,0.5073462627462871,0.30508588087242244,0.9992237526556095,0.8930360155329351,0.08969152040144128,0.0005824980395643628
97,0.300259577,29.183726283000002,1886,0.28313984364490935,0.39493799162902127,0.0006231428970232544,0.011864914983284791,0.010217351568575617,-13.17125,-13.086039,-13.164324,false,,0.48319486715706245,0.5073462660270567,0.3050858760447833,0.999223752557425,0.8930360006400755,0.08969149163150753,0.0005824980208225247
98,0.285920066,29.469646349,1886,0.2831398432779089,0.39493491483761667,0.000623145172502837,0.01186491875622775,0.010217335312293185,-13.17125,-13.0860405,-13.164324,false,,0.4831948740252938,0.5073462646266623,0.3050858778658775,0.9992237526898614,0.8930360114216532,0.08969151894348508,0.0005824980808439121
99,0.291079384,29.760725733,1886,0.28313984234410433,0.3949348111701559,0.0006231424796863116,0.011864915975803192,0.010217331007368435,-13.17125,-13.08604,-13.164324,false,,0.4831948682015905,0.5073462665253272,0.3050858756511976,0.9992237526759606,0.893035998633876,0.08969150034862511,0.0005824980631641489
100,0.301755052,30.062480785,1886,0.28313983863477915,0.3949478311177192,0.0006231630644343289,0.01186493911700548,0.010217349279619592,-13.17125,-13.086039,-13.164324,false,,0.4831948727145458,0.5073462636163022,0.3050858777341866,0.9992237525530986,0.8930360143930818,0.08969150948566644,0.0005824980930348996
101,0.286259498,30.348740283,1886,0.28313984334724285,0.39495050597253467,0.0006231306581122587,0.01186490904527071,0.01021732294264821,-13.17125,-13.08604,-13.164324,false,,0.4831948681680111,0.5073462663244642,0.30508587098402956,0.9992237523480499,0.8930360020642479,0.08969149665620743,0.0005824980613181773
102,0.291837443,30.640577726,1886,0.2831398453414738,0.3949500287131232,0.0006231612425217081,0.011864939258871998,0.010217346085680923,-13.17125,-13.08604,-13.164324,false,,0.4831948752566711,0.5073462639196211,0.30508587637789203,0.9992237527925731,0.8930360143193712,0.08969152509349819,0.000582498225921715
103,0.301734742,30.942312468,1886,0.2831398425845553,0.3949348112328454,0.0006231517815961096,0.011864949815955872,0.010217335485065981,-13.17125,-13.08604,-13.164324,false,,0.4831948692269566,0.5073462670166167,0.30508587256559827,0.9992237523740687,0.8930360029822441,0.08969149582558883,0.0005824982954472387
104,0.286397636,31.228710104,1886,0.2831398457432255,0.39493755413567555,0.0006231324545209471,0.011864927786613855,0.010217335979948894,-13.17125,-13.08604,-13.164324,false,,0.48319487341107953,0.5073462649177268,0.3050858737072658,0.9992237526555864,0.8930360134193247,0.08969151081797219,0.0005824982367985157
105,0.290918864,31.519628968,1886,0.2831398398946963,0.39493404314416675,0.0006231738789976848,0.011864941964637388,0.010217360928482244,-13.17125,-13.08604,-13.164324,false,,0.48319487073009076,0.5073462700502006,0.3050858722762666,0.9992237523361004,0.8930359970328842,0.08969150209368887,0.0005824982065730939
106,0.300764109,31.820393077,1886,0.28313984838988177,0.39494709663928523,0.0006231523896055302,0.011864930203170143,0.010217335271182404,-13.17125,-13.086039,-13.164324,false,,0.4831948742994454,0.5073462642094769,0.3050858798016328,0.9992237523124698,0.89303601551742,0.0896915126589174,0.0005824981344758092
107,0.285580584,32.105973661,1886,0.2831398395472802,0.3949504875677623,0.0006231699848580075,0.011864960003616032,0.010217360313866886,-13.17125,-13.086039,-13.164324,false,,0.48319486903510867,0.5073462702146436,0.30508586992449516,0.9992237523807883,0.8930359941370316,0.08969149848950789,0.0005824980404003095
108,0.290555161,32.396528822,1886,0.2831398425446089,0.39495049052742254,0.0006231619187423432,0.01186494138835914,0.010217348318227848,-13.17125,-13.086039,-13.164324,false,,0.4831948768448604,0.5073462657108972,0.3050858774705639,0.9992237525333911,0.8930360187473144,0.08969151457875556,0.0005824980295346316
109,0.302378632,32.698907454,1886,0.28313985045132956,0.3949497358219349,0.0006231579238566987,0.011864957703581536,0.010217359587482377,-13.17125,-13.08604,-13.164324,false,,0.48319486751438834,0.5073462658095638,0.30508587323298697,0.9992237522741189,0.8930360005327345,0.08969149754786641,0.0005824980790621415
110,0.286210494,32.985117948,1886,0.28313984439349693,0.39493448389757424,0.0006231628832189529,0.011864924092111484,0.010217342735074908,-13.17125,-13.086039,-13.164324,false,,0.4831948749281613,0.507346265089492,0.3050858786637711,0.9992237525005768,0.8930360142273223,0.08969151517757679,0.0005824981262270286
111,0.2857692,33.270887148,1886,0.2831398433686927,0.39493403556808404,0.0006231820742514937,0.011864961232736282,0.010217378416127798,-13.17125,-13.086039,-13.164324,false,,0.4831948694890342,0.5073462686086943,0.30508587394825715,0.9992237526057329,0.8930359973879712,0.08969150061717326,0.0005824980443206545
112,0.301622456,33.572509604,1886,0.28313984260686637,0.39493546995349743,0.0006231749405123388,0.011864970477966197,0.010217370455306907,-13.17125,-13.086039,-13.164324,false,,0.48319487461827515,0.5073462669790073,0.3050858795885681,0.9992237522117036,0.8930360159715701,0.0896914975369066,0.0005824980816030936
113,0.286404551,33.858914154999994,1886,0.2831398402903517,0.39494928061945006,0.0006231665134095454,0.011864939230545546,0.010217336101836394,-13.17125,-13.0860405,-13.164324,false,,0.48319486925703437,0.507346266232138,0.3050858772583551,0.9992237524960027,0.8930359996652921,0.08969150582384304,0.0005824980712647343
114,0.290673081,34.149587235999995,1886,0.28313984645875684,0.39494863533829083,0.000623162153958523,0.01186494645140801,0.010217348525250802,-13.17125,-13.086039,-13.164324,false,,0.48319487029580804,0.5073462627018578,0.3050858786636299,0.9992237524690145,0.8930360162821905,0.08969149384236418,0.000582498120645514
115,0.301354989,34.45094222499999,1886,0.2831398454599686,0.3949342463795046,0.0006231409580983449,0.011864904742092008,0.010217337355409861,-13.17125,-13.0860405,-13.164324,false,,0.4831948692085457,0.5073462639624234,0.305085877970513,0.9992237525747063,0.893036001465021,0.08969151425886786,0.0005824980853586172
116,0.286284933,34.73722715799999,1886,0.28313984375879747,0.3949339406014568,0.0006231807359190489,0.011864957546892207,0.010217355981771536,-13.17125,-13.086039,-13.164324,false,,0.48319487276611023,0.507346267321912,0.3050858713533701,0.9992237525762986,0.8930360104733384,0.08969150085305762,0.0005824981657860925
117,0.285495102,35.02272225999999,1886,0.283139837287739,0.39493404233980095,0.0006231585552027852,0.011864936227931167,0.010217344203634515,-13.17125,-13.086039,-13.164324,false,,0.4831948696033491,0.5073462636628553,0.30508588072560516,0.9992237523776554,0.8930360031040963,0.08969151274407319,0.0005824983033794129
118,0.300753682,35.32347594199999,1886,0.2831398475107613,0.3949471043525136,0.0006231526848983204,0.011864942631968911,0.0102173652663895,-13.17125,-13.086039,-13.164324,false,,0.4831948758969295,0.5073462720857557,0.30508587469506226,0.9992237524723647,0.8930360068335317,0.08969149963186043,0.0005824981968987695
119,0.286345177,35.60982111899999,1886,0.28313983443151064,0.39495048181180653,0.0006231419668024651,0.011864909259476253,0.010217321803841384,-13.17125,-13.086039,-13.164324,false,,0.4831948679844158,0.5073462643866591,0.3050858753821276,0.9992237525045502,0.8930359975124792,0.08969151405269137,0.0005824983292290462
120,0.285792101,35.89561321999999,1886,0.28313985108326545,0.39495061741738924,0.0006231490262181838,0.01186493949892764,0.010217350532854552,-13.17125,-13.086039,-13.164324,false,,0.48319487530616745,0.5073462699843236,0.3050858774429632,0.9992237524746429,0.8930360067293777,0.0896915061638502,0.0005824984350862806
121,0.301618677,36.19723189699999,1886,0.28313983689277106,0.39493457119461606,0.0006231484600249804,0.011864940816514569,0.010217342237541782,-13.17125,-13.08604,-13.164324,false,,0.48319486219968727,0.5073462600356319,0.30508587647547747,0.9992237525223511,0.8930360011121619,0.0896914922618173,0.000582498380256629
122,0.286058308,36.48329020499999,1886,0.2831398442362047,0.39493490680490995,0.0006231404909807781,0.011864904331667314,0.01021733916731371,-13.17125,-13.086039,-13.164324,false,,0.48319487639443626,0.5073462672491921,0.3050858782961564,0.9992237527798155,0.8930360111243475,0.08969151850156755,0.0005824984612654382
123,0.285655233,36.76894543799999,1886,0.2831398430917401,0.3949472774660627,0.0006231444151634236,0.011864928306242417,0.010217318710529555,-13.17125,-13.08604,-13.164324,false,,0.4831948656877923,0.50734626298625,0.305085872909017,0.9992237524162467,0.8930360040805493,0.08969149319333523,0.0005824984328973088
124,0.295857521,37.06480295899999,1886,0.2831398433814198,0.3949505803047601,0.00062316154863018,0.01186494130464888,0.010217367959249102,-13.17125,-13.08604,-13.164324,false,,0.4831948772692252,0.5073462649700421,0.30508588075160487,0.9992237527641608,0.8930360153123887,0.08969152664674153,0.0005824984094657049
125,0.28624786,37.351050818999994,1886,0.2831398379922288,0.39494946118288343,0.0006231604442878957,0.011864956278885064,0.010217343446440763,-13.17125,-13.0860405,-13.164324,false,,0.48319487160223185,0.5073462664345066,0.30508587164140843,0.9992237525804275,0.8930360020959018,0.08969151724834906,0.0005824984381321935
126,0.302048434,37.65309925299999,1886,0.2831398492227553,0.394935371227607,0.0006231497472879433,0.011864928561763022,0.010217348263544479,-13.17125,-13.086039,-13.164325,false,,0.4831948765088734,0.5073462687888293,0.3050858763904504,0.9992237524078565,0.8930360164542266,0.08969149933821646,0.0005824983953467946
127,0.287125457,37.940224709999995,1886,0.2831398371028138,0.3949348000709616,0.00062316340651003,0.011864938367292188,0.010217343074282237,-13.17125,-13.08604,-13.164324,false,,0.4831948674065182,0.5073462624853824,0.30508587532221426,0.9992237527077054,0.8930360011184519,0.08969151282426063,0.0005824983775090668
128,0.285971343,38.226196052999995,1886,0.2831398477543344,0.39493492927661916,0.000623145365770017,0.011864928976357936,0.010217364207045443,-13.17125,-13.086039,-13.164324,false,,0.4831948750447772,0.5073462681814295,0.30508587576179214,0.9992237525306377,0.8930360148831923,0.08969149708556211,0.0005824984422908944
129,0.300301213,38.52649726599999,1886,0.28313983845103935,0.39495058765141755,0.0006231477023048715,0.01186493995370208,0.010217340224350613,-13.17125,-13.0860405,-13.164324,false,,0.4831948680753918,0.5073462611686737,0.30508587819481003,0.9992237526552499,0.8930360014016444,0.08969152273458235,0.0005824983445283473
130,0.286508732,38.813005997999994,1886,0.2831398462814672,0.39495017136765165,0.0006231425780747202,0.011864927969355787,0.010217349084172489,-13.17125,-13.086039,-13.164324,false,,0.48319487474848133,0.5073462673442589,0.30508587407939114,0.999223752596061,0.8930360138179219,0.08969150337851182,0.0005824985570947437
131,0.285984849,39.098990846999996,1886,0.2831398413711129,0.39494973621893487,0.0006231446627247283,0.011864935478444694,0.010217339152818972,-13.17125,-13.086039,-13.164324,false,,0.48319486514000964,0.5073462589402262,0.3050858779344725,0.9992237525274408,0.8930359993766306,0.08969152156478856,0.0005824983445779588
132,0.296140188,39.395131035,1886,0.28313985460910907,0.39493406512795065,0.0006231406552148488,0.011864914249397507,0.010217352066567376,-13.17125,-13.086039,-13.164325,false,,0.4831948776624638,0.5073462699017781,0.30508587305019147,0.9992237525608314,0.893036014407049,0.08969150715152707,0.0005824984095178648
133,0.28600956,39.681140594999995,1886,0.28313984237841205,0.39493404977159285,0.0006231596589958421,0.011864944579894843,0.010217325474178751,-13.17125,-13.0860405,-13.164324,false,,0.4831948670371758,0.5073462661083632,0.3050858715943353,0.9992237525054042,0.8930359971633112,0.08969150073918152,0.0005824983339307989
134,0.302637503,39.983778097999995,1886,0.28313985090095306,0.39494930477350015,0.000623148948457386,0.011864930947022567,0.01021736536149831,-13.17125,-13.086039,-13.164324,false,,0.4831948754474502,0.5073462648368336,0.30508588053180585,0.9992237524514401,0.893036016235566,0.08969151373776861,0.0005824983582304114
135,0.285817418,40.269595515999995,1886,0.28313983402947246,0.3949475265151928,0.0006231596116054172,0.011864946005703203,0.010217345616337581,-13.17125,-13.08604,-13.164324,false,,0.4831948674315292,0.5073462657639608,0.3050858716730407,0.9992237524352983,0.893035998704159,0.08969150189610164,0.0005824983033639236
136,0.286027621,40.555623137,1886,0.2831398418273735,0.39493405124004766,0.000623149654536248,0.01186491794793676,0.010217346032266539,-13.17125,-13.086039,-13.164324,false,,0.48319487581613296,0.507346265156694,0.305085882107498,0.9992237525146309,0.8930360124823506,0.08969152267641525,0.000582498058716816
137,0.302297651,40.857920788,1886,0.2831398413525677,0.39493404269161536,0.0006231716580930025,0.01186494235667801,0.010217361145638426,-13.17125,-13.08604,-13.164324,false,,0.48319486969621395,0.5073462684809571,0.30508587462642994,0.999223752447976,0.8930359983545556,0.08969150020298403,0.00058249804849136
138,0.286122737,41.144043525,1886,0.28313983970630335,0.3949340214243644,0.0006231705639161422,0.011864942391757727,0.010217372031400274,-13.17125,-13.086039,-13.164325,false,,0.4831948744281088,0.5073462649650049,0.3050858790933859,0.9992237523991594,0.8930360156829664,0.08969150846793886,0.0005824983618115075
139,0.287658525,41.43170205,1886,0.28313984273441467,0.3949497211170624,0.0006231727497258976,0.011864949727902308,0.010217350550117632,-13.17125,-13.086039,-13.164324,false,,0.4831948701067547,0.5073462683265519,0.3050858733362213,0.9992237522931734,0.893036000909415,0.08969149800632914,0.0005824984243291686
140,0.296441296,41.728143345999996,1886,0.2831398438874661,0.3949489268280172,0.0006231577124369281,0.01186495756369177,0.010217363929820089,-13.17125,-13.086039,-13.164324,false,,0.4831948782448368,0.5073462669971143,0.3050858785356177,0.999223752402757,0.8930360185089937,0.08969151505806525,0.0005824985361862218
141,0.285979668,42.014123014,1886,0.28313984409821835,0.3949359198787614,0.0006231473657237752,0.011864933620555629,0.010217339073786857,-13.17125,-13.08604,-13.164324,false,,0.4831948658066073,0.5073462641238817,0.3050858704229188,0.9992237524042228,0.8930360011941957,0.08969149561009601,0.0005824984238891072
142,0.300460554,42.314583567999996,1886,0.28313984655567753,0.39493526495588,0.0006231198175216113,0.011864895961673394,0.010217311435745668,-13.17125,-13.086039,-13.164324,false,,0.4831948758937671,0.5073462657245862,0.3050858773777596,0.999223752713319,0.8930360137678713,0.08969151891225827,0.000582498386104845
143,0.28616698,42.60075054799999,1886,0.2831398430058271,0.3949497430318871,0.0006231427587198857,0.011864932398942263,0.010217313831366925,-13.17125,-13.086039,-13.164324,false,,0.48319486619132423,0.5073462680729031,0.30508587106638296,0.9992237523543324,0.8930359944070256,0.08969149005111712,0.0005824984620187222
144,0.286434837,42.887185384999995,1886,0.28313984647468243,0.3949467275682218,0.0006231496075647103,0.011864936293082606,0.010217350126063063,-13.17125,-13.086039,-13.164324,false,,0.4831948781081403,0.5073462656628008,0.3050858782597642,0.9992237526853245,0.8930360168519298,0.08969152618087192,0.000582498409837106
145,0.300792415,43.18797779999999,1886,0.28313984818884264,0.3949505098914737,0.0006231672289684909,0.011864934517417325,0.010217344913430959,-13.17125,-13.08604,-13.164324,false,,0.48319486776943094,0.5073462653511891,0.3050858726557337,0.9992237526975503,0.8930360006566759,0.08969150088704304,0.0005824984057080699
146,0.286210334,43.474188133999995,1886,0.2831398473411942,0.3949488492150937,0.0006231478246521149,0.011864936119170055,0.010217347685030131,-13.17125,-13.086039,-13.164325,false,,0.4831948758480943,0.507346266297616,0.3050858816869229,0.9992237523997131,0.8930360125330921,0.08969151552649808,0.0005824984193413643
147,0.287457216,43.761645349999995,1886,0.2831398424492245,0.3949340522227532,0.0006231451061583515,0.011864928504003669,0.010217358946471466,-13.17125,-13.08604,-13.164324,false,,0.48319486703387377,0.5073462648067815,0.30508587148483557,0.9992237524278589,0.8930360002367949,0.08969150124089008,0.0005824984180211359
148,0.296172491,44.057817840999995,1886,0.2831398499112037,0.39494930524652944,0.0006231467859482143,0.011864927873826647,0.010217334433637815,-13.17125,-13.086039,-13.164324,false,,0.4831948748533679,0.5073462648093756,0.30508588030480244,0.9992237525739022,0.8930360131842877,0.08969151694160066,0.0005824984401029853
149,0.286225105,44.344042945999995,1886,0.28313984734586767,0.3949497416969768,0.0006231477317758527,0.011864948143949894,0.010217349024893352,-13.17125,-13.08604,-13.164324,false,,0.4831948666197701,0.507346261611723,0.30508586938368926,0.9992237523714879,0.8930360060514959,0.08969150517661972,0.0005824984955955081
150,0.30149686,44.645539805999995,1886,0.2831398442974507,0.3949343764404099,0.0006231451435217972,0.01186491700256087,0.010217336928031506,-13.17125,-13.086039,-13.164324,false,,0.4831948680348814,0.5073462619944255,0.3050858798375287,0.9992237523957017,0.8930360065438222,0.08969150460793426,0.0005824983717813499
151,0.286658932,44.932198738,1886,0.28313984455542895,0.3949340488844775,0.000623141530193938,0.011864928454826895,0.010217343496342957,-13.17125,-13.0860405,-13.164324,false,,0.4831948661375559,0.507346259872129,0.30508587649802377,0.9992237527415007,0.8930360033879357,0.08969151361555389,0.0005824984873379184
152,0.28584127,45.218040007999996,1886,0.28313984664395847,0.39494698907330267,0.0006231446378118788,0.011864932172682696,0.010217326194285836,-13.17125,-13.08604,-13.164324,false,,0.48319487538300704,0.5073462678080358,0.3050858723898689,0.9992237526256026,0.8930360134962679,0.08969150687361016,0.0005824984604460425
153,0.302865307,45.52090531499999,1886,0.2831398479220722,0.3949506045541526,0.0006231550426692989,0.01186494153660722,0.010217346124316906,-13.17125,-13.086039,-13.164324,false,,0.4831948683026769,0.5073462650085329,0.30508587075812754,0.9992237525424567,0.8930360022220061,0.08969150416421612,0.0005824984230516499
154,0.286536285,45.80744159999999,1886,0.28313984270327386,0.39493810507513827,0.000623137667119078,0.0118649223483831,0.010217346731469346,-13.17125,-13.08604,-13.164325,false,,0.48319487193431304,0.5073462642364099,0.3050858799100086,0.9992237524833617,0.8930360092099363,0.08969151077263762,0.0005824983708810683
155,0.286661483,46.09410308299999,1886,0.2831398479661434,0.39493536931840084,0.0006231417164628272,0.011864935359843232,0.010217342027963094,-13.17125,-13.08604,-13.164324,false,,0.4831948660991911,0.5073462626017975,0.3050858707441709,0.9992237524610112,0.893036003521829,0.08969150087353882,0.0005824984442316527
156,0.296773139,46.390876221999996,1886,0.2831398432065735,0.39493491913887346,0.0006231589185402564,0.011864924999146376,0.010217347174277025,-13.17125,-13.086039,-13.164324,false,,0.48319487277030215,0.5073462643292121,0.30508587986348956,0.9992237523099403,0.893036008444876,0.08969151795838483,0.0005824982942827749
157,0.287016306,46.677892527999994,1886,0.2831398451461673,0.394950148955265,0.000623145227156896,0.01186494285419648,0.010217337723705588,-13.17125,-13.086039,-13.164324,false,,0.48319487131361594,0.5073462692640318,0.3050858759415337,0.9992237522377505,0.8930360010145068,0.08969149945339663,0.0005824980288834537
158,0.303053199,46.98094572699999,1886,0.2831398459459184,0.39494841289723953,0.0006231453384375474,0.011864925529884163,0.010217348056215214,-13.17125,-13.086039,-13.164324,false,,0.48319487461297334,0.5073462674849107,0.30508587894040484,0.9992237525887211,0.8930360055405697,0.08969151947933583,0.0005824978630415228
159,0.285879423,47.26682514999999,1886,0.28313984708797063,0.3949501732320855,0.0006231357743663457,0.011864923219753076,0.010217339857979346,-13.17125,-13.086039,-13.164324,false,,0.48319486760616426,0.5073462655474223,0.3050858750182486,0.9992237525122765,0.8930360031899125,0.08969149240996964,0.0005824979361985286
160,0.285997901,47.55282305099999,1886,0.28313984414384274,0.3949483728705135,0.0006231770629767652,0.01186495390312381,0.010217377531668626,-13.17125,-13.086039,-13.164324,false,,0.4831948762748499,0.5073462693439905,0.30508587776181806,0.9992237525666329,0.8930360061226036,0.08969151878573534,0.0005824978944351236
161,0.301778618,47.85460166899999,1886,0.2831398439793077,0.39493504339945107,0.0006231513228883712,0.011864941000242268,0.010217335955363005,-13.17125,-13.086039,-13.164324,false,,0.4831948689833016,0.5073462673068734,0.30508587358885986,0.9992237524583376,0.8930360025218052,0.08969149368201725,0.0005824979075892435
162,0.286049914,48.14065158299999,1886,0.28313984306769846,0.3949340508699124,0.0006231568948784627,0.011864927913000423,0.010217352507412292,-13.17125,-13.086039,-13.164324,false,,0.48319487346077844,0.5073462645663536,0.30508587902556195,0.999223752700418,0.8930360091482358,0.08969152032369544,0.0005824979893407037
163,0.286386166,48.42703774899999,1886,0.28313984347414445,0.3949475384632878,0.0006231380677745868,0.011864922504108422,0.010217335049763743,-13.17125,-13.086039,-13.164325,false,,0.4831948712117669,0.5073462697875621,0.3050858728913647,0.9992237524701068,0.8930360025209735,0.0896914936062306,0.0005824981403886536
164,0.297436291,48.72447403999999,1886,0.283139842513666,0.3949340552381405,0.000623140644089526,0.011864912225547308,0.010217319696572136,-13.17125,-13.086039,-13.164324,false,,0.4831948747806392,0.507346267546144,0.30508587121833297,0.9992237527144482,0.8930360131373245,0.08969150689574816,0.0005824980419856199
165,0.286531754,49.01100579399999,1886,0.2831398376217024,0.39493403818604883,0.0006231428136385109,0.011864946609682847,0.010217325770224495,-13.17125,-13.086039,-13.164324,false,,0.4831948684266932,0.507346265924531,0.3050858737542437,0.9992237525874492,0.8930359962678854,0.08969151277622547,0.0005824978582805582
166,0.301109271,49.31211506499999,1886,0.28313984990550695,0.3949349373217085,0.0006231355901104019,0.011864915027005596,0.010217319662780944,-13.17125,-13.086039,-13.164324,false,,0.48319487158864494,0.5073462655219217,0.3050858692663392,0.9992237525232615,0.8930360149158336,0.08969149508027244,0.0005824980255545882
167,0.285987747,49.59810281199999,1886,0.28313984390700997,0.39494796657311365,0.0006231391927927765,0.01186492598968325,0.010217342237309746,-13.17125,-13.0860405,-13.164324,false,,0.48319486904838566,0.5073462649095797,0.3050858769893344,0.9992237526128247,0.8930359956813835,0.08969152219632037,0.0005824978684011001
168,0.286413654,49.884516465999994,1886,0.28313984062162095,0.39493524980863276,0.0006231657349180519,0.011864947869707265,0.010217331412949893,-13.17125,-13.086039,-13.164324,false,,0.48319487249295767,0.5073462685290062,0.30508586968968954,0.9992237526889024,0.8930360087979355,0.08969149761310613,0.0005824977748765211
169,0.30300953,50.18752599599999,1886,0.2831398386744585,0.3949348342725688,0.0006231506317145863,0.011864921316768862,0.010217336632475926,-13.17125,-13.08604,-13.164324,false,,0.4831948698067514,0.507346264709251,0.3050858783152701,0.9992237524498596,0.8930360014939525,0.08969151405904027,0.0005824978904010597
170,0.28587763,50.47340362599999,1886,0.28313984400761766,0.3949478649531788,0.0006231527165982964,0.011864940254712075,0.010217344835423026,-13.17125,-13.086039,-13.164324,false,,0.4831948740125077,0.5073462679600269,0.30508587117967934,0.9992237524323395,0.8930360129340336,0.08969149987485288,0.0005824981433754115
171,0.286403783,50.75980740899999,1886,0.28313984462875574,0.39495040564764833,0.0006231560349611032,0.011864936685981764,0.01021734633310123,-13.17125,-13.0860405,-13.164324,false,,0.4831948678440265,0.5073462606574624,0.30508588113401036,0.9992237525442819,0.8930360009148026,0.0896915239645468,0.0005824981812640093
172,0.298124238,51.05793164699999,1886,0.28313984413719917,0.3949473017709261,0.0006231696037420908,0.01186495388626585,0.01021735682003333,-13.17125,-13.086039,-13.164324,false,,0.483194875354672,0.5073462683213489,0.3050858708614784,0.9992237525765361,0.8930360155280461,0.08969150052710056,0.0005824981843466082
173,0.285962795,51.34389444199999,1886,0.2831398463691584,0.39493424388907605,0.0006231455908175532,0.011864937878850235,0.010217352196797425,-13.17125,-13.086039,-13.164324,false,,0.4831948685782153,0.5073462652589238,0.3050858805350187,0.999223752257762,0.8930359995577402,0.08969150547731229,0.0005824980750827108
174,0.302192177,51.646086618999995,1886,0.2831398359470712,0.39494795908456765,0.0006231701140974044,0.011864941826985165,0.01021736140630003,-13.17125,-13.086039,-13.164324,false,,0.4831948697637099,0.5073462635089231,0.30508587784705893,0.9992237525530789,0.8930360139913274,0.08969149165946237,0.0005824979629747442
175,0.287839174,51.93392579299999,1886,0.28313984129633435,0.3949504945480398,0.0006231355781253223,0.011864917796048258,0.01021733597244101,-13.17125,-13.08604,-13.164324,false,,0.483194869246363,0.5073462619038795,0.3050858822340774,0.9992237525547534,0.8930360018841617,0.08969152321198824,0.00058249802249648
176,0.286303617,52.220229409999995,1886,0.28313984153235117,0.39494794860138865,0.0006231589263011594,0.011864940742110308,0.010217351484017811,-13.17125,-13.086039,-13.164324,false,,0.4831948734536843,0.5073462661344029,0.3050858722000107,0.9992237527217029,0.8930360142014194,0.08969150359411161,0.000582497937680354
177,0.302569421,52.522798830999996,1886,0.28313984604312636,0.3949349226222249,0.0006231558299907292,0.011864924528856013,0.010217361346779641,-13.17125,-13.08604,-13.164324,false,,0.48319486829260244,0.5073462629908945,0.3050858810550636,0.9992237524166703,0.8930360006161816,0.08969151472820223,0.0005824978159380067
178,0.286455356,52.80925418699999,1886,0.28313984126309455,0.39493413082203566,0.0006231615669560764,0.011864939294475518,0.010217335154375173,-13.17125,-13.086039,-13.164324,false,,0.48319487393723315,0.5073462682066481,0.30508587260176057,0.9992237525599462,0.8930360118607662,0.08969149993253919,0.0005824978929659069
179,0.285946494,53.095200680999994,1886,0.28313984522698876,0.39495016052612086,0.0006231338512338036,0.011864903804159721,0.010217321178469518,-13.171251,-13.08604,-13.164324,false,,0.4831948684873259,0.5073462610467661,0.3050858809401953,0.9992237524755828,0.8930360046530013,0.08969151805234277,0.0005824978718933342
180,0.297298636,53.392499316999995,1886,0.28313983938568527,0.3949483187821181,0.000623153337167559,0.01186494199659105,0.010217359330638054,-13.17125,-13.086039,-13.164324,false,,0.48319486595891725,0.5073462628616083,0.30508587329229075,0.9992237525299303,0.893036005373102,0.08969149308317624,0.0005824981080642086
181,0.286953458,53.679452774999994,1886,0.2831398460249036,0.3949353703751442,0.0006231527727564856,0.011864931626873298,0.010217358408110333,-13.17125,-13.086039,-13.164324,false,,0.4831948690978049,0.5073462602960215,0.30508587599950365,0.9992237526865407,0.8930360088820579,0.08969151892668367,0.0005824982001893952
182,0.30162067,53.98107344499999,1886,0.2831398488802664,0.3949505122767813,0.0006231437264549999,0.011864924255814868,0.010217346145561801,-13.17125,-13.086039,-13.164325,false,,0.48319487049827525,0.5073462649337382,0.3050858741470555,0.999223752361116,0.8930360054260926,0.08969151029260554,0.0005824981564026735
183,0.28682564,54.267899084999996,1886,0.2831398439279734,0.3949501603866893,0.0006231542469190554,0.011864945835847518,0.010217357878682387,-13.17125,-13.086039,-13.164324,false,,0.4831948645060643,0.507346262609447,0.30508587268987786,0.9992237523519758,0.8930360023059336,0.08969149256243192,0.0005824981652681891
184,0.287656162,54.555555246999994,1886,0.2831398504277942,0.39495059636526303,0.000623179123217521,0.0118649540926552,0.010217373771777227,-13.17125,-13.08604,-13.164324,false,,0.4831948761579784,0.5073462670361896,0.3050858769385226,0.9992237525703052,0.8930360137224268,0.08969151359425571,0.0005824982904172473
