iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.00649401,6.833173443999995,410,0.278773744535895,0.278773744535895,0.007247090520908994,0.0015578213600155877,-0.0016326214253077342,-4.000307400132411,-4.030189612127329,-3.978704597491868,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
103,0.006855966,6.840029409999995,412,0.2787738819320718,0.2787738819320718,0.0072481140259047505,0.0015586743020553628,-0.0016321387815034782,-4.000307394659341,-4.030188404405249,-3.978703392933127,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
104,0.006343158,6.846372567999995,415,0.278755664523801,0.278755664523801,0.007238697712826814,0.0015476998825368904,-0.0016286087666081972,-4.00028609520734,-4.030257242926741,-3.978829378521884,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
105,0.006257827,6.852630394999995,417,0.2787557547446688,0.2787557547446688,0.007238992771507524,0.0015479926113654008,-0.0016285339339381366,-4.000286102704622,-4.0302567743521935,-3.978828886828104,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
106,0.018192354,6.870822748999995,419,0.27875555788862694,0.27875555788862694,0.007238800891103625,0.0015478767857922682,-0.001628794886918361,-4.000286094547187,-4.030257542982738,-3.9788284974673873,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
107,0.006854536,6.8776772849999945,422,0.27873358176730173,0.27873358176730173,0.007214645917962947,0.0016580201064005928,-0.0015186114710440402,-4.000259162446924,-4.030315779583432,-3.9789780259169967,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
108,0.006895087,6.884572371999995,424,0.2787335519025841,0.2787335519025841,0.007214937761542917,0.0016583123869132743,-0.001518505336321696,-4.000259161338375,-4.0303157799683955,-3.978977538505473,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
109,0.018017862,6.9025902339999945,426,0.2787335518989932,0.2787335518989932,0.007214937567148638,0.0016583117608558462,-0.0015185056492773574,-4.000259161338375,-4.0303157799683955,-3.978977538505473,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
110,0.006972188,6.909562421999994,428,0.27873474202484705,0.27873474202484705,0.007206441012679976,0.0016449576770724006,-0.0015282876334543616,-4.000259092205311,-4.030322477895729,-3.9789830376357824,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
111,0.006961917,6.916524338999994,429,0.2787751956680985,0.2787751956680985,0.007249285982825593,0.0018473766109046164,-0.0015341594867663844,-4.000225668978887,-4.029994809728942,-3.978991547384248,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
112,0.006816625,6.923340963999994,431,0.2787751956680985,0.2787751956680985,0.007249285982825593,0.0018473766109046164,-0.0015341594867663844,-4.000225668978887,-4.029994809728942,-3.978991547384248,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
113,0.006847226,6.930188189999994,435,0.27877048319720954,0.27877048319720954,0.007250319907042946,0.0018717037812753246,-0.0015580001525836717,-4.000213476631893,-4.029992544917447,-3.9790713228225427,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
114,0.007243901,6.937432090999994,437,0.27877042359395177,0.27877042359395177,0.007250705981412087,0.0018727956756033892,-0.0015570685319857835,-4.00021347596589,-4.029991794946339,-3.979071081656368,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
115,0.006569892,6.9440019829999935,439,0.27877533942814253,0.27877533942814253,0.0072200574603537016,0.001805576602051162,-0.0016363556390773804,-4.0001455657159815,-4.0298359159692625,-3.9789231710679216,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
116,0.012422674,6.956424656999993,441,0.2787751533542743,0.2787751533542743,0.007222272627464776,0.0018088255719371782,-0.0016345407643774124,-4.000145550425806,-4.029837277658089,-3.97892240173162,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
117,0.006548832,6.962973488999993,443,0.2787751533542743,0.2787751533542743,0.007222272627464776,0.0018088255719371782,-0.0016345407643774124,-4.000145550425806,-4.029837277658089,-3.97892240173162,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
118,0.00648462,6.969458108999993,446,0.27875073887682306,0.27875073887682306,0.007285667812395702,0.0017544796905428761,-0.0016889090168211718,-3.999921847359123,-4.030156859231115,-3.9789890649827964,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
119,0.00713328,6.976591388999993,448,0.27875074968597396,0.27875074968597396,0.007285455182728495,0.0017542263757712728,-0.0016891296416344792,-3.9999218470386997,-4.030156894691966,-3.978989270308452,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
120,0.006766125,6.9833575139999935,449,0.27874132206538,0.27874132206538,0.007291833292946359,0.0017716387627325636,-0.0016812417635941879,-3.9999213834280907,-4.030184544346692,-3.979004299692014,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
121,0.007071269,6.990428782999993,456,0.2784283577375993,0.2784283577375993,0.006911393061167503,0.0012607024510731257,-0.0021789552474440477,-3.999315835159696,-4.02974085260334,-3.978883136482955,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
122,0.007768819,6.998197601999993,458,0.27842752069403776,0.27842752069403776,0.006918294564327798,0.0012677130921520119,-0.002171272167601268,-3.99931534692709,-4.029746406002622,-3.9788875619655615,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
123,0.006711835,7.004909436999993,461,0.2784378089748678,0.2784378089748678,0.006918947276177478,0.001271750586372633,-0.0021959936634553534,-3.999326050299105,-4.029765039230407,-3.9789051565084077,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
124,0.007527736,7.012437172999993,463,0.27843836312209386,0.27843836312209386,0.006921495281987711,0.0012800682466086455,-0.0022001988489360746,-3.9993251908213505,-4.029780307158874,-3.9788977525969607,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
125,0.006871117,7.0193082899999935,466,0.27843845337715206,0.27843845337715206,0.006925029798099724,0.0012911414440812674,-0.002198945515084705,-3.9993290309160674,-4.029803985208204,-3.9788989908526795,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
126,0.007683238,7.026991527999994,468,0.27843806685204164,0.27843806685204164,0.006925673481164352,0.001291681036046377,-0.00220113579353598,-3.9993289200477484,-4.029806664682614,-3.9788956046785655,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
127,0.007365064,7.034356591999994,470,0.27843806685204164,0.27843806685204164,0.006925673481164352,0.001291681036046377,-0.00220113579353598,-3.9993289200477484,-4.029806664682614,-3.9788956046785655,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
128,0.007595736,7.041952327999994,472,0.2784380650825109,0.2784380650825109,0.006926911463349006,0.0012917581802373013,-0.002200207423921685,-3.999328869595499,-4.029806843592794,-3.9788963291547725,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
129,0.007714068,7.049666395999994,472,0.2784380650825109,0.2784380650825109,0.006926911463349006,0.0012917581802373013,-0.002200207423921685,-3.999328869595499,-4.029806843592794,-3.9788963291547725,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
130,0.007487445,7.057153840999994,473,0.27843604201914035,0.27843604201914035,0.006978606825697287,0.0013433180662030253,-0.0021945896727392222,-3.9992870297350147,-4.0297514970708725,-3.9788476945807316,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
131,0.007180851,7.064334691999994,476,0.2784335500701792,0.2784335500701792,0.006990862886094296,0.0013474936508109936,-0.002171613772139036,-3.9992807820335114,-4.029745365831108,-3.9787220254919182,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
132,0.007661787,7.071996478999994,478,0.2784330520300411,0.2784330520300411,0.006995187405353986,0.0013481834766906342,-0.0021630752055891156,-3.9992803615606234,-4.029747900690276,-3.978711906416,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
133,0.007709018,7.079705496999994,481,0.27843314756477894,0.27843314756477894,0.006992580339203136,0.0013433185531365188,-0.002165092839803817,-3.9992860065978797,-4.029757056954767,-3.978714816311374,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
134,0.008032402,7.087737898999994,483,0.27843314358117044,0.27843314358117044,0.006993271301198978,0.001344755812119347,-0.0021607706267816607,-3.9992859339785527,-4.029753370109181,-3.9787094652087425,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
135,0.02640127,7.114139168999994,486,0.2783813938591884,0.2783813938591884,0.007017550810806683,0.0014183742363005347,-0.002078412521362316,-3.9991714646658876,-4.029741398825726,-3.9784944914790126,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
136,0.00787109,7.122010258999994,488,0.2783814118651544,0.2783814118651544,0.007017491820448085,0.001418352274602519,-0.002078508357333253,-3.999171168064421,-4.029730608478064,-3.9785022873782694,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
137,0.007263391,7.129273649999995,490,0.2783814118651544,0.2783814118651544,0.007017491820448085,0.001418352274602519,-0.002078508357333253,-3.999171168064421,-4.029730608478064,-3.9785022873782694,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
138,0.00785077,7.137124419999995,492,0.2783813908410385,0.2783813908410385,0.007012624027811998,0.0014123848837432895,-0.002083063856461398,-3.9991711636133505,-4.029732387766737,-3.9785035953671892,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
139,0.026503891,7.163628310999995,495,0.27838140544960843,0.27838140544960843,0.0070125697973383305,0.001412357297465472,-0.0020830764998708284,-3.9991715053635675,-4.02973165009967,-3.978496658792755,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
140,0.007365123,7.170993433999994,497,0.2783814117179546,0.2783814117179546,0.007012430507666312,0.0014121588074397229,-0.002083209970997868,-3.9991714998675256,-4.029732852642678,-3.9784968323917713,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
141,0.007554045,7.178547478999994,501,0.27837970846509236,0.27837970846509236,0.007006240875559788,0.0014087133846988342,-0.0020513673385209596,-3.9991707167346067,-4.029749751666772,-3.9784658350453723,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
142,0.007821439,7.186368917999994,503,0.27837970846509236,0.27837970846509236,0.007006240875559788,0.0014087133846988342,-0.0020513673385209596,-3.9991707167346067,-4.029749751666772,-3.9784658350453723,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
143,0.007756209,7.194125126999994,505,0.2783796422263202,0.2783796422263202,0.007007396533397103,0.0014113912311863874,-0.0020503050685833912,-3.9991707009132615,-4.029746639727897,-3.978465061779431,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
144,0.007494885,7.201620011999994,508,0.27835611031635704,0.27835611031635704,0.006978188861150314,0.0013534478249017656,-0.0020827368445998085,-3.999025065008856,-4.03004629244613,-3.9781513079867747,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
145,0.007716358,7.209336369999994,510,0.2783561004062958,0.2783561004062958,0.006978154913229173,0.0013534101322678627,-0.0020828326000965625,-3.99902506413586,-4.030046329329967,-3.978151314966433,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
146,0.00791323,7.2172495999999935,512,0.2783561004062958,0.2783561004062958,0.006978154913229173,0.0013534101322678627,-0.0020828326000965625,-3.99902506413586,-4.030046329329967,-3.978151314966433,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
147,0.007942311,7.225191910999993,514,0.27835612775513774,0.27835612775513774,0.006978511991978298,0.001353772211271309,-0.002081988367598875,-3.9990250596993895,-4.030046956187313,-3.9781531084579203,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
148,0.007250681,7.232442591999994,516,0.27835612775513774,0.27835612775513774,0.006978511991978298,0.001353772211271309,-0.002081988367598875,-3.9990250596993895,-4.030046956187313,-3.9781531084579203,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
149,0.008027992,7.240470583999993,518,0.27835622749095723,0.27835622749095723,0.0069782063107273196,0.0013534237059541487,-0.002082552581983088,-3.9990246915608374,-4.030048342034669,-3.9781770307441486,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
150,0.007469945,7.247940528999994,521,0.2783561454590204,0.2783561454590204,0.006978293041717154,0.0013535185685649154,-0.002082277842661795,-3.9990172734974694,-4.0300424678745825,-3.978149457034896,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
151,0.008119933,7.2560604619999935,523,0.27835617971666077,0.27835617971666077,0.006978103826018045,0.001353305082972378,-0.002082454233425013,-3.9990172458373885,-4.030041137164669,-3.9781522843110393,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
152,0.007412493,7.263472954999994,523,0.27835617971666077,0.27835617971666077,0.006978103826018045,0.001353305082972378,-0.002082454233425013,-3.9990172458373885,-4.030041137164669,-3.9781522843110393,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
153,0.007880209,7.2713531639999935,530,0.2779319498313812,0.2779319498313812,0.006818402593750661,0.0012204183758057763,-0.002223738263222863,-3.9982581718573633,-4.029854357753814,-3.977233749761047,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
154,0.007800649,7.2791538129999935,532,0.27793149595404104,0.27793149595404104,0.006826427177029748,0.0012279233240272136,-0.002216699317703519,-3.9982581120440104,-4.029857096898412,-3.977226476206533,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
155,0.007940181,7.287093993999994,534,0.27793149595404104,0.27793149595404104,0.006826427177029748,0.0012279233240272136,-0.002216699317703519,-3.9982581120440104,-4.029857096898412,-3.977226476206533,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
156,0.007757397,7.294851390999994,536,0.27793149595404104,0.27793149595404104,0.006826427177029748,0.0012279233240272136,-0.002216699317703519,-3.9982581120440104,-4.029857096898412,-3.977226476206533,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
157,0.008111084,7.302962474999994,538,0.27793153093551193,0.27793153093551193,0.006825916987590719,0.001226708964783385,-0.0022171934017541917,-3.998258111846938,-4.029857348784289,-3.9772263087617747,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
158,0.007765528,7.310728002999994,539,0.27790934865891204,0.27790934865891204,0.006815615979092859,0.001199322140996939,-0.002216396115862107,-3.9982269989328705,-4.029816649117048,-3.9772861977482052,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
159,0.00789791,7.318625912999994,541,0.277909708292415,0.277909708292415,0.006814319108745526,0.0011929325290394033,-0.0022157533227773474,-3.998227168099166,-4.029816440786388,-3.9772907072960018,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
160,0.008469958,7.327095870999994,543,0.2779094140820192,0.2779094140820192,0.006814070920461046,0.0012002939411672742,-0.002219178408103706,-3.9982270617312268,-4.029820858616919,-3.9772832037604906,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
161,0.008033412,7.3351292829999934,546,0.27791501478468866,0.27791501478468866,0.006817453571807186,0.001200184728922138,-0.0022177372382528038,-3.9982342158858186,-4.029833757963634,-3.9772927060481824,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
162,0.008886643,7.344015925999994,548,0.27791649660977524,0.27791649660977524,0.006812376148453536,0.00119355085518269,-0.002225833401710897,-3.9982332982618582,-4.029825109143831,-3.97727982907094,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
163,0.008250895,7.3522668209999935,551,0.2779150412438594,0.2779150412438594,0.006810921415718818,0.0011923984722171932,-0.00222596976097178,-3.9982314676908555,-4.029824031320147,-3.977274280027864,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
164,0.007972851,7.360239671999993,553,0.2779150463214757,0.2779150463214757,0.006811715693043174,0.0011911583120215452,-0.0022253910165023205,-3.9982314265963943,-4.029822797420532,-3.977276612095572,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
165,0.055540564,7.415780235999994,556,0.27789600840383705,0.27789600840383705,0.006821421983017273,0.0012920160423466331,-0.002369352826798843,-3.998211163683972,-4.029722594340321,-3.9773219195045746,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
166,0.008783243,7.4245634789999935,558,0.2778958508858564,0.2778958508858564,0.0068241140270093315,0.0012945785617337613,-0.0023660277143945363,-3.998211161996002,-4.029722014776131,-3.977321271432502,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
167,0.008761781,7.433325259999993,566,0.27789917379922735,0.27789917379922735,0.006809944201854656,0.0012822015449532875,-0.002380879205051145,-3.9982135620881762,-4.029741200047663,-3.9772401851325485,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
168,0.00862879,7.441954049999993,568,0.27789922909188214,0.27789922909188214,0.006810446101445211,0.0012824598284347788,-0.0023802666613681467,-3.998213541651152,-4.02974090068512,-3.9772388312104647,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
169,0.008195514,7.450149563999993,569,0.2778907659047594,0.2778907659047594,0.0068120207187514215,0.0011958128210445285,-0.0024717810564973686,-3.9982035585254914,-4.029810501727712,-3.9772405362030554,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
170,0.009052315,7.459201878999993,571,0.2778907659047594,0.2778907659047594,0.0068120207187514215,0.0011958128210445285,-0.0024717810564973686,-3.9982035585254914,-4.029810501727712,-3.9772405362030554,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
171,0.008756412,7.467958290999993,573,0.27789172309482935,0.27789172309482935,0.006812798325648184,0.0011990054358221869,-0.002472509903452824,-3.9982035212376457,-4.029813721833066,-3.9772408166468054,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
172,0.029060963,7.497019253999993,573,0.27789172309482935,0.27789172309482935,0.006812798325648184,0.0011990054358221869,-0.002472509903452824,-3.9982035212376457,-4.029813721833066,-3.9772408166468054,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
173,0.008426738,7.505445991999993,575,0.27789172309482935,0.27789172309482935,0.006812798325648184,0.0011990054358221869,-0.002472509903452824,-3.9982035212376457,-4.029813721833066,-3.9772408166468054,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
174,0.008471657,7.5139176489999935,578,0.27788555236118284,0.27788555236118284,0.006808212853336881,0.0012034881463307556,-0.002468656614280973,-3.9981992971254074,-4.02980691295595,-3.9772349686235553,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
175,0.009032135,7.5229497839999935,580,0.2778817423645018,0.2778817423645018,0.006809416513825273,0.0012091030668422986,-0.002461457176146986,-3.9981916587479756,-4.029799288437778,-3.977227330984959,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
176,0.008550289,7.531500072999994,582,0.2778816401388393,0.2778816401388393,0.0068103536996984015,0.0012125274620025106,-0.002460582402428524,-3.9981916110137514,-4.029794193752301,-3.977224274017825,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
177,0.008499929,7.540000001999994,585,0.2778753841403718,0.2778753841403718,0.00681186126119393,0.0012133725158200992,-0.0024531631623383454,-3.9981898361572656,-4.029802319676853,-3.9772462124315187,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
178,0.008720471,7.548720472999994,587,0.2778753130129823,0.2778753130129823,0.006812282933497116,0.001213674114895702,-0.002452805265287461,-3.9981898310985047,-4.029802545415028,-3.977245758781358,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
179,0.008812613,7.557533085999994,591,0.2778152094626172,0.2778152094626172,0.006884835107253573,0.0013360868510118307,-0.002322341964278607,-3.998089070006802,-4.029554049249223,-3.9768740812932966,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
180,0.008573599,7.566106684999994,593,0.2778152094626172,0.2778152094626172,0.006884835107253573,0.0013360868510118307,-0.002322341964278607,-3.998089070006802,-4.029554049249223,-3.9768740812932966,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
181,0.008931115,7.575037799999994,595,0.277815143088182,0.277815143088182,0.006885652113809315,0.0013344453283623547,-0.0023200461392886007,-3.9980890212893847,-4.029557462060457,-3.976869375930547,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
182,0.00862006,7.583657859999994,598,0.2778475832967842,0.2778475832967842,0.006823702781956209,0.0011649082637315011,-0.0022663096102402136,-3.9979572355030952,-4.029464210764582,-3.9771598332311315,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
183,0.008866144,7.592524003999994,600,0.27784757403512156,0.27784757403512156,0.006823825213401857,0.001165107250628239,-0.0022662932203041386,-3.997957227715141,-4.029464356458366,-3.9771594547227753,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
184,0.024712224,7.617236227999994,603,0.2777978733329653,0.2777978733329653,0.0068366411595621734,0.0011971503518999338,-0.0023373031861383398,-3.9978460148321022,-4.029149456085734,-3.9773769183730594,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
185,0.009218508,7.626454735999994,605,0.27779831325840637,0.27779831325840637,0.006831689884352898,0.0011919276911654952,-0.0023418187789463474,-3.9978459827421373,-4.029150888306277,-3.9773771494971286,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
186,0.008817913,7.635272648999994,608,0.2777938092380593,0.2777938092380593,0.006831923499724946,0.001192470473042384,-0.002342464701587943,-3.9978113951118943,-4.029140216525397,-3.977414678046611,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
187,0.009092057,7.644364705999994,610,0.2777937764431453,0.2777937764431453,0.006831783542881054,0.0011923032262648459,-0.0023425861909831536,-3.9978113603197247,-4.029141091552076,-3.977414875611334,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
188,0.009069526,7.653434231999994,610,0.2777937764431453,0.2777937764431453,0.006831783542881054,0.0011923032262648459,-0.0023425861909831536,-3.9978113603197247,-4.029141091552076,-3.977414875611334,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
189,0.008946074,7.662380305999994,612,0.27779401109227375,0.27779401109227375,0.006830604131163098,0.0011897270395833104,-0.00234329905931574,-3.9978113939184494,-4.029140238476154,-3.977417267195367,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
190,0.009753766,7.672134071999994,614,0.27779385394009815,0.27779385394009815,0.00683088479314764,0.0011916091471694257,-0.002343729346551804,-3.9978113555549686,-4.029141401743358,-3.977414047685765,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
191,0.009700464,7.681834535999994,616,0.2777939018571458,0.2777939018571458,0.006825595598642931,0.0011890534912828432,-0.002347780232029195,-3.997811419505089,-4.029143590639053,-3.9774142043924234,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
192,0.009458332,7.691292867999994,618,0.2777939018571458,0.2777939018571458,0.006825595598642931,0.0011890534912828432,-0.002347780232029195,-3.997811419505089,-4.029143590639053,-3.9774142043924243,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
193,0.009154787,7.700447654999994,620,0.2777937477376075,0.2777937477376075,0.006839226224802819,0.001195413191599215,-0.0023375394811011585,-3.9978113189916034,-4.0291364063032455,-3.977412100510227,true,true,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
194,0.009127797,7.709575451999994,622,0.2777937477376075,0.2777937477376075,0.006839226224802819,0.001195413191599215,-0.0023375394811011585,-3.9978113189916034,-4.0291364063032455,-3.977412100510227,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
195,0.009646124,7.719221575999994,624,0.27779381555327504,0.27779381555327504,0.006839128018730989,0.001195275647769889,-0.002337608957262316,-3.997811289435157,-4.029136812934225,-3.977410752655669,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
196,0.009274689,7.728496264999993,626,0.27779381555327504,0.27779381555327504,0.006839128018730989,0.001195275647769889,-0.002337608957262316,-3.997811289435157,-4.029136812934225,-3.977410752655669,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
197,0.009431921,7.737928185999993,629,0.27780262651855314,0.27780262651855314,0.006843875008604394,0.0012545568434145782,-0.0022819537162497294,-3.997669558272015,-4.029174326734374,-3.9774386086979163,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
198,0.008926994,7.746855179999994,632,0.2778028045936926,0.2778028045936926,0.0068430083223191,0.001253878221477489,-0.002282769107790239,-3.9976653449072916,-4.029170754665511,-3.977434717168766,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
199,0.009181777,7.756036956999994,634,0.27780305451138343,0.27780305451138343,0.006841875200648939,0.001252571754697951,-0.0022841397262104435,-3.997657986452586,-4.029162539046542,-3.977425986894303,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
200,0.008881172,7.764918128999994,636,0.277803131291151,0.277803131291151,0.006842318396331204,0.0012535017643479085,-0.002283479364428298,-3.997657936645161,-4.0291645083317436,-3.977427642018448,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
201,0.009836476,7.774754604999994,639,0.27781724328339535,0.27781724328339535,0.006819509838891014,0.0013495154462818126,-0.0022829811211014794,-3.997613322251344,-4.029387663154047,-3.9774894194431623,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
202,0.009796256,7.784550860999993,641,0.2778172456852752,0.2778172456852752,0.006819364821024521,0.0013494917952223684,-0.0022832902855476345,-3.9976133166096717,-4.029387629112327,-3.9774891221148505,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
203,0.009156297,7.793707157999993,643,0.2778172456852752,0.2778172456852752,0.006819364821024521,0.0013494917952223684,-0.0022832902855476345,-3.9976133166096717,-4.029387629112327,-3.9774891221148505,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
