S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9424851536750793,,,,,,,,,,,
0,0,,0.3553794324398041,,,,,,,,,,,
0,0,,0.28338778018951416,,,,,,,,,,,
1,1,,0.7816259860992432,,,,,,,,,,,
0,0,,0.2877231240272522,,,,,,,,,,,
1,0,,0.014452609233558178,,,,,,,,,,,
0,1,,0.9869532585144043,,,,,,,,,,,
1,1,,0.746317982673645,,,,,,,,,,,
1,1,,0.9978955388069153,,,,,,,,,,,
0,0,,0.17571161687374115,,,,,,,,,,,
1,0,,0.09968601912260056,,,,,,,,,,,
0,0,,0.0800757110118866,,,,,,,,,,,
1,1,,0.9943274855613708,,,,,,,,,,,
1,1,,0.9969120025634766,,,,,,,,,,,
0,0,,0.5734239816665649,,,,,,,,,,,
0,1,,0.98934406042099,,,,,,,,,,,
0,0,,0.177798792719841,,,,,,,,,,,
0,0,,0.15189500153064728,,,,,,,,,,,
0,0,,0.4521351456642151,,,,,,,,,,,
0,0,,0.3251493275165558,,,,,,,,,,,
0,1,,0.9821421504020691,,,,,,,,,,,
0,0,,0.5130148530006409,,,,,,,,,,,
0,1,,0.9830530285835266,,,,,,,,,,,
0,0,,0.30305686593055725,,,,,,,,,,,
1,0,,0.07999278604984283,,,,,,,,,,,
0,0,,0.5182242393493652,,,,,,,,,,,
0,1,,0.6716765761375427,,,,,,,,,,,
1,0,,0.011237169615924358,,,,,,,,,,,
1,0,,0.09119255095720291,,,,,,,,,,,
0,1,,0.9700261950492859,,,,,,,,,,,
0,0,,0.33011284470558167,,,,,,,,,,,
0,0,,0.41817501187324524,,,,,,,,,,,
0,0,,0.4386107623577118,,,,,,,,,,,
0,1,,0.9667605757713318,,,,,,,,,,,
1,1,,0.9594782590866089,,,,,,,,,,,
0,0,,0.8507500886917114,,,,,,,,,,,
0,1,,0.9664121270179749,,,,,,,,,,,
0,0,,0.6183999180793762,,,,,,,,,,,
0,0,,0.052457571029663086,,,,,,,,,,,
1,0,,0.00669826939702034,,,,,,,,,,,
1,0,,0.688895046710968,,,,,,,,,,,
1,0,,0.1282775104045868,,,,,,,,,,,
0,0,,0.5953177213668823,,,,,,,,,,,
0,1,,0.9281069040298462,,,,,,,,,,,
0,1,,0.8673890233039856,,,,,,,,,,,
0,0,,0.6394725441932678,,,,,,,,,,,
0,0,,0.4998526871204376,,,,,,,,,,,
0,1,,0.7090003490447998,,,,,,,,,,,
0,1,,0.9062511920928955,,,,,,,,,,,
0,0,,0.060649190098047256,,,,,,,,,,,
0,0,,0.3875432014465332,,,,,,,,,,,
0,0,,0.23609252274036407,,,,,,,,,,,
0,0,,0.7380104660987854,,,,,,,,,,,
1,1,,0.99946129322052,,,,,,,,,,,
0,1,,0.9735033512115479,,,,,,,,,,,
0,0,,0.503950834274292,,,,,,,,,,,
1,0,,0.050276659429073334,,,,,,,,,,,
1,0,,0.11165709793567657,,,,,,,,,,,
1,1,,0.7491718530654907,,,,,,,,,,,
1,0,,0.05673106014728546,,,,,,,,,,,
0,1,,0.9979188442230225,,,,,,,,,,,
1,0,,0.20623359084129333,,,,,,,,,,,
0,1,,0.8091603517532349,,,,,,,,,,,
1,0,,0.03608832135796547,,,,,,,,,,,
0,0,,0.3087042272090912,,,,,,,,,,,
1,1,,0.835952877998352,,,,,,,,,,,
0,0,,0.2445029616355896,,,,,,,,,,,
0,0,,0.061722829937934875,,,,,,,,,,,
0,1,,0.9898452162742615,,,,,,,,,,,
1,0,,0.05019550025463104,,,,,,,,,,,
0,0,,0.33889463543891907,,,,,,,,,,,
0,0,,0.14046436548233032,,,,,,,,,,,
1,1,,0.8362191915512085,,,,,,,,,,,
0,1,,0.9755181670188904,,,,,,,,,,,
0,1,,0.9240496158599854,,,,,,,,,,,
0,0,,0.7561476826667786,,,,,,,,,,,
0,1,,0.7019361257553101,,,,,,,,,,,
0,1,,0.9584059715270996,,,,,,,,,,,
0,0,,0.091750368475914,,,,,,,,,,,
1,1,,0.8525820374488831,,,,,,,,,,,
0,1,,0.9896658658981323,,,,,,,,,,,
0,0,,0.23016028106212616,,,,,,,,,,,
0,1,,0.7279475331306458,,,,,,,,,,,
0,1,,0.8541173338890076,,,,,,,,,,,
1,0,,0.12161227315664291,,,,,,,,,,,
0,1,,0.928446888923645,,,,,,,,,,,
0,1,,0.8231092095375061,,,,,,,,,,,
0,1,,0.9002918601036072,,,,,,,,,,,
1,0,,0.06368974596261978,,,,,,,,,,,
1,0,,0.2621532082557678,,,,,,,,,,,
0,1,,0.6093562245368958,,,,,,,,,,,
0,0,,0.13301029801368713,,,,,,,,,,,
0,0,,0.2979336082935333,,,,,,,,,,,
0,1,,0.9717724919319153,,,,,,,,,,,
1,1,,0.9607656598091125,,,,,,,,,,,
1,0,,0.03471169248223305,,,,,,,,,,,
0,0,,0.11428257077932358,,,,,,,,,,,
1,1,,0.9978060722351074,,,,,,,,,,,
0,1,,0.5151799321174622,,,,,,,,,,,
0,0,,0.25107529759407043,,,,,,,,,,,
1,1,,0.9561113715171814,,,,,,,,,,,
0,0,,0.24200543761253357,,,,,,,,,,,
0,0,,0.3957042098045349,,,,,,,,,,,
0,0,,0.4050641357898712,,,,,,,,,,,
1,1,,0.5012606978416443,,,,,,,,,,,
0,1,,0.7765383720397949,,,,,,,,,,,
0,1,,0.7671929001808167,,,,,,,,,,,
1,1,,0.715722918510437,,,,,,,,,,,
0,1,,0.9716001152992249,,,,,,,,,,,
0,0,,0.3145371973514557,,,,,,,,,,,
0,0,,0.2900013327598572,,,,,,,,,,,
0,0,,0.32153716683387756,,,,,,,,,,,
0,1,,0.8981085419654846,,,,,,,,,,,
0,0,,0.27112630009651184,,,,,,,,,,,
0,1,,0.5558769702911377,,,,,,,,,,,
0,1,,0.9807737469673157,,,,,,,,,,,
0,0,,0.18012912571430206,,,,,,,,,,,
1,1,,0.9551963210105896,,,,,,,,,,,
1,0,,0.009870967827737331,,,,,,,,,,,
0,0,,0.031524576246738434,,,,,,,,,,,
0,1,,0.8331263661384583,,,,,,,,,,,
0,1,,0.8730406165122986,,,,,,,,,,,
0,1,,0.9870681166648865,,,,,,,,,,,
0,1,,0.9829386472702026,,,,,,,,,,,
1,1,,0.9944583773612976,,,,,,,,,,,
0,1,,0.9959850311279297,,,,,,,,,,,
0,1,,0.8741486668586731,,,,,,,,,,,
0,1,,0.986085832118988,,,,,,,,,,,
0,1,,0.9347779750823975,,,,,,,,,,,
0,0,,0.4544955790042877,,,,,,,,,,,
1,0,,0.08615529537200928,,,,,,,,,,,
1,1,,0.9562153220176697,,,,,,,,,,,
0,1,,0.8510795831680298,,,,,,,,,,,
0,0,,0.31893274188041687,,,,,,,,,,,
0,1,,0.9841673970222473,,,,,,,,,,,
1,1,,0.9623172283172607,,,,,,,,,,,
1,0,,0.08176957815885544,,,,,,,,,,,
0,0,,0.4568692147731781,,,,,,,,,,,
1,0,,0.028136562556028366,,,,,,,,,,,
0,1,,0.6227996945381165,,,,,,,,,,,
0,0,,0.7420105338096619,,,,,,,,,,,
0,1,,0.9569656848907471,,,,,,,,,,,
0,0,,0.8663555979728699,,,,,,,,,,,
0,1,,0.9130716323852539,,,,,,,,,,,
0,0,,0.48331183195114136,,,,,,,,,,,
0,1,,0.7117142081260681,,,,,,,,,,,
0,1,,0.7543182373046875,,,,,,,,,,,
0,1,,0.995969831943512,,,,,,,,,,,
0,0,,0.1691349893808365,,,,,,,,,,,
0,1,,0.939516544342041,,,,,,,,,,,
0,0,,0.5014081597328186,,,,,,,,,,,
0,1,,0.9936624765396118,,,,,,,,,,,
0,1,,0.8488374948501587,,,,,,,,,,,
0,1,,0.9972243905067444,,,,,,,,,,,
1,0,,0.2994694709777832,,,,,,,,,,,
0,1,,0.7425202131271362,,,,,,,,,,,
0,0,,0.29732847213745117,,,,,,,,,,,
0,0,,0.21428677439689636,,,,,,,,,,,
0,1,,0.9768140912055969,,,,,,,,,,,
1,0,,0.22142267227172852,,,,,,,,,,,
0,1,,0.725430428981781,,,,,,,,,,,
0,1,,0.9859438538551331,,,,,,,,,,,
0,0,,0.42560696601867676,,,,,,,,,,,
0,0,,0.13757869601249695,,,,,,,,,,,
1,1,,0.9434199333190918,,,,,,,,,,,
0,1,,0.7660815715789795,,,,,,,,,,,
0,1,,0.6974706649780273,,,,,,,,,,,
0,0,,0.028622103855013847,,,,,,,,,,,
0,0,,0.0448959656059742,,,,,,,,,,,
0,0,,0.08202720433473587,,,,,,,,,,,
1,1,,0.9649639129638672,,,,,,,,,,,
0,0,,0.30820533633232117,,,,,,,,,,,
0,1,,0.9194819927215576,,,,,,,,,,,
1,0,,0.013296450488269329,,,,,,,,,,,
0,0,,0.31028568744659424,,,,,,,,,,,
0,0,,0.5541102290153503,,,,,,,,,,,
1,1,,0.926445722579956,,,,,,,,,,,
0,0,,0.3426200747489929,,,,,,,,,,,
0,1,,0.857172429561615,,,,,,,,,,,
0,0,,0.4187912046909332,,,,,,,,,,,
0,0,,0.033559400588274,,,,,,,,,,,
0,0,,0.22528448700904846,,,,,,,,,,,
0,1,,0.8784492015838623,,,,,,,,,,,
0,1,,0.9655811786651611,,,,,,,,,,,
0,0,,0.6382746696472168,,,,,,,,,,,
1,0,,0.2655217945575714,,,,,,,,,,,
1,0,,0.05962682515382767,,,,,,,,,,,
0,0,,0.19259095191955566,,,,,,,,,,,
1,0,,0.48786935210227966,,,,,,,,,,,
0,0,,0.16014814376831055,,,,,,,,,,,
0,0,,0.24678844213485718,,,,,,,,,,,
0,1,,0.9983015060424805,,,,,,,,,,,
0,1,,0.8410069942474365,,,,,,,,,,,
1,0,,0.25671765208244324,,,,,,,,,,,
1,0,,0.11928123235702515,,,,,,,,,,,
0,1,,0.9745455384254456,,,,,,,,,,,
0,0,,0.41936832666397095,,,,,,,,,,,
1,0,,0.18345488607883453,,,,,,,,,,,
1,1,,0.7362498641014099,,,,,,,,,,,
1,0,,0.1427018791437149,,,,,,,,,,,
0,0,,0.4412640333175659,,,,,,,,,,,
1,1,,0.8484470248222351,,,,,,,,,,,
0,1,,0.9930448532104492,,,,,,,,,,,
0,0,,0.2607813775539398,,,,,,,,,,,
1,1,,0.8431684970855713,,,,,,,,,,,
0,0,,0.1395540088415146,,,,,,,,,,,
1,0,,0.03788059204816818,,,,,,,,,,,
0,0,,0.20602098107337952,,,,,,,,,,,
0,1,,0.7899504899978638,,,,,,,,,,,
1,0,,0.056521639227867126,,,,,,,,,,,
0,1,,0.6976276636123657,,,,,,,,,,,
1,1,,0.8307219743728638,,,,,,,,,,,
0,1,,0.9399843811988831,,,,,,,,,,,
0,1,,0.9922799468040466,,,,,,,,,,,
0,1,,0.9863473176956177,,,,,,,,,,,
0,1,,0.9697449803352356,,,,,,,,,,,
0,0,,0.14982186257839203,,,,,,,,,,,
0,1,,0.8136391639709473,,,,,,,,,,,
0,1,,0.7587249875068665,,,,,,,,,,,
0,0,,0.7778221368789673,,,,,,,,,,,
1,1,,0.9873802065849304,,,,,,,,,,,
1,0,,0.28769829869270325,,,,,,,,,,,
0,0,,0.04643319174647331,,,,,,,,,,,
0,0,,0.2483130693435669,,,,,,,,,,,
0,1,,0.5419529676437378,,,,,,,,,,,
0,0,,0.6958243250846863,,,,,,,,,,,
0,1,,0.8793812990188599,,,,,,,,,,,
0,0,,0.5699575543403625,,,,,,,,,,,
0,1,,0.8980588912963867,,,,,,,,,,,
0,1,,0.9813163876533508,,,,,,,,,,,
0,1,,0.6678098440170288,,,,,,,,,,,
1,1,,0.9978175163269043,,,,,,,,,,,
0,0,,0.4425637423992157,,,,,,,,,,,
0,0,,0.11790781468153,,,,,,,,,,,
0,1,,0.9432962536811829,,,,,,,,,,,
0,1,,0.9634655117988586,,,,,,,,,,,
0,1,,0.9175041317939758,,,,,,,,,,,
0,1,,0.9365143775939941,,,,,,,,,,,
1,0,,0.635493814945221,,,,,,,,,,,
0,1,,0.7171690464019775,,,,,,,,,,,
0,0,,0.4189518094062805,,,,,,,,,,,
0,0,,0.2699781060218811,,,,,,,,,,,
0,0,,0.39889222383499146,,,,,,,,,,,
0,1,,0.998629093170166,,,,,,,,,,,
1,1,,0.9898730516433716,,,,,,,,,,,
1,1,,0.9872333407402039,,,,,,,,,,,
0,0,,0.2586749792098999,,,,,,,,,,,
0,0,,0.17322354018688202,,,,,,,,,,,
0,0,,0.3477236032485962,,,,,,,,,,,
1,0,,0.11573930829763412,,,,,,,,,,,
0,1,,0.6263796091079712,,,,,,,,,,,
0,0,,0.2785688638687134,,,,,,,,,,,
0,1,,0.8838053345680237,,,,,,,,,,,
1,1,,0.9436809420585632,,,,,,,,,,,
0,1,,0.98749178647995,,,,,,,,,,,
1,1,,0.9728958606719971,,,,,,,,,,,
0,0,,0.6980336308479309,,,,,,,,,,,
1,0,,0.09576896578073502,,,,,,,,,,,
0,1,,0.992938756942749,,,,,,,,,,,
0,1,,0.6490300297737122,,,,,,,,,,,
1,0,,0.10057561844587326,,,,,,,,,,,
0,1,,0.9795791506767273,,,,,,,,,,,
0,0,,0.3365890681743622,,,,,,,,,,,
0,0,,0.245693176984787,,,,,,,,,,,
0,1,,0.7104216814041138,,,,,,,,,,,
1,1,,0.8198450803756714,,,,,,,,,,,
0,0,,0.15334904193878174,,,,,,,,,,,
0,0,,0.5516394972801208,,,,,,,,,,,
0,1,,0.9847137928009033,,,,,,,,,,,
0,1,,0.9561100006103516,,,,,,,,,,,
0,0,,0.15249298512935638,,,,,,,,,,,
0,0,,0.4766908288002014,,,,,,,,,,,
0,1,,0.912726879119873,,,,,,,,,,,
0,1,,0.9737614393234253,,,,,,,,,,,
0,0,,0.1403762549161911,,,,,,,,,,,
1,0,,0.22787606716156006,,,,,,,,,,,
0,0,,0.2734493315219879,,,,,,,,,,,
0,0,,0.47095751762390137,,,,,,,,,,,
0,1,,0.7735449075698853,,,,,,,,,,,
0,1,,0.938934326171875,,,,,,,,,,,
0,0,,0.08414751291275024,,,,,,,,,,,
0,1,,0.9885546565055847,,,,,,,,,,,
0,1,,0.9826518297195435,,,,,,,,,,,
0,1,,0.9074533581733704,,,,,,,,,,,
0,1,,0.9767115712165833,,,,,,,,,,,
0,1,,0.9056170582771301,,,,,,,,,,,
1,1,,0.9350004196166992,,,,,,,,,,,
1,0,,0.020772812888026237,,,,,,,,,,,
0,1,,0.9608705639839172,,,,,,,,,,,
0,0,,0.23797325789928436,,,,,,,,,,,
1,0,,0.028453679755330086,,,,,,,,,,,
0,1,,0.8088825941085815,,,,,,,,,,,
0,0,,0.512225866317749,,,,,,,,,,,
0,0,,0.16071608662605286,,,,,,,,,,,
1,0,,0.0732378289103508,,,,,,,,,,,
1,1,,0.7421517372131348,,,,,,,,,,,
0,1,,0.9786434769630432,,,,,,,,,,,
0,0,,0.3262992799282074,,,,,,,,,,,
1,1,,0.16009920835494995,,,,,,,,,,,
0,1,,0.9985204935073853,,,,,,,,,,,
0,0,,0.4521239399909973,,,,,,,,,,,
1,0,,0.012841722927987576,,,,,,,,,,,
0,1,,0.9625783562660217,,,,,,,,,,,
0,0,,0.3625393807888031,,,,,,,,,,,
0,0,,0.06621792167425156,,,,,,,,,,,
0,1,,0.9201662540435791,,,,,,,,,,,
0,0,,0.6979550719261169,,,,,,,,,,,
0,0,,0.31008511781692505,,,,,,,,,,,
1,0,,0.14048922061920166,,,,,,,,,,,
0,1,,0.4188902676105499,,,,,,,,,,,
1,0,,0.019298790022730827,,,,,,,,,,,
0,1,,0.67307448387146,,,,,,,,,,,
0,0,,0.44183334708213806,,,,,,,,,,,
0,0,,0.2674380838871002,,,,,,,,,,,
0,1,,0.9176598787307739,,,,,,,,,,,
1,1,,0.9395375847816467,,,,,,,,,,,
0,0,,0.2647618055343628,,,,,,,,,,,
0,1,,0.9955614805221558,,,,,,,,,,,
1,0,,0.03571131080389023,,,,,,,,,,,
0,0,,0.2994164824485779,,,,,,,,,,,
0,0,,0.1189686506986618,,,,,,,,,,,
0,0,,0.02658298797905445,,,,,,,,,,,
0,0,,0.6588724255561829,,,,,,,,,,,
0,1,,0.9980149865150452,,,,,,,,,,,
0,0,,0.1405026763677597,,,,,,,,,,,
0,1,,0.9925089478492737,,,,,,,,,,,
0,0,,0.7483938336372375,,,,,,,,,,,
0,1,,0.8275341987609863,,,,,,,,,,,
0,0,,0.06580846011638641,,,,,,,,,,,
0,1,,0.986815869808197,,,,,,,,,,,
0,1,,0.6176313757896423,,,,,,,,,,,
0,0,,0.18706296384334564,,,,,,,,,,,
0,0,,0.29221898317337036,,,,,,,,,,,
0,0,,0.3479398787021637,,,,,,,,,,,
0,0,,0.3600468635559082,,,,,,,,,,,
0,0,,0.142546609044075,,,,,,,,,,,
0,1,,0.9301112294197083,,,,,,,,,,,
0,1,,0.9979778528213501,,,,,,,,,,,
1,0,,0.1913897544145584,,,,,,,,,,,
1,1,,0.8690628409385681,,,,,,,,,,,
0,0,,0.05647478625178337,,,,,,,,,,,
0,1,,0.9932608008384705,,,,,,,,,,,
0,1,,0.9293628931045532,,,,,,,,,,,
0,0,,0.13222186267375946,,,,,,,,,,,
1,0,,0.03726131096482277,,,,,,,,,,,
0,1,,0.8561087846755981,,,,,,,,,,,
0,0,,0.4814229905605316,,,,,,,,,,,
0,0,,0.04284583032131195,,,,,,,,,,,
1,1,,0.9631178379058838,,,,,,,,,,,
0,0,,0.13146670162677765,,,,,,,,,,,
0,1,,0.9749043583869934,,,,,,,,,,,
0,0,,0.3984641134738922,,,,,,,,,,,
1,1,,0.9860327243804932,,,,,,,,,,,
0,1,,0.9498934745788574,,,,,,,,,,,
0,1,,0.9894997477531433,,,,,,,,,,,
0,0,,0.048980869352817535,,,,,,,,,,,
0,0,,0.051225196570158005,,,,,,,,,,,
0,1,,0.9711739420890808,,,,,,,,,,,
1,1,,0.5123135447502136,,,,,,,,,,,
0,1,,0.7768939733505249,,,,,,,,,,,
0,1,,0.33083710074424744,,,,,,,,,,,
0,1,,0.8704749941825867,,,,,,,,,,,
1,0,,0.055072955787181854,,,,,,,,,,,
0,1,,0.6129956245422363,,,,,,,,,,,
1,0,,0.09791410714387894,,,,,,,,,,,
0,1,,0.8170869946479797,,,,,,,,,,,
1,0,,0.13461507856845856,,,,,,,,,,,
0,0,,0.29746970534324646,,,,,,,,,,,
1,0,,0.029562663286924362,,,,,,,,,,,
1,1,,0.8343997597694397,,,,,,,,,,,
0,1,,0.7102835178375244,,,,,,,,,,,
0,1,,0.8341184854507446,,,,,,,,,,,
0,1,,0.7955359220504761,,,,,,,,,,,
0,0,,0.42008963227272034,,,,,,,,,,,
0,0,,0.08244726061820984,,,,,,,,,,,
1,0,,0.02351870946586132,,,,,,,,,,,
0,0,,0.4963555335998535,,,,,,,,,,,
1,0,,0.5261630415916443,,,,,,,,,,,
1,0,,0.08853346854448318,,,,,,,,,,,
0,0,,0.17353472113609314,,,,,,,,,,,
0,0,,0.5502597093582153,,,,,,,,,,,
0,1,,0.9379033446311951,,,,,,,,,,,
0,1,,0.9921739101409912,,,,,,,,,,,
1,0,,0.1625075340270996,,,,,,,,,,,
0,1,,0.8839924335479736,,,,,,,,,,,
1,1,,0.3446536958217621,,,,,,,,,,,
1,0,,0.2608588635921478,,,,,,,,,,,
1,0,,0.0837625116109848,,,,,,,,,,,
0,0,,0.03501633554697037,,,,,,,,,,,
0,0,,0.37577810883522034,,,,,,,,,,,
0,0,,0.3221909701824188,,,,,,,,,,,
0,1,,0.9585659503936768,,,,,,,,,,,
0,1,,0.9967052340507507,,,,,,,,,,,
0,0,,0.16041503846645355,,,,,,,,,,,
1,1,,0.9960054159164429,,,,,,,,,,,
0,0,,0.4789501130580902,,,,,,,,,,,
1,1,,0.9986885786056519,,,,,,,,,,,
1,1,,0.9768322110176086,,,,,,,,,,,
0,0,,0.4136580228805542,,,,,,,,,,,
0,0,,0.3758462071418762,,,,,,,,,,,
0,1,,0.894895613193512,,,,,,,,,,,
0,0,,0.08060084283351898,,,,,,,,,,,
0,0,,0.5528086423873901,,,,,,,,,,,
1,1,,0.900712251663208,,,,,,,,,,,
0,0,,0.22544611990451813,,,,,,,,,,,
0,1,,0.9572376608848572,,,,,,,,,,,
0,0,,0.06676604598760605,,,,,,,,,,,
0,0,,0.33238038420677185,,,,,,,,,,,
1,1,,0.6672543883323669,,,,,,,,,,,
0,0,,0.09582528471946716,,,,,,,,,,,
0,0,,0.17979000508785248,,,,,,,,,,,
1,0,,0.02324342355132103,,,,,,,,,,,
0,0,,0.39074668288230896,,,,,,,,,,,
0,1,,0.9548434019088745,,,,,,,,,,,
1,0,,0.1430225968360901,,,,,,,,,,,
1,1,,0.9161327481269836,,,,,,,,,,,
1,1,,0.9503787159919739,,,,,,,,,,,
0,1,,0.9862043261528015,,,,,,,,,,,
0,1,,0.9456092715263367,,,,,,,,,,,
0,1,,0.823881983757019,,,,,,,,,,,
0,0,,0.32864779233932495,,,,,,,,,,,
0,1,,0.552356481552124,,,,,,,,,,,
1,0,,0.4828527271747589,,,,,,,,,,,
1,1,,0.952932596206665,,,,,,,,,,,
0,1,,0.9152860641479492,,,,,,,,,,,
1,1,,0.9878681302070618,,,,,,,,,,,
0,0,,0.48286402225494385,,,,,,,,,,,
0,0,,0.5377129316329956,,,,,,,,,,,
0,1,,0.9304607510566711,,,,,,,,,,,
1,1,,0.9897975325584412,,,,,,,,,,,
0,0,,0.31513711810112,,,,,,,,,,,
1,1,,0.6365273594856262,,,,,,,,,,,
0,0,,0.48389294743537903,,,,,,,,,,,
0,1,,0.958454430103302,,,,,,,,,,,
1,1,,0.204241082072258,,,,,,,,,,,
1,0,,0.8233993053436279,,,,,,,,,,,
1,0,,0.16672182083129883,,,,,,,,,,,
1,0,,0.4096777141094208,,,,,,,,,,,
0,1,,0.5786416530609131,,,,,,,,,,,
0,1,,0.3231498599052429,,,,,,,,,,,
0,0,,0.1414327174425125,,,,,,,,,,,
0,0,,0.46888527274131775,,,,,,,,,,,
0,0,,0.3421511650085449,,,,,,,,,,,
1,0,,0.03348604589700699,,,,,,,,,,,
0,1,,0.9518159031867981,,,,,,,,,,,
0,1,,0.8245469927787781,,,,,,,,,,,
0,1,,0.7199457287788391,,,,,,,,,,,
1,0,,0.013051839545369148,,,,,,,,,,,
0,1,,0.3585207462310791,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,0,,0.0841505154967308,,,,,,,,,,,
0,1,,0.882136344909668,,,,,,,,,,,
0,1,,0.9533548355102539,,,,,,,,,,,
0,0,,0.43707162141799927,,,,,,,,,,,
0,0,,0.5189958214759827,,,,,,,,,,,
0,0,,0.042509157210588455,,,,,,,,,,,
1,0,,0.046424224972724915,,,,,,,,,,,
1,1,,0.9323452115058899,,,,,,,,,,,
0,0,,0.6187019348144531,,,,,,,,,,,
0,1,,0.8360744714736938,,,,,,,,,,,
0,1,,0.918353259563446,,,,,,,,,,,
0,1,,0.7020178437232971,,,,,,,,,,,
0,1,,0.5737839341163635,,,,,,,,,,,
1,0,,0.11752404272556305,,,,,,,,,,,
0,1,,0.9829667806625366,,,,,,,,,,,
0,1,,0.9776397943496704,,,,,,,,,,,
0,0,,0.19104591012001038,,,,,,,,,,,
0,0,,0.28159621357917786,,,,,,,,,,,
0,1,,0.9697930812835693,,,,,,,,,,,
0,1,,0.9878761172294617,,,,,,,,,,,
0,0,,0.25891241431236267,,,,,,,,,,,
1,0,,0.014360036700963974,,,,,,,,,,,
0,0,,0.1477595567703247,,,,,,,,,,,
1,1,,0.948025107383728,,,,,,,,,,,
0,1,,0.9579427242279053,,,,,,,,,,,
0,0,,0.10506979376077652,,,,,,,,,,,
0,0,,0.2050374150276184,,,,,,,,,,,
0,0,,0.1956995725631714,,,,,,,,,,,
0,1,,0.941978394985199,,,,,,,,,,,
0,0,,0.2630223035812378,,,,,,,,,,,
1,1,,0.9798720479011536,,,,,,,,,,,
1,1,,0.9100580811500549,,,,,,,,,,,
0,1,,0.9591548442840576,,,,,,,,,,,
0,0,,0.06503258645534515,,,,,,,,,,,
1,0,,0.08966460078954697,,,,,,,,,,,
0,0,,0.1911005824804306,,,,,,,,,,,
1,1,,0.9584740996360779,,,,,,,,,,,
1,1,,0.8989770412445068,,,,,,,,,,,
0,1,,0.8730772733688354,,,,,,,,,,,
1,1,,0.7647526860237122,,,,,,,,,,,
1,0,,0.2235729992389679,,,,,,,,,,,
0,0,,0.21321046352386475,,,,,,,,,,,
0,0,,0.5180187225341797,,,,,,,,,,,
1,0,,0.043046824634075165,,,,,,,,,,,
0,1,,0.1474110633134842,,,,,,,,,,,
0,0,,0.22206565737724304,,,,,,,,,,,
0,0,,0.11902130395174026,,,,,,,,,,,
0,0,,0.21276603639125824,,,,,,,,,,,
0,0,,0.2167201042175293,,,,,,,,,,,
0,1,,0.982391357421875,,,,,,,,,,,
0,0,,0.32662370800971985,,,,,,,,,,,
1,0,,0.01749466359615326,,,,,,,,,,,
0,1,,0.805109977722168,,,,,,,,,,,
0,0,,0.3652789890766144,,,,,,,,,,,
0,0,,0.28694984316825867,,,,,,,,,,,
0,0,,0.6901368498802185,,,,,,,,,,,
0,0,,0.21640700101852417,,,,,,,,,,,
0,0,,0.09308277070522308,,,,,,,,,,,
1,1,,0.911816418170929,,,,,,,,,,,
0,1,,0.610931932926178,,,,,,,,,,,
0,1,,0.8194437026977539,,,,,,,,,,,
0,1,,0.9239015579223633,,,,,,,,,,,
1,0,,0.01276231650263071,,,,,,,,,,,
1,0,,0.1029895693063736,,,,,,,,,,,
1,1,,0.9988991022109985,,,,,,,,,,,
0,0,,0.23200349509716034,,,,,,,,,,,
0,0,,0.4973875880241394,,,,,,,,,,,
0,0,,0.2976621091365814,,,,,,,,,,,
0,1,,0.9715964198112488,,,,,,,,,,,
0,0,,0.6652138829231262,,,,,,,,,,,
0,1,,0.988315224647522,,,,,,,,,,,
0,1,,0.9873694181442261,,,,,,,,,,,
0,0,,0.5132527351379395,,,,,,,,,,,
0,1,,0.8406798243522644,,,,,,,,,,,
0,1,,0.9754940271377563,,,,,,,,,,,
0,1,,0.8589629530906677,,,,,,,,,,,
0,0,,0.44003525376319885,,,,,,,,,,,
0,1,,0.8826917409896851,,,,,,,,,,,
1,1,,0.9719870090484619,,,,,,,,,,,
0,0,,0.4574054479598999,,,,,,,,,,,
0,1,,0.9737874865531921,,,,,,,,,,,
0,1,,0.9912829995155334,,,,,,,,,,,
0,0,,0.07108090072870255,,,,,,,,,,,
0,0,,0.22230085730552673,,,,,,,,,,,
1,0,,0.314564049243927,,,,,,,,,,,
0,1,,0.5736547708511353,,,,,,,,,,,
0,1,,0.9730837941169739,,,,,,,,,,,
0,1,,0.6205171942710876,,,,,,,,,,,
0,0,,0.2327854037284851,,,,,,,,,,,
0,1,,0.9712128639221191,,,,,,,,,,,
0,0,,0.04627078399062157,,,,,,,,,,,
1,1,,0.977505087852478,,,,,,,,,,,
0,1,,0.9805848598480225,,,,,,,,,,,
0,1,,0.7323803901672363,,,,,,,,,,,
1,1,,0.9420946836471558,,,,,,,,,,,
0,0,,0.26368987560272217,,,,,,,,,,,
0,0,,0.13546046614646912,,,,,,,,,,,
0,1,,0.9115021228790283,,,,,,,,,,,
1,1,,0.18893715739250183,,,,,,,,,,,
1,1,,0.8574925661087036,,,,,,,,,,,
0,0,,0.7193459272384644,,,,,,,,,,,
0,1,,0.9748169779777527,,,,,,,,,,,
1,1,,0.928329586982727,,,,,,,,,,,
0,1,,0.98203444480896,,,,,,,,,,,
0,0,,0.23533765971660614,,,,,,,,,,,
0,0,,0.24132461845874786,,,,,,,,,,,
0,0,,0.2498123198747635,,,,,,,,,,,
