x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2162.0,28911.0,45896.0,43217.0,15013.0,21744.0,7189.0,4070.0,8306.0,39712.0
18303.0,2915.0,31142.0,40773.0,8183.0,18590.0,32362.0,31116.0,4619.0,47082.0
46510.0,36867.0,127.0,10441.0,34093.0,45355.0,30719.0,47864.0,6751.0,1627.0
12218.0,20253.0,47737.0,11178.0,8269.0,44925.0,42864.0,1081.0,47436.0,47532.0
48158.0,35613.0,41197.0,42422.0,1198.0,23744.0,16977.0,24686.0,39599.0,43379.0
4232.0,5774.0,29773.0,43781.0,38239.0,31337.0,12436.0,22504.0,30664.0,15688.0
22667.0,24911.0,9717.0,48574.0,2468.0,38155.0,23347.0,44121.0,43810.0,31222.0
46639.0,18785.0,17641.0,8668.0,29394.0,1650.0,3424.0,8782.0,3272.0,36841.0
37313.0,29057.0,25267.0,6074.0,18295.0,15260.0,41680.0,11799.0,34328.0,16308.0
9152.0,626.0,44037.0,48378.0,28388.0,19935.0,36318.0,34936.0,2704.0,48503.0
43446.0,41218.0,34184.0,31213.0,28462.0,9727.0,9145.0,5128.0,36793.0,44413.0
6537.0,33481.0,38314.0,41247.0,47086.0,25214.0,2565.0,1725.0,21699.0,47946.0
16169.0,15195.0,16336.0,6028.0,35755.0,44493.0,19409.0,18656.0,23775.0,19364.0
44100.0,10882.0,31607.0,22978.0,948.0,18264.0,29547.0,26348.0,14713.0,47724.0
36420.0,4758.0,45128.0,922.0,794.0,22493.0,4624.0,8442.0,10792.0,25489.0
37870.0,48374.0,28162.0,11528.0,6663.0,28205.0,18494.0,46926.0,5441.0,30631.0
48513.0,34034.0,35280.0,39871.0,37000.0,34427.0,46978.0,15989.0,48671.0,32140.0
37093.0,48776.0,6174.0,30807.0,44797.0,15953.0,29631.0,5473.0,37072.0,31068.0
9736.0,40781.0,23892.0,6962.0,25628.0,44526.0,48012.0,11524.0,47424.0,1711.0
15048.0,5898.0,40969.0,32037.0,14945.0,25127.0,28746.0,34576.0,9701.0,18730.0
6271.0,42328.0,1731.0,3334.0,7786.0,3069.0,33899.0,48699.0,23055.0,11009.0
25064.0,10540.0,28214.0,30151.0,40260.0,31047.0,7391.0,1665.0,22964.0,3350.0
2512.0,48139.0,17688.0,21048.0,33803.0,6891.0,47275.0,22107.0,34948.0,43083.0
34253.0,22518.0,11400.0,23389.0,33346.0,46172.0,32305.0,3715.0,18445.0,9441.0
10968.0,21519.0,17432.0,25454.0,24287.0,26145.0,7670.0,1391.0,26193.0,4586.0
16712.0,33503.0,6346.0,24621.0,31983.0,27100.0,15285.0,41891.0,39732.0,8368.0
30614.0,913.0,3545.0,43836.0,6521.0,33177.0,1187.0,41430.0,48309.0,17687.0
9761.0,23670.0,27058.0,43346.0,44618.0,19241.0,23214.0,5165.0,5741.0,14625.0
20384.0,24454.0,11494.0,22151.0,35444.0,31235.0,27135.0,20574.0,48264.0,17105.0
29138.0,3172.0,26808.0,38704.0,11427.0,15037.0,46050.0,24919.0,1781.0,2410.0
6738.0,30876.0,40337.0,23256.0,46123.0,24408.0,25607.0,43184.0,17020.0,30630.0
20858.0,9980.0,16462.0,45257.0,37414.0,19151.0,42430.0,40099.0,22767.0,34094.0
39920.0,43656.0,45485.0,14328.0,15057.0,11264.0,47905.0,27321.0,16434.0,29690.0
34815.0,35708.0,47774.0,6220.0,29959.0,45397.0,34919.0,15510.0,15018.0,25046.0
5618.0,46628.0,16694.0,2458.0,6606.0,29872.0,31545.0,3642.0,41723.0,20842.0
47199.0,11250.0,21913.0,41340.0,38874.0,28277.0,35813.0,40144.0,8407.0,3641.0
35837.0,25694.0,12019.0,42046.0,20325.0,41200.0,17668.0,2397.0,18385.0,37144.0
17241.0,33036.0,15430.0,3365.0,8371.0,15285.0,46216.0,46325.0,11158.0,11712.0
24581.0,36554.0,25798.0,10509.0,15769.0,36608.0,369.0,677.0,7227.0,5542.0
5178.0,48188.0,981.0,24643.0,41198.0,39212.0,39800.0,7668.0,232.0,47415.0
9167.0,32495.0,3482.0,19242.0,35756.0,35751.0,22603.0,1345.0,9042.0,40128.0
44485.0,35812.0,4259.0,10480.0,38528.0,15279.0,41022.0,43309.0,7912.0,19015.0
20847.0,3964.0,28087.0,36509.0,33804.0,38293.0,17239.0,2380.0,2136.0,3522.0
272.0,34086.0,35397.0,24169.0,48016.0,10991.0,1949.0,37910.0,6515.0,46163.0
40398.0,35785.0,675.0,2390.0,2491.0,40293.0,26032.0,32535.0,1604.0,1088.0
5540.0,29333.0,38708.0,12298.0,11812.0,25265.0,834.0,36305.0,30376.0,6661.0
47792.0,175.0,35949.0,31887.0,20215.0,43701.0,4246.0,34920.0,40846.0,3319.0
37129.0,30603.0,22819.0,15255.0,475.0,31177.0,21382.0,26678.0,10397.0,48137.0
39313.0,24044.0,5038.0,15074.0,28688.0,33352.0,38527.0,8749.0,40218.0,7194.0
40347.0,20898.0,19224.0,43624.0,42613.0,43371.0,25603.0,40281.0,21126.0,40507.0
16767.0,32501.0,33563.0,22625.0,46410.0,17422.0,28800.0,30234.0,32594.0,24950.0
35826.0,45778.0,22176.0,19778.0,23424.0,27477.0,25093.0,1579.0,8474.0,7910.0
45599.0,10589.0,35048.0,27112.0,30458.0,9415.0,28088.0,11692.0,26598.0,28123.0
46559.0,833.0,39476.0,28920.0,7981.0,11527.0,31418.0,4661.0,25803.0,10281.0
9304.0,10885.0,23145.0,34726.0,8548.0,30847.0,27827.0,47986.0,45928.0,28603.0
20045.0,1653.0,21030.0,20598.0,45450.0,40373.0,46304.0,46354.0,24770.0,4132.0
2620.0,25906.0,677.0,534.0,39684.0,23010.0,25406.0,37009.0,43786.0,2991.0
22513.0,27783.0,23805.0,20538.0,3922.0,39846.0,1587.0,40450.0,1645.0,9818.0
44492.0,2129.0,2836.0,33030.0,35057.0,17328.0,5638.0,2620.0,44877.0,26731.0
24325.0,15874.0,15356.0,9431.0,23147.0,35022.0,15247.0,41857.0,24135.0,33766.0
5883.0,24554.0,42605.0,19777.0,37635.0,5417.0,48446.0,29349.0,2063.0,15723.0
44479.0,17594.0,45391.0,42882.0,10456.0,20276.0,25241.0,15770.0,11495.0,5394.0
22862.0,41087.0,36835.0,20002.0,24665.0,40496.0,948.0,32662.0,27782.0,48237.0
16874.0,37033.0,47673.0,47796.0,2301.0,41129.0,11221.0,10505.0,42625.0,19980.0
46823.0,3745.0,16658.0,2502.0,30844.0,25393.0,1364.0,18636.0,6040.0,7537.0
15206.0,40093.0,8537.0,21364.0,27791.0,15087.0,48206.0,45263.0,44624.0,39721.0
20250.0,19080.0,7890.0,40307.0,24251.0,18175.0,43930.0,10715.0,32870.0,20356.0
43797.0,2702.0,38115.0,47797.0,25228.0,46932.0,26681.0,46756.0,134.0,38474.0
42956.0,3418.0,8975.0,10665.0,32888.0,40799.0,23901.0,10371.0,41845.0,6829.0
33962.0,41435.0,36967.0,48221.0,31322.0,34935.0,24694.0,33065.0,39359.0,26974.0
24720.0,33588.0,4208.0,15871.0,2385.0,15052.0,43066.0,947.0,31682.0,479.0
9528.0,47383.0,44485.0,44684.0,35410.0,44106.0,33524.0,19024.0,47880.0,17404.0
44177.0,23877.0,17803.0,6481.0,15328.0,9136.0,6665.0,4215.0,45162.0,25434.0
48264.0,29501.0,26851.0,31074.0,48429.0,11138.0,19218.0,18526.0,26692.0,9994.0
17812.0,35768.0,48373.0,10609.0,17200.0,46166.0,27428.0,33601.0,11021.0,19316.0
9606.0,45031.0,37250.0,19279.0,1660.0,47774.0,10265.0,12321.0,2865.0,23702.0
19233.0,947.0,10267.0,37617.0,15663.0,47125.0,19971.0,9774.0,1420.0,4511.0
5563.0,37936.0,31173.0,15201.0,28333.0,48505.0,10707.0,30272.0,40752.0,18003.0
5819.0,9775.0,7606.0,25739.0,29138.0,47605.0,42118.0,5340.0,48741.0,5437.0
8765.0,11323.0,7172.0,46282.0,41427.0,38458.0,11125.0,46980.0,10755.0,22620.0
3259.0,9737.0,31206.0,21308.0,31286.0,4852.0,35350.0,21550.0,15054.0,33797.0
36811.0,40.0,29334.0,14971.0,47758.0,46151.0,23836.0,13739.0,24652.0,14319.0
18975.0,16831.0,21564.0,4892.0,33198.0,27902.0,28084.0,30207.0,35657.0,10465.0
45043.0,632.0,2209.0,40363.0,29.0,37969.0,43562.0,8878.0,20654.0,5547.0
22532.0,40690.0,48345.0,23763.0,24079.0,18770.0,17378.0,48686.0,38286.0,10152.0
20355.0,7738.0,15014.0,27356.0,15560.0,15660.0,14975.0,1604.0,9684.0,27089.0
44962.0,27393.0,46904.0,12181.0,37082.0,22111.0,26767.0,4559.0,6269.0,4443.0
9019.0,40045.0,11019.0,46055.0,8441.0,25654.0,48591.0,10664.0,31016.0,1396.0
1308.0,48016.0,12103.0,28133.0,42155.0,8376.0,43352.0,45023.0,20919.0,34307.0
41416.0,5214.0,31661.0,21870.0,31672.0,41705.0,38753.0,40271.0,18718.0,34957.0
48325.0,15375.0,38735.0,8674.0,34588.0,46231.0,17741.0,5374.0,20446.0,4233.0
34193.0,25185.0,48044.0,4028.0,32288.0,36631.0,3355.0,45767.0,12434.0,40982.0
29713.0,35346.0,4038.0,19529.0,10897.0,29290.0,10608.0,37499.0,48501.0,17786.0
44637.0,17357.0,7579.0,41920.0,47645.0,28790.0,9482.0,33041.0,40621.0,2185.0
47093.0,47568.0,25789.0,9875.0,2181.0,32664.0,6818.0,5475.0,6765.0,23981.0
23019.0,11544.0,47642.0,73.0,27623.0,32978.0,31460.0,43609.0,1573.0,7177.0
22832.0,37871.0,1501.0,10618.0,6052.0,21306.0,44539.0,42797.0,40988.0,19040.0
10244.0,8085.0,8124.0,20537.0,40290.0,32292.0,25556.0,36641.0,32026.0,46620.0
47280.0,29872.0,46204.0,6063.0,43474.0,42134.0,35282.0,28741.0,12261.0,11665.0
30113.0,500.0,44756.0,25405.0,45407.0,30176.0,14834.0,38627.0,40469.0,16827.0
7094.0,45304.0,42775.0,4549.0,47055.0,16283.0,8863.0,3477.0,43860.0,33057.0
16529.0,6902.0,30444.0,13981.0,28746.0,26570.0,3128.0,18072.0,15011.0,41652.0
2706.0,26918.0,9442.0,48731.0,11233.0,38337.0,30294.0,2749.0,23023.0,41695.0
2503.0,7593.0,45785.0,44578.0,44449.0,38087.0,41420.0,18008.0,17648.0,32796.0
11019.0,31116.0,6823.0,32216.0,22624.0,6245.0,7928.0,42545.0,28047.0,38717.0
1675.0,7864.0,11091.0,32386.0,26104.0,35461.0,6850.0,5071.0,37061.0,23105.0
15700.0,1253.0,33203.0,10952.0,14861.0,26222.0,8456.0,42767.0,44507.0,41037.0
17104.0,25627.0,24407.0,3882.0,47498.0,24850.0,9571.0,14643.0,36329.0,30798.0
26290.0,30904.0,216.0,23268.0,1070.0,11523.0,47735.0,20322.0,17516.0,40290.0
7537.0,7131.0,42901.0,45467.0,19873.0,29756.0,15038.0,38774.0,36145.0,5924.0
25990.0,37140.0,38527.0,47785.0,20084.0,45193.0,43229.0,9790.0,42956.0,45732.0
44514.0,1272.0,21786.0,18496.0,32110.0,45191.0,47081.0,230.0,47495.0,15201.0
5110.0,2392.0,12855.0,23062.0,47522.0,18044.0,47878.0,39757.0,29499.0,9012.0
47088.0,7647.0,47901.0,25709.0,23342.0,22397.0,2449.0,38362.0,16694.0,42146.0
37362.0,31711.0,6697.0,35558.0,47358.0,38839.0,11531.0,23630.0,25035.0,48542.0
4722.0,27137.0,23841.0,260.0,20704.0,10565.0,29154.0,38517.0,1524.0,4401.0
24791.0,33859.0,15973.0,267.0,35887.0,44157.0,48675.0,16776.0,36281.0,9527.0
7192.0,2165.0,36311.0,43090.0,9145.0,204.0,47379.0,7048.0,9351.0,43830.0
4492.0,34274.0,5782.0,44248.0,17377.0,11972.0,38210.0,42285.0,1694.0,45303.0
41614.0,29633.0,9137.0,21916.0,48771.0,6368.0,6651.0,24164.0,43998.0,27951.0
48466.0,31637.0,10471.0,1456.0,46409.0,38634.0,38457.0,11009.0,3341.0,35629.0
8875.0,30767.0,19408.0,46476.0,13507.0,40735.0,1619.0,32770.0,7259.0,40118.0
36903.0,25109.0,10266.0,15499.0,20578.0,38920.0,17427.0,11320.0,23571.0,11262.0
10359.0,21382.0,41382.0,46605.0,43090.0,7802.0,45232.0,43744.0,44429.0,4260.0
41675.0,32507.0,30464.0,7288.0,11297.0,10038.0,48404.0,44149.0,4181.0,38512.0
17430.0,7071.0,42408.0,32062.0,5208.0,28379.0,2162.0,17453.0,8623.0,27358.0
39968.0,42379.0,36215.0,5946.0,11845.0,30214.0,29059.0,23334.0,40213.0,46691.0
148.0,35687.0,42151.0,30116.0,5634.0,45600.0,10147.0,12030.0,19318.0,45279.0
11198.0,19617.0,378.0,11160.0,9809.0,2759.0,1745.0,20510.0,961.0,17298.0
43114.0,12524.0,25523.0,38864.0,3560.0,44629.0,42641.0,39964.0,45165.0,16154.0
8389.0,38805.0,21749.0,17357.0,4470.0,2241.0,20426.0,4558.0,20096.0,48604.0
37835.0,41582.0,23832.0,42286.0,42494.0,19453.0,28659.0,18629.0,14923.0,47960.0
46174.0,20557.0,3085.0,38254.0,39756.0,10115.0,20379.0,15463.0,37817.0,9114.0
38543.0,46572.0,48470.0,34576.0,18602.0,3368.0,17347.0,4555.0,48469.0,17802.0
29444.0,16900.0,38819.0,34639.0,27148.0,20089.0,21645.0,29151.0,29623.0,25087.0
5024.0,48224.0,39683.0,2645.0,46832.0,1288.0,12928.0,5190.0,28131.0,44444.0
43710.0,35366.0,17739.0,17208.0,4817.0,31371.0,28890.0,48714.0,22240.0,2720.0
24604.0,14959.0,31526.0,28174.0,44466.0,30458.0,6070.0,48036.0,33923.0,3782.0
43837.0,11538.0,35654.0,39860.0,41925.0,36381.0,48411.0,34901.0,24111.0,48374.0
25318.0,4527.0,7280.0,47126.0,43004.0,3946.0,22819.0,3746.0,3490.0,33791.0
39690.0,17185.0,3184.0,3307.0,22628.0,40169.0,33463.0,36204.0,10977.0,8216.0
6100.0,23922.0,47325.0,40240.0,7272.0,29748.0,1710.0,26888.0,12043.0,11516.0
5362.0,38726.0,17084.0,33965.0,32464.0,22328.0,11511.0,28243.0,47019.0,38819.0
41148.0,473.0,41034.0,31875.0,44243.0,228.0,857.0,25051.0,16549.0,40419.0
849.0,36418.0,7236.0,20943.0,8366.0,30672.0,2415.0,36873.0,45226.0,2834.0
39261.0,40650.0,44673.0,28047.0,22898.0,25623.0,11693.0,2858.0,42063.0,9875.0
20897.0,48524.0,47269.0,47086.0,36215.0,31653.0,2684.0,33596.0,14381.0,47057.0
45220.0,21692.0,43484.0,3960.0,371.0,45561.0,5505.0,32365.0,9413.0,31773.0
14762.0,37947.0,30251.0,32300.0,36071.0,48289.0,37918.0,9689.0,39929.0,10440.0
8372.0,20961.0,45220.0,5072.0,1220.0,35748.0,41696.0,36216.0,1675.0,11613.0
29434.0,40248.0,39840.0,2854.0,24558.0,39748.0,3869.0,25488.0,31236.0,36563.0
25586.0,2242.0,4684.0,4295.0,17437.0,27698.0,38810.0,2770.0,42747.0,40955.0
17300.0,42779.0,48186.0,47672.0,14644.0,33203.0,42106.0,27109.0,43797.0,7644.0
23786.0,3898.0,20222.0,29283.0,43382.0,39870.0,18384.0,870.0,19214.0,18631.0
1263.0,25179.0,48351.0,1455.0,4541.0,14658.0,28683.0,15479.0,35247.0,31052.0
768.0,503.0,20518.0,7904.0,33199.0,110.0,850.0,33405.0,22400.0,23446.0
8195.0,1107.0,47087.0,14564.0,40154.0,40715.0,28835.0,16691.0,28237.0,16679.0
16496.0,6791.0,25379.0,2327.0,36074.0,13755.0,20408.0,42673.0,37503.0,45649.0
25702.0,42296.0,47351.0,34465.0,1088.0,3084.0,40011.0,22398.0,9302.0,3083.0
23330.0,18035.0,22666.0,43834.0,5225.0,17915.0,45485.0,17335.0,34683.0,25426.0
26769.0,27743.0,4598.0,27164.0,29727.0,38818.0,25652.0,2120.0,15873.0,36794.0
48786.0,36609.0,14827.0,15579.0,14745.0,19165.0,48067.0,35106.0,44554.0,15229.0
37052.0,37173.0,31596.0,35329.0,39342.0,17512.0,44757.0,2852.0,43917.0,29001.0
3749.0,45410.0,27702.0,38322.0,14452.0,30076.0,24437.0,14046.0,26164.0,3240.0
2267.0,16529.0,7859.0,10981.0,8070.0,23018.0,25073.0,20206.0,35985.0,28563.0
43177.0,10414.0,10565.0,7014.0,36989.0,36419.0,7295.0,17854.0,10359.0,2647.0
26254.0,27627.0,9629.0,11650.0,48500.0,17397.0,2495.0,24925.0,16079.0,47347.0
31049.0,37904.0,22173.0,1890.0,25480.0,9767.0,4169.0,31582.0,28376.0,43350.0
37034.0,29555.0,48281.0,5782.0,7285.0,33440.0,13881.0,43576.0,46034.0,3807.0
20665.0,10641.0,3676.0,20825.0,45504.0,18497.0,36207.0,26671.0,25754.0,39035.0
24882.0,23308.0,48493.0,37134.0,44399.0,17022.0,24234.0,33050.0,19799.0,1966.0
16449.0,6519.0,19597.0,16353.0,21195.0,14584.0,43625.0,38755.0,36094.0,18460.0
959.0,33320.0,33112.0,20081.0,36021.0,6902.0,23763.0,18962.0,24911.0,30367.0
39327.0,15079.0,22714.0,4765.0,24755.0,26724.0,16606.0,38971.0,17913.0,11001.0
42310.0,44762.0,32800.0,5384.0,39820.0,9527.0,31834.0,46511.0,2995.0,33525.0
18414.0,33441.0,47644.0,59.0,17857.0,39907.0,25649.0,27453.0,25167.0,36205.0
9981.0,45289.0,3790.0,27357.0,23794.0,16213.0,45763.0,40206.0,3978.0,42121.0
35809.0,47725.0,11541.0,46338.0,36474.0,48025.0,3673.0,23425.0,881.0,12096.0
3111.0,3384.0,47792.0,8436.0,17335.0,22962.0,28361.0,18690.0,9367.0,39723.0
