S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9993649125099182,,,,,,,,
1,0,,0.007147502154111862,,,,,,,,
0,1,,0.9934424161911011,,,,,,,,
1,1,,0.9970906376838684,,,,,,,,
1,0,,0.06343872100114822,,,,,,,,
0,1,,0.5253027677536011,,,,,,,,
1,1,,0.9291859269142151,,,,,,,,
1,0,,0.09189849346876144,,,,,,,,
1,1,,0.9976071119308472,,,,,,,,
0,1,,0.9700749516487122,,,,,,,,
1,1,,0.9989980459213257,,,,,,,,
0,0,,0.44561803340911865,,,,,,,,
0,1,,0.8962755799293518,,,,,,,,
0,0,,0.010215862654149532,,,,,,,,
0,1,,0.4320594072341919,,,,,,,,
0,0,,0.2743875980377197,,,,,,,,
0,0,,0.02510121464729309,,,,,,,,
0,1,,0.9896222352981567,,,,,,,,
0,1,,0.9773552417755127,,,,,,,,
1,1,,0.9964318871498108,,,,,,,,
0,0,,0.0684293657541275,,,,,,,,
0,1,,0.992881715297699,,,,,,,,
1,1,,0.9960660934448242,,,,,,,,
0,0,,0.010868373326957226,,,,,,,,
1,1,,0.9982295036315918,,,,,,,,
0,1,,0.9868796467781067,,,,,,,,
1,1,,0.9978877902030945,,,,,,,,
0,0,,0.03423849493265152,,,,,,,,
1,1,,0.9991181492805481,,,,,,,,
0,1,,0.8945890665054321,,,,,,,,
0,1,,0.9908055067062378,,,,,,,,
1,1,,0.9965031743049622,,,,,,,,
0,1,,0.9472535252571106,,,,,,,,
1,0,,0.0001863295619841665,,,,,,,,
0,0,,0.009304806590080261,,,,,,,,
1,0,,0.1330532431602478,,,,,,,,
0,1,,0.43627405166625977,,,,,,,,
0,0,,0.03412889316678047,,,,,,,,
1,0,,0.0040623839013278484,,,,,,,,
0,0,,0.007701540365815163,,,,,,,,
1,0,,0.015377432107925415,,,,,,,,
1,0,,0.018382396548986435,,,,,,,,
0,0,,0.017960045486688614,,,,,,,,
0,1,,0.5874001979827881,,,,,,,,
0,1,,0.8928400874137878,,,,,,,,
0,1,,0.960917055606842,,,,,,,,
1,0,,1.2320242603891529e-5,,,,,,,,
0,0,,0.06683177500963211,,,,,,,,
0,1,,0.9985640645027161,,,,,,,,
1,0,,0.044580474495887756,,,,,,,,
1,1,,0.9816209673881531,,,,,,,,
0,0,,0.11506041139364243,,,,,,,,
1,1,,0.9999445676803589,,,,,,,,
0,0,,0.011739146895706654,,,,,,,,
0,1,,0.9599891901016235,,,,,,,,
1,0,,0.5676658749580383,,,,,,,,
0,1,,0.7944098711013794,,,,,,,,
1,1,,0.9987761378288269,,,,,,,,
1,1,,0.9937509894371033,,,,,,,,
0,1,,0.9127771258354187,,,,,,,,
1,1,,0.9980267882347107,,,,,,,,
0,1,,0.977730929851532,,,,,,,,
0,1,,0.8692636489868164,,,,,,,,
0,1,,0.9219957590103149,,,,,,,,
1,0,,8.678493759362027e-5,,,,,,,,
1,0,,0.000767083780374378,,,,,,,,
0,1,,0.9276766180992126,,,,,,,,
0,0,,0.025429431349039078,,,,,,,,
0,0,,0.018083292990922928,,,,,,,,
0,0,,0.0690232440829277,,,,,,,,
1,0,,0.006235696375370026,,,,,,,,
0,1,,0.973172664642334,,,,,,,,
0,1,,0.8606165647506714,,,,,,,,
1,1,,0.0031525176018476486,,,,,,,,
1,0,,8.709552639629692e-5,,,,,,,,
0,1,,0.2803718149662018,,,,,,,,
1,1,,0.9911803007125854,,,,,,,,
0,0,,0.12534232437610626,,,,,,,,
1,0,,0.00038273201789706945,,,,,,,,
0,1,,0.39523985981941223,,,,,,,,
1,1,,0.8235044479370117,,,,,,,,
1,1,,0.9832877516746521,,,,,,,,
0,0,,0.0064887311309576035,,,,,,,,
0,0,,0.1190384179353714,,,,,,,,
0,0,,0.5147579908370972,,,,,,,,
0,1,,0.9941001534461975,,,,,,,,
0,1,,0.9893957376480103,,,,,,,,
0,0,,0.04839165881276131,,,,,,,,
0,0,,0.03707745671272278,,,,,,,,
1,1,,0.9308995604515076,,,,,,,,
0,1,,0.6461032629013062,,,,,,,,
0,0,,0.023633677512407303,,,,,,,,
1,0,,0.020222006365656853,,,,,,,,
0,0,,0.5623816251754761,,,,,,,,
0,1,,0.7125976085662842,,,,,,,,
1,0,,0.0017795322928577662,,,,,,,,
1,0,,0.0404207818210125,,,,,,,,
0,1,,0.9561954736709595,,,,,,,,
0,0,,0.04419704154133797,,,,,,,,
0,1,,0.9461628794670105,,,,,,,,
0,1,,0.9499494433403015,,,,,,,,
0,0,,0.03874357417225838,,,,,,,,
0,1,,0.9783931970596313,,,,,,,,
0,0,,0.4617156982421875,,,,,,,,
0,0,,0.008621656335890293,,,,,,,,
0,0,,0.04219057038426399,,,,,,,,
0,1,,0.5641908645629883,,,,,,,,
1,0,,0.0033565224148333073,,,,,,,,
0,1,,0.6607826948165894,,,,,,,,
1,0,,0.0076210033148527145,,,,,,,,
0,0,,0.01925034075975418,,,,,,,,
0,1,,0.9048053622245789,,,,,,,,
1,0,,0.00750548392534256,,,,,,,,
1,0,,0.037028152495622635,,,,,,,,
0,0,,0.11892551183700562,,,,,,,,
0,0,,0.2804282307624817,,,,,,,,
0,0,,0.6490732431411743,,,,,,,,
0,0,,0.0061688050627708435,,,,,,,,
0,1,,0.95946204662323,,,,,,,,
0,1,,0.8201768398284912,,,,,,,,
0,1,,0.9914236664772034,,,,,,,,
0,1,,0.9216493964195251,,,,,,,,
0,0,,0.04667866230010986,,,,,,,,
0,1,,0.7817186713218689,,,,,,,,
0,0,,0.12748713791370392,,,,,,,,
1,0,,0.0055796182714402676,,,,,,,,
1,0,,6.252613820834085e-5,,,,,,,,
0,1,,0.996015191078186,,,,,,,,
0,1,,0.9928892850875854,,,,,,,,
0,1,,0.980052649974823,,,,,,,,
0,0,,0.3144480586051941,,,,,,,,
0,1,,0.9560240507125854,,,,,,,,
0,1,,0.6410679221153259,,,,,,,,
1,1,,0.9994640350341797,,,,,,,,
1,1,,0.9987056255340576,,,,,,,,
1,0,,0.7329074740409851,,,,,,,,
1,1,,0.4360243082046509,,,,,,,,
0,1,,0.9906155467033386,,,,,,,,
0,1,,0.8770543932914734,,,,,,,,
1,1,,0.9998835325241089,,,,,,,,
0,1,,0.8623270988464355,,,,,,,,
1,0,,0.31658098101615906,,,,,,,,
1,0,,0.03401068225502968,,,,,,,,
0,1,,0.8698839545249939,,,,,,,,
1,0,,0.0016233898932114244,,,,,,,,
0,1,,0.7572284936904907,,,,,,,,
1,0,,0.3738287687301636,,,,,,,,
0,1,,0.8522562980651855,,,,,,,,
0,0,,0.1564512699842453,,,,,,,,
0,1,,0.95515376329422,,,,,,,,
0,0,,0.013476928696036339,,,,,,,,
0,1,,0.3598497211933136,,,,,,,,
0,1,,0.951549768447876,,,,,,,,
0,1,,0.38692858815193176,,,,,,,,
0,1,,0.9910379648208618,,,,,,,,
0,1,,0.9823704957962036,,,,,,,,
0,1,,0.9500889182090759,,,,,,,,
1,1,,0.9392964839935303,,,,,,,,
1,1,,0.6220057606697083,,,,,,,,
0,0,,0.6774973273277283,,,,,,,,
0,1,,0.8900007009506226,,,,,,,,
1,0,,0.02644852176308632,,,,,,,,
1,1,,0.973195493221283,,,,,,,,
0,1,,0.9650322794914246,,,,,,,,
1,1,,0.48347288370132446,,,,,,,,
0,1,,0.6164678335189819,,,,,,,,
0,1,,0.8658334016799927,,,,,,,,
0,0,,0.1910892277956009,,,,,,,,
0,1,,0.9933618903160095,,,,,,,,
1,1,,0.9688042998313904,,,,,,,,
1,1,,0.3331719934940338,,,,,,,,
0,0,,0.013021317310631275,,,,,,,,
0,1,,0.7807679176330566,,,,,,,,
0,1,,0.981214165687561,,,,,,,,
0,0,,0.2926442325115204,,,,,,,,
0,0,,0.030210524797439575,,,,,,,,
1,0,,6.811717321397737e-5,,,,,,,,
0,0,,0.0907362699508667,,,,,,,,
1,1,,0.8829379081726074,,,,,,,,
0,0,,0.01831747777760029,,,,,,,,
0,1,,0.9912307858467102,,,,,,,,
0,0,,0.6427906155586243,,,,,,,,
0,0,,0.3462426960468292,,,,,,,,
0,0,,0.2740008533000946,,,,,,,,
0,1,,0.7106397151947021,,,,,,,,
1,1,,0.41898831725120544,,,,,,,,
0,0,,0.016891704872250557,,,,,,,,
0,0,,0.09256197512149811,,,,,,,,
0,0,,0.025968102738261223,,,,,,,,
0,0,,0.03265894949436188,,,,,,,,
0,0,,0.22476553916931152,,,,,,,,
0,0,,0.2971608638763428,,,,,,,,
1,1,,0.9958295822143555,,,,,,,,
0,0,,0.35314077138900757,,,,,,,,
0,0,,0.01464947871863842,,,,,,,,
0,1,,0.32731524109840393,,,,,,,,
1,1,,0.8625751733779907,,,,,,,,
0,1,,0.743307888507843,,,,,,,,
0,1,,0.5663028955459595,,,,,,,,
0,0,,0.010148723609745502,,,,,,,,
0,0,,0.6411712169647217,,,,,,,,
1,0,,0.07095164060592651,,,,,,,,
0,0,,0.13718941807746887,,,,,,,,
0,0,,0.37184593081474304,,,,,,,,
1,0,,0.0011924983700737357,,,,,,,,
0,1,,0.988694429397583,,,,,,,,
0,0,,0.05603587254881859,,,,,,,,
0,1,,0.9794910550117493,,,,,,,,
1,1,,0.9714855551719666,,,,,,,,
1,0,,0.001306538237258792,,,,,,,,
1,0,,0.4283524453639984,,,,,,,,
0,1,,0.9951682090759277,,,,,,,,
0,0,,0.12693586945533752,,,,,,,,
0,1,,0.930834174156189,,,,,,,,
0,1,,0.7983874082565308,,,,,,,,
0,0,,0.036033377051353455,,,,,,,,
0,0,,0.12968817353248596,,,,,,,,
1,1,,0.8848556280136108,,,,,,,,
0,0,,0.16064371168613434,,,,,,,,
0,0,,0.01405704952776432,,,,,,,,
0,1,,0.9746243357658386,,,,,,,,
0,1,,0.946952760219574,,,,,,,,
0,0,,0.17622442543506622,,,,,,,,
0,0,,0.013551783747971058,,,,,,,,
1,0,,0.1338174045085907,,,,,,,,
1,0,,0.0007100389339029789,,,,,,,,
0,0,,0.08696495741605759,,,,,,,,
1,1,,0.8900538682937622,,,,,,,,
0,1,,0.9614579081535339,,,,,,,,
1,1,,0.9934477806091309,,,,,,,,
0,1,,0.9662745594978333,,,,,,,,
0,1,,0.9910936951637268,,,,,,,,
0,0,,0.024769652634859085,,,,,,,,
0,1,,0.6397194266319275,,,,,,,,
0,1,,0.9876799583435059,,,,,,,,
0,0,,0.11041902005672455,,,,,,,,
1,1,,0.9998997449874878,,,,,,,,
1,1,,0.9961534738540649,,,,,,,,
0,0,,0.09432028979063034,,,,,,,,
0,0,,0.06226080283522606,,,,,,,,
0,1,,0.6519903540611267,,,,,,,,
0,1,,0.9924916625022888,,,,,,,,
0,0,,0.134354367852211,,,,,,,,
0,0,,0.14490436017513275,,,,,,,,
1,1,,0.995822012424469,,,,,,,,
0,1,,0.9771753549575806,,,,,,,,
0,0,,0.0227777361869812,,,,,,,,
0,0,,0.6631873846054077,,,,,,,,
0,0,,0.0814073234796524,,,,,,,,
0,1,,0.8758190274238586,,,,,,,,
0,1,,0.9210391640663147,,,,,,,,
0,1,,0.9840047955513,,,,,,,,
1,1,,0.9942818284034729,,,,,,,,
1,1,,0.9974216222763062,,,,,,,,
0,0,,0.6372989416122437,,,,,,,,
1,0,,0.02670002542436123,,,,,,,,
0,1,,0.7315083742141724,,,,,,,,
0,0,,0.024271875619888306,,,,,,,,
0,1,,0.9221065640449524,,,,,,,,
0,0,,0.02962518483400345,,,,,,,,
1,1,,0.9984332919120789,,,,,,,,
0,1,,0.9487045407295227,,,,,,,,
0,0,,0.5049176812171936,,,,,,,,
0,1,,0.9844093322753906,,,,,,,,
0,0,,0.20188647508621216,,,,,,,,
1,0,,0.00208455347456038,,,,,,,,
0,0,,0.010152808390557766,,,,,,,,
0,1,,0.960896909236908,,,,,,,,
0,0,,0.043582845479249954,,,,,,,,
0,1,,0.9434012770652771,,,,,,,,
1,0,,0.000633335905149579,,,,,,,,
0,1,,0.8341223001480103,,,,,,,,
1,0,,0.00655668368563056,,,,,,,,
0,1,,0.9876140356063843,,,,,,,,
0,0,,0.8827512860298157,,,,,,,,
1,0,,0.0004831140977330506,,,,,,,,
1,1,,0.8476090431213379,,,,,,,,
1,1,,0.9583852887153625,,,,,,,,
0,1,,0.6191321015357971,,,,,,,,
0,1,,0.9944026470184326,,,,,,,,
0,1,,0.9843783974647522,,,,,,,,
1,0,,0.000565135502256453,,,,,,,,
1,1,,0.9897134304046631,,,,,,,,
1,1,,0.7817392349243164,,,,,,,,
1,1,,0.6655929684638977,,,,,,,,
0,0,,0.09125573188066483,,,,,,,,
0,1,,0.8986532688140869,,,,,,,,
1,1,,0.7555604577064514,,,,,,,,
0,1,,0.8162394762039185,,,,,,,,
0,1,,0.34691762924194336,,,,,,,,
1,1,,0.9998501539230347,,,,,,,,
0,1,,0.8819090127944946,,,,,,,,
0,1,,0.997006356716156,,,,,,,,
0,1,,0.9573543071746826,,,,,,,,
1,0,,0.019566858187317848,,,,,,,,
1,0,,0.0002169750805478543,,,,,,,,
1,0,,0.0038167117163538933,,,,,,,,
0,0,,0.015249763615429401,,,,,,,,
0,1,,0.9352914094924927,,,,,,,,
0,0,,0.003195042721927166,,,,,,,,
0,0,,0.20688073337078094,,,,,,,,
0,1,,0.9496015906333923,,,,,,,,
0,1,,0.5080088973045349,,,,,,,,
0,1,,0.9835863709449768,,,,,,,,
0,1,,0.41214582324028015,,,,,,,,
0,1,,0.9742934703826904,,,,,,,,
0,1,,0.8747464418411255,,,,,,,,
0,1,,0.9795657992362976,,,,,,,,
1,1,,0.9757548570632935,,,,,,,,
1,0,,0.30265119671821594,,,,,,,,
0,1,,0.997665524482727,,,,,,,,
0,0,,0.04828972741961479,,,,,,,,
1,1,,0.817729651927948,,,,,,,,
0,1,,0.8049485683441162,,,,,,,,
0,0,,0.030248349532485008,,,,,,,,
0,1,,0.9002152681350708,,,,,,,,
1,0,,0.0017919216770678759,,,,,,,,
1,0,,0.00017640907026361674,,,,,,,,
0,1,,0.8937917351722717,,,,,,,,
0,1,,0.984682559967041,,,,,,,,
0,0,,0.029925240203738213,,,,,,,,
0,0,,0.05615939944982529,,,,,,,,
0,1,,0.2709062695503235,,,,,,,,
0,1,,0.8426083922386169,,,,,,,,
0,0,,0.022302372381091118,,,,,,,,
0,1,,0.8706715703010559,,,,,,,,
0,1,,0.969306468963623,,,,,,,,
0,1,,0.9944348931312561,,,,,,,,
1,1,,0.8601502180099487,,,,,,,,
1,0,,0.008810579776763916,,,,,,,,
0,1,,0.9886185526847839,,,,,,,,
1,1,,0.9982847571372986,,,,,,,,
0,1,,0.9878127574920654,,,,,,,,
0,0,,0.05455503612756729,,,,,,,,
0,1,,0.931400716304779,,,,,,,,
1,0,,0.0011225895723327994,,,,,,,,
1,0,,0.30138587951660156,,,,,,,,
0,1,,0.8572646379470825,,,,,,,,
1,1,,0.998318076133728,,,,,,,,
0,1,,0.6261321902275085,,,,,,,,
0,0,,0.008075810968875885,,,,,,,,
0,1,,0.9954397082328796,,,,,,,,
1,1,,0.9810042381286621,,,,,,,,
1,0,,0.16098028421401978,,,,,,,,
1,0,,0.0006099125603213906,,,,,,,,
0,1,,0.9949025511741638,,,,,,,,
0,0,,0.03994736075401306,,,,,,,,
0,0,,0.1751856952905655,,,,,,,,
0,0,,0.09326188266277313,,,,,,,,
1,1,,0.9995584487915039,,,,,,,,
0,1,,0.8066568970680237,,,,,,,,
1,0,,0.00026869558496400714,,,,,,,,
0,0,,0.42241278290748596,,,,,,,,
0,1,,0.9964237213134766,,,,,,,,
0,0,,0.020958414301276207,,,,,,,,
1,0,,0.0033549254294484854,,,,,,,,
0,0,,0.034025516360998154,,,,,,,,
0,1,,0.9320467114448547,,,,,,,,
1,0,,0.004579141270369291,,,,,,,,
0,0,,0.030050503090023994,,,,,,,,
1,1,,0.9990466833114624,,,,,,,,
1,1,,0.9942771196365356,,,,,,,,
0,0,,0.015645502135157585,,,,,,,,
0,1,,0.6199610233306885,,,,,,,,
0,1,,0.8602481484413147,,,,,,,,
0,1,,0.6883921027183533,,,,,,,,
0,0,,0.013846666552126408,,,,,,,,
0,0,,0.1856340765953064,,,,,,,,
1,0,,0.000370591675164178,,,,,,,,
0,1,,0.9801059365272522,,,,,,,,
0,1,,0.9895203113555908,,,,,,,,
0,0,,0.20298323035240173,,,,,,,,
0,0,,0.717764139175415,,,,,,,,
0,1,,0.8935062289237976,,,,,,,,
0,1,,0.6504526138305664,,,,,,,,
0,1,,0.9685681462287903,,,,,,,,
0,0,,0.08645161241292953,,,,,,,,
1,1,,0.998041033744812,,,,,,,,
0,0,,0.8808028697967529,,,,,,,,
1,1,,0.9843893051147461,,,,,,,,
1,1,,0.9921988844871521,,,,,,,,
0,0,,0.10222818702459335,,,,,,,,
0,1,,0.9699445366859436,,,,,,,,
0,0,,0.004605870693922043,,,,,,,,
1,1,,0.9658623933792114,,,,,,,,
0,0,,0.023586437106132507,,,,,,,,
0,1,,0.9881604313850403,,,,,,,,
1,1,,0.33512383699417114,,,,,,,,
0,1,,0.9810307621955872,,,,,,,,
0,1,,0.9750547409057617,,,,,,,,
0,0,,0.05576510727405548,,,,,,,,
0,1,,0.43619874119758606,,,,,,,,
0,1,,0.9366660118103027,,,,,,,,
1,0,,0.10584323108196259,,,,,,,,
0,1,,0.348867803812027,,,,,,,,
1,0,,9.15967466426082e-5,,,,,,,,
0,1,,0.9160307049751282,,,,,,,,
1,1,,0.9091584086418152,,,,,,,,
0,1,,0.9388929009437561,,,,,,,,
0,0,,0.1790091097354889,,,,,,,,
0,0,,0.02762516587972641,,,,,,,,
0,0,,0.03599034249782562,,,,,,,,
0,0,,0.08671882003545761,,,,,,,,
0,0,,0.1235712468624115,,,,,,,,
0,1,,0.9692815542221069,,,,,,,,
0,0,,0.06663473695516586,,,,,,,,
0,0,,0.05746196582913399,,,,,,,,
1,0,,0.3214496076107025,,,,,,,,
1,1,,0.9988580346107483,,,,,,,,
0,1,,0.5320268273353577,,,,,,,,
0,0,,0.13145588338375092,,,,,,,,
1,1,,0.9889689683914185,,,,,,,,
1,0,,0.0026438371278345585,,,,,,,,
0,1,,0.9794172644615173,,,,,,,,
0,1,,0.998305082321167,,,,,,,,
0,1,,0.9977654218673706,,,,,,,,
0,0,,0.06770680844783783,,,,,,,,
0,1,,0.9798862934112549,,,,,,,,
1,0,,0.004736440256237984,,,,,,,,
1,1,,0.9996470808982849,,,,,,,,
0,1,,0.9497202634811401,,,,,,,,
0,0,,0.16501617431640625,,,,,,,,
1,1,,0.8599369525909424,,,,,,,,
1,0,,0.019025100395083427,,,,,,,,
1,0,,0.025050152093172073,,,,,,,,
0,1,,0.9607778191566467,,,,,,,,
1,1,,0.17398402094841003,,,,,,,,
0,0,,0.10796789079904556,,,,,,,,
1,1,,0.9983713626861572,,,,,,,,
0,1,,0.6827276349067688,,,,,,,,
0,0,,0.02164914831519127,,,,,,,,
0,0,,0.20480461418628693,,,,,,,,
1,1,,0.9967721700668335,,,,,,,,
0,0,,0.07594171911478043,,,,,,,,
0,0,,0.05982157960534096,,,,,,,,
1,0,,0.0006659799837507308,,,,,,,,
0,1,,0.974090039730072,,,,,,,,
0,1,,0.26685306429862976,,,,,,,,
0,1,,0.9639137983322144,,,,,,,,
0,0,,0.12830054759979248,,,,,,,,
0,0,,0.042332276701927185,,,,,,,,
0,1,,0.9784724712371826,,,,,,,,
0,1,,0.9758548140525818,,,,,,,,
0,0,,0.048529285937547684,,,,,,,,
0,1,,0.9364703893661499,,,,,,,,
0,1,,0.7882728576660156,,,,,,,,
0,0,,0.8600619435310364,,,,,,,,
0,1,,0.8850947618484497,,,,,,,,
0,0,,0.20328950881958008,,,,,,,,
1,0,,0.0028725878801196814,,,,,,,,
0,1,,0.6564475297927856,,,,,,,,
1,0,,0.00820437166839838,,,,,,,,
0,1,,0.9512412548065186,,,,,,,,
0,0,,0.06655890494585037,,,,,,,,
0,1,,0.8784749507904053,,,,,,,,
0,0,,0.6075891256332397,,,,,,,,
0,0,,0.49990880489349365,,,,,,,,
1,0,,0.00016394608246628195,,,,,,,,
0,0,,0.007301921956241131,,,,,,,,
1,1,,0.9980971813201904,,,,,,,,
0,0,,0.3584502339363098,,,,,,,,
0,0,,0.027906721457839012,,,,,,,,
0,0,,0.037708383053541183,,,,,,,,
1,1,,0.9952751398086548,,,,,,,,
1,0,,0.09063298255205154,,,,,,,,
0,1,,0.993669867515564,,,,,,,,
0,1,,0.9963885545730591,,,,,,,,
0,1,,0.9880624413490295,,,,,,,,
0,1,,0.754332423210144,,,,,,,,
0,1,,0.952491283416748,,,,,,,,
0,0,,0.01663556508719921,,,,,,,,
0,1,,0.9843971729278564,,,,,,,,
1,1,,0.9995155334472656,,,,,,,,
0,0,,0.25715166330337524,,,,,,,,
0,0,,0.04868132621049881,,,,,,,,
0,0,,0.09847168624401093,,,,,,,,
1,0,,0.0012557104928418994,,,,,,,,
1,1,,0.2536839544773102,,,,,,,,
0,0,,0.5286594033241272,,,,,,,,
0,0,,0.019593361765146255,,,,,,,,
1,0,,0.0203535333275795,,,,,,,,
1,0,,0.001249765744432807,,,,,,,,
0,1,,0.9782294631004333,,,,,,,,
1,1,,0.9237732887268066,,,,,,,,
1,1,,0.9980096220970154,,,,,,,,
0,1,,0.5805656313896179,,,,,,,,
0,0,,0.18364083766937256,,,,,,,,
0,0,,0.015752235427498817,,,,,,,,
1,1,,0.996429979801178,,,,,,,,
0,0,,0.021199198439717293,,,,,,,,
0,0,,0.05837949737906456,,,,,,,,
1,0,,0.022677874192595482,,,,,,,,
1,1,,0.9835841655731201,,,,,,,,
0,1,,0.9711950421333313,,,,,,,,
0,0,,0.5945051312446594,,,,,,,,
1,0,,0.03694649413228035,,,,,,,,
1,1,,0.9461968541145325,,,,,,,,
0,1,,0.862183153629303,,,,,,,,
0,1,,0.6394608020782471,,,,,,,,
0,0,,0.01163866464048624,,,,,,,,
0,0,,0.01441956777125597,,,,,,,,
0,0,,0.04586023464798927,,,,,,,,
1,1,,0.7910212278366089,,,,,,,,
0,1,,0.9755719304084778,,,,,,,,
0,0,,0.16562286019325256,,,,,,,,
0,1,,0.23907943069934845,,,,,,,,
0,1,,0.9945212006568909,,,,,,,,
0,0,,0.08633288741111755,,,,,,,,
1,1,,0.9383894801139832,,,,,,,,
0,1,,0.9529755711555481,,,,,,,,
0,0,,0.20200973749160767,,,,,,,,
0,0,,0.004866945557296276,,,,,,,,
1,1,,0.9904083609580994,,,,,,,,
0,0,,0.398396760225296,,,,,,,,
0,1,,0.9668580889701843,,,,,,,,
1,0,,0.013093979097902775,,,,,,,,
1,1,,0.954362154006958,,,,,,,,
1,0,,0.01303002517670393,,,,,,,,
1,1,,0.9935434460639954,,,,,,,,
0,0,,0.0839037224650383,,,,,,,,
0,1,,0.9831615090370178,,,,,,,,
0,0,,0.0068931360729038715,,,,,,,,
0,0,,0.0076927682384848595,,,,,,,,
0,0,,0.18540355563163757,,,,,,,,
1,1,,0.9850062727928162,,,,,,,,
1,0,,0.006814524531364441,,,,,,,,
0,0,,0.07619613409042358,,,,,,,,
0,1,,0.9608410000801086,,,,,,,,
1,0,,6.058178041712381e-5,,,,,,,,
0,0,,0.10387875139713287,,,,,,,,
0,0,,0.015387628227472305,,,,,,,,
0,0,,0.005100184120237827,,,,,,,,
0,1,,0.8097121119499207,,,,,,,,
1,1,,0.9994869232177734,,,,,,,,
0,0,,0.2538473904132843,,,,,,,,
1,0,,0.0011465050047263503,,,,,,,,
0,0,,0.05288079008460045,,,,,,,,
0,0,,0.04264289513230324,,,,,,,,
0,1,,0.9392126202583313,,,,,,,,
1,1,,0.7318165302276611,,,,,,,,
0,1,,0.7989739179611206,,,,,,,,
0,0,,0.007107540499418974,,,,,,,,
1,0,,0.002051814692094922,,,,,,,,
1,1,,0.9531224370002747,,,,,,,,
0,1,,0.8784749507904053,,,,,,,,
0,1,,0.988365888595581,,,,,,,,
0,0,,0.10823985934257507,,,,,,,,
1,1,,0.2841309905052185,,,,,,,,
0,0,,0.2654770314693451,,,,,,,,
0,1,,0.9874181151390076,,,,,,,,
0,1,,0.9344167709350586,,,,,,,,
1,1,,0.9988303780555725,,,,,,,,
1,1,,0.9105258584022522,,,,,,,,
0,0,,0.053935445845127106,,,,,,,,
0,1,,0.9668931365013123,,,,,,,,
1,0,,0.007992053404450417,,,,,,,,
0,1,,0.9953523874282837,,,,,,,,
0,0,,0.007413212209939957,,,,,,,,
1,0,,0.002156590111553669,,,,,,,,
0,1,,0.9794284701347351,,,,,,,,
0,1,,0.9822037816047668,,,,,,,,
0,0,,0.0054083229042589664,,,,,,,,
0,1,,0.9869276285171509,,,,,,,,
1,0,,0.0003788539324887097,,,,,,,,
1,0,,0.004200313240289688,,,,,,,,
1,1,,0.7333500385284424,,,,,,,,
0,0,,0.10576687753200531,,,,,,,,
1,0,,0.013368416577577591,,,,,,,,
1,1,,0.9723475575447083,,,,,,,,
0,1,,0.9866340160369873,,,,,,,,
0,1,,0.9903407096862793,,,,,,,,
0,1,,0.6423647403717041,,,,,,,,
0,1,,0.9169143438339233,,,,,,,,
0,1,,0.04678566753864288,,,,,,,,
0,1,,0.991189181804657,,,,,,,,
0,1,,0.9960132837295532,,,,,,,,
0,0,,0.31428974866867065,,,,,,,,
1,0,,0.006258376874029636,,,,,,,,
0,0,,0.12534041702747345,,,,,,,,
1,1,,0.971001148223877,,,,,,,,
0,1,,0.9857537150382996,,,,,,,,
0,1,,0.9375051856040955,,,,,,,,
0,0,,0.005367104895412922,,,,,,,,
0,1,,0.9122506380081177,,,,,,,,
1,1,,0.9960195422172546,,,,,,,,
0,1,,0.8822253346443176,,,,,,,,
1,0,,0.004961423110216856,,,,,,,,
0,0,,0.2608703672885895,,,,,,,,
1,1,,0.9992277026176453,,,,,,,,
1,1,,0.8823638558387756,,,,,,,,
0,0,,0.12518666684627533,,,,,,,,
0,1,,0.9033181071281433,,,,,,,,
1,1,,0.999815821647644,,,,,,,,
0,0,,0.42795243859291077,,,,,,,,
0,1,,0.9971804022789001,,,,,,,,
0,0,,0.029396740719676018,,,,,,,,
1,1,,0.9192718863487244,,,,,,,,
0,0,,0.8072848916053772,,,,,,,,
0,0,,0.08873771876096725,,,,,,,,
0,1,,0.9404163360595703,,,,,,,,
1,0,,0.0033151691313833,,,,,,,,
0,0,,0.22124288976192474,,,,,,,,
0,1,,0.7385517358779907,,,,,,,,
0,1,,0.9849258661270142,,,,,,,,
0,1,,0.33262255787849426,,,,,,,,
0,1,,0.2872999906539917,,,,,,,,
0,0,,0.022112444043159485,,,,,,,,
1,1,,0.916455090045929,,,,,,,,
0,1,,0.9801236987113953,,,,,,,,
0,0,,0.19328735768795013,,,,,,,,
0,0,,0.10415273904800415,,,,,,,,
1,1,,0.9993610978126526,,,,,,,,
0,1,,0.6627883911132812,,,,,,,,
0,1,,0.7394496202468872,,,,,,,,
1,1,,0.994517982006073,,,,,,,,
0,0,,0.15299156308174133,,,,,,,,
1,0,,0.0018272345187142491,,,,,,,,
0,0,,0.36255139112472534,,,,,,,,
1,0,,0.005277429707348347,,,,,,,,
0,0,,0.03784817457199097,,,,,,,,
1,1,,0.8891409635543823,,,,,,,,
1,1,,0.8950239419937134,,,,,,,,
0,0,,0.04370146244764328,,,,,,,,
1,0,,0.8507066369056702,,,,,,,,
0,0,,0.1787402629852295,,,,,,,,
0,1,,0.9540722370147705,,,,,,,,
0,0,,0.10771673917770386,,,,,,,,
0,0,,0.032043520361185074,,,,,,,,
0,1,,0.6038694977760315,,,,,,,,
0,1,,0.46581384539604187,,,,,,,,
0,1,,0.8970819711685181,,,,,,,,
