S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999967813491821,1.0,,,,,,,,
1,1,0.9999843835830688,0.9999992847442627,,,,,,,,
0,1,0.9957501888275146,1.0,,,,,,,,
1,0,1.1299060531655414e-7,0.0,,,,,,,,
0,0,0.00038039186620153487,0.0,,,,,,,,
0,0,0.9929385185241699,0.0,,,,,,,,
0,1,0.6483475565910339,0.999999463558197,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,1,0.999714195728302,0.9999999403953552,,,,,,,,
1,0,0.00018791528418660164,0.0,,,,,,,,
1,0,8.975159289548174e-6,0.0,,,,,,,,
0,1,0.9881670475006104,1.0,,,,,,,,
0,1,0.9953628182411194,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,0,9.729759767651558e-6,0.0,,,,,,,,
0,1,0.9994920492172241,0.9999999403953552,,,,,,,,
0,0,0.0008909222087822855,0.0,,,,,,,,
0,1,0.733870804309845,0.9999995827674866,,,,,,,,
0,0,0.0020167070906609297,0.0,,,,,,,,
1,0,1.4154786185827106e-5,0.0,,,,,,,,
1,0,3.557577883839258e-6,0.0,,,,,,,,
0,0,9.030662477016449e-5,0.0,,,,,,,,
0,0,0.005306064151227474,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,0,2.2327240500885637e-8,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999991655349731,,,,,,,,
0,1,0.3347342610359192,0.9999999403953552,,,,,,,,
1,0,0.009159252047538757,0.0,,,,,,,,
1,0,3.907382222223532e-7,0.0,,,,,,,,
0,0,0.0009666747646406293,0.0,,,,,,,,
0,1,0.9999468326568604,0.9999998211860657,,,,,,,,
1,1,0.9999281167984009,0.9999997019767761,,,,,,,,
1,0,5.357917416404234e-6,0.0,,,,,,,,
0,1,0.9994263052940369,1.0,,,,,,,,
0,0,0.9793070554733276,0.0,,,,,,,,
0,0,0.005460371263325214,0.0,,,,,,,,
0,0,0.03133011236786842,0.0,,,,,,,,
0,1,0.5859264731407166,1.0,,,,,,,,
0,0,0.003917919937521219,0.0,,,,,,,,
1,0,2.864655471057631e-6,0.0,,,,,,,,
0,1,0.9315322041511536,1.0,,,,,,,,
0,1,0.06004059314727783,1.0,,,,,,,,
0,0,0.036637838929891586,0.0,,,,,,,,
1,0,1.4221330275177024e-5,0.0,,,,,,,,
0,0,0.00032807906973175704,0.0,,,,,,,,
0,0,0.00015314003394450992,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.00014893419574946165,0.0,,,,,,,,
0,0,0.9719242453575134,0.0,,,,,,,,
1,0,3.0498154046654236e-7,0.0,,,,,,,,
0,1,0.9996445775032043,0.9999997615814209,,,,,,,,
1,0,0.008117054589092731,0.0,,,,,,,,
0,0,0.00018835846276488155,0.0,,,,,,,,
1,0,1.0136771379620768e-5,0.0,,,,,,,,
0,1,0.9988784193992615,1.0,,,,,,,,
0,0,0.4841744005680084,0.0,,,,,,,,
0,0,0.08014369010925293,0.0,,,,,,,,
0,1,0.9998495578765869,0.9999997615814209,,,,,,,,
0,0,0.000306173344142735,0.0,,,,,,,,
0,0,0.009311091154813766,0.0,,,,,,,,
1,0,2.6787377009895863e-6,0.0,,,,,,,,
0,0,0.014455007389187813,0.0,,,,,,,,
0,1,0.9929839968681335,1.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9840282797813416,0.9999983310699463,,,,,,,,
0,0,0.17123329639434814,0.0,,,,,,,,
1,0,6.481850050477078e-6,0.0,,,,,,,,
0,0,0.008549652062356472,0.0,,,,,,,,
0,1,0.9984850287437439,1.0,,,,,,,,
0,1,0.10143177211284637,1.0,,,,,,,,
0,1,0.9991384744644165,1.0,,,,,,,,
1,1,0.9999614953994751,1.0,,,,,,,,
0,1,0.9884743094444275,0.9999997615814209,,,,,,,,
1,0,0.0003231914306525141,0.0,,,,,,,,
1,0,0.000164187207701616,0.0,,,,,,,,
0,0,0.002123285084962845,0.0,,,,,,,,
0,1,0.998526930809021,0.9999998807907104,,,,,,,,
0,0,0.015891853719949722,0.0,,,,,,,,
0,0,1.5940415323711932e-5,0.0,,,,,,,,
0,1,0.9996712803840637,1.0,,,,,,,,
1,0,7.633338441337401e-7,0.0,,,,,,,,
0,1,0.9927122592926025,1.0,,,,,,,,
0,0,0.0011929806787520647,0.0,,,,,,,,
0,0,3.492931500659324e-5,0.0,,,,,,,,
0,0,0.007100752089172602,0.0,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,0,0.009709632024168968,0.0,,,,,,,,
1,0,8.103351660793123e-7,0.0,,,,,,,,
0,0,0.005153723061084747,0.0,,,,,,,,
0,0,0.005897316616028547,0.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
0,1,0.9997913837432861,1.0,,,,,,,,
0,0,0.002054185839369893,0.0,,,,,,,,
0,1,0.4512782394886017,1.0,,,,,,,,
0,0,7.800773346389178e-6,0.0,,,,,,,,
0,1,0.9928315281867981,0.9999998807907104,,,,,,,,
1,0,1.1379147224488406e-7,0.0,,,,,,,,
0,1,0.9991127848625183,1.0,,,,,,,,
0,0,7.672853098483756e-5,0.0,,,,,,,,
1,0,4.957042847308912e-7,0.0,,,,,,,,
0,1,0.8793953061103821,1.0,,,,,,,,
0,1,0.996856153011322,1.0,,,,,,,,
0,0,0.005331329070031643,0.0,,,,,,,,
1,1,0.9999796152114868,0.9999993443489075,,,,,,,,
0,0,0.0007867408567108214,0.0,,,,,,,,
0,0,0.009815067984163761,0.0,,,,,,,,
0,1,0.5363627672195435,1.0,,,,,,,,
0,1,0.9067524075508118,1.0,,,,,,,,
0,0,0.00025384282344020903,0.0,,,,,,,,
0,1,0.8285692930221558,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.05971812084317207,0.9999999403953552,,,,,,,,
0,0,0.0008256902801804245,0.0,,,,,,,,
1,0,7.910638487373944e-6,0.0,,,,,,,,
0,0,0.001798684592358768,0.0,,,,,,,,
0,0,0.001357584958896041,0.0,,,,,,,,
0,0,0.04796930402517319,0.0,,,,,,,,
1,0,6.59865520447056e-7,0.0,,,,,,,,
0,0,0.07805940508842468,0.0,,,,,,,,
1,0,4.613758974869597e-8,0.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9999738931655884,0.9999995827674866,,,,,,,,
1,0,1.1245615105792695e-8,0.0,,,,,,,,
0,1,0.9992966651916504,1.0,,,,,,,,
0,1,0.9656472206115723,1.0,,,,,,,,
1,0,2.367646168011106e-8,0.0,,,,,,,,
1,0,4.370397073216736e-5,0.0,,,,,,,,
1,0,0.0001472789590479806,0.0,,,,,,,,
1,1,0.999921441078186,1.0,,,,,,,,
0,0,0.01318915281444788,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999997615814209,,,,,,,,
1,0,1.3752686101042855e-8,0.0,,,,,,,,
0,0,0.1283433735370636,0.0,,,,,,,,
0,1,0.9990593791007996,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.999799370765686,0.9999996423721313,,,,,,,,
0,0,0.10006427019834518,0.0,,,,,,,,
0,0,0.6559112071990967,0.0,,,,,,,,
0,0,0.003889184445142746,0.0,,,,,,,,
0,0,0.9431242346763611,0.0,,,,,,,,
0,1,0.9950923323631287,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999997615814209,,,,,,,,
1,0,5.118975877849152e-6,0.0,,,,,,,,
0,0,0.011841275729238987,0.0,,,,,,,,
0,1,0.07489308714866638,0.9999997019767761,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.004676430951803923,0.0,,,,,,,,
0,0,0.0028164146933704615,0.0,,,,,,,,
0,0,0.00024418230168521404,0.0,,,,,,,,
0,0,0.0262225903570652,0.0,,,,,,,,
0,0,0.0006467673229053617,0.0,,,,,,,,
0,0,9.326652070740238e-5,0.0,,,,,,,,
1,0,1.8102391550200991e-6,0.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
0,0,0.0763268992304802,0.0,,,,,,,,
0,0,0.0008591570076532662,0.0,,,,,,,,
0,0,0.004211106337606907,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.00128988828510046,0.0,,,,,,,,
0,0,0.001388047938235104,0.0,,,,,,,,
0,0,0.06738556176424026,0.0,,,,,,,,
0,0,0.27742189168930054,0.0,,,,,,,,
1,0,3.763082713703625e-5,0.0,,,,,,,,
1,0,0.0004991445457562804,0.0,,,,,,,,
0,1,0.9997151494026184,1.0,,,,,,,,
1,0,5.539270932786167e-5,0.0,,,,,,,,
1,0,5.674966814694926e-6,0.0,,,,,,,,
0,0,0.012286047451198101,0.0,,,,,,,,
0,0,0.00950668752193451,0.0,,,,,,,,
1,1,0.9999872446060181,1.0,,,,,,,,
0,0,0.009664705954492092,0.0,,,,,,,,
0,0,0.00031442558974958956,0.0,,,,,,,,
0,0,0.14851661026477814,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0013998019276186824,0.0,,,,,,,,
0,0,0.00015896247350610793,0.0,,,,,,,,
0,1,0.9949120283126831,0.9999986290931702,,,,,,,,
0,0,0.2924882471561432,0.0,,,,,,,,
1,0,3.1256317015504465e-5,0.0,,,,,,,,
0,0,0.00046042216126807034,0.0,,,,,,,,
0,1,0.9770774841308594,1.0,,,,,,,,
0,0,0.013987351208925247,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9993443489074707,1.0,,,,,,,,
1,0,0.06807360798120499,0.0,,,,,,,,
0,1,0.025065476074814796,1.0,,,,,,,,
0,0,0.0856432318687439,0.0,,,,,,,,
0,0,0.00020245644554961473,0.0,,,,,,,,
0,0,0.00011170922516612336,0.0,,,,,,,,
0,0,0.0031416499987244606,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9703460931777954,1.0,,,,,,,,
0,0,0.0042897178791463375,0.0,,,,,,,,
0,0,5.0282023948966525e-6,0.0,,,,,,,,
0,1,0.9981861114501953,0.9999999403953552,,,,,,,,
0,1,0.999678909778595,1.0,,,,,,,,
1,1,0.9999576807022095,0.9999999403953552,,,,,,,,
0,1,0.9997637271881104,1.0,,,,,,,,
1,0,8.569410056225024e-6,0.0,,,,,,,,
0,0,0.03046971932053566,0.0,,,,,,,,
1,1,0.9999281167984009,0.999999463558197,,,,,,,,
0,1,0.9990403652191162,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,9.802223939914256e-5,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9432528614997864,0.9999988675117493,,,,,,,,
0,1,0.3677479922771454,1.0,,,,,,,,
0,1,0.9971984624862671,1.0,,,,,,,,
0,0,0.00030002585845068097,0.0,,,,,,,,
0,1,0.9800451397895813,0.9999997615814209,,,,,,,,
0,0,0.02664043940603733,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999992251396179,,,,,,,,
1,0,7.312465459108353e-5,0.0,,,,,,,,
0,1,0.9999001026153564,0.9999998211860657,,,,,,,,
1,0,4.719288335763849e-5,0.0,,,,,,,,
1,0,3.278028998465743e-6,0.0,,,,,,,,
0,0,0.0019578684587031603,0.0,,,,,,,,
0,0,0.004303928930312395,0.0,,,,,,,,
0,0,0.0022333217784762383,0.0,,,,,,,,
1,0,1.1678996258979168e-7,0.0,,,,,,,,
1,0,7.477477197426197e-7,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999995231628418,,,,,,,,
1,1,0.9999786615371704,0.9999992251396179,,,,,,,,
1,0,0.0001442607317585498,0.0,,,,,,,,
1,0,0.00019592794706113636,0.0,,,,,,,,
0,1,0.9971119165420532,1.0,,,,,,,,
0,1,0.9983060359954834,1.0,,,,,,,,
0,1,0.9958546757698059,1.0,,,,,,,,
0,1,0.36257800459861755,0.9999984502792358,,,,,,,,
0,0,0.00017908102017827332,0.0,,,,,,,,
0,1,0.9995940327644348,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999994039535522,,,,,,,,
1,0,7.059367703732278e-7,0.0,,,,,,,,
0,0,0.00438910536468029,0.0,,,,,,,,
0,0,0.0012226219987496734,0.0,,,,,,,,
0,0,0.0025728698819875717,0.0,,,,,,,,
0,1,0.7457077503204346,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9014188647270203,0.9999997615814209,,,,,,,,
0,0,0.03412140905857086,0.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.00010289114288752899,0.0,,,,,,,,
0,1,0.7087683081626892,1.0,,,,,,,,
0,0,0.01445325743407011,0.0,,,,,,,,
0,0,0.33621203899383545,0.0,,,,,,,,
0,1,0.025050804018974304,1.0,,,,,,,,
0,1,0.997812032699585,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.05053466558456421,0.0,,,,,,,,
0,1,0.9998648166656494,1.0,,,,,,,,
1,0,0.004429542925208807,0.0,,,,,,,,
1,0,0.00010395418212283403,0.0,,,,,,,,
1,0,3.3514700135128805e-6,0.0,,,,,,,,
1,1,0.9923737049102783,1.0,,,,,,,,
0,0,0.008696397766470909,0.0,,,,,,,,
0,0,0.0007279773126356304,0.0,,,,,,,,
0,0,0.0012624816736206412,0.0,,,,,,,,
0,1,0.9983603358268738,1.0,,,,,,,,
0,1,0.9961585998535156,1.0,,,,,,,,
0,0,0.0013706565368920565,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9996855854988098,1.0,,,,,,,,
0,0,0.09141966700553894,0.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
0,1,0.9234776496887207,1.0,,,,,,,,
1,0,4.061605068272911e-5,0.0,,,,,,,,
0,1,0.9996760487556458,1.0,,,,,,,,
0,0,0.0005227720830589533,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.4463649094104767,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0013300819555297494,0.0,,,,,,,,
0,1,0.8669025301933289,1.0,,,,,,,,
0,1,0.9980147480964661,1.0,,,,,,,,
1,0,7.615705612806778e-7,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9997990131378174,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,0,0.0026311397086828947,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,0,0.3178256154060364,0.0,,,,,,,,
0,1,0.9997894763946533,1.0,,,,,,,,
1,1,0.9999786615371704,0.9999999403953552,,,,,,,,
0,0,0.3821272552013397,0.0,,,,,,,,
0,0,0.007891624234616756,0.0,,,,,,,,
0,0,0.03927001729607582,0.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
0,1,0.9951729774475098,1.0,,,,,,,,
0,1,0.9977102279663086,1.0,,,,,,,,
0,1,0.9933211803436279,0.9999984502792358,,,,,,,,
0,1,0.998805046081543,0.9999998211860657,,,,,,,,
0,0,0.063026562333107,0.0,,,,,,,,
0,0,0.99906986951828,0.0,,,,,,,,
1,0,4.075798756275617e-7,0.0,,,,,,,,
1,1,0.9992246031761169,0.9999998211860657,,,,,,,,
0,1,0.9969750046730042,1.0,,,,,,,,
0,1,0.08419822156429291,0.9999992251396179,,,,,,,,
0,1,0.9285485148429871,0.9999998807907104,,,,,,,,
0,0,0.985407829284668,0.0,,,,,,,,
1,0,8.373714308618219e-7,0.0,,,,,,,,
0,1,0.9978558421134949,1.0,,,,,,,,
0,0,0.09003392606973648,0.0,,,,,,,,
1,1,0.9999891519546509,1.0,,,,,,,,
1,0,3.7042841540824156e-6,0.0,,,,,,,,
0,0,0.0003603748918976635,0.0,,,,,,,,
0,0,0.0007778939907439053,0.0,,,,,,,,
0,1,0.9983536601066589,1.0,,,,,,,,
0,0,0.011054938659071922,0.0,,,,,,,,
1,1,0.9997126460075378,0.9999996423721313,,,,,,,,
0,0,0.014840394258499146,0.0,,,,,,,,
0,1,0.9291685819625854,1.0,,,,,,,,
0,1,0.9997761249542236,1.0,,,,,,,,
0,0,0.2363860309123993,0.0,,,,,,,,
0,0,0.011532420292496681,0.0,,,,,,,,
0,0,0.009989828802645206,0.0,,,,,,,,
0,0,0.043439727276563644,0.0,,,,,,,,
0,0,0.06936612725257874,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999487400054932,0.9999998807907104,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9989117383956909,0.9999999403953552,,,,,,,,
0,1,0.9997789859771729,1.0,,,,,,,,
0,0,0.006162530742585659,0.0,,,,,,,,
0,1,0.9973667860031128,1.0,,,,,,,,
1,0,7.693611223658081e-7,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,0.9883960485458374,0.0,,,,,,,,
0,1,0.9959705471992493,1.0,,,,,,,,
0,0,0.9037041068077087,0.0,,,,,,,,
1,0,1.162332186055437e-8,0.0,,,,,,,,
0,0,0.8352128267288208,0.0,,,,,,,,
0,1,0.9881067276000977,1.0,,,,,,,,
1,0,8.922260121835279e-7,0.0,,,,,,,,
0,1,0.03550979495048523,0.9999992251396179,,,,,,,,
0,0,0.0005296965828165412,0.0,,,,,,,,
0,1,0.6095542907714844,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,7.159297092584893e-5,0.0,,,,,,,,
0,1,0.9957777261734009,1.0,,,,,,,,
1,0,0.0001042316434904933,0.0,,,,,,,,
1,1,0.9999786615371704,0.9999995231628418,,,,,,,,
0,1,0.989718496799469,1.0,,,,,,,,
1,0,2.8346232738840627e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9611929655075073,1.0,,,,,,,,
0,1,0.991174042224884,0.9999998807907104,,,,,,,,
0,1,0.9922617077827454,1.0,,,,,,,,
0,1,0.999358594417572,1.0,,,,,,,,
1,0,0.000235930216149427,0.0,,,,,,,,
0,1,0.9665898084640503,1.0,,,,,,,,
0,0,0.08673809468746185,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,1,0.9716480374336243,0.9999999403953552,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
0,0,0.995751142501831,0.0,,,,,,,,
0,0,0.17666377127170563,0.0,,,,,,,,
0,1,0.9999287128448486,0.9999999403953552,,,,,,,,
0,1,0.9999306201934814,0.9999997615814209,,,,,,,,
1,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,0,3.412863952689804e-5,0.0,,,,,,,,
0,0,0.00609555235132575,0.0,,,,,,,,
0,1,0.9616550803184509,0.9999998211860657,,,,,,,,
0,1,0.9995492696762085,1.0,,,,,,,,
1,1,0.9999843835830688,0.9999993443489075,,,,,,,,
0,1,0.999379575252533,1.0,,,,,,,,
1,0,3.340300463605672e-5,0.0,,,,,,,,
0,1,0.9831352829933167,0.9999998807907104,,,,,,,,
0,1,0.9978367686271667,0.9999999403953552,,,,,,,,
0,0,0.0006440805736929178,0.0,,,,,,,,
0,1,0.9999706745147705,0.9999998807907104,,,,,,,,
1,0,2.642479330461356e-6,0.0,,,,,,,,
1,0,0.001704104826785624,0.0,,,,,,,,
0,0,0.010595891624689102,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999997019767761,,,,,,,,
1,1,0.9999576807022095,0.9999993443489075,,,,,,,,
1,0,2.635467808431713e-6,0.0,,,,,,,,
0,0,0.10401763767004013,0.0,,,,,,,,
0,0,0.0003856830589938909,0.0,,,,,,,,
0,0,0.000534369086381048,0.0,,,,,,,,
0,1,0.9803704619407654,1.0,,,,,,,,
0,0,0.002597913146018982,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999993443489075,,,,,,,,
1,0,7.278592420334462e-6,0.0,,,,,,,,
1,0,1.2041140280416585e-6,0.0,,,,,,,,
0,0,0.00010817992006195709,0.0,,,,,,,,
1,1,0.9998699426651001,1.0,,,,,,,,
0,1,0.999569296836853,0.9999998211860657,,,,,,,,
0,0,0.004897246137261391,0.0,,,,,,,,
0,0,0.022223031148314476,0.0,,,,,,,,
1,0,1.7279444364248775e-5,0.0,,,,,,,,
0,1,0.9778074026107788,1.0,,,,,,,,
1,0,2.507501994841732e-5,0.0,,,,,,,,
0,1,0.917995810508728,0.9999997615814209,,,,,,,,
0,0,0.0002524467126931995,0.0,,,,,,,,
0,0,0.003132103942334652,0.0,,,,,,,,
0,0,0.9941684007644653,0.0,,,,,,,,
0,0,0.001372680184431374,0.0,,,,,,,,
0,0,0.011982079595327377,0.0,,,,,,,,
0,0,0.00482184998691082,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
0,0,0.004194804932922125,0.0,,,,,,,,
0,0,0.05781177431344986,0.0,,,,,,,,
0,0,0.0039026455488055944,0.0,,,,,,,,
0,0,0.018043911084532738,0.0,,,,,,,,
1,0,7.567300781374797e-5,0.0,,,,,,,,
1,1,0.9999462366104126,1.0,,,,,,,,
0,1,0.9973886609077454,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.004901259671896696,0.0,,,,,,,,
0,1,0.9999544620513916,0.9999998807907104,,,,,,,,
0,1,0.9951245784759521,1.0,,,,,,,,
0,1,0.9991956353187561,1.0,,,,,,,,
0,1,0.9970757961273193,1.0,,,,,,,,
1,0,8.782810709817568e-7,0.0,,,,,,,,
0,0,0.36514654755592346,0.0,,,,,,,,
0,0,0.00027269538259133697,0.0,,,,,,,,
1,0,1.1596583817663486e-6,0.0,,,,,,,,
1,0,9.934913396136835e-5,0.0,,,,,,,,
0,1,0.013338489457964897,0.9999998211860657,,,,,,,,
1,0,0.0005396436899900436,0.0,,,,,,,,
0,0,0.9964797496795654,0.0,,,,,,,,
0,1,0.999247133731842,0.9999999403953552,,,,,,,,
0,1,0.9939854741096497,1.0,,,,,,,,
0,0,0.00021081029262859374,0.0,,,,,,,,
0,0,0.656525194644928,0.0,,,,,,,,
0,0,0.8129246830940247,0.0,,,,,,,,
0,1,0.9996674656867981,1.0,,,,,,,,
1,0,0.00023191631771624088,0.0,,,,,,,,
0,1,0.9915125370025635,0.9999998211860657,,,,,,,,
0,0,0.022189423441886902,0.0,,,,,,,,
0,1,0.9995844960212708,0.9999998211860657,,,,,,,,
0,1,0.8617688417434692,1.0,,,,,,,,
0,1,0.9997599124908447,1.0,,,,,,,,
0,0,0.0013225572183728218,0.0,,,,,,,,
0,0,8.517838432453573e-5,0.0,,,,,,,,
0,1,0.998988926410675,1.0,,,,,,,,
0,1,0.9720456600189209,1.0,,,,,,,,
0,1,0.638997495174408,0.9999997615814209,,,,,,,,
0,1,0.9406002163887024,1.0,,,,,,,,
1,0,0.0047457520850002766,0.0,,,,,,,,
1,0,0.0003641900257207453,0.0,,,,,,,,
1,1,0.9999433755874634,0.9999996423721313,,,,,,,,
0,1,0.9920970797538757,1.0,,,,,,,,
0,0,0.0020101515110582113,0.0,,,,,,,,
0,0,0.3660324513912201,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0001398327003698796,0.0,,,,,,,,
0,1,0.8343036770820618,1.0,,,,,,,,
1,1,0.9999567270278931,0.9999997019767761,,,,,,,,
0,1,0.9715248346328735,1.0,,,,,,,,
0,0,0.018270472064614296,0.0,,,,,,,,
1,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,1,0.9997227787971497,1.0,,,,,,,,
0,1,0.10332624614238739,0.9999985694885254,,,,,,,,
1,0,5.256087752059102e-5,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,0,0.03401922062039375,0.0,,,,,,,,
1,0,5.899096322536934e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,0,1.8520060621085577e-5,0.0,,,,,,,,
1,0,1.6867774320417084e-5,0.0,,,,,,,,
0,1,0.9742172956466675,1.0,,,,,,,,
0,1,0.9991251230239868,0.9999997615814209,,,,,,,,
0,0,0.002065225038677454,0.0,,,,,,,,
0,0,0.0030079095158725977,0.0,,,,,,,,
0,1,0.999351978302002,0.9999998807907104,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9072627425193787,0.9999999403953552,,,,,,,,
0,1,0.9933297038078308,1.0,,,,,,,,
1,0,6.301842404354829e-6,0.0,,,,,,,,
0,1,0.9987088441848755,1.0,,,,,,,,
0,1,0.9995883107185364,1.0,,,,,,,,
0,0,0.000705481565091759,0.0,,,,,,,,
0,0,0.01056075468659401,0.0,,,,,,,,
0,1,0.9849164485931396,1.0,,,,,,,,
0,0,0.00021921303414274007,0.0,,,,,,,,
0,1,0.9062423706054688,0.9999986290931702,,,,,,,,
1,0,2.1730058961111354e-6,0.0,,,,,,,,
1,0,2.9963109682284994e-7,0.0,,,,,,,,
1,1,0.9997764825820923,0.9999995827674866,,,,,,,,
1,0,2.223364390374627e-6,0.0,,,,,,,,
1,0,2.6562622679193737e-6,0.0,,,,,,,,
0,0,0.0883987545967102,0.0,,,,,,,,
0,0,0.0010994906770065427,0.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
1,0,9.367299185214506e-7,0.0,,,,,,,,
1,0,6.232499799807556e-6,0.0,,,,,,,,
0,1,0.9979395866394043,1.0,,,,,,,,
0,1,0.9991032481193542,0.9999998211860657,,,,,,,,
0,0,0.028151197358965874,0.0,,,,,,,,
0,0,0.00034087084350176156,0.0,,,,,,,,
1,0,1.2977826600035769e-6,0.0,,,,,,,,
0,0,0.00043297396041452885,0.0,,,,,,,,
0,1,0.9998114109039307,1.0,,,,,,,,
1,0,2.57176834566053e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0018168261740356684,0.0,,,,,,,,
0,0,2.7694519303622656e-5,0.0,,,,,,,,
0,1,0.9985669255256653,1.0,,,,,,,,
1,1,0.9999834299087524,0.999999463558197,,,,,,,,
0,1,0.9998371601104736,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9963685870170593,0.9999998807907104,,,,,,,,
0,0,0.002057159785181284,0.0,,,,,,,,
0,0,0.029063543304800987,0.0,,,,,,,,
0,1,0.9940100908279419,1.0,,,,,,,,
0,0,0.008013858459889889,0.0,,,,,,,,
0,1,0.9996426701545715,1.0,,,,,,,,
1,0,3.081501631641004e-7,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9999481439590454,0.999999463558197,,,,,,,,
0,0,0.0010751852532848716,0.0,,,,,,,,
0,1,0.9998733997344971,1.0,,,,,,,,
0,0,0.001441492699086666,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999997615814209,,,,,,,,
0,1,0.029792914167046547,1.0,,,,,,,,
0,0,0.2502531409263611,0.0,,,,,,,,
1,0,3.859155484065013e-8,0.0,,,,,,,,
0,0,0.020651083439588547,0.0,,,,,,,,
1,1,0.9999901056289673,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
