S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9790832996368408,,1,1,,0.980507493019104,,1,1,,0.5465308427810669,
0,1,,0.9790832996368408,,1,1,,0.9842395186424255,,1,1,,0.9842395186424255,
0,0,,0.9790832996368408,,1,1,,0.9985988736152649,,1,0,,0.593176543712616,
1,1,,0.9880415201187134,,1,1,,0.9975530505180359,,0,1,,0.9878093600273132,
1,1,,0.9880415201187134,,1,1,,0.9895901679992676,,0,1,,0.9940846562385559,
1,1,,0.9880415201187134,,0,1,,0.9749763011932373,,0,1,,0.9940846562385559,
1,1,,0.9880415201187134,,0,1,,0.9749763011932373,,1,1,,0.9990094304084778,
1,1,,0.9880415201187134,,0,1,,0.9786965847015381,,0,1,,0.9827763438224792,
1,1,,0.5473044514656067,,1,1,,0.997569739818573,,0,1,,0.9827763438224792,
1,0,,0.5473044514656067,,0,1,,0.38920626044273376,,1,1,,0.980507493019104,
1,1,,0.5473044514656067,,0,1,,0.38920626044273376,,1,1,,0.9842395186424255,
1,0,,0.5889652371406555,,1,1,,0.9880415201187134,,1,1,,0.980507493019104,
1,1,,0.5889652371406555,,1,0,,0.5465308427810669,,1,1,,0.980507493019104,
1,1,,0.5889652371406555,,1,1,,0.9880415201187134,,1,1,,0.980507493019104,
1,1,,0.9880415201187134,,1,1,,0.9975530505180359,,0,1,,0.9749763011932373,
1,1,,0.9992648363113403,,1,1,,0.9985988736152649,,1,1,,0.9992648363113403,
1,1,,0.9992648363113403,,1,1,,0.9880415201187134,,0,1,,0.9918975830078125,
0,1,,0.9790832996368408,,1,1,,0.9992648363113403,,0,1,,0.9954581260681152,
0,1,,0.9790832996368408,,0,1,,0.9940846562385559,,1,1,,0.9939049482345581,
0,0,,0.9790832996368408,,0,0,,0.37037622928619385,,1,1,,0.9926583170890808,
1,1,,0.9880415201187134,,1,1,,0.5473044514656067,,1,1,,0.9925937056541443,
1,1,,0.9880415201187134,,0,1,,0.9790832996368408,,1,1,,0.9992648363113403,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,1,1,,0.593176543712616,
1,1,,0.9896734952926636,,1,1,,0.980507493019104,,0,1,,0.9940846562385559,
1,0,,0.9896734952926636,,0,1,,0.9949785470962524,,1,1,,0.9992648363113403,
0,1,,0.9827763438224792,,1,1,,0.980507493019104,,1,0,,0.6206650733947754,
0,1,,0.9827763438224792,,1,1,,0.980507493019104,,1,0,,0.6206650733947754,
0,1,,0.9786965847015381,,1,1,,0.9880415201187134,,1,1,,0.9957020282745361,
0,1,,0.9786965847015381,,1,1,,0.9975530505180359,,1,1,,0.9880415201187134,
0,1,,0.9786965847015381,,0,1,,0.9954581260681152,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,1,1,,0.9990094304084778,,1,1,,0.9985988736152649,
1,1,,0.9985988736152649,,1,1,,0.9926583170890808,,1,0,,0.5473044514656067,
1,1,,0.5465308427810669,,0,1,,0.9954581260681152,,0,1,,0.9786965847015381,
1,1,,0.5465308427810669,,1,1,,0.9926583170890808,,0,1,,0.3976891040802002,
1,1,,0.9957020282745361,,0,0,,0.3976891040802002,,1,1,,0.9985988736152649,
1,1,,0.9957020282745361,,1,1,,0.9842395186424255,,0,1,,0.42411917448043823,
1,1,,0.9957020282745361,,1,1,,0.9994813799858093,,1,1,,0.980507493019104,
0,1,,0.9749763011932373,,1,1,,0.9985988736152649,,0,1,,0.9790832996368408,
0,1,,0.9749763011932373,,0,1,,0.9940846562385559,,1,1,,0.980507493019104,
1,1,,0.9939049482345581,,1,1,,0.9896734952926636,,1,1,,0.9939049482345581,
1,1,,0.9939049482345581,,1,1,,0.9880415201187134,,0,1,,0.9786965847015381,
1,1,,0.9880415201187134,,1,0,,0.5473044514656067,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,0,1,,0.9786965847015381,,1,1,,0.980507493019104,
1,1,,0.9880415201187134,,1,1,,0.980507493019104,,1,0,,0.5933847427368164,
1,1,,0.9925937056541443,,1,1,,0.9880415201187134,,1,0,,0.6055101752281189,
1,1,,0.9925937056541443,,1,1,,0.5743488073348999,,1,1,,0.9842395186424255,
0,1,,0.9749763011932373,,1,1,,0.5743488073348999,,1,1,,0.5465308427810669,
0,1,,0.9749763011932373,,1,0,,0.5928179621696472,,0,1,,0.9954581260681152,
1,1,,0.9978615641593933,,0,1,,0.9940846562385559,,1,1,,0.9957020282745361,
1,1,,0.9978615641593933,,1,1,,0.5473044514656067,,1,1,,0.9896734952926636,
1,1,,0.9978615641593933,,1,1,,0.5473044514656067,,0,1,,0.9749763011932373,
1,1,,0.9957020282745361,,1,1,,0.9825186133384705,,1,0,,0.5363187789916992,
1,1,,0.9957020282745361,,0,1,,0.9954581260681152,,1,1,,0.9994813799858093,
0,1,,0.9790832996368408,,1,1,,0.9925937056541443,,1,1,,0.9994813799858093,
0,1,,0.9790832996368408,,1,1,,0.9896734952926636,,0,1,,0.9918975830078125,
0,1,,0.9790832996368408,,1,1,,0.9957020282745361,,0,1,,0.9786965847015381,
1,1,,0.9985988736152649,,1,1,,0.9994813799858093,,1,1,,0.997569739818573,
1,0,,0.5396148562431335,,1,1,,0.9994813799858093,,1,1,,0.9880415201187134,
1,0,,0.5396148562431335,,1,1,,0.9880415201187134,,1,1,,0.9969745874404907,
1,1,,0.5396148562431335,,1,1,,0.9880415201187134,,1,0,,0.5928179621696472,
1,0,,0.5465308427810669,,1,1,,0.9880415201187134,,1,1,,0.997569739818573,
1,1,,0.5465308427810669,,1,1,,0.9978615641593933,,0,1,,0.42411917448043823,
1,1,,0.5465308427810669,,1,1,,0.5363187789916992,,1,1,,0.593176543712616,
1,0,,0.5465308427810669,,0,0,,0.39832165837287903,,1,0,,0.593176543712616,
1,1,,0.5465308427810669,,0,1,,0.9918426871299744,,0,1,,0.9790832996368408,
1,1,,0.9926583170890808,,0,1,,0.9918426871299744,,0,0,,0.42411917448043823,
1,1,,0.9926583170890808,,1,1,,0.9939049482345581,,1,0,,0.6284060478210449,
1,1,,0.5363187789916992,,1,1,,0.9939049482345581,,0,1,,0.9954581260681152,
1,0,,0.5363187789916992,,1,1,,0.9926583170890808,,1,1,,0.6055101752281189,
1,1,,0.5363187789916992,,1,0,,0.5465308427810669,,1,1,,0.6418344378471375,
1,1,,0.5363187789916992,,1,1,,0.9985988736152649,,1,1,,0.9880415201187134,
1,0,,0.5363187789916992,,1,1,,0.9990094304084778,,1,1,,0.9992648363113403,
1,1,,0.5363187789916992,,1,1,,0.9985988736152649,,1,0,,0.5889652371406555,
0,1,,0.9790832996368408,,1,1,,0.5473044514656067,,1,1,,0.980507493019104,
0,1,,0.9790832996368408,,1,1,,0.9975530505180359,,0,1,,0.968097984790802,
0,1,,0.9790832996368408,,0,1,,0.9790832996368408,,0,1,,0.968097984790802,
0,1,,0.9954581260681152,,1,0,,0.5465308427810669,,0,1,,0.9599701166152954,
1,1,,0.980507493019104,,1,1,,0.5933847427368164,,1,0,,0.5950326323509216,
1,1,,0.980507493019104,,1,1,,0.9939049482345581,,0,1,,0.9790832996368408,
1,1,,0.5465308427810669,,1,1,,0.9985988736152649,,1,1,,0.593176543712616,
1,0,,0.5465308427810669,,1,1,,0.5933847427368164,,1,1,,0.9985988736152649,
1,1,,0.5465308427810669,,0,1,,0.3986625671386719,,0,0,,0.3976891040802002,
1,0,,0.5465308427810669,,1,1,,0.9992648363113403,,0,1,,0.9790832996368408,
1,1,,0.5465308427810669,,0,1,,0.9954581260681152,,1,1,,0.9985988736152649,
1,1,,0.5465308427810669,,1,0,,0.9939049482345581,,0,1,,0.9786965847015381,
1,1,,0.9880415201187134,,1,1,,0.9880415201187134,,0,1,,0.9790832996368408,
1,1,,0.9880415201187134,,0,0,,0.46554243564605713,,0,1,,0.9790832996368408,
1,1,,0.9880415201187134,,0,1,,0.46554243564605713,,0,1,,0.9827763438224792,
1,1,,0.6055101752281189,,0,1,,0.9790832996368408,,1,1,,0.593176543712616,
1,0,,0.6055101752281189,,1,1,,0.9992648363113403,,1,1,,0.9992648363113403,
1,1,,0.6055101752281189,,0,1,,0.9790832996368408,,0,1,,0.9940846562385559,
1,1,,0.9985988736152649,,0,1,,0.9827763438224792,,1,1,,0.9842395186424255,
1,1,,0.9985988736152649,,0,1,,0.9599701166152954,,1,1,,0.9842395186424255,
0,1,,0.9790832996368408,,0,1,,0.9599701166152954,,1,1,,0.9896734952926636,
0,1,,0.9790832996368408,,1,1,,0.9842395186424255,,1,1,,0.980507493019104,
0,0,,0.46418142318725586,,1,1,,0.980507493019104,,0,1,,0.9960805773735046,
0,0,,0.46418142318725586,,1,1,,0.9842395186424255,,1,1,,0.9939049482345581,
0,1,,0.46418142318725586,,0,1,,0.9940846562385559,,0,1,,0.9749763011932373,
0,1,,0.9951913952827454,,1,1,,0.5465308427810669,,0,1,,0.9749763011932373,
0,1,,0.9951913952827454,,1,0,,0.5465308427810669,,0,1,,0.968097984790802,
0,1,,0.9954581260681152,,0,1,,0.9954581260681152,,0,1,,0.9599701166152954,
0,1,,0.9954581260681152,,1,1,,0.9880415201187134,,0,1,,0.9749763011932373,
0,1,,0.9954581260681152,,1,1,,0.9985988736152649,,0,1,,0.9960805773735046,
1,1,,0.5473044514656067,,0,1,,0.9951913952827454,,1,1,,0.9975530505180359,
1,0,,0.5473044514656067,,0,1,,0.9951913952827454,,0,1,,0.9949785470962524,
1,0,,0.5473044514656067,,0,1,,0.9954581260681152,,1,1,,0.997569739818573,
1,1,,0.9975530505180359,,1,1,,0.9880415201187134,,0,0,,0.42411917448043823,
1,1,,0.9975530505180359,,1,1,,0.9970577955245972,,0,1,,0.46554243564605713,
1,1,,0.9880415201187134,,1,1,,0.5473044514656067,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,1,1,,0.9957020282745361,,1,1,,0.9842395186424255,
1,1,,0.9880415201187134,,1,1,,0.9880415201187134,,1,0,,0.5465308427810669,
0,1,,0.9954581260681152,,1,1,,0.9992648363113403,,0,1,,0.9599701166152954,
0,1,,0.9954581260681152,,1,1,,0.980507493019104,,0,1,,0.9943361282348633,
1,0,,0.5465308427810669,,1,1,,0.9896734952926636,,0,1,,0.9949785470962524,
1,1,,0.5465308427810669,,1,1,,0.9880415201187134,,1,1,,0.9926583170890808,
1,1,,0.5465308427810669,,1,1,,0.980507493019104,,0,1,,0.9918975830078125,
1,1,,0.9985988736152649,,1,1,,0.9992648363113403,,1,1,,0.5473044514656067,
1,1,,0.9985988736152649,,0,1,,0.9749763011932373,,1,1,,0.6055101752281189,
1,1,,0.9985988736152649,,0,1,,0.9790832996368408,,0,1,,0.37037622928619385,
1,1,,0.9985988736152649,,0,1,,0.9599701166152954,,0,0,,0.37037622928619385,
1,1,,0.9957020282745361,,1,0,,0.5473044514656067,,1,1,,0.9939049482345581,
1,1,,0.9957020282745361,,0,0,,0.5642828345298767,,0,1,,0.9749763011932373,
1,1,,0.9985988736152649,,0,1,,0.9786965847015381,,0,1,,0.9749763011932373,
1,1,,0.9957020282745361,,1,1,,0.9957020282745361,,0,1,,0.9960805773735046,
1,1,,0.9957020282745361,,1,1,,0.9985988736152649,,0,1,,0.9954581260681152,
0,1,,0.9949785470962524,,1,1,,0.9992648363113403,,0,1,,0.9749763011932373,
0,1,,0.9949785470962524,,1,1,,0.9842395186424255,,0,1,,0.968097984790802,
1,1,,0.9985988736152649,,1,0,,0.5465308427810669,,1,1,,0.9994813799858093,
1,1,,0.9985988736152649,,1,1,,0.997569739818573,,0,0,,0.3003421127796173,
1,1,,0.9880415201187134,,0,1,,0.9599701166152954,,1,1,,0.9994813799858093,
1,1,,0.9880415201187134,,1,0,,0.6055101752281189,,1,1,,0.9957020282745361,
1,1,,0.9880415201187134,,0,1,,0.9878093600273132,,0,1,,0.9599701166152954,
0,1,,0.9790832996368408,,0,1,,0.9790832996368408,,0,1,,0.9599701166152954,
0,1,,0.9790832996368408,,1,1,,0.6284060478210449,,1,1,,0.9985988736152649,
1,1,,0.9985988736152649,,1,1,,0.5473044514656067,,0,1,,0.9960805773735046,
1,1,,0.9985988736152649,,0,1,,0.9790832996368408,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,1,1,,0.5928179621696472,,1,1,,0.9842395186424255,
1,1,,0.9994813799858093,,1,1,,0.9896734952926636,,0,1,,0.9790832996368408,
1,1,,0.9994813799858093,,1,1,,0.9985988736152649,,0,1,,0.9599701166152954,
1,1,,0.9994813799858093,,0,1,,0.9949785470962524,,1,1,,0.9992648363113403,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,1,1,,0.9969745874404907,
1,1,,0.9880415201187134,,1,1,,0.9880415201187134,,1,1,,0.9939049482345581,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,1,0,,0.593176543712616,
1,1,,0.9985988736152649,,1,1,,0.997569739818573,,1,1,,0.9842395186424255,
1,1,,0.9985988736152649,,1,1,,0.9957020282745361,,1,1,,0.9926583170890808,
1,1,,0.9985988736152649,,0,1,,0.41387253999710083,,1,1,,0.5465308427810669,
1,1,,0.9985988736152649,,1,1,,0.980507493019104,,1,1,,0.9926583170890808,
1,1,,0.9985988736152649,,1,1,,0.9895901679992676,,0,1,,0.9949785470962524,
1,1,,0.9880415201187134,,1,1,,0.9895901679992676,,0,1,,0.9949785470962524,
1,1,,0.9880415201187134,,1,1,,0.9992648363113403,,1,1,,0.9985988736152649,
1,1,,0.9880415201187134,,0,1,,0.9949785470962524,,1,1,,0.9985988736152649,
1,1,,0.9880415201187134,,0,1,,0.9949785470962524,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,1,1,,0.593176543712616,,1,1,,0.9985988736152649,
1,1,,0.9880415201187134,,0,1,,0.9827763438224792,,1,0,,0.534988284111023,
1,0,,0.5473044514656067,,1,1,,0.980507493019104,,1,1,,0.9880415201187134,
0,1,,0.9790832996368408,,1,1,,0.980507493019104,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,0,1,,0.9599701166152954,,1,1,,0.9957020282745361,
1,1,,0.9880415201187134,,1,1,,0.9842395186424255,,1,1,,0.9969745874404907,
1,1,,0.9880415201187134,,0,1,,0.9827763438224792,,0,1,,0.991939902305603,
1,1,,0.5743488073348999,,1,0,,0.980507493019104,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,1,1,,0.9842395186424255,,0,1,,0.9599701166152954,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,0,1,,0.9749763011932373,
1,1,,0.9880415201187134,,0,1,,0.9954581260681152,,1,1,,0.9985988736152649,
1,1,,0.5928179621696472,,0,0,,0.3976891040802002,,1,1,,0.9985988736152649,
1,0,,0.5928179621696472,,1,1,,0.9975530505180359,,0,1,,0.42411917448043823,
1,1,,0.5928179621696472,,0,1,,0.9749763011932373,,1,1,,0.9957020282745361,
1,1,,0.5465308427810669,,1,1,,0.9985988736152649,,1,1,,0.9842395186424255,
1,0,,0.5465308427810669,,1,1,,0.9970577955245972,,1,1,,0.9975530505180359,
1,1,,0.5465308427810669,,0,1,,0.9790832996368408,,0,1,,0.9953199625015259,
1,1,,0.9985988736152649,,0,1,,0.9790832996368408,,0,1,,0.3976891040802002,
1,1,,0.9985988736152649,,1,1,,0.9985988736152649,,0,1,,0.9790832996368408,
1,0,,0.9985988736152649,,1,1,,0.5465308427810669,,0,1,,0.9827763438224792,
1,1,,0.9984431862831116,,0,1,,0.9954581260681152,,1,1,,0.9969745874404907,
1,1,,0.9984431862831116,,0,1,,0.9790832996368408,,0,1,,0.9878093600273132,
1,1,,0.9984431862831116,,1,1,,0.9985988736152649,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,1,1,,0.9994813799858093,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,0,1,,0.9951913952827454,,1,1,,0.9985988736152649,
1,1,,0.9985988736152649,,0,1,,0.9599701166152954,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,1,1,,0.9975530505180359,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,0,1,,0.9749763011932373,,1,1,,0.9992648363113403,
1,1,,0.9985988736152649,,1,1,,0.6055101752281189,,0,1,,0.9827763438224792,
1,0,,0.5465308427810669,,1,1,,0.9880415201187134,,0,1,,0.968097984790802,
1,0,,0.5465308427810669,,1,1,,0.9994813799858093,,1,1,,0.9992648363113403,
1,1,,0.5465308427810669,,1,1,,0.9985988736152649,,0,1,,0.42411917448043823,
1,1,,0.5363187789916992,,1,0,,0.5889652371406555,,1,1,,0.992597758769989,
1,0,,0.5363187789916992,,0,1,,0.9786965847015381,,1,1,,0.9926583170890808,
1,1,,0.9990094304084778,,0,1,,0.9918975830078125,,0,1,,0.9954581260681152,
1,1,,0.9990094304084778,,0,1,,0.9953199625015259,,1,1,,0.9842395186424255,
1,1,,0.9990094304084778,,1,1,,0.9880415201187134,,1,1,,0.9969745874404907,
1,1,,0.5473044514656067,,1,1,,0.9939049482345581,,1,1,,0.9969745874404907,
1,0,,0.5473044514656067,,1,1,,0.9994813799858093,,1,1,,0.9842395186424255,
1,1,,0.5473044514656067,,0,1,,0.9878093600273132,,1,1,,0.9880415201187134,
1,1,,0.9880415201187134,,1,1,,0.992597758769989,,1,1,,0.9926583170890808,
1,1,,0.9880415201187134,,0,1,,0.9918426871299744,,1,1,,0.5889652371406555,
1,1,,0.9880415201187134,,0,1,,0.9918426871299744,,0,1,,0.9599701166152954,
1,1,,0.9880415201187134,,1,1,,0.9992648363113403,,1,1,,0.980507493019104,
1,1,,0.9880415201187134,,1,1,,0.6055101752281189,,1,1,,0.9880415201187134,
0,1,,0.9790832996368408,,1,1,,0.980507493019104,,0,1,,0.9749763011932373,
0,1,,0.9790832996368408,,0,1,,0.9790832996368408,,1,1,,0.9992648363113403,
0,1,,0.9790832996368408,,1,1,,0.9994813799858093,,1,1,,0.9984431862831116,
1,1,,0.9880415201187134,,1,1,,0.5928179621696472,,0,1,,0.9749763011932373,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,0,1,,0.9786965847015381,
1,1,,0.9880415201187134,,1,1,,0.5473044514656067,,0,1,,0.42411917448043823,
1,1,,0.9975530505180359,,0,1,,0.9918426871299744,,0,1,,0.9954581260681152,
1,1,,0.9975530505180359,,1,1,,0.9992648363113403,,1,1,,0.9880415201187134,
1,1,,0.9985988736152649,,1,1,,0.9985988736152649,,0,1,,0.39832165837287903,
1,1,,0.9985988736152649,,1,0,,0.5363187789916992,,1,0,,0.5465308427810669,
1,1,,0.5473044514656067,,1,1,,0.9995774030685425,,1,0,,0.5473044514656067,
1,0,,0.5473044514656067,,0,1,,0.9749763011932373,,1,1,,0.593176543712616,
1,1,,0.5473044514656067,,1,1,,0.5473044514656067,,1,1,,0.980507493019104,
1,1,,0.9990094304084778,,1,1,,0.997569739818573,,1,1,,0.980507493019104,
1,1,,0.9990094304084778,,1,1,,0.9992648363113403,,1,1,,0.9842395186424255,
1,1,,0.9990094304084778,,1,1,,0.5465308427810669,,1,1,,0.9842395186424255,
1,0,,0.5465308427810669,,1,1,,0.9957020282745361,,0,1,,0.9749763011932373,
1,0,,0.5465308427810669,,1,1,,0.9880415201187134,,0,1,,0.9599701166152954,
1,1,,0.5465308427810669,,1,1,,0.9994813799858093,,0,0,,0.9749763011932373,
1,1,,0.5465308427810669,,1,1,,0.9880415201187134,,1,0,,0.6055101752281189,
1,1,,0.5465308427810669,,1,1,,0.9880415201187134,,1,1,,0.6055101752281189,
0,1,,0.9790832996368408,,0,1,,0.9960805773735046,,0,1,,0.9940846562385559,
0,1,,0.9790832996368408,,0,1,,0.9960805773735046,,0,1,,0.3986625671386719,
0,1,,0.9790832996368408,,0,1,,0.9790832996368408,,1,1,,0.5473044514656067,
1,1,,0.9957020282745361,,1,1,,0.9975530505180359,,0,1,,0.9790832996368408,
1,1,,0.9957020282745361,,1,1,,0.9975530505180359,,1,1,,0.9880415201187134,
1,1,,0.9957020282745361,,0,1,,0.4873999357223511,,0,1,,0.9940846562385559,
1,1,,0.9880415201187134,,1,1,,0.9880415201187134,,0,1,,0.9940846562385559,
1,1,,0.9880415201187134,,1,0,,0.6055101752281189,,1,0,,0.593176543712616,
1,1,,0.9880415201187134,,0,1,,0.9790832996368408,,1,0,,0.5465308427810669,
1,1,,0.9975530505180359,,1,1,,0.9985988736152649,,0,1,,0.9940846562385559,
1,1,,0.9975530505180359,,1,1,,0.9926583170890808,,1,1,,0.5928179621696472,
1,1,,0.9880415201187134,,1,1,,0.5473044514656067,,1,1,,0.9994813799858093,
1,1,,0.9880415201187134,,1,1,,0.9816920161247253,,1,1,,0.9994813799858093,
1,1,,0.9880415201187134,,1,1,,0.9880415201187134,,1,1,,0.9842395186424255,
0,1,,0.9790832996368408,,1,1,,0.9842395186424255,,0,0,,0.3003421127796173,
0,1,,0.9790832996368408,,0,1,,0.968097984790802,,1,1,,0.9969745874404907,
0,1,,0.9790832996368408,,1,1,,0.593176543712616,,1,1,,0.9969745874404907,
1,1,,0.9985988736152649,,0,1,,0.9918426871299744,,0,1,,0.9790832996368408,
1,1,,0.9985988736152649,,1,1,,0.9994813799858093,,1,1,,0.9842395186424255,
1,1,,0.9985988736152649,,1,1,,0.5473044514656067,,0,1,,0.9940846562385559,
0,1,,0.42411917448043823,,1,1,,0.9994813799858093,,1,1,,0.6055101752281189,
0,1,,0.42411917448043823,,1,1,,0.9985988736152649,,0,1,,0.9749763011932373,
1,1,,0.5363187789916992,,0,0,,0.37037622928619385,,1,1,,0.9842395186424255,
1,1,,0.5363187789916992,,0,1,,0.9954581260681152,,1,0,,0.6418344378471375,
1,1,,0.9957635402679443,,0,1,,0.9954581260681152,,1,1,,0.6418344378471375,
1,1,,0.9957635402679443,,1,1,,0.9985988736152649,,1,1,,0.980507493019104,
1,1,,0.9957635402679443,,1,1,,0.5465308427810669,,1,1,,0.980507493019104,
0,1,,0.9599701166152954,,0,1,,0.9951913952827454,,1,1,,0.9978615641593933,
0,1,,0.9599701166152954,,1,1,,0.980507493019104,,1,1,,0.5473044514656067,
0,1,,0.9749763011932373,,0,1,,0.9790832996368408,,1,0,,0.5473044514656067,
0,1,,0.9749763011932373,,1,1,,0.9842395186424255,,1,0,,0.5465308427810669,
0,1,,0.9749763011932373,,1,1,,0.9995774030685425,,1,0,,0.5473044514656067,
0,1,,0.9954581260681152,,0,0,,0.37037622928619385,,1,1,,0.9994813799858093,
0,1,,0.9954581260681152,,1,1,,0.9957020282745361,,1,1,,0.5473044514656067,
1,1,,0.9880415201187134,,0,1,,0.3986625671386719,,1,1,,0.9957020282745361,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,1,1,,0.9842395186424255,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,0,1,,0.9951913952827454,
1,0,,0.5465308427810669,,1,1,,0.9880415201187134,,0,1,,0.9951913952827454,
1,0,,0.5465308427810669,,1,1,,0.5473044514656067,,0,1,,0.9599701166152954,
1,1,,0.5465308427810669,,1,0,,0.5473044514656067,,1,1,,0.9985988736152649,
1,1,,0.9992648363113403,,1,1,,0.5473044514656067,,1,1,,0.9985988736152649,
1,1,,0.9992648363113403,,1,1,,0.9880415201187134,,1,1,,0.9896734952926636,
1,1,,0.9992648363113403,,1,1,,0.9842395186424255,,1,1,,0.9896734952926636,
1,1,,0.9975530505180359,,1,1,,0.9975530505180359,,1,1,,0.9969745874404907,
1,1,,0.9975530505180359,,1,1,,0.9842395186424255,,1,1,,0.9842395186424255,
1,1,,0.9975530505180359,,0,1,,0.9749763011932373,,0,1,,0.9749763011932373,
0,1,,0.9790832996368408,,1,0,,0.5363187789916992,,1,1,,0.9842395186424255,
0,1,,0.9790832996368408,,1,1,,0.5363187789916992,,1,1,,0.5465308427810669,
1,1,,0.5473044514656067,,0,1,,0.9954581260681152,,0,1,,0.9936768412590027,
1,0,,0.5473044514656067,,0,1,,0.9599701166152954,,1,1,,0.9969745874404907,
1,1,,0.5473044514656067,,1,0,,0.5363187789916992,,1,1,,0.9969745874404907,
1,1,,0.9842395186424255,,0,1,,0.991939902305603,,1,1,,0.9992648363113403,
1,1,,0.9842395186424255,,1,1,,0.9926583170890808,,0,1,,0.9954581260681152,
1,1,,0.9880415201187134,,1,0,,0.7164521217346191,,1,1,,0.9925937056541443,
1,1,,0.9880415201187134,,0,1,,0.46554243564605713,,1,1,,0.9992648363113403,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,1,1,,0.9969745874404907,
0,0,,0.3986625671386719,,1,1,,0.9985988736152649,,0,1,,0.3273712396621704,
0,0,,0.3986625671386719,,1,1,,0.9842395186424255,,0,1,,0.9918426871299744,
1,1,,0.9939049482345581,,1,1,,0.5950326323509216,,0,1,,0.3003421127796173,
1,1,,0.9939049482345581,,1,1,,0.9957020282745361,,1,1,,0.980507493019104,
1,0,,0.9939049482345581,,1,1,,0.9880415201187134,,1,0,,0.5743488073348999,
1,1,,0.9842395186424255,,1,1,,0.9990094304084778,,1,1,,0.9985988736152649,
1,1,,0.9842395186424255,,0,1,,0.9954581260681152,,1,1,,0.9842395186424255,
1,1,,0.9842395186424255,,0,1,,0.42411917448043823,,0,1,,0.9786965847015381,
1,1,,0.9975530505180359,,0,1,,0.9790832996368408,,1,1,,0.9957635402679443,
1,1,,0.9975530505180359,,1,1,,0.9975530505180359,,1,1,,0.9807515740394592,
1,1,,0.9975530505180359,,1,1,,0.9880415201187134,,1,0,,0.5465308427810669,
1,1,,0.9880415201187134,,0,1,,0.9965827465057373,,0,1,,0.9827763438224792,
1,1,,0.9880415201187134,,1,1,,0.9985988736152649,,0,1,,0.9790832996368408,
1,1,,0.9880415201187134,,1,1,,0.9975530505180359,,1,1,,0.9985988736152649,
1,1,,0.9969745874404907,,1,1,,0.9975530505180359,,0,0,,0.3003421127796173,
1,1,,0.9969745874404907,,1,1,,0.9994813799858093,,0,0,,0.3003421127796173,
0,1,,0.9954581260681152,,1,1,,0.980507493019104,,1,1,,0.9880415201187134,
0,1,,0.9954581260681152,,1,1,,0.9985988736152649,,0,1,,0.9954581260681152,
0,1,,0.9954581260681152,,0,1,,0.3003421127796173,,1,1,,0.9880415201187134,
0,1,,0.9918975830078125,,1,0,,0.5465308427810669,,1,1,,0.9880415201187134,
0,1,,0.9918975830078125,,1,1,,0.997569739818573,,0,1,,0.9949785470962524,
0,1,,0.9918975830078125,,1,1,,0.9992648363113403,,1,1,,0.992597758769989,
1,1,,0.9985988736152649,,1,0,,0.5465308427810669,,1,1,,0.9842395186424255,
1,1,,0.9985988736152649,,1,1,,0.5465308427810669,,1,1,,0.9939049482345581,
1,1,,0.9985988736152649,,1,0,,0.9842395186424255,,1,1,,0.9842395186424255,
1,1,,0.593176543712616,,1,1,,0.9880415201187134,,1,1,,0.6055101752281189,
1,0,,0.593176543712616,,0,1,,0.9960805773735046,,1,1,,0.9975530505180359,
1,1,,0.593176543712616,,0,1,,0.9918975830078125,,1,1,,0.9992648363113403,
0,1,,0.9790832996368408,,0,1,,0.9918975830078125,,1,1,,0.9880415201187134,
0,1,,0.9790832996368408,,1,1,,0.6284060478210449,,1,1,,0.9925937056541443,
0,1,,0.9599701166152954,,1,0,,0.6284060478210449,,0,1,,0.9954581260681152,
0,1,,0.9943361282348633,,0,1,,0.9827763438224792,,1,1,,0.9957020282745361,
1,1,,0.5473044514656067,,0,0,,0.5642828345298767,,1,1,,0.980507493019104,
1,0,,0.5473044514656067,,0,1,,0.5642828345298767,,1,1,,0.980507493019104,
1,1,,0.5473044514656067,,1,1,,0.5363187789916992,,0,1,,0.9918975830078125,
