S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.004468622617423534,0.0,0.22746944,0,0,3.8742509786970913e-5,0.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
0,0,0.0008907442097552121,0.0,0.22746944,1,0,0.6078085899353027,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944
1,1,0.9997435212135315,0.9999999403953552,0.22746944,1,0,0.1615511178970337,0.0,0.22746944,0,0,0.00011574111704248935,0.0,0.22746944
0,0,0.003647263627499342,0.0,0.22746944,0,0,8.392301970161498e-5,0.0,0.22746944,1,0,0.9988833665847778,0.0,0.22746944
1,0,0.1348153054714203,0.0,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944,1,0,0.28729113936424255,0.0,0.22746944
1,0,0.0034663525875657797,0.0,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944,0,0,3.6792762330151163e-6,0.0,0.22746944
0,1,0.640901505947113,0.9999998211860657,0.22746944,0,1,0.680910050868988,1.0,0.22746944,0,1,0.9783506989479065,0.9999997019767761,0.22746944
0,1,0.9646198153495789,1.0,0.22746944,0,0,0.00025625471607781947,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,0,6.580336776096374e-5,0.0,0.22746944,1,1,0.9957665801048279,1.0,0.22746944,1,0,0.6039422154426575,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,1,0,0.003572958754375577,0.0,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944
0,1,0.7021116018295288,1.0,0.22746944,1,0,0.021766887977719307,0.0,0.22746944,0,0,0.00012603528739418834,0.0,0.22746944
0,0,6.586809604414157e-7,0.0,0.22746944,0,0,0.0010582178365439177,0.0,0.22746944,1,0,0.02024410106241703,0.0,0.22746944
0,1,0.1288985162973404,1.0,0.22746944,1,0,0.1348153054714203,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944
0,1,0.12550108134746552,1.0,0.22746944,1,0,0.037444036453962326,0.0,0.22746944,1,0,0.013802559114992619,0.0,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944,1,1,0.9997435212135315,0.9999999403953552,0.22746944
0,0,3.7877785530326946e-7,0.0,0.22746944,0,1,0.9617846012115479,1.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
0,0,0.00017170689534395933,0.0,0.22746944,0,1,0.6565660238265991,0.9999993443489075,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
1,1,0.9814904928207397,0.9999992251396179,0.22746944,0,0,0.0015163489151746035,0.0,0.22746944,0,0,0.0001938587229233235,0.0,0.22746944
1,0,0.007157105952501297,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
1,0,0.00451625743880868,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,1,1,0.998633861541748,1.0,0.22746944
1,0,0.01670132763683796,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944,0,1,0.7543286681175232,0.9999999403953552,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944,0,1,0.831297755241394,0.9999998807907104,0.22746944
1,0,0.11855151504278183,0.0,0.22746944,0,1,0.56793612241745,0.9999997615814209,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
0,0,0.0003942306502722204,0.0,0.22746944,1,0,0.0034663525875657797,0.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
0,1,0.7434395551681519,0.9999998807907104,0.22746944,0,0,4.8157166929740924e-6,0.0,0.22746944,1,0,0.02269352786242962,0.0,0.22746944
1,0,0.4867955446243286,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,0,1,0.9646198153495789,1.0,0.22746944
0,0,0.0015163489151746035,0.0,0.22746944,1,0,0.4133758544921875,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
0,0,0.00028458371525630355,0.0,0.22746944,0,0,0.00011574111704248935,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
1,0,0.46775150299072266,0.0,0.22746944,1,0,0.008010981604456902,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,1,0.9257714152336121,0.999999463558197,0.22746944,0,1,0.00853667315095663,0.9999997615814209,0.22746944
1,0,0.046019721776247025,0.0,0.22746944,0,0,0.009641461074352264,0.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944
0,1,0.9265672564506531,1.0,0.22746944,1,0,0.010480528697371483,0.0,0.22746944,0,0,0.004408584907650948,0.0,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,0,1,0.8096349239349365,0.9999998211860657,0.22746944,1,0,0.003572958754375577,0.0,0.22746944
0,1,0.9009124040603638,0.9999998807907104,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,0,1,0.9319425225257874,1.0,0.22746944
0,1,0.9150879383087158,0.9999992847442627,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,1.5976088718616666e-7,0.0,0.22746944
0,0,0.0011323807993903756,0.0,0.22746944,0,0,9.08395213627955e-6,0.0,0.22746944,1,1,0.9988393187522888,0.9999997615814209,0.22746944
0,1,0.6049368381500244,0.9999997019767761,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,1,0.19031688570976257,0.9999998807907104,0.22746944
0,0,8.134265044645872e-6,0.0,0.22746944,0,0,0.00022809945221524686,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
0,0,7.852532871766016e-5,0.0,0.22746944,0,0,0.0007613800116814673,0.0,0.22746944,1,0,0.06940809637308121,0.0,0.22746944
0,0,5.283376594888978e-5,0.0,0.22746944,1,0,0.046019721776247025,0.0,0.22746944,0,0,0.00028903852216899395,0.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,0,1,0.00853667315095663,0.9999997615814209,0.22746944,1,1,0.9999747276306152,0.9999999403953552,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,1,0,0.6920874714851379,0.0,0.22746944,0,0,2.1704842367853416e-7,0.0,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,1,0,0.003572958754375577,0.0,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,1,0,0.01972672902047634,0.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
1,0,0.021766887977719307,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,0,0,0.0005496743251569569,0.0,0.22746944
1,0,0.21014200150966644,0.0,0.22746944,1,1,0.9985114932060242,1.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944
0,1,0.8803991675376892,0.9999999403953552,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,0,0,0.0001282297307625413,0.0,0.22746944
0,0,3.074437699979171e-6,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944,0,0,0.0012079932494089007,0.0,0.22746944
0,0,4.8813410103321075e-5,0.0,0.22746944,0,1,0.896933376789093,1.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944
1,0,0.007520232815295458,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944,0,1,0.8377034664154053,1.0,0.22746944
0,0,0.003182371146976948,0.0,0.22746944,0,0,2.3992156457097735e-6,0.0,0.22746944,1,1,0.9999995231628418,1.0,0.22746944
1,0,0.01390129141509533,0.0,0.22746944,0,1,0.9646198153495789,1.0,0.22746944,0,1,0.4977147579193115,1.0,0.22746944
0,0,0.00023315886210184544,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,1,0.9783506989479065,0.9999997019767761,0.22746944,0,0,3.656959597719833e-5,0.0,0.22746944,0,1,0.9341194033622742,1.0,0.22746944
0,0,7.1556073635292705e-6,0.0,0.22746944,0,1,0.17554530501365662,0.9999995231628418,0.22746944,1,0,0.013101018033921719,0.0,0.22746944
0,0,0.0003942306502722204,0.0,0.22746944,1,0,0.01390129141509533,0.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944
0,1,0.5248279571533203,0.9999998211860657,0.22746944,0,0,0.0003862094017677009,0.0,0.22746944,0,0,2.5263951101806015e-5,0.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944,0,0,0.0006368785398080945,0.0,0.22746944
0,0,0.0007197417435236275,0.0,0.22746944,0,0,0.0023342228960245848,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944
0,1,0.07195349037647247,0.9999993443489075,0.22746944,1,0,0.1348153054714203,0.0,0.22746944,0,0,0.00023992227215785533,0.0,0.22746944
0,1,0.599168598651886,1.0,0.22746944,1,0,0.1348153054714203,0.0,0.22746944,0,0,2.5292335976700997e-6,0.0,0.22746944
1,0,0.1550418585538864,0.0,0.22746944,0,0,0.004175991285592318,0.0,0.22746944,0,1,0.9631545543670654,1.0,0.22746944
1,0,0.02144516445696354,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,0,0,0.0007197417435236275,0.0,0.22746944
1,0,0.00451625743880868,0.0,0.22746944,0,1,0.5858612656593323,0.9999992847442627,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
0,0,4.8157166929740924e-6,0.0,0.22746944,0,1,0.5785263180732727,0.9999991655349731,0.22746944,1,0,0.0457034595310688,0.0,0.22746944
0,1,0.00853667315095663,0.9999997615814209,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944,0,1,0.7385054230690002,0.9999993443489075,0.22746944
0,0,0.003182371146976948,0.0,0.22746944,0,0,8.392301970161498e-5,0.0,0.22746944,0,0,0.00011574111704248935,0.0,0.22746944
0,0,0.0012079932494089007,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,1,1,0.9962509870529175,0.999999463558197,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944
1,0,0.013101018033921719,0.0,0.22746944,0,0,0.0004409299581311643,0.0,0.22746944,1,0,0.008489001542329788,0.0,0.22746944
0,0,0.0013783406466245651,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944,0,1,0.7021116018295288,1.0,0.22746944
1,0,0.013886537402868271,0.0,0.22746944,1,0,0.046019721776247025,0.0,0.22746944,1,0,0.01670132763683796,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,0,0.00017170689534395933,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944
1,0,0.0017422453965991735,0.0,0.22746944,0,1,0.4977147579193115,1.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.56793612241745,0.9999997615814209,0.22746944,0,0,0.0015163489151746035,0.0,0.22746944,1,0,0.003572958754375577,0.0,0.22746944
0,0,2.6791860364028253e-5,0.0,0.22746944,0,0,0.0005287232925184071,0.0,0.22746944,1,1,0.9999971389770508,1.0,0.22746944
1,1,0.9999294281005859,0.9999998211860657,0.22746944,1,0,0.008489001542329788,0.0,0.22746944,0,0,3.8742509786970913e-5,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944,0,0,0.004175991285592318,0.0,0.22746944
1,0,0.013101018033921719,0.0,0.22746944,1,0,0.003572958754375577,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944,1,0,0.023371031507849693,0.0,0.22746944
0,0,0.0007197417435236275,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944
0,1,0.8863759636878967,0.9999997019767761,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,1,0,0.010480528697371483,0.0,0.22746944
1,1,0.9999995231628418,1.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944,0,0,0.00028903852216899395,0.0,0.22746944
1,0,0.02024410106241703,0.0,0.22746944,1,0,0.039416320621967316,0.0,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944,0,0,5.814830001327209e-5,0.0,0.22746944
0,0,0.0009391616913489997,0.0,0.22746944,1,0,0.8041051626205444,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
1,0,0.0457034595310688,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,0,1,0.9646198153495789,1.0,0.22746944
0,1,0.26090899109840393,0.9999999403953552,0.22746944,0,0,7.60230323066935e-5,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944
0,1,0.8470964431762695,0.9999993443489075,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,1,0,0.1348153054714203,0.0,0.22746944
1,0,0.06553008407354355,0.0,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,0,1,0.016587618738412857,0.9999997615814209,0.22746944
0,0,3.074437699979171e-6,0.0,0.22746944,1,0,0.9394663572311401,0.0,0.22746944,1,0,0.09511294215917587,0.0,0.22746944
0,1,0.7730249762535095,0.9999997615814209,0.22746944,0,0,0.00031197784119285643,0.0,0.22746944,1,0,0.010480528697371483,0.0,0.22746944
1,0,0.5197687745094299,0.0,0.22746944,0,0,1.0627227311488241e-5,0.0,0.22746944,0,1,0.9528058171272278,0.9999999403953552,0.22746944
0,0,3.391404607100412e-5,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944,0,0,0.00023992227215785533,0.0,0.22746944
1,0,0.8515809178352356,0.0,0.22746944,0,0,0.0012082564644515514,0.0,0.22746944,0,0,0.0015163489151746035,0.0,0.22746944
0,0,7.60230323066935e-5,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
1,1,0.9999294281005859,0.9999998211860657,0.22746944,1,0,0.04774695262312889,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944
1,0,0.06906773895025253,0.0,0.22746944,1,0,0.21630002558231354,0.0,0.22746944,0,1,0.9399951100349426,1.0,0.22746944
0,1,0.7140246629714966,1.0,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,1,1,1.0,1.0,0.22746944
0,0,0.0005464648129418492,0.0,0.22746944,1,0,0.09263220429420471,0.0,0.22746944,1,0,0.013254620134830475,0.0,0.22746944
0,0,3.198374906787649e-5,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
0,0,8.392301970161498e-5,0.0,0.22746944,1,0,0.04737226292490959,0.0,0.22746944,0,1,0.9319278597831726,0.9999995827674866,0.22746944
0,1,0.6049368381500244,0.9999997019767761,0.22746944,1,0,0.004664987791329622,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,0,0.0008408966241404414,0.0,0.22746944,0,0,1.9183787571819266e-6,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
0,0,0.0007197417435236275,0.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,1,0.8096349239349365,0.9999998211860657,0.22746944,1,0,0.004468622617423534,0.0,0.22746944,1,0,0.02024410106241703,0.0,0.22746944
0,1,0.8540472984313965,0.9999998807907104,0.22746944,1,0,0.00451625743880868,0.0,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944
0,0,3.074437699979171e-6,0.0,0.22746944,0,1,0.9646198153495789,1.0,0.22746944,0,1,0.7604730129241943,1.0,0.22746944
0,0,8.134265044645872e-6,0.0,0.22746944,0,0,0.00022364110918715596,0.0,0.22746944,0,1,0.7166825532913208,0.9999999403953552,0.22746944
0,1,0.24481409788131714,1.0,0.22746944,0,1,0.8994051814079285,1.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944
1,0,0.001245630788616836,0.0,0.22746944,1,0,0.013254620134830475,0.0,0.22746944,0,0,6.585635856026784e-5,0.0,0.22746944
0,1,0.3851673901081085,0.9999996423721313,0.22746944,0,0,0.001095180748961866,0.0,0.22746944,0,0,6.586809604414157e-7,0.0,0.22746944
0,0,7.1556073635292705e-6,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,1,0,0.046019721776247025,0.0,0.22746944
1,0,0.001245630788616836,0.0,0.22746944,0,1,0.831297755241394,0.9999998807907104,0.22746944,0,1,0.09290389716625214,0.9999998807907104,0.22746944
0,1,0.8994051814079285,1.0,0.22746944,1,0,0.013254620134830475,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.9567211270332336,0.9999999403953552,0.22746944,0,0,0.003182371146976948,0.0,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
0,0,8.134265044645872e-6,0.0,0.22746944,1,0,0.0034663525875657797,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,1,0.022135309875011444,0.9999998211860657,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944,0,0,2.031247095146682e-5,0.0,0.22746944
0,0,8.134265044645872e-6,0.0,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,0,0.00012603528739418834,0.0,0.22746944,1,0,0.21630002558231354,0.0,0.22746944,0,1,0.9063934087753296,0.9999998211860657,0.22746944
0,0,0.0016219662502408028,0.0,0.22746944,0,1,0.44358503818511963,0.9999998211860657,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944
1,0,0.1550418585538864,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,0,1,0.8096349239349365,0.9999998211860657,0.22746944
0,0,0.0003942306502722204,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,0.0009024369646795094,0.0,0.22746944
0,1,0.9738923907279968,0.9999998807907104,0.22746944,0,0,9.97218467091443e-6,0.0,0.22746944,0,1,0.8786343932151794,1.0,0.22746944
0,1,0.4474226236343384,0.9999995827674866,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944,0,0,0.003182371146976948,0.0,0.22746944
0,0,0.0005371063016355038,0.0,0.22746944,0,0,0.00011956452362937853,0.0,0.22746944,0,1,0.7944691777229309,1.0,0.22746944
1,0,0.1348153054714203,0.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944,1,0,0.21014200150966644,0.0,0.22746944
0,0,0.0013783406466245651,0.0,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,1,0,0.0015637156320735812,0.0,0.22746944
1,0,0.0034663525875657797,0.0,0.22746944,0,0,0.003833406139165163,0.0,0.22746944,0,0,0.00011574111704248935,0.0,0.22746944
1,0,0.013886537402868271,0.0,0.22746944,0,0,0.00023992227215785533,0.0,0.22746944,0,0,5.6680302805034444e-5,0.0,0.22746944
1,0,0.046019721776247025,0.0,0.22746944,1,0,0.008489001542329788,0.0,0.22746944,1,0,0.008489001542329788,0.0,0.22746944
1,0,0.001245630788616836,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
0,0,3.7891029478487326e-6,0.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944,1,0,0.015609346330165863,0.0,0.22746944
0,0,1.0627227311488241e-5,0.0,0.22746944,0,0,0.00028903852216899395,0.0,0.22746944,1,0,0.0034663525875657797,0.0,0.22746944
0,1,0.9567211270332336,0.9999999403953552,0.22746944,0,0,0.0058625806123018265,0.0,0.22746944,1,1,0.9997435212135315,0.9999999403953552,0.22746944
0,0,2.749837051396753e-7,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944
0,1,0.8775072693824768,0.9999997615814209,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944
0,0,7.757097046123818e-5,0.0,0.22746944,0,1,0.010111109353601933,0.9999997615814209,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
1,0,0.013101018033921719,0.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,0,0,0.00023992227215785533,0.0,0.22746944
0,1,0.5248279571533203,0.9999998211860657,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,0,1,0.56793612241745,0.9999997615814209,0.22746944
0,0,0.0017564190784469247,0.0,0.22746944,1,0,0.0457034595310688,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
1,0,0.04774695262312889,0.0,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,0,1,0.7730249762535095,0.9999997615814209,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,0,1,0.7604730129241943,1.0,0.22746944,0,0,0.00556251360103488,0.0,0.22746944
0,1,0.6757758259773254,0.9999999403953552,0.22746944,0,1,0.01964614912867546,1.0,0.22746944,1,0,0.048491593450307846,0.0,0.22746944
0,0,8.134265044645872e-6,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,1,0.7944691777229309,1.0,0.22746944
1,0,0.44487398862838745,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
0,1,0.8224010467529297,1.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,0,0,0.0007435405277647078,0.0,0.22746944
0,1,0.894113302230835,0.9999998807907104,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944,0,0,9.027799023897387e-6,0.0,0.22746944
0,0,0.0004701004072558135,0.0,0.22746944,0,1,0.18028225004673004,0.9999995231628418,0.22746944,1,0,0.01670132763683796,0.0,0.22746944
0,1,0.022135309875011444,0.9999998211860657,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
0,1,0.9617846012115479,1.0,0.22746944,0,0,0.000671043002512306,0.0,0.22746944,0,1,0.9631545543670654,1.0,0.22746944
0,0,0.001095180748961866,0.0,0.22746944,0,0,0.00045601968304254115,0.0,0.22746944,1,0,0.037444036453962326,0.0,0.22746944
0,0,0.0008408966241404414,0.0,0.22746944,1,0,0.037444036453962326,0.0,0.22746944,0,1,0.15561790764331818,0.9999998807907104,0.22746944
0,0,0.0008907442097552121,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944
0,0,0.001033624866977334,0.0,0.22746944,0,0,0.00023315886210184544,0.0,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944
1,0,0.002547064796090126,0.0,0.22746944,1,1,0.9999990463256836,1.0,0.22746944,0,0,0.0008907442097552121,0.0,0.22746944
0,0,0.00031197784119285643,0.0,0.22746944,0,0,0.00023992227215785533,0.0,0.22746944,1,0,0.0018997197039425373,0.0,0.22746944
0,0,2.7162328478880227e-5,0.0,0.22746944,1,0,0.001245630788616836,0.0,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944
0,1,0.9617846012115479,1.0,0.22746944,0,0,0.0020850624423474073,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.8143020868301392,0.999999463558197,0.22746944,0,1,0.7434395551681519,0.9999998807907104,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944
0,0,0.003006075508892536,0.0,0.22746944,1,0,0.039416320621967316,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
0,1,0.9265672564506531,1.0,0.22746944,0,0,0.0005048777675256133,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
0,1,0.1871873438358307,0.9999997615814209,0.22746944,0,1,0.9646198153495789,1.0,0.22746944,0,1,0.624242901802063,1.0,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944,1,1,1.0,1.0,0.22746944
1,0,0.8467357754707336,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944
0,0,1.0460088333275053e-6,0.0,0.22746944,0,0,8.29629698273493e-6,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,0,0.003647263627499342,0.0,0.22746944,0,0,0.00031197784119285643,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944
1,0,0.013886537402868271,0.0,0.22746944,0,0,0.0008907442097552121,0.0,0.22746944,0,0,0.0007925821118988097,0.0,0.22746944
1,0,0.037444036453962326,0.0,0.22746944,1,1,0.9990234375,0.9999998807907104,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
0,0,0.0010810282547026873,0.0,0.22746944,1,0,0.04774695262312889,0.0,0.22746944,0,0,0.0005287232925184071,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
0,1,0.9646198153495789,1.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,1,1,0.9841951131820679,0.9999997019767761,0.22746944
1,0,0.010480528697371483,0.0,0.22746944,1,0,0.5613052845001221,0.0,0.22746944,1,1,0.9996057152748108,0.9999995827674866,0.22746944
0,1,0.24481409788131714,1.0,0.22746944,0,0,2.1704842367853416e-7,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944,1,0,0.15619942545890808,0.0,0.22746944
1,1,0.9988393187522888,0.9999997615814209,0.22746944,1,0,0.0032218359410762787,0.0,0.22746944,0,0,0.001095180748961866,0.0,0.22746944
1,0,0.02024410106241703,0.0,0.22746944,0,0,8.392301970161498e-5,0.0,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
1,0,0.1348153054714203,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944,0,1,0.8779726624488831,0.9999997615814209,0.22746944
0,0,0.0015163489151746035,0.0,0.22746944,1,1,1.0,1.0,0.22746944,0,0,0.005326859187334776,0.0,0.22746944
0,1,0.5764843821525574,0.9999998807907104,0.22746944,0,0,0.001211174065247178,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944
1,0,0.4133758544921875,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,1,0.56793612241745,0.9999997615814209,0.22746944
0,0,4.8157166929740924e-6,0.0,0.22746944,0,1,0.9631545543670654,1.0,0.22746944,0,0,0.005607851780951023,0.0,0.22746944
