S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9877776503562927,,1,1,,0.9937496781349182,,0,1,,0.9240617156028748,
1,1,,0.9877776503562927,,1,1,,0.9939297437667847,,0,1,,0.9240617156028748,
1,1,,0.9877776503562927,,1,1,,0.9985132813453674,,1,1,,0.9992273449897766,
1,1,,0.4588465690612793,,1,1,,0.9836900234222412,,0,1,,0.8952833414077759,
1,0,,0.4588465690612793,,1,1,,0.9877776503562927,,0,0,,0.9186819791793823,
1,1,,0.4588465690612793,,1,1,,0.988707423210144,,0,1,,0.9186819791793823,
1,1,,0.9780349135398865,,1,1,,0.4965766370296478,,1,1,,0.9989386200904846,
1,1,,0.9780349135398865,,1,1,,0.4965766370296478,,1,1,,0.9985132813453674,
1,1,,0.9780349135398865,,1,0,,0.5038696527481079,,0,1,,0.9240617156028748,
1,0,,0.4965766370296478,,0,1,,0.9240617156028748,,0,1,,0.9240617156028748,
1,0,,0.4965766370296478,,1,1,,0.9937496781349182,,0,1,,0.9097728133201599,
1,1,,0.4965766370296478,,1,1,,0.9937496781349182,,1,1,,0.988707423210144,
1,1,,0.9985132813453674,,0,1,,0.8952833414077759,,0,1,,0.918171763420105,
1,1,,0.9985132813453674,,0,1,,0.9186819791793823,,1,1,,0.9877776503562927,
1,1,,0.9985132813453674,,1,1,,0.9837465286254883,,1,1,,0.9985132813453674,
1,1,,0.9780349135398865,,0,1,,0.9186819791793823,,0,1,,0.9097728133201599,
1,1,,0.9780349135398865,,1,0,,0.5096110105514526,,0,1,,0.9097728133201599,
0,1,,0.9186819791793823,,1,0,,0.5096110105514526,,1,0,,0.4965766370296478,
0,0,,0.9186819791793823,,1,1,,0.9985132813453674,,1,0,,0.4965766370296478,
0,1,,0.9186819791793823,,1,1,,0.9972617030143738,,0,1,,0.9240617156028748,
1,1,,0.5920567512512207,,1,1,,0.99200838804245,,1,0,,0.4965766370296478,
1,0,,0.5920567512512207,,1,1,,0.9980021715164185,,0,0,,0.4755818545818329,
1,1,,0.9985132813453674,,1,1,,0.9980021715164185,,1,1,,0.9780349135398865,
1,1,,0.9985132813453674,,0,1,,0.9186819791793823,,0,1,,0.9240617156028748,
1,1,,0.9985132813453674,,1,1,,0.5308066010475159,,0,0,,0.9124656319618225,
0,0,,0.9024841785430908,,1,1,,0.9985132813453674,,1,0,,0.4965766370296478,
0,1,,0.9024841785430908,,1,1,,0.9780349135398865,,1,1,,0.4965766370296478,
0,1,,0.9024841785430908,,0,1,,0.4719557762145996,,1,1,,0.9985132813453674,
1,1,,0.4965766370296478,,1,0,,0.5096110105514526,,0,1,,0.9240617156028748,
1,0,,0.4965766370296478,,0,1,,0.9079251289367676,,0,1,,0.9240617156028748,
1,0,,0.4965766370296478,,1,1,,0.9992273449897766,,1,1,,0.9780349135398865,
1,1,,0.9967323541641235,,1,1,,0.9985132813453674,,1,1,,0.9780349135398865,
1,1,,0.9967323541641235,,1,0,,0.5174617171287537,,1,1,,0.9877776503562927,
1,1,,0.9877776503562927,,1,1,,0.9780349135398865,,1,0,,0.5174617171287537,
1,1,,0.9877776503562927,,0,1,,0.9130352735519409,,1,1,,0.5174617171287537,
0,1,,0.9186819791793823,,1,1,,0.9972617030143738,,1,1,,0.9972617030143738,
0,1,,0.9186819791793823,,1,1,,0.9967323541641235,,0,1,,0.9186819791793823,
1,1,,0.988707423210144,,0,1,,0.9124656319618225,,1,1,,0.5038696527481079,
1,1,,0.988707423210144,,1,0,,0.5619343519210815,,1,0,,0.5038696527481079,
1,1,,0.988707423210144,,1,1,,0.9990894198417664,,1,1,,0.99200838804245,
1,1,,0.9967323541641235,,1,1,,0.9985132813453674,,1,0,,0.4965766370296478,
1,1,,0.9967323541641235,,1,1,,0.9836900234222412,,0,1,,0.9124656319618225,
0,1,,0.9124656319618225,,1,1,,0.9836900234222412,,1,1,,0.5038696527481079,
1,1,,0.9780349135398865,,1,1,,0.9836900234222412,,1,1,,0.9941070079803467,
1,1,,0.9780349135398865,,1,1,,0.9780349135398865,,0,1,,0.9097728133201599,
1,1,,0.9780349135398865,,1,1,,0.9937496781349182,,0,1,,0.9097728133201599,
1,1,,0.9780349135398865,,1,1,,0.99200838804245,,1,1,,0.9836900234222412,
1,1,,0.5174617171287537,,1,1,,0.9780349135398865,,1,1,,0.5151509642601013,
1,1,,0.5174617171287537,,0,1,,0.9130352735519409,,1,1,,0.4965766370296478,
1,0,,0.5238376259803772,,1,1,,0.9952344298362732,,0,1,,0.9240617156028748,
1,0,,0.5238376259803772,,1,1,,0.9780349135398865,,1,1,,0.9836900234222412,
1,1,,0.5238376259803772,,1,1,,0.9939297437667847,,0,0,,0.9162163734436035,
1,1,,0.9780349135398865,,0,1,,0.9124656319618225,,0,1,,0.9217653870582581,
1,0,,0.9780349135398865,,1,1,,0.9985132813453674,,1,1,,0.9836900234222412,
1,1,,0.9972617030143738,,1,1,,0.5619343519210815,,0,1,,0.5666629672050476,
1,1,,0.9972617030143738,,1,1,,0.9836900234222412,,1,1,,0.988707423210144,
0,1,,0.9124656319618225,,1,1,,0.9877776503562927,,1,1,,0.9780349135398865,
0,0,,0.9124656319618225,,1,1,,0.9992273449897766,,1,1,,0.9941070079803467,
1,1,,0.9780349135398865,,1,0,,0.5606221556663513,,1,1,,0.9972617030143738,
1,1,,0.9780349135398865,,0,1,,0.9261272549629211,,1,1,,0.5151509642601013,
1,1,,0.9780349135398865,,0,1,,0.9162163734436035,,1,1,,0.5151509642601013,
1,1,,0.9937496781349182,,1,1,,0.9836900234222412,,1,0,,0.4965766370296478,
1,1,,0.9937496781349182,,0,1,,0.9240617156028748,,0,1,,0.9240617156028748,
1,0,,0.9937496781349182,,1,1,,0.5174617171287537,,1,0,,0.5151509642601013,
0,1,,0.9280890226364136,,0,1,,0.8921194076538086,,1,1,,0.5151509642601013,
0,1,,0.8921194076538086,,1,1,,0.9972617030143738,,1,1,,0.5151509642601013,
1,1,,0.9985132813453674,,0,1,,0.8921194076538086,,1,1,,0.9941070079803467,
1,1,,0.9985132813453674,,1,1,,0.5096110105514526,,1,1,,0.6675605177879333,
1,1,,0.9985132813453674,,1,1,,0.9985132813453674,,1,1,,0.988707423210144,
1,1,,0.4965766370296478,,1,1,,0.9985132813453674,,1,1,,0.9780349135398865,
1,0,,0.4965766370296478,,1,1,,0.9836900234222412,,1,1,,0.9780349135398865,
1,1,,0.4965766370296478,,0,1,,0.9024841785430908,,1,1,,0.9780349135398865,
1,1,,0.988707423210144,,1,1,,0.9985132813453674,,1,1,,0.9780349135398865,
1,1,,0.988707423210144,,1,1,,0.9877776503562927,,1,0,,0.4965766370296478,
1,1,,0.988707423210144,,1,1,,0.9780349135398865,,0,0,,0.9124656319618225,
0,1,,0.9186819791793823,,0,1,,0.8952833414077759,,0,1,,0.5082235336303711,
0,1,,0.9186819791793823,,1,1,,0.9941070079803467,,0,0,,0.5082235336303711,
1,1,,0.9952617287635803,,1,0,,0.4965766370296478,,1,1,,0.988707423210144,
1,1,,0.9952617287635803,,1,1,,0.9985132813453674,,0,1,,0.9186819791793823,
1,1,,0.9952617287635803,,1,1,,0.9780349135398865,,1,1,,0.9952617287635803,
1,1,,0.9780349135398865,,0,1,,0.9079251289367676,,1,1,,0.9972617030143738,
1,1,,0.9780349135398865,,0,0,,0.9240617156028748,,1,1,,0.9836900234222412,
1,1,,0.9941070079803467,,1,1,,0.9992273449897766,,1,1,,0.9967323541641235,
1,1,,0.9941070079803467,,1,1,,0.9992273449897766,,1,1,,0.9967323541641235,
1,1,,0.9941070079803467,,1,0,,0.5096110105514526,,1,0,,0.4965766370296478,
0,1,,0.9186819791793823,,0,1,,0.5847801566123962,,1,1,,0.4965766370296478,
0,1,,0.9186819791793823,,0,1,,0.9079251289367676,,1,1,,0.988707423210144,
1,1,,0.9989386200904846,,1,1,,0.9992273449897766,,0,1,,0.9186819791793823,
1,1,,0.9989386200904846,,1,1,,0.9780349135398865,,0,1,,0.8952833414077759,
1,1,,0.9989386200904846,,1,1,,0.9780349135398865,,0,1,,0.9079251289367676,
1,1,,0.988707423210144,,1,1,,0.5920567512512207,,0,1,,0.9079251289367676,
1,1,,0.988707423210144,,1,1,,0.9952617287635803,,1,1,,0.9941070079803467,
0,1,,0.9124656319618225,,1,1,,0.9939297437667847,,1,1,,0.988707423210144,
0,1,,0.9124656319618225,,1,1,,0.9952344298362732,,1,1,,0.9937496781349182,
0,1,,0.9124656319618225,,1,1,,0.9989386200904846,,0,1,,0.9186819791793823,
1,1,,0.9985132813453674,,1,0,,0.4965766370296478,,0,1,,0.44060245156288147,
1,1,,0.9985132813453674,,0,1,,0.44060245156288147,,1,1,,0.9877776503562927,
1,1,,0.9985132813453674,,1,1,,0.9780349135398865,,1,1,,0.9937496781349182,
1,1,,0.5054629445075989,,1,1,,0.9937496781349182,,0,1,,0.9124656319618225,
1,0,,0.5054629445075989,,1,1,,0.9937496781349182,,1,1,,0.5096110105514526,
1,1,,0.5054629445075989,,0,1,,0.8952833414077759,,0,0,,0.5082235336303711,
1,0,,0.4965766370296478,,1,1,,0.4965766370296478,,1,1,,0.9952617287635803,
1,1,,0.4965766370296478,,1,0,,0.344093918800354,,1,1,,0.9967323541641235,
1,1,,0.4965766370296478,,1,1,,0.512317955493927,,1,1,,0.9967323541641235,
1,1,,0.4965766370296478,,1,1,,0.9952617287635803,,0,0,,0.5082235336303711,
1,1,,0.4965766370296478,,0,1,,0.9162163734436035,,1,0,,0.5151509642601013,
1,1,,0.9939297437667847,,1,1,,0.5619343519210815,,1,0,,0.5151509642601013,
1,1,,0.9939297437667847,,1,0,,0.5096110105514526,,1,1,,0.4965766370296478,
1,1,,0.9939297437667847,,0,1,,0.5172904133796692,,1,1,,0.9836900234222412,
1,1,,0.5096110105514526,,1,1,,0.9877776503562927,,1,1,,0.9877776503562927,
1,1,,0.5096110105514526,,1,1,,0.9985132813453674,,1,1,,0.9985132813453674,
1,1,,0.5096110105514526,,1,1,,0.9836900234222412,,0,1,,0.4262309670448303,
1,0,,0.5096110105514526,,0,0,,0.5666629672050476,,1,1,,0.9985132813453674,
1,1,,0.5096110105514526,,1,1,,0.9992273449897766,,0,1,,0.8952833414077759,
0,1,,0.9124656319618225,,0,1,,0.5666629672050476,,1,1,,0.9877776503562927,
0,1,,0.9240617156028748,,0,1,,0.9124656319618225,,1,1,,0.44637802243232727,
0,0,,0.9240617156028748,,1,1,,0.9972617030143738,,1,1,,0.9877776503562927,
0,1,,0.9240617156028748,,0,1,,0.9124656319618225,,1,1,,0.9877776503562927,
1,1,,0.9836900234222412,,0,1,,0.9280890226364136,,1,1,,0.9985132813453674,
1,1,,0.9836900234222412,,0,1,,0.9280890226364136,,1,1,,0.9985132813453674,
1,1,,0.9836900234222412,,0,1,,0.8952833414077759,,1,1,,0.99200838804245,
1,0,,0.4965766370296478,,1,1,,0.9877776503562927,,1,1,,0.9985132813453674,
1,0,,0.4965766370296478,,0,1,,0.9130352735519409,,0,1,,0.9124656319618225,
1,1,,0.4965766370296478,,1,1,,0.5064214468002319,,0,1,,0.9124656319618225,
1,1,,0.9780349135398865,,1,0,,0.5920567512512207,,0,1,,0.9261272549629211,
1,1,,0.9780349135398865,,1,1,,0.9780349135398865,,0,1,,0.9240617156028748,
1,1,,0.9780349135398865,,1,0,,0.4965766370296478,,1,1,,0.9980021715164185,
1,1,,0.5151509642601013,,0,1,,0.9240617156028748,,1,0,,0.5038696527481079,
1,1,,0.5151509642601013,,1,1,,0.9780349135398865,,0,1,,0.9280890226364136,
1,1,,0.9985132813453674,,1,1,,0.988707423210144,,0,1,,0.9130352735519409,
1,1,,0.9985132813453674,,1,1,,0.9877776503562927,,1,1,,0.4965766370296478,
1,1,,0.9985132813453674,,0,1,,0.8921194076538086,,1,1,,0.99200838804245,
0,1,,0.9124656319618225,,0,1,,0.9024841785430908,,1,1,,0.9937496781349182,
0,1,,0.9124656319618225,,1,1,,0.9992273449897766,,1,1,,0.9836900234222412,
0,1,,0.9124656319618225,,0,1,,0.9124656319618225,,1,1,,0.9952617287635803,
0,0,,0.6450492143630981,,1,1,,0.9877776503562927,,0,1,,0.9280890226364136,
0,0,,0.6450492143630981,,1,1,,0.9877776503562927,,1,1,,0.9972617030143738,
0,1,,0.6450492143630981,,1,1,,0.9836900234222412,,1,1,,0.9780349135398865,
0,1,,0.9079251289367676,,0,1,,0.9162163734436035,,1,0,,0.5151509642601013,
0,1,,0.9079251289367676,,1,1,,0.44637802243232727,,1,1,,0.9780349135398865,
0,0,,0.9240617156028748,,1,1,,0.9780349135398865,,0,1,,0.9240617156028748,
0,1,,0.9240617156028748,,0,0,,0.9130352735519409,,0,1,,0.8952833414077759,
1,1,,0.5174617171287537,,1,1,,0.9877776503562927,,0,0,,0.9186819791793823,
1,0,,0.5174617171287537,,0,1,,0.9124656319618225,,1,1,,0.9780349135398865,
1,0,,0.5174617171287537,,1,1,,0.988707423210144,,1,1,,0.9780349135398865,
1,1,,0.99200838804245,,0,1,,0.9186819791793823,,0,0,,0.5082235336303711,
1,1,,0.99200838804245,,1,1,,0.9939297437667847,,0,1,,0.927869975566864,
1,1,,0.9780349135398865,,0,1,,0.927869975566864,,0,1,,0.5548384785652161,
1,1,,0.9780349135398865,,0,1,,0.9188011288642883,,1,1,,0.9836900234222412,
0,0,,0.9240617156028748,,1,1,,0.9985132813453674,,1,0,,0.4965766370296478,
1,0,,0.4965766370296478,,0,0,,0.8995758891105652,,1,0,,0.5151509642601013,
1,1,,0.4965766370296478,,1,1,,0.9877776503562927,,1,1,,0.5151509642601013,
1,1,,0.9985132813453674,,1,1,,0.9990894198417664,,1,1,,0.9952344298362732,
1,1,,0.9985132813453674,,1,1,,0.9972617030143738,,0,1,,0.9186819791793823,
1,1,,0.9985132813453674,,1,1,,0.9952617287635803,,1,1,,0.9952344298362732,
1,1,,0.9985132813453674,,1,0,,0.5151509642601013,,1,1,,0.988707423210144,
1,1,,0.9985132813453674,,1,1,,0.9877776503562927,,0,0,,0.9124656319618225,
1,1,,0.9985132813453674,,1,1,,0.9992273449897766,,1,1,,0.9780349135398865,
1,1,,0.988707423210144,,1,1,,0.5920567512512207,,1,1,,0.9780349135398865,
1,1,,0.988707423210144,,1,1,,0.9836900234222412,,0,1,,0.9124656319618225,
1,1,,0.988707423210144,,1,1,,0.5096110105514526,,1,1,,0.9972617030143738,
1,1,,0.9985132813453674,,1,1,,0.9937496781349182,,1,0,,0.5038696527481079,
1,1,,0.9985132813453674,,1,1,,0.9937496781349182,,0,1,,0.5666629672050476,
1,1,,0.9985132813453674,,1,1,,0.9985132813453674,,1,1,,0.9985132813453674,
1,1,,0.988707423210144,,0,0,,0.9130352735519409,,1,1,,0.988707423210144,
1,1,,0.988707423210144,,0,1,,0.9124656319618225,,1,1,,0.9780349135398865,
0,1,,0.9261272549629211,,1,1,,0.9780349135398865,,1,1,,0.4965766370296478,
0,1,,0.9261272549629211,,0,1,,0.9124656319618225,,1,1,,0.4965766370296478,
0,0,,0.9261272549629211,,0,1,,0.9124656319618225,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,1,1,,0.9780349135398865,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,1,1,,0.988707423210144,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,0,1,,0.918171763420105,,1,1,,0.5018633604049683,
1,1,,0.9780349135398865,,0,1,,0.4573974907398224,,1,1,,0.9985132813453674,
1,1,,0.9780349135398865,,1,1,,0.9952617287635803,,0,1,,0.9240617156028748,
0,1,,0.9124656319618225,,1,1,,0.9952617287635803,,1,1,,0.9877776503562927,
0,1,,0.9124656319618225,,0,1,,0.9261272549629211,,0,1,,0.8952833414077759,
1,1,,0.9985132813453674,,1,1,,0.9985132813453674,,1,1,,0.9836900234222412,
1,1,,0.9985132813453674,,1,0,,0.5151509642601013,,1,1,,0.9780349135398865,
1,1,,0.9985132813453674,,1,0,,0.344093918800354,,0,1,,0.8952833414077759,
1,1,,0.9992273449897766,,1,1,,0.9780349135398865,,0,1,,0.9186819791793823,
1,1,,0.9992273449897766,,1,1,,0.5038696527481079,,1,1,,0.9952617287635803,
1,1,,0.9992273449897766,,1,1,,0.5619343519210815,,1,1,,0.988707423210144,
1,1,,0.9780349135398865,,1,1,,0.9877776503562927,,0,1,,0.9280890226364136,
1,1,,0.9780349135398865,,1,1,,0.9836900234222412,,0,0,,0.5172904133796692,
1,1,,0.9985132813453674,,1,1,,0.9877776503562927,,1,1,,0.5151509642601013,
1,1,,0.9985132813453674,,1,1,,0.9985132813453674,,0,1,,0.8952833414077759,
1,1,,0.9985132813453674,,1,0,,0.5096110105514526,,0,1,,0.8952833414077759,
1,1,,0.9985132813453674,,1,1,,0.9937496781349182,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,0,1,,0.9124656319618225,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,1,1,,0.9780349135398865,,1,1,,0.9972617030143738,
1,1,,0.9780349135398865,,0,1,,0.9240617156028748,,0,1,,0.9240617156028748,
1,1,,0.9780349135398865,,1,1,,0.9972617030143738,,0,1,,0.5082235336303711,
1,1,,0.9780349135398865,,1,1,,0.9972617030143738,,0,0,,0.5082235336303711,
1,1,,0.9780349135398865,,1,1,,0.5151509642601013,,0,1,,0.9079251289367676,
1,1,,0.5174617171287537,,0,1,,0.9097728133201599,,1,1,,0.9952344298362732,
1,0,,0.5174617171287537,,1,0,,0.5606221556663513,,0,0,,0.5267435312271118,
1,1,,0.5174617171287537,,0,1,,0.9240617156028748,,1,1,,0.996066689491272,
0,1,,0.9124656319618225,,1,1,,0.9952617287635803,,0,1,,0.9240617156028748,
0,1,,0.9124656319618225,,1,1,,0.9877776503562927,,1,1,,0.9836900234222412,
1,1,,0.9780349135398865,,0,0,,0.44060245156288147,,1,0,,0.5096110105514526,
1,1,,0.9780349135398865,,0,1,,0.8952833414077759,,1,1,,0.9877776503562927,
1,1,,0.4588465690612793,,1,1,,0.5238376259803772,,1,1,,0.9937496781349182,
1,0,,0.4588465690612793,,1,1,,0.9985132813453674,,0,1,,0.9124656319618225,
1,1,,0.4588465690612793,,1,1,,0.9985132813453674,,1,1,,0.9972617030143738,
1,1,,0.9780349135398865,,1,1,,0.4965766370296478,,1,1,,0.9980021715164185,
1,1,,0.9780349135398865,,0,1,,0.9124656319618225,,1,1,,0.9836900234222412,
1,1,,0.9780349135398865,,1,1,,0.4965766370296478,,1,1,,0.9836900234222412,
1,1,,0.5606221556663513,,1,1,,0.9980021715164185,,1,0,,0.5096110105514526,
1,1,,0.5606221556663513,,1,1,,0.9985132813453674,,1,1,,0.5096110105514526,
1,1,,0.5606221556663513,,0,1,,0.9124656319618225,,1,1,,0.9985132813453674,
1,1,,0.4965766370296478,,1,1,,0.99200838804245,,1,1,,0.9985132813453674,
1,0,,0.4965766370296478,,0,1,,0.9124656319618225,,1,1,,0.9985132813453674,
1,1,,0.4965766370296478,,1,1,,0.9985132813453674,,1,0,,0.4965766370296478,
1,1,,0.9985132813453674,,0,1,,0.9079251289367676,,0,1,,0.9240617156028748,
1,1,,0.9985132813453674,,0,1,,0.8952833414077759,,1,1,,0.9985132813453674,
1,0,,0.9985132813453674,,0,0,,0.44060245156288147,,1,1,,0.9985132813453674,
1,1,,0.9980021715164185,,1,1,,0.99200838804245,,0,0,,0.5548384785652161,
1,1,,0.9980021715164185,,1,1,,0.9836900234222412,,0,1,,0.8921194076538086,
1,1,,0.9985132813453674,,0,0,,0.9162163734436035,,0,0,,0.8921194076538086,
1,1,,0.9985132813453674,,1,0,,0.4965766370296478,,1,0,,0.4965766370296478,
1,1,,0.9985132813453674,,1,1,,0.4965766370296478,,1,1,,0.4965766370296478,
1,1,,0.9985132813453674,,1,1,,0.9939297437667847,,0,1,,0.9261272549629211,
1,1,,0.9985132813453674,,1,0,,0.344093918800354,,1,1,,0.9780349135398865,
1,1,,0.4965766370296478,,0,1,,0.9162163734436035,,0,1,,0.8921194076538086,
1,1,,0.5096110105514526,,1,1,,0.9877776503562927,,1,1,,0.9941070079803467,
1,0,,0.5096110105514526,,0,1,,0.9097728133201599,,1,1,,0.9985132813453674,
1,0,,0.5096110105514526,,1,1,,0.9990894198417664,,0,1,,0.9240617156028748,
1,1,,0.9952344298362732,,1,1,,0.9990894198417664,,1,1,,0.99200838804245,
1,1,,0.9952344298362732,,1,1,,0.9990894198417664,,1,1,,0.9952344298362732,
1,1,,0.9952344298362732,,1,1,,0.9992273449897766,,1,1,,0.5174617171287537,
1,1,,0.5174617171287537,,1,1,,0.9985132813453674,,1,1,,0.9972617030143738,
1,0,,0.5174617171287537,,1,1,,0.5151509642601013,,0,0,,0.9124656319618225,
1,1,,0.5174617171287537,,0,0,,0.9097728133201599,,0,1,,0.9280890226364136,
1,1,,0.9780349135398865,,1,1,,0.9780349135398865,,1,1,,0.9985132813453674,
1,1,,0.9780349135398865,,1,1,,0.5174617171287537,,1,1,,0.9836900234222412,
1,1,,0.9780349135398865,,1,1,,0.9967323541641235,,1,1,,0.9780349135398865,
1,1,,0.9780349135398865,,1,1,,0.5096110105514526,,1,1,,0.9877776503562927,
1,1,,0.9780349135398865,,1,0,,0.5174617171287537,,0,1,,0.9186819791793823,
1,1,,0.9780349135398865,,1,0,,0.5174617171287537,,1,1,,0.9877776503562927,
0,1,,0.9124656319618225,,1,1,,0.9780349135398865,,0,0,,0.5082235336303711,
0,0,,0.9124656319618225,,1,1,,0.9972617030143738,,1,1,,0.9939297437667847,
1,1,,0.9780349135398865,,1,1,,0.9972617030143738,,1,0,,0.5038696527481079,
1,1,,0.9780349135398865,,1,1,,0.9972617030143738,,1,1,,0.9877776503562927,
1,1,,0.99200838804245,,1,1,,0.9985132813453674,,1,1,,0.9877776503562927,
1,1,,0.99200838804245,,1,1,,0.9985132813453674,,0,1,,0.9130352735519409,
1,1,,0.99200838804245,,0,1,,0.8952833414077759,,0,1,,0.9186819791793823,
1,1,,0.9985132813453674,,1,1,,0.9780349135398865,,1,1,,0.9780349135398865,
1,1,,0.9985132813453674,,1,1,,0.9780349135398865,,1,1,,0.5174617171287537,
1,0,,0.5174617171287537,,0,1,,0.9124656319618225,,1,0,,0.4965766370296478,
1,1,,0.5174617171287537,,1,1,,0.9992273449897766,,1,1,,0.9992273449897766,
1,1,,0.9952344298362732,,0,1,,0.9124656319618225,,1,1,,0.9992273449897766,
1,1,,0.9952344298362732,,1,1,,0.99200838804245,,1,1,,0.9984028935432434,
1,1,,0.9952344298362732,,1,1,,0.9780349135398865,,0,1,,0.9124656319618225,
1,0,,0.4965766370296478,,1,1,,0.988707423210144,,1,0,,0.5096110105514526,
1,0,,0.4965766370296478,,1,1,,0.988707423210144,,0,1,,0.9130352735519409,
1,1,,0.4965766370296478,,1,1,,0.5096110105514526,,0,1,,0.9240617156028748,
0,1,,0.9124656319618225,,0,1,,0.9124656319618225,,0,1,,0.918171763420105,
0,1,,0.9124656319618225,,0,1,,0.9124656319618225,,1,1,,0.9985132813453674,
0,1,,0.9124656319618225,,0,0,,0.8921194076538086,,0,1,,0.8952833414077759,
1,1,,0.988707423210144,,1,1,,0.9985132813453674,,1,1,,0.9780349135398865,
1,1,,0.988707423210144,,1,1,,0.9877776503562927,,1,1,,0.9877776503562927,
1,1,,0.9780349135398865,,1,1,,0.9941070079803467,,1,1,,0.9877776503562927,
1,1,,0.9780349135398865,,1,0,,0.4588465690612793,,0,1,,0.5172904133796692,
1,1,,0.9780349135398865,,0,1,,0.9186819791793823,,1,0,,0.9877776503562927,
1,1,,0.99200838804245,,0,1,,0.9240617156028748,,0,1,,0.9124656319618225,
1,1,,0.99200838804245,,1,1,,0.9952344298362732,,0,1,,0.9124656319618225,
1,1,,0.99200838804245,,1,1,,0.9972617030143738,,0,1,,0.9124656319618225,
1,1,,0.9780349135398865,,1,1,,0.9780349135398865,,0,1,,0.9024841785430908,
1,1,,0.9780349135398865,,1,1,,0.5174617171287537,,0,0,,0.5082235336303711,
0,1,,0.9124656319618225,,0,1,,0.9186819791793823,,1,1,,0.9836900234222412,
0,1,,0.9124656319618225,,0,1,,0.9186819791793823,,1,1,,0.9985132813453674,
0,1,,0.9124656319618225,,1,1,,0.5038696527481079,,1,1,,0.9985132813453674,
1,1,,0.9985132813453674,,0,1,,0.9097728133201599,,1,1,,0.9990894198417664,
1,1,,0.9985132813453674,,1,1,,0.9985132813453674,,0,1,,0.9186819791793823,
0,0,,0.5082235336303711,,1,1,,0.5174617171287537,,1,1,,0.9939297437667847,
0,1,,0.5082235336303711,,1,1,,0.5151509642601013,,0,1,,0.9217653870582581,
1,0,,0.5096110105514526,,0,1,,0.9240617156028748,,0,1,,0.9280890226364136,
1,1,,0.5096110105514526,,0,1,,0.9240617156028748,,1,0,,0.5920567512512207,
1,1,,0.9962918758392334,,1,1,,0.9836900234222412,,1,1,,0.9972617030143738,
1,1,,0.9962918758392334,,0,0,,0.9186819791793823,,1,1,,0.9985132813453674,
1,1,,0.9962918758392334,,0,1,,0.8921194076538086,,1,1,,0.9836900234222412,
0,1,,0.8952833414077759,,0,1,,0.5357809662818909,,0,1,,0.4262309670448303,
0,1,,0.8952833414077759,,1,0,,0.4588465690612793,,0,0,,0.4262309670448303,
0,1,,0.9186819791793823,,1,1,,0.9877776503562927,,1,1,,0.9967323541641235,
0,1,,0.9186819791793823,,1,1,,0.9780349135398865,,1,1,,0.9877776503562927,
0,1,,0.9186819791793823,,1,1,,0.99922114610672,,1,1,,0.9877776503562927,
0,0,,0.9240617156028748,,1,1,,0.99922114610672,,1,1,,0.9780349135398865,
0,1,,0.9240617156028748,,1,1,,0.9877776503562927,,1,1,,0.9877776503562927,
0,1,,0.9240617156028748,,1,1,,0.9985132813453674,,0,1,,0.9186819791793823,
1,1,,0.9780349135398865,,0,1,,0.9124656319618225,,1,1,,0.9836900234222412,
1,1,,0.9780349135398865,,0,0,,0.9124656319618225,,1,1,,0.9836900234222412,
1,1,,0.9780349135398865,,1,1,,0.9780349135398865,,0,1,,0.8952833414077759,
1,1,,0.9972617030143738,,1,1,,0.5174617171287537,,1,1,,0.5151509642601013,
1,1,,0.9972617030143738,,1,1,,0.9985132813453674,,0,1,,0.9186819791793823,
1,1,,0.99200838804245,,1,1,,0.9836900234222412,,0,0,,0.9186819791793823,
0,1,,0.9124656319618225,,1,0,,0.5038696527481079,,1,1,,0.9952617287635803,
0,1,,0.9124656319618225,,1,1,,0.9836900234222412,,1,1,,0.4965766370296478,
0,1,,0.9124656319618225,,0,1,,0.9124656319618225,,1,0,,0.5174617171287537,
1,1,,0.5174617171287537,,0,1,,0.9261272549629211,,1,1,,0.9877776503562927,
1,0,,0.5174617171287537,,1,1,,0.9780349135398865,,1,1,,0.9941070079803467,
1,1,,0.9877776503562927,,1,0,,0.5174617171287537,,1,1,,0.5606221556663513,
1,1,,0.9877776503562927,,0,0,,0.9124656319618225,,1,1,,0.5606221556663513,
1,1,,0.9877776503562927,,1,1,,0.988707423210144,,1,1,,0.99200838804245,
1,1,,0.9780349135398865,,0,1,,0.9261272549629211,,0,1,,0.9079251289367676,
1,1,,0.9780349135398865,,1,1,,0.99200838804245,,1,0,,0.9780349135398865,
0,0,,0.5172904133796692,,0,0,,0.5172904133796692,,1,0,,0.9992273449897766,
0,1,,0.5172904133796692,,1,1,,0.988707423210144,,0,1,,0.9124656319618225,
1,1,,0.9952617287635803,,1,1,,0.988707423210144,,1,1,,0.9877776503562927,
1,1,,0.9952617287635803,,0,1,,0.9186819791793823,,0,1,,0.9130352735519409,
