S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.1001477837562561,0.0,0.5209286,,,,,,,,,,
0,0,0.024257512763142586,1.0,0.5209286,,,,,,,,,,
0,0,0.04450498893857002,0.0,0.5209286,,,,,,,,,,
1,1,0.999312162399292,0.9999994039535522,0.5209286,,,,,,,,,,
1,0,0.0019368032226338983,0.0,0.5209286,,,,,,,,,,
1,0,0.0003344155556987971,0.0,0.5209286,,,,,,,,,,
1,0,0.02421257086098194,0.0,0.5209286,,,,,,,,,,
0,0,0.8007109761238098,1.0,0.5209286,,,,,,,,,,
0,0,0.010836201719939709,0.0,0.5209286,,,,,,,,,,
1,1,0.6748223900794983,0.0,0.5209286,,,,,,,,,,
0,0,0.030612999573349953,0.0,0.5209286,,,,,,,,,,
1,1,0.8963702917098999,1.0,0.5209286,,,,,,,,,,
0,0,0.44835057854652405,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9203782081604004,1.0,0.5209286,,,,,,,,,,
1,1,0.1477169394493103,0.0,0.5209286,,,,,,,,,,
1,0,0.03657769411802292,0.0,0.5209286,,,,,,,,,,
0,1,0.8710982799530029,0.9999997019767761,0.5209286,,,,,,,,,,
0,1,0.9439014196395874,0.0,0.5209286,,,,,,,,,,
1,1,0.9960799813270569,1.0,0.5209286,,,,,,,,,,
1,1,0.9818560481071472,1.0,0.5209286,,,,,,,,,,
0,1,0.9914489388465881,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.0030114585533738136,0.0,0.5209286,,,,,,,,,,
0,0,0.3594911992549896,1.0,0.5209286,,,,,,,,,,
0,1,0.8657786846160889,0.0,0.5209286,,,,,,,,,,
1,0,0.04448538273572922,0.0,0.5209286,,,,,,,,,,
1,0,0.01957387663424015,0.0,0.5209286,,,,,,,,,,
1,1,0.9960799813270569,1.0,0.5209286,,,,,,,,,,
0,1,0.1527833193540573,0.0,0.5209286,,,,,,,,,,
0,1,0.959848940372467,0.9999997615814209,0.5209286,,,,,,,,,,
1,0,0.0038625416345894337,0.0,0.5209286,,,,,,,,,,
0,1,0.9910967946052551,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.013730776496231556,0.0,0.5209286,,,,,,,,,,
0,0,0.020044919103384018,0.0,0.5209286,,,,,,,,,,
0,1,0.9512696266174316,1.0,0.5209286,,,,,,,,,,
0,0,0.1817801147699356,0.0,0.5209286,,,,,,,,,,
0,1,0.9535489678382874,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.36363688111305237,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.3065580129623413,1.0,0.5209286,,,,,,,,,,
1,1,0.8841395974159241,0.0,0.5209286,,,,,,,,,,
1,1,0.26163169741630554,0.0,0.5209286,,,,,,,,,,
0,1,0.9914489388465881,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9712522029876709,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9545506834983826,0.0,0.5209286,,,,,,,,,,
1,0,0.01661631651222706,0.0,0.5209286,,,,,,,,,,
0,0,0.02270883321762085,1.0,0.5209286,,,,,,,,,,
1,0,0.0570860281586647,0.0,0.5209286,,,,,,,,,,
1,1,0.9836916923522949,1.0,0.5209286,,,,,,,,,,
0,1,0.3259023129940033,0.9999999403953552,0.5209286,,,,,,,,,,
1,0,0.13789322972297668,0.0,0.5209286,,,,,,,,,,
0,1,0.9860844612121582,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9975558519363403,1.0,0.5209286,,,,,,,,,,
0,1,0.9455041885375977,1.0,0.5209286,,,,,,,,,,
0,1,0.972122848033905,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9860237836837769,1.0,0.5209286,,,,,,,,,,
1,0,0.0076270378194749355,0.0,0.5209286,,,,,,,,,,
1,1,0.9986605048179626,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.027052192017436028,0.0,0.5209286,,,,,,,,,,
0,1,0.9942796230316162,1.0,0.5209286,,,,,,,,,,
1,1,0.9968906044960022,1.0,0.5209286,,,,,,,,,,
0,0,0.014039364643394947,0.0,0.5209286,,,,,,,,,,
0,1,0.9997572898864746,1.0,0.5209286,,,,,,,,,,
1,1,0.9997749328613281,1.0,0.5209286,,,,,,,,,,
0,1,0.9854480028152466,1.0,0.5209286,,,,,,,,,,
1,0,0.0023614373058080673,0.0,0.5209286,,,,,,,,,,
1,1,0.9976201057434082,1.0,0.5209286,,,,,,,,,,
0,0,0.10500458627939224,1.0,0.5209286,,,,,,,,,,
0,0,0.6068659424781799,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.8590165972709656,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.0035083771217614412,0.0,0.5209286,,,,,,,,,,
0,0,0.18375851213932037,0.0,0.5209286,,,,,,,,,,
1,0,0.740127444267273,0.9999995231628418,0.5209286,,,,,,,,,,
1,0,0.00845275353640318,0.0,0.5209286,,,,,,,,,,
1,0,0.9483117461204529,0.9999995231628418,0.5209286,,,,,,,,,,
0,1,0.02977089397609234,0.0,0.5209286,,,,,,,,,,
0,0,0.04635463282465935,0.0,0.5209286,,,,,,,,,,
0,0,0.7076226472854614,1.0,0.5209286,,,,,,,,,,
0,1,0.9726157188415527,1.0,0.5209286,,,,,,,,,,
0,1,0.9455041885375977,1.0,0.5209286,,,,,,,,,,
1,0,0.11368703097105026,0.0,0.5209286,,,,,,,,,,
0,1,0.9888747930526733,1.0,0.5209286,,,,,,,,,,
0,1,0.7334627509117126,1.0,0.5209286,,,,,,,,,,
0,1,0.9316927790641785,0.0,0.5209286,,,,,,,,,,
1,0,0.12188024818897247,0.0,0.5209286,,,,,,,,,,
0,1,0.7831354737281799,1.0,0.5209286,,,,,,,,,,
1,0,0.04763290658593178,0.0,0.5209286,,,,,,,,,,
0,0,0.0028607365675270557,0.0,0.5209286,,,,,,,,,,
0,0,0.3651074469089508,0.0,0.5209286,,,,,,,,,,
0,1,0.9887192249298096,1.0,0.5209286,,,,,,,,,,
0,0,0.07089611142873764,0.0,0.5209286,,,,,,,,,,
1,1,0.9992054104804993,1.0,0.5209286,,,,,,,,,,
1,1,0.9976367354393005,1.0,0.5209286,,,,,,,,,,
0,0,0.04141352325677872,0.0,0.5209286,,,,,,,,,,
0,1,0.9516057968139648,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.7137234210968018,0.0,0.5209286,,,,,,,,,,
0,1,0.9935004711151123,1.0,0.5209286,,,,,,,,,,
1,1,0.9621708393096924,0.999999463558197,0.5209286,,,,,,,,,,
1,1,0.916519820690155,0.0,0.5209286,,,,,,,,,,
0,1,0.3926006853580475,0.0,0.5209286,,,,,,,,,,
0,0,0.1536659151315689,0.0,0.5209286,,,,,,,,,,
0,0,0.006782133597880602,0.0,0.5209286,,,,,,,,,,
1,1,0.997300922870636,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.8898192644119263,1.0,0.5209286,,,,,,,,,,
1,0,0.00845275353640318,0.0,0.5209286,,,,,,,,,,
0,0,0.056453436613082886,0.0,0.5209286,,,,,,,,,,
0,0,0.007100829854607582,0.0,0.5209286,,,,,,,,,,
0,0,0.04281895235180855,0.0,0.5209286,,,,,,,,,,
0,0,0.09127616137266159,0.0,0.5209286,,,,,,,,,,
0,1,0.9468333125114441,0.0,0.5209286,,,,,,,,,,
0,1,0.9880838990211487,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.02406756766140461,0.0,0.5209286,,,,,,,,,,
0,1,0.9647329449653625,1.0,0.5209286,,,,,,,,,,
0,1,0.9409754276275635,1.0,0.5209286,,,,,,,,,,
1,1,0.870849072933197,1.0,0.5209286,,,,,,,,,,
1,1,0.9785614013671875,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.986981987953186,1.0,0.5209286,,,,,,,,,,
0,1,0.8992548584938049,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9961678981781006,1.0,0.5209286,,,,,,,,,,
0,0,0.0028152840677648783,0.0,0.5209286,,,,,,,,,,
1,0,0.0023614373058080673,0.0,0.5209286,,,,,,,,,,
1,0,0.03986227512359619,0.0,0.5209286,,,,,,,,,,
0,1,0.9968677759170532,1.0,0.5209286,,,,,,,,,,
0,0,0.07671497017145157,0.0,0.5209286,,,,,,,,,,
0,1,0.989635169506073,1.0,0.5209286,,,,,,,,,,
0,0,0.2657748758792877,0.0,0.5209286,,,,,,,,,,
0,0,0.11500789225101471,1.0,0.5209286,,,,,,,,,,
0,0,0.04450498893857002,0.0,0.5209286,,,,,,,,,,
0,1,0.9390319585800171,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9773092865943909,1.0,0.5209286,,,,,,,,,,
0,0,0.0036599955055862665,0.0,0.5209286,,,,,,,,,,
0,0,0.11500789225101471,1.0,0.5209286,,,,,,,,,,
0,1,0.9772748351097107,1.0,0.5209286,,,,,,,,,,
0,1,0.9736676812171936,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.0510038360953331,0.0,0.5209286,,,,,,,,,,
0,1,0.9994693994522095,1.0,0.5209286,,,,,,,,,,
1,1,0.9171953201293945,0.999999463558197,0.5209286,,,,,,,,,,
1,1,0.9976367354393005,1.0,0.5209286,,,,,,,,,,
1,1,0.8895880579948425,0.0,0.5209286,,,,,,,,,,
0,0,0.013633755035698414,0.0,0.5209286,,,,,,,,,,
1,0,0.009339514188468456,0.0,0.5209286,,,,,,,,,,
0,0,0.02141292579472065,1.0,0.5209286,,,,,,,,,,
0,0,0.04223906993865967,1.0,0.5209286,,,,,,,,,,
0,0,0.068107470870018,0.0,0.5209286,,,,,,,,,,
0,1,0.9819361567497253,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.8287449479103088,0.9999992251396179,0.5209286,,,,,,,,,,
0,1,0.453138142824173,0.9999995827674866,0.5209286,,,,,,,,,,
0,0,0.221376433968544,1.0,0.5209286,,,,,,,,,,
1,1,0.9885146021842957,1.0,0.5209286,,,,,,,,,,
0,1,0.8892411589622498,0.9999997019767761,0.5209286,,,,,,,,,,
1,1,0.999340295791626,0.9999995827674866,0.5209286,,,,,,,,,,
1,0,0.005109185352921486,0.0,0.5209286,,,,,,,,,,
0,0,0.09127616137266159,0.0,0.5209286,,,,,,,,,,
0,0,0.5066477656364441,0.0,0.5209286,,,,,,,,,,
1,0,0.00041348699596710503,0.0,0.5209286,,,,,,,,,,
1,0,0.0076270378194749355,0.0,0.5209286,,,,,,,,,,
0,0,0.03382660821080208,0.0,0.5209286,,,,,,,,,,
0,0,0.030612999573349953,0.0,0.5209286,,,,,,,,,,
0,1,0.9711683988571167,1.0,0.5209286,,,,,,,,,,
0,0,0.04635463282465935,0.0,0.5209286,,,,,,,,,,
0,1,0.9794259071350098,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.8894214034080505,1.0,0.5209286,,,,,,,,,,
0,0,0.0044247740879654884,0.0,0.5209286,,,,,,,,,,
1,1,0.751141369342804,0.0,0.5209286,,,,,,,,,,
0,1,0.7938114404678345,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9990605711936951,1.0,0.5209286,,,,,,,,,,
1,1,0.9893752336502075,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.06297724694013596,1.0,0.5209286,,,,,,,,,,
0,1,0.8100432753562927,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.44835057854652405,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9880838990211487,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.859495997428894,0.0,0.5209286,,,,,,,,,,
0,1,0.906526505947113,0.0,0.5209286,,,,,,,,,,
0,1,0.8880597352981567,1.0,0.5209286,,,,,,,,,,
0,1,0.9860237836837769,1.0,0.5209286,,,,,,,,,,
0,0,0.8727721571922302,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.01165245845913887,0.0,0.5209286,,,,,,,,,,
1,0,0.04292210191488266,0.0,0.5209286,,,,,,,,,,
1,0,0.006847994402050972,0.0,0.5209286,,,,,,,,,,
0,0,0.0014584296150133014,0.0,0.5209286,,,,,,,,,,
0,0,0.5365720987319946,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9989691376686096,1.0,0.5209286,,,,,,,,,,
0,0,0.008303409442305565,0.0,0.5209286,,,,,,,,,,
1,1,0.9923343062400818,1.0,0.5209286,,,,,,,,,,
1,0,0.0006161355413496494,0.0,0.5209286,,,,,,,,,,
1,1,0.9680111408233643,1.0,0.5209286,,,,,,,,,,
0,1,0.8969470262527466,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.0297754667699337,0.0,0.5209286,,,,,,,,,,
1,1,0.5685913562774658,0.0,0.5209286,,,,,,,,,,
0,0,0.024442484602332115,0.0,0.5209286,,,,,,,,,,
0,0,0.0008961133426055312,0.0,0.5209286,,,,,,,,,,
0,1,0.9314915537834167,1.0,0.5209286,,,,,,,,,,
0,0,0.0014448811998590827,0.0,0.5209286,,,,,,,,,,
0,1,0.9545506834983826,0.0,0.5209286,,,,,,,,,,
0,1,0.7740393280982971,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.3169477581977844,1.0,0.5209286,,,,,,,,,,
1,1,0.9633694887161255,1.0,0.5209286,,,,,,,,,,
1,1,0.9951390624046326,1.0,0.5209286,,,,,,,,,,
0,1,0.5197377800941467,1.0,0.5209286,,,,,,,,,,
1,0,0.09797659516334534,0.9999995231628418,0.5209286,,,,,,,,,,
1,1,0.08945849537849426,0.0,0.5209286,,,,,,,,,,
0,1,0.9910122156143188,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.0036599955055862665,0.0,0.5209286,,,,,,,,,,
1,1,0.9995051622390747,1.0,0.5209286,,,,,,,,,,
0,0,0.09359657019376755,1.0,0.5209286,,,,,,,,,,
0,0,0.8085960745811462,1.0,0.5209286,,,,,,,,,,
0,1,0.9996243119239807,1.0,0.5209286,,,,,,,,,,
0,1,0.9970175623893738,1.0,0.5209286,,,,,,,,,,
0,1,0.40351399779319763,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.8771604299545288,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9409754276275635,1.0,0.5209286,,,,,,,,,,
0,1,0.9766529202461243,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9957518577575684,1.0,0.5209286,,,,,,,,,,
1,1,0.9957518577575684,1.0,0.5209286,,,,,,,,,,
0,1,0.99807208776474,1.0,0.5209286,,,,,,,,,,
0,1,0.9974464774131775,1.0,0.5209286,,,,,,,,,,
1,0,0.00017131041386164725,0.0,0.5209286,,,,,,,,,,
1,1,0.3345321714878082,1.0,0.5209286,,,,,,,,,,
1,1,0.9995323419570923,0.9999997615814209,0.5209286,,,,,,,,,,
1,1,0.9986452460289001,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.07144574820995331,0.0,0.5209286,,,,,,,,,,
1,1,0.9997273087501526,0.9999999403953552,0.5209286,,,,,,,,,,
1,0,0.013319536112248898,0.0,0.5209286,,,,,,,,,,
1,0,0.0005758126499131322,0.0,0.5209286,,,,,,,,,,
0,1,0.9673997163772583,1.0,0.5209286,,,,,,,,,,
0,1,0.8791418671607971,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.0030114585533738136,0.0,0.5209286,,,,,,,,,,
1,0,0.0003549031971488148,0.0,0.5209286,,,,,,,,,,
1,0,0.006847994402050972,0.0,0.5209286,,,,,,,,,,
0,1,0.9232925176620483,1.0,0.5209286,,,,,,,,,,
0,0,0.0008961133426055312,0.0,0.5209286,,,,,,,,,,
0,1,0.7046011686325073,1.0,0.5209286,,,,,,,,,,
1,0,0.0012298871297389269,0.0,0.5209286,,,,,,,,,,
0,0,0.09894384443759918,0.9999995231628418,0.5209286,,,,,,,,,,
0,0,0.00769864721223712,0.0,0.5209286,,,,,,,,,,
0,1,0.9982286691665649,0.9999999403953552,0.5209286,,,,,,,,,,
1,0,0.9473671317100525,1.0,0.5209286,,,,,,,,,,
0,1,0.9745004773139954,1.0,0.5209286,,,,,,,,,,
0,1,0.9982063174247742,1.0,0.5209286,,,,,,,,,,
0,1,0.9736676812171936,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9302624464035034,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9340592622756958,1.0,0.5209286,,,,,,,,,,
0,0,0.005743617657572031,0.0,0.5209286,,,,,,,,,,
0,1,0.9454528093338013,1.0,0.5209286,,,,,,,,,,
0,0,0.0028607365675270557,0.0,0.5209286,,,,,,,,,,
1,0,0.19320327043533325,0.0,0.5209286,,,,,,,,,,
0,1,0.9991234540939331,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9516057968139648,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.11238740384578705,1.0,0.5209286,,,,,,,,,,
0,0,0.19847765564918518,0.9999994039535522,0.5209286,,,,,,,,,,
0,1,0.9874536991119385,1.0,0.5209286,,,,,,,,,,
1,1,0.9735901355743408,0.9999996423721313,0.5209286,,,,,,,,,,
1,0,0.017389751970767975,0.0,0.5209286,,,,,,,,,,
0,0,0.3951570391654968,1.0,0.5209286,,,,,,,,,,
0,0,0.052627213299274445,1.0,0.5209286,,,,,,,,,,
1,0,0.003614613553509116,0.0,0.5209286,,,,,,,,,,
0,0,0.8427584767341614,0.9999995827674866,0.5209286,,,,,,,,,,
0,1,0.717515230178833,0.9999991059303284,0.5209286,,,,,,,,,,
1,1,0.9987371563911438,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.8969470262527466,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.025235852226614952,1.0,0.5209286,,,,,,,,,,
0,1,0.9973760843276978,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9932276010513306,1.0,0.5209286,,,,,,,,,,
1,0,0.0006161355413496494,0.0,0.5209286,,,,,,,,,,
0,1,0.9784237146377563,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.0245744027197361,0.0,0.5209286,,,,,,,,,,
1,0,0.00017131041386164725,0.0,0.5209286,,,,,,,,,,
0,1,0.9968677759170532,1.0,0.5209286,,,,,,,,,,
0,1,0.9968611598014832,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9940980076789856,1.0,0.5209286,,,,,,,,,,
0,0,0.03734457492828369,0.0,0.5209286,,,,,,,,,,
1,0,0.01231029536575079,0.0,0.5209286,,,,,,,,,,
0,1,0.8992548584938049,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.23869504034519196,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.9754703044891357,1.0,0.5209286,,,,,,,,,,
1,1,0.9990167617797852,1.0,0.5209286,,,,,,,,,,
1,1,0.9417515397071838,0.0,0.5209286,,,,,,,,,,
0,0,0.8537830114364624,0.0,0.5209286,,,,,,,,,,
0,1,0.7854069471359253,1.0,0.5209286,,,,,,,,,,
0,0,0.09359657019376755,1.0,0.5209286,,,,,,,,,,
0,0,0.007941282354295254,0.0,0.5209286,,,,,,,,,,
0,0,0.0667838454246521,0.0,0.5209286,,,,,,,,,,
0,0,0.0415809229016304,1.0,0.5209286,,,,,,,,,,
0,0,0.04368230700492859,1.0,0.5209286,,,,,,,,,,
0,0,0.3299153447151184,0.0,0.5209286,,,,,,,,,,
1,0,0.39609479904174805,0.0,0.5209286,,,,,,,,,,
1,0,0.008606943301856518,0.0,0.5209286,,,,,,,,,,
0,0,0.221376433968544,1.0,0.5209286,,,,,,,,,,
1,0,0.04292210191488266,0.0,0.5209286,,,,,,,,,,
1,0,0.0005758126499131322,0.0,0.5209286,,,,,,,,,,
0,1,0.9919444918632507,0.9999997615814209,0.5209286,,,,,,,,,,
1,0,0.0076270378194749355,0.0,0.5209286,,,,,,,,,,
1,0,0.02258475497364998,0.0,0.5209286,,,,,,,,,,
1,0,0.01661631651222706,0.0,0.5209286,,,,,,,,,,
0,1,0.9968677759170532,1.0,0.5209286,,,,,,,,,,
0,1,0.12293853610754013,1.0,0.5209286,,,,,,,,,,
0,1,0.9942317008972168,1.0,0.5209286,,,,,,,,,,
0,0,0.0044247740879654884,0.0,0.5209286,,,,,,,,,,
1,1,0.9974488615989685,1.0,0.5209286,,,,,,,,,,
1,1,0.9753525853157043,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9992054104804993,1.0,0.5209286,,,,,,,,,,
0,1,0.9954546689987183,1.0,0.5209286,,,,,,,,,,
0,1,0.5377970337867737,1.0,0.5209286,,,,,,,,,,
0,1,0.9968611598014832,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.007677395828068256,0.0,0.5209286,,,,,,,,,,
0,0,0.04052913188934326,1.0,0.5209286,,,,,,,,,,
1,1,0.6242003440856934,0.0,0.5209286,,,,,,,,,,
0,0,0.5035403370857239,0.0,0.5209286,,,,,,,,,,
0,0,0.0245744027197361,0.0,0.5209286,,,,,,,,,,
0,1,0.9880838990211487,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.0028152840677648783,0.0,0.5209286,,,,,,,,,,
1,1,0.4519801735877991,1.0,0.5209286,,,,,,,,,,
1,1,0.9986605048179626,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9232925176620483,1.0,0.5209286,,,,,,,,,,
0,1,0.993515133857727,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9268195629119873,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9970175623893738,1.0,0.5209286,,,,,,,,,,
0,1,0.9888017177581787,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.4131464660167694,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9974203109741211,1.0,0.5209286,,,,,,,,,,
1,1,0.9168494343757629,0.9999998211860657,0.5209286,,,,,,,,,,
1,1,0.9941914081573486,1.0,0.5209286,,,,,,,,,,
0,0,0.09833699464797974,0.9999995827674866,0.5209286,,,,,,,,,,
0,0,0.9409754276275635,1.0,0.5209286,,,,,,,,,,
0,0,0.012754468247294426,0.0,0.5209286,,,,,,,,,,
1,0,0.003507697954773903,0.0,0.5209286,,,,,,,,,,
0,1,0.9991173148155212,0.9999998211860657,0.5209286,,,,,,,,,,
1,0,0.017389751970767975,0.0,0.5209286,,,,,,,,,,
0,0,0.0030114585533738136,0.0,0.5209286,,,,,,,,,,
1,1,0.9986605048179626,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.010643517598509789,0.0,0.5209286,,,,,,,,,,
0,0,0.04368230700492859,1.0,0.5209286,,,,,,,,,,
1,1,0.8799798488616943,1.0,0.5209286,,,,,,,,,,
0,0,0.010836201719939709,0.0,0.5209286,,,,,,,,,,
0,1,0.9952334761619568,0.9999996423721313,0.5209286,,,,,,,,,,
0,1,0.9973760843276978,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.00438010273501277,0.0,0.5209286,,,,,,,,,,
0,1,0.9228602647781372,1.0,0.5209286,,,,,,,,,,
0,0,0.049364302307367325,0.0,0.5209286,,,,,,,,,,
0,1,0.8186598420143127,0.0,0.5209286,,,,,,,,,,
0,1,0.6894510984420776,1.0,0.5209286,,,,,,,,,,
0,1,0.9891270995140076,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.46380436420440674,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9809107780456543,1.0,0.5209286,,,,,,,,,,
0,0,0.01611112244427204,0.0,0.5209286,,,,,,,,,,
0,0,0.014676411636173725,0.0,0.5209286,,,,,,,,,,
1,0,0.07882843166589737,0.0,0.5209286,,,,,,,,,,
1,1,0.9976367354393005,1.0,0.5209286,,,,,,,,,,
0,1,0.8186598420143127,0.0,0.5209286,,,,,,,,,,
1,0,0.08103898167610168,0.0,0.5209286,,,,,,,,,,
0,1,0.8968683481216431,1.0,0.5209286,,,,,,,,,,
1,1,0.5235556960105896,0.0,0.5209286,,,,,,,,,,
0,0,0.6359078884124756,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.020029278472065926,0.0,0.5209286,,,,,,,,,,
0,1,0.9759411215782166,1.0,0.5209286,,,,,,,,,,
1,1,0.9557640552520752,0.9999995827674866,0.5209286,,,,,,,,,,
0,1,0.8752076625823975,1.0,0.5209286,,,,,,,,,,
0,0,0.23610389232635498,1.0,0.5209286,,,,,,,,,,
1,1,0.022840704768896103,0.0,0.5209286,,,,,,,,,,
1,1,0.9983524680137634,0.9999998211860657,0.5209286,,,,,,,,,,
1,1,0.977537214756012,0.9999994039535522,0.5209286,,,,,,,,,,
0,1,0.9228048324584961,1.0,0.5209286,,,,,,,,,,
1,1,0.7031297087669373,0.0,0.5209286,,,,,,,,,,
1,1,0.9836916923522949,1.0,0.5209286,,,,,,,,,,
0,0,0.8736161589622498,1.0,0.5209286,,,,,,,,,,
1,0,0.5101259350776672,0.0,0.5209286,,,,,,,,,,
0,1,0.8844069242477417,1.0,0.5209286,,,,,,,,,,
0,1,0.9436066746711731,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9991787672042847,1.0,0.5209286,,,,,,,,,,
0,1,0.9259669780731201,1.0,0.5209286,,,,,,,,,,
0,0,0.024257512763142586,1.0,0.5209286,,,,,,,,,,
0,0,0.001709067146293819,0.0,0.5209286,,,,,,,,,,
0,0,0.02414003573358059,0.0,0.5209286,,,,,,,,,,
0,0,0.0015342195983976126,0.0,0.5209286,,,,,,,,,,
0,1,0.7178854942321777,1.0,0.5209286,,,,,,,,,,
1,0,0.01145939901471138,0.0,0.5209286,,,,,,,,,,
1,0,0.00845275353640318,0.0,0.5209286,,,,,,,,,,
1,1,0.9730461835861206,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9962396025657654,1.0,0.5209286,,,,,,,,,,
0,0,0.05297185853123665,0.0,0.5209286,,,,,,,,,,
0,1,0.9964315295219421,0.9999998211860657,0.5209286,,,,,,,,,,
1,1,0.9966700673103333,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.3447950780391693,0.9999995231628418,0.5209286,,,,,,,,,,
0,1,0.9973760843276978,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9833990335464478,1.0,0.5209286,,,,,,,,,,
0,0,0.0018283012323081493,0.0,0.5209286,,,,,,,,,,
0,1,0.996940553188324,1.0,0.5209286,,,,,,,,,,
1,1,0.9744158983230591,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.972122848033905,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.1817801147699356,0.0,0.5209286,,,,,,,,,,
0,1,0.49187490344047546,1.0,0.5209286,,,,,,,,,,
0,0,0.016718793660402298,0.0,0.5209286,,,,,,,,,,
0,1,0.8300702571868896,1.0,0.5209286,,,,,,,,,,
0,1,0.9970175623893738,1.0,0.5209286,,,,,,,,,,
1,1,0.9920353293418884,0.9999997019767761,0.5209286,,,,,,,,,,
0,1,0.7137234210968018,0.0,0.5209286,,,,,,,,,,
0,1,0.9687670469284058,1.0,0.5209286,,,,,,,,,,
0,0,0.007941282354295254,0.0,0.5209286,,,,,,,,,,
1,1,0.9990391731262207,1.0,0.5209286,,,,,,,,,,
0,1,0.8520025014877319,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.0028607365675270557,0.0,0.5209286,,,,,,,,,,
0,0,0.04368230700492859,1.0,0.5209286,,,,,,,,,,
0,0,0.34409573674201965,0.0,0.5209286,,,,,,,,,,
0,1,0.4705909490585327,0.9999998211860657,0.5209286,,,,,,,,,,
1,0,0.9829278588294983,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.00438010273501277,0.0,0.5209286,,,,,,,,,,
