S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.449067895009648e-5,0.0,,,,,,,,
0,0,1.107311254600063e-5,0.0,,,,,,,,
0,0,2.0033556211274117e-5,0.0,,,,,,,,
1,0,5.965562763776688e-7,0.0,,,,,,,,
1,0,3.3255091693717986e-6,0.0,,,,,,,,
1,1,0.9961667060852051,0.9999993443489075,,,,,,,,
1,0,0.00036742095835506916,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,4.228350007906556e-5,0.0,,,,,,,,
0,0,1.5127421875149594e-6,0.0,,,,,,,,
1,1,0.9996955990791321,1.0,,,,,,,,
1,0,2.8354720598144922e-6,0.0,,,,,,,,
0,0,2.5706085580168292e-5,0.0,,,,,,,,
0,0,9.002239494293462e-6,0.0,,,,,,,,
0,1,0.9962124228477478,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9993058443069458,1.0,,,,,,,,
0,0,0.0002305884554516524,0.0,,,,,,,,
1,1,0.9978220462799072,1.0,,,,,,,,
0,0,1.1409024409658741e-6,0.0,,,,,,,,
0,1,0.9979154467582703,1.0,,,,,,,,
0,0,0.0024557053111493587,0.0,,,,,,,,
0,0,3.832045877061319e-6,0.0,,,,,,,,
0,1,0.9996280074119568,1.0,,,,,,,,
0,1,0.9999884366989136,0.9999997615814209,,,,,,,,
1,1,0.9997975826263428,0.9999997019767761,,,,,,,,
0,0,0.0003469699586275965,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0003617784532252699,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0010310602374374866,0.0,,,,,,,,
1,0,0.022321129217743874,1.0,,,,,,,,
1,1,0.2588939666748047,1.0,,,,,,,,
0,0,5.121478534420021e-5,0.0,,,,,,,,
0,0,2.4938381102401763e-6,0.0,,,,,,,,
0,0,7.336535645663389e-7,0.0,,,,,,,,
0,0,1.026905192702543e-5,0.0,,,,,,,,
0,0,9.31745489651803e-6,0.0,,,,,,,,
1,1,0.9999196529388428,1.0,,,,,,,,
0,0,0.0004991680616512895,0.0,,,,,,,,
0,0,2.607301212265156e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9997329115867615,0.9999998211860657,,,,,,,,
1,0,5.3585536079481244e-5,0.0,,,,,,,,
0,0,7.289679160749074e-6,0.0,,,,,,,,
0,0,4.812682163901627e-6,0.0,,,,,,,,
1,1,0.9974034428596497,1.0,,,,,,,,
0,1,0.997981071472168,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.8604567887668964e-6,0.0,,,,,,,,
0,1,0.9994288086891174,0.9999995827674866,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,0,4.081378392584156e-6,0.0,,,,,,,,
1,1,0.9993381500244141,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999722242355347,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9958285093307495,1.0,,,,,,,,
0,0,2.7369283998268656e-5,0.0,,,,,,,,
1,1,0.9971057176589966,0.9999996423721313,,,,,,,,
0,0,1.7115504306275398e-5,0.0,,,,,,,,
0,0,0.0033029436599463224,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9953575730323792,0.9999998211860657,,,,,,,,
0,0,3.3201966289198026e-5,0.0,,,,,,,,
0,0,3.5492380447976757e-6,0.0,,,,,,,,
0,0,0.0001152496479335241,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999884366989136,0.9999995231628418,,,,,,,,
0,1,0.9999788999557495,0.9999995231628418,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,0.000678248587064445,0.0,,,,,,,,
1,0,0.1750558465719223,0.9999992251396179,,,,,,,,
0,1,0.999121904373169,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
0,0,2.9741520393145038e-6,0.0,,,,,,,,
0,1,0.999801516532898,1.0,,,,,,,,
0,1,0.9996756911277771,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,5.085139946459094e-6,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,0.005838374141603708,0.0,,,,,,,,
1,1,0.9939072728157043,0.9999999403953552,,,,,,,,
1,0,7.074036147969309e-6,0.0,,,,,,,,
0,0,2.6062718916364247e-6,0.0,,,,,,,,
0,0,1.1483235539344605e-5,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,0.00020014068286400288,0.0,,,,,,,,
0,0,0.00011936776718357578,0.0,,,,,,,,
0,1,0.9996251463890076,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.00013621454127132893,0.0,,,,,,,,
0,0,4.039170380565338e-5,0.0,,,,,,,,
0,0,0.00022694424842484295,0.0,,,,,,,,
0,0,0.0006030529621057212,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9942077994346619,0.9999996423721313,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,4.1279236029367894e-5,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999998807907104,,,,,,,,
1,0,4.514319243753562e-6,0.0,,,,,,,,
1,1,0.9990255832672119,0.999999463558197,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.013435299508273602,0.0,,,,,,,,
0,0,0.0002797009947244078,0.0,,,,,,,,
1,1,0.9742976427078247,0.9999997019767761,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,1,0.8225514888763428,1.0,,,,,,,,
0,1,0.999937891960144,0.9999999403953552,,,,,,,,
0,1,0.9999617338180542,0.9999995231628418,,,,,,,,
1,0,9.199387932312675e-6,0.0,,,,,,,,
0,0,3.4533354664745275e-6,0.0,,,,,,,,
0,0,2.2278014512266964e-5,0.0,,,,,,,,
0,0,0.001132617355324328,0.0,,,,,,,,
1,1,0.9979124665260315,0.9999998211860657,,,,,,,,
0,0,5.183420626053703e-7,0.0,,,,,,,,
0,1,0.9999884366989136,0.999999463558197,,,,,,,,
1,0,7.539675425505266e-5,0.0,,,,,,,,
1,1,0.9968528151512146,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.2446332220861223e-5,0.0,,,,,,,,
1,1,0.9997194409370422,1.0,,,,,,,,
0,1,0.9997004866600037,1.0,,,,,,,,
0,1,0.9999531507492065,0.9999997615814209,,,,,,,,
0,1,0.9999960660934448,0.9999999403953552,,,,,,,,
1,1,0.9962151050567627,0.9999997019767761,,,,,,,,
0,1,0.9999960660934448,0.9999995827674866,,,,,,,,
0,1,0.9999321699142456,1.0,,,,,,,,
0,0,0.0003316517686471343,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9957126975059509,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.2832998436351772e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9969640374183655,1.0,,,,,,,,
0,0,2.0326637240941636e-5,0.0,,,,,,,,
0,1,0.9998100996017456,0.9999995231628418,,,,,,,,
0,0,2.250078978249803e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9942712783813477,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999994039535522,,,,,,,,
0,0,0.0007681071874685585,0.0,,,,,,,,
1,0,8.295066800201312e-5,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999995827674866,,,,,,,,
0,0,1.683779919403605e-5,0.0,,,,,,,,
0,0,0.011440731585025787,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
1,0,6.266961918299785e-6,0.0,,,,,,,,
1,0,0.9380601048469543,1.0,,,,,,,,
0,0,6.379590922733769e-5,0.0,,,,,,,,
1,1,0.9986178874969482,0.9999994039535522,,,,,,,,
1,0,8.352996701432858e-6,0.0,,,,,,,,
0,0,0.0001638637186260894,0.0,,,,,,,,
0,1,0.9992724657058716,1.0,,,,,,,,
0,0,5.3121925702726e-6,0.0,,,,,,,,
0,0,3.204601625839132e-6,0.0,,,,,,,,
0,1,0.999846339225769,0.9999998807907104,,,,,,,,
0,0,1.9752837033593096e-5,0.0,,,,,,,,
1,1,0.9872387647628784,0.9999998807907104,,,,,,,,
1,0,3.321279655210674e-5,0.0,,,,,,,,
1,0,8.1731132013374e-6,0.0,,,,,,,,
1,1,0.9597764015197754,0.9999995827674866,,,,,,,,
1,1,0.8391028642654419,0.9999999403953552,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,0,1.184172106150072e-5,0.0,,,,,,,,
0,1,0.9997329115867615,0.9999997615814209,,,,,,,,
1,0,5.330886415322311e-5,0.0,,,,,,,,
0,1,0.9999550580978394,0.999999463558197,,,,,,,,
0,0,2.919818825830589e-6,0.0,,,,,,,,
0,0,4.692092988989316e-5,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.0547089914325625e-5,0.0,,,,,,,,
0,0,4.597672523232177e-5,0.0,,,,,,,,
0,0,6.410694913938642e-5,0.0,,,,,,,,
1,0,0.001858130912296474,1.0,,,,,,,,
1,1,0.9999291896820068,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,0.0007675426313653588,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,2.8337326511973515e-5,0.0,,,,,,,,
1,1,0.9966864585876465,1.0,,,,,,,,
0,0,4.52488602604717e-5,0.0,,,,,,,,
1,1,0.9805841445922852,0.9999999403953552,,,,,,,,
0,1,0.9999922513961792,0.9999997019767761,,,,,,,,
0,1,0.99998939037323,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,0,0.0065640914253890514,1.0,,,,,,,,
0,0,4.312521923566237e-6,0.0,,,,,,,,
0,0,0.0011605696054175496,0.0,,,,,,,,
0,0,2.7443236376711866e-6,0.0,,,,,,,,
1,0,3.1033771392685594e-6,0.0,,,,,,,,
1,0,0.0015033689560368657,0.0,,,,,,,,
0,0,7.199507763289148e-7,0.0,,,,,,,,
1,0,0.0006749024032615125,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
0,1,0.9999579191207886,0.9999995231628418,,,,,,,,
0,1,0.99998939037323,0.9999998807907104,,,,,,,,
0,0,1.1994671694992576e-5,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,0,0.0001493492309236899,0.0,,,,,,,,
1,0,0.0012111851247027516,0.0,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9993582367897034,1.0,,,,,,,,
0,0,7.840746434339962e-7,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999995827674866,,,,,,,,
0,1,0.999907374382019,1.0,,,,,,,,
0,1,0.9973883032798767,1.0,,,,,,,,
1,0,0.001903262222185731,0.0,,,,,,,,
1,0,0.0005252668051980436,0.0,,,,,,,,
0,1,0.9999712705612183,0.9999995827674866,,,,,,,,
0,0,3.574451329768635e-5,0.0,,,,,,,,
0,1,0.9999245405197144,0.9999994039535522,,,,,,,,
1,1,0.9996965527534485,0.999999463558197,,,,,,,,
0,0,1.7293201608481468e-6,0.0,,,,,,,,
0,0,0.0025221004616469145,0.0,,,,,,,,
0,1,0.9996156096458435,1.0,,,,,,,,
1,1,0.9931483268737793,1.0,,,,,,,,
0,1,0.9998692274093628,0.999999463558197,,,,,,,,
0,0,0.00011002296378137544,0.0,,,,,,,,
0,0,1.8568358427728526e-5,0.0,,,,,,,,
1,0,0.31814631819725037,1.0,,,,,,,,
1,1,0.9977021217346191,1.0,,,,,,,,
0,0,0.00024287591804750264,0.0,,,,,,,,
1,0,0.018506666645407677,0.9999999403953552,,,,,,,,
1,1,0.9978039860725403,0.9999998807907104,,,,,,,,
0,1,0.9998739957809448,1.0,,,,,,,,
1,0,7.037119212327525e-5,0.0,,,,,,,,
0,1,0.9998596906661987,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999999403953552,,,,,,,,
0,0,6.7130636125511955e-6,0.0,,,,,,,,
0,0,9.314913768321276e-6,0.0,,,,,,,,
0,0,9.275599040847737e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.9999874830245972,0.9999997615814209,,,,,,,,
0,0,4.892143624601886e-5,0.0,,,,,,,,
0,1,0.9993497133255005,1.0,,,,,,,,
1,0,0.0001226458844030276,0.0,,,,,,,,
1,0,0.00022680772235617042,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999997019767761,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,0,4.10898428526707e-5,0.0,,,,,,,,
1,1,0.997603178024292,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,8.124601299641654e-5,0.0,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
1,1,0.9972607493400574,0.9999996423721313,,,,,,,,
0,0,2.0006320937682176e-6,0.0,,,,,,,,
0,1,0.999343991279602,0.9999991059303284,,,,,,,,
1,0,4.13189945902559e-6,0.0,,,,,,,,
1,0,2.0988229607610265e-6,0.0,,,,,,,,
1,1,0.944832444190979,0.9999992847442627,,,,,,,,
1,0,1.539054028398823e-5,0.0,,,,,,,,
1,0,9.252548807126004e-6,0.0,,,,,,,,
0,0,0.000705582438968122,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,5.037172741140239e-6,0.0,,,,,,,,
1,0,6.5382596403651405e-6,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,0.00023408302513416857,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,3.6523658764053835e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.12889455258846283,0.9999990463256836,,,,,,,,
1,1,0.9978315830230713,0.9999998211860657,,,,,,,,
1,1,0.999800443649292,0.9999996423721313,,,,,,,,
0,0,1.313255233981181e-5,0.0,,,,,,,,
0,0,1.0428647101434763e-7,0.0,,,,,,,,
0,1,0.999958872795105,1.0,,,,,,,,
1,1,0.9906160235404968,1.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,1,0.9999855756759644,0.999999463558197,,,,,,,,
1,1,0.9994925260543823,0.9999997019767761,,,,,,,,
0,0,1.1472235200926661e-5,0.0,,,,,,,,
1,0,2.743286131590139e-7,0.0,,,,,,,,
1,1,0.9998805522918701,0.9999996423721313,,,,,,,,
0,1,0.9999903440475464,0.9999999403953552,,,,,,,,
0,0,1.7338556062895805e-5,0.0,,,,,,,,
0,0,0.00032436323817819357,0.0,,,,,,,,
0,1,0.9994993209838867,0.9999999403953552,,,,,,,,
0,0,4.1121322283288464e-5,0.0,,,,,,,,
1,0,0.0006339190294966102,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
1,0,1.2481356179705472e-6,0.0,,,,,,,,
1,1,0.972247302532196,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.8359286286795395e-6,0.0,,,,,,,,
0,0,0.002384961349889636,0.0,,,,,,,,
1,0,3.352526221078733e-7,0.0,,,,,,,,
0,0,0.000556574494112283,0.0,,,,,,,,
1,1,0.9962949156761169,0.9999997615814209,,,,,,,,
0,0,1.0089897841680795e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9998329877853394,0.9999997019767761,,,,,,,,
0,0,9.958394912246149e-6,0.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
1,1,0.992695689201355,0.9999999403953552,,,,,,,,
0,0,7.333832400036044e-6,0.0,,,,,,,,
0,0,4.615889338310808e-6,0.0,,,,,,,,
1,1,0.9976726770401001,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9998797178268433,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.9998319149017334,0.9999995231628418,,,,,,,,
0,1,0.9999874830245972,0.9999995231628418,,,,,,,,
0,1,0.9998148679733276,0.9999998211860657,,,,,,,,
0,1,0.9997510313987732,1.0,,,,,,,,
0,1,0.9999369382858276,0.9999997019767761,,,,,,,,
1,0,2.3285630959435366e-5,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,1,0.9999579191207886,0.999999463558197,,,,,,,,
0,1,0.9999817609786987,0.9999997019767761,,,,,,,,
1,1,0.9999663829803467,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.341177409130978e-7,0.0,,,,,,,,
0,0,1.0487850943263766e-7,0.0,,,,,,,,
1,1,0.9806206226348877,0.9999997019767761,,,,,,,,
0,0,0.00013065649545751512,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999995231628418,,,,,,,,
1,1,0.9551123380661011,1.0,,,,,,,,
1,0,9.99823441816261e-7,0.0,,,,,,,,
1,1,0.9798550009727478,1.0,,,,,,,,
0,1,0.9999808073043823,1.0,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00026677269488573074,0.0,,,,,,,,
1,1,0.9883871078491211,0.9999998211860657,,,,,,,,
0,0,0.0010237654205411673,0.0,,,,,,,,
0,0,0.0018427567556500435,0.0,,,,,,,,
0,0,3.749185907508945e-6,0.0,,,,,,,,
0,0,3.401758704058011e-6,0.0,,,,,,,,
0,0,0.0022858649026602507,0.0,,,,,,,,
1,1,0.7179835438728333,0.9999998807907104,,,,,,,,
1,0,0.05682840943336487,0.0,,,,,,,,
1,1,0.9999263286590576,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,5.5693653848720714e-6,0.0,,,,,,,,
1,0,0.0007525067776441574,1.0,,,,,,,,
0,0,3.3720202736731153e-6,0.0,,,,,,,,
0,0,4.2056919483002275e-5,0.0,,,,,,,,
0,0,1.6783186538305017e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999569654464722,0.9999994039535522,,,,,,,,
1,0,0.05368944630026817,0.9999996423721313,,,,,,,,
1,1,0.9997060894966125,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999712705612183,0.9999996423721313,,,,,,,,
1,0,1.4268749737311737e-6,0.0,,,,,,,,
0,0,6.342312985907483e-7,0.0,,,,,,,,
0,1,0.9984970688819885,0.9999995231628418,,,,,,,,
1,0,7.172013738454552e-7,0.0,,,,,,,,
0,0,2.1083431420265697e-5,0.0,,,,,,,,
0,0,1.1834838460345054e-6,0.0,,,,,,,,
0,0,2.6617966796038672e-5,0.0,,,,,,,,
0,0,3.5407068935455754e-5,0.0,,,,,,,,
1,1,0.9904780983924866,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,4.5406551407722873e-7,0.0,,,,,,,,
0,0,3.923296389984898e-5,0.0,,,,,,,,
0,0,1.512960807303898e-5,0.0,,,,,,,,
0,0,1.4326406017062254e-5,0.0,,,,,,,,
1,0,0.03351220116019249,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
1,1,0.9945757389068604,0.9999996423721313,,,,,,,,
1,1,0.6806989312171936,1.0,,,,,,,,
1,0,0.0009826583554968238,0.0,,,,,,,,
1,1,0.9999206066131592,0.9999995827674866,,,,,,,,
1,1,0.9999358654022217,0.9999992847442627,,,,,,,,
0,0,1.0496777576918248e-5,0.0,,,,,,,,
1,1,0.9957639575004578,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998244047164917,0.999999463558197,,,,,,,,
0,0,9.486693670623936e-6,0.0,,,,,,,,
0,0,5.2504738050629385e-6,0.0,,,,,,,,
0,0,1.7018333892337978e-5,0.0,,,,,,,,
0,1,0.9999712705612183,0.999999463558197,,,,,,,,
0,0,4.360939783509821e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.4753883230441716e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9995774626731873,1.0,,,,,,,,
0,1,0.9999884366989136,0.9999995231628418,,,,,,,,
0,0,3.537358861649409e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
1,0,3.463774646661477e-6,0.0,,,,,,,,
0,0,7.678885594941676e-5,0.0,,,,,,,,
0,0,1.707447609078372e-6,0.0,,,,,,,,
1,1,0.9995030164718628,1.0,,,,,,,,
1,0,0.12407873570919037,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9308009147644043,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.0018616588786244392,0.0,,,,,,,,
0,0,1.439938660041662e-5,0.0,,,,,,,,
1,0,0.9989846348762512,1.0,,,,,,,,
1,0,1.0723675814006128e-6,0.0,,,,,,,,
0,0,1.2408040674927179e-5,0.0,,,,,,,,
0,0,2.0785859305760823e-5,0.0,,,,,,,,
0,0,0.002177728805691004,0.0,,,,,,,,
0,0,0.00020747468806803226,0.0,,,,,,,,
1,1,0.997445285320282,0.999999463558197,,,,,,,,
0,0,4.6085615394986235e-6,0.0,,,,,,,,
1,1,0.9995630979537964,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,0.00017058949742931873,0.0,,,,,,,,
0,0,9.491801620242768e-7,0.0,,,,,,,,
1,1,0.7285220623016357,1.0,,,,,,,,
1,1,0.9983322024345398,0.9999995231628418,,,,,,,,
1,1,0.999093234539032,0.9999998807907104,,,,,,,,
1,1,0.871249258518219,0.9999997019767761,,,,,,,,
0,1,0.9999274015426636,0.9999997019767761,,,,,,,,
0,0,1.3124582665113849e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.921276330947876,0.999999463558197,,,,,,,,
0,0,9.765260983840562e-6,0.0,,,,,,,,
1,0,8.27106850920245e-5,0.0,,,,,,,,
1,1,0.9994763135910034,0.9999995231628418,,,,,,,,
1,0,1.157123642769875e-5,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999999403953552,,,,,,,,
0,0,1.3429424143396318e-5,0.0,,,,,,,,
1,1,0.9999701976776123,0.9999998211860657,,,,,,,,
1,1,0.9970002174377441,0.9999997615814209,,,,,,,,
1,0,0.0003496012359391898,0.9999991655349731,,,,,,,,
0,0,6.591919373022392e-5,0.0,,,,,,,,
1,1,0.9959681630134583,1.0,,,,,,,,
0,0,1.0547019883233588e-5,0.0,,,,,,,,
0,1,0.994278073310852,1.0,,,,,,,,
0,1,0.9999817609786987,0.9999999403953552,,,,,,,,
1,0,0.04728822782635689,0.0,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
1,0,9.43724880926311e-5,0.0,,,,,,,,
0,1,0.9999579191207886,0.9999995827674866,,,,,,,,
1,0,0.0032451499719172716,0.0,,,,,,,,
0,1,0.9999855756759644,0.9999994039535522,,,,,,,,
0,1,0.9998348951339722,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9994029402732849,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.251617959496798e-5,0.0,,,,,,,,
1,0,3.565398583305068e-5,0.0,,,,,,,,
1,1,0.9497324824333191,0.9999993443489075,,,,,,,,
1,0,7.268187118825153e-8,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0002575505350250751,0.0,,,,,,,,
0,0,0.00011057699884986505,0.0,,,,,,,,
1,0,2.562145164120011e-5,0.0,,,,,,,,
1,1,0.996132493019104,0.9999998807907104,,,,,,,,
0,0,4.005839855381055e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,4.077390713064233e-6,0.0,,,,,,,,
0,0,6.633048178628087e-5,0.0,,,,,,,,
0,0,0.0002814753679558635,0.0,,,,,,,,
0,0,1.3642370504385326e-6,0.0,,,,,,,,
0,0,1.4956480299588293e-5,0.0,,,,,,,,
0,1,0.999748170375824,1.0,,,,,,,,
0,0,2.345707434869837e-5,0.0,,,,,,,,
1,0,0.1609874814748764,1.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
1,1,0.9987845420837402,0.9999994039535522,,,,,,,,
1,1,0.9998519420623779,0.999999463558197,,,,,,,,
0,0,0.00012570805847644806,0.0,,,,,,,,
1,0,0.000506832089740783,0.0,,,,,,,,
0,0,3.859387561533367e-6,0.0,,,,,,,,
1,1,0.9925205707550049,0.9999997615814209,,,,,,,,
0,1,0.9999254941940308,0.9999998807907104,,,,,,,,
0,1,0.9974634647369385,1.0,,,,,,,,
1,1,0.999809980392456,0.9999992847442627,,,,,,,,
1,0,0.003616261761635542,0.9999993443489075,,,,,,,,
1,1,0.9992752075195312,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
1,1,0.9968575835227966,0.9999995231628418,,,,,,,,
1,0,0.0021588599774986506,0.9999997019767761,,,,,,,,
0,0,2.3076377146935556e-6,0.0,,,,,,,,
1,1,0.9980133175849915,1.0,,,,,,,,
1,1,0.9991618394851685,0.9999996423721313,,,,,,,,
0,0,6.74345574225299e-5,0.0,,,,,,,,
0,0,0.00018107364303432405,0.0,,,,,,,,
0,1,0.9999579191207886,0.9999998807907104,,,,,,,,
0,1,0.9998406171798706,0.9999999403953552,,,,,,,,
0,0,1.1772830475820228e-5,0.0,,,,,,,,
1,0,0.0001557771465741098,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.9999749660491943,0.9999993443489075,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0003165238013025373,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995827674866,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,1.66927511600079e-5,0.0,,,,,,,,
0,0,1.7476344510214403e-5,0.0,,,,,,,,
