iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.271576391,4.195368594,1817,0.2801684362472691,0.3858305424701849,0.00045570603031419576,0.0276383285399463,-0.027640618164697373,-13.15397,-13.228482,-13.236846,false,,0.4864168528143348,0.5076281158960285,0.3039747645525285,0.9988669354999182,0.9003896398763299,0.09321022344236252,0.0006053606472093537
13,0.277434471,4.472803065,1817,0.28017658788155647,0.38596980437815825,0.00038409898280111765,0.02755305136073294,-0.02772863164456485,-13.153968,-13.228476,-13.236847,false,,0.4864167920757207,0.5077146980285538,0.303974758324123,0.9988604172908574,0.9001753244373617,0.0932033380019689,0.0006043440064212613
14,0.276318014,4.749121079,1817,0.2801808345466023,0.38603637722416,0.00034847946373028904,0.027510195941140236,-0.027773101060964756,-13.153968,-13.228471,-13.236848,false,,0.4864168654733473,0.5077612486479943,0.3039748949402801,0.9988561048843698,0.9000638267053938,0.09319334465389834,0.0006033645711875967
15,0.27137633,5.020497409,1817,0.28018299559658405,0.3861384836345043,0.00033087751156046785,0.027488790288704545,-0.027795559595578334,-13.153969,-13.228469,-13.236847,false,,0.4864166992773492,0.5077860662529783,0.30397481335323856,0.9988532761280751,0.9000056674257373,0.09318496434767884,0.0006025420573841698
16,0.277200028,5.297697437,1817,0.28018409915189013,0.3861370692449831,0.0003225303743943364,0.027478393837896298,-0.02780662315547211,-13.153968,-13.228467,-13.236847,false,,0.4864168620423673,0.5077996885760423,0.30397483710181106,0.9988514368196374,0.899975308898776,0.0931790594560345,0.0006018996703491775
17,0.276390514,5.574087951,1817,0.28018466276014725,0.38615870498702615,0.00031810254130870685,0.02747291404963792,-0.027812424389858925,-13.153968,-13.228467,-13.236849,false,,0.4864167975268085,0.5078068847335367,0.303974864867671,0.9988502477913216,0.8999594087997173,0.09317515561586971,0.0006014164393662323
18,0.271698694,5.8457866450000004,1817,0.28018492814268176,0.3861552669664636,0.0003159754215527055,0.027470209447636895,-0.027815332648120805,-13.153969,-13.228467,-13.236849,false,,0.48641678419410445,0.5078108258321015,0.30397479208515676,0.9988494819741409,0.8999510305149666,0.0931727661228496,0.0006010621296758916
19,0.277574346,6.123360991,1817,0.28018511338216484,0.38613093793418546,0.0003148666372074782,0.027468781036605328,-0.02781690772366968,-13.153969,-13.228467,-13.236849,false,,0.486416778760796,0.507812967373876,0.30397483974933037,0.9988489921781126,0.899946622999986,0.09317130053768247,0.000600807008109512
20,0.277450739,6.40081173,1817,0.2801851958956771,0.3861554137894155,0.00031425422774500333,0.02746801807825139,-0.02781774846828028,-13.153968,-13.228466,-13.236849,false,,0.4864166770651936,0.5078140426878723,0.30397476755281827,0.9988486796915284,0.8999442809041462,0.09317046061577577,0.0006006254027252954
21,0.271387675,6.672199405,1817,0.28018521609740765,0.38611077361719487,0.0003143643025614873,0.02746799041758785,-0.027817817339179818,-13.153969,-13.228466,-13.236849,false,,0.4864167527774632,0.5078147675931056,0.30397477199009937,0.998848480891758,0.8999430566071502,0.09316998877087627,0.0006004968564573526
22,0.277988282,6.950187687,1817,0.28018523712878923,0.3861416992395662,0.0003139398094683665,0.02746752715658063,-0.027818274408174692,-13.153969,-13.228466,-13.236849,false,,0.4864166797573455,0.5078150547999074,0.30397483268743275,0.998848354428995,0.8999423824331291,0.09316966110597234,0.0006004067949011476
23,0.277757098,7.227944785,1817,0.2801852601345744,0.38613996064076334,0.00031384027540548587,0.027467406010926565,-0.027818419453899512,-13.153969,-13.228466,-13.236848,false,,0.48641680900848805,0.5078153870719069,0.3039748358596549,0.9988482747565626,0.8999420601353934,0.09316950814592952,0.0006003442712072141
24,0.271306849,7.499251634,1817,0.2801852414576063,0.3861478440435948,0.00031393787378242166,0.02746746128309574,-0.027818326105187918,-13.153969,-13.228465,-13.236848,false,,0.48641671179362983,0.5078154205997362,0.30397477910256887,0.9988482251597488,0.8999418240972431,0.0931694028366564,0.0006003000290520298
25,0.276432017,7.7756836510000005,1817,0.2801852600761293,0.3861720363333164,0.00031371526696255536,0.027467223570987298,-0.027818594835644472,-13.153969,-13.228465,-13.236849,false,,0.48641676700072045,0.5078155393847789,0.30397478562415736,0.9988481937064975,0.8999417418988918,0.09316934865994544,0.0006002694929295725
26,0.277872835,8.053556486,1817,0.28018524344799495,0.386166503468865,0.00031377949487987333,0.02746728995514358,-0.027818558847125974,-13.153968,-13.228465,-13.236849,false,,0.4864167740333832,0.5078155908153733,0.3039748124867536,0.99884817432608,0.899941683429897,0.09316927473447026,0.000600248547215922
27,0.271370275,8.324926761,1817,0.2801852503254643,0.3861448591911261,0.00031396407327322073,0.02746748777489494,-0.02781839501474448,-13.153969,-13.228466,-13.236849,false,,0.48641685004220314,0.5078156922819206,0.3039748412360508,0.9988481614347035,0.8999416613929684,0.09316925160312838,0.0006002340864707106
28,0.277480351,8.602407112,1817,0.2801852525235834,0.38617052325510726,0.00031376655248982477,0.02746725353706092,-0.02781856218096418,-13.153969,-13.228466,-13.236849,false,,0.4864167148615025,0.5078155700486662,0.3039748100376296,0.9988481526874153,0.8999416201912223,0.09316923465167888,0.0006002236415836383
29,0.276637938,8.87904505,1817,0.2801852397744491,0.38618354528166116,0.0003138751006945828,0.027467412129454027,-0.027818480749489727,-13.153969,-13.228467,-13.236849,false,,0.4864168055492423,0.5078156648355059,0.30397483835829087,0.998848147916045,0.8999416238549239,0.09316926271732028,0.0006002171883018169
30,0.271670452,9.150715502,1817,0.2801852481383309,0.3861356281392222,0.0003139691489100205,0.027467509795634726,-0.02781839006857395,-13.153969,-13.228466,-13.236849,false,,0.4864168073061868,0.5078156809871587,0.30397481169349905,0.9988481448686212,0.8999416099818669,0.09316924103335798,0.0006002124365450526
31,0.277602597,9.428318099,1817,0.28018524714670157,0.38616953970010515,0.0003137461359703497,0.027467276602275437,-0.027818590223008144,-13.153969,-13.228466,-13.236849,false,,0.48641677714527193,0.5078156569932895,0.30397482869685033,0.9988481426338599,0.8999415871655896,0.09316923646517955,0.0006002093077778824
32,0.277942959,9.706261058,1817,0.2801852556052088,0.38614145637209407,0.00031390986646195884,0.027467437983912713,-0.027818428884464508,-13.153969,-13.228467,-13.236849,false,,0.4864167897099471,0.5078156611750242,0.30397479600094757,0.9988481410222683,0.8999416136477648,0.0931692604614457,0.0006002070487654269
33,0.270638639,9.976899697,1817,0.28018524678211115,0.3861695313260376,0.0003137373915169661,0.02746724959039093,-0.027818609038159525,-13.153969,-13.228466,-13.236849,false,,0.48641674796639905,0.5078156245925902,0.3039748056491179,0.9988481401315632,0.899941582482917,0.09316927372399801,0.0006002055057436319
34,0.277420867,10.254320564,1817,0.2801852409588182,0.3861129847688447,0.0003141315993576699,0.02746766393730471,-0.027818229386462112,-13.153969,-13.228466,-13.236848,false,,0.4864168498222068,0.5078157317193813,0.3039748283459376,0.998848139869971,0.8999416003339844,0.09316925531394532,0.0006002043878608974
35,0.276355651,10.530676215,1817,0.2801852583253589,0.38615932414338455,0.0003137892232634165,0.0274672895251733,-0.02781854431746672,-13.153969,-13.228466,-13.236849,false,,0.4864166632929729,0.5078155343930892,0.3039748382314883,0.9988481397635012,0.8999415721551469,0.09316926004296372,0.0006002033267472205
36,0.271463,10.802139215,1817,0.28018525178549847,0.38614402776523926,0.0003138950386235573,0.027467417947318662,-0.027818442415242284,-13.153969,-13.228467,-13.236849,false,,0.48641682202852804,0.5078156890341886,0.30397481253427716,0.9988481394174209,0.8999416106557333,0.09316931566327616,0.0006002031744429101
37,0.27722785,11.079367065,1817,0.2801852433237061,0.3861691541647599,0.00031370822740284243,0.02746719956490784,-0.027818630123439714,-13.153969,-13.228466,-13.236849,false,,0.4864167136821685,0.5078155958560038,0.303974796382107,0.9988481404388604,0.8999415707543146,0.09316925691147376,0.000600202925882268
38,0.276395133,11.355762197999999,1817,0.280185260710588,0.38614546760237395,0.0003139795056016359,0.02746753162200566,-0.027818378169292723,-13.153969,-13.228466,-13.236849,false,,0.4864168287769156,0.5078157021696516,0.30397481855319597,0.9988481395750048,0.8999416106335216,0.09316927864103118,0.0006002027534090948
39,0.270625468,11.626387666,1817,0.2801852536676172,0.38616952437226526,0.0003136897784066228,0.02746719154210675,-0.027818645265524022,-13.153969,-13.228466,-13.236849,false,,0.4864167143892446,0.5078156014976275,0.3039747921895179,0.9988481393526264,0.8999415677901874,0.09316923967283734,0.0006002023961046369
40,0.277449948,11.903837613999999,1817,0.28018525550768175,0.38614937257665644,0.0003139985924366373,0.027467518687753767,-0.027818357465725085,-13.153969,-13.228467,-13.236849,false,,0.4864168279547478,0.5078157073388136,0.30397481532141524,0.998848139520345,0.8999415982914022,0.0931692732982969,0.0006002027496789962
41,0.277360293,12.181197906999998,1817,0.28018525273619344,0.38616953811328075,0.0003136915701977827,0.027467199815524257,-0.027818652011830758,-13.153969,-13.228466,-13.236849,false,,0.486416718476847,0.5078155957828647,0.3039747974961712,0.9988481394575289,0.8999415955796366,0.09316923154345809,0.0006002027102911768
42,0.2714661,12.452664006999997,1817,0.2801852559113809,0.3861434065471266,0.00031402217021614387,0.027467535696584444,-0.027818354178179683,-13.153969,-13.228467,-13.236849,false,,0.4864168321077574,0.5078157040048215,0.30397481802120274,0.9988481392972827,0.8999416197236677,0.09316926912048672,0.0006002027012732501
43,0.276517421,12.729181427999997,1817,0.2801852538309575,0.3861695420260316,0.00031370629888272106,0.027467200872989928,-0.027818643201727278,-13.153969,-13.228466,-13.236849,false,,0.4864167202444803,0.5078156038740267,0.30397478892365765,0.998848139543849,0.8999415793033734,0.09316923862974863,0.0006002026397555263
44,0.276914455,13.006095882999997,1817,0.2801852446481158,0.3861470362606117,0.0003139571210459824,0.02746750495395811,-0.027818390759583422,-13.153969,-13.228466,-13.236849,false,,0.48641682665123587,0.5078157061725401,0.3039748162932797,0.9988481393356032,0.8999416012774555,0.09316926461236584,0.0006002025369536949
45,0.270691813,13.276787695999996,1817,0.28018524910340137,0.3861791912702106,0.0003137011046513427,0.027467204534670442,-0.02781864016886243,-13.153969,-13.228465,-13.236849,false,,0.4864167171479829,0.5078155904115398,0.30397480544365996,0.9988481392508567,0.899941589599698,0.09316926516492338,0.0006002023198132165
46,0.277555395,13.554343090999996,1817,0.28018524039356235,0.3861443642035247,0.00031399600626369484,0.02746751507097278,-0.027818371265397546,-13.153969,-13.228466,-13.236849,false,,0.4864168298237363,0.5078157061553227,0.30397481358211664,0.998848139107037,0.8999416147889127,0.09316925724294028,0.0006002019820011523
47,0.276553294,13.830896384999996,1817,0.28018525352818224,0.3861695417959455,0.0003136775653641566,0.027467182374458554,-0.02781866356625501,-13.153969,-13.228466,-13.236849,false,,0.48641671692681643,0.5078155987018027,0.3039747954061929,0.9988481394224191,0.899941573258223,0.09316925932731605,0.0006002020027253047
48,0.270774877,14.101671261999996,1817,0.2801852374027906,0.3861388071220951,0.0003140131613564856,0.027467531800072664,-0.02781834658545429,-13.153969,-13.228467,-13.236849,false,,0.48641682752616233,0.5078157057313566,0.3039748163605207,0.998848139747201,0.8999415992838191,0.09316927832733758,0.0006002021145942111
49,0.276538992,14.378210253999997,1817,0.28018525708724695,0.38618509972352155,0.00031368709115886517,0.02746717737956128,-0.027818649607505352,-13.153969,-13.228466,-13.236849,false,,0.4864167234508944,0.5078156045252025,0.30397479344616196,0.9988481397057408,0.899941587765121,0.09316923436327063,0.0006002020817160836
50,0.276480639,14.654690892999998,1817,0.2801852469663393,0.38611442325574674,0.00031412511156470035,0.02746765551583652,-0.027818223837671796,-13.153969,-13.228466,-13.236849,false,,0.48641685303375465,0.5078157287262153,0.30397482924007907,0.9988481397633124,0.8999416137441045,0.09316926836030859,0.0006002019016156363
51,0.271356373,14.926047265999998,1817,0.2801852553541182,0.3861553984338943,0.00031380225085830826,0.027467292028530488,-0.02781852185829048,-13.153969,-13.228465,-13.236849,false,,0.48641666516395965,0.5078155326677685,0.3039748365683077,0.9988481392455165,0.8999415924311003,0.0931692398215699,0.0006002019372762431
52,0.277429718,15.203476983999998,1817,0.2801852494892561,0.3861616388488416,0.00031388571973534063,0.027467389832716904,-0.027818446082443327,-13.153969,-13.228466,-13.236849,false,,0.4864168279189176,0.5078156963618392,0.3039747968074076,0.9988481395678827,0.8999416072862383,0.0931693313309319,0.0006002020544365887
53,0.276450617,15.479927600999998,1817,0.2801852459465106,0.386185077504812,0.00031375992116733364,0.02746727182181119,-0.027818585309804134,-13.153969,-13.228466,-13.236849,false,,0.4864167535827448,0.507815625018153,0.303974842182013,0.9988481388725625,0.8999415973349533,0.09316925905065195,0.0006002022175927202
54,0.271432348,15.751359948999998,1817,0.2801852496313312,0.3861383838186655,0.00031407106090419745,0.02746758144953465,-0.027818285049643066,-13.153969,-13.228466,-13.236849,false,,0.48641685130676243,0.5078157252003956,0.30397485152577375,0.9988481401345874,0.8999416165764307,0.0931692556674069,0.0006002023588336079
55,0.277351302,16.028711250999997,1817,0.2801852473477361,0.3861692638102146,0.00031372481171865196,0.027467232428470822,-0.02781862562989701,-13.153969,-13.228465,-13.236849,false,,0.4864167335918856,0.507815611999924,0.3039748042832766,0.9988481398525317,0.8999415777873065,0.09316927309922181,0.0006002023003007284
56,0.277431357,16.306142608,1817,0.2801852374873681,0.3861112036174315,0.00031418539330796413,0.02746771806625381,-0.027818171213096266,-13.153969,-13.228466,-13.236849,false,,0.4864168484266177,0.5078157326623609,0.3039748307274349,0.9988481395030893,0.899941595139873,0.09316925639462731,0.0006002022196751443
57,0.271276548,16.577419155999998,1817,0.28018524544490303,0.386158287508701,0.0003138382798014705,0.02746734709735399,-0.027818510608025482,-13.153969,-13.228466,-13.236849,false,,0.48641667638110203,0.5078155479708373,0.3039748477385357,0.998848139511182,0.8999415705456442,0.09316926642771955,0.0006002021383407333
58,0.277387083,16.854806239,1817,0.2801852392201357,0.3861438156892946,0.0003140263114200792,0.027467547063277142,-0.027818325462337756,-13.153969,-13.228465,-13.236849,false,,0.48641681121912894,0.507815686432594,0.30397482215637034,0.9988481397354422,0.8999416096785231,0.09316925759663955,0.000600201999249598
59,0.277086194,17.131892432999997,1817,0.2801852426211995,0.38616831435689897,0.00031376165044605386,0.02746729436824691,-0.027818579629593998,-13.153969,-13.228466,-13.236849,false,,0.4864167792971857,0.507815660243613,0.3039748282507263,0.9988481399311603,0.8999415838944463,0.09316925812525745,0.0006002022962021673
60,0.270687099,17.402579531999997,1817,0.280185250932621,0.3861532233272872,0.00031391538509972783,0.027467427253924592,-0.02781845246950493,-13.153969,-13.228466,-13.236849,false,,0.4864167900155716,0.5078156711117741,0.3039748005184054,0.9988481388759697,0.8999415964099968,0.09316925428780683,0.0006002019839311779
61,0.276823109,17.679402640999996,1817,0.2801852514495235,0.38617894068630065,0.00031371721380890616,0.02746722996337103,-0.027818614363868566,-13.153969,-13.228466,-13.236849,false,,0.48641673493955984,0.5078156105208419,0.3039748084984226,0.9988481394396421,0.8999415904293535,0.09316926001430141,0.0006002018040402346
62,0.277944138,17.957346778999995,1817,0.28018523196752804,0.3861129322236924,0.00031417288483459593,0.02746768463458127,-0.027818187614152723,-13.153969,-13.228467,-13.236849,false,,0.4864168561622,0.5078157333854283,0.3039748335313752,0.9988481397071219,0.8999416113019154,0.09316926410001825,0.000600201981760218
63,0.271405215,18.228751993999996,1817,0.2801852529526813,0.3861583173884334,0.000313874259558089,0.027467385214063667,-0.027818474616701006,-13.153969,-13.228466,-13.236849,false,,0.486416679247096,0.5078155427284883,0.3039748479913632,0.9988481393904001,0.899941588794698,0.09316927488315996,0.0006002017587907339
64,0.27734489,18.506096883999994,1817,0.2801852497254804,0.3861454706804989,0.00031390053753876934,0.027467458800144895,-0.02781842591723721,-13.153969,-13.228466,-13.236849,false,,0.48641681600388204,0.5078156899751349,0.3039748151181175,0.998848139511671,0.89994161351802,0.09316926386045633,0.0006002020181436757
65,0.277277967,18.783374850999994,1817,0.2801852473011044,0.38616924895094257,0.00031374786147475575,0.027467243431873012,-0.027818606880843533,-13.153969,-13.228466,-13.236849,false,,0.4864167342005588,0.5078156150852546,0.3039748131364378,0.9988481398748603,0.89994157307769,0.09316926467492273,0.0006002020127571716
66,0.270659879,19.054034729999994,1817,0.28018523905626286,0.38611129762269264,0.00031416308213760846,0.027467687929823903,-0.027818184288538106,-13.153969,-13.228466,-13.236849,false,,0.48641685166041265,0.5078157302139908,0.30397483400739916,0.9988481397599918,0.8999416067223552,0.09316926322158342,0.000600202136034548
67,0.277613097,19.331647826999994,1817,0.28018525682695833,0.3861582622871214,0.00031383630538694973,0.027467334694979972,-0.027818507943116133,-13.153969,-13.228465,-13.236849,false,,0.48641667295780444,0.5078155443750382,0.30397485017846493,0.998848140038565,0.8999415686793522,0.09316926762822593,0.0006002020869449397
68,0.276497209,19.608145035999993,1817,0.280185241422943,0.38615229652308103,0.0003139560379897821,0.027467473285126554,-0.027818391673934684,-13.153969,-13.228465,-13.236849,false,,0.4864168159838846,0.5078156918189312,0.30397482019179434,0.9988481396758176,0.8999416056054116,0.09316926784590826,0.0006002020396795286
69,0.270642307,19.878787342999992,1817,0.2801852523235816,0.3861692975862526,0.00031372657854888963,0.02746723146951302,-0.027818608303698256,-13.153969,-13.228465,-13.236849,false,,0.4864167381934579,0.5078156154922051,0.30397481904316453,0.9988481403397541,0.8999415882186483,0.0931692486102364,0.0006002021307790398
70,0.277250344,20.15603768699999,1817,0.2801852398994501,0.3861112074289032,0.0003141552849864615,0.02746767638775993,-0.02781819739315633,-13.153969,-13.228466,-13.236849,false,,0.4864168564371704,0.5078157305343307,0.30397483423198524,0.9988481396203103,0.8999416154457224,0.09316927224231976,0.0006002022971440585
71,0.277238414,20.43327610099999,1817,0.28018524329501443,0.38615823467685734,0.00031384183966831625,0.027467345856065917,-0.02781850313694889,-13.153969,-13.228465,-13.236849,false,,0.4864166748407341,0.5078155427230888,0.3039748482799987,0.9988481397560909,0.8999415867314284,0.09316924919486558,0.0006002020125893426
72,0.271400074,20.70467617499999,1817,0.2801852393856836,0.3861526860107019,0.00031402271212477295,0.02746751659462532,-0.027818337725203257,-13.153969,-13.228466,-13.236849,false,,0.48641681280137306,0.507815685704031,0.3039748260778413,0.9988481394074185,0.8999416031532863,0.09316928606603407,0.0006002018850856852
73,0.277364042,20.982040216999987,1817,0.28018524420618063,0.3861832948191849,0.00031376244567604683,0.02746728077309102,-0.027818595233185417,-13.153969,-13.228466,-13.236849,false,,0.48641678073553485,0.5078156568688953,0.30397483218377586,0.9988481400760596,0.8999416030399741,0.09316924024737115,0.0006002022625632358
74,0.276592204,21.258632420999987,1817,0.28018526748029043,0.38613687101163274,0.00031392829141974055,0.027467445908489263,-0.027818427571537185,-13.153969,-13.228466,-13.236849,false,,0.486416775228594,0.507815650902872,0.30397478670921885,0.9988481400390022,0.899941610337946,0.09316925194548573,0.0006002019764629066
75,0.271319039,21.52995145999999,1817,0.280185259875859,0.38617319613933054,0.00031388047666391916,0.027467407910780506,-0.027818470405811757,-13.153969,-13.228466,-13.236849,false,,0.48641681915808443,0.5078156998420683,0.30397484096355987,0.9988481397616543,0.8999415859713199,0.09316927303208258,0.0006002023435247432
76,0.27749404,21.80744549999999,1817,0.2801852488516268,0.38615436244198004,0.0003137926367355881,0.027467295927720015,-0.02781853833248904,-13.153969,-13.228465,-13.236849,false,,0.4864166806856247,0.5078155486462244,0.3039748361368372,0.9988481395234416,0.8999415903682368,0.0931692526292493,0.0006002017392753279
77,0.276427714,22.08387321399999,1817,0.2801852434457484,0.3861112068203101,0.00031406517547372115,0.02746757824078805,-0.027818281280881763,-13.153969,-13.228466,-13.236849,false,,0.48641683621951837,0.5078157084901173,0.3039748078271221,0.9988481397879386,0.8999416096890648,0.09316930063008697,0.0006002021250038144
78,0.271355429,22.35522864299999,1817,0.280185254252323,0.38615824750812205,0.00031379574492340634,0.027467308229951803,-0.027818521452939726,-13.153969,-13.228466,-13.236849,false,,0.48641666155305924,0.5078155249118949,0.3039748230255554,0.9988481392669815,0.8999415910209866,0.09316927416715842,0.0006002020337115891
79,0.276627524,22.631856166999988,1817,0.2801852441682223,0.38615391882148326,0.0003138634525186035,0.027467373536607664,-0.027818471738831452,-13.153969,-13.228466,-13.236849,false,,0.4864168125012717,0.5078156854971423,0.30397480529939924,0.9988481397034079,0.8999416082092828,0.09316928517071357,0.0006002024043284307
80,0.278124606,22.909980772999987,1817,0.28018524455502275,0.3861804099604626,0.00031379987189406044,0.02746731687878834,-0.027818538182744434,-13.153969,-13.228466,-13.236849,false,,0.4864167494777015,0.5078156227000072,0.30397483535187164,0.9988481404075094,0.8999415943167589,0.09316925529103638,0.0006002023074983759
81,0.270770773,23.180751545999986,1817,0.2801852404124863,0.38614528642053303,0.00031400128724590193,0.02746751790909896,-0.027818370908637424,-13.153969,-13.228466,-13.236849,false,,0.486416854302116,0.5078157242420495,0.30397485263529533,0.9988481398209047,0.899941628500794,0.09316925217461897,0.0006002026772730088
82,0.276478515,23.457230060999986,1817,0.28018524896655683,0.3861540000680745,0.00031382038776794907,0.027467332659906307,-0.027818518114823776,-13.153969,-13.228466,-13.236849,false,,0.48641670523785974,0.5078155862257479,0.3039748199754152,0.9988481396051835,0.8999415630242,0.09316926388458203,0.0006002023211903373
83,0.277536239,23.734766299999986,1817,0.2801852385842866,0.38614921667961416,0.0003140350829385907,0.027467536922771485,-0.027818332774884602,-13.15397,-13.228467,-13.236849,false,,0.48641682884782855,0.5078157014338125,0.30397485967530014,0.9988481394517272,0.899941610923051,0.09316925654553863,0.0006002028046745523
84,0.270706448,24.005472747999985,1817,0.2801852472022999,0.38615549870706634,0.0003138050716575691,0.027467309822753916,-0.027818531918476164,-13.153969,-13.228466,-13.236849,false,,0.4864167148616516,0.5078155949834471,0.3039748211391141,0.9988481398133026,0.8999415699354152,0.09316925811234719,0.0006002023444665077
85,0.2773901,24.282862847999986,1817,0.28018523448503685,0.3861480330313446,0.0003140555189313776,0.02746760122243297,-0.027818306340617494,-13.153969,-13.228466,-13.236849,false,,0.48641683192444674,0.5078157045897702,0.3039748568954241,0.9988481394226657,0.899941609078718,0.09316926486647967,0.0006002025419342037
86,0.276847767,24.559710614999986,1817,0.28018524439001957,0.3861684079243836,0.00031379970298650584,0.027467308124189294,-0.0278185482793763,-13.153969,-13.228465,-13.236849,false,,0.4864167164165753,0.5078155935659707,0.3039748272186809,0.9988481392901727,0.8999415872862602,0.09316923263841664,0.0006002023717738232
87,0.270874359,24.830584973999986,1817,0.280185247790057,0.38614699409709485,0.0003140700358938986,0.027467605256410565,-0.02781828021804894,-13.153969,-13.228466,-13.236849,false,,0.4864168289872757,0.5078157012893985,0.3039748573955477,0.9988481392481694,0.8999416080706126,0.09316926763060705,0.0006002024226888416
88,0.277168857,25.107753830999986,1817,0.28018525506723646,0.3861850906570185,0.000313727962631849,0.027467239435600255,-0.02781860463631991,-13.153969,-13.228466,-13.236849,false,,0.48641672905817024,0.5078156029082995,0.3039748176148822,0.9988481392415598,0.8999415948665347,0.09316924943160888,0.0006002022472945417
89,0.276749967,25.384503797999987,1817,0.28018524897100067,0.3861447143298308,0.0003140837592507939,0.02746762080320153,-0.027818272555301116,-13.15397,-13.228466,-13.236849,false,,0.4864168472949328,0.5078157213222229,0.3039748463950741,0.9988481389685546,0.8999416153208885,0.09316925934912774,0.0006002024984756748
90,0.271728911,25.656232708999987,1817,0.28018525301832403,0.38618509677701507,0.00031372564419496207,0.02746723965556319,-0.027818604117201773,-13.153969,-13.228465,-13.236849,false,,0.4864167303836945,0.5078156122214036,0.3039748040102763,0.9988481396461028,0.8999415749270206,0.0931692573983217,0.0006002023301459879
