S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.5656923651695251,1.0,0.22970842,,,,,,0,0,2.2300982891465537e-6,0.0,0.22970842
1,0,0.13273152709007263,0.0,0.22970842,,,,,,0,1,0.71522456407547,1.0,0.22970842
1,0,0.017506105825304985,0.0,0.22970842,,,,,,0,0,0.0005175895057618618,0.0,0.22970842
1,0,0.04989122971892357,0.0,0.22970842,,,,,,1,0,0.07753477245569229,0.0,0.22970842
0,0,0.0001484803797211498,0.0,0.22970842,,,,,,0,1,0.6494273543357849,0.9999998211860657,0.22970842
1,0,0.004811491817235947,0.0,0.22970842,,,,,,0,0,6.125759227870731e-6,0.0,0.22970842
0,0,0.00010843948984984308,0.0,0.22970842,,,,,,1,0,0.13273152709007263,0.0,0.22970842
0,0,0.0018219482153654099,0.0,0.22970842,,,,,,1,0,0.27891311049461365,0.0,0.22970842
0,0,0.0001446984679205343,0.0,0.22970842,,,,,,1,0,0.22088558971881866,0.0,0.22970842
0,1,0.7693210244178772,1.0,0.22970842,,,,,,0,0,0.00028040233883075416,0.0,0.22970842
0,0,0.0007057900656946003,0.0,0.22970842,,,,,,1,0,0.043376773595809937,0.0,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,,,,,,0,1,0.7426499128341675,0.9999998807907104,0.22970842
1,0,0.018321264535188675,0.0,0.22970842,,,,,,1,0,0.005032709799706936,0.0,0.22970842
1,0,0.07482478767633438,0.0,0.22970842,,,,,,0,0,7.218352402560413e-5,0.0,0.22970842
1,0,0.014251655898988247,0.0,0.22970842,,,,,,1,0,0.014778759330511093,0.0,0.22970842
0,0,4.4871259888168424e-5,0.0,0.22970842,,,,,,1,0,0.018321264535188675,0.0,0.22970842
0,0,0.000750796461943537,0.0,0.22970842,,,,,,1,0,0.014435707591474056,0.0,0.22970842
1,0,0.0032787718810141087,0.0,0.22970842,,,,,,0,0,0.00025252715568058193,0.0,0.22970842
0,0,0.006764873396605253,0.0,0.22970842,,,,,,0,0,0.0005564192542806268,0.0,0.22970842
0,0,0.00010843948984984308,0.0,0.22970842,,,,,,0,0,1.2435825738066342e-6,0.0,0.22970842
0,1,0.9539488554000854,0.9999999403953552,0.22970842,,,,,,1,0,0.14344564080238342,0.0,0.22970842
0,0,0.0007229926995933056,0.0,0.22970842,,,,,,0,0,0.0011089514009654522,0.0,0.22970842
0,0,6.054478490113979e-6,0.0,0.22970842,,,,,,1,0,0.7235649228096008,0.0,0.22970842
0,0,1.4696487596665975e-5,0.0,0.22970842,,,,,,1,0,0.0032787718810141087,0.0,0.22970842
1,0,0.0688241645693779,0.0,0.22970842,,,,,,1,0,0.018050555139780045,0.0,0.22970842
1,0,0.014251655898988247,0.0,0.22970842,,,,,,0,1,0.5656923651695251,1.0,0.22970842
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,0,1,0.7065253257751465,1.0,0.22970842
1,0,0.005032709799706936,0.0,0.22970842,,,,,,0,1,0.9129859805107117,0.9999999403953552,0.22970842
1,1,0.9998593330383301,0.9999997019767761,0.22970842,,,,,,1,0,0.014208195731043816,0.0,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,,,,,,0,0,0.0003912944230251014,0.0,0.22970842
1,0,0.04989122971892357,0.0,0.22970842,,,,,,0,0,0.0002409897424513474,0.0,0.22970842
0,0,0.0007229926995933056,0.0,0.22970842,,,,,,1,0,0.018321264535188675,0.0,0.22970842
0,0,2.1391533664427698e-6,0.0,0.22970842,,,,,,1,0,0.14344564080238342,0.0,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,,,,,,0,0,0.0032516883220523596,0.0,0.22970842
0,1,0.6768052577972412,1.0,0.22970842,,,,,,0,1,0.003831417765468359,1.0,0.22970842
0,0,4.223018549964763e-5,0.0,0.22970842,,,,,,0,1,0.9126390814781189,1.0,0.22970842
0,0,0.0031433941330760717,0.0,0.22970842,,,,,,1,0,0.018050555139780045,0.0,0.22970842
0,0,0.0004220588889438659,0.0,0.22970842,,,,,,1,0,0.1976517289876938,0.0,0.22970842
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,1,0,0.0032787718810141087,0.0,0.22970842
0,1,0.7426499128341675,0.9999998807907104,0.22970842,,,,,,0,0,0.0003912944230251014,0.0,0.22970842
0,1,0.9215631484985352,1.0,0.22970842,,,,,,1,0,0.06743340939283371,0.0,0.22970842
0,1,0.6494273543357849,0.9999998211860657,0.22970842,,,,,,0,0,0.0003912944230251014,0.0,0.22970842
1,0,0.016342666000127792,0.0,0.22970842,,,,,,0,1,0.8900748491287231,1.0,0.22970842
0,1,0.7426499128341675,0.9999998807907104,0.22970842,,,,,,0,1,0.8900748491287231,1.0,0.22970842
1,0,0.01373323891311884,0.0,0.22970842,,,,,,0,0,0.0003912944230251014,0.0,0.22970842
0,0,0.003518548095598817,0.0,0.22970842,,,,,,1,0,0.007328086066991091,0.0,0.22970842
0,1,0.26517248153686523,0.9999997615814209,0.22970842,,,,,,0,1,0.8654019832611084,1.0,0.22970842
1,0,0.014251655898988247,0.0,0.22970842,,,,,,1,1,0.9999585151672363,0.999999463558197,0.22970842
0,0,0.00039655985892750323,0.0,0.22970842,,,,,,0,0,0.00015639266348443925,0.0,0.22970842
0,0,0.001253271708264947,0.0,0.22970842,,,,,,0,1,0.9215631484985352,1.0,0.22970842
1,0,0.1543755978345871,0.0,0.22970842,,,,,,,,,,
1,0,0.014251655898988247,0.0,0.22970842,,,,,,,,,,
0,0,0.00028040233883075416,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.018321264535188675,0.0,0.22970842,,,,,,,,,,
1,0,0.007328086066991091,0.0,0.22970842,,,,,,,,,,
1,0,0.6805702447891235,0.0,0.22970842,,,,,,,,,,
1,0,0.014251655898988247,0.0,0.22970842,,,,,,,,,,
1,0,0.0032609363552182913,0.0,0.22970842,,,,,,,,,,
0,0,0.0009343309211544693,0.0,0.22970842,,,,,,,,,,
0,0,9.483134635956958e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.0010898165637627244,0.0,0.22970842,,,,,,,,,,
0,0,1.3748575838690158e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,1,0.5109313130378723,1.0,0.22970842,,,,,,,,,,
1,0,0.0066963499411940575,0.0,0.22970842,,,,,,,,,,
1,0,0.017506105825304985,0.0,0.22970842,,,,,,,,,,
1,0,0.005783130880445242,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
0,0,1.3748575838690158e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,2.8373860914143734e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.00028040233883075416,0.0,0.22970842,,,,,,,,,,
0,0,0.003518548095598817,0.0,0.22970842,,,,,,,,,,
0,0,0.0009343309211544693,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,1,0.974622368812561,1.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,0,7.218352402560413e-5,0.0,0.22970842,,,,,,,,,,
0,0,2.383854962317855e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0014787344262003899,0.0,0.22970842,,,,,,,,,,
0,0,1.4696487596665975e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,0,1.6337623947038082e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.00018919362628366798,0.0,0.22970842,,,,,,,,,,
1,0,0.11078865081071854,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,0,1.4696487596665975e-5,0.0,0.22970842,,,,,,,,,,
1,1,0.9966710209846497,1.0,0.22970842,,,,,,,,,,
1,0,0.00877793412655592,0.0,0.22970842,,,,,,,,,,
1,0,0.34666553139686584,0.0,0.22970842,,,,,,,,,,
0,1,0.9515995383262634,1.0,0.22970842,,,,,,,,,,
0,0,0.00035662061418406665,0.0,0.22970842,,,,,,,,,,
0,0,2.322411091881804e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
1,0,0.017506105825304985,0.0,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
0,0,0.0009255867917090654,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,0,0.00010557914356468245,0.0,0.22970842,,,,,,,,,,
0,0,0.00011629044456640258,0.0,0.22970842,,,,,,,,,,
0,0,0.001999227562919259,0.0,0.22970842,,,,,,,,,,
0,1,0.9680333733558655,1.0,0.22970842,,,,,,,,,,
1,0,0.00459460262209177,0.0,0.22970842,,,,,,,,,,
0,0,2.1790572191093815e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.002702358178794384,0.0,0.22970842,,,,,,,,,,
0,1,0.7142941355705261,1.0,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
1,0,0.014251655898988247,0.0,0.22970842,,,,,,,,,,
0,1,0.8319152593612671,1.0,0.22970842,,,,,,,,,,
1,0,0.014279048889875412,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0009343309211544693,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.004811491817235947,0.0,0.22970842,,,,,,,,,,
0,1,0.8067783713340759,0.9999998807907104,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22970842,,,,,,,,,,
0,0,0.0009255867917090654,0.0,0.22970842,,,,,,,,,,
0,1,0.71522456407547,1.0,0.22970842,,,,,,,,,,
0,0,2.2300982891465537e-6,0.0,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.5332542061805725,0.0,0.22970842,,,,,,,,,,
0,0,2.383854962317855e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.007547315675765276,0.0,0.22970842,,,,,,,,,,
0,0,5.049371907261957e-7,0.0,0.22970842,,,,,,,,,,
1,0,0.0015045830514281988,0.0,0.22970842,,,,,,,,,,
0,0,0.00016419283929280937,0.0,0.22970842,,,,,,,,,,
0,0,0.0006654736353084445,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,0,2.9668417482753284e-5,0.0,0.22970842,,,,,,,,,,
1,1,0.9999098777770996,0.9999998807907104,0.22970842,,,,,,,,,,
1,0,0.9964780807495117,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,0.0006271111196838319,0.0,0.22970842,,,,,,,,,,
1,1,0.9998602867126465,0.9999992251396179,0.22970842,,,,,,,,,,
0,0,0.0005501151317730546,0.0,0.22970842,,,,,,,,,,
1,0,0.011734339408576488,0.0,0.22970842,,,,,,,,,,
0,1,0.977929413318634,1.0,0.22970842,,,,,,,,,,
1,0,0.03634363040328026,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,1.9744249584618956e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
0,1,0.9604783058166504,0.9999999403953552,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
1,0,0.0688241645693779,0.0,0.22970842,,,,,,,,,,
0,0,4.927253485220717e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.018321264535188675,0.0,0.22970842,,,,,,,,,,
0,1,0.6681548357009888,1.0,0.22970842,,,,,,,,,,
0,0,0.00025252715568058193,0.0,0.22970842,,,,,,,,,,
0,1,0.5384218692779541,1.0,0.22970842,,,,,,,,,,
1,0,0.004811491817235947,0.0,0.22970842,,,,,,,,,,
0,0,0.0019001029431819916,0.0,0.22970842,,,,,,,,,,
0,0,0.0005501151317730546,0.0,0.22970842,,,,,,,,,,
0,0,2.1391533664427698e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0003138680476695299,0.0,0.22970842,,,,,,,,,,
0,0,1.2435825738066342e-6,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0005501151317730546,0.0,0.22970842,,,,,,,,,,
0,0,0.005069995764642954,0.0,0.22970842,,,,,,,,,,
1,0,0.38768497109413147,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.06182745844125748,0.0,0.22970842,,,,,,,,,,
0,0,5.311015047482215e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
1,0,0.0688241645693779,0.0,0.22970842,,,,,,,,,,
1,1,0.9990584254264832,1.0,0.22970842,,,,,,,,,,
1,0,0.06276894360780716,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,1.9744249584618956e-5,0.0,0.22970842,,,,,,,,,,
1,1,0.998853862285614,1.0,0.22970842,,,,,,,,,,
0,0,7.278571501956321e-6,0.0,0.22970842,,,,,,,,,,
0,0,4.069363421876915e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.07482478767633438,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
1,0,0.014435707591474056,0.0,0.22970842,,,,,,,,,,
0,1,0.04662228375673294,0.9999998211860657,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
0,0,4.144291324337246e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,2.0265056264179293e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.02317238785326481,0.0,0.22970842,,,,,,,,,,
1,0,0.7235649228096008,0.0,0.22970842,,,,,,,,,,
0,1,0.8589032292366028,1.0,0.22970842,,,,,,,,,,
0,1,0.756799042224884,0.9999998211860657,0.22970842,,,,,,,,,,
1,0,0.1315188705921173,0.0,0.22970842,,,,,,,,,,
1,0,0.014435707591474056,0.0,0.22970842,,,,,,,,,,
0,0,0.00028040233883075416,0.0,0.22970842,,,,,,,,,,
0,0,0.005775932222604752,0.0,0.22970842,,,,,,,,,,
0,0,4.61187883047387e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.8067783713340759,0.9999998807907104,0.22970842,,,,,,,,,,
1,0,0.06276894360780716,0.0,0.22970842,,,,,,,,,,
0,1,0.004120887257158756,1.0,0.22970842,,,,,,,,,,
0,0,0.00025252715568058193,0.0,0.22970842,,,,,,,,,,
0,0,1.3748575838690158e-5,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0037814194802194834,0.0,0.22970842,,,,,,,,,,
0,0,1.3701846910407767e-5,0.0,0.22970842,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.005032709799706936,0.0,0.22970842,,,,,,,,,,
0,0,0.00169441569596529,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.06182745844125748,0.0,0.22970842,,,,,,,,,,
0,0,1.101879752241075e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.007328086066991091,0.0,0.22970842,,,,,,,,,,
0,0,7.372516847681254e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.8067783713340759,0.9999998807907104,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
0,1,0.9518609642982483,0.9999997615814209,0.22970842,,,,,,,,,,
0,0,9.756711369846016e-5,0.0,0.22970842,,,,,,,,,,
0,0,1.155892164206307e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.041350141167640686,0.0,0.22970842,,,,,,,,,,
1,0,0.4117611050605774,0.0,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
0,1,0.919026255607605,1.0,0.22970842,,,,,,,,,,
0,1,0.9803794622421265,0.9999997019767761,0.22970842,,,,,,,,,,
0,1,0.9355258941650391,1.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,0,2.2300982891465537e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,1,0.8067783713340759,0.9999998807907104,0.22970842,,,,,,,,,,
0,0,1.3748575838690158e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
1,0,0.14344564080238342,0.0,0.22970842,,,,,,,,,,
0,0,0.0005564192542806268,0.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,0,1.582704862812534e-5,0.0,0.22970842,,,,,,,,,,
0,0,6.639465573243797e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.0002953715738840401,0.0,0.22970842,,,,,,,,,,
1,0,0.0015045830514281988,0.0,0.22970842,,,,,,,,,,
1,0,0.7791911959648132,0.0,0.22970842,,,,,,,,,,
0,0,0.00015639266348443925,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,1,0.8117578625679016,1.0,0.22970842,,,,,,,,,,
1,0,0.02235649898648262,0.0,0.22970842,,,,,,,,,,
0,0,0.0006259021465666592,0.0,0.22970842,,,,,,,,,,
1,0,0.057320524007081985,0.0,0.22970842,,,,,,,,,,
0,0,9.127463272307068e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.0001484803797211498,0.0,0.22970842,,,,,,,,,,
1,0,0.14344564080238342,0.0,0.22970842,,,,,,,,,,
0,0,9.127463272307068e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,0,0.0005583828897215426,0.0,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.003518548095598817,0.0,0.22970842,,,,,,,,,,
1,0,0.0032787718810141087,0.0,0.22970842,,,,,,,,,,
1,0,0.011353940702974796,0.0,0.22970842,,,,,,,,,,
0,0,3.534522647896665e-7,0.0,0.22970842,,,,,,,,,,
0,0,0.00010747141641331837,0.0,0.22970842,,,,,,,,,,
0,1,0.7550628781318665,1.0,0.22970842,,,,,,,,,,
0,0,2.3670039809076115e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.756799042224884,0.9999998211860657,0.22970842,,,,,,,,,,
0,0,0.0005564192542806268,0.0,0.22970842,,,,,,,,,,
0,1,0.6444462537765503,1.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
0,1,0.00786970928311348,1.0,0.22970842,,,,,,,,,,
1,0,0.07753477245569229,0.0,0.22970842,,,,,,,,,,
0,1,0.6772271990776062,1.0,0.22970842,,,,,,,,,,
1,0,0.011393341235816479,0.0,0.22970842,,,,,,,,,,
0,1,0.8586266040802002,1.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,1,0.9319621920585632,1.0,0.22970842,,,,,,,,,,
0,0,5.311015047482215e-5,0.0,0.22970842,,,,,,,,,,
1,0,0.0688241645693779,0.0,0.22970842,,,,,,,,,,
0,0,4.303575769881718e-5,0.0,0.22970842,,,,,,,,,,
0,0,0.0002409897424513474,0.0,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
0,0,1.155892164206307e-6,0.0,0.22970842,,,,,,,,,,
0,1,0.48274460434913635,0.9999998807907104,0.22970842,,,,,,,,,,
0,1,0.8067783713340759,0.9999998807907104,0.22970842,,,,,,,,,,
0,0,0.00033382352557964623,0.0,0.22970842,,,,,,,,,,
0,0,0.0014584726886823773,0.0,0.22970842,,,,,,,,,,
0,0,0.0014812008012086153,0.0,0.22970842,,,,,,,,,,
0,0,0.0018219482153654099,0.0,0.22970842,,,,,,,,,,
1,0,0.0024654907174408436,0.0,0.22970842,,,,,,,,,,
0,0,7.89249679655768e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.9680333733558655,1.0,0.22970842,,,,,,,,,,
0,1,0.9129859805107117,0.9999999403953552,0.22970842,,,,,,,,,,
1,0,0.027577830478549004,0.0,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
1,0,0.014435707591474056,0.0,0.22970842,,,,,,,,,,
0,1,0.9680848717689514,1.0,0.22970842,,,,,,,,,,
0,1,0.8636581897735596,1.0,0.22970842,,,,,,,,,,
0,0,0.00018962153990287334,0.0,0.22970842,,,,,,,,,,
1,0,0.03774574026465416,0.0,0.22970842,,,,,,,,,,
1,0,0.01373323891311884,0.0,0.22970842,,,,,,,,,,
0,0,0.00903369951993227,0.0,0.22970842,,,,,,,,,,
0,1,0.004120887257158756,1.0,0.22970842,,,,,,,,,,
0,1,0.5656923651695251,1.0,0.22970842,,,,,,,,,,
0,1,0.021725120022892952,1.0,0.22970842,,,,,,,,,,
1,0,0.869422197341919,0.0,0.22970842,,,,,,,,,,
0,0,0.005365733522921801,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
0,1,0.24510018527507782,0.9999999403953552,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.03634363040328026,0.0,0.22970842,,,,,,,,,,
1,1,0.9999265670776367,0.9999998807907104,0.22970842,,,,,,,,,,
0,0,0.0011497152736410499,0.0,0.22970842,,,,,,,,,,
1,0,0.017506105825304985,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,1,0.9129859805107117,0.9999999403953552,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
0,0,0.00010747141641331837,0.0,0.22970842,,,,,,,,,,
1,1,0.9999847412109375,0.9999998211860657,0.22970842,,,,,,,,,,
1,0,0.01085265539586544,0.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
1,0,0.014435707591474056,0.0,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
0,1,0.9828323721885681,0.9999998211860657,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.0006271111196838319,0.0,0.22970842,,,,,,,,,,
1,1,0.9997744560241699,0.9999999403953552,0.22970842,,,,,,,,,,
0,0,2.1586518414551392e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.974622368812561,1.0,0.22970842,,,,,,,,,,
0,0,0.0006829185294918716,0.0,0.22970842,,,,,,,,,,
1,0,0.007328086066991091,0.0,0.22970842,,,,,,,,,,
1,0,0.06276894360780716,0.0,0.22970842,,,,,,,,,,
0,0,0.0009985261131078005,0.0,0.22970842,,,,,,,,,,
0,0,0.0001446984679205343,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,1,0.8686904907226562,1.0,0.22970842,,,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,0.22970842,,,,,,,,,,
0,0,7.090922281349776e-6,0.0,0.22970842,,,,,,,,,,
0,0,0.00015639266348443925,0.0,0.22970842,,,,,,,,,,
0,0,1.4696487596665975e-5,0.0,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,0,0.0006246209959499538,0.0,0.22970842,,,,,,,,,,
1,0,0.06182745844125748,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,1,0.7550628781318665,1.0,0.22970842,,,,,,,,,,
0,1,0.9071934223175049,1.0,0.22970842,,,,,,,,,,
1,0,0.00459460262209177,0.0,0.22970842,,,,,,,,,,
0,1,0.9146164655685425,1.0,0.22970842,,,,,,,,,,
0,0,0.0003912944230251014,0.0,0.22970842,,,,,,,,,,
1,0,0.0058890716172754765,0.0,0.22970842,,,,,,,,,,
0,1,0.9215631484985352,1.0,0.22970842,,,,,,,,,,
1,0,0.009675472974777222,0.0,0.22970842,,,,,,,,,,
1,0,0.017506105825304985,0.0,0.22970842,,,,,,,,,,
1,0,0.014251655898988247,0.0,0.22970842,,,,,,,,,,
0,1,0.061648618429899216,1.0,0.22970842,,,,,,,,,,
1,0,0.00459460262209177,0.0,0.22970842,,,,,,,,,,
0,1,0.6890344023704529,0.9999999403953552,0.22970842,,,,,,,,,,
1,0,0.06276894360780716,0.0,0.22970842,,,,,,,,,,
0,0,6.639465573243797e-5,0.0,0.22970842,,,,,,,,,,
0,0,2.0265056264179293e-6,0.0,0.22970842,,,,,,,,,,
0,1,0.919026255607605,1.0,0.22970842,,,,,,,,,,
0,0,2.1391533664427698e-6,0.0,0.22970842,,,,,,,,,,
1,0,0.2661024332046509,0.0,0.22970842,,,,,,,,,,
0,0,0.0002953715738840401,0.0,0.22970842,,,,,,,,,,
1,0,0.014778759330511093,0.0,0.22970842,,,,,,,,,,
0,0,0.0002953715738840401,0.0,0.22970842,,,,,,,,,,
0,0,0.00015639266348443925,0.0,0.22970842,,,,,,,,,,
1,0,0.003401439404115081,0.0,0.22970842,,,,,,,,,,
0,0,0.0003226312401238829,0.0,0.22970842,,,,,,,,,,
0,1,0.9071934223175049,1.0,0.22970842,,,,,,,,,,
1,0,0.00459460262209177,0.0,0.22970842,,,,,,,,,,
0,1,0.756799042224884,0.9999998211860657,0.22970842,,,,,,,,,,
1,1,0.995832085609436,0.9999998211860657,0.22970842,,,,,,,,,,
0,1,0.9129859805107117,0.9999999403953552,0.22970842,,,,,,,,,,
0,0,2.322411091881804e-5,0.0,0.22970842,,,,,,,,,,
0,1,0.9006642699241638,1.0,0.22970842,,,,,,,,,,
0,1,0.8980756998062134,1.0,0.22970842,,,,,,,,,,
1,0,0.13273152709007263,0.0,0.22970842,,,,,,,,,,
0,1,0.756799042224884,0.9999998211860657,0.22970842,,,,,,,,,,
0,0,6.125759227870731e-6,0.0,0.22970842,,,,,,,,,,
0,1,0.9129859805107117,0.9999999403953552,0.22970842,,,,,,,,,,
1,0,0.0019087280379608274,0.0,0.22970842,,,,,,,,,,
1,0,0.04103541746735573,0.0,0.22970842,,,,,,,,,,
0,0,1.4696487596665975e-5,0.0,0.22970842,,,,,,,,,,
0,0,6.67404765408719e-6,0.0,0.22970842,,,,,,,,,,
