iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.011259101,7.678860457999998,750,0.43430124090579814,0.43430124090579814,-0.025293431276081524,-0.02268507157591626,-0.02974286499821055,-6.054420247393309,-6.028460351303287,-6.002624915443441,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
103,0.011073228,7.689933685999998,759,0.4343022997827453,0.4343022997827453,-0.025281932755064462,-0.02268944717936583,-0.029748740353566283,-6.054397554665144,-6.0284779257658485,-6.002632290035428,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
104,0.011462514,7.701396199999998,761,0.43430230012678434,0.43430230012678434,-0.025281931125752388,-0.022689445936971142,-0.029748738447995304,-6.054397554665144,-6.0284779257658485,-6.002632290035428,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
105,0.012025621,7.713421820999998,763,0.4343023003103261,0.4343023003103261,-0.025281926602941096,-0.022689441671920885,-0.029748734811923416,-6.054397554665144,-6.0284779257658485,-6.002632290035428,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
106,0.012282034,7.725703854999998,765,0.4343020082315237,0.4343020082315237,-0.025279834285117098,-0.022685991749785528,-0.029746904124700158,-6.054397541272785,-6.028474703822813,-6.002635344923241,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
107,0.06131655,7.787020404999998,780,0.4343338914115531,0.4343338914115531,-0.02534888477155256,-0.022670466540636147,-0.02988065766906095,-6.054043581385044,-6.027906295692588,-6.002250612510434,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
108,0.029353463,7.816373867999998,781,0.43434206567664013,0.43434206567664013,-0.025339989841838384,-0.022619871811871473,-0.02949085690757658,-6.053821494159048,-6.027691045004736,-6.002512228562854,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
109,0.030594029,7.846967896999998,786,0.43452313268854453,0.43452313268854453,-0.026206314406136744,-0.02367283006503973,-0.029812493171532728,-6.052430058214796,-6.026412850773271,-6.0013992062509525,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
110,0.011900899,7.858868795999998,788,0.4345232255826159,0.4345232255826159,-0.026205440711643713,-0.023671585934012307,-0.02981176663634505,-6.052430057646322,-6.02641386749688,-6.00139913809928,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
111,0.010999917,7.869868712999998,792,0.43450948554890795,0.43450948554890795,-0.02619959099337915,-0.02366809164278405,-0.029793366832070012,-6.052349464046524,-6.02631389370122,-6.001266874279098,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
112,0.011071898,7.880940610999998,792,0.43450948554890795,0.43450948554890795,-0.02619959099337915,-0.02366809164278405,-0.029793366832070012,-6.052349464046524,-6.02631389370122,-6.001266874279098,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
113,0.011654936,7.892595546999998,795,0.43450966675106184,0.43450966675106184,-0.026198610146207002,-0.02368467885336356,-0.029967017549759556,-6.052265272241258,-6.026047312930166,-6.0010250275056976,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
114,0.011413493,7.904009039999998,797,0.43450950787834935,0.43450950787834935,-0.026201695042814277,-0.023687818373485325,-0.029970796465384586,-6.052265255485078,-6.026045778889322,-6.001023003580101,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
115,0.030480779,7.934489818999999,803,0.43450768592893824,0.43450768592893824,-0.02621174366921225,-0.023696475186793353,-0.0299800636611543,-6.052287916032929,-6.026066687803637,-6.001047700293978,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
116,0.012472277,7.946962095999998,805,0.43450717678540823,0.43450717678540823,-0.02621860478057586,-0.023700584590304385,-0.029985992378915804,-6.052287883365209,-6.026064122308364,-6.001052815166864,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
117,0.011442693,7.9584047889999985,806,0.43451967604615643,0.43451967604615643,-0.026344931717993014,-0.023891265869690148,-0.029772679227618448,-6.052214690108389,-6.025981320202551,-6.001445799977949,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
118,0.011578125,7.969982913999998,817,0.43470026104406373,0.43470026104406373,-0.026062159959947484,-0.02356917945982706,-0.02968398464436922,-6.051696822985938,-6.0251733564430845,-6.001139866020646,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
119,0.012279234,7.9822621479999984,819,0.4347002608063943,0.4347002608063943,-0.026062160201107687,-0.02356918028556504,-0.029683985741924268,-6.051696822985938,-6.0251733564430845,-6.001139866020646,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
120,0.012913643,7.9951757909999985,821,0.43470026104975623,0.43470026104975623,-0.026062161982308374,-0.023569181906738623,-0.029683987445491222,-6.051696822985938,-6.0251733564430845,-6.001139866020646,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
121,0.012775011,8.007950801999998,823,0.43470035424031706,0.43470035424031706,-0.026060827728779823,-0.023567708170971147,-0.02968259390648126,-6.051696822533705,-6.025172982764856,-6.001139787309106,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
122,0.03209073,8.040041531999998,855,0.43471033312860297,0.43471033312860297,-0.026051316910422062,-0.02349585014029404,-0.029729397149602876,-6.051700811597068,-6.025042840458362,-6.001307593814926,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
123,0.013228677,8.053270208999999,857,0.43471022817311494,0.43471022817311494,-0.026053217233347248,-0.023496243520982896,-0.029730494956030085,-6.051700755714174,-6.025032033614059,-6.001298738393992,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
124,0.032385874,8.085656082999998,859,0.43470915933920135,0.43470915933920135,-0.02605630181263846,-0.023499183682203828,-0.02973327929153019,-6.0517133909435445,-6.025044191400052,-6.001310702153706,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
125,0.03138176,8.117037842999999,861,0.43470885082036326,0.43470885082036326,-0.02605301526422693,-0.02349539148440377,-0.029729604845636692,-6.051707079363025,-6.025037343750197,-6.0013034734978135,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
126,0.032036918,8.149074760999998,877,0.43476683186755055,0.43476683186755055,-0.02602628225611353,-0.023352034976772018,-0.02981560417714657,-6.0515691343880595,-6.024424841686217,-6.001358729018749,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
127,0.048408998,8.197483758999997,879,0.4347671012863943,0.4347671012863943,-0.026025073683422772,-0.023350706470272597,-0.02981446020391676,-6.051565046662709,-6.024420604785659,-6.001354896351892,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
128,0.01345004,8.210933798999998,881,0.43476774099209375,0.43476774099209375,-0.026021888705277274,-0.023347349343459,-0.029811404427760868,-6.051554395140262,-6.024409881113513,-6.0013447351677325,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
129,0.012976114,8.223909912999998,883,0.434767810992117,0.434767810992117,-0.02602179178043207,-0.023347277541601597,-0.029811129530153968,-6.051554172847799,-6.024409680681958,-6.001343736522502,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
130,0.013337749,8.237247661999998,903,0.4338365408710481,0.4338365408710481,-0.02721350515009141,-0.023958156799367525,-0.03076720085523854,-6.049282973163252,-6.023102719717786,-6.000410178140162,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
131,0.01352711,8.250774771999998,905,0.43383654116831794,0.43383654116831794,-0.02721350316326987,-0.023958155496368205,-0.030767199845218585,-6.049282973163252,-6.023102719717786,-6.000410178140162,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
132,0.01349052,8.264265291999997,907,0.43383654007732503,0.43383654007732503,-0.02721350847090953,-0.023958159950807856,-0.030767206204977582,-6.049282973163252,-6.023102719717786,-6.000410178140162,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
133,0.013865566,8.278130857999997,909,0.43383631977532283,0.43383631977532283,-0.027215324536351504,-0.02395961349828235,-0.030768513788816232,-6.049282971665534,-6.023103472269764,-6.0004111623165794,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
134,0.040754086,8.318884943999997,913,0.43379556483001547,0.43379556483001547,-0.027184102286883005,-0.023993417475615952,-0.030888958095427632,-6.0491893421628005,-6.0229440700985455,-6.000620616072306,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
135,0.013217246,8.332102189999997,917,0.433783912283325,0.433783912283325,-0.027236899434535,-0.024010407769003372,-0.031037927338291138,-6.049181609804611,-6.023139807494668,-6.000599639187662,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
136,0.012832311,8.344934500999997,919,0.43378380904079117,0.43378380904079117,-0.027238605070438793,-0.024012410388100425,-0.031039189684808566,-6.049175287976951,-6.023131541156593,-6.000592863605907,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
137,0.013176216,8.358110716999997,920,0.4336835093106901,0.4336835093106901,-0.02725699883552085,-0.024192201985786144,-0.031161468728402475,-6.048925893827536,-6.022091542435601,-6.000331408163494,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
138,0.032408964,8.390519680999997,930,0.43368318111504334,0.43368318111504334,-0.0272598141359921,-0.024196383409189115,-0.031165823269449777,-6.048925755467853,-6.022104807255154,-6.000339894899529,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
139,0.013712933,8.404232613999998,932,0.4336829147679321,0.4336829147679321,-0.027263928820343952,-0.024201058258726538,-0.031171162969502952,-6.048925500877253,-6.022112365417446,-6.000345722910605,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
140,0.032559846,8.436792459999998,935,0.4336783989425194,0.4336783989425194,-0.027239925958622402,-0.024189521806966874,-0.03113467169595452,-6.048853750358286,-6.022386584736226,-5.99990869093362,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
141,0.013597873,8.450390332999998,937,0.4336783462434355,0.4336783462434355,-0.027240121144808338,-0.024189706080643636,-0.03113488673499132,-6.048853567511426,-6.022384658228713,-5.999909068116783,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
142,0.013401539,8.463791871999998,941,0.43366650296986425,0.43366650296986425,-0.02723174606223927,-0.0241839403615402,-0.031142064650598933,-6.048849777639527,-6.022413028248726,-5.999914175661593,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
143,0.032458674,8.496250545999999,952,0.4334778629266871,0.4334778629266871,-0.027312772139315156,-0.02421639098086953,-0.031066065775885277,-6.048579556952224,-6.022722350113087,-6.000059114409821,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
144,0.033057144,8.52930769,967,0.43342732809208034,0.43342732809208034,-0.02726796736168452,-0.02417679269799028,-0.03117678915377542,-6.048555010781922,-6.022789218400586,-5.999801556518305,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
145,0.033256375,8.562564065,969,0.433427304133599,0.433427304133599,-0.02727090391177428,-0.024180660875046167,-0.0311799741372612,-6.0485486787313,-6.022780724307061,-5.999793603171838,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
146,0.032922891,8.595486956,974,0.4333644660982266,0.4333644660982266,-0.027306790491770816,-0.024367848321644736,-0.031184176151090592,-6.048473614823377,-6.022265119181566,-6.000046386827397,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
147,0.015176373,8.610663329,976,0.43336520827048164,0.43336520827048164,-0.027303015498013505,-0.02436242971553776,-0.031180986962555057,-6.048473588877436,-6.022269260989784,-6.000045272547885,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
148,0.013850616,8.624513944999999,976,0.43336520827048164,0.43336520827048164,-0.027303015498013505,-0.02436242971553776,-0.031180986962555057,-6.048473588877436,-6.022269260989784,-6.000045272547884,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
149,0.01423851,8.638752454999999,977,0.4333643151869284,0.4333643151869284,-0.02730885804370603,-0.02436770542219402,-0.03118692451096111,-6.048467270959124,-6.022263542983113,-6.000039166750093,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
150,0.033277155,8.67202961,980,0.433356140450038,0.433356140450038,-0.027304341439977287,-0.024343627766854614,-0.03113631636987174,-6.048476471890107,-6.0222104432548145,-6.000092261308401,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
151,0.03287639,8.704906,1010,0.4333546595589672,0.4333546595589672,-0.027482457582794773,-0.02461633656931539,-0.03145827316820499,-6.04819638938261,-6.021310320543766,-6.000131752014017,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
152,0.014579945,8.719485944999999,1012,0.433354171101132,0.433354171101132,-0.027487045237412244,-0.024620664066130726,-0.03146310002599251,-6.048188500001914,-6.021304398088166,-6.000125373783661,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
153,0.015446427,8.734932372,1014,0.4333546592237799,0.4333546592237799,-0.027482754114573793,-0.024616946737290868,-0.03145818073559681,-6.04818796318632,-6.021299880206224,-6.000122761330092,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
154,0.013962917,8.748895289,1017,0.4333751748799451,0.4333751748799451,-0.027523799198156063,-0.024472618078037356,-0.031338521468123715,-6.048167653157342,-6.021370871254549,-6.000322462902766,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
155,0.014401953,8.763297242,1019,0.433374300370018,0.433374300370018,-0.027529393465407115,-0.024477856408129495,-0.031344360823163664,-6.048161335341619,-6.021364935825002,-6.000316254879951,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
156,0.014781798,8.77807904,1022,0.4333881817052321,0.4333881817052321,-0.027528227879599465,-0.024473335156979525,-0.03133133171587582,-6.048124325756406,-6.0213738190297255,-6.000284063737847,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
157,0.014435093,8.792514133,1024,0.43338824281655247,0.43338824281655247,-0.027528722087973023,-0.024473596923252128,-0.03133172861216332,-6.04812431891326,-6.0213718477309275,-6.000282972393832,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
158,0.014597116,8.807111248999998,1026,0.4333882799101938,0.4333882799101938,-0.027528477159062315,-0.024474695281042402,-0.03133191212646391,-6.048124325757118,-6.0213707790398,-6.000283215900755,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
159,0.015032472,8.822143720999998,1039,0.4333735672573439,0.4333735672573439,-0.02760344171302337,-0.024271078935841572,-0.03167616035248888,-6.048017583239732,-6.02150112222733,-5.999570514418437,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
160,0.014832369,8.836976089999999,1041,0.4333735665058352,0.4333735665058352,-0.02760344605551146,-0.02427108212011464,-0.03167616400991674,-6.048017583239732,-6.02150112222733,-5.999570514418437,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
161,0.015461157,8.852437247,1043,0.4333734404778593,0.4333734404778593,-0.02760460788786201,-0.02427031341187169,-0.0316786265589572,-6.0480175635210065,-6.021505151692837,-5.999570775428355,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
162,0.014810638,8.867247885,1045,0.43333346110946835,0.43333346110946835,-0.027655340780995907,-0.024170236811395296,-0.031873615253724175,-6.047914887363307,-6.021558853335054,-5.999273638501965,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
163,0.014324392,8.881572277,1047,0.43333437187826196,0.43333437187826196,-0.027648376173104783,-0.02416582237330689,-0.03187017005668097,-6.04791482176132,-6.021555708488253,-5.999271093340178,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
164,0.049304681,8.930876958,1050,0.43328668282665816,0.43328668282665816,-0.027590416108824733,-0.024361937838762893,-0.03194020980034035,-6.047907262742934,-6.021386845458426,-5.999167524526118,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
165,0.051986756,8.982863714,1052,0.43328581163869456,0.43328581163869456,-0.02759542320843489,-0.024366539546112564,-0.031945541101503716,-6.047900945084685,-6.021380820013661,-5.999161209603835,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
166,0.014518795,8.997382509000001,1054,0.4332861963855797,0.4332861963855797,-0.02759349305578862,-0.024365702128677225,-0.03194544910862074,-6.047897766780562,-6.021376233873526,-5.999156886882025,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
167,0.014664027,9.012046536000001,1056,0.4332859905932209,0.4332859905932209,-0.027593607825674715,-0.024366419888551594,-0.03194699041444349,-6.047895859329071,-6.021373525044102,-5.999154013538651,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
168,0.048156615,9.060203151000001,1096,0.43326187607986827,0.43326187607986827,-0.027802480220325443,-0.024292363977080844,-0.03178612966485861,-6.047450915147886,-6.021896549163486,-5.999794944978598,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
169,0.015710651,9.075913802,1098,0.4332618760114743,0.4332618760114743,-0.027802478911118034,-0.024292362864131056,-0.031786128636207056,-6.047450915147886,-6.021896549163486,-5.999794944978598,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
170,0.016633643,9.092547445000001,1100,0.4332613765061243,0.4332613765061243,-0.027804583924997295,-0.02429365482108453,-0.0317885110790051,-6.047450913285159,-6.021897394919324,-5.999794919023849,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
171,0.066489903,9.159037348000002,1102,0.4332613765061243,0.4332613765061243,-0.027804583924997295,-0.02429365482108453,-0.0317885110790051,-6.047450913285159,-6.021897394919324,-5.999794919023849,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
172,0.015370347,9.174407695000001,1104,0.4332628202199577,0.4332628202199577,-0.02780371879165955,-0.024293732951182978,-0.031788700291515815,-6.047450457414632,-6.021893627991856,-5.999790058534511,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
173,0.015920514,9.190328209,1108,0.43326084114466445,0.43326084114466445,-0.027804863111235034,-0.024298785372285858,-0.03179022906064727,-6.047450602166114,-6.021887419352425,-5.999783375918195,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
174,0.015752701,9.20608091,1110,0.4332608399675999,0.4332608399675999,-0.02780487115520963,-0.024298792761035914,-0.031790237532736076,-6.047450602166114,-6.021887419352425,-5.999783375918195,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
175,0.055906961,9.261987871,1114,0.4332488459966247,0.4332488459966247,-0.027802875851639763,-0.02427509741832945,-0.03178578206410887,-6.047445270894129,-6.021931933544196,-5.999792829151261,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
176,0.015354905,9.277342776000001,1116,0.4332490307640865,0.4332490307640865,-0.02780187248099858,-0.024273709647218644,-0.03178316751750948,-6.04744525427452,-6.021931382642389,-5.999795205810682,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
177,0.015631619,9.292974395000002,1120,0.4332079493223619,0.4332079493223619,-0.027266638398690812,-0.02390156494110318,-0.03105757011099458,-6.0471816785347965,-6.021921102944002,-5.999077189587686,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
178,0.015539588,9.308513983000001,1122,0.4332080758742832,0.4332080758742832,-0.027269128147317467,-0.02390382328921098,-0.031058379857887064,-6.047181625387406,-6.021920186662508,-5.999073775616029,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
179,0.014946201,9.323460184000002,1122,0.4332080758742832,0.4332080758742832,-0.027269128147317467,-0.02390382328921098,-0.031058379857887064,-6.047181625387406,-6.021920186662508,-5.999073775616029,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
180,0.015409406,9.338869590000002,1123,0.43319252234549005,0.43319252234549005,-0.027347687232443407,-0.024014671985216618,-0.031095609183007744,-6.047165851260945,-6.021814663903411,-5.998884760211247,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
181,0.015375407,9.354244997000002,1125,0.433192476316957,0.433192476316957,-0.02734817545283852,-0.02401535345008987,-0.03109612296522324,-6.047165860507912,-6.02181652573587,-5.998885509009087,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
182,0.016313949,9.370558946000003,1137,0.43319283805377834,0.43319283805377834,-0.027348548642150194,-0.024014315015002785,-0.03109486655741278,-6.0471657026736505,-6.021810534505583,-5.998874724289,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
183,0.016224548,9.386783494000003,1139,0.4331928380942423,0.4331928380942423,-0.027348548751306878,-0.024014314998904662,-0.031094866569196355,-6.0471657026736505,-6.021810534505583,-5.998874724289,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
184,0.016325878,9.403109372000003,1141,0.43319324471201176,0.43319324471201176,-0.027348058601200542,-0.024013213923200882,-0.031094304789254013,-6.047165519137686,-6.021805600816489,-5.998871460897429,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
185,0.030846623,9.433955995000003,1152,0.43320222392252156,0.43320222392252156,-0.027332334014404824,-0.023990587043887845,-0.03109154771556044,-6.047109654026721,-6.021753566519021,-5.999048849250907,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
186,0.016014854,9.449970849000003,1154,0.4332021670598386,0.4332021670598386,-0.027332696284402214,-0.023990925367853078,-0.031091904352241795,-6.047109503900016,-6.02175309951312,-5.999048598617888,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
187,0.031098216,9.481069065000003,1157,0.4332160402165225,0.4332160402165225,-0.02734619665182625,-0.02402477495773958,-0.031083646523289266,-6.047080935688899,-6.021745316792558,-5.998947145815888,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
188,0.034671934,9.515740999000004,1163,0.4332127889706075,0.4332127889706075,-0.0273426947994051,-0.02405385750934569,-0.03107630938813466,-6.047070470220004,-6.021533067655641,-5.998991330885505,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
189,0.034613244,9.550354243000005,1166,0.43320611907946754,0.43320611907946754,-0.027339651122574415,-0.024047768396408875,-0.031063817407359195,-6.047068156458009,-6.021541190897258,-5.998967576226805,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
190,0.057878074,9.608232317000004,1168,0.4332058320316113,0.4332058320316113,-0.027339166682477656,-0.02404767675550451,-0.031063584389125376,-6.047067801257614,-6.021539511248456,-5.998967176738062,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
191,0.015640989,9.623873306000004,1171,0.4331352849081084,0.4331352849081084,-0.027261463105932082,-0.024129779692093345,-0.030954420143070815,-6.046966177377818,-6.021873631873608,-5.999149344947072,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
192,0.016128856,9.640002162000004,1173,0.43313536821760723,0.43313536821760723,-0.02725981489074536,-0.02412805459481321,-0.03095253642764262,-6.046959860228078,-6.021866354955508,-5.999142110863712,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
193,0.052067645,9.692069807000003,1174,0.43310946886683854,0.43310946886683854,-0.027284846248219585,-0.024144962720644814,-0.030948537192259762,-6.046931180644061,-6.021852679108745,-5.999236048876381,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
194,0.015959943,9.708029750000003,1176,0.4331091185618634,0.4331091185618634,-0.027290658019141656,-0.02415039913222966,-0.03095246791283318,-6.046931100117569,-6.021850007559632,-5.99923173689756,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
195,0.016035555,9.724065305000003,1184,0.43310799222729857,0.43310799222729857,-0.027291243666171028,-0.02414982902941276,-0.030953392206089725,-6.046930959069424,-6.021847464754733,-5.999236476751055,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
196,0.052590873,9.776656178000003,1186,0.4331079921789729,0.4331079921789729,-0.027291243705729773,-0.024149829012841184,-0.03095339224775301,-6.046930959069424,-6.021847464754733,-5.999236476751055,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
197,0.016812005,9.793468183000003,1188,0.43310799228360897,0.43310799228360897,-0.027291244018352145,-0.024149829264255684,-0.030953392229025545,-6.046930959069424,-6.021847464754733,-5.999236476751055,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
198,0.016640212,9.810108395000004,1190,0.4331079416663598,0.4331079416663598,-0.027291512938519058,-0.02415009115298039,-0.030953657898469322,-6.046930821463065,-6.021847245137319,-5.999236142335449,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
199,0.051776323,9.861884718000004,1191,0.43308966493376316,0.43308966493376316,-0.027266067211789646,-0.02395430881503985,-0.030995955387417506,-6.046916569910555,-6.021875960658659,-5.999396135008059,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
200,0.015911343,9.877796061000005,1194,0.43308765900027596,0.43308765900027596,-0.02725480211384529,-0.02394941454209243,-0.031025791499181388,-6.046922988567344,-6.021821206584997,-5.9994258824167455,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
201,0.016028134,9.893824195000006,1196,0.4330877504007566,0.4330877504007566,-0.02725322930759888,-0.023947743050546533,-0.031023942566736573,-6.046916671528504,-6.021813916714603,-5.999418572715745,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
202,0.052019456,9.945843651000006,1198,0.4330875612127825,0.4330875612127825,-0.027255893256662278,-0.023950135198269606,-0.03102566363338949,-6.046913488316859,-6.021809076405706,-5.999413115990483,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
203,0.016166066,9.962009717000006,1200,0.4330874985415505,0.4330874985415505,-0.02725681005372499,-0.02395089418829005,-0.03102579525898075,-6.046911578816891,-6.021805855889225,-5.999409135210645,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
204,0.017145029,9.979154746000006,1206,0.4330367619689378,0.4330367619689378,-0.027248263516520987,-0.02384379561106509,-0.03102087586963459,-6.046834104675058,-6.021769654516211,-5.999489815290745,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
