S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.009473761543631554,,,,,,,,
0,0,,0.05732724815607071,,,,,,,,
0,0,,0.0003763608692679554,,,,,,,,
0,1,,0.8801494240760803,,,,,,,,
0,0,,0.005529897287487984,,,,,,,,
0,0,,0.005783069878816605,,,,,,,,
0,1,,0.9094281792640686,,,,,,,,
0,1,,0.9436917304992676,,,,,,,,
0,1,,0.8030200600624084,,,,,,,,
0,0,,0.0027405538130551577,,,,,,,,
0,0,,0.00912640243768692,,,,,,,,
0,1,,0.8295194506645203,,,,,,,,
1,1,,0.931035041809082,,,,,,,,
0,0,,0.011853647418320179,,,,,,,,
0,0,,0.01113095972687006,,,,,,,,
0,1,,0.9095045328140259,,,,,,,,
0,1,,0.8701890707015991,,,,,,,,
0,0,,0.04573260620236397,,,,,,,,
0,1,,0.8299506902694702,,,,,,,,
0,1,,0.9703097343444824,,,,,,,,
0,1,,0.9381301403045654,,,,,,,,
0,0,,0.05790987238287926,,,,,,,,
0,1,,0.2595137357711792,,,,,,,,
1,0,,0.057391002774238586,,,,,,,,
0,0,,0.0014264185447245836,,,,,,,,
1,0,,0.008071040734648705,,,,,,,,
0,0,,0.006332408171147108,,,,,,,,
0,0,,0.027617335319519043,,,,,,,,
0,0,,0.004331992473453283,,,,,,,,
1,0,,0.24016724526882172,,,,,,,,
0,1,,0.8928245902061462,,,,,,,,
0,1,,0.8719369173049927,,,,,,,,
1,1,,0.9487319588661194,,,,,,,,
0,0,,0.06309564411640167,,,,,,,,
1,1,,0.991805911064148,,,,,,,,
0,0,,0.14458172023296356,,,,,,,,
1,0,,0.007434937637299299,,,,,,,,
0,1,,0.9670560956001282,,,,,,,,
0,1,,0.9332365393638611,,,,,,,,
0,1,,0.6578976511955261,,,,,,,,
0,1,,0.8731576204299927,,,,,,,,
0,0,,0.21090149879455566,,,,,,,,
1,1,,0.9667430520057678,,,,,,,,
0,1,,0.6496775150299072,,,,,,,,
1,1,,0.943141520023346,,,,,,,,
0,1,,0.5920386910438538,,,,,,,,
0,1,,0.7505971193313599,,,,,,,,
0,1,,0.8881216049194336,,,,,,,,
1,0,,0.5483790040016174,,,,,,,,
0,0,,0.1250988095998764,,,,,,,,
1,0,,0.43640437722206116,,,,,,,,
0,0,,0.006464321631938219,,,,,,,,
0,1,,0.6239741444587708,,,,,,,,
1,0,,0.007982649840414524,,,,,,,,
0,1,,0.922601580619812,,,,,,,,
1,1,,0.9986500144004822,,,,,,,,
0,1,,0.772285521030426,,,,,,,,
0,0,,0.002701616147533059,,,,,,,,
0,0,,0.0015806551091372967,,,,,,,,
0,1,,0.5642611980438232,,,,,,,,
0,0,,0.03680568188428879,,,,,,,,
0,0,,0.007874070666730404,,,,,,,,
1,0,,0.0992160215973854,,,,,,,,
0,1,,0.7673029899597168,,,,,,,,
0,1,,0.8648379445075989,,,,,,,,
0,1,,0.9337635636329651,,,,,,,,
0,0,,0.054196279495954514,,,,,,,,
1,0,,0.13223674893379211,,,,,,,,
0,1,,0.36968716979026794,,,,,,,,
1,1,,0.9936975836753845,,,,,,,,
1,0,,0.4442670941352844,,,,,,,,
1,0,,0.11888778209686279,,,,,,,,
1,0,,0.007341145537793636,,,,,,,,
1,0,,0.02297814004123211,,,,,,,,
0,1,,0.8753432631492615,,,,,,,,
0,1,,0.9337359666824341,,,,,,,,
0,0,,0.24093541502952576,,,,,,,,
0,0,,0.0010405232897028327,,,,,,,,
0,0,,0.04576048254966736,,,,,,,,
0,1,,0.8618475794792175,,,,,,,,
0,0,,0.002322504296898842,,,,,,,,
0,0,,0.003998845815658569,,,,,,,,
1,1,,0.9558045864105225,,,,,,,,
0,0,,0.5080155730247498,,,,,,,,
0,1,,0.9065576195716858,,,,,,,,
1,0,,0.43933582305908203,,,,,,,,
1,0,,0.02188006602227688,,,,,,,,
1,1,,0.7101879715919495,,,,,,,,
0,0,,0.014475617557764053,,,,,,,,
0,0,,0.009741361252963543,,,,,,,,
0,1,,0.30893558263778687,,,,,,,,
0,1,,0.8739440441131592,,,,,,,,
1,1,,0.9832977652549744,,,,,,,,
0,0,,0.034367576241493225,,,,,,,,
0,0,,0.055257562547922134,,,,,,,,
0,1,,0.7855994701385498,,,,,,,,
0,0,,0.0006350093754008412,,,,,,,,
0,1,,0.9334849119186401,,,,,,,,
0,0,,0.24503552913665771,,,,,,,,
0,1,,0.4534463584423065,,,,,,,,
0,0,,0.0041125756688416,,,,,,,,
0,1,,0.7616752982139587,,,,,,,,
0,0,,0.07355792820453644,,,,,,,,
1,0,,0.6384907960891724,,,,,,,,
0,1,,0.6612080335617065,,,,,,,,
0,0,,0.17809297144412994,,,,,,,,
0,1,,0.8370562195777893,,,,,,,,
0,0,,0.003276033792644739,,,,,,,,
0,0,,0.001563256373628974,,,,,,,,
0,1,,0.48766979575157166,,,,,,,,
1,0,,0.24227584898471832,,,,,,,,
1,1,,0.9089378714561462,,,,,,,,
0,0,,0.032298069447278976,,,,,,,,
0,0,,0.0006350093754008412,,,,,,,,
0,0,,0.0007893855799920857,,,,,,,,
0,1,,0.8768652081489563,,,,,,,,
0,0,,0.009032342582941055,,,,,,,,
0,0,,0.005732858553528786,,,,,,,,
0,1,,0.7750930786132812,,,,,,,,
1,1,,0.8710862398147583,,,,,,,,
0,1,,0.9079930782318115,,,,,,,,
1,1,,0.8483583927154541,,,,,,,,
1,0,,0.9389253854751587,,,,,,,,
1,0,,0.024557428434491158,,,,,,,,
0,1,,0.6225945353507996,,,,,,,,
1,0,,0.08020556718111038,,,,,,,,
0,1,,0.5772953629493713,,,,,,,,
0,0,,0.012550286948680878,,,,,,,,
0,0,,0.01856895349919796,,,,,,,,
0,1,,0.9220395088195801,,,,,,,,
0,0,,0.011551396921277046,,,,,,,,
1,1,,0.9852943420410156,,,,,,,,
0,0,,0.2563651204109192,,,,,,,,
0,0,,0.300051212310791,,,,,,,,
1,1,,0.45910942554473877,,,,,,,,
0,0,,0.0030363877303898335,,,,,,,,
1,1,,0.8337924480438232,,,,,,,,
0,0,,0.37923046946525574,,,,,,,,
0,1,,0.9741892218589783,,,,,,,,
0,0,,0.23346026241779327,,,,,,,,
0,1,,0.7654670476913452,,,,,,,,
0,1,,0.7826530933380127,,,,,,,,
0,0,,0.0013256535166874528,,,,,,,,
0,1,,0.9587318897247314,,,,,,,,
0,1,,0.4692075550556183,,,,,,,,
1,0,,0.044243693351745605,,,,,,,,
0,1,,0.555290162563324,,,,,,,,
0,1,,0.80483478307724,,,,,,,,
0,1,,0.8563762307167053,,,,,,,,
0,0,,0.006654006894677877,,,,,,,,
0,0,,0.1476893275976181,,,,,,,,
0,1,,0.8523064851760864,,,,,,,,
0,0,,0.021815257146954536,,,,,,,,
0,1,,0.9882195591926575,,,,,,,,
1,1,,0.9966871738433838,,,,,,,,
1,1,,0.9980378150939941,,,,,,,,
0,1,,0.2679053544998169,,,,,,,,
1,0,,0.042455922812223434,,,,,,,,
0,0,,0.005356055684387684,,,,,,,,
0,1,,0.842245876789093,,,,,,,,
0,1,,0.8777260780334473,,,,,,,,
0,0,,0.0015173970023170114,,,,,,,,
1,0,,0.028251521289348602,,,,,,,,
0,0,,0.016285575926303864,,,,,,,,
0,1,,0.7916378974914551,,,,,,,,
0,1,,0.8442651629447937,,,,,,,,
1,1,,0.9700372815132141,,,,,,,,
0,0,,0.015874644741415977,,,,,,,,
1,0,,0.26867127418518066,,,,,,,,
1,0,,0.036315061151981354,,,,,,,,
0,1,,0.8984825015068054,,,,,,,,
0,1,,0.8416805863380432,,,,,,,,
0,0,,0.025344759225845337,,,,,,,,
1,1,,0.1576123684644699,,,,,,,,
1,0,,0.025369437411427498,,,,,,,,
0,1,,0.9274128079414368,,,,,,,,
0,1,,0.8635909557342529,,,,,,,,
1,0,,0.025369437411427498,,,,,,,,
0,0,,0.011597448028624058,,,,,,,,
1,1,,0.997779905796051,,,,,,,,
1,0,,0.011498787440359592,,,,,,,,
1,0,,0.08382344245910645,,,,,,,,
1,1,,0.986149787902832,,,,,,,,
1,0,,0.10802322626113892,,,,,,,,
0,1,,0.7016587257385254,,,,,,,,
1,1,,0.8624868392944336,,,,,,,,
1,1,,0.9961930513381958,,,,,,,,
0,0,,0.0009091900428757071,,,,,,,,
0,0,,0.01783997006714344,,,,,,,,
0,1,,0.9216280579566956,,,,,,,,
1,1,,0.9811816215515137,,,,,,,,
0,0,,0.013376782648265362,,,,,,,,
0,1,,0.7735747694969177,,,,,,,,
1,1,,0.9877922534942627,,,,,,,,
0,0,,0.002826469950377941,,,,,,,,
0,1,,0.7519641518592834,,,,,,,,
0,1,,0.878389298915863,,,,,,,,
0,1,,0.8066051602363586,,,,,,,,
1,1,,0.9956620931625366,,,,,,,,
0,0,,0.01177737396210432,,,,,,,,
0,1,,0.8323111534118652,,,,,,,,
0,1,,0.9183502197265625,,,,,,,,
0,1,,0.013695348985493183,,,,,,,,
1,1,,0.991433322429657,,,,,,,,
0,1,,0.5121362209320068,,,,,,,,
1,0,,0.01019464060664177,,,,,,,,
0,0,,0.008415168151259422,,,,,,,,
1,0,,0.3582514226436615,,,,,,,,
0,1,,0.1166733130812645,,,,,,,,
0,1,,0.9106597304344177,,,,,,,,
1,0,,0.026709793135523796,,,,,,,,
1,0,,0.05853075534105301,,,,,,,,
0,1,,0.24961763620376587,,,,,,,,
0,0,,0.0018647417891770601,,,,,,,,
1,0,,0.043396592140197754,,,,,,,,
0,0,,0.0026774518191814423,,,,,,,,
0,1,,0.5571956634521484,,,,,,,,
0,1,,0.7941339612007141,,,,,,,,
0,1,,0.7219069004058838,,,,,,,,
1,0,,0.0076100691221654415,,,,,,,,
0,0,,0.017450839281082153,,,,,,,,
1,0,,0.11196926981210709,,,,,,,,
1,1,,0.9793885350227356,,,,,,,,
1,1,,0.9971597194671631,,,,,,,,
0,0,,0.003730577416718006,,,,,,,,
0,1,,0.7529271841049194,,,,,,,,
0,1,,0.8457520008087158,,,,,,,,
1,0,,0.6567369699478149,,,,,,,,
0,1,,0.45073574781417847,,,,,,,,
1,1,,0.9981606006622314,,,,,,,,
1,1,,0.9909427165985107,,,,,,,,
0,0,,0.008677939884364605,,,,,,,,
0,1,,0.8343527913093567,,,,,,,,
1,1,,0.994503378868103,,,,,,,,
0,1,,0.8131973743438721,,,,,,,,
0,1,,0.8371551632881165,,,,,,,,
0,1,,0.8226308822631836,,,,,,,,
0,1,,0.893034040927887,,,,,,,,
1,1,,0.9092820882797241,,,,,,,,
1,0,,0.04413694515824318,,,,,,,,
0,1,,0.808983325958252,,,,,,,,
0,0,,0.005415027029812336,,,,,,,,
0,1,,0.5819624066352844,,,,,,,,
0,0,,0.02554110437631607,,,,,,,,
1,0,,0.1604393571615219,,,,,,,,
0,1,,0.9056425094604492,,,,,,,,
0,1,,0.4825332760810852,,,,,,,,
1,0,,0.007242980878800154,,,,,,,,
0,1,,0.7774383425712585,,,,,,,,
0,1,,0.8231456875801086,,,,,,,,
1,0,,0.06595844030380249,,,,,,,,
1,1,,0.9826246500015259,,,,,,,,
0,0,,0.051426250487565994,,,,,,,,
1,0,,0.018244415521621704,,,,,,,,
0,1,,0.2041308581829071,,,,,,,,
1,1,,0.7503942251205444,,,,,,,,
1,1,,0.979193389415741,,,,,,,,
0,0,,0.0003204180102329701,,,,,,,,
0,1,,0.7798219323158264,,,,,,,,
0,0,,0.0430494099855423,,,,,,,,
0,0,,0.13500617444515228,,,,,,,,
0,1,,0.8118452429771423,,,,,,,,
0,1,,0.8419896364212036,,,,,,,,
0,0,,0.005082170944660902,,,,,,,,
1,1,,0.9647205471992493,,,,,,,,
0,1,,0.5674791932106018,,,,,,,,
0,0,,0.015953412279486656,,,,,,,,
1,0,,0.2237221896648407,,,,,,,,
0,1,,0.8142232894897461,,,,,,,,
0,0,,0.39389753341674805,,,,,,,,
0,1,,0.8282333612442017,,,,,,,,
0,1,,0.7892136573791504,,,,,,,,
0,1,,0.08838541805744171,,,,,,,,
1,0,,0.06724748760461807,,,,,,,,
1,0,,0.3021700382232666,,,,,,,,
0,0,,0.018428297713398933,,,,,,,,
0,0,,0.01652204431593418,,,,,,,,
0,0,,0.19903208315372467,,,,,,,,
0,0,,0.0009666424593888223,,,,,,,,
0,0,,0.008611483499407768,,,,,,,,
1,0,,0.07223483175039291,,,,,,,,
0,1,,0.45749029517173767,,,,,,,,
0,0,,0.0028105706442147493,,,,,,,,
0,1,,0.49980857968330383,,,,,,,,
0,1,,0.8007732033729553,,,,,,,,
1,0,,0.05835869163274765,,,,,,,,
1,0,,0.17769013345241547,,,,,,,,
0,0,,0.0064940243028104305,,,,,,,,
0,1,,0.9353696703910828,,,,,,,,
0,0,,0.10300921648740768,,,,,,,,
0,0,,0.09349767863750458,,,,,,,,
0,1,,0.9395501613616943,,,,,,,,
0,1,,0.9323834180831909,,,,,,,,
0,1,,0.5036186575889587,,,,,,,,
0,1,,0.253773033618927,,,,,,,,
0,1,,0.8494444489479065,,,,,,,,
0,1,,0.7691140174865723,,,,,,,,
0,0,,0.003978441935032606,,,,,,,,
1,0,,0.008197586052119732,,,,,,,,
0,1,,0.5966399908065796,,,,,,,,
0,0,,0.0261977631598711,,,,,,,,
1,0,,0.03386269509792328,,,,,,,,
1,1,,0.3172696828842163,,,,,,,,
1,0,,0.049398940056562424,,,,,,,,
0,1,,0.9579705595970154,,,,,,,,
0,1,,0.7430561184883118,,,,,,,,
1,1,,0.986896812915802,,,,,,,,
0,1,,0.7460169792175293,,,,,,,,
0,0,,0.13913534581661224,,,,,,,,
0,1,,0.2719278633594513,,,,,,,,
1,1,,0.9976543188095093,,,,,,,,
0,0,,0.019845502451062202,,,,,,,,
0,1,,0.655437707901001,,,,,,,,
0,0,,0.06322750449180603,,,,,,,,
0,0,,0.002931938972324133,,,,,,,,
1,1,,0.10291038453578949,,,,,,,,
1,0,,0.7476533651351929,,,,,,,,
1,1,,0.7277399897575378,,,,,,,,
0,1,,0.810002326965332,,,,,,,,
0,1,,0.4613221287727356,,,,,,,,
0,0,,0.2482333928346634,,,,,,,,
1,1,,0.9993236064910889,,,,,,,,
0,1,,0.8363819122314453,,,,,,,,
1,0,,0.039570778608322144,,,,,,,,
0,1,,0.48171669244766235,,,,,,,,
1,0,,0.07387994974851608,,,,,,,,
0,1,,0.5742440223693848,,,,,,,,
1,0,,0.018841389566659927,,,,,,,,
0,0,,0.029251983389258385,,,,,,,,
0,1,,0.5929218530654907,,,,,,,,
1,0,,0.47145363688468933,,,,,,,,
0,1,,0.6574880480766296,,,,,,,,
0,1,,0.8543311953544617,,,,,,,,
0,0,,0.0019695693626999855,,,,,,,,
0,0,,0.0031385086476802826,,,,,,,,
0,1,,0.7766032218933105,,,,,,,,
0,1,,0.7978079915046692,,,,,,,,
0,1,,0.968400776386261,,,,,,,,
0,1,,0.7737658619880676,,,,,,,,
1,1,,0.9251412153244019,,,,,,,,
1,1,,0.7614585161209106,,,,,,,,
0,1,,0.6479116082191467,,,,,,,,
1,0,,0.11124061793088913,,,,,,,,
0,1,,0.845093309879303,,,,,,,,
1,1,,0.6138397455215454,,,,,,,,
0,1,,0.1724512279033661,,,,,,,,
0,1,,0.888097882270813,,,,,,,,
0,0,,0.40795716643333435,,,,,,,,
0,1,,0.9677194356918335,,,,,,,,
1,1,,0.9131874442100525,,,,,,,,
1,0,,0.1254483163356781,,,,,,,,
0,0,,0.01214241236448288,,,,,,,,
0,1,,0.7132487893104553,,,,,,,,
0,1,,0.7427769303321838,,,,,,,,
0,0,,0.06403183192014694,,,,,,,,
0,1,,0.5230401754379272,,,,,,,,
0,0,,0.05335945263504982,,,,,,,,
1,0,,0.06828225404024124,,,,,,,,
1,0,,0.017789265140891075,,,,,,,,
0,0,,0.07115241885185242,,,,,,,,
0,1,,0.8882520198822021,,,,,,,,
1,1,,0.895564079284668,,,,,,,,
1,1,,0.9933801293373108,,,,,,,,
0,0,,0.0026379460468888283,,,,,,,,
0,0,,0.0900212898850441,,,,,,,,
0,0,,0.3224247395992279,,,,,,,,
0,0,,0.03710879012942314,,,,,,,,
0,0,,0.15508604049682617,,,,,,,,
0,1,,0.3481033444404602,,,,,,,,
0,1,,0.8295494914054871,,,,,,,,
1,1,,0.7931247353553772,,,,,,,,
0,0,,0.0032954460475593805,,,,,,,,
0,0,,0.08540806174278259,,,,,,,,
0,0,,0.827480137348175,,,,,,,,
0,0,,0.002419464522972703,,,,,,,,
0,0,,0.005732514429837465,,,,,,,,
0,0,,0.07997249811887741,,,,,,,,
0,0,,0.23584306240081787,,,,,,,,
0,0,,0.09473232924938202,,,,,,,,
1,1,,0.9560443758964539,,,,,,,,
0,0,,0.001192099298350513,,,,,,,,
1,1,,0.9741134643554688,,,,,,,,
0,1,,0.9091827869415283,,,,,,,,
0,1,,0.6288033127784729,,,,,,,,
0,0,,0.008138335309922695,,,,,,,,
0,0,,0.10689670592546463,,,,,,,,
1,0,,0.254280686378479,,,,,,,,
1,0,,0.22463957965373993,,,,,,,,
0,0,,0.02280609682202339,,,,,,,,
0,0,,0.12324485927820206,,,,,,,,
1,1,,0.21338704228401184,,,,,,,,
0,0,,0.19027215242385864,,,,,,,,
1,0,,0.03702531009912491,,,,,,,,
0,1,,0.947956383228302,,,,,,,,
0,0,,0.01798541285097599,,,,,,,,
0,1,,0.9295716285705566,,,,,,,,
1,1,,0.9586235284805298,,,,,,,,
1,0,,0.1387002021074295,,,,,,,,
1,0,,0.5489823222160339,,,,,,,,
0,1,,0.7923214435577393,,,,,,,,
1,1,,0.9893742799758911,,,,,,,,
0,1,,0.8093838095664978,,,,,,,,
0,0,,0.031204599887132645,,,,,,,,
0,0,,0.02925259806215763,,,,,,,,
0,1,,0.7333081364631653,,,,,,,,
0,1,,0.8369603753089905,,,,,,,,
0,0,,0.0023933371994644403,,,,,,,,
0,0,,0.17103023827075958,,,,,,,,
1,1,,0.823823094367981,,,,,,,,
0,0,,0.0013494258746504784,,,,,,,,
0,1,,0.8465032577514648,,,,,,,,
0,0,,0.006599398795515299,,,,,,,,
0,1,,0.9083862900733948,,,,,,,,
0,1,,0.7723658084869385,,,,,,,,
0,0,,0.07716622948646545,,,,,,,,
0,0,,0.0010087992995977402,,,,,,,,
1,0,,0.31342628598213196,,,,,,,,
1,0,,0.02581602707505226,,,,,,,,
0,0,,0.03373065963387489,,,,,,,,
0,1,,0.713354229927063,,,,,,,,
1,1,,0.9845494627952576,,,,,,,,
0,1,,0.9354767203330994,,,,,,,,
0,1,,0.9391273260116577,,,,,,,,
0,0,,0.005601045209914446,,,,,,,,
0,1,,0.8590722680091858,,,,,,,,
0,1,,0.9894624948501587,,,,,,,,
0,0,,0.049018461257219315,,,,,,,,
1,1,,0.9990872740745544,,,,,,,,
1,1,,0.9906129837036133,,,,,,,,
0,0,,0.023873385041952133,,,,,,,,
0,0,,0.01626024767756462,,,,,,,,
0,1,,0.6307209730148315,,,,,,,,
0,1,,0.9281347990036011,,,,,,,,
0,0,,0.15746520459651947,,,,,,,,
0,0,,0.08581924438476562,,,,,,,,
0,1,,0.3136204779148102,,,,,,,,
1,1,,0.9883453845977783,,,,,,,,
0,1,,0.8212841749191284,,,,,,,,
0,0,,0.0025963452644646168,,,,,,,,
0,0,,0.5977944731712341,,,,,,,,
0,0,,0.050980664789676666,,,,,,,,
0,1,,0.6723838448524475,,,,,,,,
0,1,,0.7862553000450134,,,,,,,,
0,1,,0.11060512065887451,,,,,,,,
0,0,,0.0022974435705691576,,,,,,,,
0,1,,0.9670764207839966,,,,,,,,
1,1,,0.9763465523719788,,,,,,,,
1,1,,0.9861450791358948,,,,,,,,
0,0,,0.6027284264564514,,,,,,,,
1,0,,0.17460012435913086,,,,,,,,
0,1,,0.577511727809906,,,,,,,,
0,0,,0.0036164652556180954,,,,,,,,
0,1,,0.8594033718109131,,,,,,,,
1,1,,0.9949008822441101,,,,,,,,
0,0,,0.24432267248630524,,,,,,,,
0,1,,0.9661333560943604,,,,,,,,
0,0,,0.0005873582558706403,,,,,,,,
1,0,,0.024707114323973656,,,,,,,,
0,1,,0.8295447826385498,,,,,,,,
0,0,,0.014176706783473492,,,,,,,,
0,1,,0.7021380066871643,,,,,,,,
1,0,,0.010996868833899498,,,,,,,,
0,1,,0.9419563412666321,,,,,,,,
1,0,,0.010163857601583004,,,,,,,,
1,0,,0.017837580293416977,,,,,,,,
0,1,,0.7843380570411682,,,,,,,,
0,0,,0.7720646262168884,,,,,,,,
1,1,,0.8192874193191528,,,,,,,,
0,1,,0.7421559691429138,,,,,,,,
0,1,,0.5983780026435852,,,,,,,,
0,1,,0.9349460601806641,,,,,,,,
0,1,,0.9417749047279358,,,,,,,,
1,0,,0.018428165465593338,,,,,,,,
1,1,,0.9814053177833557,,,,,,,,
0,0,,0.31159383058547974,,,,,,,,
1,1,,0.8373520374298096,,,,,,,,
0,0,,0.01807037927210331,,,,,,,,
0,1,,0.8408774733543396,,,,,,,,
1,1,,0.46409308910369873,,,,,,,,
0,1,,0.8553453087806702,,,,,,,,
0,1,,0.4232728183269501,,,,,,,,
1,1,,0.9970009326934814,,,,,,,,
0,1,,0.8814429640769958,,,,,,,,
0,1,,0.9542121291160583,,,,,,,,
0,1,,0.8666816353797913,,,,,,,,
1,0,,0.04704374447464943,,,,,,,,
0,1,,0.7507868409156799,,,,,,,,
1,0,,0.12976540625095367,,,,,,,,
0,0,,0.000955771713051945,,,,,,,,
0,1,,0.8174139857292175,,,,,,,,
0,0,,0.0006797580281272531,,,,,,,,
0,0,,0.040420860052108765,,,,,,,,
0,1,,0.5828850269317627,,,,,,,,
0,1,,0.6839931011199951,,,,,,,,
0,1,,0.9455925822257996,,,,,,,,
0,1,,0.5659054517745972,,,,,,,,
0,1,,0.9669020771980286,,,,,,,,
0,1,,0.8019447922706604,,,,,,,,
0,0,,0.05077934265136719,,,,,,,,
0,1,,0.9029036164283752,,,,,,,,
1,1,,0.9575225710868835,,,,,,,,
0,1,,0.9358158111572266,,,,,,,,
1,0,,0.033490851521492004,,,,,,,,
1,1,,0.7891899347305298,,,,,,,,
0,1,,0.9387208223342896,,,,,,,,
0,0,,0.0005873582558706403,,,,,,,,
0,1,,0.3796752095222473,,,,,,,,
0,1,,0.8287761807441711,,,,,,,,
0,1,,0.9414722919464111,,,,,,,,
1,0,,0.02274620160460472,,,,,,,,
1,0,,0.01340580452233553,,,,,,,,
0,0,,0.02279646322131157,,,,,,,,
1,0,,0.03549974784255028,,,,,,,,
0,1,,0.652482807636261,,,,,,,,
0,1,,0.896739661693573,,,,,,,,
0,1,,0.8747595548629761,,,,,,,,
0,0,,0.0028380167204886675,,,,,,,,
1,0,,0.007655352354049683,,,,,,,,
0,0,,0.001556884148158133,,,,,,,,
0,1,,0.944848895072937,,,,,,,,
0,1,,0.15243053436279297,,,,,,,,
0,0,,0.00459529273211956,,,,,,,,
0,1,,0.7968841195106506,,,,,,,,
0,1,,0.8082399368286133,,,,,,,,
0,1,,0.8963360786437988,,,,,,,,
1,1,,0.8495485782623291,,,,,,,,
0,0,,0.002788826357573271,,,,,,,,
1,0,,0.0585893951356411,,,,,,,,
0,1,,0.92482590675354,,,,,,,,
0,1,,0.8356404304504395,,,,,,,,
0,1,,0.2646738290786743,,,,,,,,
0,0,,0.00806285161525011,,,,,,,,
0,1,,0.7936304807662964,,,,,,,,
1,0,,0.48920392990112305,,,,,,,,
0,1,,0.8940361738204956,,,,,,,,
1,1,,0.9807643890380859,,,,,,,,
0,1,,0.5587872862815857,,,,,,,,
0,0,,0.0013698764378204942,,,,,,,,
0,0,,0.001724701258353889,,,,,,,,
1,1,,0.9580770134925842,,,,,,,,
1,0,,0.4557769000530243,,,,,,,,
1,0,,0.026218820363283157,,,,,,,,
0,1,,0.8818818926811218,,,,,,,,
0,0,,0.0036104863975197077,,,,,,,,
0,0,,0.13744106888771057,,,,,,,,
1,1,,0.9963611960411072,,,,,,,,
0,1,,0.7669708728790283,,,,,,,,
1,0,,0.009692308492958546,,,,,,,,
0,0,,0.004213609267026186,,,,,,,,
0,0,,0.019986946135759354,,,,,,,,
0,1,,0.9188951253890991,,,,,,,,
0,0,,0.0020218968857079744,,,,,,,,
1,0,,0.045800454914569855,,,,,,,,
0,1,,0.9167934656143188,,,,,,,,
1,0,,0.07532323896884918,,,,,,,,
1,1,,0.9916101694107056,,,,,,,,
1,1,,0.9634278416633606,,,,,,,,
0,0,,0.0016097845509648323,,,,,,,,
0,1,,0.692352831363678,,,,,,,,
0,1,,0.6432221531867981,,,,,,,,
1,1,,0.9992664456367493,,,,,,,,
0,1,,0.7916560173034668,,,,,,,,
0,1,,0.33362480998039246,,,,,,,,
0,1,,0.49003392457962036,,,,,,,,
0,0,,0.0007806928479112685,,,,,,,,
0,0,,0.005548370070755482,,,,,,,,
0,0,,0.10905382037162781,,,,,,,,
0,1,,0.927255392074585,,,,,,,,
0,1,,0.8634040355682373,,,,,,,,
0,0,,0.012531832791864872,,,,,,,,
0,0,,0.15803582966327667,,,,,,,,
0,0,,0.4096003472805023,,,,,,,,
0,1,,0.8647323846817017,,,,,,,,
0,1,,0.28041401505470276,,,,,,,,
0,1,,0.9405919313430786,,,,,,,,
1,1,,0.9743838310241699,,,,,,,,
1,1,,0.9956032633781433,,,,,,,,
0,0,,0.3021341562271118,,,,,,,,
1,1,,0.9941838383674622,,,,,,,,
0,1,,0.8720707893371582,,,,,,,,
0,0,,0.6583219170570374,,,,,,,,
1,0,,0.20888690650463104,,,,,,,,
0,0,,0.03390022739768028,,,,,,,,
0,1,,0.9001034498214722,,,,,,,,
0,0,,0.00031514037982560694,,,,,,,,
1,1,,0.971381425857544,,,,,,,,
0,1,,0.8879268169403076,,,,,,,,
1,1,,0.43181031942367554,,,,,,,,
0,1,,0.8690462708473206,,,,,,,,
0,1,,0.889568567276001,,,,,,,,
1,0,,0.41641679406166077,,,,,,,,
1,0,,0.012388779781758785,,,,,,,,
0,1,,0.8637351393699646,,,,,,,,
0,1,,0.8516239523887634,,,,,,,,
0,1,,0.8672380447387695,,,,,,,,
0,1,,0.7779219150543213,,,,,,,,
0,0,,0.062099020928144455,,,,,,,,
0,0,,0.019571170210838318,,,,,,,,
0,0,,0.03469739481806755,,,,,,,,
0,0,,0.15597911179065704,,,,,,,,
0,0,,0.03899723291397095,,,,,,,,
0,1,,0.9232062101364136,,,,,,,,
0,0,,0.0019293755758553743,,,,,,,,
0,0,,0.014846041798591614,,,,,,,,
0,0,,0.38879498839378357,,,,,,,,
1,0,,0.2727304995059967,,,,,,,,
0,1,,0.7212373614311218,,,,,,,,
0,0,,0.02820071391761303,,,,,,,,
0,0,,0.023309240117669106,,,,,,,,
1,1,,0.9762962460517883,,,,,,,,
1,0,,0.02044113725423813,,,,,,,,
0,1,,0.9397392272949219,,,,,,,,
0,1,,0.9128996729850769,,,,,,,,
0,1,,0.7548374533653259,,,,,,,,
0,0,,0.04438774287700653,,,,,,,,
0,1,,0.8047657012939453,,,,,,,,
0,0,,0.015702499076724052,,,,,,,,
0,1,,0.7020409107208252,,,,,,,,
1,0,,0.10425740480422974,,,,,,,,
1,1,,0.9981291890144348,,,,,,,,
0,1,,0.9113616943359375,,,,,,,,
0,0,,0.017972467467188835,,,,,,,,
1,1,,0.931332528591156,,,,,,,,
1,0,,0.09672654420137405,,,,,,,,
1,0,,0.17889156937599182,,,,,,,,
0,1,,0.586719274520874,,,,,,,,
0,0,,0.0046395608223974705,,,,,,,,
0,0,,0.03518237918615341,,,,,,,,
1,1,,0.988865852355957,,,,,,,,
0,1,,0.6496198773384094,,,,,,,,
0,0,,0.003197914455085993,,,,,,,,
1,1,,0.9258543848991394,,,,,,,,
