iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012272339,6.796588288999997,572,0.5795127946262085,0.5795127946262085,0.0817554853744315,0.08419580143666949,0.08740621963797629,-5.039475362990398,-5.049758253879885,-5.041600569187315,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
105,0.012619179,6.809207467999997,574,0.5795127946262085,0.5795127946262085,0.0817554853744315,0.08419580143666949,0.08740621963797629,-5.039475362990398,-5.049758253879885,-5.041600569187315,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
106,0.012832124,6.822039591999997,576,0.5795127590391917,0.5795127590391917,0.08175553035842065,0.08419584014802123,0.08740625335774382,-5.039475362981064,-5.04975826482364,-5.041600605738541,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
107,0.012860645,6.834900236999997,585,0.5794967266347072,0.5794967266347072,0.08164707685104539,0.08402140633290817,0.08727170914982846,-5.039415196788025,-5.049748749372215,-5.041407709684358,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
108,0.013130422,6.848030658999996,587,0.579496163518581,0.579496163518581,0.08164910194425962,0.08402353450003214,0.08727369644776617,-5.039415196605121,-5.0497488473875665,-5.041407647111046,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
109,0.021783454,6.869814112999997,589,0.5794944961383246,0.5794944961383246,0.08165307776378672,0.0840275775929214,0.08728134696713263,-5.039415078013616,-5.0497482959931395,-5.04140707330625,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
110,0.028439483,6.898253595999996,592,0.5794947889821329,0.5794947889821329,0.08167153392411353,0.08405115854524814,0.08734637406430018,-5.039397942548792,-5.049756862318953,-5.041437974906288,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
111,0.012980478,6.911234073999997,594,0.579494457960269,0.579494457960269,0.08167259924819953,0.08405222062933138,0.08734745409929984,-5.039397942354234,-5.049756973162136,-5.04143798989044,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
112,0.031107835,6.942341908999997,603,0.5794409181635526,0.5794409181635526,0.08183521966687096,0.08424110048150474,0.08744880630946827,-5.039351632679477,-5.049779586318328,-5.041488120704989,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
113,0.013542973,6.955884881999997,605,0.579440329874248,0.579440329874248,0.0818371422748137,0.08424299523405904,0.08745067939847995,-5.039351632517627,-5.049779487268924,-5.041487993476438,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
114,0.013395349,6.969280230999996,606,0.5799585606686393,0.5799585606686393,0.08121383239598567,0.0838031472773002,0.08683607217525402,-5.039000243981394,-5.049578982365229,-5.041265292039037,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
115,0.013186804,6.982467034999996,608,0.5799585606686393,0.5799585606686393,0.08121383239598567,0.0838031472773002,0.08683607217525402,-5.039000243981394,-5.049578982365229,-5.041265292039037,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
116,0.01338497,6.995852004999996,611,0.5800567504401659,0.5800567504401659,0.08095341627868141,0.08362546850783231,0.08654303264631868,-5.038863144545494,-5.049446629003841,-5.041216659036705,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
117,0.013541124,7.009393128999996,613,0.5800568352913961,0.5800568352913961,0.08095419120133368,0.08362640928923887,0.08654374855681923,-5.038863144113846,-5.04944674691857,-5.041216648005022,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
118,0.013071171,7.022464299999996,613,0.5800566425788077,0.5800566425788077,0.08095417393239002,0.08362635872013374,0.0865437080110642,-5.038863144001588,-5.049446802713796,-5.041216708328615,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
119,0.013363519,7.035827818999996,616,0.5800001322350683,0.5800001322350683,0.08093772279974659,0.08360390402284029,0.08651136608084342,-5.03871424350196,-5.049268676206322,-5.041077018116172,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
120,0.013942125,7.049769943999996,618,0.5800002590831208,0.5800002590831208,0.08093744896204785,0.08360367933898166,0.08651104432954604,-5.038714243397412,-5.049268540673952,-5.041077037008663,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
121,0.013646946,7.063416889999996,620,0.5800002590831208,0.5800002590831208,0.08093744896204785,0.08360367933898166,0.08651104432954604,-5.038714243397412,-5.049268540673952,-5.041077037008663,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
122,0.013683077,7.077099966999995,622,0.5800002868128,0.5800002868128,0.08093744576938788,0.08360367939494456,0.08651101815819395,-5.038714243386103,-5.049268550511616,-5.041077099240914,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
123,0.031739462,7.108839428999995,625,0.5798526988402356,0.5798526988402356,0.08107821695226242,0.08363818973794651,0.08657984437741695,-5.038563846140297,-5.049227560667439,-5.040878117998221,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
124,0.013823522,7.122662950999995,627,0.5798523342697023,0.5798523342697023,0.08107950514034334,0.08363939078314636,0.08658150630157024,-5.03856384379958,-5.049228016553758,-5.040878035703678,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
125,0.01380245,7.136465400999995,629,0.5798507386263243,0.5798507386263243,0.08108309308551287,0.0836450488006743,0.08658448636525118,-5.03856353537394,-5.049227006653719,-5.0408828614638725,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
126,0.013843292,7.150308692999995,632,0.579829357657696,0.579829357657696,0.08109968128495132,0.08370194412485082,0.0865897675756766,-5.0384715424390825,-5.0490969434057575,-5.040787384188392,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
127,0.013606096,7.163914788999995,634,0.579829345860271,0.579829345860271,0.08109974693678107,0.08370199119218946,0.08658982649357988,-5.038471542431396,-5.049096966868394,-5.0407873837100095,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
128,0.032098233,7.196013021999995,647,0.5798669769847398,0.5798669769847398,0.08097132324478556,0.08363238871663353,0.0864648343805578,-5.038434662993652,-5.049038359184901,-5.0406431786678585,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
129,0.014220622,7.210233643999995,649,0.5798664818103587,0.5798664818103587,0.08097290583203609,0.08363390691554218,0.08646629375901838,-5.038434662744316,-5.049038415810646,-5.040642941751009,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
130,0.032389441,7.2426230849999955,666,0.5802449407399546,0.5802449407399546,0.08052140824250698,0.08304697554660057,0.0859940284134097,-5.037603837652739,-5.048469713812605,-5.039945345779298,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
131,0.01487477,7.257497854999995,668,0.5802448527801378,0.5802448527801378,0.08052218057927507,0.0830477906770366,0.08599479124992526,-5.037603837382424,-5.048469760058979,-5.039945311826776,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
132,0.014175251,7.271673105999995,671,0.580248291361546,0.580248291361546,0.08052113482799583,0.08304928793661098,0.08599258125054832,-5.037603700710374,-5.048468196128373,-5.039941294352033,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
133,0.014329334,7.286002439999995,673,0.5802482383060681,0.5802482383060681,0.0805212710078938,0.08304943326351139,0.08599270419482574,-5.037603700685482,-5.048468199468901,-5.039941261156671,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
134,0.029436378,7.315438817999995,675,0.5802482383060681,0.5802482383060681,0.0805212710078938,0.08304943326351139,0.08599270419482574,-5.037603700685482,-5.048468199468901,-5.039941261156671,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
135,0.014249143,7.329687960999995,677,0.5802482052313772,0.5802482052313772,0.08052144823987484,0.08304940362341656,0.085992773907686,-5.037603699527037,-5.048468279405727,-5.039941635946953,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
136,0.014192441,7.343880401999995,680,0.5802480048553509,0.5802480048553509,0.08052105671531556,0.08304453521563743,0.08599196947188631,-5.037603435257815,-5.048471522422621,-5.0399388743430595,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
137,0.014600122,7.358480523999995,682,0.5802478637767021,0.5802478637767021,0.08052128090235855,0.08304504962713255,0.08599243260414763,-5.0376034341437546,-5.048471367445238,-5.0399384225602555,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
138,0.032857262,7.391337785999995,685,0.5802370970225199,0.5802370970225199,0.08051742710292153,0.08310035516221514,0.08593963585162268,-5.037591003630797,-5.048528691687496,-5.0397863126540745,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
139,0.014775397,7.406113182999995,687,0.580236709775995,0.580236709775995,0.08051856762420706,0.08310153087679067,0.08594012590273031,-5.037591001888422,-5.048528713565021,-5.039785680349693,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
140,0.030294753,7.436407935999995,690,0.5802133980217606,0.5802133980217606,0.08054871498886595,0.08311853219907761,0.08599292713986617,-5.037555189669852,-5.048506819910182,-5.039759437647594,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
141,0.014823377,7.451231312999995,692,0.5802136366599797,0.5802136366599797,0.08054834879037187,0.08311816824960006,0.08599226667327681,-5.037555186576091,-5.048506945744797,-5.039759800902532,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
142,0.024099966,7.475331278999994,695,0.5802158701772412,0.5802158701772412,0.0805433333981388,0.08311158366753263,0.0859817194161484,-5.03755461526644,-5.048510601834612,-5.039767177245987,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
143,0.015091694,7.490422972999994,697,0.5802158681647815,0.5802158681647815,0.0805433706094198,0.08311162720189352,0.08598175810260339,-5.037554615254843,-5.048510596064333,-5.039767171340174,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
144,0.015261869,7.505684841999994,700,0.5801193768559155,0.5801193768559155,0.08060322443619994,0.08311735384035407,0.08597393643539519,-5.037290930558978,-5.048434891604798,-5.0396308573389526,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
145,0.015390962,7.521075803999993,702,0.580119478977308,0.580119478977308,0.08060301625833066,0.08311717736646218,0.08597366848207388,-5.037290930453003,-5.0484348643928305,-5.039630928820357,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
146,0.015119596,7.536195399999993,705,0.5801196855707446,0.5801196855707446,0.08060295520760852,0.08311892845348806,0.08597237045706008,-5.037290844478926,-5.048432164004368,-5.039628243143479,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
147,0.015119576,7.551314975999993,707,0.5801196722340897,0.5801196722340897,0.08060299201157112,0.08311896302954452,0.08597240514290011,-5.0372908444720315,-5.048432180078558,-5.039628244954887,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
148,0.033472378,7.584787353999993,709,0.5801195164552692,0.5801195164552692,0.080603272586663,0.08311923735954019,0.08597250087840708,-5.037290861130573,-5.048431851864111,-5.039627843319446,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
149,0.015234039,7.600021392999993,711,0.5801205449148454,0.5801205449148454,0.08060015075305321,0.08311620204599607,0.08596951579057638,-5.037290832259554,-5.048432730072426,-5.039628678179125,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
150,0.014984042,7.615005434999993,713,0.5801205449148454,0.5801205449148454,0.08060015075305321,0.08311620204599607,0.08596951579057638,-5.037290832259554,-5.048432730072426,-5.039628678179125,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
151,0.015789454,7.6307948889999935,715,0.5801200070730448,0.5801200070730448,0.08060227906910206,0.08311827733345262,0.0859719913199683,-5.037290831793875,-5.04843269917828,-5.039628958305595,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
152,0.014984942,7.645779830999993,717,0.5801200070730448,0.5801200070730448,0.08060227906910206,0.08311827733345262,0.0859719913199683,-5.037290831793875,-5.04843269917828,-5.039628958305595,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
153,0.01527435,7.661054180999994,719,0.5801196062889359,0.5801196062889359,0.08060255013361178,0.08311866252026989,0.08597209619991697,-5.037290830081113,-5.048432616565732,-5.039629062372289,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
154,0.015309621,7.676363801999994,721,0.5801196062889359,0.5801196062889359,0.08060255013361178,0.08311866252026989,0.08597209619991697,-5.037290830081113,-5.048432616565732,-5.039629062372289,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
155,0.015647469,7.692011270999994,723,0.5801196278674934,0.5801196278674934,0.08060252215492947,0.08311862988388524,0.08597205519736179,-5.037290830071332,-5.048432639251819,-5.039629096730267,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
156,0.015461304,7.7074725749999935,727,0.5801204607767663,0.5801204607767663,0.08061019061334196,0.08313053014619831,0.08599034039540698,-5.037284305592811,-5.048413533075285,-5.039606881887488,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
157,0.015306779,7.722779353999994,729,0.5801204607767663,0.5801204607767663,0.08061019061334196,0.08313053014619831,0.08599034039540698,-5.037284305592811,-5.048413533075285,-5.039606881887488,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
158,0.015479485,7.738258838999994,731,0.5801203751091056,0.5801203751091056,0.0806100926919413,0.08313033405366421,0.08599015219677247,-5.0372843043791935,-5.04841384920882,-5.039607207356196,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
159,0.030456597,7.768715435999994,734,0.5801183833737872,0.5801183833737872,0.08061435142686335,0.083129957437025,0.08599317895745756,-5.037287032524969,-5.048408761564905,-5.039607279284671,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
160,0.015486436,7.7842018719999935,736,0.5801188094775721,0.5801188094775721,0.08061350121689809,0.08312912448271498,0.08599604454443444,-5.037285981081122,-5.0484076708837,-5.039606172586938,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
161,0.015815825,7.800017696999993,738,0.5801192364168951,0.5801192364168951,0.08061285759186848,0.08312849496619867,0.08601531649525879,-5.037284509211933,-5.048406131144638,-5.039604566397891,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
162,0.015666951,7.815684647999993,740,0.5801191265915402,0.5801191265915402,0.08061324521262331,0.08312888547690628,0.08601787194907062,-5.037284451815546,-5.04840605503361,-5.039604460631195,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
163,0.0156625,7.831347147999994,742,0.5801057113907553,0.5801057113907553,0.08065224930582143,0.08311714001642034,0.08613711244233402,-5.0371738751265225,-5.0483186651412595,-5.039256062268317,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
164,0.015967958,7.847315105999994,756,0.5799940410674705,0.5799940410674705,0.08087134707768884,0.08334834517668166,0.08646568540160587,-5.036336298756739,-5.047281071176436,-5.038355502293341,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
165,0.016721718,7.864036823999994,758,0.5799940562577219,0.5799940562577219,0.08087132166001776,0.08334832001441195,0.08646566064048222,-5.0363362987516505,-5.047281074745445,-5.038355496931645,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
166,0.015806601,7.8798434249999945,761,0.5799928409969687,0.5799928409969687,0.08089335507482259,0.08337732607655385,0.08649421773211596,-5.036312302457283,-5.047203416287,-5.038306785402592,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
167,0.017186018,7.897029442999995,763,0.5799928804691892,0.5799928804691892,0.08089325106685602,0.0833772257380101,0.08649411448015842,-5.0363123024328456,-5.047203433218038,-5.0383067968542,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
168,0.016143604,7.913173046999995,763,0.5799928804691892,0.5799928804691892,0.08089325106685602,0.0833772257380101,0.08649411448015842,-5.0363123024328456,-5.047203433218038,-5.0383067968542,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
169,0.015954908,7.929127954999995,766,0.5799799627845788,0.5799799627845788,0.08090886491142407,0.08337106981658371,0.08652037110246985,-5.0362572589726335,-5.0471354649440725,-5.0381884286154985,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
170,0.016090401,7.9452183559999945,768,0.5799799627845788,0.5799799627845788,0.08090886491142407,0.08337106981658371,0.08652037110246985,-5.0362572589726335,-5.0471354649440725,-5.0381884286154985,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
171,0.016122683,7.961341038999994,770,0.5799800478563881,0.5799800478563881,0.08090873077276539,0.08337092308318833,0.08652024074359593,-5.036257258949566,-5.0471355086942475,-5.038188396276417,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
172,0.016540323,7.977881361999994,773,0.5799804623027551,0.5799804623027551,0.08088037750356825,0.08331421884107015,0.08644354502866991,-5.03624067888296,-5.047132900157554,-5.03815709842328,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
173,0.01679452,7.994675881999995,775,0.57998056688934,0.57998056688934,0.08088002594242899,0.0833138779340421,0.08644321614034561,-5.036240678819053,-5.047132907590947,-5.038157086903056,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
174,0.016237417,8.010913298999995,778,0.5799822612672466,0.5799822612672466,0.08087774252535762,0.08330591120873682,0.08644184436479457,-5.036240364098147,-5.04714846507726,-5.038155678572754,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
175,0.016362049,8.027275347999995,780,0.5799823075547264,0.5799823075547264,0.08087768820404218,0.08330585252711337,0.08644176667477504,-5.036240364086774,-5.047148496691892,-5.038155705963484,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
176,0.016394671,8.043670018999995,781,0.5799764393682151,0.5799764393682151,0.08088437452226105,0.08329334624435758,0.08645883232253415,-5.036217275635161,-5.047204991841966,-5.038126223994653,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
177,0.016356369,8.060026387999995,783,0.5799764393682151,0.5799764393682151,0.08088437452226105,0.08329334624435758,0.08645883232253415,-5.036217275635161,-5.047204991841966,-5.038126223994653,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
178,0.016536794,8.076563181999996,785,0.5799765877046106,0.5799765877046106,0.08088489867111864,0.0832939069785224,0.08645938396324859,-5.036217275394411,-5.047205057986717,-5.038126332215738,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
179,0.016417062,8.092980243999996,787,0.5799765877046106,0.5799765877046106,0.08088489867111864,0.0832939069785224,0.08645938396324859,-5.036217275394411,-5.047205057986717,-5.038126332215738,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
180,0.016455303,8.109435546999997,788,0.5793442796688701,0.5793442796688701,0.08109109185255153,0.08331509987973124,0.08666712826426343,-5.03525312799492,-5.046373987293631,-5.037142294583401,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
181,0.017227354,8.126662900999996,790,0.5793442796688701,0.5793442796688701,0.08109109185255153,0.08331509987973124,0.08666712826426343,-5.03525312799492,-5.046373987293631,-5.037142294583401,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
182,0.016539194,8.143202094999996,795,0.5793002882371305,0.5793002882371305,0.08228535343274901,0.08428245148807556,0.08799758625910636,-5.033654389403483,-5.045433170727331,-5.035206447480593,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
183,0.018009154,8.161211248999996,797,0.5793004740214226,0.5793004740214226,0.08228529077624125,0.08428237429054447,0.08799731230408808,-5.0336543891481815,-5.045433367198199,-5.03520677968731,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
184,0.01674006,8.177951308999996,800,0.5792941295995162,0.5792941295995162,0.08228762214341834,0.08428331487355845,0.08799279770192803,-5.033648123152184,-5.045417708074974,-5.035219764861866,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
185,0.016763531,8.194714839999996,803,0.5792964619875565,0.5792964619875565,0.08228583915970744,0.0842866890222263,0.08800314060480868,-5.033646179672677,-5.045394576692672,-5.035206768921957,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
186,0.017414397,8.212129236999996,805,0.5792964619287791,0.5792964619287791,0.08228584461028743,0.08428671936957727,0.08800316899308674,-5.0336461796567,-5.04539453479432,-5.035206801273638,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
187,0.016944535,8.229073771999996,807,0.5792964619287791,0.5792964619287791,0.08228584461028743,0.08428671936957727,0.08800316899308674,-5.0336461796567,-5.04539453479432,-5.035206801273638,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
188,0.017023236,8.246097007999996,809,0.5792963719176297,0.5792963719176297,0.08228594865929167,0.08428673774467554,0.0880035094807809,-5.033646178135365,-5.0453946536411385,-5.035206015405016,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
189,0.032607715,8.278704722999995,811,0.5792963719176297,0.5792963719176297,0.08228594865929167,0.08428673774467554,0.0880035094807809,-5.033646178135365,-5.0453946536411385,-5.035206015405016,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
190,0.016804442,8.295509164999995,814,0.5792910845221622,0.5792910845221622,0.08229032721057727,0.08431832069799944,0.08802406945599339,-5.033634095869137,-5.045376712759252,-5.035206225268598,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
191,0.017082428,8.312591592999995,816,0.5792853770153465,0.5792853770153465,0.08229743556352631,0.08431720983594887,0.08802449849479821,-5.033632471124138,-5.045375211959103,-5.0352044119133215,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
192,0.018343562,8.330935154999995,818,0.5792850953065755,0.5792850953065755,0.08229805125883505,0.08431748725879967,0.08802615553100213,-5.033632390198034,-5.045375155024489,-5.035204306387597,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
193,0.017110158,8.348045312999995,821,0.5791082873217163,0.5791082873217163,0.08240784906804677,0.0842934310948526,0.08806584179526183,-5.033365033018825,-5.045417168449786,-5.0347802387456975,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
194,0.017655034,8.365700346999995,823,0.5791082354701877,0.5791082354701877,0.08240796673141326,0.0842931461539062,0.08806596523411353,-5.033365030649712,-5.045418071035393,-5.034779717654841,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
195,0.017247723,8.382948069999996,823,0.5791082354701877,0.5791082354701877,0.08240796673141326,0.0842931461539062,0.08806596523411353,-5.033365030649712,-5.045418071035393,-5.034779717654841,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
196,0.017194621,8.400142690999996,825,0.5791082354701877,0.5791082354701877,0.08240796673141326,0.0842931461539062,0.08806596523411353,-5.033365030649712,-5.045418071035393,-5.034779717654841,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
197,0.018152667,8.418295357999996,834,0.5788394240650537,0.5788394240650537,0.08253720530326791,0.08419570655539604,0.08804005808488763,-5.03289429950222,-5.045199000364477,-5.034568585938253,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
198,0.017579502,8.435874859999997,836,0.5788393579454411,0.5788393579454411,0.08253729422223655,0.08419577172092374,0.08804013458084337,-5.032894299462631,-5.045199076538213,-5.034568662509709,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
199,0.017902061,8.453776920999996,839,0.5788169878929503,0.5788169878929503,0.08258421231354929,0.08426003138712984,0.08812903761487184,-5.032788645225292,-5.045107150672796,-5.034122561751531,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
200,0.018062454,8.471839374999997,841,0.5788169878853194,0.5788169878853194,0.08258421234276425,0.08426003142281963,0.08812903763057289,-5.032788645225292,-5.045107150672796,-5.034122561751531,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
201,0.01797773,8.489817104999997,843,0.5788170937303514,0.5788170937303514,0.08258395356013931,0.08425985467570196,0.088128822333705,-5.0327886403933535,-5.04510617090709,-5.034122399585433,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
202,0.017836637,8.507653741999997,846,0.5788170427256683,0.5788170427256683,0.08258381664204772,0.08425900889158505,0.08812931654741013,-5.032788637657683,-5.045105751402224,-5.034123560459776,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
203,0.01755858,8.525212321999996,848,0.5788171045066122,0.5788171045066122,0.08258364023792936,0.08425886211737516,0.08812912868783024,-5.03278863760196,-5.045105802246899,-5.034123573041634,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
204,0.017862508,8.543074829999997,850,0.5788171045066122,0.5788171045066122,0.08258364023792936,0.08425886211737516,0.08812912868783024,-5.03278863760196,-5.045105802246899,-5.034123573041634,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
205,0.017955412,8.561030241999996,852,0.5788170653410809,0.5788170653410809,0.08258371479597632,0.08425893827020181,0.08812923424119395,-5.032788637570865,-5.045105807545913,-5.034123545678064,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
206,0.017269213,8.578299454999996,852,0.5788170834940661,0.5788170834940661,0.08258366769542552,0.0842588858929636,0.08812919980292327,-5.032788633462012,-5.045105777527664,-5.0341229964971355,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
207,0.01749892,8.595798374999996,855,0.5788051685707915,0.5788051685707915,0.08260820683972148,0.08428082181537555,0.08818823661118796,-5.032725401193424,-5.045073670956239,-5.033867466968352,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
208,0.018221298,8.614019672999996,857,0.5788051881198145,0.5788051881198145,0.08260817861920317,0.08428080044851921,0.08818820080590456,-5.032725401165825,-5.045073632837469,-5.033867521334163,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
