iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.01330312,6.942349839999999,584,0.5358912245036519,0.5358912245036519,0.05586661950211347,0.05792918625302773,0.061432684592335696,-4.985058304830267,-4.996308294331973,-4.987314591514565,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
106,0.013219308,6.9555691479999995,591,0.5355871343817686,0.5355871343817686,0.05605516222768231,0.05815991289193462,0.061708517855910805,-4.984308726028978,-4.995418812619061,-4.986338085451458,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
107,0.013481744,6.969050891999999,593,0.5355871796231453,0.5355871796231453,0.05605496761105566,0.058159732617684035,0.06170832017171629,-4.984308726013673,-4.99541879416241,-4.986338095975347,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
108,0.013203408,6.982254299999999,596,0.535594852536825,0.535594852536825,0.056230005286524165,0.0583708002920561,0.06190172928087018,-4.98426466449114,-4.995255558691334,-4.986228275385523,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
109,0.013322122,6.995576421999999,598,0.535594852536825,0.535594852536825,0.056230005286524165,0.0583708002920561,0.06190172928087018,-4.98426466449114,-4.995255558691334,-4.986228275385523,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
110,0.013338023,7.008914444999999,600,0.535594888014243,0.535594888014243,0.056229890826740125,0.05837068917197963,0.06190158982034144,-4.98426466446064,-4.995255607463164,-4.986228298175545,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
111,0.013595045,7.022509489999999,602,0.535594888014243,0.535594888014243,0.056229890826740125,0.05837068917197963,0.06190158982034144,-4.98426466446064,-4.995255607463164,-4.986228298175545,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
112,0.013429172,7.0359386619999995,604,0.5355949468130256,0.5355949468130256,0.056229633993360895,0.05837045122311363,0.06190134096810562,-4.98426466443558,-4.995255589616425,-4.986228328860389,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
113,0.031812293,7.067750954999999,607,0.5355752153514395,0.5355752153514395,0.05616501122372369,0.058293223054867116,0.061807270099563716,-4.984190927233074,-4.995250397891126,-4.986252266889504,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
114,0.014264447,7.082015402,609,0.5355752104593972,0.5355752104593972,0.05616506677026245,0.05829326355904135,0.061807315595833856,-4.98419092721684,-4.995250409061019,-4.986252261591719,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
115,0.032020577,7.114035979,612,0.5353869024278759,0.5353869024278759,0.056280509786671984,0.058303667343870436,0.06186183135163825,-4.983989053945711,-4.995140337515776,-4.9860253513254325,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
116,0.014150505,7.1281864839999995,614,0.535386748407875,0.535386748407875,0.05628144377544092,0.05830451999189479,0.06186306360064042,-4.983989052103479,-4.995140610260066,-4.986025254813089,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
117,0.013779139,7.141965623,616,0.5353858138559825,0.5353858138559825,0.056284142507531054,0.05830890981055409,0.06186557467482712,-4.98398874367879,-4.995139602614783,-4.986030117626162,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
118,0.013777169,7.155742792,618,0.5353858138559825,0.5353858138559825,0.056284142507531054,0.05830890981055409,0.06186557467482712,-4.98398874367879,-4.995139602614783,-4.986030117626162,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
119,0.013979372,7.1697221639999995,620,0.5353858536868873,0.5353858536868873,0.0562839888735856,0.05830875417004533,0.06186542537379758,-4.983988743669066,-4.995139607926434,-4.986030100808715,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
120,0.014330578,7.1840527419999995,633,0.5353792083997707,0.5353792083997707,0.05613336977601335,0.05822837137881498,0.061716919682145266,-4.983923293657813,-4.9950573315688915,-4.985856895758838,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
121,0.014501161,7.198553903,635,0.5353789903283201,0.5353789903283201,0.056134525995777784,0.058229474707568785,0.061717970775852005,-4.9839232934747235,-4.995057378067147,-4.985856672736942,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
122,0.014500841,7.213054744,638,0.5353669084938202,0.5353669084938202,0.05611435677750054,0.05821030185735704,0.06170725568551022,-4.98391673223812,-4.99506044736509,-4.985855392938503,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
123,0.014824787,7.227879531,640,0.535366909547463,0.535366909547463,0.05611491062344076,0.058210856938342104,0.06170780309235252,-4.983916732121573,-4.995060521055296,-4.985855430058632,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
124,0.01542438,7.243303911,643,0.5353708591925239,0.5353708591925239,0.05611378403503359,0.05821201458861347,0.06170595818435487,-4.983916597413033,-4.995060888175162,-4.9858544318445475,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
125,0.014511443,7.257815354,645,0.5353708344211893,0.5353708344211893,0.056113880204377686,0.05821211974253071,0.06170604783070749,-4.983916597394336,-4.995060914846404,-4.9858544133691085,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
126,0.013929982,7.2717453359999995,648,0.5352308131839292,0.5352308131839292,0.0562252704379928,0.05832298981569506,0.06176664168470891,-4.983772670858588,-4.9950473941485924,-4.985803134615451,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
127,0.032499147,7.304244483,650,0.5352307965737886,0.5352307965737886,0.056225457520444666,0.058323181532087154,0.061766703910561604,-4.98377268633052,-4.995047159421521,-4.985802533968257,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
128,0.014518563,7.318763046,652,0.5352311475826665,0.5352311475826665,0.056223063676824614,0.058320823023507995,0.06176438126748579,-4.983772659412911,-4.995047844826918,-4.985803968698603,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
129,0.014338279,7.333101325,654,0.5352311475826665,0.5352311475826665,0.056223063676824614,0.058320823023507995,0.06176438126748579,-4.983772659412911,-4.995047844826918,-4.985803968698603,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
130,0.01438312,7.347484445,656,0.5352309048458108,0.5352309048458108,0.05622466991943603,0.058322394539050415,0.061766243816737176,-4.983772659047569,-4.995047786570768,-4.985804181950521,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
131,0.014267519,7.361751964,659,0.5352788385268864,0.5352788385268864,0.05611245307720086,0.05824168730708823,0.061679226857478064,-4.983747652511193,-4.995142586374008,-4.985848980016355,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
132,0.029348901,7.391100864999999,661,0.5352788385268864,0.5352788385268864,0.05611245307720086,0.05824168730708823,0.061679226857478064,-4.983747652511193,-4.995142586374008,-4.985848980016355,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
133,0.014606505,7.405707369999999,663,0.5352796529924201,0.5352796529924201,0.05611232200495114,0.05824262345654746,0.061680267121447974,-4.983747037166294,-4.995139834805282,-4.985846009516354,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
134,0.01543008,7.421137449999999,666,0.5351407806778573,0.5351407806778573,0.05614200933459207,0.05821395562429649,0.061646965208484394,-4.983382969416713,-4.9948484404992115,-4.9855155497524315,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
135,0.014610835,7.435748284999999,668,0.5351408204099826,0.5351408204099826,0.05614164906895486,0.058213734984390864,0.061646643899322784,-4.983382937307101,-4.994848234441718,-4.98551550481401,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
136,0.014674877,7.450423161999999,671,0.5351405180253676,0.5351405180253676,0.05614330458450245,0.05821526873058974,0.061632177221888795,-4.983386061239197,-4.994853790791144,-4.9855203807429795,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
137,0.014582945,7.465006106999999,673,0.535140661581821,0.535140661581821,0.056142709978960426,0.05821468722750184,0.06163856824791497,-4.983385009759759,-4.99485272699598,-4.985519277811194,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
138,0.014732028,7.479738134999999,675,0.5351407796194518,0.5351407796194518,0.05614231537360487,0.058214301296112214,0.06166746580754057,-4.983383537812876,-4.994851234116809,-4.985517689813251,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
139,0.014722866,7.494461000999999,677,0.535140719906681,0.535140719906681,0.05614263496809957,0.05821461989316773,0.061670356107284496,-4.98338348043067,-4.9948511654381065,-4.985517591972512,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
140,0.014931519,7.509392519999999,680,0.5351563956228605,0.5351563956228605,0.056118144756698796,0.0581664498121347,0.061606964807283615,-4.983367880647529,-4.99484110215058,-4.985482595438964,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
141,0.015476402,7.524868921999999,682,0.5351564556242774,0.5351564556242774,0.05611782873139676,0.05816614373521828,0.06160666819253696,-4.983367880588899,-4.994841122850017,-4.985482597255442,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
142,0.015218147,7.540087068999998,684,0.5351564562547776,0.5351564562547776,0.056117828537409764,0.0581661431957593,0.06160666789227254,-4.983367880588899,-4.994841122850017,-4.985482597255442,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
143,0.016514011,7.556601079999998,686,0.5351568599486005,0.5351568599486005,0.0561176727679229,0.058166160117504584,0.06160650377297783,-4.9833678508026775,-4.994840828694394,-4.9854827334792855,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
144,0.015009725,7.571610804999998,688,0.5351582606875398,0.5351582606875398,0.0561186880923058,0.058165864627669095,0.061606200186960225,-4.983368159220669,-4.994841893897769,-4.985483898380649,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
145,0.015767036,7.587377840999998,690,0.5351542821447428,0.5351542821447428,0.05611572293183603,0.05816684167615316,0.06160729878232446,-4.983367549189934,-4.994839057767636,-4.985480782728488,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
146,0.015169586,7.6025474269999975,692,0.5351542821447428,0.5351542821447428,0.05611572293183603,0.05816684167615316,0.06160729878232446,-4.983367549189934,-4.994839057767636,-4.985480782728488,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
147,0.015093323,7.617640749999998,694,0.5351543415999694,0.5351543415999694,0.056115203470002095,0.05816646025042671,0.061606839874472685,-4.98336752613776,-4.994838944933668,-4.985480664236146,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
148,0.015348157,7.632988906999998,697,0.5351490720112232,0.5351490720112232,0.056130526410457904,0.05818544395105252,0.06164451627529699,-4.983362289028519,-4.994814168915582,-4.98545925688885,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
149,0.015206805,7.648195711999998,699,0.5351490601704124,0.5351490601704124,0.05613035624006629,0.058185299049433536,0.0616444048762948,-4.9833622686047265,-4.994814143559941,-4.985459185907168,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
150,0.015677795,7.663873506999998,701,0.5351835623454586,0.5351835623454586,0.0562058649726791,0.05824943589973147,0.06172619802855611,-4.983339466938323,-4.994788098555167,-4.985449699118686,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
151,0.014979402,7.678852908999998,703,0.5351835623454586,0.5351835623454586,0.0562058649726791,0.05824943589973147,0.06172619802855611,-4.983339466938323,-4.994788098555167,-4.985449699118686,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
152,0.015571821,7.694424729999998,705,0.5351835623454586,0.5351835623454586,0.0562058649726791,0.05824943589973147,0.06172619802855611,-4.983339466938323,-4.994788098555167,-4.985449699118686,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
153,0.015640182,7.710064911999998,716,0.5346992123827653,0.5346992123827653,0.05617822293296376,0.05827081638784576,0.06201831104525363,-4.982611893993805,-4.9935808359697385,-4.9842574372142225,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
154,0.0158321,7.725897011999998,718,0.5346992040007288,0.5346992040007288,0.05617817124695118,0.05827080578246463,0.06201833031533416,-4.982611875728953,-4.993580868702813,-4.9842574115304314,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
155,0.015565544,7.741462555999998,720,0.5346992040007288,0.5346992040007288,0.05617817124695118,0.05827080578246463,0.06201833031533416,-4.982611875728953,-4.993580868702813,-4.9842574115304314,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
156,0.017457252,7.758919807999998,723,0.5346827533885647,0.5346827533885647,0.05618289686556338,0.058299499820597844,0.06203750406116104,-4.982599216776713,-4.993573350999875,-4.984270740655336,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
157,0.015623379,7.774543186999998,725,0.5346765665228099,0.5346765665228099,0.05619036964371249,0.058298706062010874,0.06203902763433988,-4.982597591935899,-4.993571825773897,-4.984268984324395,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
158,0.015413602,7.789956788999998,727,0.5346763206894672,0.5346763206894672,0.0561909031375073,0.058298890607359766,0.06204135287832163,-4.982597511021423,-4.993571770038297,-4.984268911641329,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
159,0.016604755,7.806561543999998,731,0.5346360958867254,0.5346360958867254,0.05619839035955715,0.058375748368085456,0.06208116486206183,-4.98239176120972,-4.993267530666383,-4.984074667327347,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
160,0.015914601,7.822476144999999,733,0.5346360958867254,0.5346360958867254,0.05619839035955715,0.058375748368085456,0.06208116486206183,-4.98239176120972,-4.993267530666383,-4.984074667327347,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
161,0.015961752,7.838437896999999,735,0.5346360945838365,0.5346360945838365,0.05619844346655212,0.05837578595227655,0.06208121247206655,-4.982391761201921,-4.993267557085349,-4.984074674321539,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
162,0.016188066,7.854625962999998,739,0.5347210112605715,0.5347210112605715,0.05597140673995432,0.05795967210406061,0.061781415931349726,-4.981823329548675,-4.992640470473885,-4.983261635212754,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
163,0.03382197,7.888447932999998,741,0.5347210112605715,0.5347210112605715,0.05597140673995432,0.05795967210406061,0.061781415931349726,-4.981823329548675,-4.992640470473885,-4.983261635212754,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
164,0.015995763,7.904443695999999,743,0.5347210876706072,0.5347210876706072,0.055971951594895875,0.0579602692616506,0.06178197286278808,-4.981823329198952,-4.992640725564285,-4.983261632411073,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
165,0.017523912,7.921967607999998,753,0.5347260016513339,0.5347260016513339,0.05598211139691511,0.057952501372698584,0.061785861939441244,-4.981808883455183,-4.9926561390991555,-4.983237918495737,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
166,0.016844619,7.938812226999998,755,0.534726001187803,0.534726001187803,0.05598216632367142,0.05795252078346402,0.06178590597572098,-4.981808883424363,-4.992656181229198,-4.983237912805669,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
167,0.016513072,7.955325298999998,758,0.5347227285641954,0.5347227285641954,0.055980734842440094,0.05794019716908705,0.06179408084225657,-4.981808139876273,-4.992645858048143,-4.983259302356675,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
168,0.016098834,7.971424132999998,760,0.5347227803925475,0.5347227803925475,0.055980572617113145,0.057940056955907426,0.06179391222707664,-4.981808139827172,-4.99264591797092,-4.98325930799787,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
169,0.017645823,7.989069955999998,764,0.5346785941950609,0.5346785941950609,0.05606336868745565,0.05798181700662575,0.061883441403300266,-4.9817237373344225,-4.992656256104093,-4.983020947566006,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
170,0.017290838,8.006360793999997,766,0.5346785941950609,0.5346785941950609,0.05606336868745565,0.05798181700662575,0.061883441403300266,-4.9817237373344225,-4.992656256104093,-4.983020947566006,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
171,0.016491092,8.022851885999998,768,0.5346785463726524,0.5346785463726524,0.05606333302952965,0.05798184474897877,0.06188348752980738,-4.981723720904007,-4.99265621112131,-4.983020892863329,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
172,0.016330439,8.039182324999999,771,0.5346829573776892,0.5346829573776892,0.056042692728489774,0.05795455045321135,0.06184906401600382,-4.98171859915425,-4.992672092558841,-4.98303899997551,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
173,0.01748729,8.056669614999999,773,0.5346829608247138,0.5346829608247138,0.05604268011494851,0.05795453889525648,0.0618490497033769,-4.981718599151327,-4.992672105963046,-4.983039008949478,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
174,0.017848146,8.074517761,776,0.5346014703534843,0.5346014703534843,0.05603361108564764,0.057838794254580495,0.061772356062825606,-4.981246793351054,-4.9920500346335235,-4.982659823572931,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
175,0.016641037,8.091158797999999,778,0.5346015923182237,0.5346015923182237,0.05603315599428932,0.057838642151025355,0.06177213944861626,-4.9812467925208095,-4.992050398582816,-4.982659785708755,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
176,0.016340552,8.10749935,781,0.5345998024177082,0.5345998024177082,0.05604025393608408,0.05784357034234994,0.061777054108952845,-4.981246034846748,-4.992058042074276,-4.982670596314574,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
177,0.017303014,8.124802363999999,783,0.5345998123250766,0.5345998123250766,0.05604022668086317,0.057843538234775504,0.061777014427003785,-4.981246034841609,-4.992058066802289,-4.982670629704422,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
178,0.017494927,8.142297290999998,783,0.5345998123250766,0.5345998123250766,0.05604022668086317,0.057843538234775504,0.061777014427003785,-4.981246034841609,-4.992058066802289,-4.982670629704422,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
179,0.016638003,8.158935293999999,785,0.5345998123250766,0.5345998123250766,0.05604022668086317,0.057843538234775504,0.061777014427003785,-4.981246034841609,-4.992058066802289,-4.982670629704422,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
180,0.016754223,8.175689516999999,790,0.5350256787275387,0.5350256787275387,0.05486432480372122,0.05643672858471632,0.0603623745078925,-4.977753251675424,-4.987893462115693,-4.97885726003933,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
181,0.017819912,8.193509428999999,792,0.535025779299538,0.535025779299538,0.0548641588939785,0.056436572127695595,0.06036230755413213,-4.977753251586223,-4.987893430518374,-4.978857397625865,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
182,0.017677939,8.211187368,794,0.535025779299538,0.535025779299538,0.0548641588939785,0.056436572127695595,0.06036230755413213,-4.977753251586223,-4.987893430518374,-4.978857397625865,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
183,0.01828427,8.229471638,796,0.5350258710503708,0.5350258710503708,0.05486375091686696,0.056436101585124854,0.060361893182366344,-4.9777532515087,-4.9878935379059195,-4.978857438579737,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
184,0.016724539,8.246196177,796,0.5350258710503708,0.5350258710503708,0.05486375091686696,0.056436101585124854,0.060361893182366344,-4.9777532515087,-4.9878935379059195,-4.978857438579737,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
185,0.01734513,8.263541307,799,0.5350204085133624,0.5350204085133624,0.054871437239536414,0.05643066201936714,0.06038980008747613,-4.9776983081904325,-4.987825930489641,-4.9787391275732915,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
186,0.017495097,8.281036404,808,0.5350266720422461,0.5350266720422461,0.0548586119416129,0.056421823503651325,0.06036667339146451,-4.977698754774784,-4.987821890287153,-4.97874611184956,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
187,0.019153355,8.300189759,810,0.535026506757041,0.535026506757041,0.05485863741323843,0.05642156574486745,0.06036791867186658,-4.9776986853890515,-4.987821879755378,-4.978746030754832,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
188,0.017215527,8.317405286,813,0.5349675551728545,0.5349675551728545,0.05483242481793554,0.05639010596905725,0.060372343097006675,-4.977614567419205,-4.987694097296433,-4.97876552652336,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
189,0.017159639,8.334564925,815,0.5349675567308936,0.5349675567308936,0.0548322754363576,0.05638994015664067,0.060372364471811546,-4.977614552392029,-4.987693973699179,-4.978765438462702,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
190,0.017454094,8.352019019,817,0.5349675567308936,0.5349675567308936,0.0548322754363576,0.05638994015664067,0.060372364471811546,-4.977614552392029,-4.987693973699179,-4.978765438462702,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
191,0.032525308,8.384544327,820,0.5349663041658942,0.5349663041658942,0.05483226497208804,0.05641319301931952,0.06032370832313233,-4.977606285077115,-4.9876707180360595,-4.97876806631588,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
192,0.017528722,8.402073049,822,0.5349662610401598,0.5349662610401598,0.05483240904984821,0.056413699621077396,0.06032374776517263,-4.977606283657299,-4.98767055539009,-4.978767713865892,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
193,0.017234123,8.419307172,823,0.5349626358431595,0.5349626358431595,0.05483593250703195,0.05640482230318605,0.060333074013771804,-4.977583254679867,-4.987727156294373,-4.97873824426775,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
194,0.01705135,8.436358521999999,825,0.5349952305006382,0.5349952305006382,0.054935468557686495,0.05637089569862691,0.060515144350908046,-4.9773737136874185,-4.987595211255652,-4.978368193868197,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
195,0.017981974,8.454340495999999,845,0.5349709554825909,0.5349709554825909,0.055337244921826734,0.056891056231491266,0.06104679854969314,-4.976384445444307,-4.985975277707179,-4.977422549603014,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
196,0.01829409,8.472634585999998,847,0.534970966063162,0.534970966063162,0.05533720271133952,0.05689101199445956,0.06104675903948009,-4.976384445440885,-4.985975289885084,-4.977422541980755,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
197,0.019127595,8.491762180999999,850,0.534969954423055,0.534969954423055,0.055338055898518534,0.05689011640496516,0.06104287986942386,-4.976378201528566,-4.985959739210034,-4.977435485995177,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
198,0.017887852,8.509650032999998,854,0.5349735493590295,0.5349735493590295,0.05534392829121382,0.056897168718327173,0.06105348832398755,-4.976375165563813,-4.98593520110596,-4.97740669535659,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
199,0.019290978,8.528941010999999,856,0.5349735493590295,0.5349735493590295,0.05534392829121382,0.056897168718327173,0.06105348832398755,-4.976375165563813,-4.98593520110596,-4.97740669535659,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
200,0.018324729,8.547265739999999,858,0.5349735512152853,0.5349735512152853,0.0553437200530606,0.05689697048536846,0.061053259077629096,-4.976375165492273,-4.985935187480448,-4.977406822728905,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
201,0.017931543,8.565197282999998,861,0.53495188207382,0.53495188207382,0.055380122478532745,0.05689682378754213,0.06103235757281844,-4.97635836809953,-4.985910680359291,-4.977325793827201,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
202,0.018075874,8.583273156999999,863,0.5349517317941095,0.5349517317941095,0.055381037275037626,0.05689775643807693,0.061033284206455096,-4.976358367918659,-4.985910744879047,-4.977325843882285,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
203,0.018194605,8.601467761999999,866,0.5349515875946094,0.5349515875946094,0.055377785322732076,0.05689455163496354,0.06103167864009823,-4.976357975735494,-4.9859110286760595,-4.977340850653984,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
204,0.018188364,8.619656125999999,868,0.5349515635960195,0.5349515635960195,0.055377922702300575,0.05689468953197052,0.06103181356406445,-4.976357975691605,-4.985911027037805,-4.977340796339034,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
205,0.018343247,8.637999373,871,0.5349515574235214,0.5349515574235214,0.05537794433577753,0.05689498483373567,0.06103217228431751,-4.976357975156819,-4.985910633635415,-4.977340209492619,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
206,0.018913659,8.656913032,873,0.5349515475765778,0.5349515475765778,0.055377957205524464,0.056894994013237665,0.061032194941089246,-4.976357975127127,-4.985910664302656,-4.977340212199373,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
207,0.019917208,8.676830240000001,876,0.5349347532064916,0.5349347532064916,0.05541457609003414,0.05694303803500139,0.061106308283823074,-4.9762510042091055,-4.985814875896349,-4.976892129181686,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
208,0.018691745,8.695521985000001,878,0.5349347531954064,0.5349347531954064,0.05541457611308287,0.056943038057476913,0.06110630829202812,-4.9762510042091055,-4.985814875896349,-4.976892129181686,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
209,0.019735694,8.715257679,880,0.5349348044106952,0.5349348044106952,0.05541438223379935,0.05694290564694965,0.06110614790028035,-4.976250999386232,-4.98581391002213,-4.976891966800381,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
210,0.018328189,8.733585868,880,0.534934719677362,0.534934719677362,0.05541439082958077,0.056942878638594985,0.06110610403868649,-4.976250999233645,-4.985814028552219,-4.976892044442646,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
