S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0006291418103501201,0.0,0.49181762,,,,,,,,,,
1,0,0.009160365909337997,0.0,0.49181762,,,,,,,,,,
0,0,0.006440704222768545,0.0,0.49181762,,,,,,,,,,
0,0,0.1804068386554718,0.9999988675117493,0.49181762,,,,,,,,,,
1,0,0.05071038007736206,0.0,0.49181762,,,,,,,,,,
1,0,0.0014194747200235724,0.0,0.49181762,,,,,,,,,,
0,0,3.3381220418959856e-5,0.9999983310699463,0.49181762,,,,,,,,,,
0,1,0.9967293739318848,1.0,0.49181762,,,,,,,,,,
1,0,0.0021941852755844593,0.0,0.49181762,,,,,,,,,,
0,0,0.0031233015470206738,0.0,0.49181762,,,,,,,,,,
1,1,0.9984694719314575,0.9999997019767761,0.49181762,,,,,,,,,,
1,0,0.9362503886222839,1.0,0.49181762,,,,,,,,,,
0,1,0.9989399313926697,0.9999998211860657,0.49181762,,,,,,,,,,
1,0,0.001535968971438706,0.0,0.49181762,,,,,,,,,,
1,0,0.0204115379601717,0.0,0.49181762,,,,,,,,,,
0,0,0.5306671261787415,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.02886413224041462,0.9999989867210388,0.49181762,,,,,,,,,,
0,1,0.9997376799583435,1.0,0.49181762,,,,,,,,,,
0,0,0.0009977988665923476,0.0,0.49181762,,,,,,,,,,
0,1,0.5453143119812012,1.0,0.49181762,,,,,,,,,,
1,0,0.002372185932472348,0.0,0.49181762,,,,,,,,,,
0,1,0.9905755519866943,1.0,0.49181762,,,,,,,,,,
0,1,0.16762225329875946,0.9999986886978149,0.49181762,,,,,,,,,,
1,0,0.8748579025268555,0.9999999403953552,0.49181762,,,,,,,,,,
0,1,0.9871748685836792,1.0,0.49181762,,,,,,,,,,
1,0,0.00038275320548564196,0.0,0.49181762,,,,,,,,,,
0,0,0.3263675570487976,0.9999992847442627,0.49181762,,,,,,,,,,
0,1,0.9999569654464722,1.0,0.49181762,,,,,,,,,,
1,0,0.010386846959590912,0.0,0.49181762,,,,,,,,,,
0,1,0.9963150024414062,0.9999999403953552,0.49181762,,,,,,,,,,
1,1,0.9998587369918823,1.0,0.49181762,,,,,,,,,,
0,0,0.0940469428896904,0.0,0.49181762,,,,,,,,,,
0,0,0.003616527421399951,0.0,0.49181762,,,,,,,,,,
0,0,8.859043009579182e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9906038641929626,1.0,0.49181762,,,,,,,,,,
1,1,0.999780535697937,0.999998927116394,0.49181762,,,,,,,,,,
1,1,0.9995365142822266,0.9999991059303284,0.49181762,,,,,,,,,,
0,0,0.000481585506349802,0.9999984502792358,0.49181762,,,,,,,,,,
1,0,0.016156990081071854,0.0,0.49181762,,,,,,,,,,
0,0,0.001198672573082149,0.0,0.49181762,,,,,,,,,,
1,1,0.9911396503448486,1.0,0.49181762,,,,,,,,,,
0,0,0.0003319659736007452,0.0,0.49181762,,,,,,,,,,
0,1,0.969174861907959,1.0,0.49181762,,,,,,,,,,
0,0,3.893411121680401e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.04162948951125145,0.9999995827674866,0.49181762,,,,,,,,,,
1,1,0.9998472929000854,0.9999990463256836,0.49181762,,,,,,,,,,
0,1,0.9677451848983765,1.0,0.49181762,,,,,,,,,,
1,0,0.04627301171422005,0.0,0.49181762,,,,,,,,,,
0,1,0.9996251463890076,1.0,0.49181762,,,,,,,,,,
1,0,0.0002472376509103924,0.0,0.49181762,,,,,,,,,,
1,1,0.9994469285011292,1.0,0.49181762,,,,,,,,,,
1,1,0.9946564435958862,0.9999992847442627,0.49181762,,,,,,,,,,
0,1,0.9924856424331665,1.0,0.49181762,,,,,,,,,,
0,1,0.632953405380249,0.0,0.49181762,,,,,,,,,,
1,0,0.0033331408631056547,0.0,0.49181762,,,,,,,,,,
0,1,0.8924286365509033,1.0,0.49181762,,,,,,,,,,
0,0,0.0315270870923996,1.0,0.49181762,,,,,,,,,,
1,1,0.3121294379234314,0.9999998807907104,0.49181762,,,,,,,,,,
0,1,0.9921468496322632,1.0,0.49181762,,,,,,,,,,
0,1,0.9770035147666931,0.0,0.49181762,,,,,,,,,,
1,1,0.9998568296432495,1.0,0.49181762,,,,,,,,,,
0,1,0.9624364376068115,1.0,0.49181762,,,,,,,,,,
0,0,0.0014645406045019627,1.0,0.49181762,,,,,,,,,,
0,0,0.0029678295832127333,0.0,0.49181762,,,,,,,,,,
1,1,0.9980162978172302,0.9999992847442627,0.49181762,,,,,,,,,,
0,0,0.0027801906690001488,0.0,0.49181762,,,,,,,,,,
0,1,0.9952343106269836,0.0,0.49181762,,,,,,,,,,
0,0,0.05523959547281265,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9294793009757996,1.0,0.49181762,,,,,,,,,,
0,1,0.9579347968101501,1.0,0.49181762,,,,,,,,,,
1,0,0.0028976176399737597,0.0,0.49181762,,,,,,,,,,
0,1,0.38578107953071594,1.0,0.49181762,,,,,,,,,,
0,1,0.8109691739082336,0.9999997615814209,0.49181762,,,,,,,,,,
1,1,0.9970364570617676,0.9999992847442627,0.49181762,,,,,,,,,,
1,0,0.0005439480300992727,0.0,0.49181762,,,,,,,,,,
0,0,0.4313428997993469,0.999999463558197,0.49181762,,,,,,,,,,
0,0,0.0013608800945803523,0.0,0.49181762,,,,,,,,,,
1,1,0.9996318221092224,1.0,0.49181762,,,,,,,,,,
1,0,0.3928452134132385,0.0,0.49181762,,,,,,,,,,
0,1,0.9787325263023376,0.9999998807907104,0.49181762,,,,,,,,,,
1,0,4.08102641813457e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.000701216165907681,0.9999988675117493,0.49181762,,,,,,,,,,
0,1,0.9893425703048706,1.0,0.49181762,,,,,,,,,,
0,1,0.055933400988578796,0.9999998211860657,0.49181762,,,,,,,,,,
0,0,0.2988816797733307,1.0,0.49181762,,,,,,,,,,
0,1,0.9999359846115112,1.0,0.49181762,,,,,,,,,,
1,1,0.9536024928092957,0.9999999403953552,0.49181762,,,,,,,,,,
1,0,0.0009456858388148248,0.0,0.49181762,,,,,,,,,,
1,0,0.06020984798669815,0.0,0.49181762,,,,,,,,,,
0,0,0.0009464211179874837,0.0,0.49181762,,,,,,,,,,
0,1,0.8409872651100159,1.0,0.49181762,,,,,,,,,,
1,1,0.9771870970726013,0.9999993443489075,0.49181762,,,,,,,,,,
0,0,0.0012732621980831027,0.0,0.49181762,,,,,,,,,,
0,0,0.023287398740649223,0.0,0.49181762,,,,,,,,,,
0,1,0.9888765811920166,1.0,0.49181762,,,,,,,,,,
1,0,0.002076200908049941,0.0,0.49181762,,,,,,,,,,
1,0,0.003411045065149665,0.0,0.49181762,,,,,,,,,,
0,1,0.9403998255729675,1.0,0.49181762,,,,,,,,,,
0,1,0.9277771711349487,1.0,0.49181762,,,,,,,,,,
0,0,0.0011401786468923092,0.9999995231628418,0.49181762,,,,,,,,,,
1,0,0.000705213809851557,0.0,0.49181762,,,,,,,,,,
0,1,0.9763943552970886,0.0,0.49181762,,,,,,,,,,
0,1,0.8933397531509399,1.0,0.49181762,,,,,,,,,,
0,0,1.8786367945722304e-6,0.0,0.49181762,,,,,,,,,,
1,1,0.6706104874610901,0.0,0.49181762,,,,,,,,,,
1,1,0.9977726936340332,1.0,0.49181762,,,,,,,,,,
1,1,0.9994240403175354,0.999999463558197,0.49181762,,,,,,,,,,
0,1,0.9682861566543579,0.0,0.49181762,,,,,,,,,,
0,0,0.003179301042109728,0.9999983906745911,0.49181762,,,,,,,,,,
0,0,0.0007942153024487197,0.9999984502792358,0.49181762,,,,,,,,,,
0,0,0.011029391549527645,0.0,0.49181762,,,,,,,,,,
0,1,0.8582893013954163,1.0,0.49181762,,,,,,,,,,
0,1,0.9994640350341797,0.9999995827674866,0.49181762,,,,,,,,,,
0,1,0.9993677735328674,1.0,0.49181762,,,,,,,,,,
1,0,0.0009392038336955011,0.0,0.49181762,,,,,,,,,,
0,1,0.9999645948410034,1.0,0.49181762,,,,,,,,,,
1,0,0.004468580242246389,0.0,0.49181762,,,,,,,,,,
0,1,0.9942230582237244,1.0,0.49181762,,,,,,,,,,
1,0,0.07459411770105362,0.0,0.49181762,,,,,,,,,,
0,0,0.036532528698444366,0.0,0.49181762,,,,,,,,,,
1,1,0.9998205900192261,1.0,0.49181762,,,,,,,,,,
1,1,0.5930716395378113,0.9999992251396179,0.49181762,,,,,,,,,,
0,0,0.0021855831146240234,0.9999995231628418,0.49181762,,,,,,,,,,
1,1,0.9999922513961792,1.0,0.49181762,,,,,,,,,,
1,1,0.9798336029052734,1.0,0.49181762,,,,,,,,,,
0,1,0.9998739957809448,0.9999997615814209,0.49181762,,,,,,,,,,
1,0,0.9929144978523254,1.0,0.49181762,,,,,,,,,,
1,0,0.00037006475031375885,0.0,0.49181762,,,,,,,,,,
0,1,0.9846212267875671,1.0,0.49181762,,,,,,,,,,
1,0,0.00029129660106264055,0.0,0.49181762,,,,,,,,,,
0,0,0.0006772661581635475,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.999182939529419,1.0,0.49181762,,,,,,,,,,
0,0,0.0016284961020573974,0.0,0.49181762,,,,,,,,,,
0,0,0.00038944900734350085,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.9144130349159241,1.0,0.49181762,,,,,,,,,,
0,0,0.11486884951591492,0.0,0.49181762,,,,,,,,,,
0,0,0.14074023067951202,0.0,0.49181762,,,,,,,,,,
0,1,0.9999674558639526,1.0,0.49181762,,,,,,,,,,
0,0,0.6443352103233337,0.0,0.49181762,,,,,,,,,,
0,1,0.9997586011886597,1.0,0.49181762,,,,,,,,,,
1,1,0.9995498657226562,1.0,0.49181762,,,,,,,,,,
0,0,0.0003633153100963682,0.0,0.49181762,,,,,,,,,,
0,1,0.9727417230606079,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.00019348230853211135,0.0,0.49181762,,,,,,,,,,
0,1,0.9899201393127441,1.0,0.49181762,,,,,,,,,,
1,1,0.9517853856086731,0.9999992847442627,0.49181762,,,,,,,,,,
1,1,0.9999312162399292,1.0,0.49181762,,,,,,,,,,
0,1,0.997368335723877,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.016562193632125854,0.0,0.49181762,,,,,,,,,,
1,0,0.02476589009165764,0.0,0.49181762,,,,,,,,,,
1,0,0.019395194947719574,0.0,0.49181762,,,,,,,,,,
0,1,0.9863053560256958,1.0,0.49181762,,,,,,,,,,
0,1,0.848555326461792,0.0,0.49181762,,,,,,,,,,
0,0,0.08763815462589264,0.9999992847442627,0.49181762,,,,,,,,,,
0,0,0.012448381632566452,0.9999983310699463,0.49181762,,,,,,,,,,
0,0,0.019710376858711243,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9719887971878052,0.0,0.49181762,,,,,,,,,,
0,0,0.09873834997415543,0.0,0.49181762,,,,,,,,,,
0,1,0.9995737075805664,1.0,0.49181762,,,,,,,,,,
1,1,0.9998148679733276,1.0,0.49181762,,,,,,,,,,
0,1,0.9959596991539001,1.0,0.49181762,,,,,,,,,,
0,1,0.9533124566078186,1.0,0.49181762,,,,,,,,,,
0,0,0.12541811168193817,0.0,0.49181762,,,,,,,,,,
0,0,0.004333422519266605,0.9999991059303284,0.49181762,,,,,,,,,,
1,0,0.003478375030681491,0.0,0.49181762,,,,,,,,,,
1,0,0.007945043966174126,0.0,0.49181762,,,,,,,,,,
1,0,0.38348811864852905,1.0,0.49181762,,,,,,,,,,
0,0,0.005690366495400667,0.0,0.49181762,,,,,,,,,,
0,1,0.9964024424552917,1.0,0.49181762,,,,,,,,,,
0,0,1.3156143722881097e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.00016043092182371765,0.0,0.49181762,,,,,,,,,,
1,0,0.006044432055205107,0.0,0.49181762,,,,,,,,,,
1,1,0.9976242184638977,1.0,0.49181762,,,,,,,,,,
0,1,0.4778694212436676,1.0,0.49181762,,,,,,,,,,
0,1,0.9376112222671509,0.9999999403953552,0.49181762,,,,,,,,,,
1,0,0.24937205016613007,0.0,0.49181762,,,,,,,,,,
0,0,9.884474820864853e-7,0.0,0.49181762,,,,,,,,,,
0,1,0.9995260238647461,1.0,0.49181762,,,,,,,,,,
0,0,0.039540354162454605,0.0,0.49181762,,,,,,,,,,
1,0,0.08958689868450165,0.0,0.49181762,,,,,,,,,,
0,1,0.9995737075805664,1.0,0.49181762,,,,,,,,,,
1,1,0.997473955154419,0.9999992847442627,0.49181762,,,,,,,,,,
1,1,0.45480966567993164,0.9999998807907104,0.49181762,,,,,,,,,,
0,1,0.843877911567688,1.0,0.49181762,,,,,,,,,,
0,0,0.00017553774523548782,0.0,0.49181762,,,,,,,,,,
1,0,0.002646874403581023,0.0,0.49181762,,,,,,,,,,
0,1,0.9964537620544434,1.0,0.49181762,,,,,,,,,,
0,1,0.9999359846115112,1.0,0.49181762,,,,,,,,,,
1,1,0.9999521970748901,1.0,0.49181762,,,,,,,,,,
0,1,0.9749819040298462,1.0,0.49181762,,,,,,,,,,
0,0,0.07667430490255356,0.0,0.49181762,,,,,,,,,,
0,0,0.0013482668437063694,0.0,0.49181762,,,,,,,,,,
1,1,0.8740639686584473,0.0,0.49181762,,,,,,,,,,
0,1,0.9897105693817139,1.0,0.49181762,,,,,,,,,,
0,0,0.06481016427278519,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.004355339333415031,1.0,0.49181762,,,,,,,,,,
0,1,0.9989066123962402,1.0,0.49181762,,,,,,,,,,
1,0,0.0013662963174283504,0.0,0.49181762,,,,,,,,,,
1,0,0.010700017213821411,0.0,0.49181762,,,,,,,,,,
0,0,0.057219211012125015,0.9999990463256836,0.49181762,,,,,,,,,,
1,0,0.005817387718707323,0.0,0.49181762,,,,,,,,,,
0,0,0.24209854006767273,0.0,0.49181762,,,,,,,,,,
1,1,0.9954308271408081,0.9999998807907104,0.49181762,,,,,,,,,,
1,1,0.9995555877685547,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.0008943733409978449,0.0,0.49181762,,,,,,,,,,
0,1,0.9994402527809143,1.0,0.49181762,,,,,,,,,,
1,1,0.9997690916061401,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.0015167184174060822,0.0,0.49181762,,,,,,,,,,
0,1,0.991231381893158,1.0,0.49181762,,,,,,,,,,
1,0,0.08358783274888992,0.0,0.49181762,,,,,,,,,,
1,1,0.9996604323387146,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.9954944252967834,0.9999998807907104,0.49181762,,,,,,,,,,
1,0,0.06481640785932541,0.0,0.49181762,,,,,,,,,,
0,0,0.00010167971777264029,0.0,0.49181762,,,,,,,,,,
0,1,0.9997157454490662,0.9999995827674866,0.49181762,,,,,,,,,,
1,0,0.0017643255414441228,0.0,0.49181762,,,,,,,,,,
1,0,0.05197228863835335,0.0,0.49181762,,,,,,,,,,
0,0,0.10395384579896927,0.0,0.49181762,,,,,,,,,,
1,0,0.000829557771794498,0.0,0.49181762,,,,,,,,,,
1,0,0.0009539613383822143,0.0,0.49181762,,,,,,,,,,
0,1,0.9559435248374939,1.0,0.49181762,,,,,,,,,,
0,0,2.5436516807531007e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.9998129606246948,1.0,0.49181762,,,,,,,,,,
0,1,0.9620674848556519,1.0,0.49181762,,,,,,,,,,
0,0,0.023626752197742462,0.9999991059303284,0.49181762,,,,,,,,,,
0,1,0.9737980365753174,1.0,0.49181762,,,,,,,,,,
1,0,0.01718791015446186,0.0,0.49181762,,,,,,,,,,
1,1,0.4947451055049896,0.0,0.49181762,,,,,,,,,,
1,1,0.999963641166687,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.00030760743538849056,0.0,0.49181762,,,,,,,,,,
1,1,0.9913041591644287,0.0,0.49181762,,,,,,,,,,
0,1,0.4635920524597168,0.0,0.49181762,,,,,,,,,,
1,1,0.9795570373535156,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,2.5494729925412685e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.04409758374094963,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9993220567703247,1.0,0.49181762,,,,,,,,,,
0,0,0.001946060685440898,0.0,0.49181762,,,,,,,,,,
1,1,0.9967360496520996,1.0,0.49181762,,,,,,,,,,
0,0,0.8538219928741455,1.0,0.49181762,,,,,,,,,,
0,0,0.001791298040188849,0.0,0.49181762,,,,,,,,,,
1,1,0.99957275390625,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,6.362432759488001e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.995185911655426,0.9999993443489075,0.49181762,,,,,,,,,,
1,1,0.9995594024658203,1.0,0.49181762,,,,,,,,,,
0,1,0.9841048717498779,1.0,0.49181762,,,,,,,,,,
0,1,0.9998835325241089,0.9999998211860657,0.49181762,,,,,,,,,,
0,0,6.154507718747482e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.9998072385787964,1.0,0.49181762,,,,,,,,,,
0,0,0.0003497536526992917,1.0,0.49181762,,,,,,,,,,
0,0,3.917299545719288e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9324553608894348,1.0,0.49181762,,,,,,,,,,
1,1,0.7870586514472961,0.9999990463256836,0.49181762,,,,,,,,,,
1,0,0.031049229204654694,0.0,0.49181762,,,,,,,,,,
0,1,0.9871428608894348,1.0,0.49181762,,,,,,,,,,
0,1,0.9889689683914185,1.0,0.49181762,,,,,,,,,,
0,0,0.003497091354802251,0.0,0.49181762,,,,,,,,,,
0,1,0.954232931137085,0.9999998211860657,0.49181762,,,,,,,,,,
1,1,0.9999598264694214,0.9999991655349731,0.49181762,,,,,,,,,,
0,1,0.9997891187667847,1.0,0.49181762,,,,,,,,,,
0,1,0.9989675879478455,1.0,0.49181762,,,,,,,,,,
0,0,0.0007938246126286685,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.0048261284828186035,0.0,0.49181762,,,,,,,,,,
0,1,0.2640596330165863,0.0,0.49181762,,,,,,,,,,
0,1,0.9963929057121277,0.0,0.49181762,,,,,,,,,,
0,0,0.003404782386496663,0.0,0.49181762,,,,,,,,,,
0,0,0.34861525893211365,0.9999990463256836,0.49181762,,,,,,,,,,
1,1,0.999954104423523,0.9999993443489075,0.49181762,,,,,,,,,,
0,0,0.0008613286190666258,0.0,0.49181762,,,,,,,,,,
1,0,0.3764798641204834,0.0,0.49181762,,,,,,,,,,
0,0,0.0003612905857153237,0.0,0.49181762,,,,,,,,,,
0,0,0.022147536277770996,0.0,0.49181762,,,,,,,,,,
1,1,0.9970059990882874,1.0,0.49181762,,,,,,,,,,
1,0,0.47866809368133545,1.0,0.49181762,,,,,,,,,,
1,0,0.005577798932790756,0.0,0.49181762,,,,,,,,,,
0,1,0.9995527267456055,1.0,0.49181762,,,,,,,,,,
1,1,0.4575757682323456,0.0,0.49181762,,,,,,,,,,
1,0,0.5065085887908936,0.0,0.49181762,,,,,,,,,,
0,0,0.005583381745964289,0.0,0.49181762,,,,,,,,,,
0,0,0.0029828569386154413,0.0,0.49181762,,,,,,,,,,
0,1,0.9951583743095398,1.0,0.49181762,,,,,,,,,,
0,1,0.9997795820236206,1.0,0.49181762,,,,,,,,,,
0,0,0.07816539704799652,0.0,0.49181762,,,,,,,,,,
1,0,3.611529609770514e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.05069872736930847,0.9999997019767761,0.49181762,,,,,,,,,,
1,0,0.01181022822856903,0.0,0.49181762,,,,,,,,,,
0,0,0.014360173605382442,0.0,0.49181762,,,,,,,,,,
0,0,0.0006732670008204877,0.999999463558197,0.49181762,,,,,,,,,,
1,1,0.9999960660934448,1.0,0.49181762,,,,,,,,,,
0,0,4.64808581455145e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9998940229415894,1.0,0.49181762,,,,,,,,,,
1,0,0.005634954199194908,0.0,0.49181762,,,,,,,,,,
1,1,0.4272891879081726,1.0,0.49181762,,,,,,,,,,
1,1,0.9999769926071167,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.008057909086346626,0.9999988675117493,0.49181762,,,,,,,,,,
0,1,0.9869828224182129,1.0,0.49181762,,,,,,,,,,
0,0,0.001155182020738721,0.0,0.49181762,,,,,,,,,,
0,1,0.9863053560256958,1.0,0.49181762,,,,,,,,,,
0,0,0.00269640632905066,0.0,0.49181762,,,,,,,,,,
0,1,0.9542893767356873,0.0,0.49181762,,,,,,,,,,
0,1,0.9934743046760559,1.0,0.49181762,,,,,,,,,,
0,0,0.00031222039251588285,0.0,0.49181762,,,,,,,,,,
0,0,0.0004466059908736497,0.0,0.49181762,,,,,,,,,,
1,1,0.9901325702667236,1.0,0.49181762,,,,,,,,,,
1,1,0.9998244047164917,1.0,0.49181762,,,,,,,,,,
0,0,0.030896782875061035,0.0,0.49181762,,,,,,,,,,
0,1,0.9981371760368347,1.0,0.49181762,,,,,,,,,,
0,0,0.09240187704563141,0.9999986886978149,0.49181762,,,,,,,,,,
1,1,0.9994431138038635,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9214372634887695,0.0,0.49181762,,,,,,,,,,
0,0,0.0015356335788965225,0.9999987483024597,0.49181762,,,,,,,,,,
1,0,3.0226956369006075e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0018248347332701087,0.0,0.49181762,,,,,,,,,,
1,0,0.014024564065039158,0.0,0.49181762,,,,,,,,,,
0,1,0.999691903591156,1.0,0.49181762,,,,,,,,,,
0,0,0.009824591688811779,0.0,0.49181762,,,,,,,,,,
1,0,3.1297357054427266e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0072156270034611225,0.0,0.49181762,,,,,,,,,,
1,1,0.5345553755760193,0.0,0.49181762,,,,,,,,,,
0,0,0.0017750305123627186,0.0,0.49181762,,,,,,,,,,
0,0,0.0021288993302732706,0.0,0.49181762,,,,,,,,,,
1,0,3.742247281479649e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.004035582300275564,0.0,0.49181762,,,,,,,,,,
1,1,0.9993516206741333,1.0,0.49181762,,,,,,,,,,
0,1,0.9997166991233826,1.0,0.49181762,,,,,,,,,,
1,1,0.9963178634643555,1.0,0.49181762,,,,,,,,,,
0,1,0.9059655070304871,1.0,0.49181762,,,,,,,,,,
0,1,0.9993773102760315,1.0,0.49181762,,,,,,,,,,
0,0,0.020893171429634094,0.999999463558197,0.49181762,,,,,,,,,,
0,1,0.9983904361724854,1.0,0.49181762,,,,,,,,,,
1,0,0.005802128929644823,0.0,0.49181762,,,,,,,,,,
1,1,0.9988580346107483,1.0,0.49181762,,,,,,,,,,
1,0,0.01920374296605587,1.0,0.49181762,,,,,,,,,,
1,0,0.004597677383571863,0.0,0.49181762,,,,,,,,,,
1,1,0.9806637167930603,0.9999990463256836,0.49181762,,,,,,,,,,
0,0,4.994682967662811e-5,0.0,0.49181762,,,,,,,,,,
1,0,0.017535438761115074,1.0,0.49181762,,,,,,,,,,
0,0,0.01710890419781208,0.0,0.49181762,,,,,,,,,,
0,0,0.006130613386631012,0.0,0.49181762,,,,,,,,,,
1,0,0.00019593093020375818,0.0,0.49181762,,,,,,,,,,
0,0,0.08059588819742203,0.9999987483024597,0.49181762,,,,,,,,,,
1,0,0.9672810435295105,1.0,0.49181762,,,,,,,,,,
0,1,0.9980877041816711,1.0,0.49181762,,,,,,,,,,
1,0,0.004741144832223654,0.0,0.49181762,,,,,,,,,,
0,1,0.9910007119178772,1.0,0.49181762,,,,,,,,,,
0,1,0.9954621195793152,1.0,0.49181762,,,,,,,,,,
1,1,0.9997138381004333,1.0,0.49181762,,,,,,,,,,
1,0,0.0008496140944771469,0.0,0.49181762,,,,,,,,,,
0,1,0.9880997538566589,1.0,0.49181762,,,,,,,,,,
1,1,0.9872868657112122,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,5.3444371587829664e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9987903833389282,1.0,0.49181762,,,,,,,,,,
0,1,0.9034823179244995,1.0,0.49181762,,,,,,,,,,
0,0,0.00038186321035027504,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.5120965838432312,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.03606196865439415,0.9999996423721313,0.49181762,,,,,,,,,,
1,0,0.0021841975394636393,0.0,0.49181762,,,,,,,,,,
1,0,0.013828138820827007,0.0,0.49181762,,,,,,,,,,
0,0,0.0011487114243209362,0.9999985098838806,0.49181762,,,,,,,,,,
0,0,0.008238461799919605,0.0,0.49181762,,,,,,,,,,
1,0,0.8377397060394287,0.0,0.49181762,,,,,,,,,,
0,1,0.9917476177215576,1.0,0.49181762,,,,,,,,,,
0,0,0.0014469565358012915,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.0023774923756718636,0.9999992251396179,0.49181762,,,,,,,,,,
0,0,0.027846606448292732,0.9999988675117493,0.49181762,,,,,,,,,,
0,1,0.9959008097648621,1.0,0.49181762,,,,,,,,,,
0,1,0.543971061706543,0.0,0.49181762,,,,,,,,,,
0,1,0.9974558353424072,1.0,0.49181762,,,,,,,,,,
1,0,0.3882299065589905,0.0,0.49181762,,,,,,,,,,
0,1,0.9993201494216919,1.0,0.49181762,,,,,,,,,,
0,0,0.008302459493279457,0.9999994039535522,0.49181762,,,,,,,,,,
1,1,0.43372011184692383,1.0,0.49181762,,,,,,,,,,
0,0,0.005060759373009205,0.0,0.49181762,,,,,,,,,,
0,1,0.9975167512893677,1.0,0.49181762,,,,,,,,,,
1,0,0.009932716377079487,0.0,0.49181762,,,,,,,,,,
0,1,0.9369766116142273,1.0,0.49181762,,,,,,,,,,
0,1,0.9981333613395691,1.0,0.49181762,,,,,,,,,,
1,0,0.11844613403081894,0.0,0.49181762,,,,,,,,,,
0,0,0.020316552370786667,1.0,0.49181762,,,,,,,,,,
0,1,0.5754121541976929,0.9999998211860657,0.49181762,,,,,,,,,,
0,0,0.0023834994062781334,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9983999133110046,1.0,0.49181762,,,,,,,,,,
0,0,5.6345885241171345e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9999884366989136,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.9642186760902405,1.0,0.49181762,,,,,,,,,,
0,1,0.9997776746749878,1.0,0.49181762,,,,,,,,,,
0,0,0.004339965060353279,0.0,0.49181762,,,,,,,,,,
0,0,0.023640140891075134,0.999999463558197,0.49181762,,,,,,,,,,
0,0,0.0008275388972833753,0.9999994039535522,0.49181762,,,,,,,,,,
0,1,0.23667219281196594,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,6.996697266004048e-6,0.0,0.49181762,,,,,,,,,,
0,0,0.0012609318364411592,0.9999983310699463,0.49181762,,,,,,,,,,
1,0,0.0008589636418037117,0.0,0.49181762,,,,,,,,,,
0,0,0.002970292931422591,0.9999985098838806,0.49181762,,,,,,,,,,
0,1,0.9739540815353394,1.0,0.49181762,,,,,,,,,,
0,1,0.9996728301048279,1.0,0.49181762,,,,,,,,,,
0,0,0.0016740835271775723,0.0,0.49181762,,,,,,,,,,
1,1,0.9931777715682983,0.999999463558197,0.49181762,,,,,,,,,,
0,1,0.9995088577270508,1.0,0.49181762,,,,,,,,,,
0,1,0.9055992364883423,1.0,0.49181762,,,,,,,,,,
1,0,0.08829005062580109,0.9999997019767761,0.49181762,,,,,,,,,,
1,1,0.9995632171630859,1.0,0.49181762,,,,,,,,,,
0,0,0.000389985681977123,0.0,0.49181762,,,,,,,,,,
