iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.006823503,6.588148813999998,416,0.1869543892781603,0.1869543892781603,-0.004754729429636173,-0.01072851100647254,0.003087944428203704,-3.9121080973349383,-3.8922168704006084,-3.906044338316989,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
102,0.006338274,6.594487087999998,418,0.1869543892781603,0.1869543892781603,-0.004754729429636173,-0.01072851100647254,0.003087944428203704,-3.9121080973349383,-3.8922168704006084,-3.906044338316989,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
103,0.006692121,6.601179208999999,419,0.1869541439687647,0.1869541439687647,-0.004771693117395115,-0.010753970951418612,0.003041946514240501,-3.9121045487434016,-3.892255495571759,-3.905998299196868,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
104,0.006592569,6.607771777999999,421,0.18695409572286817,0.18695409572286817,-0.004771545352615036,-0.010753909534758521,0.003042353029567013,-3.912104547491342,-3.89225570360656,-3.9059988458364767,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
105,0.006372965,6.614144742999999,423,0.18696395256432385,0.18696395256432385,-0.004739044371453338,-0.01067978702332184,0.0031354709780307966,-3.912017277976043,-3.892347169729801,-3.905857783299646,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
106,0.006598009,6.620742751999999,425,0.18696395256432385,0.18696395256432385,-0.004739044371453338,-0.01067978702332184,0.0031354709780307966,-3.912017277976043,-3.892347169729801,-3.905857783299646,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
107,0.006756002,6.627498753999999,427,0.18696399441498904,0.18696399441498904,-0.004738520320772932,-0.010679255292758594,0.0031360658401516917,-3.9120172733499268,-3.892348390092328,-3.9058568773644953,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
108,0.006377895,6.633876648999999,429,0.18696399441498904,0.18696399441498904,-0.004738520320772932,-0.010679255292758594,0.0031360658401516917,-3.9120172733499268,-3.892348390092328,-3.9058568773644953,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
109,0.006716061,6.640592709999999,431,0.18696399441498904,0.18696399441498904,-0.004738520320772932,-0.010679255292758594,0.0031360658401516917,-3.9120172733499268,-3.892348390092328,-3.9058568773644953,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
110,0.006814583,6.647407292999999,433,0.1869639791545229,0.1869639791545229,-0.0047386686727660665,-0.010679430447282034,0.0031359357030473767,-3.9120172679308607,-3.892349114050488,-3.9058557178166824,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
111,0.006685181,6.654092473999999,435,0.1869639791545229,0.1869639791545229,-0.0047386686727660665,-0.010679430447282034,0.0031359357030473767,-3.9120172679308607,-3.892349114050488,-3.9058557178166824,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
112,0.006786473,6.660878946999999,437,0.18696422230207427,0.18696422230207427,-0.004743409457055647,-0.010684227040082206,0.003130466385114161,-3.912017258354192,-3.892349154247207,-3.9058582183301596,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
113,0.006794953,6.667673899999999,439,0.18696422230207427,0.18696422230207427,-0.004743409457055647,-0.010684227040082206,0.003130466385114161,-3.912017258354192,-3.892349154247207,-3.9058582183301596,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
114,0.006825063,6.674498962999999,441,0.18696422230207427,0.18696422230207427,-0.004743409457055647,-0.010684227040082206,0.003130466385114161,-3.912017258354192,-3.892349154247207,-3.9058582183301596,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
115,0.012592156,6.687091118999999,443,0.186964288741082,0.186964288741082,-0.004743433262792918,-0.0106842486385621,0.003130800021623914,-3.912017258205546,-3.892348142722974,-3.9058590511924245,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
116,0.006679781,6.693770899999999,443,0.186964288741082,0.186964288741082,-0.004743433262792918,-0.0106842486385621,0.003130800021623914,-3.912017258205546,-3.892348142722974,-3.9058590511924245,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
117,0.006687141,6.700458040999998,444,0.1869454288798804,0.1869454288798804,-0.004740220135657447,-0.010663334329305774,0.003140550942839715,-3.911998680994509,-3.8923640016151517,-3.9054951130142133,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
118,0.006711701,6.707169741999999,445,0.1869476115899174,0.1869476115899174,-0.0047295835253875484,-0.0106436251880071,0.0031471178603088568,-3.9119979408384973,-3.8923646991396885,-3.9054876594849923,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
119,0.012302411,6.719472152999999,447,0.18699570389093845,0.18699570389093845,-0.004690791075439238,-0.010515279005603673,0.003362471417431956,-3.9117037629643354,-3.8916497908370213,-3.9051432988931762,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
120,0.007075039,6.726547191999999,449,0.18699570389093845,0.18699570389093845,-0.004690791075439238,-0.010515279005603673,0.003362471417431956,-3.9117037629643354,-3.8916497908370213,-3.9051432988931762,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
121,0.006918666,6.733465857999999,451,0.18699595882272274,0.18699595882272274,-0.004690088263546888,-0.010513712897042615,0.003364225616477312,-3.9117037500990106,-3.8916467955413205,-3.9051435707411426,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
122,0.007016138,6.740481995999999,453,0.18699592842697385,0.18699592842697385,-0.004689885224114065,-0.010513557575353771,0.0033643778315961548,-3.911703756908006,-3.8916460908815447,-3.9051424383340105,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
123,0.007033989,6.747515984999999,455,0.18699600648347164,0.18699600648347164,-0.004689819130329398,-0.010513382150953987,0.0033645186305811814,-3.9117037496940426,-3.89164780932234,-3.9051430714792352,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
124,0.006741363,6.7542573479999986,456,0.18701205344004995,0.18701205344004995,-0.004662653760549085,-0.010570343348627276,0.0033586930552056415,-3.9115285025698254,-3.8919938338939257,-3.9053980332393454,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
125,0.006991977,6.761249324999999,458,0.18701207592505,0.18701207592505,-0.004662813886209927,-0.010570484514382583,0.003358542343909199,-3.911528501733186,-3.891994378763899,-3.9053988074628885,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
126,0.007045918,6.768295242999999,459,0.18692433241560466,0.18692433241560466,-0.004494167701292406,-0.01036860847500165,0.003459885706266874,-3.9113594113738124,-3.891782738107561,-3.906009412630158,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
127,0.006982947,6.775278189999999,460,0.18692502372396705,0.18692502372396705,-0.004482397783366676,-0.010356914011875773,0.003470367545234776,-3.911282424195945,-3.8916607910322676,-3.905973930013047,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
128,0.007214541,6.782492730999999,462,0.1869250056643558,0.1869250056643558,-0.0044825251848217285,-0.010357074329874316,0.0034702701203839226,-3.9112821763206687,-3.891666157538489,-3.90596809965184,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
129,0.006804573,6.789297303999999,465,0.18692494377455804,0.18692494377455804,-0.004482492593984477,-0.010357141551662563,0.003470321769437068,-3.9112793100798187,-3.8917129848640544,-3.905982501337532,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
130,0.007446526,6.796743829999999,467,0.18692490515535015,0.18692490515535015,-0.004482627515205118,-0.010357292402924045,0.003470211939558654,-3.9112793039585507,-3.8917134194219805,-3.905979811811774,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
131,0.00711732,6.803861149999999,469,0.18692490515535015,0.18692490515535015,-0.004482627515205118,-0.010357292402924045,0.003470211939558654,-3.9112793039585507,-3.8917134194219805,-3.905979811811774,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
132,0.007205961,6.811067110999999,471,0.18692490515535015,0.18692490515535015,-0.004482627515205118,-0.010357292402924045,0.003470211939558654,-3.9112793039585507,-3.8917134194219805,-3.905979811811774,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
133,0.007362005,6.818429115999999,473,0.18692515117112218,0.18692515117112218,-0.004488964785398508,-0.01036499458791229,0.0034643908492146824,-3.91127925663637,-3.8917228868429046,-3.905977668253253,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
134,0.007349005,6.825778120999999,476,0.18691739130397658,0.18691739130397658,-0.004488687827743143,-0.010363202828934326,0.0034638240444603285,-3.911122232232122,-3.8912926006200523,-3.906147765846758,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
135,0.00768147,6.833459590999999,478,0.18691723256740486,0.18691723256740486,-0.004488928197949216,-0.010363404613627614,0.003463596464707397,-3.91112218328983,-3.89128347395941,-3.906147859535124,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
136,0.007411915,6.840871505999998,479,0.18694879779031862,0.18694879779031862,-0.0044397524743984285,-0.010327149278002823,0.003546998722201211,-3.9110561241430926,-3.891196388715122,-3.905959939851547,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
137,0.007331123,6.848202628999998,480,0.18694243623106277,0.18694243623106277,-0.004453803440851889,-0.010263719385323111,0.0035613994998214826,-3.9110117827670123,-3.890857072902279,-3.9053900628640372,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
138,0.007272463,6.855475091999998,482,0.18694242861690316,0.18694242861690316,-0.004453999496010441,-0.010263924938812008,0.0035612138159579754,-3.911011782374847,-3.8908573423190904,-3.9053904719850445,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
139,0.007212921,6.862688012999998,484,0.18694242861690316,0.18694242861690316,-0.004453999496010441,-0.010263924938812008,0.0035612138159579754,-3.911011782374847,-3.8908573423190904,-3.9053904719850445,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
140,0.007278793,6.869966805999998,486,0.18694245097354004,0.18694245097354004,-0.004453686347055341,-0.010263629772176985,0.0035617181838608625,-3.911011778521217,-3.890857105587815,-3.9053922326038566,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
141,0.007438656,6.877405461999998,488,0.1869424918107308,0.1869424918107308,-0.004451879018194993,-0.010262025379017548,0.0035633239853164467,-3.911011849355739,-3.89085986938886,-3.905395545800641,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
142,0.007796653,6.885202114999998,490,0.1869424918107308,0.1869424918107308,-0.004451879018194993,-0.010262025379017548,0.0035633239853164467,-3.911011849355739,-3.89085986938886,-3.905395545800641,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
143,0.007445556,6.892647670999998,492,0.18694239554634887,0.18694239554634887,-0.0044548455712623,-0.01026471580181898,0.0035606486818262617,-3.911011843841371,-3.8908608283755823,-3.9053957249389657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
144,0.007280755,6.899928425999998,492,0.18694239554634887,0.18694239554634887,-0.0044548455712623,-0.01026471580181898,0.0035606486818262617,-3.911011843841371,-3.8908608283755823,-3.9053957249389657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
145,0.007314595,6.907243020999998,492,0.18694239554634887,0.18694239554634887,-0.0044548455712623,-0.01026471580181898,0.0035606486818262617,-3.911011843841371,-3.8908608283755823,-3.9053957249389657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
146,0.00756629,6.914809310999998,494,0.1869423954666578,0.1869423954666578,-0.004454845499020976,-0.010264715672546387,0.0035606486818262617,-3.911011843841371,-3.8908608283755823,-3.9053957249389657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
147,0.007466177,6.922275487999999,496,0.18694239544342775,0.18694239544342775,-0.004454845632389626,-0.010264716169748889,0.0035606485928375564,-3.911011843841371,-3.8908608283755823,-3.9053957249389657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
148,0.007778844,6.930054331999998,498,0.18694235692729788,0.18694235692729788,-0.004454717620217541,-0.010264578782733236,0.003560442156804511,-3.9110118436255314,-3.8908617955025027,-3.905394834211566,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
149,0.007680632,6.937734963999998,501,0.18690365236070167,0.18690365236070167,-0.004425407854894314,-0.010199648944730022,0.003781643924555156,-3.9109331244535035,-3.8906300787779005,-3.9055661816727243,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
150,0.007747374,6.945482337999998,503,0.18690394313484654,0.18690394313484654,-0.004415140093979808,-0.010187053157320158,0.003790414893647842,-3.9109331150793887,-3.8906329647231686,-3.9055664703112334,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
151,0.029059096,6.974541433999998,504,0.18690400051377296,0.18690400051377296,-0.004414036488363915,-0.010182414913596172,0.0037841266303206833,-3.9109327139193977,-3.890608880652571,-3.905598772711428,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
152,0.007809364,6.982350797999998,506,0.18690400051377296,0.18690400051377296,-0.004414036488363915,-0.010182414913596172,0.0037841266303206833,-3.9109327139193977,-3.890608880652571,-3.905598772711428,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
153,0.007635871,6.989986668999998,507,0.18690499982335523,0.18690499982335523,-0.004409263601143687,-0.010197104674198987,0.0037822405321942254,-3.910931450816799,-3.8906509291444116,-3.9055988684082164,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
154,0.007935497,6.997922165999998,509,0.18690500750424105,0.18690500750424105,-0.004409425647868059,-0.010197279788946134,0.003782083395912128,-3.910931450253397,-3.8906509442584887,-3.905598491659397,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
155,0.031265409,7.029187574999998,511,0.18682147433751756,0.18682147433751756,-0.004424864880184454,-0.010212883378050819,0.0035623066900480893,-3.9104150822253714,-3.890055135865962,-3.905270857508887,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
156,0.007702223,7.036889797999998,513,0.18682147433751756,0.18682147433751756,-0.004424864880184454,-0.010212883378050819,0.0035623066900480893,-3.9104150822253714,-3.890055135865962,-3.905270857508887,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
157,0.007989986,7.044879783999998,515,0.18682105213253908,0.18682105213253908,-0.00442515901626972,-0.010212791763504203,0.003560002967857856,-3.9104150577542414,-3.890054453523441,-3.905277887627998,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
158,0.007758602,7.052638385999998,517,0.18682105213253908,0.18682105213253908,-0.00442515901626972,-0.010212791763504203,0.003560002967857856,-3.9104150577542414,-3.890054453523441,-3.905277887627998,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
159,0.007483576,7.060121961999998,519,0.18682107610701723,0.18682107610701723,-0.004425315347038605,-0.01021295414986545,0.0035598642344430997,-3.910415024997428,-3.890052535539975,-3.9052717639883032,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
160,0.007804972,7.067926933999998,522,0.18681603546769088,0.18681603546769088,-0.004431541319478316,-0.010126619258200908,0.0035047373418873873,-3.9104062971888607,-3.8900927601480872,-3.905123348350884,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
161,0.007993476,7.075920409999998,524,0.18681603546769088,0.18681603546769088,-0.004431541319478316,-0.010126619258200908,0.0035047373418873873,-3.9104062971888607,-3.8900927601480872,-3.905123348350884,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
162,0.008091488,7.084011897999998,525,0.18680343033399383,0.18680343033399383,-0.004405479205777052,-0.010056013449571188,0.003542335254140161,-3.910386343579894,-3.890232364161155,-3.9052433286226504,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
163,0.00818494,7.092196837999998,527,0.18680228541374322,0.18680228541374322,-0.004404002734931245,-0.010043310371244285,0.003545059359044478,-3.910384409080211,-3.8902737363207707,-3.905281717091824,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
164,0.008396334,7.100593171999998,530,0.1868078853023488,0.1868078853023488,-0.004402834428323454,-0.010024039833591347,0.003533324398716786,-3.910391571573561,-3.890338217597252,-3.9053397368315346,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
165,0.008330513,7.108923684999998,532,0.18680738234811728,0.18680738234811728,-0.004398478071764522,-0.010018926443197906,0.0035385074933304006,-3.9103908060070935,-3.890333717933622,-3.905336645022657,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
166,0.007920315,7.116843999999998,535,0.18681378454992573,0.18681378454992573,-0.00439627825693234,-0.010004041490808024,0.003544264066852265,-3.9103878607452267,-3.8903058241202193,-3.9052926372793375,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
167,0.008241681,7.125085680999998,537,0.18681304189977851,0.18681304189977851,-0.00440064032722387,-0.010008092070919683,0.003540367749132467,-3.9103878331775377,-3.890307389915419,-3.9052921911922094,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
168,0.008016957,7.133102637999998,539,0.18681304189977851,0.18681304189977851,-0.00440064032722387,-0.010008092070919683,0.003540367749132467,-3.9103878331775377,-3.890307389915419,-3.9052921911922094,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
169,0.008270721,7.1413733589999975,543,0.18681490092836447,0.18681490092836447,-0.004394338419155819,-0.009992773776652863,0.0035469052876626606,-3.910394347635373,-3.890365515554319,-3.9053442315847278,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
170,0.008286461,7.1496598199999974,545,0.18681490092836447,0.18681490092836447,-0.004394338419155819,-0.009992773776652863,0.0035469052876626606,-3.910394347635373,-3.890365515554319,-3.9053442315847278,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
171,0.008296172,7.157955991999997,547,0.18681457208448266,0.18681457208448266,-0.004393920034115539,-0.009993428771438051,0.003550705604351112,-3.9103941481575184,-3.8903729438914194,-3.9053543446624555,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
172,0.00820223,7.166158221999997,549,0.18681457208448266,0.18681457208448266,-0.004393920034115539,-0.009993428771438051,0.003550705604351112,-3.9103941481575184,-3.8903729438914194,-3.9053543446624555,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
173,0.008143179,7.1743014009999975,551,0.18681458273839005,0.18681458273839005,-0.004393474793501162,-0.009992978240478623,0.0035511958379929043,-3.9103941441861925,-3.8903727027622192,-3.905353899092864,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
174,0.008350274,7.182651674999997,552,0.18679556627061608,0.18679556627061608,-0.004381076946255225,-0.009998893141312082,0.0034898160640250975,-3.9103805527027515,-3.890382469383382,-3.9052636582285953,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
175,0.008316273,7.190967947999997,554,0.18679556627061608,0.18679556627061608,-0.004381076946255225,-0.009998893141312082,0.0034898160640250975,-3.9103805527027515,-3.890382469383382,-3.9052636582285953,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
176,0.008310152,7.199278099999997,556,0.18679558706982805,0.18679558706982805,-0.004380489503748586,-0.00999938105614373,0.003489146192535042,-3.9103804589434583,-3.8903858815845096,-3.905260749831676,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
177,0.008303752,7.207581851999997,560,0.18680303026623518,0.18680303026623518,-0.004363164572966816,-0.009837280009644789,0.0034904021615339564,-3.9102890992038044,-3.889971650020714,-3.9051855056350595,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
178,0.008455195,7.216037046999997,562,0.18680303026623518,0.18680303026623518,-0.004363164572966816,-0.009837280009644789,0.0034904021615339564,-3.9102890992038044,-3.889971650020714,-3.9051855056350595,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
179,0.008247411,7.224284457999997,563,0.18683931486911315,0.18683931486911315,-0.004308098665738669,-0.009896969626340457,0.003395538370454032,-3.9101224659082905,-3.889901527314769,-3.9055314792827716,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
180,0.00867571,7.232960167999997,565,0.1868392726240578,0.1868392726240578,-0.004307862658352479,-0.009896484326794353,0.0033959296538565997,-3.910122465627199,-3.889900868841558,-3.9055309633073017,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
181,0.008591798,7.241551965999998,567,0.18683915981767218,0.18683915981767218,-0.0043147885098802075,-0.009905327046776935,0.0033881443553196444,-3.9101224837137423,-3.8899005266434163,-3.9055276662404212,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
182,0.008834772,7.250386737999998,569,0.18683941048759775,0.18683941048759775,-0.004300542969368326,-0.009887230428561211,0.003404130456954757,-3.9101224618210253,-3.889900983926706,-3.9055317933025675,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
183,0.008784311,7.259171048999998,571,0.18683941048759775,0.18683941048759775,-0.004300542969368326,-0.009887230428561211,0.003404130456954757,-3.9101224618210253,-3.889900983926706,-3.9055317933025675,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
184,0.033145256,7.292316304999998,572,0.186840695235057,0.186840695235057,-0.004261358260664538,-0.009853613323636545,0.0034503206201664804,-3.910071979079615,-3.889908488604709,-3.905304116663268,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
185,0.00874375,7.301060054999998,575,0.18683968636200377,0.18683968636200377,-0.004255327482356019,-0.009848469289304052,0.00345210324559464,-3.9100677045829326,-3.8899072494210394,-3.9052991594873645,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
186,0.00873639,7.309796444999998,577,0.18684080975379114,0.18684080975379114,-0.004261958059304183,-0.009854044391419792,0.003450273072357013,-3.9100604049424597,-3.8898985246246385,-3.9052934252103486,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
187,0.009002876,7.318799320999998,579,0.18683796176261927,0.18683796176261927,-0.004243944670122457,-0.009838596001602418,0.0034560737886204507,-3.9100602467712924,-3.8899054667487487,-3.9052905190680214,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
188,0.009037857,7.3278371779999985,582,0.18683858712727697,0.18683858712727697,-0.004243925954063976,-0.009839896405107074,0.0034555309752251073,-3.9100119622797873,-3.890059979182453,-3.9053161678504753,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
189,0.008655439,7.336492616999998,584,0.1868386797632057,0.1868386797632057,-0.004244067472028323,-0.009840070833714631,0.0034553657765650225,-3.910011945535012,-3.890064007030884,-3.9053202277607957,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
190,0.008615608,7.345108224999999,586,0.18683661640801374,0.18683661640801374,-0.0042616013151751675,-0.009871956504716284,0.003415242919642014,-3.9100061736902125,-3.8900249024199947,-3.905293258441488,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
191,0.034944971,7.380053195999999,588,0.18683661640801374,0.18683661640801374,-0.0042616013151751675,-0.009871956504716284,0.003415242919642014,-3.9100061736902125,-3.8900249024199947,-3.905293258441488,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
192,0.009159828,7.389213023999998,590,0.18683655329138554,0.18683655329138554,-0.0042612559053228916,-0.009871589198554132,0.003415599499090205,-3.9100061285016734,-3.8900253683945083,-3.9052933149049847,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
193,0.009214479,7.398427502999998,593,0.1865799139072587,0.1865799139072587,-0.00428897170004694,-0.009891776170050548,0.003453645220380608,-3.9097264004160572,-3.8892663887595718,-3.904836489091311,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
194,0.009112568,7.407540070999998,595,0.1865799139543768,0.1865799139543768,-0.00428897029523112,-0.009891774817659571,0.003453647071345989,-3.9097264004160572,-3.8892663887595718,-3.904836489091311,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
195,0.009154989,7.416695059999998,597,0.1865799139543768,0.1865799139543768,-0.00428897029523112,-0.009891774817659571,0.003453647071345989,-3.9097264004160572,-3.8892663887595718,-3.904836489091311,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
196,0.008891694,7.425586753999998,599,0.18658004360286498,0.18658004360286498,-0.00428474657039879,-0.009887832727149992,0.003458549139581213,-3.9097263026834317,-3.889261617273917,-3.9048402953082126,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
197,0.009270251,7.434857004999998,601,0.18658032773554178,0.18658032773554178,-0.004286912390689346,-0.009895781922377944,0.0034587153527128045,-3.909726801511092,-3.889259668766788,-3.904841778019214,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
198,0.009005366,7.443862370999998,603,0.18658032773554178,0.18658032773554178,-0.004286912390689346,-0.009895781922377944,0.0034587153527128045,-3.909726801511092,-3.889259668766788,-3.904841778019214,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
199,0.009310022,7.453172392999998,605,0.1865803278135064,0.1865803278135064,-0.004286912230647033,-0.009895781325734876,0.003458715459499273,-3.909726801511092,-3.889259668766788,-3.904841778019214,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
200,0.00921682,7.462389212999998,607,0.18657979814852196,0.18657979814852196,-0.004281734912075064,-0.00989064143444418,0.0034635660744565255,-3.9097260812643038,-3.8892525416557433,-3.9048508168514315,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
201,0.00920654,7.471595752999998,609,0.18657979814852196,0.18657979814852196,-0.004281734912075064,-0.00989064143444418,0.0034635660744565255,-3.9097260812643038,-3.8892525416557433,-3.9048508168514315,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
202,0.009250241,7.480845993999998,611,0.18657979814852196,0.18657979814852196,-0.004281734912075064,-0.00989064143444418,0.0034635660744565255,-3.9097260812643038,-3.8892525416557433,-3.9048508168514315,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
