iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.424586231,38.795869591999995,2685,0.33252596657001626,0.46054249457484536,-0.008080801239777391,0.02751424900987598,-0.039578314046413654,-13.19284,-13.307751,-13.265405,false,,0.5038248394695636,0.509673114858999,0.30397482764489514,0.9987798809871977,0.891113890978985,0.0011930825503873406,0.09607882335693493
92,0.423936396,39.219805988,2685,0.33252596359641073,0.4605436468280216,-0.008080713744210377,0.027514415187898433,-0.03957823048604714,-13.19284,-13.307752,-13.265407,false,,0.5038248363695353,0.5096731067673882,0.3039748292306119,0.9987798811174528,0.8911138962192052,0.001193082716328481,0.09607882896580738
93,0.41252094,39.632326928,2685,0.3325259690724273,0.46054249226223276,-0.00808081562744234,0.027514239588929845,-0.03957832317623239,-13.19284,-13.307751,-13.265407,false,,0.5038248367722576,0.5096731079670993,0.303974833540427,0.9987798811094022,0.8911138987481915,0.0011930824912739359,0.09607882450232513
94,0.413197077,40.045524005,2685,0.33252595460212386,0.4605376210832435,-0.008080755354164748,0.027514312719452927,-0.039578253500311134,-13.19284,-13.307752,-13.265407,false,,0.5038248392535865,0.5096731172560303,0.3039748158624695,0.9987798810926999,0.8911138809093522,0.0011930828556145825,0.09607882728158963
95,0.426091284,40.471615289,2685,0.332525942804792,0.46054246380457114,-0.008080683254325538,0.027514383383829832,-0.03957818251218714,-13.19284,-13.307752,-13.265407,false,,0.5038248262241419,0.5096730974335423,0.30397482295804645,0.9987798804039383,0.8911138965010451,0.0011930825643462794,0.09607882291686785
96,0.413186767,40.884802056,2685,0.3325259721517578,0.46054036387277675,-0.008080814271564152,0.027514256415797855,-0.03957829482636244,-13.19284,-13.307751,-13.265405,false,,0.5038248464229891,0.5096731219079982,0.3039748284724315,0.9987798811993305,0.8911138994002804,0.0011930827354777972,0.09607881708769749
97,0.411130565,41.295932621,2685,0.332525968279704,0.46054435862136545,-0.008080824185380253,0.02751423130067232,-0.03957832343198198,-13.19284,-13.307751,-13.265407,false,,0.5038248305563537,0.5096731079874304,0.3039748307513177,0.9987798808355676,0.8911138811642437,0.0011930823894175464,0.09607882475255042
98,0.424847277,41.720779897999996,2685,0.33252596443342614,0.46054038815998205,-0.008080709767912753,0.027514327678588302,-0.039578234356254516,-13.19284,-13.307751,-13.265407,false,,0.5038248491559719,0.5096731212706825,0.3039748055890723,0.9987798809417577,0.891113899247522,0.0011930826195097413,0.09607882758159028
99,0.425561165,42.146341062999994,2685,0.3325259731174924,0.460535100538848,-0.008080768241791492,0.02751429458985244,-0.03957826980907486,-13.19284,-13.307751,-13.265406,false,,0.5038248143529792,0.5096730893483222,0.30397485686543724,0.9987798804752498,0.8911138862645132,0.0011930821824210906,0.09607881837166533
100,0.410953015,42.55729407799999,2685,0.3325259439876491,0.4605368021226655,-0.008080513910284637,0.0275145811606462,-0.03957803813149763,-13.192841,-13.307751,-13.265406,false,,0.5038248259300749,0.5096730965492992,0.3039747840490916,0.9987798806176837,0.8911138908878979,0.0011930826888375367,0.09607883090976696
101,0.411352537,42.96864661499999,2685,0.33252595850795863,0.4605337585497743,-0.008080633806267334,0.02751442584774122,-0.03957814659639303,-13.19284,-13.307751,-13.265406,false,,0.5038248458658693,0.5096731166757724,0.30397490096597135,0.9987798815299187,0.891113899762062,0.0011930822639718702,0.09607882649427132
102,0.426315616,43.39496223099999,2685,0.3325259682799052,0.4605368206924768,-0.008080844993422542,0.02751422833906403,-0.0395783330018345,-13.19284,-13.307751,-13.265407,false,,0.5038248506307668,0.5096731257237288,0.3039748386350237,0.9987798811004033,0.891113891907088,0.0011930832161831362,0.09607882721487944
103,0.411460493,43.80642272399999,2685,0.3325259671824227,0.46054365971129346,-0.008080670193555073,0.02751440387050552,-0.039578224823266006,-13.19284,-13.307752,-13.265407,false,,0.5038248534914934,0.5096731270811207,0.30397480264567456,0.9987798813493619,0.8911138952128362,0.001193082991317719,0.09607882961969086
104,0.413117292,44.21954001599999,2685,0.3325259701612897,0.46052833153006223,-0.008080769349868344,0.027514312378080552,-0.039578258544779255,-13.19284,-13.307752,-13.265406,false,,0.5038248184476477,0.5096730864885788,0.3039748610020292,0.9987798803888733,0.8911139002171782,0.0011930824660514453,0.09607882285850677
105,0.426361509,44.64590152499999,2685,0.3325259398280756,0.46054332790098923,-0.008080505712495412,0.027514572958388772,-0.039578016537094474,-13.19284,-13.307751,-13.265406,false,,0.5038248169327681,0.5096730910935221,0.3039747971781356,0.9987798810503499,0.8911138869427414,0.0011930829823193379,0.09607882169526005
106,0.42601383,45.071915354999994,2685,0.33252596285290026,0.4605264548882902,-0.008080701137171964,0.027514358462325306,-0.03957819447923028,-13.19284,-13.307751,-13.265406,false,,0.5038248571225821,0.5096731325124573,0.3039748765209116,0.998779881389052,0.8911138972089919,0.0011930828055725178,0.09607882280759063
107,0.410915396,45.482830750999995,2685,0.3325259463425351,0.46054362979016705,-0.008080682777815484,0.027514350541872346,-0.039578191732666024,-13.19284,-13.307751,-13.265406,false,,0.5038248522516834,0.509673127650472,0.30397481170890445,0.9987798808862014,0.8911138927923459,0.0011930838677658999,0.09607882667955196
108,0.410908156,45.89373890699999,2685,0.3325259661500758,0.46053681230832055,-0.008080806805336405,0.02751424565770677,-0.0395783141675235,-13.19284,-13.307751,-13.265406,false,,0.5038248588464298,0.5096731338576821,0.30397484620074033,0.9987798803969632,0.8911138979542043,0.0011930829958924165,0.09607882481665059
109,0.426089999,46.31982890599999,2685,0.3325259540429361,0.46054417089179195,-0.008080759442397167,0.027514290669130248,-0.03957825835360301,-13.19284,-13.307751,-13.265407,false,,0.5038248411312358,0.5096731103640599,0.30397482545475474,0.9987798810066639,0.8911138991768428,0.0011930832926045428,0.09607883070737239
110,0.422030568,46.74185947399999,2685,0.33252594904352567,0.4605367969979227,-0.008080706483040379,0.027514385545440168,-0.03957821206905188,-13.19284,-13.307751,-13.265406,false,,0.5038248223125945,0.5096730962390487,0.303974816260302,0.9987798804059205,0.8911138907823414,0.0011930826666946897,0.09607882051621806
111,0.411115507,47.152974980999986,2685,0.33252596632666553,0.4605431042552557,-0.00808081458485499,0.027514238912829225,-0.0395783106385712,-13.19284,-13.307751,-13.265405,false,,0.5038248336113536,0.5096731076189938,0.3039748380479887,0.9987798808460114,0.891113894901287,0.0011930828091304693,0.09607881998331193
112,0.42575156,47.57872654099999,2685,0.33252596072148116,0.4605472410727234,-0.008080775818617658,0.027514286185449155,-0.0395782542084257,-13.19284,-13.307751,-13.265407,false,,0.5038248617318675,0.5096731329375248,0.3039747838342665,0.9987798800842657,0.891113903207201,0.0011930833114479032,0.0960788316506628
113,0.42427994,48.003006480999986,2685,0.3325259681202294,0.46052868655385054,-0.00808076845722605,0.02751428611949336,-0.039578262291294186,-13.19284,-13.307751,-13.265406,false,,0.5038248279876082,0.5096730962679599,0.3039748459617967,0.9987798802889033,0.8911139049008793,0.0011930822047376646,0.09607882192490168
114,0.41172505,48.41473153099999,2685,0.3325259430854788,0.4605424775869748,-0.008080506282232891,0.027514589572399717,-0.03957803767106366,-13.19284,-13.307751,-13.265407,false,,0.5038248242943867,0.5096730986802901,0.3039747866447259,0.9987798810383588,0.8911138886512041,0.0011930831136049453,0.09607882265317964
115,0.412141352,48.826872882999986,2685,0.3325259560893631,0.4605294832968603,-0.008080642066886634,0.027514424483266797,-0.039578144259217074,-13.19284,-13.307751,-13.265405,false,,0.5038248440785196,0.5096731168470182,0.30397490113438463,0.9987798813201196,0.8911138965414604,0.0011930824423597973,0.0960788241881368
116,0.424677002,49.25154988499999,2685,0.33252596215774616,0.4605368098322078,-0.008080734997449435,0.027514325272078866,-0.03957822967934227,-13.19284,-13.307751,-13.265407,false,,0.5038248706351891,0.5096731434921544,0.3039748482714225,0.9987798808013233,0.8911138937010046,0.0011930832217972994,0.09607883926523965
117,0.411751062,49.66330094699999,2685,0.33252596790927647,0.4605464672042152,-0.008080842325193682,0.02751422363138889,-0.039578335746462245,-13.19284,-13.307751,-13.265406,false,,0.503824844700985,0.5096731180790143,0.3039748419735979,0.9987798805096213,0.8911138938039801,0.0011930824459645648,0.0960788275789876
118,0.411022512,50.07432345899999,2685,0.3325259603956187,0.4605529907011234,-0.008080722421353381,0.027514360204115795,-0.03957823154220369,-13.19284,-13.307751,-13.265407,false,,0.5038248626513226,0.5096731373365225,0.30397478359704555,0.9987798808359766,0.8911138968534471,0.0011930830026368954,0.09607882970727395
119,0.425086114,50.499409572999994,2685,0.3325259703274937,0.4605356399045043,-0.00808073911772611,0.027514322943707814,-0.039578232007141445,-13.19284,-13.307752,-13.265406,false,,0.503824837596795,0.5096731114244316,0.3039748601699106,0.998779881426442,0.8911138989279159,0.0011930823415092814,0.09607881732367955
120,0.424061109,50.923470681999994,2685,0.3325259382590109,0.4605376742674954,-0.008080698316783153,0.027514419953815317,-0.039578172667100286,-13.19284,-13.307752,-13.265406,false,,0.5038248416163774,0.509673115072519,0.30397480028743695,0.9987798807779282,0.8911138920346449,0.0011930830359561876,0.09607882856641102
121,0.412557436,51.336028117999994,2685,0.3325259666225986,0.4605283243087943,-0.008080738899047257,0.02751431007345595,-0.039578238912675034,-13.19284,-13.307751,-13.265405,false,,0.5038248238573871,0.5096730969897356,0.30397486302410404,0.9987798811083634,0.8911138935463444,0.001193081862735851,0.09607881917357097
122,0.413292806,51.749320923999996,2685,0.3325259655976875,0.4605444450427396,-0.008080755275062468,0.027514317355775364,-0.039578224256443806,-13.19284,-13.307752,-13.265406,false,,0.5038248415815563,0.5096731145565885,0.3039747994983348,0.9987798805817361,0.8911138891340212,0.0011930828748058884,0.09607883295317346
123,0.425880658,52.17520158199999,2685,0.33252596647088367,0.46053393846155444,-0.008080735921373372,0.027514322886003195,-0.03957825349556321,-13.19284,-13.307751,-13.265406,false,,0.5038248143915933,0.5096730822379659,0.30397484513726203,0.9987798813121779,0.8911139003588492,0.00119308222652852,0.09607882156896107
124,0.41337525,52.588576831999994,2685,0.33252594241050576,0.46054413348225565,-0.008080517091043182,0.027514559716562026,-0.03957802693452056,-13.19284,-13.307751,-13.265407,false,,0.5038248222095408,0.5096730964112228,0.3039747889968867,0.9987798806635223,0.8911138917138507,0.0011930829832359612,0.09607881922565553
125,0.411260856,52.99983768799999,2685,0.33252595683922587,0.4605264452900305,-0.008080624535921177,0.02751442660178771,-0.039578134621186534,-13.19284,-13.307751,-13.265405,false,,0.5038248453629748,0.5096731185071879,0.3039748978965731,0.9987798812911197,0.8911138963641685,0.00119308287630351,0.09607882387193471
126,0.42501075,53.42484843799999,2685,0.3325259718255235,0.46053798219191855,-0.008080833240715402,0.027514232795016746,-0.03957833054607102,-13.19284,-13.307751,-13.265407,false,,0.5038248474552848,0.5096731208943025,0.3039748350394146,0.9987798805248707,0.8911138921688813,0.001193083486406385,0.0960788299911157
127,0.426832399,53.85168083699999,2685,0.33252595977678123,0.46053680437264877,-0.008080730778988188,0.027514316809979955,-0.03957827519214352,-13.19284,-13.307751,-13.265406,false,,0.5038248494089143,0.5096731255182119,0.3039748143024097,0.998779881249154,0.891113893247598,0.0011930830703364252,0.09607882334858242
128,0.411813586,54.26349442299999,2685,0.33252596885217595,0.46053850011671954,-0.008080821824695494,0.027514252136301987,-0.03957832766431735,-13.19284,-13.307751,-13.265407,false,,0.5038248491196939,0.5096731214591416,0.30397483913759615,0.9987798808080736,0.8911138990020427,0.0011930829100707185,0.09607882637045201
129,0.411433256,54.67492767899999,2685,0.33252596026776193,0.46053680678024594,-0.008080733030800924,0.02751429603896549,-0.03957823382336295,-13.19284,-13.307752,-13.265406,false,,0.5038248373350187,0.5096731132563228,0.3039748249321267,0.9987798808658904,0.8911138866151016,0.0011930827091782145,0.09607882571324321
130,0.426956125,55.10188380399999,2685,0.33252597006343265,0.46054309501373275,-0.008080831157720292,0.02751422659493996,-0.039578325287916716,-13.19284,-13.307751,-13.265406,false,,0.5038248428211584,0.509673113949894,0.3039748416498428,0.9987798807003754,0.891113896287057,0.0011930823317489875,0.09607882982498887
131,0.411817466,55.51370126999999,2685,0.3325259767671574,0.460549149488744,-0.008080767901288755,0.02751429938284644,-0.03957825449480251,-13.19284,-13.307751,-13.265406,false,,0.5038248669984007,0.5096731417720646,0.3039747840560869,0.9987798807700697,0.8911138986829663,0.0011930831514116906,0.09607882936373698
132,0.412154764,55.92585603399999,2685,0.33252597303905945,0.46053308712023044,-0.008080744808448448,0.02751432127398279,-0.039578238084813144,-13.19284,-13.307751,-13.265406,false,,0.5038248471388281,0.5096731173562787,0.3039748579669249,0.9987798807145716,0.8911139031925556,0.0011930820390873601,0.09607882647064676
133,0.427271412,56.353127445999995,2685,0.33252596001299173,0.4605424900166375,-0.008080807132482382,0.02751423081267146,-0.039578292376466484,-13.19284,-13.307751,-13.265407,false,,0.503824844934399,0.5096731192599726,0.303974801705139,0.9987798799617686,0.8911138923606772,0.0011930827833229218,0.0960788278855317
134,0.423935061,56.777062507,2685,0.33252594744290426,0.460534296962424,-0.008080574024976417,0.027514539259551052,-0.0395780716752836,-13.19284,-13.307751,-13.265407,false,,0.5038248016086605,0.5096730680771758,0.30397483120566315,0.9987798805804682,0.8911138957841244,0.001193082087167446,0.09607882514548878
135,0.411076534,57.188139041,2685,0.3325259642147333,0.4605368071083232,-0.008080822015580913,0.02751422562405148,-0.039578307431656135,-13.19284,-13.307751,-13.265406,false,,0.503824849293231,0.5096731267115837,0.30397482919335206,0.9987798805467891,0.8911138908115779,0.0011930828551750651,0.09607882259491482
136,0.411013811,57.599152851999996,2685,0.3325259708000703,0.46054607099357503,-0.008080778413231626,0.02751432650818031,-0.03957824850609232,-13.19284,-13.307751,-13.265406,false,,0.5038248450294045,0.5096731183081276,0.3039748144491098,0.9987798811779254,0.8911138967558644,0.0011930838058082838,0.09607882467400168
137,0.424362234,58.023515085999996,2685,0.3325259690006725,0.46054437567943357,-0.008080702191920919,0.02751435922933021,-0.03957820342230162,-13.19284,-13.307751,-13.265407,false,,0.5038248300054653,0.5096731046285301,0.30397482117517016,0.9987798809677794,0.8911138926916592,0.0011930827723830872,0.09607881959391056
138,0.411164409,58.434679495,2685,0.3325259866530997,0.46054421567476683,-0.008080715606218036,0.02751434971732758,-0.0395782462136714,-13.19284,-13.307751,-13.265407,false,,0.5038248359727004,0.5096731094185754,0.30397482853944274,0.9987798815723306,0.8911138951538672,0.0011930833314896998,0.09607882179772076
139,0.413116225,58.84779572,2685,0.3325259649095731,0.46053206167142563,-0.008080772958164228,0.02751429778076475,-0.039578260434369406,-13.19284,-13.307751,-13.265405,false,,0.50382482772538,0.5096730993489218,0.3039748388636996,0.9987798809899057,0.8911138952085456,0.0011930825243098252,0.09607882321399282
140,0.42558229,59.27337801,2685,0.3325259416611272,0.4605436294541639,-0.00808051577665414,0.027514563674602255,-0.03957804352762839,-13.19284,-13.307751,-13.265407,false,,0.5038248213035204,0.5096730977194894,0.3039747864859548,0.9987798809979295,0.8911138877452112,0.0011930832022971237,0.09607881722633699
141,0.426333091,59.699711101,2685,0.33252595561940335,0.4605320591855236,-0.008080641507643316,0.02751443257825814,-0.039578137830364124,-13.19284,-13.307752,-13.265406,false,,0.5038248501629428,0.5096731233617875,0.303974901829405,0.9987798812151761,0.8911138936689552,0.0011930824247728482,0.09607882868860573
142,0.411667136,60.111378237,2685,0.332525966875351,0.46053715656077443,-0.008080757920456927,0.027514287116951364,-0.03957826783161317,-13.19284,-13.307751,-13.265406,false,,0.5038248684311902,0.5096731430916002,0.30397485001600444,0.9987798808469152,0.8911138901792155,0.0011930838424188445,0.096078837138905
143,0.411042591,60.522420827999994,2685,0.3325259716782799,0.46054249379164186,-0.008080819755818425,0.02751423880192405,-0.039578326291364596,-13.19284,-13.307751,-13.265406,false,,0.5038248556665724,0.5096731323906536,0.3039748215593564,0.9987798808588827,0.8911138932126321,0.0011930834439671436,0.09607882430754101
144,0.426934763,60.94935559099999,2685,0.3325259665026598,0.4605371586402771,-0.008080697477200305,0.027514379621308205,-0.03957819079432451,-13.19284,-13.307751,-13.265406,false,,0.5038248362731178,0.5096731083130077,0.3039748266557024,0.9987798806958825,0.8911138949219006,0.0011930828993863332,0.09607882632673084
145,0.41247084,61.36182643099999,2685,0.3325259675801728,0.46054249217609317,-0.008080801782880176,0.027514248287616505,-0.039578289354723406,-13.19284,-13.307751,-13.265407,false,,0.5038248405185338,0.5096731149920882,0.3039748297596747,0.9987798812601753,0.8911138950323348,0.0011930831959212722,0.09607882142565943
146,0.413244571,61.77507100199999,2685,0.3325259515528697,0.4605384489693588,-0.008080712916572863,0.027514368667805433,-0.03957820210844648,-13.19284,-13.307751,-13.265406,false,,0.5038248358239493,0.5096731083773133,0.3039748283367024,0.9987798803059168,0.8911138942952568,0.0011930828787493864,0.09607882564548066
147,0.426868348,62.20193934999999,2685,0.3325259666383501,0.46054249658479796,-0.008080655000177517,0.027514366529466816,-0.039578162552995566,-13.19284,-13.307751,-13.265406,false,,0.5038248467447506,0.5096731214469983,0.3039748208933558,0.9987798810850766,0.8911138963369042,0.00119308289839014,0.09607882253799159
148,0.424392123,62.626331472999986,2685,0.3325259675014551,0.46054606424186995,-0.008080780441630075,0.027514299451808166,-0.03957829682630326,-13.19284,-13.307751,-13.265406,false,,0.5038248543457426,0.509673125932973,0.30397485716579575,0.9987798807189058,0.8911139000670325,0.0011930828377114326,0.09607882897832196
149,0.411064281,63.03739575399999,2685,0.3325259480795759,0.46055111963973216,-0.008080751735163205,0.027514336456132327,-0.039578208444419505,-13.19284,-13.307751,-13.265406,false,,0.5038248678750787,0.5096731508706378,0.3039747955941808,0.9987798810918611,0.8911138821686055,0.0011930835707876595,0.09607882564972814
150,0.41084366,63.448239413999985,2685,0.3325259684446086,0.4605280122195261,-0.00808070126329663,0.027514379793335486,-0.03957821303676495,-13.19284,-13.307751,-13.265407,false,,0.5038248487736474,0.5096731191229373,0.3039748592429621,0.9987798806314219,0.8911139032407727,0.0011930822987000652,0.09607882666965718
151,0.42601191,63.874251323999985,2685,0.33252597121095434,0.4605424937637693,-0.00808079814202567,0.027514246141860488,-0.03957829814569169,-13.19284,-13.307751,-13.265406,false,,0.5038248544622103,0.5096731282918333,0.30397481023889406,0.9987798809258147,0.8911138930561744,0.0011930832372142291,0.09607883156603901
152,0.411631831,64.28588315499998,2685,0.33252596777658583,0.46053376393223044,-0.008080748806799876,0.02751434061173863,-0.03957824595193188,-13.19284,-13.307751,-13.265407,false,,0.5038248190783219,0.5096730864488916,0.3039748452675516,0.9987798807670047,0.8911138965909913,0.0011930822352384405,0.09607882888943883
153,0.411956189,64.69783934399997,2685,0.3325259362387918,0.46054246301705326,-0.008080495579153246,0.02751457622444875,-0.039578027851953135,-13.19284,-13.307751,-13.265407,false,,0.5038248241589319,0.5096730941506062,0.3039747885109527,0.9987798804966679,0.8911138959576832,0.0011930829751095205,0.09607882629166634
154,0.42748027,65.12531961399998,2685,0.3325259577253323,0.4605275691667543,-0.00808064471922132,0.027514438641364936,-0.039578133061359655,-13.19284,-13.307751,-13.265407,false,,0.5038248443901734,0.5096731127562231,0.30397490103484026,0.9987798818672379,0.8911139033357742,0.001193082967486367,0.09607882783148246
155,0.424537891,65.54985750499998,2685,0.3325259658270644,0.4605424848728853,-0.008080805483334008,0.027514221567091046,-0.03957831411768847,-13.19284,-13.307751,-13.265406,false,,0.503824854210371,0.5096731273019899,0.3039748351564827,0.9987798810057544,0.8911138932437301,0.0011930840258736243,0.09607883212731391
156,0.411274642,65.96113214699997,2685,0.3325259655099697,0.46054602716282855,-0.008080681163867953,0.02751440112100323,-0.03957817642091549,-13.19284,-13.307751,-13.265406,false,,0.5038248436581277,0.5096731150779541,0.3039748173597973,0.9987798808546374,0.8911138984845606,0.0011930835112613871,0.09607882717091555
157,0.410969425,66.37210157199998,2685,0.33252596811982227,0.4605424934882419,-0.008080841600110578,0.027514208696045706,-0.03957834746756078,-13.19284,-13.307751,-13.265407,false,,0.5038248355042358,0.5096731072610492,0.30397484059505553,0.9987798808460451,0.8911138960717188,0.001193082785333554,0.09607882515961981
158,0.424809836,66.79691140799997,2685,0.3325259589621203,0.46055399690925986,-0.008080727559213852,0.02751436256085804,-0.03957819488608111,-13.19284,-13.307751,-13.265406,false,,0.5038248641836583,0.5096731454760848,0.30397478476202333,0.9987798814283915,0.8911138876758709,0.0011930839449488576,0.09607882259781804
159,0.412048614,67.20896002199997,2685,0.33252596376732,0.4605387020986551,-0.00808075439450573,0.0275142787703323,-0.039578272522316715,-13.19284,-13.307751,-13.265405,false,,0.5038248604288058,0.5096731348074144,0.30397485469746915,0.9987798811099082,0.8911138999509339,0.0011930831651313619,0.09607882438848848
160,0.413406678,67.62236669999997,2685,0.3325259569940952,0.4605539541821858,-0.008080729426109157,0.027514376302393728,-0.0395782146383552,-13.19284,-13.307751,-13.265407,false,,0.503824867681643,0.509673149446406,0.3039747966471268,0.9987798810893349,0.8911138833753913,0.0011930832098392614,0.09607882753634964
161,0.426918961,68.04928566099997,2685,0.33252596075476853,0.46053681773787336,-0.008080755189229683,0.02751430566594415,-0.03957827064435765,-13.19284,-13.307751,-13.265407,false,,0.5038248552643627,0.5096731320113479,0.3039748733048295,0.9987798808982763,0.8911138960564342,0.001193082491765803,0.09607882025706622
162,0.425166236,68.47445189699997,2685,0.3325259612674499,0.4605518639980895,-0.008080802450923241,0.02751427294953812,-0.039578277004583384,-13.19284,-13.307751,-13.265407,false,,0.503824873187096,0.5096731498021494,0.3039747975403564,0.9987798805081941,0.8911138937733584,0.0011930830041532363,0.0960788322987881
163,0.412073226,68.88652512299997,2685,0.3325259711840877,0.46052647031536553,-0.008080757629845392,0.027514294888250634,-0.039578257555958285,-13.19284,-13.307751,-13.265405,false,,0.5038248402540032,0.5096731083928201,0.3039748488039922,0.9987798806483461,0.891113902600438,0.0011930823210270676,0.09607882954178892
164,0.41196134,69.29848646299997,2685,0.33252597331953204,0.46054311398843545,-0.00808073622315375,0.027514328298453794,-0.03957822724328297,-13.19284,-13.307751,-13.265406,false,,0.5038248449948382,0.5096731203492348,0.30397479815943373,0.9987798808298619,0.8911138899239943,0.0011930829492657466,0.09607882748161803
165,0.427650349,69.72613681199998,2685,0.3325259370121112,0.46053203931183145,-0.008080599291022006,0.027514498376158825,-0.03957809064263035,-13.19284,-13.307751,-13.265407,false,,0.5038248106175514,0.5096730776611754,0.3039748464179065,0.9987798805205169,0.8911138976907419,0.0011930821326648173,0.09607882514054347
166,0.412218313,70.13835512499998,2685,0.3325259728416823,0.46054040400116314,-0.008080821942535787,0.027514223826785256,-0.03957831965534159,-13.19284,-13.307751,-13.265406,false,,0.5038248460519249,0.5096731239372283,0.3039748243677965,0.9987798808144424,0.891113890443537,0.0011930826752457203,0.09607882051868583
167,0.413771828,70.55212695299997,2685,0.33252596573928817,0.460544367711941,-0.008080761144238724,0.02751431486238909,-0.039578259720289444,-13.19284,-13.307751,-13.265407,false,,0.5038248403308492,0.5096731132196446,0.3039748162159951,0.9987798809992823,0.8911138917110455,0.0011930825036779872,0.09607882952895255
168,0.428180939,70.98030789199997,2685,0.33252596971682086,0.46053687316444725,-0.008080649058725076,0.02751443311409063,-0.03957819959727915,-13.19284,-13.307751,-13.265407,false,,0.5038248274186697,0.5096730962624854,0.30397481939847815,0.9987798807865409,0.891113897789619,0.0011930824264379694,0.09607882799055054
169,0.424459037,71.40476692899998,2685,0.33252596999051365,0.4605424944801491,-0.008080798245162613,0.027514248987940526,-0.03957829537246349,-13.19284,-13.307751,-13.265407,false,,0.5038248458193896,0.5096731219246218,0.3039748410619034,0.9987798813007399,0.8911138934046674,0.0011930826973750514,0.09607882117211497
170,0.411285173,71.81605210199997,2685,0.3325259737416357,0.4605460693473052,-0.008080817221163494,0.02751423291317645,-0.03957831604263756,-13.19284,-13.307752,-13.265406,false,,0.5038248377377982,0.5096731102229319,0.30397483019638905,0.9987798802254106,0.8911138942931819,0.0011930823143771225,0.09607882686055616
171,0.412236485,72.22828858699997,2685,0.33252598590821186,0.46054438557613375,-0.008080677527536828,0.02751439625241725,-0.039578203188281647,-13.19284,-13.307751,-13.265407,false,,0.5038248409110736,0.5096731114114881,0.3039748210155935,0.9987798802685854,0.8911138979839367,0.0011930828234305456,0.09607882932177944
172,0.427350544,72.65563913099997,2685,0.33252596950139207,0.4605337698581931,-0.008080772488768151,0.027514277729475345,-0.03957827235162614,-13.19284,-13.307751,-13.265405,false,,0.5038248318005396,0.5096731064855502,0.3039748485296658,0.9987798803063835,0.8911138943872915,0.001193082096907921,0.09607881835614202
173,0.412731792,73.06837092299997,2685,0.33252596626441777,0.4605424896719644,-0.008080730321702534,0.0275143047785239,-0.039578204789556926,-13.19284,-13.307752,-13.265407,false,,0.503824843820183,0.5096731216441253,0.3039747967870205,0.9987798812784378,0.8911138871169472,0.0011930827286132188,0.09607882363366424
174,0.412778504,73.48114942699998,2685,0.33252596818898966,0.4605286723121239,-0.008080753910634564,0.0275143094658179,-0.03957825616924637,-13.19284,-13.307751,-13.265406,false,,0.5038248117799402,0.5096730791112388,0.30397484912548195,0.9987798805705157,0.8911138981073659,0.0011930820440633763,0.09607882442357675
175,0.426649125,73.90779855199997,2685,0.33252594534017266,0.4605443584861188,-0.008080511997322182,0.027514574584408646,-0.0395780372442307,-13.19284,-13.307751,-13.265407,false,,0.5038248217867182,0.5096730994146801,0.3039747882018441,0.9987798808617384,0.8911138854130434,0.001193082065383781,0.0960788173278375
176,0.425136373,74.33293492499998,2685,0.33252595782668537,0.46052814869946757,-0.008080632823507017,0.027514431809830264,-0.03957815080694849,-13.19284,-13.307751,-13.265407,false,,0.5038248492602811,0.5096731194706746,0.30397490060021504,0.998779881696611,0.8911138976826254,0.0011930812986709997,0.09607883194158107
177,0.411446551,74.74438147599997,2685,0.332525964242156,0.46054248608620885,-0.00808075410205733,0.02751430643318087,-0.03957825329191378,-13.19284,-13.307751,-13.265407,false,,0.5038248709532858,0.5096731451904283,0.3039748487160623,0.9987798813827713,0.8911138920928454,0.0011930825521412312,0.09607883762391155
178,0.413532435,75.15791391099997,2685,0.3325259745502014,0.4605406897547341,-0.008080808397244899,0.027514252776514758,-0.03957828986540218,-13.19284,-13.307751,-13.265407,false,,0.503824851810718,0.5096731254623013,0.30397482901945583,0.9987798804638399,0.8911138969510332,0.0011930819510315637,0.09607882716227907
179,0.424952533,75.58286644399996,2685,0.33252596249221655,0.46054436441726115,-0.008080804292337707,0.027514257236183837,-0.03957830379642285,-13.19284,-13.307751,-13.265407,false,,0.5038248329148911,0.5096731048598439,0.30397483403793035,0.9987798804346882,0.8911138931808237,0.0011930815501505511,0.09607882749099708
180,0.41141099,75.99427743399995,2685,0.33252594834765165,0.4605389978900924,-0.008080523392009709,0.027514572133089388,-0.039578034326694655,-13.19284,-13.307752,-13.265407,false,,0.5038248430056224,0.5096731175644391,0.30397477574556353,0.9987798800856843,0.8911138965816151,0.0011930820386540687,0.0960788230062789
181,0.411152126,76.40542955999996,2685,0.3325259585033706,0.4605320581618012,-0.00808062339372595,0.027514447055966396,-0.039578137929494106,-13.19284,-13.307751,-13.265406,false,,0.5038248453602038,0.5096731193187267,0.30397489957328294,0.9987798814573683,0.8911138960784987,0.001193081865545998,0.09607882244874648
182,0.426088234,76.83151779399996,2685,0.3325259643759823,0.4605377098685191,-0.008080764644321281,0.027514308918860753,-0.03957825475263316,-13.19284,-13.307751,-13.265407,false,,0.5038248721099556,0.5096731476568943,0.30397485037174854,0.9987798807533184,0.8911138922650894,0.0011930826750465404,0.0960788348348669
