x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7486,26081,26812,31047,1508,18707,26517,32387,6221,15692
3578,18249,2276,15833,5286,1997,21480,1221,6325,24901
3498,13566,26162,25312,5176,3702,22762,26847,13595,19114
3883,26203,23673,1048,17338,13167,11566,26230,11556,7428
2800,4781,13892,27909,26758,12082,25978,27868,23357,10948
5380,22594,17639,249,28040,14540,20870,31163,6601,286
10471,27804,1418,30526,16117,7223,12918,27902,6912,26463
22801,11542,17665,15180,5768,28119,22367,8784,21551,25169
31562,18955,5155,22198,21248,7838,6426,16475,12487,10495
2610,22752,22664,12921,30112,18642,3319,417,29433,27106
23875,24280,21143,4466,5403,15451,24807,25167,12712,14639
13210,4057,24851,23855,6934,3652,26363,30442,31742,3207
16450,19843,31837,22752,23917,23059,13841,31649,28295,14260
8987,29809,14173,6501,1198,14812,21281,11400,11973,20279
11590,21343,7990,2481,25015,19596,9770,17880,7002,27973
14411,22952,682,19476,17433,14390,2361,6280,7734,6729
1505,31381,20863,19368,28701,6238,32038,20865,3072,28797
27004,26827,16240,14587,30618,7176,29593,32372,16026,17473
7802,23145,30608,46,9752,31949,26348,26160,27845,951
4247,18949,15530,11625,23699,3769,10771,28101,6851,4422
27806,27443,7980,2191,25631,11849,3864,7655,19839,21967
11915,16658,3289,11395,25192,8308,14081,28880,26722,22131
6009,26160,14703,31511,31655,24537,4974,23371,16945,14845
24924,18786,28595,31588,6515,12962,30607,29803,29775,9345
10674,3153,27927,23195,4332,2069,28578,13147,29665,25992
5544,15871,20310,6678,32093,7541,19678,10741,1157,9141
1773,30624,24420,18008,10422,3434,20897,27806,5350,23920
15910,5796,2032,26767,14978,7335,17314,23181,10626,4662
30803,1837,9217,28987,22547,5977,24343,7463,2795,2826
27790,13461,15346,7089,11178,26625,16418,1850,10190,8629
18919,15802,26898,29214,27866,14898,21081,8324,11154,14286
22759,22428,22788,30704,23347,30952,13645,11625,25502,23836
31741,219,23367,3449,14254,20511,31534,19116,15327,21394
29542,12019,5654,508,25333,1542,19531,849,12618,22733
951,21521,12592,15099,18625,21488,19944,10066,15385,1446
8127,16524,4585,20861,31217,17422,10028,7719,5328,14776
22215,25714,25852,23275,3057,12499,21299,24801,30293,10997
28914,28675,23421,3596,24335,29104,7921,8489,22633,29831
18719,21532,9661,5,11956,22459,26614,11854,23013,18915
20135,23554,16095,13600,1506,6625,19220,27278,4576,14463
9430,19624,29078,30211,31984,18784,27554,5710,26247,29460
31810,14578,12526,29976,24141,9398,30153,27973,13807,2421
1065,19122,9145,5538,16674,30911,7286,15071,17663,10410
28775,19047,11607,219,3863,22287,5770,17459,10662,7121
31691,19660,24619,29560,4137,1223,19396,21393,24310,21458
26443,10861,23090,9662,18954,16650,620,8744,11423,7810
29536,10220,19577,3832,31291,10439,26366,24471,26983,15552
14300,24085,6964,2579,29912,21128,25805,15802,22752,15544
19073,17032,29118,13301,22475,4615,25086,19293,14116,30353
27150,31108,11202,4345,10281,27475,7052,16904,7809,3740
12542,18190,16429,17166,14211,3864,12971,24860,1729,5837
26930,12289,11330,24408,23980,10799,24140,20622,28127,11822
26406,8490,32410,7937,24221,17484,11765,30632,28971,9987
11719,11720,11467,8075,10987,24811,9821,7499,15859,22183
1984,7338,13911,1644,3231,13427,8259,23018,18285,59
13479,7900,25039,10128,5067,27866,19722,24941,3383,7084
30537,17913,30181,43,13179,10580,19265,26075,22548,26766
28797,30854,7556,13191,24155,21948,27545,6725,2518,23987
15995,5119,4871,21004,31969,22809,22289,24512,29336,19250
30863,18928,18782,21999,17654,16273,13905,24878,16791,18224
26210,27545,11079,16287,13101,17509,18682,49,3359,5930
22320,26502,15411,19822,7474,27952,9243,20009,10172,19157
26430,28447,24330,25088,32259,15969,5059,32173,15120,9180
11911,12915,18685,20433,14362,16500,12746,25262,11639,15633
19284,12328,17986,19678,17710,9921,11310,11851,28878,31078
7951,29761,2266,23087,3053,10701,31228,2201,12031,594
21039,14208,5038,10749,9374,22944,15732,20807,24527,12233
9782,3394,23943,13461,26801,13344,11701,24454,2325,24093
16497,714,14740,20225,28760,5243,6430,31672,14388,28160
12549,10733,1939,11184,17939,18022,30767,17755,26093,2811
28899,809,13858,19073,29806,3013,2919,4230,7998,27227
31105,25587,32070,12480,6213,13013,21186,22633,3402,18312
8797,14193,23690,1145,24015,31242,23249,1549,27548,28227
16971,1271,2019,13283,2787,3053,18574,26994,31832,20443
9534,3367,2135,3775,14173,18954,17242,16536,11169,9946
31465,18954,7139,26097,1883,31328,916,26757,24318,7567
1987,13993,16390,24357,20611,14530,10511,27100,10799,26807
5350,26258,26980,2655,14037,25148,5090,9733,5057,26383
29209,23132,952,19128,7778,28607,13984,24458,22413,31638
30100,29417,28736,29114,6344,9131,29054,23056,32112,30110
8615,30411,30723,9454,7360,25278,7504,31208,7932,82
32267,28986,7699,15090,12544,14239,31047,21506,17435,17156
12663,9307,4054,29270,8907,16253,6966,4346,961,19684
8349,13163,1262,11956,28564,19033,31552,16791,18840,5697
27196,522,7480,3043,22290,2231,14781,3060,1169,29318
7333,24202,10062,20767,24763,18572,1719,1225,14390,7208
21241,22287,9146,9858,1922,20830,9940,31061,11929,3322
20460,9696,18411,15910,26130,4635,14547,30774,25472,10584
27879,17559,10536,3424,20249,17078,14465,26419,13344,28703
28117,11629,23893,638,23126,10536,23563,5711,17883,19353
21783,1745,26619,7915,11683,8911,28225,25370,6898,31912
13115,26783,10372,31343,19769,21125,16162,17913,14837,13600
29030,20322,6483,24283,28672,8963,26193,4567,28852,11613
19700,20253,13715,17519,522,2420,25360,17043,14362,27072
28605,24934,23727,32544,9995,11642,28013,15230,25990,4171
10638,417,31083,12602,10967,11041,23938,20223,29943,22067
27305,20563,30537,11549,8225,28182,9704,19999,15221,11217
14315,13652,22476,10430,6185,12028,13882,6751,2029,15878
17671,6017,11407,15290,1454,26129,18285,30073,19353,32002
20160,6112,16423,25860,6751,15822,1230,32295,10189,31511
19137,12547,12195,15279,24684,218,20560,16896,15634,9886
24982,30217,22773,2639,18633,31704,13339,26061,13487,32515
1002,6881,7880,10530,22954,6533,12321,31837,16762,27305
6290,16762,21468,1280,21241,1755,1985,29277,17715,17988
26048,56,5658,6529,10674,16964,13288,19352,22403,12498
10193,25803,23538,1724,25918,21339,25287,11396,18045,3459
8539,8920,5177,23733,31833,17089,1400,29565,16287,6302
13617,16429,27335,31887,291,14388,8140,10997,12001,24498
6912,2776,12386,13836,24635,1121,31281,13512,6305,9174
12339,10948,32437,15628,11842,27141,3126,583,31355,4354
18124,14899,30130,22712,10358,20056,31453,31241,12434,13966
8670,26894,13776,22176,20430,18007,6788,7806,28538,17898
28104,17666,3135,31731,23547,5574,11104,27227,16011,23045
26897,29490,10920,12854,3383,7148,13842,23212,19178,8122
25967,3053,11755,5124,7486,5748,29759,6486,31250,8324
14843,13359,29910,2110,12509,21066,13978,31742,16589,18219
25020,30007,21591,6496,12592,18542,8633,28089,1425,24626
2466,30914,21428,13386,9076,10011,11588,2498,6063,9339
21417,25085,8328,27161,5539,28161,15395,7809,10371,28257
10726,5812,18367,21199,27330,16996,11977,25818,25973,30974
18483,1206,29978,17597,29495,10658,11835,18675,9652,15760
2652,7740,15123,14574,7719,30673,7703,19605,6102,17463
13288,13337,6752,6766,20029,24335,4422,15419,16801,15290
15732,12190,16947,5583,6026,20695,114,4775,13208,14629
5198,25775,29368,1445,10850,15116,16889,4594,23223,30430
8820,32192,17844,9633,30913,20817,21591,32467,29780,28979
4336,32013,1955,13545,7573,25867,9174,7034,6110,12801
3907,28882,3699,9648,5555,28695,17974,13385,10281,2763
6521,28364,2214,8269,27333,6835,4697,21650,21246,1485
17410,8545,18184,11799,14708,30753,15972,10660,31492,14235
1222,5998,5588,30155,14479,7546,21650,14628,24896,25198
30430,29940,9266,31091,11616,24550,28991,28062,24466,17347
11247,27268,32229,9157,24455,15910,27637,8027,280,24494
31457,4548,27653,11014,27459,28184,674,20347,30958,10861
20666,18142,11427,12879,5445,23643,17572,14023,2164,20211
15139,26044,31769,8741,26061,6360,18707,13124,2481,18409
10595,27727,29920,16589,17782,3953,21207,10185,13841,20847
13734,7932,13598,5346,7170,10903,4247,31166,26437,11247
11346,26527,32010,28265,24102,11601,5932,2130,7915,18008
22689,11249,28712,13558,25157,31425,14055,12146,26668,19465
17597,3681,11726,21506,24745,24357,627,17465,10948,23927
19310,24763,28347,1276,15075,9806,4495,312,13343,800
30796,25302,4309,21234,12015,4281,22286,12856,31131,2332
17715,27399,26070,13905,28439,1628,1797,1518,27832,10432
30891,30463,32268,29140,8812,2847,9537,31814,6217,16902
26066,7976,23568,30627,23938,24494,6113,4186,23736,30793
11405,14836,7784,27565,10701,22664,25055,23480,31829,31097
32365,22249,27768,24155,18559,31008,16925,31864,20506,17647
15596,12233,2782,7771,18861,8398,10935,19073,14918,6901
7394,24514,8052,1710,735,563,3539,20889,1398,10458
13047,20735,19498,9548,514,12325,29030,9075,8496,3164
1485,17652,5797,10454,19980,22673,16673,16080,30254,32555
16717,5825,19644,22323,17242,9022,17744,116,21570,21251
19194,21141,28293,13444,29616,18403,30683,27790,7433,31922
7047,24386,1546,3667,1808,29257,25576,19897,661,30343
32045,2019,7532,14004,9165,4296,16056,3431,3401,16245
26931,19837,13358,16988,21512,11093,207,9933,4875,20985
16608,29072,21563,15719,8194,31714,4657,14832,11761,17998
29899,12000,10392,2345,22980,17495,12440,17559,18875,29840
20443,2588,23505,31824,24498,29018,30611,3501,13034,9791
14401,31217,23980,7307,24957,1820,31123,8235,10634,29085
21454,31004,1309,24555,19047,1796,10669,7978,14035,13362
2873,7650,20945,17347,938,1111,6895,23844,5537,24660
31937,12690,25615,2150,13681,15761,29162,1639,16087,3123
17272,15557,22969,9042,26559,5825,10843,19496,5226,17579
2600,11616,15086,23555,27688,10770,13415,16543,17413,24444
15348,6575,2111,25552,25775,16049,5658,18263,26992,321
20408,32200,16512,29369,26874,9409,1630,23404,360,19155
14173,21217,4441,8438,16240,24771,23853,18479,3275,7711
29709,23995,31464,26366,2518,7462,20695,5404,2550,11718
27971,6982,6860,6196,32319,24484,7695,27646,22258,9548
3793,7871,16790,4737,10285,26364,12695,24049,31401,8741
23306,5840,15312,22202,18472,30779,2404,25497,12805,15323
21308,19758,17331,24343,5940,11727,14537,15591,11842,13736
18069,16311,9195,31137,373,16447,7990,24895,11851,28605
28548,24093,29236,17056,2266,262,9489,8052,6116,17937
21015,28584,1065,4503,2754,10807,18642,10734,13697,20976
24395,29874,5119,7273,18876,28463,30969,3389,20865,4873
16650,5799,4762,25070,28987,18409,15350,7541,23943,17748
27758,3921,7273,19161,18784,4030,118,4480,13897,24091
27429,16815,20230,18572,1086,15659,21329,13632,9127,5958
14819,16760,6916,30870,9243,18150,30658,11393,7661,23855
27605,948,10186,21376,6880,7240,7259,17823,18133,15214
738,19999,22218,7009,13139,15603,31672,20382,6009,3736
10382,1643,27759,20253,1873,1413,10454,117,11161,2331
27947,32078,31162,25521,28881,16589,21292,28550,4016,28452
24818,5003,1024,30793,26694,3613,20849,11943,15489,10580
11594,3096,740,24757,19142,4236,28881,17433,11071,29901
8490,27296,13005,21886,746,22668,809,11374,2502,13480
26819,27552,5275,16815,5044,19465,10279,12377,10606,22556
30028,2140,3394,27468,16528,2781,7772,7531,20466,22194
30247,32094,8978,24692,23825,15861,10318,5978,7101,22318
1298,17934,20734,6749,7024,18248,20616,6283,3228,5626
2032,25643,17693,14901,6729,2229,11032,15111,31674,30174
27554,18674,31232,9763,4945,1860,22495,32115,20714,11399
26724,13626,22181,23892,14837,20546,7862,10843,6031,14354
30047,2861,9644,28756,13428,15096,13529,5374,8273,31406
15416,30319,10664,29743,18276,30832,3050,1964,9537,25973
28443,4093,7787,31517,3626,6379,8585,5559,26730,10427
24570,21368,30557,22421,13258,16105,11841,4202,14778,4030
25555,16107,20604,22047,24444,5296,13273,14941,19692,20599
16292,29429,15188,21067,31781,17117,7903,7560,25824,30323
3960,8378,22557,19896,25743,13518,16863,10447,19205,16479
29094,3537,6422,17741,5915,24481,10008,14819,3647,1918
12541,3750,12419,5039,140,22125,15596,25000,15817,5748
30497,6661,2353,10753,14420,31787,8003,5457,16811,31622
4137,11976,806,17423,31653,6793,26931,25319,20368,29314
24398,5909,20652,15493,20908,20646,14563,5418,28701,22704
9033,27049,8402,19877,4230,4133,1776,17077,15422,1572
20170,25420,8859,241,10430,23475,5672,2689,14174,18555
9915,8983,20957,1506,9537,28179,2552,2325,12875,1252
6776,28116,19079,27615,12251,13253,17398,18403,21861,22771
24230,26336,8065,13661,4547,8203,4276,16257,17242,3851
28454,18016,1703,10084,27554,23405,17639,1251,18046,24349
9787,19696,15939,27962,4377,11071,31012,11977,19273,23579
16246,8620,5409,12147,29743,14193,20018,19134,21251,20019
17824,10529,5510,6925,25596,6228,26703,4146,25855,12262
2811,26416,19018,2074,12358,21730,22247,14943,31781,9978
13941,4508,29542,27605,21528,4408,14819,3361,32053,25000
25136,17846,534,28229,25532,21216,25832,22663,24380,1729
5969,9086,16386,10819,15971,199,15096,12868,22655,12575
21517,13387,22963,14729,1796,22472,26546,23257,2801,9023
31997,4437,12005,3928,18207,5732,28499,14434,19336,32301
20726,9509,17060,23869,15239,3055,7502,22287,12569,26066
3077,10178,31973,17208,27457,24343,849,26733,15652,3500
21393,19618,4265,21827,3294,7937,7212,29743,5837,19502
1136,23201,31672,17164,2940,25839,10480,16285,27083,29610
4743,4049,26527,14453,30189,11780,30402,24140,22130,8539
25103,7123,13655,31463,9139,16460,31163,15553,24398,2039
14035,22808,29490,15131,20821,5703,8249,15410,31340,22762
18109,29719,9233,29756,21345,23893,6492,21363,20600,14826
31048,8652,16604,7080,24120,30840,15411,22945,30610,10902
6963,15745,12710,9373,31832,3809,27526,12626,32110,14797
14758,28336,29174,13978,19624,16264,27221,14761,7061,6479
31143,22745,21528,16602,5710,23622,16864,9405,7786,20347
14702,22286,6092,14974,14864,10193,8747,24129,30675,277
26703,6563,9765,27440,28490,31451,682,21,1206,22374
19482,865,10675,18268,30739,22894,22033,10999,11265,22595
13270,29198,11307,3568,3155,10828,23382,20130,13005,30477
20225,19588,26311,4748,17686,5899,21837,13322,19618,31228
12203,20498,21103,20099,23332,15728,4615,2904,16310,28101
26944,21976,25992,13736,30327,5597,9109,20334,27293,19477
19564,15746,2655,808,1812,13283,28718,19047,24604,8915
26883,5319,20901,27868,14843,3021,12804,24666,11042,32334
29248,24156,325,9720,32080,5459,3120,29760,10640,7220
17660,8747,12,27361,11542,12921,12944,5102,10209,1755
13956,17570,29256,12715,24131,640,4098,9910,13955,20358
9693,5227,20913,3117,23952,9812,1621,31952,11534,4626
2454,20259,6282,19205,10416,16010,8826,21090,18381,6798
25642,13362,16919,27594,15476,9482,10200,16974,9554,11874
15383,8711,10903,5706,9094,2100,30863,8855,28659,25911
7660,23480,15498,4600,3962,26833,7524,19454,15911,7689
714,6527,25365,20474,32465,20726,27810,28982,15059,1227
13945,7259,23506,21048,25273,18353,28495,13724,9989,10018
13736,18806,3476,13928,7812,11781,31764,10371,22749,312
7688,16758,13503,4743,14630,19794,2285,24712,25142,6065
26109,10625,14840,14351,15792,30236,574,21256,26698,12065
21567,12395,15152,3501,12394,15787,5601,29156,23489,5034
1117,26884,30732,20824,10688,9348,28190,28558,12114,10037
27211,955,18675,1427,9106,3494,31445,2406,24829,10336
9147,14595,1656,8928,30670,20039,25842,2757,13209,18158
6474,16372,18638,5288,6508,13562,2052,12557,24179,24317
31991,22273,25198,29490,8279,9717,31525,5383,7532,20984
30972,29195,9157,26353,12965,3328,8479,2430,18592,24363
7054,15496,31623,12883,30234,12192,10270,19818,11409,30254
26366,18200,25504,24124,28597,11708,31366,7209,6843,5581
77,1446,22421,10120,20856,24765,7417,20590,7105,17116
21977,25973,30401,6484,4439,7355,32211,22472,13211,11929
3349,1605,1448,14267,11471,25734,17946,15173,58,10106
26383,9389,5291,3166,13915,1537,3323,7363,15610,25596
12794,20914,1664,11208,22644,28712,9630,7139,29495,83
5745,15426,5975,3755,7960,5039,18323,1419,2278,26012
25083,26306,9141,10122,6844,9843,17559,29708,11429,6336
1252,1470,5522,3294,12252,14097,32515,27119,13047,7065
16105,28367,2560,7660,15592,7362,21396,16850,4426,21869
29900,1067,13435,1697,13868,29840,16812,24181,24365,26262
11910,11094,9868,7736,25801,17613,12317,31504,27141,28133
8367,26051,9246,16410,17272,1137,24024,13234,14794,19901
25638,28884,8884,11943,25083,17695,2269,19118,4149,21470
32349,10821,25647,28724,28749,9030,5602,9530,21399,7880
13100,9949,14619,15655,15702,17154,12663,32522,24330,12306
12805,32301,3145,23920,21776,31250,28497,21088,30037,11117
27446,23379,13290,20369,28078,10267,21001,28339,28,18444
9236,10426,24165,7124,13928,8297,22506,21625,3231,11914
20682,31212,3312,14388,27955,714,21579,18813,32155,29987
17331,24976,24848,28163,14949,28592,23686,31922,13588,1379
16753,17868,15449,16907,8471,11640,13566,19655,27496,4426
3411,15631,18854,31349,31365,894,16764,24282,31101,24452
25790,15490,28184,5220,20391,24227,4339,29836,21368,11671
18081,27833,919,22980,30414,30749,11145,21068,28267,17452
29477,27943,24314,15715,9996,4816,8152,4718,18081,31146
10414,24537,11185,19993,25352,27258,5356,7875,30666,29943
18133,16274,961,31749,29467,25995,16011,30729,7410,3092
10439,11579,1474,13788,11226,2646,30211,322,23423,11234
15200,18223,8749,12076,16972,7833,16782,27130,31764,26438
27752,1335,17935,24537,14564,14368,19896,7546,1467,32483
6323,18815,2795,28294,82,11815,28429,31456,781,15075
12302,13101,29836,1700,20771,21291,32400,30662,5816,12592
7682,28546,23814,27165,28313,28982,2843,12944,27111,16080
2951,24335,25420,14777,14957,27255,31288,17946,8374,853
3658,23579,31489,5226,14863,25492,11621,9983,15659,12147
14343,312,20696,7839,20164,3095,28552,29959,31987,23216
29945,32308,18807,22848,23256,25481,8160,23320,28914,26546
19327,1944,29166,6282,19451,28495,14922,16686,8189,24138
32364,31271,1928,24615,19757,30520,14274,28336,15962,119
32251,12594,3675,32488,5277,25272,11842,10742,15331,3579
25338,17043,4377,29821,31975,30955,21087,7940,6501,22712
13133,3222,26002,24601,13344,19969,1084,22012,6276,11828
22709,16863,29433,4155,32475,11396,26625,1679,25949,189
20137,14372,24141,11489,14992,30110,19622,1862,13984,6388
10066,5633,28208,30431,13201,17473,31294,21376,17595,17182
24443,19965,5228,15692,11042,21806,20211,31426,22202,26322
10105,17174,13645,19717,23442,20602,23893,26771,11742,23320
10793,6943,21085,9795,28232,1710,31592,2688,28632,10266
9127,29272,16703,6770,30212,29157,18011,10285,8574,11330
791,5198,23522,21124,19988,19342,10251,17460,25668,19954
18371,8539,4707,5283,9869,4710,27955,6083,19806,21052
6514,31971,30789,7978,704,19746,8988,5480,19023,2362
8152,4850,14643,20564,15231,30866,7394,30264,28111,22143
11973,20151,4658,8759,20550,30193,13163,12525,2513,31935
916,19616,6515,20729,14404,29777,32025,30111,30478,23932
9139,13237,25470,7410,7861,13550,11469,20206,11598,23858
1916,25786,3153,16638,1964,22587,18063,30451,711,11067
28112,18287,28820,25140,5455,21531,19411,31912,23966,14115
