S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.27953589981189e-5,0.0,,,,,,,,
1,0,8.9342875071452e-6,0.0,,,,,,,,
0,0,0.0016762857558205724,0.0,,,,,,,,
0,0,4.622916094376706e-6,0.0,,,,,,,,
0,0,2.189301312682801e-6,0.0,,,,,,,,
0,0,5.52032797713764e-5,0.0,,,,,,,,
0,0,6.277894135564566e-5,0.0,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9999386072158813,1.0,,,,,,,,
0,0,3.0992127904028166e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
1,1,0.9981794357299805,1.0,,,,,,,,
1,1,0.9884083271026611,1.0,,,,,,,,
0,0,2.9656337119376985e-7,0.0,,,,,,,,
0,0,1.0669991752365604e-5,0.0,,,,,,,,
0,0,1.5522391549893655e-7,0.0,,,,,,,,
1,0,2.6687268928071717e-6,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,3.455025535004097e-6,0.0,,,,,,,,
1,1,0.9952735900878906,1.0,,,,,,,,
1,0,0.00850985012948513,0.0,,,,,,,,
1,0,0.0017852879827842116,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,2.310433228558395e-5,0.0,,,,,,,,
0,0,1.100926056096796e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.99941486120224,1.0,,,,,,,,
1,1,0.9814406633377075,1.0,,,,,,,,
0,0,2.087101336201158e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,1.0236355592496693e-5,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999996423721313,,,,,,,,
1,0,0.0075340261682868,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,1.8548182197264396e-5,0.0,,,,,,,,
0,0,1.1166453987243585e-5,0.0,,,,,,,,
0,1,0.999670684337616,0.9999996423721313,,,,,,,,
0,1,0.9991559982299805,1.0,,,,,,,,
1,1,0.9997580051422119,1.0,,,,,,,,
0,0,0.00025798194110393524,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
1,1,0.9982660412788391,1.0,,,,,,,,
0,0,5.363878244679654e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9998832941055298,0.9999995827674866,,,,,,,,
0,1,0.9999662637710571,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9919636845588684,0.9999998807907104,,,,,,,,
0,1,0.9998747110366821,0.9999997019767761,,,,,,,,
1,0,3.4602007303874416e-7,0.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9990321397781372,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
1,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.9999872446060181,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.2520163357257843,1.0,,,,,,,,
1,0,0.004504692740738392,0.0,,,,,,,,
0,0,1.0673171573216678e-6,0.0,,,,,,,,
1,1,0.9996188282966614,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,0.0003999951877631247,0.0,,,,,,,,
0,0,6.559335452038795e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,4.58550584880868e-6,0.0,,,,,,,,
1,0,2.9046880172245437e-6,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999991655349731,,,,,,,,
0,1,0.9999204874038696,0.9999994039535522,,,,,,,,
0,1,0.9997069239616394,0.9999992251396179,,,,,,,,
1,0,0.005388131830841303,0.0,,,,,,,,
0,0,2.280579991520426e-7,0.0,,,,,,,,
1,0,0.00029851405997760594,0.0,,,,,,,,
0,0,0.0035270194057375193,0.0,,,,,,,,
0,1,0.9989283084869385,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.997965440154076e-6,0.0,,,,,,,,
0,0,1.5720116834927467e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00014742636994924396,0.0,,,,,,,,
0,0,0.000105414139397908,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9999268054962158,1.0,,,,,,,,
1,1,0.9932557940483093,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9998018741607666,1.0,,,,,,,,
1,0,1.884293305920437e-5,0.0,,,,,,,,
0,0,6.0591253713937476e-5,0.0,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
1,1,0.25991183519363403,0.9999984502792358,,,,,,,,
1,1,0.9961851835250854,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999262094497681,1.0,,,,,,,,
0,0,0.0003291624889243394,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999989867210388,,,,,,,,
0,0,6.204887085914379e-6,0.0,,,,,,,,
0,0,6.144713324829354e-7,0.0,,,,,,,,
0,0,1.5102189536264632e-5,0.0,,,,,,,,
0,0,4.2936835598084144e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.390062556718476e-5,0.0,,,,,,,,
1,1,0.9952868819236755,0.9999997019767761,,,,,,,,
0,0,1.0752784874057397e-5,0.0,,,,,,,,
0,0,9.582838538335636e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9973439574241638,1.0,,,,,,,,
1,0,6.308384854492033e-6,0.0,,,,,,,,
0,0,5.161484295967966e-5,0.0,,,,,,,,
0,0,2.9791935958201066e-6,0.0,,,,,,,,
0,0,3.842021214950364e-6,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999997019767761,,,,,,,,
0,0,5.2570826483133715e-6,0.0,,,,,,,,
1,1,0.9988878965377808,1.0,,,,,,,,
1,0,0.0007828654488548636,0.0,,,,,,,,
0,0,0.004065626300871372,0.0,,,,,,,,
0,0,5.161437456990825e-6,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.000456273730378598,0.0,,,,,,,,
0,0,1.6631129540201073e-7,0.0,,,,,,,,
0,0,2.4148124794010073e-5,0.0,,,,,,,,
1,1,0.9998190402984619,1.0,,,,,,,,
0,0,0.00028590086731128395,0.0,,,,,,,,
1,1,0.6710246801376343,0.9999988079071045,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9998108148574829,1.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,0,1.8677834304980934e-5,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9998308420181274,1.0,,,,,,,,
0,1,0.985251247882843,0.9999999403953552,,,,,,,,
0,0,6.5538079070393e-5,0.0,,,,,,,,
0,0,0.023279083892703056,0.0,,,,,,,,
0,1,0.9998365640640259,0.9999995231628418,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.999424397945404,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9990060329437256,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.00206486857496202,0.0,,,,,,,,
0,0,3.648296478786506e-5,0.0,,,,,,,,
1,1,0.9957824945449829,1.0,,,,,,,,
1,0,0.00024262911756522954,0.0,,,,,,,,
0,0,1.7812955093177152e-6,0.0,,,,,,,,
1,1,0.7459232807159424,0.9999995231628418,,,,,,,,
0,0,2.5527258912916295e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,1.949862280525849e-6,0.0,,,,,,,,
1,0,1.999614505621139e-5,0.0,,,,,,,,
0,0,8.727641215955373e-6,0.0,,,,,,,,
1,1,0.9993367195129395,1.0,,,,,,,,
0,1,0.9998155832290649,0.9999997019767761,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
1,1,0.9984336495399475,1.0,,,,,,,,
0,0,3.7034489650977775e-5,0.0,,,,,,,,
1,1,0.371035099029541,0.9999998211860657,,,,,,,,
1,1,0.9719789028167725,0.9999998807907104,,,,,,,,
0,1,0.9999300241470337,0.9999995827674866,,,,,,,,
0,1,0.9997907876968384,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.444801768637262e-5,0.0,,,,,,,,
0,0,3.577001916710287e-5,0.0,,,,,,,,
0,0,1.653494473430328e-5,0.0,,,,,,,,
0,0,0.00011201624874956906,0.0,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,1.7929214664036408e-5,0.0,,,,,,,,
0,0,0.000524304632563144,0.0,,,,,,,,
1,1,0.9987088441848755,1.0,,,,,,,,
0,0,7.931907748570666e-5,0.0,,,,,,,,
0,0,1.4345224599310313e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999994039535522,,,,,,,,
0,0,0.00024217902682721615,0.0,,,,,,,,
0,0,1.061049806594383e-5,0.0,,,,,,,,
0,0,0.003790997201576829,0.0,,,,,,,,
0,0,0.0002481974952388555,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,2.893254713853821e-5,0.0,,,,,,,,
0,0,0.0006500591989606619,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,4.7718745008751284e-6,0.0,,,,,,,,
1,1,0.7010114192962646,1.0,,,,,,,,
0,0,4.079298741999082e-5,0.0,,,,,,,,
0,0,2.8603219107026234e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
1,1,0.9941617846488953,1.0,,,,,,,,
0,0,0.00010127867426490411,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.4153045412967913e-5,0.0,,,,,,,,
1,1,0.9651979207992554,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,5.952841092948802e-6,0.0,,,,,,,,
0,0,1.3990992329127039e-6,0.0,,,,,,,,
0,0,0.0001724948815535754,0.0,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
1,0,0.00573822483420372,0.0,,,,,,,,
0,0,3.121318150078878e-5,0.0,,,,,,,,
1,1,0.7394263744354248,0.9999995827674866,,,,,,,,
0,0,1.1438564797572326e-5,0.0,,,,,,,,
0,0,0.00011516318045323715,0.0,,,,,,,,
1,1,0.7580615878105164,0.9999995827674866,,,,,,,,
1,1,0.9841981530189514,1.0,,,,,,,,
0,0,5.868044809176354e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,1.7795491658034734e-5,0.0,,,,,,,,
0,1,0.9999080896377563,0.9999995231628418,,,,,,,,
0,0,3.672582533909008e-5,0.0,,,,,,,,
0,0,6.54164921343181e-7,0.0,,,,,,,,
1,1,0.967233419418335,0.9999997615814209,,,,,,,,
0,0,1.061049806594383e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,2.2703200386331446e-7,0.0,,,,,,,,
1,1,0.9989460110664368,1.0,,,,,,,,
0,0,0.00037986604729667306,0.0,,,,,,,,
1,1,0.8890887498855591,1.0,,,,,,,,
0,1,0.9985111355781555,0.9999994039535522,,,,,,,,
0,0,5.392115417635068e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
1,1,0.9996684193611145,1.0,,,,,,,,
0,1,0.9995677471160889,0.9999995827674866,,,,,,,,
0,1,0.9999881982803345,0.9999991655349731,,,,,,,,
0,0,2.2550823359779315e-6,0.0,,,,,,,,
0,0,0.0022410142701119184,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.279637141735293e-5,0.0,,,,,,,,
1,0,0.0010178163647651672,0.0,,,,,,,,
1,0,7.289039785973728e-6,0.0,,,,,,,,
0,0,1.952031652763253e-6,0.0,,,,,,,,
0,0,0.03012264333665371,0.0,,,,,,,,
0,0,1.1563492080313154e-5,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999995827674866,,,,,,,,
0,0,3.935180757252965e-6,0.0,,,,,,,,
0,0,0.00016451305418740958,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999767541885376,0.9999998807907104,,,,,,,,
0,0,2.5009630917338654e-5,0.0,,,,,,,,
0,0,0.0001798251469153911,0.0,,,,,,,,
1,1,0.9999353885650635,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9931932687759399,1.0,,,,,,,,
0,1,0.9999576807022095,1.0,,,,,,,,
0,0,8.07070955488598e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999042749404907,0.9999997019767761,,,,,,,,
0,0,3.4771060200000647e-6,0.0,,,,,,,,
1,1,0.9996779561042786,0.9999999403953552,,,,,,,,
0,1,0.9997212290763855,0.9999999403953552,,,,,,,,
1,0,0.03586510941386223,0.0,,,,,,,,
1,1,0.9995578527450562,1.0,,,,,,,,
1,0,0.002385901054367423,0.0,,,,,,,,
0,0,1.2584059732034802e-6,0.0,,,,,,,,
1,1,0.9932368397712708,1.0,,,,,,,,
0,0,0.0001937670458573848,0.0,,,,,,,,
1,0,0.0007650987827219069,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.00011779429041780531,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00601911311969161,0.0,,,,,,,,
1,1,0.9998695850372314,1.0,,,,,,,,
1,1,0.9993462562561035,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,1.004363366519101e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0007508540875278413,0.0,,,,,,,,
0,0,5.0600934628164396e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9995816349983215,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,2.6273182811564766e-5,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
0,1,0.9998899698257446,0.9999998211860657,,,,,,,,
1,1,0.9998056888580322,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,3.634937911556335e-6,0.0,,,,,,,,
0,0,5.913267614232609e-6,0.0,,,,,,,,
0,1,0.9992360472679138,1.0,,,,,,,,
0,0,2.430704262224026e-5,0.0,,,,,,,,
0,0,2.602497988846153e-5,0.0,,,,,,,,
1,0,0.0001311551168328151,0.0,,,,,,,,
1,1,0.02190319262444973,1.0,,,,,,,,
0,0,9.246608101420861e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,4.6034419938223436e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9997332692146301,1.0,,,,,,,,
0,0,4.332364085257723e-7,0.0,,,,,,,,
0,0,4.31875123467762e-5,0.0,,,,,,,,
1,0,0.01228964515030384,0.0,,,,,,,,
1,1,0.012891467660665512,0.9999998211860657,,,,,,,,
0,0,4.6098671191430185e-6,0.0,,,,,,,,
0,0,2.828368087648414e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9775845408439636,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,0,5.015035276301205e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.9998886585235596,1.0,,,,,,,,
0,0,0.00021561469475273043,0.0,,,,,,,,
0,0,0.0003852458030451089,0.0,,,,,,,,
0,1,0.9968298673629761,1.0,,,,,,,,
0,0,4.499061560636619e-6,0.0,,,,,,,,
0,1,0.9997460246086121,0.9999992847442627,,,,,,,,
0,0,8.252705811173655e-6,0.0,,,,,,,,
0,0,0.00025718973483890295,0.0,,,,,,,,
1,0,7.980293594300747e-5,0.0,,,,,,,,
0,0,5.907135346205905e-6,0.0,,,,,,,,
0,0,3.3709625313349534e-6,0.0,,,,,,,,
0,0,6.336325441225199e-6,0.0,,,,,,,,
1,1,0.9999401569366455,1.0,,,,,,,,
1,1,0.9999668598175049,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.0035657999105751514,0.9999999403953552,,,,,,,,
1,1,0.9885318279266357,0.9999999403953552,,,,,,,,
0,0,2.7242165288043907e-6,0.0,,,,,,,,
0,0,2.2550823359779315e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.07466539740562439,0.0,,,,,,,,
0,0,0.0013705800520256162,0.0,,,,,,,,
1,0,0.043725308030843735,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,0,3.3997089303738903e-6,0.0,,,,,,,,
0,0,9.671334555605426e-5,0.0,,,,,,,,
1,0,5.136110758030554e-6,0.0,,,,,,,,
0,0,0.00011374292807886377,0.0,,,,,,,,
1,1,0.9961889982223511,1.0,,,,,,,,
0,1,0.9998489618301392,1.0,,,,,,,,
0,0,0.0021488310303539038,0.0,,,,,,,,
1,0,3.624357850640081e-5,0.0,,,,,,,,
0,0,1.734075522108469e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,2.1037898477516137e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9969911575317383,1.0,,,,,,,,
0,1,0.9999872446060181,0.9999994039535522,,,,,,,,
1,1,0.9990231990814209,1.0,,,,,,,,
1,0,0.00037333444925025105,0.0,,,,,,,,
0,0,6.329268217086792e-5,0.0,,,,,,,,
0,0,3.180914427503012e-5,0.0,,,,,,,,
0,0,0.00022988670389167964,0.0,,,,,,,,
0,0,2.635285625274264e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998447895050049,0.9999998807907104,,,,,,,,
0,0,8.759694537729956e-6,0.0,,,,,,,,
1,0,6.8991630541859195e-6,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999994039535522,,,,,,,,
0,0,8.649545634398237e-6,0.0,,,,,,,,
0,0,5.5759901442797855e-5,0.0,,,,,,,,
1,1,0.9953827261924744,0.9999986290931702,,,,,,,,
0,0,5.5677541240584105e-5,0.0,,,,,,,,
0,0,6.540707545354962e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9856421947479248,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,8.159562639775686e-6,0.0,,,,,,,,
0,0,0.00022095278836786747,0.0,,,,,,,,
0,0,1.8305726712242176e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9991302490234375,1.0,,,,,,,,
0,1,0.9999557733535767,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999700784683228,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,2.88862702291226e-6,0.0,,,,,,,,
0,1,0.9992855787277222,0.9999992251396179,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,6.421531725209206e-5,0.0,,,,,,,,
1,1,0.9994043707847595,1.0,,,,,,,,
0,0,1.8690307115321048e-5,0.0,,,,,,,,
1,1,0.7148990631103516,1.0,,,,,,,,
0,0,4.663951040129177e-5,0.0,,,,,,,,
0,0,0.00015685809194110334,0.0,,,,,,,,
0,1,0.9997355341911316,0.9999997615814209,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,0.000479015609016642,0.0,,,,,,,,
1,0,6.048643626854755e-6,0.0,,,,,,,,
0,0,1.7518646927783266e-5,0.0,,,,,,,,
0,0,6.020668024575571e-6,0.0,,,,,,,,
0,0,0.001395449391566217,0.0,,,,,,,,
0,0,2.580546606623102e-5,0.0,,,,,,,,
1,0,6.053208380762953e-6,0.0,,,,,,,,
1,0,5.73053455354966e-7,0.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
1,1,0.996383786201477,1.0,,,,,,,,
1,0,7.307943405976403e-8,0.0,,,,,,,,
0,1,0.9998937845230103,0.9999996423721313,,,,,,,,
1,0,1.3813684063279652e-7,0.0,,,,,,,,
1,0,0.00012639000487979501,0.0,,,,,,,,
1,0,0.0010695818345993757,0.0,,,,,,,,
0,0,7.978877692949027e-5,0.0,,,,,,,,
1,1,0.9990794062614441,0.9999999403953552,,,,,,,,
1,0,1.2370773561087844e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.0009428649209439754,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9841352701187134,1.0,,,,,,,,
0,0,0.029423590749502182,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,5.337744005373679e-5,0.0,,,,,,,,
0,0,9.34547006181674e-6,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999595880508423,0.9999994039535522,,,,,,,,
1,1,0.9997351765632629,0.9999998211860657,,,,,,,,
1,1,0.0925212875008583,0.9999995231628418,,,,,,,,
0,0,0.0001360687310807407,0.0,,,,,,,,
0,0,5.357488134904997e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.950923953903839e-5,0.0,,,,,,,,
0,0,5.453296125779161e-6,0.0,,,,,,,,
0,0,1.7466398276155815e-5,0.0,,,,,,,,
0,0,5.4833867579873186e-6,0.0,,,,,,,,
0,0,0.00031374715035781264,0.0,,,,,,,,
0,0,6.717966130054265e-7,0.0,,,,,,,,
1,0,6.2473295656673145e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0008440171368420124,0.0,,,,,,,,
0,0,5.0489461500546895e-6,0.0,,,,,,,,
0,0,1.7623107851250097e-5,0.0,,,,,,,,
0,0,7.381152499874588e-6,0.0,,,,,,,,
0,0,0.0002473249041941017,0.0,,,,,,,,
0,0,0.002181467367336154,0.0,,,,,,,,
1,1,0.28420886397361755,0.9999987483024597,,,,,,,,
1,0,0.00036941980943083763,0.0,,,,,,,,
0,0,0.00025397626450285316,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,0.0007730993675068021,0.0,,,,,,,,
1,0,3.0442653951467946e-5,0.0,,,,,,,,
0,0,0.00012435625831130892,0.0,,,,,,,,
0,0,0.0010217176750302315,0.0,,,,,,,,
1,0,9.396602399647236e-5,0.0,,,,,,,,
0,0,1.9566119590308517e-5,0.0,,,,,,,,
0,0,2.3622187654837035e-5,0.0,,,,,,,,
0,0,0.00011763969814637676,0.0,,,,,,,,
0,0,9.148905519396067e-6,0.0,,,,,,,,
0,0,0.0012571814004331827,0.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
0,0,2.3821130525902845e-5,0.0,,,,,,,,
0,0,2.0952311388100497e-6,0.0,,,,,,,,
0,1,0.9994752407073975,1.0,,,,,,,,
0,0,0.0046257744543254375,0.0,,,,,,,,
1,0,0.00033579199225641787,0.0,,,,,,,,
0,0,3.960171397920931e-6,0.0,,,,,,,,
0,1,0.9944769740104675,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.3100204341753852e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,0.12241869419813156,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,2.1386269963841187e-6,0.0,,,,,,,,
0,0,0.0006930880481377244,0.0,,,,,,,,
0,0,1.9481819890643237e-6,0.0,,,,,,,,
0,0,1.863601141849358e-6,0.0,,,,,,,,
1,1,0.9998724460601807,1.0,,,,,,,,
0,0,5.727491952711716e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9998480081558228,0.9999992251396179,,,,,,,,
0,0,3.207560075679794e-5,0.0,,,,,,,,
0,0,3.211267696201503e-8,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999997019767761,,,,,,,,
1,1,0.9941134452819824,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.997470498085022,1.0,,,,,,,,
0,0,0.0007562734535895288,0.0,,,,,,,,
1,1,0.9962174892425537,1.0,,,,,,,,
1,1,0.193279430270195,1.0,,,,,,,,
1,1,0.9990193843841553,1.0,,,,,,,,
0,0,6.185741199260519e-7,0.0,,,,,,,,
0,1,0.9963527917861938,1.0,,,,,,,,
0,0,1.4087572708376683e-5,0.0,,,,,,,,
0,0,0.00022622963297180831,0.0,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
0,0,0.00016421164036728442,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.000258829677477479,0.0,,,,,,,,
1,0,1.7812046280596405e-5,0.0,,,,,,,,
0,0,1.4311030099634081e-5,0.0,,,,,,,,
0,0,7.812667172402143e-5,0.0,,,,,,,,
0,0,2.8926531740580685e-5,0.0,,,,,,,,
1,0,1.1699067954396014e-6,0.0,,,,,,,,
1,0,2.7897185645997524e-6,0.0,,,,,,,,
1,1,0.9988869428634644,1.0,,,,,,,,
1,1,0.9904181361198425,1.0,,,,,,,,
1,1,0.6559881567955017,0.9999986290931702,,,,,,,,
1,0,0.00044268317287787795,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999796152114868,0.9999992251396179,,,,,,,,
0,0,5.555131065193564e-5,0.0,,,,,,,,
0,0,3.0930061711842427e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9998476505279541,1.0,,,,,,,,
1,0,5.520325430552475e-6,0.0,,,,,,,,
