iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.412623098,38.07266827800001,654,0.19461941270506536,0.20261149289968908,-0.000303229759846424,0.004712600404052303,0.001429281636247337,-3.915136,-3.9200258,-3.9284508,false,,0.8847944490516696,0.8718933726149802,0.6806254412235451,0.9989106337294937,0.9993008642033135,0.009844484349007773,0.3149009666335196
91,0.412989843,38.48565812100001,654,0.19461952412149403,0.2026242164658878,-0.00030037822862838404,0.004716821030096741,0.0014327229032936595,-3.915136,-3.9200253,-3.9284508,false,,0.8847941111279561,0.8718740415262833,0.6806254181663648,0.9989107324638135,0.9992994059172882,0.009980355214765282,0.31503289853581184
92,0.411274917,38.89693303800001,654,0.1946196128547827,0.20263697248939636,-0.0002975755456214868,0.004720987716868352,0.001436140089180249,-3.915136,-3.9200253,-3.9284508,false,,0.8847937749847798,0.87185476282438,0.680625396080819,0.9989108264197744,0.9992980135597069,0.010116222504522083,0.3151632345484304
93,0.41214475,39.30907778800001,654,0.1946197195802717,0.2026495029826624,-0.0002948588624381854,0.004725028868273973,0.0014394423006748314,-3.915136,-3.9200249,-3.9284503,false,,0.8847934522987647,0.8718355476283913,0.6806254223209911,0.9989109154589835,0.9992966843686121,0.010252095615032214,0.31529206545518823
94,0.41152579,39.72060357800001,654,0.1946198106336317,0.20266161951142983,-0.0002923226150518543,0.004728862298961634,0.0014425500527147639,-3.915136,-3.9200249,-3.9284508,false,,0.8847931397943923,0.8718163882916135,0.6806254127646899,0.9989110006969257,0.9992954147855733,0.010387964664340261,0.3154194271048767
95,0.411153605,40.13175718300001,654,0.19461989341724262,0.20267370125342918,-0.00028994302596052623,0.004732542703986264,0.0014455008451664808,-3.915136,-3.9200253,-3.9284508,false,,0.8847928384203669,0.8717972809548598,0.6806254165613757,0.998911081408605,0.9992942021608379,0.010523833397535758,0.31554549576515617
96,0.412296231,40.54405341400001,654,0.1946200118717725,0.2026857786209686,-0.0002875455683127859,0.0047362165411798385,0.001448453643311698,-3.915136,-3.9200249,-3.9284503,false,,0.8847925511227042,0.8717782240792815,0.68062543041537,0.9989111583621214,0.9992930435723943,0.010659696606199661,0.31567039462959157
97,0.411912826,40.95596624000001,654,0.19462008978606232,0.202697749534419,-0.0002852380058399051,0.0047397782143322464,0.0014513280594778966,-3.915136,-3.9200246,-3.9284499,false,,0.8847922720370971,0.8717592152307192,0.6806254324183885,0.9989112318782772,0.9992919358037425,0.0107955529233276,0.3157940335309602
98,0.412145509,41.36811174900001,654,0.19462017245325314,0.20271005280309676,-0.0002829946620167556,0.004743268022404656,0.0014541156729557247,-3.915136,-3.9200246,-3.9284503,false,,0.8847920005640267,0.8717402428277021,0.6806254247436055,0.9989113021288636,0.9992908769849107,0.010931398875096036,0.3159166704265904
99,0.41373592,41.78184766900001,654,0.19462026207308322,0.2027218049912938,-0.00028081266887869383,0.00474668221884289,0.0014568423529528474,-3.915136,-3.9200246,-3.9284499,false,,0.8847917375192599,0.8717213107396447,0.6806254384168877,0.9989113694464375,0.9992898641457989,0.011067237460218813,0.31603828079279
100,0.41362283,42.19547049900001,654,0.19462033397973405,0.20273389800410477,-0.0002788188543347836,0.00474990734630254,0.001459380062886928,-3.915136,-3.9200246,-3.9284499,false,,0.8847914955800974,0.8717024295502249,0.6806254310749789,0.9989114339653613,0.9992888946696875,0.011203069995202784,0.3161589171341051
101,0.414375232,42.60984573100001,654,0.19462045147217086,0.20274574802582038,-0.0002767227402538097,0.004753204073211337,0.0014620031801190203,-3.915136,-3.9200246,-3.9284503,false,,0.8847912466807053,0.8716835664845051,0.6806254285565727,0.9989114960907609,0.9992879669279509,0.011338892938970349,0.3162786451882096
102,0.411974808,43.021820539000004,654,0.19462051082729945,0.20275739038946036,-0.0002747949502728275,0.004756318414031457,0.0014644369819701852,-3.915136,-3.9200246,-3.9284503,false,,0.8847910053956266,0.871664735923638,0.680625419665597,0.9989115556212645,0.9992870784885695,0.011474708792892674,0.31639751213290584
103,0.411821296,43.433641835,654,0.19462059455593866,0.20276919821246991,-0.00027291758416425616,0.004759382075929519,0.0014668489606532997,-3.915136,-3.9200246,-3.9284499,false,,0.8847907786568311,0.871645944743187,0.6806254302870396,0.9989116128626884,0.9992862272661489,0.011610513077938145,0.3165155826967447
104,0.411801766,43.84544360100001,654,0.19462067240173228,0.20278075759363026,-0.0002710433233940046,0.00476243630986084,0.0014692388074536433,-3.915136,-3.9200246,-3.9284499,false,,0.8847905437566396,0.8716271650558228,0.6806254366334232,0.9989116687399713,0.9992854116230249,0.011746300941619357,0.3166328942678289
105,0.411597542,44.25704114300001,654,0.19462075849654206,0.2027926953425618,-0.00026919633809574517,0.004765452243462143,0.001471596025973687,-3.915136,-3.9200246,-3.9284499,false,,0.8847903335181505,0.8716084305949414,0.6806254390326248,0.9989117216394113,0.9992846296784929,0.01188208490790518,0.3167495255296343
106,0.412334153,44.66937529600001,654,0.1946208400131935,0.2028041024462521,-0.0002674551302992434,0.004768343612537973,0.0014738312450055524,-3.9151356,-3.9200242,-3.9284499,false,,0.8847901076696759,0.8715896999681312,0.6806254199408733,0.9989117732965134,0.999283879099266,0.01201785177784868,0.31686539515487483
107,0.412186751,45.08156204700001,654,0.19462091137322232,0.20281568181025367,-0.00026578857754044893,0.0047711586929733985,0.001476003919785529,-3.915136,-3.9200242,-3.9284499,false,,0.8847899060909954,0.8715710091726832,0.6806254300907782,0.998911823314541,0.9992831587722847,0.012153607763054701,0.3169807440264102
108,0.411880198,45.49344224500001,654,0.1946209930505999,0.20282657072558524,-0.00026408393221410975,0.004774003856375941,0.0014782145653166046,-3.915136,-3.9200242,-3.9284496,false,,0.8847897039759954,0.8715523304564186,0.6806254078021422,0.9989118717036133,0.999282467325067,0.012289352699058953,0.3170955199294141
109,0.411914781,45.90535702600001,654,0.19462106763446366,0.2028380691531281,-0.00026236055578809925,0.004776857144698776,0.0014804296208942302,-3.9151356,-3.9200237,-3.9284496,false,,0.8847894976447452,0.8715336638352251,0.6806254083474079,0.9989119187854786,0.9992818027342849,0.01242507860310512,0.3172097124769366
110,0.411567397,46.31692442300001,654,0.19462113777176712,0.20284991022821428,-0.0002607058243635496,0.004779638972776001,0.0014825842540047152,-3.915136,-3.9200237,-3.9284499,false,,0.8847893052359979,0.8715150251432722,0.6806254323997973,0.9989119644229949,0.9992811637236948,0.012560798391121931,0.3173234047718647
111,0.412708432,46.72963285500001,654,0.1946212127179751,0.20286127991014202,-0.00025910413520446873,0.004782362189637457,0.0014846720566780158,-3.915136,-3.9200242,-3.9284499,false,,0.8847891103421975,0.871496395089765,0.6806254493727327,0.9989120091772746,0.9992805495331462,0.012696505328017067,0.317436597370469
112,0.412143064,47.14177591900001,654,0.19462129078601081,0.2028727317718442,-0.0002575964086465321,0.0047849922021333535,0.001486672439228398,-3.915136,-3.9200242,-3.9284496,false,,0.8847889170390763,0.8714777791646199,0.6806254144745454,0.9989120522525965,0.9992799578973723,0.012832200203912769,0.31754925309039667
113,0.411876111,47.55365203000001,654,0.19462136777874575,0.20288424663650362,-0.0002560724199183184,0.004787616756695923,0.0014886725068231632,-3.915136,-3.9200237,-3.9284496,false,,0.8847887239153497,0.871459172431555,0.6806254366418744,0.9989120945087314,0.9992793883200174,0.01296787599719779,0.3176615554824694
114,0.412421388,47.96607341800001,654,0.19462143529111814,0.202895622432747,-0.00025456971244930404,0.004790227464051,0.0014906635472449192,-3.9151356,-3.9200237,-3.9284499,false,,0.8847885449836119,0.8714405895953979,0.6806254174448599,0.9989121358878459,0.9992788396829165,0.01310354078239965,0.3177734243942909
115,0.411665079,48.37773849700001,654,0.19462150051118168,0.2029070459869947,-0.00025310569359993096,0.004792794521006227,0.0014926098858945025,-3.915136,-3.9200237,-3.9284496,false,,0.8847883722361124,0.8714220216060444,0.6806254201756952,0.9989121764074425,0.9992783104931773,0.013239198524056557,0.31788492333984014
116,0.41179292,48.78953141700001,654,0.19462156015211765,0.20291804053192064,-0.0002515937322880024,0.004795396100115479,0.001494593598461491,-3.9151356,-3.9200237,-3.9284496,false,,0.8847881963485963,0.8714034563158197,0.6806254292048406,0.998912216088944,0.9992777996985046,0.013374855010585988,0.3179960678193804
117,0.411235652,49.200767069000015,654,0.19462164528895126,0.20292982550565125,-0.00025019752835198084,0.004797887756032293,0.001496470491088031,-3.9151356,-3.9200237,-3.9284492,false,,0.8847880190536012,0.8713849002554084,0.6806254232461082,0.9989122547143936,0.999277306515968,0.013510490580663944,0.31810678886547356
118,0.411135782,49.61190285100002,654,0.19462171462725633,0.2029412845738068,-0.0002487026530271219,0.0048004659094681434,0.0014984349070064074,-3.9151354,-3.9200232,-3.9284492,false,,0.8847878471576097,0.8713663531955823,0.6806254180422473,0.9989122927379309,0.999276830148275,0.013646114704661753,0.318217251202937
119,0.411459817,50.02336266800002,654,0.19462178868438393,0.20295267660911845,-0.0002473165075342898,0.004802925093590149,0.001500290279154437,-3.9151356,-3.9200232,-3.9284496,false,,0.8847876768544174,0.8713478156751266,0.680625430853608,0.9989123298514313,0.9992763690981071,0.013781729418973043,0.3183273776070511
120,0.411061731,50.434424399000015,654,0.19462183860718013,0.20296391568307495,-0.0002459742234685036,0.004805353697576398,0.0015021127010380608,-3.9151356,-3.9200232,-3.9284492,false,,0.8847874900526793,0.8713292634103897,0.6806254250628694,0.9989123658960525,0.9992759234516898,0.013917335504791076,0.31843721759243054
121,0.411893693,50.84631809200002,654,0.19462192265371034,0.202975277703555,-0.00024452520414364187,0.004807876672040856,0.001504022663482707,-3.915136,-3.9200232,-3.9284492,false,,0.8847873367385047,0.8713107533231228,0.680625423171052,0.9989124021635516,0.9992754918253026,0.014052936005410951,0.3185467637685985
122,0.412302648,51.25862074000002,654,0.1946219839212166,0.2029864633764652,-0.0002432416350802713,0.004810241953744909,0.0015057779986608066,-3.9151354,-3.9200232,-3.9284492,false,,0.8847871806287653,0.8712922418056905,0.6806254268325261,0.9989124371292991,0.9992750736252843,0.014188528102408428,0.31865610922281473
123,0.411353426,51.66997416600002,654,0.19462206235881827,0.20299786932349687,-0.00024191765563519319,0.004812624770482055,0.001507563173939741,-3.9151354,-3.9200227,-3.9284492,false,,0.8847870166992963,0.8712737229509782,0.680625430976119,0.9989124716137159,0.9992746683542932,0.01432411751797005,0.31876523381450217
124,0.412310859,52.08228502500002,654,0.19462212437410303,0.20300930062343528,-0.00024050578875511874,0.004815103492678441,0.001509445331563275,-3.9151354,-3.9200232,-3.9284492,false,,0.8847868492672452,0.8712552068265282,0.6806254274120367,0.9989125057837045,0.9992742743533721,0.014459698556810133,0.3188740383977253
125,0.411032951,52.49331797600002,654,0.1946221683991018,0.20302015207333785,-0.00023930697323693018,0.004817368010180734,0.0015111002866103895,-3.9151356,-3.9200232,-3.9284492,false,,0.884786690886435,0.871236698447329,0.680625414177724,0.9989125393425838,0.9992738924823471,0.01459526696001922,0.318982725872444
126,0.411638345,52.90495632100002,654,0.19462224815976567,0.20303132965152335,-0.0002379882177654391,0.004819745303022205,0.0015128845580926198,-3.9151354,-3.9200227,-3.9284492,false,,0.8847865300797281,0.871218193348289,0.6806254385143073,0.998912572368803,0.9992735208285145,0.014730841044727914,0.3190911317860623
127,0.410721923,53.31567824400002,654,0.19462229677442558,0.20304271109061858,-0.0002366590362723464,0.0048221450480855355,0.001514680128893331,-3.9151354,-3.9200227,-3.9284487,false,,0.8847863764629235,0.8711996967377202,0.6806254375942509,0.9989126051929494,0.9992731592951062,0.014866408686673865,0.31919933913018733
128,0.411419562,53.72709780600002,654,0.19462238184376524,0.20305435109199943,-0.00023538536544787103,0.00482446679768922,0.0015164066616578653,-3.9151354,-3.9200227,-3.9284487,false,,0.8847862348921192,0.8711812138481638,0.6806254320938481,0.9989126374726028,0.9992728075119249,0.015001974992179904,0.3193073697331006
129,0.41268266,54.13978046600002,654,0.19462245571020048,0.20306559772364474,-0.00023413418336659664,0.00482677051725644,0.0015181125792352868,-3.9151356,-3.9200227,-3.9284492,false,,0.8847860690760588,0.8711627013147676,0.6806254228152264,0.9989126693393372,0.9992724650843144,0.015137533674884133,0.3194152912570618
130,0.411687166,54.55146763200002,654,0.19462250121537025,0.20307694793757025,-0.00023294055281963821,0.004829028745396702,0.0015197770612357386,-3.9151354,-3.9200227,-3.9284492,false,,0.8847859280807208,0.8711442171833996,0.6806254328189677,0.9989127012205469,0.9992721313060559,0.0152730991535445,0.31952303528183235
131,0.411926669,54.96339430100002,654,0.19462257116228837,0.20308870983614724,-0.00023159979409925757,0.0048314201951428215,0.0015215740627407826,-3.9151356,-3.9200227,-3.9284492,false,,0.8847857633520444,0.871125707022973,0.6806254273198965,0.9989127324806238,0.9992718056826025,0.015408658438196785,0.31963060156289386
132,0.412315334,55.37570963500002,654,0.19462262893777826,0.2030998935044931,-0.00023040046353051125,0.004833676267152476,0.001523237491816043,-3.9151356,-3.9200227,-3.9284487,false,,0.8847856260541533,0.8711072223281592,0.6806254175080724,0.9989127638537538,0.9992714878804213,0.015544217545464084,0.31973811370568705
133,0.411396011,55.78710564600002,654,0.19462268963299525,0.2031115579235238,-0.0002291773891343052,0.00483594175034352,0.0015249029332197184,-3.9151354,-3.9200227,-3.9284492,false,,0.8847854809556971,0.8710887333578576,0.6806254166327657,0.9989127941235777,0.9992711774355666,0.0156797824890491,0.31984537696989523
134,0.411556704,56.19866235000002,654,0.19462277926892368,0.20312306072614553,-0.00022793092256001568,0.004838238774367287,0.0015266137923894973,-3.9151354,-3.9200227,-3.9284487,false,,0.8847853260538866,0.8710702312202379,0.6806254358250543,0.9989128247855162,0.9992708734124925,0.01581534691431269,0.319952543140272
135,0.41199008,56.61065243000002,654,0.194622814929937,0.20313422401230938,-0.0002267158488268306,0.00484049991060842,0.0015282789799723195,-3.915136,-3.9200227,-3.9284492,false,,0.8847851874725784,0.8710517429661777,0.6806254265156746,0.9989128550557426,0.9992705760776313,0.015950920720596572,0.32005960631809666
136,0.411412572,57.022065002000026,654,0.1946228952562194,0.20314574006550368,-0.00022540570777151991,0.00484286145305457,0.0015300451490839473,-3.9151354,-3.9200222,-3.9284487,false,,0.8847850394947827,0.8710332414885511,0.6806254362148945,0.9989128850515434,0.9992702852227772,0.016086497256764573,0.3201665847622419
137,0.412681279,57.434746281000024,654,0.19462295539199106,0.20315748956300256,-0.00022428682933650634,0.004845021526239779,0.0015316218529217718,-3.9151354,-3.9200227,-3.9284492,false,,0.8847848829503211,0.8710147301546889,0.6806254392082994,0.9989129138910574,0.9992700000275061,0.01622207274008311,0.3202734277525708
138,0.410795933,57.84554221400003,654,0.19462299850331574,0.20316873129315466,-0.00022308832200246265,0.004847274123710443,0.0015332703394745906,-3.9151354,-3.9200227,-3.9284487,false,,0.8847847437969363,0.8709962334853907,0.6806254427253776,0.9989129432847165,0.9992697203991004,0.016357665099069534,0.32038018298131393
139,0.410658282,58.25620049600003,654,0.1946230847853953,0.20318034880180416,-0.00022191274880900558,0.004849480319062294,0.0015348951558384893,-3.9151356,-3.9200227,-3.9284487,false,,0.8847845972468,0.8709777252642883,0.6806254362277618,0.9989129729797933,0.9992694461290113,0.016493264026998546,0.32048682929313926
140,0.412075191,58.668275687000026,654,0.19462313245481347,0.20319187190152285,-0.00022062866730943043,0.004851811234691805,0.0015366344940628274,-3.9151354,-3.9200227,-3.9284487,false,,0.8847844444476811,0.8709592017226933,0.6806254119976727,0.998913001502974,0.9992691768436797,0.016628870793974536,0.3205934890358531
141,0.412275173,59.080550860000024,654,0.19462319542497186,0.2032034613444018,-0.00021955352309821485,0.004853949492082843,0.0015381856703765573,-3.9151354,-3.9200222,-3.9284484,false,,0.8847843055179674,0.8709406945108424,0.6806254301383075,0.9989130304414628,0.9992689120059125,0.01676449068677433,0.3206999976176992
142,0.411741007,59.49229186700003,654,0.19462326770406307,0.2032148683556528,-0.00021837783802403088,0.004856159896242995,0.0015398038868829067,-3.9151354,-3.9200222,-3.9284487,false,,0.8847841743916521,0.870922188365475,0.6806254185188205,0.9989130592630511,0.9992686513317717,0.01690012410602626,0.3208064753339577
143,0.410825113,59.90311698000003,654,0.19462333935041348,0.20322647190627688,-0.00021713262602129912,0.004858441189034668,0.0015414963313734598,-3.9151354,-3.9200222,-3.9284484,false,,0.8847840220869849,0.8709036608959245,0.6806254375204449,0.9989130877356137,0.9992683949949897,0.017035761399067012,0.3209127804880144
144,0.412741556,60.31585853600003,654,0.1946233958994521,0.20323770742324343,-0.00021605738513641448,0.004860568139777421,0.00154303002634526,-3.9151354,-3.9200218,-3.9284484,false,,0.8847838837754239,0.8708851389847403,0.6806254179500976,0.9989131158971203,0.9992681424426886,0.017171414772857534,0.3210190998841195
145,0.412079847,60.72793838300003,654,0.1946234466676758,0.20324940512283554,-0.00021487664846409071,0.0048627842017801015,0.0015446661423070829,-3.9151354,-3.9200218,-3.9284484,false,,0.8847837476639033,0.8708666144892458,0.6806254101056124,0.9989131441890847,0.9992678938338732,0.017307082786408984,0.3211253661485874
146,0.411476528,61.13941491100003,654,0.19462351692502286,0.2032609727138069,-0.00021360287751626128,0.004865097118845085,0.0015463918347371486,-3.915135,-3.9200218,-3.9284484,false,,0.8847835982778471,0.8708480712696636,0.6806254307997335,0.9989131726114123,0.9992676483664956,0.01744277238057548,0.32123155696314787
147,0.411336206,61.55075111700003,654,0.1946235733047834,0.2032727556255225,-0.00021256863015572947,0.004867167214155477,0.0015478772341493974,-3.9151354,-3.9200218,-3.9284484,false,,0.8847834630569241,0.8708295388942209,0.6806254090478797,0.9989132000425449,0.9992674066199344,0.017578473859737407,0.32133766823240695
148,0.412285169,61.96303628600003,654,0.1946236431695875,0.20328427975064542,-0.00021134875180595092,0.004869444844877724,0.0015495555330140576,-3.9151354,-3.9200218,-3.9284484,false,,0.8847833151119182,0.8708109829329422,0.6806254276000915,0.9989132280295768,0.9992671682270804,0.01771419534813343,0.3214438285488315
149,0.412690465,62.37572675100003,654,0.19462369310372338,0.20329603761612844,-0.00021019368134522765,0.004871623409953174,0.0015511550056402923,-3.9151354,-3.9200218,-3.9284484,false,,0.8847831920013214,0.8707924507593754,0.6806254184853084,0.998913256036854,0.999266932917253,0.01784993710702366,0.32154987659118717
150,0.411724552,62.78745130300003,654,0.19462375791802225,0.2033076143470003,-0.00020900181400063111,0.004873869894122307,0.0015528015646520954,-3.9151354,-3.9200218,-3.9284484,false,,0.8847830512949459,0.8707738929994997,0.6806254044507265,0.9989132832738369,0.9992666999434332,0.017985695585980777,0.32165588789770017
151,0.411771222,63.19922252500003,654,0.19462381015826577,0.20331915046220236,-0.0002079318098200389,0.004875973424817048,0.0015543315111056222,-3.9151354,-3.9200215,-3.9284484,false,,0.8847829175506217,0.8707553357769915,0.6806254135178876,0.9989133111519045,0.9992664697583086,0.01812147615596795,0.3217618898469569
152,0.41302761,63.61225013500003,654,0.19462388713805084,0.2033310595061309,-0.00020675326656238724,0.004878200395031951,0.0015559651456514834,-3.9151354,-3.9200218,-3.9284484,false,,0.8847827690361221,0.870736755241946,0.6806254268340219,0.9989133386331284,0.9992662417384579,0.0182572888749247,0.3218678462022151
153,0.414138626,64.02638876100004,654,0.19462394750341214,0.203342915605703,-0.0002056531981119436,0.004880338689962405,0.0015575121748446774,-3.9151354,-3.9200215,-3.9284484,false,,0.8847826254706747,0.8707181755665379,0.6806254332578403,0.9989133655669361,0.999266016368716,0.0183931183964392,0.3219737379203983
154,0.413448076,64.43983683700003,654,0.19462399714418116,0.203354859238892,-0.0002044257955443607,0.004882604027457882,0.0015591943788980656,-3.9151354,-3.9200218,-3.9284484,false,,0.8847824962692249,0.870699598959435,0.6806254127588234,0.9989133929169414,0.9992657931351344,0.018528979262832698,0.32207968521003316
155,0.412938768,64.85277560500003,654,0.19462405198172203,0.2033663187394282,-0.00020335978614682837,0.004884710637444112,0.001560713759090726,-3.9151354,-3.920021,-3.928448,false,,0.8847823605828069,0.8706810106088921,0.6806254325279011,0.9989134201211582,0.9992655721289995,0.018664867978412467,0.32218557931521546
156,0.413906822,65.26668242700003,654,0.19462411466033738,0.20337831438771123,-0.00020211302798256447,0.004887008692645356,0.0015624161003666703,-3.9151347,-3.920021,-3.928448,false,,0.8847822207992543,0.8706624070305893,0.6806254354313095,0.9989134472938793,0.9992653528455541,0.018800787189713734,0.3222914938472703
157,0.413681069,65.68036349600004,654,0.19462419347926221,0.2033903301530712,-0.0002010928424860392,0.004889069028378268,0.0015638803161632797,-3.9151354,-3.9200215,-3.928448,false,,0.8847820785656889,0.8706437953417723,0.6806254433071923,0.9989134741794964,0.9992651355531238,0.018936730030951972,0.32239735375259054
158,0.413352775,66.09371627100005,654,0.19462425321228505,0.20340213292918682,-0.00019992978793759164,0.004891268704414253,0.001565500363413963,-3.9151354,-3.9200215,-3.9284484,false,,0.8847819408521982,0.8706251781003349,0.680625423531582,0.9989135008025977,0.9992649201985012,0.019072705541475332,0.3225032224881564
159,0.414175327,66.50789159800004,654,0.19462431312489023,0.20341402542074385,-0.00019884219381638424,0.004893403817366249,0.0015670441268685886,-3.915135,-3.9200215,-3.928448,false,,0.8847818060062278,0.8706065562222464,0.6806254202917201,0.9989135276969916,0.999264706273474,0.019208718459471377,0.322609068379097
160,0.413070061,66.92096165900004,654,0.1946243604281206,0.20342613228453285,-0.0001975998772359988,0.004895688778416618,0.0015687442428600207,-3.915135,-3.920021,-3.928448,false,,0.8847816763054865,0.870587930175001,0.6806254278651841,0.9989135543715952,0.9992644938847252,0.01934476681264144,0.3227149415328177
161,0.413408395,67.33437005400005,654,0.19462440753403765,0.2034377236220127,-0.00019651521262076255,0.004897829250228192,0.001570284147564327,-3.915135,-3.920021,-3.928448,false,,0.8847815390996471,0.870569287961033,0.6806254391544801,0.9989135815693361,0.9992642825297563,0.019480853862507752,0.32282077100843687
162,0.413305074,67.74767512800004,654,0.19462446835437044,0.20344971800600015,-0.00019532336037120235,0.0049000508432975876,0.0015719320291595062,-3.915135,-3.920021,-3.928448,false,,0.8847814050704566,0.8705506398832985,0.6806254256703476,0.9989136085633976,0.999264073178476,0.01961696476089697,0.32292660334722506
163,0.412404232,68.16007936000004,654,0.19462453362979173,0.20346125154079725,-0.00019423267014351264,0.004902191866174799,0.0015734677460897961,-3.9151347,-3.920021,-3.928448,false,,0.8847812584722049,0.8705319680636461,0.6806254291345537,0.9989136349372019,0.9992638650797862,0.01975312073230249,0.3230324449149424
164,0.413644228,68.57372358800004,654,0.19462461043544318,0.20347332496259105,-0.00019310538706240887,0.004904368465125208,0.0015750499075082303,-3.9151347,-3.920021,-3.928448,false,,0.8847811290501011,0.870513303503696,0.6806254259550363,0.9989136614524025,0.999263657887927,0.01988931675294927,0.3231383328567334
165,0.413149952,68.98687354000003,654,0.1946246610499713,0.20348510179319607,-0.00019197715696039896,0.004906537666591104,0.0015766414908853221,-3.9151347,-3.920021,-3.9284475,false,,0.8847809974401543,0.8704946278030607,0.680625420075476,0.9989136884019038,0.9992634518765097,0.020025550966959915,0.3232441931535461
166,0.411448518,69.39832205800003,654,0.19462472240743828,0.20349738973790377,-0.00019086828623482432,0.004908694350982401,0.0015782065351970243,-3.9151347,-3.9200206,-3.9284475,false,,0.8847808636236109,0.87047594069671,0.6806254232666991,0.998913715472759,0.9992632466492363,0.020161826708793216,0.32335004217837354
167,0.413692269,69.81201432700003,654,0.19462477444370857,0.2035098244284205,-0.00018969450430728063,0.0049109146329257,0.0015798365965391525,-3.9151347,-3.9200206,-3.9284475,false,,0.8847807204971821,0.870457232758495,0.680625426630296,0.9989137421628331,0.9992630428780607,0.020298143278911666,0.32345590468765123
168,0.412710155,70.22472448200003,654,0.19462483231479974,0.20352155393183383,-0.00018859067114307404,0.0049130712644921415,0.001581398149930413,-3.9151347,-3.9200206,-3.9284475,false,,0.8847805868571149,0.8704385221643842,0.6806254230037544,0.9989137688890581,0.9992628400295316,0.02043450786168451,0.3235618228195872
169,0.412282559,70.63700704100003,654,0.19462491098702292,0.20353398115676472,-0.00018746615428222313,0.00491524475856886,0.001582969649649213,-3.9151347,-3.9200206,-3.9284475,false,,0.8847804612774258,0.87041981062261,0.6806254476382114,0.9989137953462491,0.99926263766519,0.020570914934674247,0.32366777842833516
170,0.411844649,71.04885169000003,654,0.1946249715676546,0.203545991351541,-0.0001863344609122075,0.004917437616532405,0.001584562475214768,-3.9151347,-3.92002,-3.9284475,false,,0.8847803232719272,0.8704010767781077,0.6806254396081948,0.9989138218146666,0.999262436219339,0.020707372673172894,0.323773648707746
171,0.413902987,71.46275467700004,654,0.19462501919249955,0.20355800983677394,-0.00018525885734410608,0.0049195443333655,0.0015860979253736751,-3.9151347,-3.92002,-3.9284475,false,,0.8847801958068969,0.8703823423906094,0.6806254204703222,0.9989138481903719,0.9992622359043517,0.020843879300917755,0.32387954938580427
172,0.414713657,71.87746833400003,654,0.19462508139537021,0.20357042368121028,-0.000184076665960764,0.004921785541151302,0.0015877366429444262,-3.9151342,-3.92002,-3.9284475,false,,0.8847800410211775,0.8703635650265662,0.6806254243530939,0.9989138739200119,0.999262036009654,0.020980436287844986,0.3239855113363514
173,0.412420408,72.28988874200003,654,0.19462513337757806,0.20358278444576242,-0.0001828941412076457,0.004924009594813206,0.0015893733456650017,-3.9151347,-3.92002,-3.9284475,false,,0.8847799069942737,0.8703447985545121,0.6806254078386506,0.9989139004788056,0.9992618368685624,0.021117041359081264,0.32409148890933637
174,0.412700151,72.70258889300003,654,0.19462519560531796,0.20359501439738167,-0.00018183701975948985,0.004926136278170512,0.0015908983172945312,-3.9151347,-3.92002,-3.9284475,false,,0.884779783536562,0.8703260313543717,0.6806254274712409,0.9989139265485963,0.9992616384501128,0.021253705048694,0.32419753396947415
175,0.413244118,73.11583301100002,654,0.19462525739579412,0.2036072156678673,-0.0001807283178213437,0.004928295422813145,0.00159247317199529,-3.9151347,-3.92002,-3.9284475,false,,0.8847796457387761,0.8703072354693455,0.6806254317787774,0.9989139531155984,0.9992614407855605,0.021390425836530426,0.3243035793448498
176,0.413487881,73.52932089200002,654,0.19462531741142275,0.20361975710640487,-0.00017958377850135765,0.004930487927200744,0.0015940715572950737,-3.9151347,-3.92002,-3.9284475,false,,0.8847795083896571,0.8702884288712216,0.6806254151517606,0.998913979527324,0.9992612435996939,0.02152719620099897,0.32440962145366997
177,0.412326415,73.94164730700001,654,0.19462537924204135,0.20363180065958655,-0.00017841530063877897,0.004932725180732622,0.0015956946619494206,-3.9151337,-3.92002,-3.9284475,false,,0.8847793791325703,0.8702696179339409,0.6806254226764166,0.9989140059997562,0.999261046591602,0.021664028078410356,0.3245157257270307
178,0.412842386,74.354489693,654,0.19462543802947802,0.20364439236215826,-0.0001773293933472475,0.004934862341265944,0.0015972463915620017,-3.9151342,-3.92002,-3.9284475,false,,0.8847792304351889,0.8702507743998787,0.6806254310424833,0.998914032536204,0.9992608500533267,0.021800915079886084,0.3246218174025418
179,0.413861173,74.768350866,654,0.19462549722135858,0.20365709671416873,-0.00017613862950793813,0.004937102503622781,0.0015988969192364255,-3.9151342,-3.92002,-3.9284475,false,,0.884779107144625,0.8702319443778794,0.6806254185533416,0.998914058397887,0.9992606540502799,0.021937864225354143,0.3247279732008979
180,0.411647823,75.179998689,654,0.1946255613832727,0.2036695896614264,-0.00017511155340832474,0.004939189697342972,0.0016003832467429424,-3.9151347,-3.92002,-3.9284475,false,,0.8847789755768753,0.8702130900101179,0.6806254093999078,0.9989140846911301,0.9992604583010389,0.022074875525052894,0.3248341936523546
