iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,2.847194171,261.28079605500005,1102,0.5334192105712163,0.5452272637408205,0.001328457433976582,0.0029088428949190503,0.007600249879497034,-4.968037,-4.9801135,-4.9689975,false,,0.4242719069862419,0.4591204409528899,0.5273234796616277,0.9994110725757929,0.8230845442767925,0.011164689615778819,0.0019676834129606245
92,2.874791605,264.15558766000004,1102,0.5334179666584318,0.5452258481918971,0.0013165024529839808,0.0028976693495000316,0.007587351986919011,-4.9680357,-4.9801116,-4.968995,false,,0.4242734056115643,0.4591914600662874,0.5273234965279631,0.9993984770993782,0.8228004454824803,0.01107943675760806,0.0020691941632645368
93,2.846918501,267.00250616100004,1102,0.5334164278089097,0.5452183942302707,0.0013062356971195177,0.002887810900977894,0.00757591251466655,-4.9680333,-4.98011,-4.9689918,false,,0.4242746939604852,0.4592585950016096,0.5273234900591828,0.999385844900501,0.822523332320295,0.010996369617322244,0.0021754465377460397
94,2.844880915,269.847387076,1102,0.5334144207643916,0.5452073373480749,0.0012977758078979718,0.0028794013169461397,0.007566179333632184,-4.96803,-4.9801087,-4.968988,false,,0.42427573716160105,0.459322499979767,0.5273234772587959,0.9993731823051932,0.8222519163582731,0.010914067450878284,0.002286638985585887
95,2.835582602,272.682969678,1102,0.5334118959329182,0.5451964073767568,0.0012908395297424047,0.002872273593561292,0.007558087110642764,-4.9680276,-4.9801083,-4.968982,false,,0.4242765091541186,0.45938384701885915,0.5273234817027923,0.9993604972343755,0.8219848755364924,0.010831102654800777,0.0024029750633634546
96,2.84694619,275.529915868,1102,0.5334089341320756,0.5451883375559542,0.0012857000841043909,0.002866840068633969,0.007552065859156298,-4.968024,-4.980107,-4.9689746,false,,0.42427704271659405,0.4594432914613071,0.5273235029670769,0.999347797877326,0.8217209041095712,0.010746298573229823,0.0025246633814369397
97,2.879330329,278.409246197,1102,0.5334056391797655,0.5451844262910417,0.0012820545365186398,0.0028628825629836707,0.007547801215038341,-4.9680204,-4.9801064,-4.9689655,false,,0.42427731260125917,0.4595013687184656,0.5273234976951805,0.9993350928333137,0.821458602989063,0.010658738969489179,0.002651916313919596
98,2.852044134,281.261290331,1102,0.5334021186045099,0.5451851837139808,0.0012800711405749343,0.0028605605043452442,0.00754536929187527,-4.9680166,-4.9801054,-4.9689546,false,,0.42427732241106725,0.459558544430259,0.5273234831221363,0.9993223917815969,0.8211966031908109,0.010567786481772973,0.002784950540988772
99,2.850496541,284.111786872,1102,0.5333985553051991,0.5451911523420676,0.0012794002885004874,0.002859564529162806,0.0075443514465980965,-4.9680123,-4.9801044,-4.9689426,false,,0.4242771228650469,0.4596151466664151,0.5273234719149056,0.9993097033192528,0.8209336856609156,0.010473290670574583,0.0029239895273159558
100,2.841504284,286.953291156,1102,0.5333951765383158,0.5452026599465775,0.0012798516282599426,0.0028598326476323432,0.00754452661830346,-4.968009,-4.9801044,-4.968931,false,,0.42427674003258264,0.4596711988689953,0.5273235002764356,0.9992970344393115,0.8206686790977612,0.01037593759120318,0.003069264197033248
101,2.847835429,289.80112658499996,1102,0.5333921374100745,0.5452194860136874,0.0012812365981507146,0.0028613795491340688,0.00754571287932726,-4.9680057,-4.9801035,-4.9689207,false,,0.4242762033241049,0.45972643762233767,0.5273234786194512,0.9992843900903899,0.8204005479032276,0.010277268330938644,0.0032210141597892967
102,2.880674138,292.681800723,1102,0.5333894640072897,0.5452408492644033,0.0012829294463808094,0.0028637095269579693,0.007547293651022691,-4.968003,-4.9801025,-4.9689126,false,,0.42427557567778285,0.45978041686237425,0.5273234910435376,0.9992717718853403,0.8201286118029544,0.010179189187887018,0.0033794948579111924
103,2.845565357,295.52736608,1102,0.5333870845380893,0.5452656875805784,0.001285001810276687,0.002866893496125844,0.007549350144474443,-4.968,-4.9801006,-4.968906,false,,0.42427491186970734,0.4598326856172218,0.5273234878983006,0.9992591806675318,0.819852432997936,0.010083440567106758,0.00354497166517092
104,2.840481334,298.367847414,1102,0.5333849077502466,0.545293012194473,0.001287113419213337,0.0028705061023046596,0.007551532455960852,-4.967997,-4.9800982,-4.9689,false,,0.42427421099197005,0.4598828509082128,0.5273234994193255,0.9992466140645752,0.8195717134053486,0.009991236982892367,0.0037177292368970323
105,2.841107568,301.20895498199997,1102,0.5333828554964322,0.5453221157415997,0.0012891158540929704,0.0028742883715452416,0.007553682538411932,-4.9679947,-4.980096,-4.968896,false,,0.4242735197914212,0.4599306568608824,0.5273235030073713,0.9992340714800761,0.8192864651559093,0.009903285765587688,0.0038980688002066425
106,2.842274125,304.051229107,1102,0.5333808718126972,0.5453524975547208,0.0012910085753659595,0.002878138004227815,0.007555781365499281,-4.9679914,-4.980094,-4.9688916,false,,0.4242728184279441,0.45997594734811764,0.52732348813409,0.9992215524661112,0.8189964959918227,0.009819888165803687,0.0040862984682555545
107,2.886130525,306.937359632,1102,0.5333789214362668,0.5453838129040365,0.001292948529179605,0.0028821478279654755,0.007557976137956446,-4.967989,-4.980091,-4.9688883,false,,0.4242721074168969,0.4600186194291991,0.527323485782531,0.9992090562702918,0.8187017838506722,0.009741091730498086,0.004282740850037654
108,2.851378497,309.78873812899997,1102,0.5333769842718513,0.545415893316718,0.001294931319287984,0.002886269377820716,0.0075602510542437384,-4.967986,-4.9800887,-4.9688845,false,,0.42427134596252203,0.46005862635677186,0.527323488783346,0.9991965839058168,0.8184020797140011,0.009666797833065502,0.0044877240158022035
109,2.836598262,312.62533639099996,1102,0.5333750421782646,0.5454486516667354,0.001297018344772638,0.0028905468376378973,0.0075626670296097265,-4.9679832,-4.980086,-4.968881,false,,0.42427058206846513,0.4600959900235446,0.5273234844475247,0.9991841360422554,0.8180973239656772,0.009596843952549523,0.004701591737672743
110,2.8448162,315.470152591,1102,0.5333730840050502,0.5454820833052647,0.0012991959693738897,0.002894953057144878,0.007565203322106195,-4.9679804,-4.980083,-4.968878,false,,0.4242697620278693,0.4601306692592887,0.5273234782128321,0.9991717139658569,0.8177872942218437,0.009531023180555426,0.004924694264801264
111,2.86821287,318.33836546099997,1102,0.5333711027238981,0.5455161355807373,0.0013015924513526955,0.0028996137170912983,0.00756799739434888,-4.967977,-4.9800806,-4.968874,false,,0.42426890836114,0.46016273385755907,0.5273234782723949,0.9991593201952838,0.8174716420288117,0.009469133851917406,0.005157385552200009
112,2.839735813,321.17810127399997,1102,0.5333690888885493,0.5455508544354791,0.0013042598153741314,0.002904576856457508,0.00757108560576053,-4.967974,-4.980077,-4.9688706,false,,0.4242679635050755,0.46019215450016526,0.5273235106986882,0.9991469566950643,0.8171500641380215,0.009410955968063493,0.0054000336859532806
113,2.838406844,324.016508118,1102,0.5333670403789086,0.5455862589841229,0.0013072815447641162,0.002909930970733776,0.007574563379968369,-4.967971,-4.9800744,-4.968867,false,,0.424266965009712,0.4602190177678573,0.5273234842254645,0.9991346269683469,0.8168222068338896,0.009356305458123557,0.005653008674306616
114,2.845722239,326.862230357,1102,0.5333649463776635,0.5456224136926002,0.0013106147987268502,0.0029156360390153457,0.0075783821427194975,-4.9679675,-4.9800706,-4.9688635,false,,0.42426589742660287,0.4602433437766186,0.5273234778733482,0.9991223331481708,0.8164876761731276,0.009304987572516542,0.005916698613307141
115,2.874805896,329.737036253,1102,0.5333628054574119,0.545659384107639,0.001314236413355041,0.0029216711993375055,0.007582519367833662,-4.9679637,-4.9800677,-4.968859,false,,0.42426474669341985,0.46026515882794594,0.5273234955531803,0.9991100786644178,0.8161460635307736,0.009256832328433192,0.006191483645451113
116,2.845552469,332.58258872199997,1102,0.5333606120076594,0.5456971936557848,0.0013183297638355018,0.002928224561395798,0.00758715080973521,-4.96796,-4.9800644,-4.9688554,false,,0.4242634773379461,0.4602844959685465,0.5273235006789398,0.9990978675459333,0.8157968298055616,0.00921166995715044,0.0064777597750248295
117,2.879603061,335.462191783,1102,0.5333583589495139,0.5457359286163012,0.001322875071168128,0.0029352769557351444,0.007592265326766046,-4.9679565,-4.980061,-4.9688516,false,,0.4242621544637068,0.4603014356796431,0.5273235016460708,0.9990857038823632,0.8154396329595404,0.009169362324968205,0.006775930196980889
118,2.852241591,338.314433374,1102,0.5333560435909429,0.5457756691500796,0.001327781584832044,0.0029427433966774386,0.0075977749561173535,-4.9679523,-4.9800572,-4.968847,false,,0.4242607066672818,0.46031598197614254,0.5273235146456813,0.9990735916926571,0.815073833934286,0.00912975817349781,0.007086399205840249
119,2.873817783,341.18825115699997,1102,0.5333536630973167,0.5458164930630495,0.0013332041261273075,0.0029507871618416615,0.007603831385454507,-4.967948,-4.980053,-4.968843,false,,0.4242591525046604,0.46032818781115803,0.527323486666801,0.9990615358829428,0.8146989876011786,0.009092735537349484,0.0074095742164597
120,2.840710219,344.028961376,1102,0.533351209629896,0.5458584675867235,0.0013391133413866996,0.002959377392608875,0.007610399934602219,-4.9679437,-4.9800496,-4.9688387,false,,0.42425748854555234,0.4603380848592672,0.5273235108581088,0.9990495402908098,0.8143145762375082,0.00905816281680809,0.007745876025737737
121,3.000831453,347.029792829,1102,0.5333486811065954,0.5459017294334864,0.00134539321260152,0.0029684082423069857,0.007617371128676886,-4.9679394,-4.980045,-4.968834,false,,0.4242557383505249,0.4603457489265623,0.527323483734815,0.9990376105094435,0.8139200684843,0.009025937446325216,0.008095718287663086
122,2.849684179,349.879477008,1102,0.5333460714465518,0.5459463185360933,0.0013522507982159926,0.0029780837460194887,0.007624949835288164,-4.9679346,-4.980041,-4.9688296,false,,0.4242538503528912,0.4603511646057189,0.5273234930095855,0.9990257507782603,0.8135148970995506,0.008995946873751794,0.008459521454329554
123,2.852075425,352.731552433,1102,0.5333433774143721,0.5459923332609744,0.0013595957929777303,0.0029883235241091044,0.007633051331284002,-4.96793,-4.9800367,-4.968825,false,,0.42425184083217227,0.4603543960441624,0.5273234842395242,0.9990139673143738,0.8130985026320319,0.00896809620427052,0.008837709402951872
124,2.882894498,355.614446931,1102,0.5333405957239394,0.5460399331219205,0.0013674068384197935,0.0029991075638516884,0.007641645653362394,-4.967925,-4.9800324,-4.96882,false,,0.4242497211380403,0.4603554862479523,0.5273234930894458,0.999002265344407,0.8126703445950437,0.008942299429750385,0.009230705719958631
125,2.8568303,358.471277231,1102,0.5333377208420148,0.546089169039449,0.0013756928231937193,0.0030104501109010084,0.007650751909241915,-4.96792,-4.980027,-4.968815,false,,0.4242474741940674,0.4603544673698857,0.5273234929333053,0.9989906497120347,0.8122298366397395,0.008918461290718174,0.009638931216748265
126,2.849619462,361.320896693,1102,0.5333347481451224,0.5461401828420218,0.001384573720400295,0.003022474666581676,0.0076604808070176444,-4.967914,-4.980023,-4.96881,false,,0.42424510847979824,0.4603513819641089,0.5273234710766868,0.9989791263515925,0.8117764330791569,0.008896508642752597,0.010062804567213335
127,2.875830183,364.196726876,1102,0.5333316730821237,0.5461930703230219,0.0013939289591345383,0.00303506245134344,0.007670717889595391,-4.9679093,-4.980018,-4.968805,false,,0.4242426031453836,0.4603462332068171,0.5273234923289345,0.998967701311088,0.811309599658408,0.008876359725711222,0.01050274181251549
128,2.850349123,367.047075999,1102,0.5333284955367129,0.5462479940983361,0.001403759429345952,0.003048221480161817,0.00768146020385202,-4.967903,-4.9800124,-4.968799,false,,0.42423995512151663,0.46033909585015675,0.5273235071000549,0.9989563809168931,0.810828628468614,0.008857948054433467,0.010959144580305889
129,2.840670386,369.887746385,1102,0.5333252061736298,0.5463050266399988,0.0014141655863335045,0.0030620537441390927,0.007692812566640228,-4.9678974,-4.9800067,-4.968793,false,,0.42423716578700427,0.4603299856350024,0.5273234928733881,0.9989451708696795,0.8103330520789278,0.008841212031851007,0.01143242073720466
130,2.886062457,372.773808842,1102,0.5333218060355027,0.5463643499064627,0.0014250275995573713,0.0030764444099937727,0.007704654302379932,-4.967891,-4.9800014,-4.968787,false,,0.42423426860971974,0.4603189618225074,0.5273235036879915,0.9989340767879189,0.8098223517055316,0.008826083201890876,0.01192297575121256
131,2.852085539,375.62589438099997,1102,0.5333182863366035,0.5464260751885893,0.0014363648224804404,0.0030914197836006685,0.007717006711641328,-4.967885,-4.9799957,-4.968781,false,,0.42423120637332046,0.4603060175698951,0.5273234797912015,0.998923105432179,0.8092959311905141,0.00881250387166536,0.012431183146994635
132,2.85118392,378.47707830099995,1102,0.5333146480005266,0.546490337151972,0.0014482635957603907,0.003107064794252379,0.0077299507583207805,-4.967879,-4.97999,-4.9687753,false,,0.42422799512667236,0.46029120536916435,0.5273235229646439,0.9989122634408648,0.8087532152025768,0.008800424418462132,0.012957413144400576
133,2.883055694,381.36013399499996,1102,0.5333108841101867,0.5465573064706393,0.0014606361861313477,0.003123294597536186,0.0077434020091008415,-4.9678717,-4.979984,-4.9687686,false,,0.4242246343145263,0.46027457345396205,0.5273235008268802,0.9989015554606975,0.8081936908630105,0.008789785580989128,0.01350202313874317
134,2.852383963,384.212517958,1102,0.5333069930904726,0.5466271667909212,0.0014734819785343078,0.003140116198933174,0.007757361600546797,-4.9678645,-4.9799776,-4.968762,false,,0.4242211485225158,0.46025617903774674,0.5273234762301683,0.9988909897562824,0.8076168489549018,0.008780543060678369,0.0140653484952963
135,2.853180479,387.065698437,1102,0.5333029694118514,0.5467000073821722,0.0014868426437282811,0.0031575757504414548,0.007771868871427556,-4.9678574,-4.9799714,-4.968755,false,,0.42421750193815755,0.4602360291238108,0.5273234920032047,0.998880571880181,0.8070221341882022,0.008772650523663807,0.014647714814685464
136,2.880236357,389.945934794,1102,0.5332988121581663,0.5467760490222657,0.0015006233605714403,0.0031755743469569775,0.007786826166949312,-4.9678497,-4.9799643,-4.968748,false,,0.42421368504910706,0.46021415059571114,0.5273235053549171,0.9988703072428673,0.8064091000994228,0.008766062000243633,0.01524941568411309
137,2.84953694,392.795471734,1102,0.5332945157076262,0.546855475959263,0.0015148805053790126,0.0031941764072188072,0.007802298755776427,-4.9678426,-4.979958,-4.9687405,false,,0.42420974530769384,0.46019064082844685,0.527323482014941,0.9988602033823946,0.8057772670796451,0.008760741175202872,0.015870732525861724
138,2.844581229,395.640052963,1102,0.5332900802707706,0.5469384197882926,0.001529520395974815,0.0032132924678763275,0.007818182420825825,-4.967834,-4.979951,-4.9687333,false,,0.4242056105987874,0.460165472970008,0.5273234815372246,0.9988502661779668,0.8051261419926714,0.008756642563101293,0.016511905959260848
139,2.877646845,398.51769980800003,1102,0.5332854998920807,0.5470250974985331,0.0015446827297833088,0.003233060878377325,0.007834622042962092,-4.9678254,-4.979943,-4.968725,false,,0.42420135398258285,0.4601387539849372,0.5273234927610648,0.9988405011329636,0.8044553793500324,0.008753730120743146,0.017173163025702216
140,2.857731743,401.375431551,1102,0.5332807723016371,0.5471157047520302,0.0015602083185685678,0.0032533252169096305,0.007851454911313283,-4.9678173,-4.979936,-4.968717,false,,0.4241969197961795,0.4601104955852274,0.5273235012580122,0.9988309147890674,0.8037644942786937,0.008751962264805646,0.01785468518228839
141,2.846791239,404.22222279000005,1102,0.5332758972980303,0.5472104202864024,0.0015761343984986853,0.0032741243314441393,0.007868717444983908,-4.9678087,-4.979928,-4.96871,false,,0.42419231067825675,0.46008074695709217,0.5273234939951372,0.9988215127213808,0.8030531394829497,0.008751312240966305,0.018556617170581467
142,2.886691003,407.10891379300006,1102,0.533270870831974,0.5473094588393931,0.0015925206621972277,0.0032955246170387476,0.007886475585379027,-4.967799,-4.97992,-4.9687014,false,,0.42418755908251937,0.4600495962288975,0.5273234983621614,0.9988123006331647,0.8023209690966445,0.008751741948610009,0.01927908202485356
143,2.857272353,409.96618614600004,1102,0.5332656906259533,0.5474130571834993,0.0016092039440293582,0.003317360504824396,0.00790455860380146,-4.96779,-4.979912,-4.968693,false,,0.424182669125904,0.4600170986996772,0.527323497250072,0.9988032846794582,0.8015677134971496,0.00875321821047865,0.020022150523556728
144,2.8473969,412.813583046,1102,0.5332603569978585,0.5475214143629519,0.0016262547573571706,0.0033397024383318152,0.007923032898492,-4.967781,-4.979904,-4.968684,false,,0.4241776045206371,0.45998329240099234,0.5273235025997327,0.998794469306196,0.8007930270442118,0.008755709075771806,0.020785850676118618
145,2.876762409,415.690345455,1102,0.5332548668673999,0.5476347503274311,0.0016436604917457465,0.0033625390813733502,0.007941888825720056,-4.9677706,-4.979895,-4.9686747,false,,0.42417238948845276,0.4599482434332476,0.5273234910770338,0.9987858593061278,0.7999967759251856,0.008759176535947962,0.021570187106082165
146,2.849447087,418.539792542,1102,0.5332492219183872,0.5477532963994625,0.0016612753382151402,0.0033857300167510207,0.007960981224194141,-4.967761,-4.979886,-4.9686656,false,,0.42416700794878337,0.4599120015879232,0.5273235081347174,0.9987774602549291,0.7991787618517021,0.008763596334285912,0.022375079567315766
147,2.842978928,421.38277146999997,1102,0.5332434195171389,0.5478772787161748,0.0016792312103494633,0.003409400873899626,0.007980435555098087,-4.967751,-4.9798775,-4.968656,false,,0.42416146900475854,0.4598746648809512,0.5273234894869062,0.9987692756760892,0.7983387983171466,0.008768937044830626,0.023200414872848983
148,2.881314474,424.264085944,1102,0.533237459876013,0.5480069556749654,0.0016974160110909686,0.0034334395112136096,0.008000139978885046,-4.96774,-4.9798684,-4.9686465,false,,0.4241558089352549,0.4598363172873884,0.5273234792313262,0.9987613107587936,0.797476877736932,0.008775167320038878,0.024046045912968255
149,2.853939799,427.118025743,1102,0.5332313437026209,0.5481425650210948,0.0017158325078099335,0.00345785184766928,0.008020094092976382,-4.9677296,-4.9798594,-4.9686365,false,,0.42414999662584474,0.4597970125931985,0.5273234874897081,0.9987535689724629,0.796592913874415,0.008782256423855038,0.024911746267774062
150,2.851244104,429.96926984699996,1102,0.5332250718253766,0.548284360206853,0.0017344405391900852,0.003482594130395422,0.00804025840474687,-4.9677186,-4.97985,-4.968627,false,,0.4241440439441596,0.45975682771134463,0.527323482058223,0.9987460531033598,0.7956870002976348,0.008790172153771604,0.02579724112146681
151,2.878154366,432.84742421299995,1102,0.5332186450927274,0.5484325821242275,0.0017532059193415828,0.003507636092833444,0.00806058753284744,-4.967707,-4.9798403,-4.9686165,false,,0.4241379284133265,0.45971582984504467,0.5273234934503583,0.998738765794821,0.7947591471393762,0.008798884860811396,0.026702203139168157
152,2.85290493,435.700329143,1102,0.5332120668659973,0.5485875075573883,0.0017720824501438748,0.0035329179535933397,0.008081047150503784,-4.9676957,-4.9798303,-4.968606,false,,0.4241317217771005,0.4596741651793833,0.5273234997194316,0.9987317109886851,0.7938095759840357,0.008808361505619379,0.027626241070765518
153,2.849288976,438.549618119,1102,0.533205338800283,0.5487493459477211,0.0017910227885409302,0.003558400232789971,0.008101572432693993,-4.9676843,-4.97982,-4.968595,false,,0.42412536333539974,0.45963186179386417,0.527323495947867,0.9987248898894661,0.7928384607277758,0.00881857104820529,0.028568890773131024
154,2.873253405,441.422871524,1102,0.5331984621263087,0.5489184421013192,0.0018100204752505844,0.0035840621616362034,0.008122163220194267,-4.967672,-4.9798098,-4.9685845,false,,0.42411887655744646,0.45958901982735734,0.5273234896755421,0.9987183049973756,0.791846111917543,0.008829485995167233,0.029529643530517163
155,2.855074706,444.27794623,1102,0.5331914447643752,0.5490949567868617,0.001829034516024286,0.0036098741536461088,0.008142771794497072,-4.9676604,-4.9797993,-4.9685736,false,,0.42411228710936716,0.4595457554249071,0.5273234732092541,0.9987119561211346,0.7908328802799806,0.008841070852803197,0.03050792780111688
156,2.843415345,447.121361575,1102,0.5331842868759534,0.549279212676682,0.0018480399365668476,0.0036357944045850576,0.00816336736664891,-4.967648,-4.9797893,-4.968562,false,,0.424105616824811,0.4595021778900904,0.5273234902617583,0.9987058449334537,0.7897991951348371,0.008853291216113009,0.031503095795913504
157,2.883348204,450.004709779,1102,0.5331769962231188,0.5494714306927044,0.001866991606393531,0.0036617763432887362,0.008183906147394504,-4.9676356,-4.9797783,-4.968551,false,,0.42409883792940073,0.4594583558568366,0.5273234952234729,0.9986999712112405,0.7887455108491829,0.008866121132018432,0.03251444779819496
158,2.852195981,452.85690576,1102,0.5331695758811807,0.5496718922390164,0.0018859154824351632,0.0036878419609275293,0.008204405997293496,-4.967623,-4.9797683,-4.9685397,false,,0.42409198250086905,0.459414399442758,0.5273234925213974,0.9986943345756233,0.787672467174571,0.008879516510566905,0.03354122346029356
159,2.842719036,455.699624796,1102,0.5331620335453722,0.5498807910077412,0.001904608866155899,0.003713779890316571,0.008224658747487124,-4.9676104,-4.9797573,-4.968528,false,,0.4240850295509779,0.4593703772571711,0.5273235015470206,0.9986889327610075,0.7865806755833482,0.008893440476327017,0.03458261230369512
160,2.884831572,458.584456368,1102,0.5331543760177277,0.5500984438725264,0.0019231370379407253,0.003739655595536573,0.008244725447426549,-4.967597,-4.979746,-4.968516,false,,0.4240780425118495,0.45932645141299533,0.5273234895204828,0.9986837662309255,0.7854708624763106,0.008907868255587467,0.03563771841776454
161,2.854172287,461.438628655,1102,0.5331466095824159,0.5503250091291151,0.0019414919587122936,0.00376544500254139,0.008264597389628536,-4.967584,-4.979735,-4.968505,false,,0.424070999753327,0.4592826994785517,0.527323493958107,0.9986788317108889,0.7843437481190046,0.008922756535226518,0.036705612254004025
162,2.846314537,464.284943192,1102,0.5331387455644555,0.550560752730864,0.001959512552687337,0.0037909862626884228,0.008284105843318679,-4.967571,-4.979724,-4.968493,false,,0.42406389630202085,0.45923919629780396,0.527323500133951,0.9986741273098759,0.7832002327744946,0.00893806737624116,0.03778529752498912
163,2.877811776,467.162754968,1102,0.5331307883348778,0.5508058867061252,0.001977327699990594,0.0038163978168521684,0.008303376080811442,-4.967558,-4.979713,-4.968481,false,,0.4240568038252651,0.45919609604218214,0.5273234785490996,0.9986696493354426,0.7820412935055054,0.008953772166123652,0.038875739617423834
164,2.850190459,470.012945427,1102,0.5331227493571081,0.5510605934895518,0.001994780432337251,0.0038415107267205095,0.008322240177290108,-4.967544,-4.979701,-4.9684687,false,,0.4240496790152274,0.4591534443707353,0.5273234812961586,0.998665393956773,0.7808678801253056,0.008969823093256073,0.039975845781629084
165,2.843621236,472.85656666299997,1102,0.533114640777888,0.5513250926913192,0.0020118253004525743,0.003866276127272472,0.008340656782666322,-4.9675303,-4.97969,-4.9684567,false,,0.4240425584145271,0.4591113685021363,0.5273235154522705,0.998661357609469,0.7796810298013215,0.008986185314105635,0.041084485117708736
166,2.881528581,475.73809524399996,1102,0.5331064691901346,0.5515995154452515,0.00202851010542221,0.003890732885968362,0.008358664710769514,-4.9675174,-4.979679,-4.9684443,false,,0.42403545342351207,0.45906997141269507,0.5273234788143637,0.9986575353234766,0.7784818617058633,0.009002822924915747,0.04220048231952835
167,2.847350386,478.58544563,1102,0.5330982479592572,0.5518840454883025,0.0020446973071886476,0.0039147285898692985,0.008376118361666351,-4.967504,-4.979668,-4.968433,false,,0.42402837629325624,0.4590293222985688,0.5273234896057946,0.9986539210150867,0.7772716000283482,0.00901968900049884,0.04332263536534374
168,2.856845352,481.442290982,1102,0.5330899860220402,0.552178802799208,0.0020604053930572963,0.003938275779898026,0.008393029643544492,-4.96749,-4.9796567,-4.968421,false,,0.4240213689215185,0.4589895540815935,0.5273234918172256,0.998650510574432,0.776051426918775,0.009036748487176616,0.04444972125308367
169,2.88488929,484.32718027199996,1102,0.5330816988002397,0.5524838850660324,0.0020756712405669564,0.003961399158072865,0.008409438317085738,-4.9674764,-4.9796453,-4.9684086,false,,0.4240143826749974,0.45895069618462936,0.5273234752440359,0.9986472957271756,0.7748225755671878,0.009053957795502374,0.045580472126724995
170,2.848169352,487.175349624,1102,0.5330733952775965,0.5527993948796658,0.002090324967961077,0.003983918690928512,0.008425158613436567,-4.967463,-4.9796343,-4.9683967,false,,0.4240075025763099,0.458912890844517,0.5273235095613542,0.9986442715446885,0.773586409978761,0.009071276939475868,0.046713618333349596
171,2.854723228,490.030072852,1102,0.533065089521297,0.5531254257496302,0.002104470786783552,0.004005929138750253,0.008440300676264278,-4.967449,-4.979623,-4.968385,false,,0.42400067094193383,0.4588761674402935,0.5273234894399594,0.9986414306833502,0.7723441983458819,0.009088665163108736,0.0478478581543434
172,2.881510081,492.911582933,1102,0.5330567931644025,0.5534620112671564,0.0021178795913059933,0.0040271929302208576,0.008454626691244471,-4.9674363,-4.979612,-4.9683733,false,,0.42399398067937044,0.4588406435263086,0.5273235044782871,0.9986387660952918,0.7710974212610255,0.009106080584224376,0.048981940076959274
173,2.847419248,495.75900218099997,1102,0.5330485186074092,0.5538091391170911,0.0021307950986689805,0.004047935676653847,0.008468370063997421,-4.967423,-4.979601,-4.9683614,false,,0.423987384698366,0.458806355991736,0.5273234937430802,0.998636270127228,0.7698473697939704,0.009123492476796167,0.050114537584408515
174,2.845493446,498.60449562699995,1102,0.5330402795822144,0.55416681592488,0.0021429394923254685,0.004067875317470382,0.008481260112063294,-4.9674096,-4.9795904,-4.9683504,false,,0.42398095410577286,0.45877340568303765,0.527323492885398,0.9986339347244032,0.7685955473301977,0.009140855355539563,0.05124437792003179
175,2.947079032,501.5515746589999,1102,0.5330320857062555,0.5545350097628914,0.002154533221715549,0.004087218378747148,0.008493500608527327,-4.9673963,-4.97958,-4.968339,false,,0.4239746490067126,0.45874180312008805,0.52732349104916,0.998631751378573,0.7673433065185006,0.009158129421104555,0.05237019736022051
176,2.847696571,504.39927122999995,1102,0.5330239532940656,0.5549136772970283,0.0021653467172005336,0.004105728279834242,0.008504867318090359,-4.9673834,-4.979569,-4.968327,false,,0.42396849129525,0.45871162275524746,0.5273234876489327,0.9986297121455624,0.7660920093805474,0.00917527608237542,0.053490746749920104
177,2.850111595,507.24938282499994,1102,0.5330158922138103,0.55530265078996,0.0021754925851248386,0.004123506712004843,0.008515468098877543,-4.967371,-4.979558,-4.9683166,false,,0.42396250791136103,0.45868290487108476,0.5273234807605603,0.9986278085292113,0.7648431424962884,0.009192260719853799,0.054604803962924636
178,2.886004543,510.13538736799995,1102,0.5330079142941491,0.5557018722979621,0.002184922452477922,0.004140493407558954,0.008525247536360359,-4.9673576,-4.979548,-4.968305,false,,0.4239567031520108,0.45865569025856895,0.5273235028695407,0.9986260324651026,0.7635980409761626,0.009209040372419588,0.055711183956850034
179,2.858622899,512.9940102669999,1102,0.5330000327958297,0.5561111554872965,0.0021936640390002315,0.0041567082628877206,0.008534238992600307,-4.9673457,-4.9795375,-4.9682946,false,,0.4239510964258871,0.45863000943880694,0.5273234965277636,0.9986243745372025,0.762358139685239,0.009225586900087016,0.0568087253919436
180,2.845577511,515.8395877779999,1102,0.5329922564360999,0.5565303317180811,0.0022016028735916127,0.004172025908961596,0.00854231673988165,-4.967333,-4.979528,-4.968284,false,,0.42394571347041154,0.4586059084973071,0.527323493282527,0.998622827013112,0.761124747057578,0.009241863922032164,0.05789632647066439
181,2.877209681,518.7167974589998,1102,0.532984597988247,0.5569592015729224,0.0022088004367802894,0.004186500541413174,0.008549549261107625,-4.9673214,-4.979518,-4.968274,false,,0.42394050510862347,0.45858337778598746,0.5273234949989085,0.9986213803858444,0.7598990413504674,0.009257839214600924,0.0589728962768376
182,2.856394488,521.5731919469998,1102,0.5329770658233898,0.5573974898340838,0.0022152937957639063,0.0042001617882230224,0.008555969652231377,-4.9673095,-4.9795084,-4.9682636,false,,0.42393549625086707,0.4585624227677819,0.5273234647012288,0.9986200266288795,0.7586823834328672,0.009273478839842845,0.06003744135662444
183,2.853867162,524.4270591089999,1102,0.532969670028105,0.5578449690306793,0.0022209761491568947,0.004212895723504584,0.008561465315192196,-4.967298,-4.979499,-4.968254,false,,0.42393073977122075,0.45854310060514303,0.5273234978012423,0.9986187565788051,0.7574759604333837,0.009288753892604801,0.061089005637870175
