S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
0,0,,0.673900842666626,,,,,,,,,,,
0,0,,0.03301567584276199,,,,,,,,,,,
1,0,,0.014361913315951824,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
1,0,,0.04333962872624397,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,0,,0.3312191367149353,,,,,,,,,,,
0,0,,0.41109275817871094,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.04320108890533447,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
0,0,,0.01262640580534935,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
1,1,,0.9432825446128845,,,,,,,,,,,
1,0,,0.005354492459446192,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.1333734542131424,,,,,,,,,,,
0,1,,0.592854380607605,,,,,,,,,,,
0,1,,0.9030441045761108,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,1,,0.8783365488052368,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.014471614733338356,,,,,,,,,,,
0,0,,0.16561003029346466,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,0,,0.005377782508730888,,,,,,,,,,,
1,0,,0.024088434875011444,,,,,,,,,,,
0,0,,0.736162543296814,,,,,,,,,,,
0,0,,0.002267308533191681,,,,,,,,,,,
0,0,,0.021057019010186195,,,,,,,,,,,
0,0,,0.18772350251674652,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
1,1,,0.39646488428115845,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.5846432447433472,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.2425726056098938,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.1333734542131424,,,,,,,,,,,
0,1,,0.11747249960899353,,,,,,,,,,,
0,0,,0.009865447878837585,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
1,0,,0.6453012228012085,,,,,,,,,,,
0,0,,0.4249339699745178,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.02777685597538948,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.6489302515983582,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
1,0,,0.04647236317396164,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,1,,0.42498889565467834,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.1623648852109909,,,,,,,,,,,
0,0,,0.21277794241905212,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,1,,0.05434932932257652,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,1,,0.9160624742507935,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
1,0,,0.16660751402378082,,,,,,,,,,,
0,0,,0.040463902056217194,,,,,,,,,,,
0,0,,0.20180657505989075,,,,,,,,,,,
1,1,,0.8270318508148193,,,,,,,,,,,
0,1,,0.38577786087989807,,,,,,,,,,,
1,0,,0.002333020092919469,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.19116687774658203,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,0,,0.008543970994651318,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,1,,0.3048079013824463,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.20180657505989075,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
1,1,,0.3637961447238922,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.32758423686027527,,,,,,,,,,,
1,1,,0.515546977519989,,,,,,,,,,,
0,0,,0.8886444568634033,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
1,0,,0.2201441377401352,,,,,,,,,,,
1,0,,0.4602344036102295,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.2161330282688141,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.0957079753279686,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
0,0,,0.032427139580249786,,,,,,,,,,,
0,0,,0.4249339699745178,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.01528269611299038,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,1,,0.7545486688613892,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.0012594775762408972,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,0,,0.03664909675717354,,,,,,,,,,,
1,0,,0.0018071421654894948,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.031111443415284157,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,0,,0.4342794418334961,,,,,,,,,,,
1,0,,0.024088434875011444,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.024381186813116074,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,1,,0.30445942282676697,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
1,0,,0.7048079371452332,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,1,,0.2879335582256317,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.3388608992099762,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.673900842666626,,,,,,,,,,,
1,0,,0.2666195333003998,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
1,0,,0.6379559636116028,,,,,,,,,,,
0,0,,0.01582968421280384,,,,,,,,,,,
1,0,,0.01749643310904503,,,,,,,,,,,
0,0,,0.04237530380487442,,,,,,,,,,,
0,0,,0.6504727005958557,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
0,1,,0.26398807764053345,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.1709650307893753,,,,,,,,,,,
0,0,,0.4377637505531311,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.031111443415284157,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
0,1,,0.8541772961616516,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.08517884463071823,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.35810065269470215,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.21421344578266144,,,,,,,,,,,
0,1,,0.845831573009491,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
0,0,,0.05311883985996246,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.3148753345012665,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.04424717277288437,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.03439269959926605,,,,,,,,,,,
1,0,,0.0813036635518074,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,1,,0.7748547792434692,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.07910224795341492,,,,,,,,,,,
0,0,,0.6120548844337463,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.09606323391199112,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,1,,0.8175134658813477,,,,,,,,,,,
0,1,,0.09427444636821747,,,,,,,,,,,
0,0,,0.3033129572868347,,,,,,,,,,,
1,0,,0.00803438201546669,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
0,0,,0.4079751968383789,,,,,,,,,,,
0,0,,0.4377637505531311,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,1,,0.004617970436811447,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
0,0,,0.0076300278306007385,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
1,1,,0.8333216309547424,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,0,,0.11216709762811661,,,,,,,,,,,
0,1,,0.3156295120716095,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.019875148311257362,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.0024391303304582834,,,,,,,,,,,
0,1,,0.07915476709604263,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.042445335537195206,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.013343476690351963,,,,,,,,,,,
0,1,,0.7325785160064697,,,,,,,,,,,
0,0,,0.15218834578990936,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.4633660912513733,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.0247438233345747,,,,,,,,,,,
0,0,,0.8857191205024719,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.14820744097232819,,,,,,,,,,,
1,1,,0.4909365773200989,,,,,,,,,,,
0,0,,0.2785148322582245,,,,,,,,,,,
0,1,,0.9160624742507935,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.3232516050338745,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,0,,0.001134983147494495,,,,,,,,,,,
0,1,,0.05434932932257652,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
0,1,,0.2683867812156677,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
0,1,,0.439576655626297,,,,,,,,,,,
0,0,,0.7096346020698547,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
1,1,,0.95194411277771,,,,,,,,,,,
0,1,,0.6380897760391235,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
1,0,,0.4774675965309143,,,,,,,,,,,
1,1,,0.95194411277771,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.13191521167755127,,,,,,,,,,,
1,0,,0.023251188918948174,,,,,,,,,,,
0,1,,0.35810065269470215,,,,,,,,,,,
0,0,,0.10417679697275162,,,,,,,,,,,
1,1,,0.8783365488052368,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,0,,0.04237530380487442,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.08943410217761993,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
1,1,,0.5695056319236755,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.03664909675717354,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.408578097820282,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.5584027767181396,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.1383705884218216,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
1,1,,0.5437625050544739,,,,,,,,,,,
0,0,,0.002267308533191681,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.7520302534103394,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.4275611937046051,,,,,,,,,,,
0,0,,0.4377637505531311,,,,,,,,,,,
1,0,,0.7545486688613892,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.037842679768800735,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.11747249960899353,,,,,,,,,,,
0,0,,0.1709650307893753,,,,,,,,,,,
0,0,,0.29204198718070984,,,,,,,,,,,
0,0,,0.592854380607605,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.014149260707199574,,,,,,,,,,,
0,0,,0.47373491525650024,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
0,1,,0.26398807764053345,,,,,,,,,,,
0,0,,0.03132535517215729,,,,,,,,,,,
0,0,,0.4285171926021576,,,,,,,,,,,
0,1,,0.8182259798049927,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
0,0,,0.14358875155448914,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.037842679768800735,,,,,,,,,,,
0,0,,0.20180657505989075,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.21421344578266144,,,,,,,,,,,
0,0,,0.1333734542131424,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
1,0,,0.0036376274656504393,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.01262640580534935,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
1,0,,0.024088434875011444,,,,,,,,,,,
1,0,,0.25033897161483765,,,,,,,,,,,
1,0,,0.05347951874136925,,,,,,,,,,,
1,1,,0.703924298286438,,,,,,,,,,,
1,0,,0.0813036635518074,,,,,,,,,,,
1,0,,0.3666302263736725,,,,,,,,,,,
0,1,,0.5557355284690857,,,,,,,,,,,
0,0,,0.30120405554771423,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
1,0,,0.32742592692375183,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
1,0,,0.04219672456383705,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,1,,0.703924298286438,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
1,1,,0.24222911894321442,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,0,,0.23305721580982208,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
1,0,,0.01528269611299038,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.8997451066970825,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,1,,0.9052034616470337,,,,,,,,,,,
0,1,,0.4285171926021576,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
1,0,,0.5000444650650024,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.0027734125033020973,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.1563727855682373,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
1,0,,0.03603274002671242,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.0439809188246727,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
1,0,,0.014329256489872932,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,0,,0.125923752784729,,,,,,,,,,,
0,0,,0.906402587890625,,,,,,,,,,,
0,0,,0.024381186813116074,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.005575621034950018,,,,,,,,,,,
1,0,,0.030675359070301056,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,0,,0.14675526320934296,,,,,,,,,,,
0,0,,0.0798068642616272,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.7216027975082397,,,,,,,,,,,
0,0,,0.03710457682609558,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
0,0,,0.4219702482223511,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
0,0,,0.7212092280387878,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
1,0,,0.20285512506961823,,,,,,,,,,,
1,0,,0.31788867712020874,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,1,,0.5355870127677917,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.3522907495498657,,,,,,,,,,,
0,0,,0.673900842666626,,,,,,,,,,,
1,0,,0.19116687774658203,,,,,,,,,,,
1,0,,0.15001513063907623,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.018750952556729317,,,,,,,,,,,
1,0,,0.030675359070301056,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
1,0,,0.4927692115306854,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.1383705884218216,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
1,0,,0.005354492459446192,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.29204198718070984,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.574378252029419,,,,,,,,,,,
0,1,,0.4377637505531311,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.408578097820282,,,,,,,,,,,
0,0,,0.2093677818775177,,,,,,,,,,,
0,0,,0.4079751968383789,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
1,1,,0.044228240847587585,,,,,,,,,,,
