S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.8818995158653706e-5,0.0,,,,,,,,
1,1,0.9898125529289246,1.0,,,,,,,,
1,0,7.228947652038187e-5,0.0,,,,,,,,
0,0,4.653745418181643e-5,0.0,,,,,,,,
0,1,0.9998948574066162,1.0,,,,,,,,
0,0,9.312311703979503e-6,0.0,,,,,,,,
0,1,0.9995440244674683,1.0,,,,,,,,
0,0,0.0002176673006033525,0.0,,,,,,,,
0,0,1.2999584214412607e-5,0.0,,,,,,,,
1,1,0.9997014403343201,0.9999998807907104,,,,,,,,
0,0,7.383029151242226e-5,0.0,,,,,,,,
1,1,0.9990819096565247,1.0,,,,,,,,
0,0,0.00020212076196912676,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,1.08101894511492e-5,0.0,,,,,,,,
0,1,0.999932050704956,0.9999998211860657,,,,,,,,
0,0,1.7160718925879337e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.99969083070755,0.9999997615814209,,,,,,,,
1,0,6.897031653352315e-6,0.0,,,,,,,,
0,0,1.824338687583804e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9987941980361938,1.0,,,,,,,,
0,0,7.859740435378626e-5,0.0,,,,,,,,
1,1,0.9989513754844666,1.0,,,,,,,,
1,0,7.962481322465464e-5,0.0,,,,,,,,
1,1,0.024604206904768944,0.9999998211860657,,,,,,,,
0,0,3.1467443477595225e-5,0.0,,,,,,,,
0,0,4.80005883218837e-6,0.0,,,,,,,,
0,0,3.6170220027997857e-6,0.0,,,,,,,,
0,1,0.999779462814331,0.9999995231628418,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,3.1942747114044323e-7,0.0,,,,,,,,
1,1,0.9526181221008301,0.9999998211860657,,,,,,,,
0,0,7.126660057110712e-5,0.0,,,,,,,,
1,1,0.9975842833518982,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9932317733764648,0.999999463558197,,,,,,,,
1,0,6.501785264845239e-6,0.0,,,,,,,,
0,0,4.2697510593825427e-7,0.0,,,,,,,,
1,0,5.3241848945617676e-5,0.0,,,,,,,,
0,0,9.80647819233127e-5,0.0,,,,,,,,
0,0,2.5504298264422687e-6,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.0001305996993323788,0.0,,,,,,,,
1,0,4.4466778490459546e-5,0.0,,,,,,,,
0,1,0.9999654293060303,1.0,,,,,,,,
0,0,9.477234925725497e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999749660491943,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.513131448722561e-6,0.0,,,,,,,,
1,0,8.334214362548664e-5,0.0,,,,,,,,
0,0,3.301025935797952e-5,0.0,,,,,,,,
0,0,9.954459528671578e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.7330416944314493e-6,0.0,,,,,,,,
0,0,7.41583153285319e-6,0.0,,,,,,,,
1,1,0.9750739336013794,0.999999463558197,,,,,,,,
0,0,2.6675195840653032e-5,0.0,,,,,,,,
0,0,0.0016565424157306552,0.0,,,,,,,,
0,0,0.000612695119343698,0.0,,,,,,,,
0,0,9.644601050240453e-6,0.0,,,,,,,,
0,0,9.014528768602759e-5,0.0,,,,,,,,
0,0,1.2844790035160258e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999949932098389,0.9999996423721313,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,0,3.991465564467944e-5,0.0,,,,,,,,
0,1,0.9994877576828003,0.9999992847442627,,,,,,,,
1,0,0.00012771142064593732,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
1,0,1.6925226873354404e-6,0.0,,,,,,,,
1,1,0.999506950378418,0.9999994039535522,,,,,,,,
0,1,0.9999558925628662,0.9999997019767761,,,,,,,,
1,1,0.9998291730880737,0.9999999403953552,,,,,,,,
0,0,1.0103739214173402e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0019617839716374874,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995827674866,,,,,,,,
0,1,0.9999167919158936,0.9999999403953552,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,6.502954056486487e-5,0.0,,,,,,,,
1,1,0.9992229342460632,0.999999463558197,,,,,,,,
1,0,5.3468076657736674e-5,0.0,,,,,,,,
0,0,2.1844098228029907e-5,0.0,,,,,,,,
0,0,5.185062036616728e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999992847442627,,,,,,,,
1,0,0.0046387421898543835,0.0,,,,,,,,
1,0,0.0008869183366186917,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.0003553502319846302,0.0,,,,,,,,
1,0,1.1175296094734222e-5,0.0,,,,,,,,
1,0,0.0008709324756637216,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999998211860657,,,,,,,,
0,0,1.9448434613877907e-5,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,0,2.3942022380651906e-5,0.0,,,,,,,,
1,1,0.9958201050758362,0.9999994039535522,,,,,,,,
0,0,1.1994253554803436e-6,0.0,,,,,,,,
1,0,0.00010398948506917804,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999995231628418,,,,,,,,
0,0,0.02326124720275402,0.0,,,,,,,,
0,0,0.0006951676332391798,0.0,,,,,,,,
0,0,0.00011237190483370796,0.0,,,,,,,,
0,1,0.999120831489563,0.9999992847442627,,,,,,,,
1,1,0.9971981048583984,1.0,,,,,,,,
1,1,0.8941273093223572,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,0,0.001175974728539586,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,0.0001886388927232474,0.0,,,,,,,,
1,0,0.0011259616585448384,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9999911785125732,0.9999998807907104,,,,,,,,
1,1,0.9989999532699585,1.0,,,,,,,,
1,1,0.9998711347579956,1.0,,,,,,,,
1,0,0.00015761895338073373,0.0,,,,,,,,
0,0,4.251176505931653e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,0,1.9134064132231288e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.5260193221329246e-6,0.0,,,,,,,,
0,0,4.316710601415252e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,2.63838001046679e-6,0.0,,,,,,,,
0,0,0.0027101757004857063,0.0,,,,,,,,
1,1,0.9997434020042419,0.9999995827674866,,,,,,,,
1,1,0.9215822219848633,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.712893322292075e-6,0.0,,,,,,,,
1,0,1.1596302101679612e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9996612668037415,1.0,,,,,,,,
1,0,3.860587639792357e-6,0.0,,,,,,,,
0,0,0.0002624449844006449,0.0,,,,,,,,
1,1,0.9994707107543945,1.0,,,,,,,,
0,0,2.627466164994985e-5,0.0,,,,,,,,
0,0,0.0007285565370693803,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,7.738646672805771e-5,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999997615814209,,,,,,,,
0,0,5.422095341600652e-7,0.0,,,,,,,,
0,0,1.1686856851156335e-6,0.0,,,,,,,,
0,1,0.9999654293060303,1.0,,,,,,,,
0,0,0.00012394197983667254,0.0,,,,,,,,
0,0,3.7183460790402023e-6,0.0,,,,,,,,
0,0,6.410230707842857e-5,0.0,,,,,,,,
0,1,0.9997451901435852,0.9999999403953552,,,,,,,,
0,1,0.9995630979537964,1.0,,,,,,,,
1,0,0.0009152458515018225,0.0,,,,,,,,
1,1,0.9893472790718079,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999549388885498,1.0,,,,,,,,
0,1,0.9999301433563232,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
1,0,0.00012955321290064603,0.0,,,,,,,,
0,0,5.871319444850087e-6,0.0,,,,,,,,
1,0,1.0958659686366445e-6,0.0,,,,,,,,
1,1,0.08600908517837524,1.0,,,,,,,,
0,0,1.0952104275929742e-5,0.0,,,,,,,,
0,0,9.22388571780175e-5,0.0,,,,,,,,
0,0,0.00020955989020876586,0.0,,,,,,,,
0,0,0.000340967089869082,0.0,,,,,,,,
0,1,0.9998033046722412,0.9999998807907104,,,,,,,,
1,0,5.617984243144747e-6,0.0,,,,,,,,
0,0,0.00025267890305258334,0.0,,,,,,,,
0,1,0.9999396800994873,0.9999995231628418,,,,,,,,
0,1,0.9994439482688904,1.0,,,,,,,,
0,1,0.9998843669891357,0.9999997615814209,,,,,,,,
0,1,0.9966237545013428,1.0,,,,,,,,
0,0,7.68424342822982e-6,0.0,,,,,,,,
0,0,5.074818545836024e-5,0.0,,,,,,,,
0,0,0.0002212908148067072,0.0,,,,,,,,
1,0,8.37550760479644e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999992847442627,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,4.023317615065025e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,5.339854396879673e-6,0.0,,,,,,,,
0,0,0.00013984709221404046,0.0,,,,,,,,
1,1,0.9978354573249817,1.0,,,,,,,,
0,0,4.5910167045803973e-7,0.0,,,,,,,,
0,1,0.9999215602874756,1.0,,,,,,,,
0,0,0.001519476412795484,0.0,,,,,,,,
1,0,1.7397264855389949e-6,0.0,,,,,,,,
1,0,0.003390292404219508,0.0,,,,,,,,
0,1,0.9998948574066162,0.9999993443489075,,,,,,,,
0,0,3.0872790375724435e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,1,0.9996556639671326,0.999999463558197,,,,,,,,
0,0,0.0015816971426829696,0.0,,,,,,,,
1,1,0.998894214630127,1.0,,,,,,,,
0,0,2.9926713978056796e-6,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
1,1,0.995506763458252,0.9999995827674866,,,,,,,,
0,0,1.5879451893852092e-5,0.0,,,,,,,,
1,1,0.9989380240440369,0.9999995231628418,,,,,,,,
1,1,0.9965953230857849,1.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,3.4292204418306937e-6,0.0,,,,,,,,
0,0,5.036843867856078e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9999111890792847,0.9999997019767761,,,,,,,,
0,0,3.0645464903500397e-6,0.0,,,,,,,,
0,0,0.00017869188741315156,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,9.594671155355172e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.999045729637146,0.9999995827674866,,,,,,,,
1,1,0.999666154384613,1.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,0,0.00010162736725760624,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.0502915756660514e-5,0.0,,,,,,,,
1,0,2.2393912502138846e-7,0.0,,,,,,,,
0,0,5.537247852771543e-5,0.0,,,,,,,,
1,0,8.381819498026744e-6,0.0,,,,,,,,
1,1,0.9834246635437012,1.0,,,,,,,,
0,0,6.54541554467869e-6,0.0,,,,,,,,
0,1,0.9999043941497803,1.0,,,,,,,,
0,0,1.827274536481127e-5,0.0,,,,,,,,
0,0,5.505034641828388e-5,0.0,,,,,,,,
1,0,0.003621849464252591,0.0,,,,,,,,
1,0,7.69150210544467e-6,0.0,,,,,,,,
0,1,0.9988045692443848,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,2.088565906888107e-6,0.0,,,,,,,,
1,0,0.00019536669424269348,0.0,,,,,,,,
0,0,0.00021799282694701105,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.014668365009129047,0.0,,,,,,,,
1,1,0.9987637400627136,0.9999997019767761,,,,,,,,
1,1,0.9993211030960083,0.9999998807907104,,,,,,,,
1,1,0.20942933857440948,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.99997878074646,0.9999999403953552,,,,,,,,
1,0,0.00016253891226369888,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
1,0,0.00033851052285172045,0.0,,,,,,,,
1,1,0.9968206286430359,0.9999996423721313,,,,,,,,
0,0,1.290523687202949e-5,0.0,,,,,,,,
0,0,7.161099233599089e-7,0.0,,,,,,,,
0,1,0.9999673366546631,0.9999997019767761,,,,,,,,
1,0,0.0003522125189192593,0.0,,,,,,,,
0,0,0.00021807079610880464,0.0,,,,,,,,
1,1,0.9992048144340515,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,0,2.105453677359037e-5,0.0,,,,,,,,
1,1,0.9069328308105469,0.9999989867210388,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,0,1.417588737240294e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9672284722328186,0.9999997615814209,,,,,,,,
0,0,0.001484168809838593,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.953554551117122e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,5.1409842853900045e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999892711639404,0.9999998211860657,,,,,,,,
0,1,0.9999825954437256,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.908042311668396,0.9999991655349731,,,,,,,,
0,1,0.9998605251312256,0.9999998807907104,,,,,,,,
0,1,0.9998862743377686,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999892711639404,0.9999999403953552,,,,,,,,
1,0,2.2322184634049336e-7,0.0,,,,,,,,
1,1,0.978410542011261,0.9999999403953552,,,,,,,,
0,1,0.9999444484710693,1.0,,,,,,,,
1,0,0.0004417991731315851,0.0,,,,,,,,
0,0,3.364714211784303e-5,0.0,,,,,,,,
1,0,0.0121376421302557,0.0,,,,,,,,
1,0,0.0011829689610749483,0.0,,,,,,,,
0,0,9.20346883503953e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.6075460735009983e-5,0.0,,,,,,,,
0,0,0.00018366957374382764,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999999403953552,,,,,,,,
0,1,0.9996355175971985,0.9999998211860657,,,,,,,,
0,0,2.848196572813322e-6,0.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,1,0.9999024868011475,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,8.674695709487423e-5,0.0,,,,,,,,
0,0,7.607390671182657e-6,0.0,,,,,,,,
0,0,1.7507605662103742e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999339580535889,1.0,,,,,,,,
1,1,0.9995307922363281,0.9999998211860657,,,,,,,,
1,1,0.9863579869270325,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,1,0.9993211030960083,0.9999993443489075,,,,,,,,
1,1,0.9997948408126831,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,8.860813068167772e-6,0.0,,,,,,,,
0,0,8.046266884775832e-5,0.0,,,,,,,,
1,0,1.3301478247740306e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,5.665195658366429e-6,0.0,,,,,,,,
1,1,0.8728394508361816,1.0,,,,,,,,
0,1,0.9994791746139526,1.0,,,,,,,,
0,0,2.077017597912345e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,1.9899751350749284e-5,0.0,,,,,,,,
1,0,8.233956577896606e-6,0.0,,,,,,,,
0,0,2.6099918613908812e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,7.382567673630547e-6,0.0,,,,,,,,
1,0,5.204938861425035e-5,0.0,,,,,,,,
0,0,1.643143832552596e-6,0.0,,,,,,,,
0,0,4.922122229800152e-7,0.0,,,,,,,,
1,0,1.384512688673567e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.99991774559021,0.9999999403953552,,,,,,,,
1,1,0.9997652769088745,0.9999998211860657,,,,,,,,
0,1,0.9999558925628662,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.988415539264679,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,6.45361578790471e-5,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999998211860657,,,,,,,,
0,0,0.0010581406531855464,0.0,,,,,,,,
1,0,0.0008851489401422441,0.0,,,,,,,,
0,0,1.6890260667423718e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999873638153076,0.9999994039535522,,,,,,,,
1,1,0.9987132549285889,1.0,,,,,,,,
0,0,5.9005677030654624e-5,0.0,,,,,,,,
1,0,5.5531447287648916e-5,0.0,,,,,,,,
0,0,1.2005904181933147e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999101161956787,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.9994469285011292,1.0,,,,,,,,
0,0,7.584257400594652e-5,0.0,,,,,,,,
0,0,5.5126944062067196e-5,0.0,,,,,,,,
1,1,0.9999045133590698,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.3875967346830294e-5,0.0,,,,,,,,
0,0,1.3151213352102786e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00025475348229520023,0.0,,,,,,,,
0,1,0.9998519420623779,0.9999994039535522,,,,,,,,
1,1,0.9998444318771362,1.0,,,,,,,,
1,1,0.9991714954376221,1.0,,,,,,,,
0,1,0.9999701976776123,0.9999993443489075,,,,,,,,
0,0,3.859720891341567e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,2.4391357555941795e-7,0.0,,,,,,,,
0,0,0.06039472296833992,0.0,,,,,,,,
0,0,3.5537512303562835e-5,0.0,,,,,,,,
1,1,0.9929116368293762,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,7.008781608419667e-7,0.0,,,,,,,,
0,0,0.00015332446491811424,0.0,,,,,,,,
0,0,2.713550566113554e-5,0.0,,,,,,,,
0,0,0.0014560108538717031,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999892711639404,0.9999998211860657,,,,,,,,
1,1,0.9995698928833008,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
0,0,0.0003492067044135183,0.0,,,,,,,,
0,1,0.9999072551727295,0.999999463558197,,,,,,,,
0,0,7.632771303178743e-5,0.0,,,,,,,,
1,1,0.9999369382858276,0.9999994039535522,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9999778270721436,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,2.0139046682743356e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,2.006705653911922e-5,0.0,,,,,,,,
0,0,3.9387570723192766e-5,0.0,,,,,,,,
0,0,8.17642649053596e-6,0.0,,,,,,,,
0,0,0.0002706759551074356,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9998042583465576,0.9999997019767761,,,,,,,,
0,0,7.64345022616908e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9998977184295654,0.9999995231628418,,,,,,,,
0,0,0.00010044653754448518,0.0,,,,,,,,
0,0,3.9002729863568675e-6,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999992847442627,,,,,,,,
0,0,0.0008995064999908209,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.00016077124746516347,0.0,,,,,,,,
0,0,2.425226966806804e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.7521193146640144e-7,0.0,,,,,,,,
1,0,0.0004402622871566564,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.000475913577247411,0.0,,,,,,,,
0,0,2.7952019081567414e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00041287840576842427,0.0,,,,,,,,
1,0,5.824359686812386e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,3.0039316243346548e-6,0.0,,,,,,,,
0,0,0.0006371537456288934,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,0,4.4406900997273624e-5,0.0,,,,,,,,
1,0,9.542265615891665e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.0001357438013656065,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999350309371948,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9993478059768677,1.0,,,,,,,,
0,0,0.00011610073852352798,0.0,,,,,,,,
1,0,0.0006938085425645113,0.0,,,,,,,,
1,0,6.059729457774665e-6,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,1,0.3172098994255066,0.9999989867210388,,,,,,,,
1,1,0.9998844861984253,1.0,,,,,,,,
0,0,0.024642808362841606,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,3.958931119996123e-5,0.0,,,,,,,,
1,1,0.990407407283783,0.9999994039535522,,,,,,,,
1,0,0.00011456158244982362,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999995827674866,,,,,,,,
0,0,1.7011048839776777e-5,0.0,,,,,,,,
0,1,0.9999444484710693,0.9999997019767761,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
1,1,0.9998654127120972,1.0,,,,,,,,
0,0,7.328958872676594e-6,0.0,,,,,,,,
0,0,0.0003263630496803671,0.0,,,,,,,,
0,0,0.000291341042611748,0.0,,,,,,,,
0,1,0.9998366832733154,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,1.636700403651048e-6,0.0,,,,,,,,
0,0,2.3161317585618235e-5,0.0,,,,,,,,
0,0,6.279157105382183e-7,0.0,,,,,,,,
0,0,0.0005589372594840825,0.0,,,,,,,,
0,0,0.00017690827371552587,0.0,,,,,,,,
1,0,1.7871530872071162e-5,0.0,,,,,,,,
0,0,0.0002698524622246623,0.0,,,,,,,,
1,1,0.9887030720710754,0.9999995231628418,,,,,,,,
0,0,0.00025002655456773937,0.0,,,,,,,,
0,0,3.1050735742610414e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,1.4410416326882114e-7,0.0,,,,,,,,
0,0,3.979804023401812e-5,0.0,,,,,,,,
1,1,0.0005485552246682346,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.003935494460165501,0.0,,,,,,,,
1,0,4.209124654153129e-6,0.0,,,,,,,,
0,0,1.0917539157162537e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9985179901123047,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.9871388303727144e-6,0.0,,,,,,,,
0,1,0.999993085861206,0.9999994039535522,,,,,,,,
1,0,9.098795999307185e-6,0.0,,,,,,,,
0,0,4.8028150558820926e-6,0.0,,,,,,,,
0,0,0.0033900854177773,0.0,,,,,,,,
1,0,7.253919466165826e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,0,0.001571735250763595,0.0,,,,,,,,
1,1,0.0580233633518219,1.0,,,,,,,,
0,0,0.00038765108911320567,0.0,,,,,,,,
1,1,0.9952599406242371,1.0,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,3.8097219658084214e-5,0.0,,,,,,,,
0,1,0.9999091625213623,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0001620317343622446,0.0,,,,,,,,
1,1,0.999121904373169,1.0,,,,,,,,
0,0,3.905424364347709e-6,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,0.00040510270628146827,0.0,,,,,,,,
0,1,0.9999759197235107,1.0,,,,,,,,
1,1,0.9991505146026611,0.9999999403953552,,,,,,,,
0,0,0.008391734212636948,0.0,,,,,,,,
0,1,0.9999463558197021,0.9999997615814209,,,,,,,,
1,1,0.9894434809684753,0.9999996423721313,,,,,,,,
1,1,0.9985094666481018,0.9999998211860657,,,,,,,,
1,0,2.732995017140638e-5,0.0,,,,,,,,
0,0,5.659093858412234e-6,0.0,,,,,,,,
0,1,0.9999492168426514,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
